Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 18:31:23.081043,-23.28276,-9.168419,0.24096015299007548,0.019787
moving,05/16/2023 18:31:23.091183,-23.04392,-9.129372,0.24201077209289645,0.01014
moving,05/16/2023 18:31:23.111742,-22.79612,-9.090359,0.2508522556585865,0.020559
moving,05/16/2023 18:31:23.121293,-22.54375,-9.050769,0.2554564248555895,0.009551
moving,05/16/2023 18:31:23.141161,-22.28538,-9.007567,0.2619569997232365,0.019868
moving,05/16/2023 18:31:23.161226,-22.02075,-8.977098,0.26637829652770173,0.020065
moving,05/16/2023 18:31:23.171001,-21.75031,-8.953234,0.2714908545347345,0.009775
moving,05/16/2023 18:31:23.191354,-21.47156,-8.945029,0.27887073085033376,0.020353
moving,05/16/2023 18:31:23.210944,-21.19143,-8.940317,0.2801696269119832,0.01959
moving,05/16/2023 18:31:23.220965,-20.90249,-8.94696,0.289016354293317,0.010021
moving,05/16/2023 18:31:23.240863,-20.61474,-8.935308,0.28798581840778115,0.019898
moving,05/16/2023 18:31:23.261029,-20.31598,-8.919809,0.29916175658162064,0.020166
moving,05/16/2023 18:31:23.271691,-20.02703,-8.884338,0.291119038094385,0.010662
moving,05/16/2023 18:31:23.291262,-19.72626,-8.84256,0.30365769244990304,0.019571
moving,05/16/2023 18:31:23.310996,-19.438,-8.78166,0.29462287351799527,0.019734
moving,05/16/2023 18:31:23.320801,-19.13759,-8.714356,0.30785710405316236,0.009805
moving,05/16/2023 18:31:23.341359,-18.85219,-8.631487,0.29718753533921916,0.020558
moving,05/16/2023 18:31:23.361158,-18.55467,-8.542865,0.31043841463968186,0.019799
moving,05/16/2023 18:31:23.371149,-18.55467,-8.542865,0.0,0.009991
moving,05/16/2023 18:31:23.396041,-18.55467,-8.542865,0.0,0.024892
moving,05/16/2023 18:31:23.411030,-18.24597,-8.446537,0.32338023066353544,0.014989
moving,05/16/2023 18:31:23.421474,-17.9296,-8.357534,0.3286510473267953,0.010444
moving,05/16/2023 18:31:23.441270,-17.9296,-8.357534,0.0,0.019796
moving,05/16/2023 18:31:23.461124,-17.9296,-8.357534,0.0,0.019854
moving,05/16/2023 18:31:23.471035,-17.61015,-8.257575,0.3347239223315237,0.009911
moving,05/16/2023 18:31:23.491159,-17.28068,-8.149532,0.3467329963372394,0.020124
moving,05/16/2023 18:31:23.511038,-17.08274,-8.091462,0.2062822544476372,0.019879
moving,05/16/2023 18:31:23.521114,-16.86728,-8.02492,0.22550132896282474,0.010076
moving,05/16/2023 18:31:23.540914,-16.64479,-7.948877,0.23512621706011463,0.0198
moving,05/16/2023 18:31:23.561353,-16.40549,-7.863572,0.2540500600767498,0.020439
moving,05/16/2023 18:31:23.571504,-16.16957,-7.774618,0.25213302147081,0.010151
moving,05/16/2023 18:31:23.591283,-15.91848,-7.676912,0.2694302331513668,0.019779
moving,05/16/2023 18:31:23.612090,-15.68217,-7.603868,0.2473415493523087,0.020807
moving,05/16/2023 18:31:23.621170,-9.435534,-5.296137,6.659285523602136,0.00908
moving,05/16/2023 18:31:23.641345,-9.444206,-5.250481,0.04647229195983337,0.020175
moving,05/16/2023 18:31:23.661156,-9.434123,-5.24664,0.01078981788539516,0.019811
moving,05/16/2023 18:31:23.671287,-9.405253,-5.218418,0.040372740605512464,0.010131
moving,05/16/2023 18:31:23.691438,-9.448653,-5.215979,0.04346847962604637,0.020151
moving,05/16/2023 18:31:23.710911,-9.48075,-5.234393,0.03700395661277338,0.019473
moving,05/16/2023 18:31:23.721073,-9.49172,-5.217788,0.019901430224986718,0.010162
moving,05/16/2023 18:31:23.741142,-9.483408,-5.203059,0.01691250380635586,0.020069
moving,05/16/2023 18:31:23.761299,-9.468219,-5.20909,0.016342542091120304,0.020157
moving,05/16/2023 18:31:23.772018,-9.45437,-5.231234,0.02611803087906821,0.010719
moving,05/16/2023 18:31:23.793047,-9.42522,-5.262233,0.04255185661049475,0.021029
moving,05/16/2023 18:31:23.811186,-9.405103,-5.317867,0.05915940876141265,0.018139
moving,05/16/2023 18:31:23.820906,-9.373211,-5.388811,0.07778271530359455,0.00972
moving,05/16/2023 18:31:23.841223,-9.347281,-5.479122,0.0939597872549745,0.020317
moving,05/16/2023 18:31:23.860855,-9.310022,-5.549896,0.07998244905602767,0.019632
moving,05/16/2023 18:31:23.871432,-9.28342,-5.609042,0.0648530316947476,0.010577
moving,05/16/2023 18:31:23.891159,-9.247003,-5.669659,0.0707150519903654,0.019727
moving,05/16/2023 18:31:23.911339,-9.201969,-5.736461,0.08056406370088307,0.02018
moving,05/16/2023 18:31:23.921174,-9.162207,-5.820413,0.09289216838894426,0.009835
moving,05/16/2023 18:31:23.941178,-9.126422,-5.918729,0.10462601053753302,0.020004
moving,05/16/2023 18:31:23.961165,-9.083965,-6.014565,0.10481953894670641,0.019987
moving,05/16/2023 18:31:23.971012,-9.04406,-6.11353,0.10670745170792847,0.009847
moving,05/16/2023 18:31:23.991125,-8.999751,-6.212821,0.10872897572404523,0.020113
moving,05/16/2023 18:31:24.011390,-8.958326,-6.314866,0.11013270472480052,0.020265
moving,05/16/2023 18:31:24.031190,-8.912443,-6.427567,0.12168305177796897,0.0198
moving,05/16/2023 18:31:24.041448,-8.87122,-6.542324,0.12193647845497277,0.010258
moving,05/16/2023 18:31:24.061035,-8.828207,-6.652023,0.11783033891999065,0.019587
moving,05/16/2023 18:31:24.071228,-8.787492,-6.750151,0.10623942586911904,0.010193
moving,05/16/2023 18:31:24.091141,-8.747421,-6.846154,0.10403009684701914,0.019913
moving,05/16/2023 18:31:24.101553,-8.710149,-6.938502,0.09958591812098676,0.010412
moving,05/16/2023 18:31:24.121254,-8.674712,-7.044853,0.11209958148896014,0.019701
moving,05/16/2023 18:31:24.141120,-8.642529,-7.142524,0.10283661667907984,0.019866
moving,05/16/2023 18:31:24.160916,-8.6128,-7.239761,0.10168012396727269,0.019796
moving,05/16/2023 18:31:24.170999,-8.58719,-7.324274,0.08830809288508085,0.010083
moving,05/16/2023 18:31:24.190964,-8.563558,-7.406086,0.08515676583807066,0.019965
moving,05/16/2023 18:31:24.201367,-8.522514,-7.474071,0.07941391667082114,0.010403
moving,05/16/2023 18:31:24.220834,-8.481693,-7.541949,0.0792071772316112,0.019467
moving,05/16/2023 18:31:24.241078,-8.428801,-7.597824,0.07693880223268382,0.020244
moving,05/16/2023 18:31:24.260981,-8.378098,-7.656344,0.07742986897186384,0.019903
moving,05/16/2023 18:31:24.271537,-8.322213,-7.69986,0.07082919935309183,0.010556
moving,05/16/2023 18:31:24.291260,-8.270818,-7.734307,0.061871171267400035,0.019723
moving,05/16/2023 18:31:24.301131,-8.213464,-7.75048,0.05959066407584323,0.009871
moving,05/16/2023 18:31:24.321265,-8.159025,-7.757576,0.05489952583583985,0.020134
moving,05/16/2023 18:31:24.341133,-8.099948,-7.742022,0.06109025163641108,0.019868
moving,05/16/2023 18:31:24.351356,-8.044173,-7.738418,0.055891318118289776,0.010223
moving,05/16/2023 18:31:24.372731,-7.989982,-7.715222,0.05894674628001155,0.021375
moving,05/16/2023 18:31:24.391253,-7.940163,-7.601015,0.12460004658907602,0.018522
moving,05/16/2023 18:31:24.411101,-7.883679,-7.525148,0.09458458619140916,0.019848
moving,05/16/2023 18:31:24.421070,-7.831941,-7.433442,0.10529392708033981,0.009969
moving,05/16/2023 18:31:24.441191,-7.784075,-7.321185,0.12203601109918379,0.020121
moving,05/16/2023 18:31:24.460802,-7.733503,-7.267099,0.07404608416385007,0.019611
moving,05/16/2023 18:31:24.471169,-7.691095,-7.242432,0.049060160548045496,0.010367
moving,05/16/2023 18:31:24.490917,-7.653107,-7.304729,0.07296577521687798,0.019748
moving,05/16/2023 18:31:24.501296,-7.612809,-7.438307,0.13952423046911955,0.010379
moving,05/16/2023 18:31:24.520822,-7.568892,-7.578338,0.1467562054906024,0.019526
moving,05/16/2023 18:31:24.540805,-7.509443,-7.670756,0.10988753489363588,0.019983
moving,05/16/2023 18:31:24.561065,-5.464485,-8.265112,2.129580305247962,0.02026
moving,05/16/2023 18:31:24.571048,-5.449789,-8.240585,0.02859276385731251,0.009983
moving,05/16/2023 18:31:24.590793,-5.422031,-8.189336,0.05828350165355435,0.019745
moving,05/16/2023 18:31:24.601240,-5.387934,-8.12168,0.07576239004281857,0.010447
moving,05/16/2023 18:31:24.621440,-5.351409,-8.047422,0.08275461430639383,0.0202
moving,05/16/2023 18:31:24.640922,-5.314651,-7.960305,0.09455433492442279,0.019482
moving,05/16/2023 18:31:24.660879,-5.281249,-7.880993,0.08605862506454512,0.019957
moving,05/16/2023 18:31:24.670916,-5.256362,-7.816956,0.0687029849278761,0.010037
moving,05/16/2023 18:31:24.690906,-5.236485,-7.75986,0.060456995831748545,0.01999
moving,05/16/2023 18:31:24.700495,-5.228773,-7.750264,0.012310895986888962,0.009589
moving,05/16/2023 18:31:24.721031,-5.234237,-7.770475,0.020936566504563853,0.020536
moving,05/16/2023 18:31:24.740732,-5.253953,-7.829717,0.0624366496538685,0.019701
moving,05/16/2023 18:31:24.751513,-5.284321,-7.915572,0.09106753784417414,0.010781
moving,05/16/2023 18:31:24.771334,-5.310869,-8.02065,0.10837980618177888,0.019821
moving,05/16/2023 18:31:24.791164,-5.340202,-8.139269,0.12219202940454066,0.01983
moving,05/16/2023 18:31:24.810953,-5.356976,-8.244062,0.10612699903888652,0.019789
moving,05/16/2023 18:31:24.821160,-5.371619,-8.344666,0.10166406575088419,0.010207
moving,05/16/2023 18:31:24.841050,-5.383479,-8.436316,0.0924141877635676,0.01989
moving,05/16/2023 18:31:24.860727,-5.378434,-8.490833,0.05474993437439048,0.019677
moving,05/16/2023 18:31:24.871546,-5.358837,-8.507467,0.025704714839888756,0.010819
moving,05/16/2023 18:31:24.890886,-5.33813,-8.513318,0.021517761268311043,0.01934
moving,05/16/2023 18:31:24.901043,-5.303597,-8.501887,0.03637575909860822,0.010157
moving,05/16/2023 18:31:24.920959,-5.266056,-8.481317,0.04280714404161968,0.019916
moving,05/16/2023 18:31:24.940811,-5.219004,-8.448761,0.05721698908541131,0.019852
moving,05/16/2023 18:31:24.961057,-5.168993,-8.403777,0.06726559579012074,0.020246
moving,05/16/2023 18:31:24.970978,-5.109859,-8.351116,0.07918340026167153,0.009921
moving,05/16/2023 18:31:24.991179,-5.047565,-8.283994,0.09157458883336574,0.020201
moving,05/16/2023 18:31:25.001013,-4.979425,-8.205058,0.1042782417189705,0.009834
moving,05/16/2023 18:31:25.026411,-4.979425,-8.205058,0.0,0.025398
moving,05/16/2023 18:31:25.041293,-4.979425,-8.205058,0.0,0.014882
moving,05/16/2023 18:31:25.060864,-4.979425,-8.205058,0.0,0.019571
moving,05/16/2023 18:31:25.071112,-4.979425,-8.205058,0.0,0.010248
moving,05/16/2023 18:31:25.091019,-4.979425,-8.205058,0.0,0.019907
moving,05/16/2023 18:31:25.101268,-4.979425,-8.205058,0.0,0.010249
moving,05/16/2023 18:31:25.121080,-4.75659,-8.149011,0.22977533251852753,0.019812
moving,05/16/2023 18:31:25.141381,-4.530829,-8.137701,0.22604412228810583,0.020301
moving,05/16/2023 18:31:25.151214,-4.318469,-8.178562,0.21625538356535712,0.009833
moving,05/16/2023 18:31:25.171134,-4.115724,-8.231668,0.20958478537575245,0.01992
moving,05/16/2023 18:31:25.191298,-3.905641,-8.335434,0.23431229085346694,0.020164
moving,05/16/2023 18:31:25.211202,-3.710578,-8.470864,0.23746759540830076,0.019904
moving,05/16/2023 18:31:25.221150,-3.510228,-8.615035,0.2468307106925715,0.009948
moving,05/16/2023 18:31:25.240840,-3.308187,-8.773234,0.25660765631991556,0.01969
moving,05/16/2023 18:31:25.261009,-3.127801,-8.89685,0.21867790115144278,0.020169
moving,05/16/2023 18:31:25.271070,-2.966728,-8.976289,0.17959695445635998,0.010061
moving,05/16/2023 18:31:25.291110,-2.805479,-9.04678,0.1759835818535354,0.02004
moving,05/16/2023 18:31:25.300878,-2.805479,-9.04678,0.0,0.009768
moving,05/16/2023 18:31:25.320948,-2.805479,-9.04678,0.0,0.02007
moving,05/16/2023 18:31:25.341144,-2.646212,-9.073341,0.16146660338906013,0.020196
moving,05/16/2023 18:31:25.360910,-2.483334,-9.103761,0.16569435501549218,0.019766
moving,05/16/2023 18:31:25.371241,-2.332465,-9.126082,0.15251125270615293,0.010331
moving,05/16/2023 18:31:25.390725,-2.177592,-9.153917,0.15735448310740918,0.019484
moving,05/16/2023 18:31:25.403489,-2.037613,-9.170469,0.14095420939085185,0.012764
moving,05/16/2023 18:31:25.420989,-1.895367,-9.188662,0.14340470621635806,0.0175
moving,05/16/2023 18:31:25.441394,-1.763826,-9.196177,0.1317554928873936,0.020405
moving,05/16/2023 18:31:25.460955,-1.632128,-9.206717,0.13211909326058796,0.019561
moving,05/16/2023 18:31:25.471024,-1.523024,-9.198459,0.10941607459601178,0.010069
moving,05/16/2023 18:31:25.491128,-1.416116,-9.187402,0.10747826623555101,0.020104
moving,05/16/2023 18:31:25.501840,-1.327888,-9.164783,0.09108127768647091,0.010712
moving,05/16/2023 18:31:25.520859,-1.244578,-9.138192,0.08745077118585055,0.019019
moving,05/16/2023 18:31:25.541134,-1.174909,-9.098626,0.08012014676097423,0.020275
moving,05/16/2023 18:31:25.560891,-1.112667,-9.054447,0.07632725990758456,0.019757
moving,05/16/2023 18:31:25.575139,-1.067887,-9.005675,0.06621145206080263,0.014248
moving,05/16/2023 18:31:25.592519,-1.032845,-8.954879,0.061710415490417884,0.01738
moving,05/16/2023 18:31:25.607804,-1.006948,-8.899834,0.06083261159937143,0.015285
moving,05/16/2023 18:31:25.621081,-0.9969026,-8.882252,0.02024936505572534,0.013277
moving,05/16/2023 18:31:25.641135,-0.9884025,-8.772459,0.11012154443618177,0.020054
moving,05/16/2023 18:31:25.660901,-0.9809232,-8.632129,0.14052917429661943,0.019766
moving,05/16/2023 18:31:25.671171,-0.9939581,-8.562386,0.07095064951788747,0.01027
moving,05/16/2023 18:31:25.690943,-0.9939581,-8.562386,0.0,0.019772
moving,05/16/2023 18:31:25.701551,-0.5134556,-8.472711,0.48879879104929247,0.010608
moving,05/16/2023 18:31:25.720807,-0.06613488,-8.438538,0.44862414164901837,0.019256
moving,05/16/2023 18:31:25.740767,0.3587471,-8.448883,0.425007901048581,0.01996
moving,05/16/2023 18:31:25.760993,0.7589694,-8.49278,0.4026224484877737,0.020226
moving,05/16/2023 18:31:25.770859,1.155242,-8.497099,0.3962961358274391,0.009866
moving,05/16/2023 18:31:25.790866,1.541222,-8.488267,0.3860810337532783,0.020007
moving,05/16/2023 18:31:25.811054,11.01871,-8.569837,9.477839018206842,0.020188
moving,05/16/2023 18:31:25.822286,11.01693,-8.565416,0.004765883024161489,0.011232
moving,05/16/2023 18:31:25.841005,11.01962,-8.541123,0.024441480090207357,0.018719
moving,05/16/2023 18:31:25.850901,11.01622,-8.513178,0.028151075023878532,0.009896
moving,05/16/2023 18:31:25.871089,11.0159,-8.462844,0.05033501719479137,0.020188
moving,05/16/2023 18:31:25.891277,11.00965,-8.410275,0.05293923177568791,0.020188
moving,05/16/2023 18:31:25.901895,11.00807,-8.353142,0.05715484309312763,0.010618
moving,05/16/2023 18:31:25.921009,10.99917,-8.288776,0.06497839607130952,0.019114
moving,05/16/2023 18:31:25.940902,10.99192,-8.231563,0.05767052859997109,0.019893
moving,05/16/2023 18:31:25.951163,10.97387,-8.176516,0.0579307751458586,0.010261
moving,05/16/2023 18:31:25.971006,10.96322,-8.127524,0.05013620013523178,0.019843
moving,05/16/2023 18:31:25.991102,10.94192,-8.085408,0.04719584151172652,0.020096
moving,05/16/2023 18:31:26.011156,10.92939,-8.052164,0.03552695365493623,0.020054
moving,05/16/2023 18:31:26.021285,10.90997,-8.023845,0.03433805703588942,0.010129
moving,05/16/2023 18:31:26.041110,10.90674,-8.004563,0.01955066300666092,0.019825
moving,05/16/2023 18:31:26.060933,10.90178,-7.98711,0.018144112240612565,0.019823
moving,05/16/2023 18:31:26.071256,10.9153,-7.975605,0.017752617412652306,0.010323
moving,05/16/2023 18:31:26.090944,10.92893,-7.956704,0.02330289040011908,0.019688
moving,05/16/2023 18:31:26.101116,10.95985,-7.931771,0.039720283093150247,0.010172
moving,05/16/2023 18:31:26.120795,10.99519,-7.903255,0.04541010742114597,0.019679
moving,05/16/2023 18:31:26.141108,11.03892,-7.863655,0.05899553288173614,0.020313
moving,05/16/2023 18:31:26.160772,11.03892,-7.863655,0.0,0.019664
moving,05/16/2023 18:31:26.171126,11.03892,-7.863655,0.0,0.010354
moving,05/16/2023 18:31:26.202611,11.03892,-7.863655,0.0,0.031485
moving,05/16/2023 18:31:26.210774,11.03892,-7.863655,0.0,0.008163
moving,05/16/2023 18:31:26.221051,11.03892,-7.863655,0.0,0.010277
moving,05/16/2023 18:31:26.241112,10.93764,-7.90805,0.11058279443475773,0.020061
moving,05/16/2023 18:31:26.261182,10.86296,-7.95873,0.09025278278258292,0.02007
moving,05/16/2023 18:31:26.270763,10.799,-8.008143,0.08082404449790923,0.009581
moving,05/16/2023 18:31:26.291137,10.75507,-8.117643,0.11798345180574989,0.020374
moving,05/16/2023 18:31:26.311081,10.71039,-8.239149,0.1294604589672074,0.019944
moving,05/16/2023 18:31:26.321210,10.67344,-8.341572,0.10888422029385182,0.010129
moving,05/16/2023 18:31:26.341315,10.62952,-8.404801,0.07698618604009547,0.020105
moving,05/16/2023 18:31:26.361118,10.58936,-8.446065,0.057580754562614175,0.019803
moving,05/16/2023 18:31:26.381255,10.54065,-8.479054,0.058829739256603064,0.020137
moving,05/16/2023 18:31:26.390972,10.49165,-8.505958,0.05590013610001278,0.009717
moving,05/16/2023 18:31:26.401294,10.44156,-8.527592,0.0545622402032755,0.010322
moving,05/16/2023 18:31:26.421112,10.38172,-8.558994,0.06757892573872525,0.019818
moving,05/16/2023 18:31:26.441180,10.31022,-8.621251,0.09480603382169372,0.020068
moving,05/16/2023 18:31:26.461232,10.24255,-8.708579,0.11047809051572104,0.020052
moving,05/16/2023 18:31:26.470788,10.20451,-8.795529,0.09490702871758172,0.009556
moving,05/16/2023 18:31:26.491116,10.17313,-8.894486,0.10381325661494348,0.020328
moving,05/16/2023 18:31:26.501524,10.17313,-8.894486,0.0,0.010408
moving,05/16/2023 18:31:26.521378,10.17313,-8.894486,0.0,0.019854
moving,05/16/2023 18:31:26.541117,10.22393,-8.981506,0.10076269349317588,0.019739
moving,05/16/2023 18:31:26.560886,10.28533,-9.067918,0.10600468736806065,0.019769
moving,05/16/2023 18:31:26.573428,10.28533,-9.067918,0.0,0.012542
moving,05/16/2023 18:31:26.590851,10.28533,-9.067918,0.0,0.017423
moving,05/16/2023 18:31:26.604858,10.40357,-9.104402,0.12374077685225679,0.014007
moving,05/16/2023 18:31:26.620984,10.52488,-9.132174,0.12444838321167447,0.016126
moving,05/16/2023 18:31:26.641223,10.65296,-9.129984,0.12809872169541803,0.020239
moving,05/16/2023 18:31:26.651945,10.77804,-9.128024,0.12509535562921642,0.010722
moving,05/16/2023 18:31:26.675304,10.8943,-9.103919,0.11873263504613936,0.023359
moving,05/16/2023 18:31:26.691113,11.00212,-9.077949,0.1109035315037353,0.015809
moving,05/16/2023 18:31:26.701057,11.09441,-9.045861,0.0977091799371995,0.009944
moving,05/16/2023 18:31:26.721017,11.17591,-9.011886,0.08829807826334621,0.01996
moving,05/16/2023 18:31:26.740826,11.25091,-8.964122,0.0889179379877872,0.019809
moving,05/16/2023 18:31:26.751072,11.31544,-8.91211,0.08288165686085261,0.010246
moving,05/16/2023 18:31:26.771568,11.3675,-8.862284,0.0720615977896678,0.020496
moving,05/16/2023 18:31:26.791170,11.3675,-8.862284,0.0,0.019602
moving,05/16/2023 18:31:26.810671,11.3675,-8.862284,0.0,0.019501
moving,05/16/2023 18:31:26.825406,11.3675,-8.862284,0.0,0.014735
moving,05/16/2023 18:31:26.840862,11.3675,-8.862284,0.0,0.015456
moving,05/16/2023 18:31:26.850751,11.3675,-8.862284,0.0,0.009889
moving,05/16/2023 18:31:26.870970,11.3675,-8.862284,0.0,0.020219
moving,05/16/2023 18:31:26.891368,11.3675,-8.862284,0.0,0.020398
moving,05/16/2023 18:31:26.901064,11.3675,-8.862284,0.0,0.009696
moving,05/16/2023 18:31:26.921496,11.3675,-8.862284,0.0,0.020432
moving,05/16/2023 18:31:26.941034,11.40409,-8.9031,0.05481581848335375,0.019538
moving,05/16/2023 18:31:26.951074,11.43804,-8.960796,0.06694349046770755,0.01004
moving,05/16/2023 18:31:26.970912,11.46979,-9.022773,0.06963627667387166,0.019838
moving,05/16/2023 18:31:26.990863,11.49981,-9.065651,0.05234236605274947,0.019951
moving,05/16/2023 18:31:27.001013,11.53231,-9.098656,0.04632040614027466,0.01015
moving,05/16/2023 18:31:27.021224,11.56198,-9.127079,0.0410874169180781,0.020211
moving,05/16/2023 18:31:27.041056,11.5921,-9.165042,0.048460331911780924,0.019832
moving,05/16/2023 18:31:27.050996,11.61776,-9.20888,0.050795726631283594,0.00994
moving,05/16/2023 18:31:27.070965,11.65249,-9.259156,0.06110522953070384,0.019969
moving,05/16/2023 18:31:27.090823,11.68334,-9.311993,0.061183911847803474,0.019858
moving,05/16/2023 18:31:27.101119,11.72346,-9.364539,0.06611124349155847,0.010296
moving,05/16/2023 18:31:27.121442,11.75753,-9.408775,0.055835370474278785,0.020323
moving,05/16/2023 18:31:27.140912,11.79427,-9.440531,0.048562033894802834,0.01947
moving,05/16/2023 18:31:27.151258,11.8208,-9.453821,0.029672630486696737,0.010346
moving,05/16/2023 18:31:27.170921,11.84974,-9.455158,0.028970867591427547,0.019663
moving,05/16/2023 18:31:27.191271,11.86666,-9.446538,0.018989228525666146,0.02035
moving,05/16/2023 18:31:27.201040,11.89798,-9.444938,0.03136084182543664,0.009769
moving,05/16/2023 18:31:27.221261,11.92114,-9.438654,0.023997380190344992,0.020221
moving,05/16/2023 18:31:27.241140,11.95892,-9.450258,0.03952190805110649,0.019879
moving,05/16/2023 18:31:27.260865,11.99146,-9.461691,0.034490072325235106,0.019725
moving,05/16/2023 18:31:27.271286,12.03784,-9.475722,0.048455890880262475,0.010421
moving,05/16/2023 18:31:27.291201,12.08036,-9.487988,0.04425387164983569,0.019915
moving,05/16/2023 18:31:27.301104,12.14116,-9.505101,0.06316244745891215,0.009903
moving,05/16/2023 18:31:27.321395,12.20302,-9.512713,0.06232657654644718,0.020291
moving,05/16/2023 18:31:27.340978,12.28549,-9.521008,0.0828861141868759,0.019583
moving,05/16/2023 18:31:27.361025,12.37476,-9.550992,0.09417097831073112,0.020047
moving,05/16/2023 18:31:27.370885,12.47629,-9.59336,0.11001540039467224,0.00986
moving,05/16/2023 18:31:27.391167,12.59533,-9.513581,0.14330111807309825,0.020282
moving,05/16/2023 18:31:27.401419,12.73186,-9.549682,0.1412222471886058,0.010252
moving,05/16/2023 18:31:27.421351,12.87869,-9.627912,0.166370014726213,0.019932
moving,05/16/2023 18:31:27.441136,13.02732,-9.669083,0.15422687230505489,0.019785
moving,05/16/2023 18:31:27.451261,13.17962,-9.778711,0.18765284006377272,0.010125
moving,05/16/2023 18:31:27.470874,13.326,-9.926086,0.20771734406399545,0.019613
moving,05/16/2023 18:31:27.491142,13.46912,-10.03834,0.1818908873913147,0.020268
moving,05/16/2023 18:31:27.501385,13.61271,-10.14977,0.18175459554025034,0.010243
moving,05/16/2023 18:31:27.521558,13.75912,-10.26391,0.18564435811518654,0.020173
moving,05/16/2023 18:31:27.541076,13.90557,-10.37094,0.18139190555259196,0.019518
moving,05/16/2023 18:31:27.551115,14.05017,-10.47804,0.17994324105117096,0.010039
moving,05/16/2023 18:31:27.570899,14.19042,-10.55872,0.1618002623607263,0.019784
moving,05/16/2023 18:31:27.590856,14.32882,-10.64003,0.16051752583440926,0.019957
moving,05/16/2023 18:31:27.601446,14.46844,-10.73587,0.169348900203101,0.01059
moving,05/16/2023 18:31:27.621006,14.60642,-10.83575,0.1703364165409156,0.01956
static,05/16/2023 18:31:27.641161,14.7396,-10.94573,0.17272091014118557,0.020155
static,05/16/2023 18:31:27.651294,14.87181,-11.06184,0.17595742723738703,0.010133
static,05/16/2023 18:31:27.671154,15.00056,-11.18039,0.1750161849658477,0.01986
static,05/16/2023 18:31:27.691170,15.132,-11.30279,0.1796057727357338,0.020016
static,05/16/2023 18:31:27.707660,15.26677,-11.42103,0.1792865039538669,0.01649
static,05/16/2023 18:31:27.721277,15.4058,-11.53918,0.18245208521691383,0.013617
static,05/16/2023 18:31:27.741253,15.56011,-11.64911,0.18946287499138256,0.019976
static,05/16/2023 18:31:27.761163,15.71668,-11.74915,0.18580141684066911,0.01991
static,05/16/2023 18:31:27.770887,15.88386,-11.83204,0.18660092309525125,0.009724
static,05/16/2023 18:31:27.791009,16.05166,-11.91018,0.18510186276750296,0.020122
static,05/16/2023 18:31:27.801239,16.2173,-11.96231,0.17364949323277942,0.01023
static,05/16/2023 18:31:27.821153,16.38382,-12.00045,0.17083199349067935,0.019914
static,05/16/2023 18:31:27.841147,16.54633,-12.03297,0.16573186326111322,0.019994
static,05/16/2023 18:31:27.850821,16.70439,-12.06257,0.16080772245137853,0.009674
static,05/16/2023 18:31:27.881287,16.85127,-12.09406,0.1502176903696763,0.030466
