Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 18:18:11.358449,-13.13202,-7.402548,0.24346902240120818,0.019428
moving,05/16/2023 18:18:11.376735,-13.08306,-7.1902,0.2179191471716065,0.018286
moving,05/16/2023 18:18:11.389399,-13.0176,-6.971414,0.22836883630653254,0.012664
moving,05/16/2023 18:18:11.408544,-12.95122,-6.850539,0.13790239310831423,0.019145
moving,05/16/2023 18:18:11.418568,-12.87275,-6.770516,0.11207685501030086,0.010024
moving,05/16/2023 18:18:11.438771,-12.79097,-6.727045,0.09261585307602568,0.020203
moving,05/16/2023 18:18:11.458460,-12.70471,-6.72801,0.0862653976110925,0.019689
moving,05/16/2023 18:18:11.476480,-12.62328,-6.806761,0.11328091145908076,0.01802
moving,05/16/2023 18:18:11.489355,-12.53073,-6.894799,0.1277348501545286,0.012875
moving,05/16/2023 18:18:11.508858,-12.45037,-7.012444,0.142471315095356,0.019503
moving,05/16/2023 18:18:11.518591,-12.35777,-7.1324,0.15153944019957202,0.009733
moving,05/16/2023 18:18:11.538420,-12.27571,-7.23433,0.13085705368836675,0.019829
moving,05/16/2023 18:18:11.558392,-12.18636,-7.334482,0.13421566825076728,0.019972
moving,05/16/2023 18:18:11.576917,-12.12367,-7.401005,0.09140757971306256,0.018525
moving,05/16/2023 18:18:11.588714,-12.05936,-7.429093,0.07017629118156728,0.011797
moving,05/16/2023 18:18:11.608813,-12.0181,-7.429363,0.04126088341274277,0.020099
moving,05/16/2023 18:18:11.618815,-11.97208,-7.415887,0.047952507504822474,0.010002
moving,05/16/2023 18:18:11.638563,-11.94577,-7.39395,0.034255628282079446,0.019748
moving,05/16/2023 18:18:11.658649,-11.91168,-7.364872,0.04480689884381584,0.020086
moving,05/16/2023 18:18:11.677020,-11.89828,-7.341329,0.027089349364649278,0.018371
moving,05/16/2023 18:18:11.688911,-11.87963,-7.310508,0.03602438814192401,0.011891
moving,05/16/2023 18:18:11.709209,-11.79604,-6.99959,0.32195852345294357,0.020298
moving,05/16/2023 18:18:11.718744,-11.79342,-7.010048,0.010781194924496936,0.009535
moving,05/16/2023 18:18:11.748772,-11.80919,-7.05453,0.04719471606016872,0.030028
moving,05/16/2023 18:18:11.758375,-11.82579,-7.115943,0.06361695189963133,0.009603
moving,05/16/2023 18:18:11.776750,-11.85774,-7.196682,0.08683080456266695,0.018375
moving,05/16/2023 18:18:11.788897,-11.8887,-7.28427,0.092898758570823,0.012147
moving,05/16/2023 18:18:11.808494,-11.92692,-7.367482,0.09156967480558177,0.019597
moving,05/16/2023 18:18:11.818643,-11.96182,-7.445011,0.0850220903118709,0.010149
moving,05/16/2023 18:18:11.838529,-12.00255,-7.498181,0.06697747233212048,0.019886
moving,05/16/2023 18:18:11.858757,-12.03513,-7.531547,0.046634175837041186,0.020228
moving,05/16/2023 18:18:11.876814,-12.05808,-7.545039,0.026622106678473038,0.018057
moving,05/16/2023 18:18:11.889711,-12.0704,-7.540894,0.012998593193110464,0.012897
moving,05/16/2023 18:18:11.908602,-12.0704,-7.540894,0.0,0.018891
moving,05/16/2023 18:18:11.918661,-12.0704,-7.540894,0.0,0.010059
moving,05/16/2023 18:18:11.938979,-12.0704,-7.540894,0.0,0.020318
moving,05/16/2023 18:18:11.958587,-12.0704,-7.540894,0.0,0.019608
moving,05/16/2023 18:18:11.968911,-12.0704,-7.540894,0.0,0.010324
moving,05/16/2023 18:18:11.988791,-12.0704,-7.540894,0.0,0.01988
moving,05/16/2023 18:18:12.008939,-12.0704,-7.540894,0.0,0.020148
moving,05/16/2023 18:18:12.018663,-12.0704,-7.540894,0.0,0.009724
moving,05/16/2023 18:18:12.044020,-12.00191,-7.537405,0.06857881029151673,0.025357
moving,05/16/2023 18:18:12.058513,-11.92397,-7.523334,0.07919997879418889,0.014493
moving,05/16/2023 18:18:12.077416,-11.84205,-7.510503,0.08291876121240621,0.018903
moving,05/16/2023 18:18:12.089101,-11.75192,-7.492556,0.09189946522695347,0.011685
moving,05/16/2023 18:18:12.108799,-11.66834,-7.501874,0.08409780926992043,0.019698
moving,05/16/2023 18:18:12.118718,-11.56833,-7.453629,0.11103864248539863,0.009919
moving,05/16/2023 18:18:12.138609,-8.82296,-4.153237,4.292976099463401,0.019891
moving,05/16/2023 18:18:12.158335,-8.80271,-4.161508,0.021874001485783088,0.019726
moving,05/16/2023 18:18:12.177267,-8.776606,-4.158437,0.02628402284658892,0.018932
moving,05/16/2023 18:18:12.189064,-8.741184,-4.165751,0.036169222828254285,0.011797
moving,05/16/2023 18:18:12.208631,-8.756528,-4.321473,0.1564761311510479,0.019567
moving,05/16/2023 18:18:12.219121,-8.757602,-4.499915,0.17844523204613744,0.01049
moving,05/16/2023 18:18:12.238581,-8.743314,-4.704031,0.20461546471369166,0.01946
moving,05/16/2023 18:18:12.260391,-8.711721,-4.910222,0.20859733011234857,0.02181
moving,05/16/2023 18:18:12.278763,-8.673299,-5.097621,0.19129724327600772,0.018372
moving,05/16/2023 18:18:12.288771,-8.623676,-5.289741,0.19842514086929627,0.010008
moving,05/16/2023 18:18:12.308471,-8.58368,-5.468646,0.18332124547089412,0.0197
moving,05/16/2023 18:18:12.324285,-8.543192,-5.662071,0.19761707610679838,0.015814
moving,05/16/2023 18:18:12.339989,-8.519301,-5.855143,0.19454453748435066,0.015704
moving,05/16/2023 18:18:12.358911,-8.500315,-6.052768,0.1985349057999629,0.018922
moving,05/16/2023 18:18:12.377846,-8.494593,-6.239068,0.1863878517607833,0.018935
moving,05/16/2023 18:18:12.388526,-8.492105,-6.420857,0.1818060248314122,0.01068
moving,05/16/2023 18:18:12.409029,-8.495102,-6.576605,0.15577683240135548,0.020503
moving,05/16/2023 18:18:12.418974,-8.501864,-6.736744,0.16028170190324287,0.009945
moving,05/16/2023 18:18:12.439338,-8.50964,-6.875785,0.13925827033609145,0.020364
moving,05/16/2023 18:18:12.458773,-8.522161,-7.023185,0.14793084682039812,0.019435
moving,05/16/2023 18:18:12.468618,-8.537292,-7.155079,0.13275908404700595,0.009845
moving,05/16/2023 18:18:12.488593,-8.555409,-7.293793,0.13989209943738784,0.019975
moving,05/16/2023 18:18:12.508696,-8.566754,-7.412457,0.1192050918417497,0.020103
moving,05/16/2023 18:18:12.519072,-8.583715,-7.52674,0.11553475498740667,0.010376
moving,05/16/2023 18:18:12.538787,-8.597025,-7.614627,0.08888914933218738,0.019715
moving,05/16/2023 18:18:12.558519,-8.618786,-7.696659,0.0848692532369651,0.019732
moving,05/16/2023 18:18:12.568750,-8.638328,-7.754082,0.06065715698085413,0.010231
moving,05/16/2023 18:18:12.589179,-8.66981,-7.818099,0.07133927819231141,0.020429
moving,05/16/2023 18:18:12.608708,-8.700643,-7.865799,0.0567975693934164,0.019529
moving,05/16/2023 18:18:12.618666,-8.746061,-7.917686,0.06895691040787685,0.009958
moving,05/16/2023 18:18:12.643407,-8.781898,-7.968306,0.06202156857900395,0.024741
moving,05/16/2023 18:18:12.658866,-8.832583,-8.022874,0.07447574000303679,0.015459
moving,05/16/2023 18:18:12.668503,-8.75895,-8.036821,0.07494222773576908,0.009637
moving,05/16/2023 18:18:12.689084,-8.702223,-8.058183,0.06061590198124616,0.020581
moving,05/16/2023 18:18:12.708418,-8.647844,-8.069881,0.0556230064361871,0.019334
moving,05/16/2023 18:18:12.719275,-8.61042,-8.083225,0.03973182744349895,0.010857
moving,05/16/2023 18:18:12.738800,-8.567657,-8.115155,0.05336852133046088,0.019525
moving,05/16/2023 18:18:12.758707,-8.543052,-8.048481,0.07106917968430423,0.019907
moving,05/16/2023 18:18:12.769202,-8.511298,-8.026289,0.03874017785194049,0.010495
moving,05/16/2023 18:18:12.788669,-8.50306,-8.038906,0.015068288987141855,0.019467
moving,05/16/2023 18:18:12.808646,-8.481984,-8.029335,0.02314739330896631,0.019977
moving,05/16/2023 18:18:12.818922,-8.479065,-8.091622,0.06235536007433478,0.010276
moving,05/16/2023 18:18:12.839005,-8.453933,-8.194721,0.10611795901260121,0.020083
moving,05/16/2023 18:18:12.860089,-8.446861,-8.355301,0.16073565125385345,0.021084
moving,05/16/2023 18:18:12.878994,-8.421227,-8.560399,0.20669371436983716,0.018905
moving,05/16/2023 18:18:12.888676,-8.392019,-8.695967,0.1386787290394595,0.009682
moving,05/16/2023 18:18:12.908501,-8.392019,-8.695967,0.0,0.019825
moving,05/16/2023 18:18:12.918759,-8.392019,-8.695967,0.0,0.010258
moving,05/16/2023 18:18:12.938541,-8.392019,-8.695967,0.0,0.019782
moving,05/16/2023 18:18:12.958406,-8.392019,-8.695967,0.0,0.019865
moving,05/16/2023 18:18:12.969015,-8.296372,-8.679695,0.09702126876618285,0.010609
moving,05/16/2023 18:18:12.988804,-8.200932,-8.648239,0.1004901663646748,0.019789
moving,05/16/2023 18:18:13.009031,-8.074071,-8.607885,0.1331245981665298,0.020227
moving,05/16/2023 18:18:13.018959,-7.955127,-8.566378,0.1259781972604781,0.009928
moving,05/16/2023 18:18:13.038498,-7.955127,-8.566378,0.0,0.019539
moving,05/16/2023 18:18:13.058657,-7.955127,-8.566378,0.0,0.020159
moving,05/16/2023 18:18:13.068670,-7.835443,-8.570209,0.11974529809975873,0.010013
moving,05/16/2023 18:18:13.089218,-7.703822,-8.598655,0.13465980304827432,0.020548
moving,05/16/2023 18:18:13.108653,-7.588077,-8.646833,0.12537154664835198,0.019435
moving,05/16/2023 18:18:13.119251,-7.485299,-8.707901,0.1195517373692236,0.010598
moving,05/16/2023 18:18:13.138590,-7.364377,-8.77679,0.13916833118565483,0.019339
moving,05/16/2023 18:18:13.158851,-7.251369,-8.858297,0.13933484529363063,0.020261
moving,05/16/2023 18:18:13.168949,-7.111291,-8.932191,0.15837351205299488,0.010098
moving,05/16/2023 18:18:13.194723,-6.976215,-9.002611,0.15233024051710806,0.025774
moving,05/16/2023 18:18:13.208967,-6.814289,-9.045123,0.16741355865042742,0.014244
moving,05/16/2023 18:18:13.219071,-6.650719,-9.065516,0.16483634110535217,0.010104
moving,05/16/2023 18:18:13.238471,-6.452542,-9.049232,0.1988448942894933,0.0194
moving,05/16/2023 18:18:13.258639,-6.246509,-9.016882,0.20855723336532872,0.020168
moving,05/16/2023 18:18:13.269228,-6.006062,-8.958608,0.247407798755415,0.010589
moving,05/16/2023 18:18:13.289037,-5.757043,-8.888277,0.2587603368408686,0.019809
moving,05/16/2023 18:18:13.308890,-5.490536,-8.805386,0.2791001593156127,0.019853
moving,05/16/2023 18:18:13.318873,-5.215107,-8.726155,0.2865984741794694,0.009983
moving,05/16/2023 18:18:13.338900,-4.933306,-8.695992,0.28341067405798226,0.020027
moving,05/16/2023 18:18:13.359063,-4.630586,-8.551135,0.33559342789899793,0.020163
moving,05/16/2023 18:18:13.369331,-4.32449,-8.445406,0.32384160118335653,0.010268
moving,05/16/2023 18:18:13.389001,-4.009522,-8.398846,0.3183907577553095,0.01967
moving,05/16/2023 18:18:13.408663,-3.707309,-8.314136,0.3138606083423021,0.019662
moving,05/16/2023 18:18:13.418440,-3.399616,-8.259947,0.31242827972192255,0.009777
moving,05/16/2023 18:18:13.439124,-3.116594,-8.266088,0.28308861574602384,0.020684
moving,05/16/2023 18:18:13.458876,-2.827745,-8.288046,0.28968240983014476,0.019752
moving,05/16/2023 18:18:13.469432,-2.56232,-8.337594,0.2700100644957517,0.010556
moving,05/16/2023 18:18:13.488893,-2.285543,-8.341991,0.27681192412538885,0.019461
moving,05/16/2023 18:18:13.508745,-2.035061,-8.349146,0.2505841701883823,0.019852
moving,05/16/2023 18:18:13.518511,-1.774416,-8.352547,0.26066718785838755,0.009766
moving,05/16/2023 18:18:13.538536,-1.535733,-8.352489,0.23868300704700365,0.020025
moving,05/16/2023 18:18:13.559144,-1.292449,-8.352563,0.2432840112543363,0.020608
moving,05/16/2023 18:18:13.568396,-1.075098,-8.361835,0.21754867773673073,0.009252
moving,05/16/2023 18:18:13.589181,-0.8564111,-8.379172,0.21937304255676016,0.020785
moving,05/16/2023 18:18:13.608565,-0.8564111,-8.379172,0.0,0.019384
moving,05/16/2023 18:18:13.618653,-0.8564111,-8.379172,0.0,0.010088
moving,05/16/2023 18:18:13.639178,-0.8564111,-8.379172,0.0,0.020525
moving,05/16/2023 18:18:13.658923,-0.8564111,-8.379172,0.0,0.019745
moving,05/16/2023 18:18:13.670750,-0.5136295,-8.435642,0.34740190874340326,0.011827
moving,05/16/2023 18:18:13.689657,-0.177606,-8.516547,0.34562611529982784,0.018907
moving,05/16/2023 18:18:13.709144,0.2792195,-8.551939,0.4581944250143711,0.019487
moving,05/16/2023 18:18:13.719086,0.7237476,-8.602795,0.44742771977785417,0.009942
moving,05/16/2023 18:18:13.738757,1.144653,-8.646461,0.42316435968209787,0.019671
moving,05/16/2023 18:18:13.758965,1.551724,-8.690597,0.4094566955576623,0.020208
moving,05/16/2023 18:18:13.768734,1.551724,-8.690597,0.0,0.009769
moving,05/16/2023 18:18:13.788579,1.551724,-8.690597,0.0,0.019845
moving,05/16/2023 18:18:13.808603,1.935552,-8.660155,0.38503330888119264,0.020024
moving,05/16/2023 18:18:13.819189,2.301067,-8.612285,0.36863634129721956,0.010586
moving,05/16/2023 18:18:13.838641,10.80578,-6.805061,8.694607627635937,0.019452
moving,05/16/2023 18:18:13.858830,10.79776,-6.793263,0.01426580541014132,0.020189
moving,05/16/2023 18:18:13.869147,10.77835,-6.768099,0.03178010377579009,0.010317
moving,05/16/2023 18:18:13.889129,10.74847,-6.72356,0.05363335642116807,0.019982
moving,05/16/2023 18:18:13.908928,10.70445,-6.665967,0.07248940646053015,0.019799
moving,05/16/2023 18:18:13.928314,10.64747,-6.637614,0.06364442637811996,0.019386
moving,05/16/2023 18:18:13.938639,10.5878,-6.504491,0.14588434470154826,0.010325
moving,05/16/2023 18:18:13.958711,10.52794,-6.362832,0.1537871642270576,0.020072
moving,05/16/2023 18:18:13.969083,10.46257,-6.312367,0.08258300748337978,0.010372
moving,05/16/2023 18:18:13.989139,10.38923,-6.245427,0.09929611875597134,0.020056
moving,05/16/2023 18:18:13.998706,10.38923,-6.245427,0.0,0.009567
moving,05/16/2023 18:18:14.018840,10.38923,-6.245427,0.0,0.020134
moving,05/16/2023 18:18:14.038955,10.05128,-6.393855,0.36910848497968657,0.020115
moving,05/16/2023 18:18:14.058648,9.705582,-6.594259,0.39958587364920733,0.019693
moving,05/16/2023 18:18:14.068623,9.373729,-6.82739,0.40555699571083637,0.009975
moving,05/16/2023 18:18:14.089129,9.042558,-7.091589,0.42364530310390625,0.020506
moving,05/16/2023 18:18:14.099378,8.755532,-7.264028,0.3348419528628386,0.010249
moving,05/16/2023 18:18:14.118855,8.489434,-7.36418,0.2843212420977384,0.019477
moving,05/16/2023 18:18:14.138547,8.333691,-7.383761,0.15696909762752592,0.019692
moving,05/16/2023 18:18:14.158979,8.180527,-7.397025,0.15373725830780288,0.020432
moving,05/16/2023 18:18:14.168396,8.041249,-7.394977,0.13929305649600685,0.009417
moving,05/16/2023 18:18:14.188499,7.912533,-7.372713,0.13062731089630597,0.020103
moving,05/16/2023 18:18:14.199051,7.806954,-7.327622,0.11480471907548027,0.010552
moving,05/16/2023 18:18:14.224376,7.713136,-7.260214,0.11552339844377796,0.025325
moving,05/16/2023 18:18:14.239145,7.713136,-7.260214,0.0,0.014769
moving,05/16/2023 18:18:14.258634,7.713136,-7.260214,0.0,0.019489
moving,05/16/2023 18:18:14.268464,7.713136,-7.260214,0.0,0.00983
moving,05/16/2023 18:18:14.288773,7.713136,-7.260214,0.0,0.020309
moving,05/16/2023 18:18:14.308852,7.713136,-7.260214,0.0,0.020079
moving,05/16/2023 18:18:14.319339,7.713136,-7.260214,0.0,0.010487
moving,05/16/2023 18:18:14.338876,7.713136,-7.260214,0.0,0.019537
moving,05/16/2023 18:18:14.358696,7.713136,-7.260214,0.0,0.01982
moving,05/16/2023 18:18:14.368826,7.830185,-7.355565,0.1509711283722816,0.01013
moving,05/16/2023 18:18:14.388557,7.945233,-7.445818,0.14622464331637092,0.019731
moving,05/16/2023 18:18:14.398567,8.063258,-7.512306,0.13546421951570758,0.01001
moving,05/16/2023 18:18:14.418513,8.184483,-7.56058,0.13048325448501125,0.019946
moving,05/16/2023 18:18:14.440311,8.31111,-7.579342,0.1280094128296813,0.021798
moving,05/16/2023 18:18:14.458745,8.444084,-7.594724,0.13386071343004352,0.018434
moving,05/16/2023 18:18:14.468773,8.576694,-7.610188,0.13350860420212587,0.010028
moving,05/16/2023 18:18:14.488819,8.714277,-7.617231,0.13776315087134086,0.020046
moving,05/16/2023 18:18:14.508628,8.856806,-7.621164,0.14258325403076064,0.019809
moving,05/16/2023 18:18:14.518612,9.006746,-7.6458,0.15195043960449647,0.009984
moving,05/16/2023 18:18:14.538925,9.153995,-7.672771,0.14969870688152287,0.020313
moving,05/16/2023 18:18:14.558548,9.322047,-7.616307,0.17728411660382837,0.019623
moving,05/16/2023 18:18:14.568726,9.482785,-7.637404,0.1621165878403567,0.010178
moving,05/16/2023 18:18:14.588532,9.646783,-7.698973,0.17517444381244587,0.019806
moving,05/16/2023 18:18:14.608876,9.797009,-7.740757,0.15592868155666567,0.020344
moving,05/16/2023 18:18:14.628872,9.952608,-7.785213,0.16182516719286927,0.019996
moving,05/16/2023 18:18:14.638691,10.10045,-7.835681,0.15621868002258962,0.009819
moving,05/16/2023 18:18:14.658867,10.25061,-7.891729,0.1602791436962397,0.020176
moving,05/16/2023 18:18:14.672795,10.28584,-7.972486,0.08810701418729415,0.013928
moving,05/16/2023 18:18:14.688767,10.32994,-8.014112,0.060642673720739684,0.015972
moving,05/16/2023 18:18:14.708619,10.38124,-8.03278,0.054591063591030546,0.019852
moving,05/16/2023 18:18:14.718688,10.44068,-8.041451,0.060069125522185185,0.010069
moving,05/16/2023 18:18:14.738960,10.50065,-8.046453,0.060178242779263466,0.020272
moving,05/16/2023 18:18:14.758821,10.56507,-8.046887,0.06442146192069859,0.019861
moving,05/16/2023 18:18:14.768854,10.62332,-8.06471,0.060915694439117325,0.010033
moving,05/16/2023 18:18:14.789142,10.68328,-8.089265,0.06479312945829982,0.020288
moving,05/16/2023 18:18:14.808876,10.73527,-8.148862,0.07908705652001478,0.019734
moving,05/16/2023 18:18:14.818847,10.78768,-8.209712,0.08030896961112154,0.009971
moving,05/16/2023 18:18:14.838988,10.83656,-8.285879,0.09050229991000244,0.020141
moving,05/16/2023 18:18:14.858919,10.8887,-8.372519,0.1011190842521832,0.019931
moving,05/16/2023 18:18:14.868779,10.93376,-8.486408,0.12247901012418426,0.00986
moving,05/16/2023 18:18:14.888683,10.98012,-8.627032,0.14806876434954033,0.019904
moving,05/16/2023 18:18:14.898944,11.0248,-8.78704,0.16612905364204048,0.010261
moving,05/16/2023 18:18:14.918722,11.07407,-8.964914,0.18457164672831075,0.019778
moving,05/16/2023 18:18:14.938819,11.1331,-9.138293,0.183152446178041,0.020097
moving,05/16/2023 18:18:14.958700,11.20592,-9.320949,0.19663663630158013,0.019881
moving,05/16/2023 18:18:14.968757,11.29273,-9.495149,0.1946320017366097,0.010057
moving,05/16/2023 18:18:14.988456,11.39323,-9.681712,0.211910365411888,0.019699
moving,05/16/2023 18:18:15.008420,11.39323,-9.681712,0.0,0.019964
moving,05/16/2023 18:18:15.019194,11.39323,-9.681712,0.0,0.010774
moving,05/16/2023 18:18:15.038971,11.52475,-9.7935,0.17260958068427054,0.019777
moving,05/16/2023 18:18:15.058766,11.6482,-9.886083,0.15430980004199316,0.019795
moving,05/16/2023 18:18:15.068802,11.79759,-9.827474,0.16047550274418823,0.010036
moving,05/16/2023 18:18:15.088710,11.93632,-9.748057,0.15985328519927383,0.019908
moving,05/16/2023 18:18:15.099130,12.05231,-9.656463,0.14779425203978602,0.01042
moving,05/16/2023 18:18:15.119118,12.1538,-9.576148,0.129424570020534,0.019988
moving,05/16/2023 18:18:15.138657,12.22857,-9.504209,0.10375824121967338,0.019539
moving,05/16/2023 18:18:15.158655,12.3087,-9.347776,0.17576148721776344,0.019998
moving,05/16/2023 18:18:15.168731,12.35838,-9.299497,0.06927455695275106,0.010076
moving,05/16/2023 18:18:15.188971,12.3958,-9.261573,0.053277445284097065,0.02024
moving,05/16/2023 18:18:15.198767,12.42192,-9.258367,0.026316018619845095,0.009796
moving,05/16/2023 18:18:15.218930,12.42488,-9.30271,0.044441683687726795,0.020163
moving,05/16/2023 18:18:15.239848,12.41461,-9.376956,0.07495292800151357,0.020918
moving,05/16/2023 18:18:15.259120,12.37617,-9.512869,0.14124438809736858,0.019272
moving,05/16/2023 18:18:15.268596,12.34089,-9.689427,0.18004834285269058,0.009476
moving,05/16/2023 18:18:15.289016,12.28949,-9.886478,0.2036444367052534,0.02042
moving,05/16/2023 18:18:15.299636,12.26453,-10.05136,0.1667605334724021,0.01062
moving,05/16/2023 18:18:15.318857,12.25315,-10.19015,0.13925576648742263,0.019221
moving,05/16/2023 18:18:15.338784,12.35602,-10.25044,0.11923556935746937,0.019927
moving,05/16/2023 18:18:15.358778,12.46758,-10.32825,0.13601481426668335,0.019994
moving,05/16/2023 18:18:15.368617,12.58871,-10.38245,0.13270311563787862,0.009839
moving,05/16/2023 18:18:15.388949,12.7139,-10.43049,0.13409093071494435,0.020332
moving,05/16/2023 18:18:15.408394,12.84935,-10.45814,0.13824335427064707,0.019445
moving,05/16/2023 18:18:15.418833,12.99465,-10.47151,0.14591383381982737,0.010439
moving,05/16/2023 18:18:15.438987,13.14802,-10.4654,0.15349165775376916,0.020154
moving,05/16/2023 18:18:15.458608,13.30986,-10.44755,0.16282139939209453,0.019621
moving,05/16/2023 18:18:15.468622,13.47149,-10.42954,0.16263030775350465,0.010014
moving,05/16/2023 18:18:15.488627,13.63603,-10.41516,0.16516717591579802,0.020005
moving,05/16/2023 18:18:15.508618,13.7902,-10.41551,0.15417039728819595,0.019991
moving,05/16/2023 18:18:15.519067,13.94307,-10.41596,0.15287066232603305,0.010449
moving,05/16/2023 18:18:15.538593,14.07938,-10.41456,0.13631718930494416,0.019526
static,05/16/2023 18:18:15.568587,14.21217,-10.40494,0.1331380054680105,0.029994
static,05/16/2023 18:18:15.568587,14.33354,-10.38016,0.12387382814783644,0.0
static,05/16/2023 18:18:15.588873,14.45117,-10.33064,0.12762855205634813,0.020286
static,05/16/2023 18:18:15.608525,14.55335,-10.26339,0.12232462916355114,0.019652
static,05/16/2023 18:18:15.619127,14.65434,-10.17088,0.1369564901711478,0.010602
static,05/16/2023 18:18:15.638822,14.75546,-10.08616,0.1319194178277031,0.019695
static,05/16/2023 18:18:15.658524,14.85754,-10.00185,0.13239525104776315,0.019702
static,05/16/2023 18:18:15.668818,14.95862,-9.959512,0.1095886519855037,0.010294
static,05/16/2023 18:18:15.688765,15.05986,-9.912253,0.11172712598559122,0.019947
static,05/16/2023 18:18:15.708401,15.1674,-9.874032,0.11413017322776675,0.019636
static,05/16/2023 18:18:15.728386,15.2778,-9.831509,0.1183062362219321,0.019985
static,05/16/2023 18:18:15.738856,15.39727,-9.849075,0.12075448337846639,0.01047
static,05/16/2023 18:18:15.758534,15.52686,-9.791533,0.14179086664520954,0.019678
static,05/16/2023 18:18:15.768800,15.67098,-9.778899,0.14467270770950638,0.010266
static,05/16/2023 18:18:15.788688,15.81415,-9.866606,0.16789927560594234,0.019888
