Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/16/2023 18:25:53.275943,2.349861,1.42555,0.3885543740546488,0.020052
transition,05/16/2023 18:25:53.286324,2.346721,1.055078,0.37048530656963996,0.010381
transition,05/16/2023 18:25:53.306367,2.342338,0.7011825,0.3539226407129812,0.020043
transition,05/16/2023 18:25:53.326008,2.33917,0.3608677,0.3403295451809026,0.019641
static,05/16/2023 18:25:53.346079,2.337597,0.02991876,0.3309526782126466,0.020071
static,05/16/2023 18:25:53.355798,2.33512,-0.2887335,0.31866188716586047,0.009719
static,05/16/2023 18:25:53.375975,2.312597,-8.116852,7.828150901430761,0.020177
static,05/16/2023 18:25:53.385601,2.312165,-8.117146,0.0005225514328753963,0.009626
static,05/16/2023 18:25:53.406311,2.311756,-8.121185,0.004059655404095834,0.02071
static,05/16/2023 18:25:53.426273,2.311325,-8.124733,0.0035740823997219484,0.019962
static,05/16/2023 18:25:53.436257,2.311992,-8.125359,0.00091474859934209,0.009984
static,05/16/2023 18:25:53.457309,2.31289,-8.125949,0.0010744784781467759,0.021052
static,05/16/2023 18:25:53.476058,2.314672,-8.123657,0.002903237503202708,0.018749
static,05/16/2023 18:25:53.486103,2.316303,-8.121456,0.002739445564342923,0.010045
static,05/16/2023 18:25:53.505790,2.314872,-8.125091,0.003906531197878044,0.019687
static,05/16/2023 18:25:53.526297,2.312744,-8.127832,0.003470081411148937,0.020507
static,05/16/2023 18:25:53.536081,2.313143,-8.148779,0.020950799746071357,0.009784
static,05/16/2023 18:25:53.556316,2.312866,-8.166173,0.01739620547705859,0.020235
static,05/16/2023 18:25:53.576379,2.316523,-8.192229,0.02631138128263005,0.020063
static,05/16/2023 18:25:53.585690,2.320543,-8.217277,0.025368537679574584,0.009311
static,05/16/2023 18:25:53.606096,2.328292,-8.248219,0.031897560486659225,0.020406
static,05/16/2023 18:25:53.626201,2.336087,-8.280674,0.033377972526801636,0.020105
static,05/16/2023 18:25:53.636209,2.344065,-8.319768,0.03989974085128915,0.010008
static,05/16/2023 18:25:53.656097,2.351204,-8.356564,0.037482141574355816,0.019888
static,05/16/2023 18:25:53.676155,2.360763,-8.393529,0.038180959993167965,0.020058
static,05/16/2023 18:25:53.685997,2.369811,-8.426804,0.034483212277862094,0.009842
static,05/16/2023 18:25:53.705959,2.379735,-8.461167,0.035767325102667925,0.019962
static,05/16/2023 18:25:53.727647,2.389496,-8.495676,0.035862908443125285,0.021688
static,05/16/2023 18:25:53.735874,2.399944,-8.528152,0.03411526461864336,0.008227
static,05/16/2023 18:25:53.755852,2.410542,-8.558634,0.03227181321215079,0.019978
static,05/16/2023 18:25:53.775773,2.417827,-8.589296,0.03151554329215936,0.019921
static,05/16/2023 18:25:53.786481,2.424889,-8.618122,0.029678445377075015,0.010708
static,05/16/2023 18:25:53.810596,2.432824,-8.645413,0.02842117003221369,0.024115
static,05/16/2023 18:25:53.826115,2.440581,-8.672089,0.027780929160127175,0.015519
static,05/16/2023 18:25:53.835687,2.447326,-8.705039,0.033633280021430755,0.009572
static,05/16/2023 18:25:53.855578,2.453611,-8.736209,0.03179732889725298,0.019891
static,05/16/2023 18:25:53.876004,2.462122,-8.764692,0.029727401669166712,0.020426
static,05/16/2023 18:25:53.886258,2.470149,-8.792338,0.028787741227822024,0.010254
static,05/16/2023 18:25:53.905784,2.476917,-8.814772,0.023432673343004178,0.019526
static,05/16/2023 18:25:53.925845,2.483306,-8.836727,0.022865724261435655,0.020061
static,05/16/2023 18:25:53.935694,2.493051,-8.857542,0.022983238457624528,0.009849
static,05/16/2023 18:25:53.956011,2.502697,-8.876321,0.021111517164808715,0.020317
static,05/16/2023 18:25:53.975976,2.511448,-8.88962,0.01591990584143015,0.019965
static,05/16/2023 18:25:53.985915,2.520191,-8.901505,0.01475443235099157,0.009939
static,05/16/2023 18:25:54.006008,2.528674,-8.913295,0.0145246476377222,0.020093
static,05/16/2023 18:25:54.025789,2.536987,-8.926829,0.01588317112543949,0.019781
static,05/16/2023 18:25:54.035992,2.545985,-8.940035,0.015980063829660014,0.010203
static,05/16/2023 18:25:54.055864,2.554919,-8.949756,0.013202810193288953,0.019872
static,05/16/2023 18:25:54.075581,2.567418,-8.961492,0.017145223737238875,0.019717
static,05/16/2023 18:25:54.086112,2.580281,-8.972226,0.016753373540871766,0.010531
static,05/16/2023 18:25:54.106026,2.59166,-8.984039,0.016402091634910694,0.019914
static,05/16/2023 18:25:54.126254,2.601735,-8.997175,0.016554761278859666,0.020228
static,05/16/2023 18:25:54.135826,2.611684,-9.011194,0.017190548624170687,0.009572
static,05/16/2023 18:25:54.155763,2.620812,-9.024277,0.015952594553864875,0.019937
static,05/16/2023 18:25:54.175930,2.629556,-9.037793,0.01609781947966953,0.020167
static,05/16/2023 18:25:54.185985,2.638034,-9.050811,0.015535276244726837,0.010055
static,05/16/2023 18:25:54.205961,2.642774,-9.063393,0.01344523424861025,0.019976
static,05/16/2023 18:25:54.226038,2.647178,-9.0749,0.012320968509009152,0.020077
static,05/16/2023 18:25:54.235724,2.651928,-9.085835,0.011922110761102602,0.009686
static,05/16/2023 18:25:54.255833,2.65607,-9.096096,0.011065454577196527,0.020109
static,05/16/2023 18:25:54.276310,2.658346,-9.105081,0.009268786382262516,0.020477
static,05/16/2023 18:25:54.286180,2.660632,-9.111941,0.007230864125399964,0.00987
static,05/16/2023 18:25:54.306091,2.66492,-9.120294,0.009389331871863525,0.019911
static,05/16/2023 18:25:54.326182,2.669293,-9.126383,0.007496602563829514,0.020091
static,05/16/2023 18:25:54.335731,2.672383,-9.132357,0.006725829019533622,0.009549
static,05/16/2023 18:25:54.355827,2.675911,-9.137444,0.006190666603847887,0.020096
static,05/16/2023 18:25:54.375964,2.680567,-9.140569,0.005607491506903172,0.020137
static,05/16/2023 18:25:54.385849,2.684626,-9.14633,0.0070473116860274385,0.009885
static,05/16/2023 18:25:54.406020,2.689599,-9.151711,0.007327065579070192,0.020171
static,05/16/2023 18:25:54.425944,2.694645,-9.156508,0.00696227872179795,0.019924
static,05/16/2023 18:25:54.436247,2.698754,-9.161264,0.006285174381032582,0.010303
static,05/16/2023 18:25:54.455791,2.703304,-9.165688,0.006346201698654267,0.019544
static,05/16/2023 18:25:54.475662,2.70789,-9.171746,0.007598076072270707,0.019871
static,05/16/2023 18:25:54.485710,2.71252,-9.176974,0.006983472202278014,0.010048
static,05/16/2023 18:25:54.505872,2.712869,-9.182583,0.005619847150946117,0.020162
static,05/16/2023 18:25:54.525966,2.712817,-9.188482,0.005899229186937415,0.020094
static,05/16/2023 18:25:54.536414,2.712837,-9.191056,0.0025740776989041777,0.010448
static,05/16/2023 18:25:54.556213,2.712769,-9.19402,0.0029647799243792783,0.019799
static,05/16/2023 18:25:54.576173,2.715816,-9.196795,0.004121266067605444,0.01996
static,05/16/2023 18:25:54.585941,2.719144,-9.198941,0.003959911615175322,0.009768
static,05/16/2023 18:25:54.605961,2.722611,-9.203599,0.005806638700660608,0.02002
static,05/16/2023 18:25:54.625926,2.726024,-9.206882,0.0047356792543410044,0.019965
static,05/16/2023 18:25:54.635984,2.728141,-9.212614,0.006110442946301146,0.010058
static,05/16/2023 18:25:54.656071,2.729994,-9.218267,0.005948950999966875,0.020087
static,05/16/2023 18:25:54.675994,2.731403,-9.22294,0.00488080013932001,0.019923
static,05/16/2023 18:25:54.685575,2.732888,-9.2275,0.004795709019529602,0.009581
static,05/16/2023 18:25:54.705901,2.734517,-9.23372,0.006429777678894451,0.020326
static,05/16/2023 18:25:54.725737,2.736074,-9.240187,0.006651792089355222,0.019836
static,05/16/2023 18:25:54.736232,2.734075,-9.247739,0.007812087109088087,0.010495
static,05/16/2023 18:25:54.756100,2.732284,-9.254591,0.007082201988082781,0.019868
static,05/16/2023 18:25:54.776220,2.731331,-9.262403,0.007869914421391105,0.02012
static,05/16/2023 18:25:54.785593,2.730501,-9.269778,0.007421558124814194,0.009373
static,05/16/2023 18:25:54.805860,2.733253,-9.273875,0.00493547495181556,0.020267
static,05/16/2023 18:25:54.826307,2.73557,-9.277832,0.004585448505871451,0.020447
static,05/16/2023 18:25:54.835930,2.736606,-9.280419,0.0027867301627535956,0.009623
static,05/16/2023 18:25:54.855999,2.737301,-9.283293,0.0029568396980562493,0.020069
static,05/16/2023 18:25:54.875862,2.740757,-9.284377,0.0036220149088589666,0.019863
static,05/16/2023 18:25:54.886050,2.744045,-9.285762,0.0035677960984341717,0.010188
static,05/16/2023 18:25:54.905859,2.745109,-9.281158,0.004725347817886475,0.019809
static,05/16/2023 18:25:54.925917,2.746296,-9.272659,0.008581489963868663,0.020058
static,05/16/2023 18:25:54.936243,2.749773,-9.263814,0.009503870474707328,0.010326
static,05/16/2023 18:25:54.956201,2.753503,-9.255002,0.009568920733291323,0.019958
static,05/16/2023 18:25:54.975983,2.757034,-9.250902,0.0054109112910854205,0.019782
static,05/16/2023 18:25:54.985660,2.759737,-9.250368,0.0027552431834594014,0.009677
static,05/16/2023 18:25:55.006017,2.762202,-9.244113,0.006723187488088734,0.020357
static,05/16/2023 18:25:55.025572,2.764373,-9.238043,0.006446560400710936,0.019555
static,05/16/2023 18:25:55.036027,2.763196,-9.224892,0.013203565048878577,0.010455
static,05/16/2023 18:25:55.056138,2.762246,-9.211848,0.01307854869624374,0.020111
static,05/16/2023 18:25:55.075785,2.760962,-9.197533,0.014372469551193909,0.019647
static,05/16/2023 18:25:55.086235,2.759658,-9.183033,0.014558516957437638,0.01045
static,05/16/2023 18:25:55.106277,2.760486,-9.163893,0.019157901346442057,0.020042
static,05/16/2023 18:25:55.125662,2.761117,-9.145487,0.01841681288931452,0.019385
static,05/16/2023 18:25:55.136261,2.760194,-9.127042,0.018468079326231894,0.010599
static,05/16/2023 18:25:55.155928,2.759208,-9.108738,0.01833053768987572,0.019667
static,05/16/2023 18:25:55.176030,2.757555,-9.092774,0.016049352167611327,0.020102
static,05/16/2023 18:25:55.186020,2.755606,-9.07724,0.015655789887451154,0.00999
static,05/16/2023 18:25:55.206441,2.754815,-9.064673,0.01259186920198795,0.020421
static,05/16/2023 18:25:55.225787,2.754034,-9.05425,0.010452219381548807,0.019346
static,05/16/2023 18:25:55.236030,2.754737,-9.043748,0.010525502980854506,0.010243
static,05/16/2023 18:25:55.255998,2.755902,-9.034285,0.009534442511232833,0.019968
static,05/16/2023 18:25:55.275979,2.756102,-9.028518,0.005770466965506866,0.019981
static,05/16/2023 18:25:55.285938,2.756422,-9.023019,0.005508302914691985,0.009959
static,05/16/2023 18:25:55.306620,2.755492,-9.016213,0.006869245664553695,0.020682
static,05/16/2023 18:25:55.325792,2.754493,-9.007957,0.008316221317402424,0.019172
static,05/16/2023 18:25:55.336212,2.753481,-8.998821,0.009191879024443099,0.01042
transition,05/16/2023 18:25:55.356190,2.752503,-8.988931,0.009938238475706232,0.019978
transition,05/16/2023 18:25:55.375814,2.754171,-8.97547,0.013563950198964407,0.019624
transition,05/16/2023 18:25:55.386000,2.756122,-8.962972,0.012649363817993985,0.010186
transition,05/16/2023 18:25:55.406976,2.761298,-8.951776,0.012334560875848007,0.020976
transition,05/16/2023 18:25:55.425767,2.766757,-8.941804,0.011368441625835314,0.018791
transition,05/16/2023 18:25:55.436136,2.771387,-8.935253,0.008022001059585867,0.010369
transition,05/16/2023 18:25:55.456107,2.775969,-8.92928,0.007528044433980864,0.019971
transition,05/16/2023 18:25:55.475917,2.77824,-8.923487,0.00622224155751017,0.01981
transition,05/16/2023 18:25:55.487813,2.780336,-8.917964,0.005907346697122421,0.011896
transition,05/16/2023 18:25:55.507156,2.780687,-8.913964,0.0040153705931079775,0.019343
transition,05/16/2023 18:25:55.525669,2.780524,-8.909442,0.004524936795138372,0.018513
transition,05/16/2023 18:25:55.535997,2.780276,-8.903805,0.005642452746811558,0.010328
transition,05/16/2023 18:25:55.555938,2.779781,-8.899009,0.004821477055841597,0.019941
transition,05/16/2023 18:25:55.575958,2.779392,-8.895782,0.003250361518353493,0.02002
transition,05/16/2023 18:25:55.585759,2.77919,-8.892853,0.002935957254457201,0.009801
transition,05/16/2023 18:25:55.607653,2.780637,-8.889848,0.003335241220661576,0.021894
transition,05/16/2023 18:25:55.625873,2.781988,-8.886828,0.003308413668211265,0.01822
transition,05/16/2023 18:25:55.635584,2.781415,-8.742653,0.14417613864297957,0.009711
transition,05/16/2023 18:25:55.655767,2.780653,-8.60383,0.13882509129476595,0.020183
transition,05/16/2023 18:25:55.676004,2.788141,-8.233388,0.3705176723288654,0.020237
transition,05/16/2023 18:25:55.685780,2.795043,-7.878089,0.3553660324299436,0.009776
transition,05/16/2023 18:25:55.708145,2.800244,-7.532772,0.3453561652700012,0.022365
transition,05/16/2023 18:25:55.725662,2.805375,-7.200479,0.332332612016937,0.017517
transition,05/16/2023 18:25:55.735721,2.813395,-6.880605,0.3199745244171787,0.010059
transition,05/16/2023 18:25:55.756003,2.82136,-6.573162,0.3075461582819725,0.020282
transition,05/16/2023 18:25:55.775996,3.038794,0.7710983,7.347478267985016,0.019993
transition,05/16/2023 18:25:55.786226,3.038375,0.7717642,0.0007867552414825872,0.01023
transition,05/16/2023 18:25:55.808707,3.03721,0.7730326,0.0017222263382028337,0.022481
transition,05/16/2023 18:25:55.826046,3.03617,0.7748756,0.0021161873735566186,0.017339
transition,05/16/2023 18:25:55.835887,3.034119,0.7794636,0.005025569121999968,0.009841
transition,05/16/2023 18:25:55.855738,3.03223,0.782689,0.00373785047319965,0.019851
static,05/16/2023 18:25:55.875823,3.027556,0.7924659,0.01083669920270929,0.020085
static,05/16/2023 18:25:55.886071,3.023712,0.8054315,0.013523428535693167,0.010248
static,05/16/2023 18:25:55.909560,3.019023,0.8247284,0.019858425683069794,0.023489
static,05/16/2023 18:25:55.925990,3.015155,0.8421397,0.017835772808880438,0.01643
static,05/16/2023 18:25:55.935583,3.008787,0.8579514,0.01704585817405511,0.009593
static,05/16/2023 18:25:55.955841,3.001693,0.8710515,0.014897565439023843,0.020258
static,05/16/2023 18:25:55.975582,2.99375,0.8838389,0.015053532733547984,0.019741
static,05/16/2023 18:25:55.986197,2.986314,0.897873,0.015882382025691175,0.010615
static,05/16/2023 18:25:56.010219,2.976951,0.9124028,0.01728527862199502,0.024022
static,05/16/2023 18:25:56.025955,2.968397,0.9260945,0.016144149556108715,0.015736
static,05/16/2023 18:25:56.035733,2.960037,0.9450138,0.02068404004274797,0.009778
static,05/16/2023 18:25:56.055849,2.952308,0.9633891,0.019934620414996555,0.020116
static,05/16/2023 18:25:56.076048,2.943086,0.9836826,0.022290612962635094,0.020199
static,05/16/2023 18:25:56.085778,2.934287,1.002816,0.021059662783625067,0.00973
static,05/16/2023 18:25:56.110803,2.925492,1.019952,0.019261218055979624,0.025025
static,05/16/2023 18:25:56.126040,2.916632,1.036726,0.018970152239768865,0.015237
static,05/16/2023 18:25:56.135878,2.906195,1.049935,0.016834745320318967,0.009838
static,05/16/2023 18:25:56.155851,2.895471,1.064877,0.018392051000364115,0.019973
static,05/16/2023 18:25:56.175777,2.886464,1.074648,0.013289036458675222,0.019926
static,05/16/2023 18:25:56.185907,2.878736,1.083713,0.011912019518117009,0.01013
static,05/16/2023 18:25:56.211152,2.872062,1.094882,0.013011104372803933,0.025245
static,05/16/2023 18:25:56.225679,2.865947,1.104695,0.011562361091057712,0.014527
static,05/16/2023 18:25:56.235492,2.85994,1.113087,0.010320354305933383,0.009813
static,05/16/2023 18:25:56.255964,2.854517,1.120987,0.009582219419320338,0.020472
static,05/16/2023 18:25:56.275678,2.848176,1.128678,0.00996793669723082,0.019714
static,05/16/2023 18:25:56.285941,2.842379,1.136161,0.009465753958348835,0.010263
static,05/16/2023 18:25:56.311461,2.835283,1.141237,0.008724619877106614,0.02552
static,05/16/2023 18:25:56.325976,2.828219,1.146617,0.008879442324831099,0.014515
static,05/16/2023 18:25:56.335523,2.821346,1.150587,0.007937192765707275,0.009547
static,05/16/2023 18:25:56.355854,2.814492,1.153931,0.007626247570070223,0.020331
static,05/16/2023 18:25:56.395507,2.808648,1.156727,0.0064784220300936135,0.039653
static,05/16/2023 18:25:56.411649,2.801909,1.15894,0.007093059283552815,0.016142
static,05/16/2023 18:25:56.426129,2.795723,1.160999,0.006519668473166372,0.01448
static,05/16/2023 18:25:56.435815,2.790729,1.163689,0.005672401255200861,0.009686
static,05/16/2023 18:25:56.455774,2.786032,1.166278,0.00536327605107151,0.019959
static,05/16/2023 18:25:56.475687,2.778968,1.16876,0.007487350666290649,0.019913
static,05/16/2023 18:25:56.486172,2.772024,1.171417,0.00743497041016286,0.010485
static,05/16/2023 18:25:56.511633,2.764422,1.173408,0.007858402191285363,0.025461
static,05/16/2023 18:25:56.525929,2.756643,1.175032,0.007946711080692653,0.014296
static,05/16/2023 18:25:56.535550,2.749564,1.177655,0.007549329109265264,0.009621
static,05/16/2023 18:25:56.555960,2.742771,1.179904,0.007155616675032377,0.02041
static,05/16/2023 18:25:56.575500,2.735752,1.181705,0.007246375783796689,0.01954
static,05/16/2023 18:25:56.586246,2.729272,1.183067,0.0066215892352216804,0.010746
static,05/16/2023 18:25:56.611709,2.724179,1.184698,0.005347785522999211,0.025463
static,05/16/2023 18:25:56.625928,2.719574,1.186153,0.00482939437196815,0.014219
static,05/16/2023 18:25:56.635661,2.714089,1.187663,0.005689053084653167,0.009733
static,05/16/2023 18:25:56.655886,2.708781,1.188601,0.005390241924069716,0.020225
static,05/16/2023 18:25:56.675505,2.701461,1.187237,0.007445998656996904,0.019619
static,05/16/2023 18:25:56.685773,2.69458,1.185359,0.007132674463341153,0.010268
static,05/16/2023 18:25:56.706163,2.687222,1.186352,0.00742470288967846,0.02039
static,05/16/2023 18:25:56.725970,2.680231,1.186746,0.007002093758298491,0.019807
static,05/16/2023 18:25:56.735571,2.674484,1.189878,0.006545031168756863,0.009601
static,05/16/2023 18:25:56.755803,2.669065,1.193206,0.006359335264003862,0.020232
static,05/16/2023 18:25:56.775863,2.663941,1.196778,0.006246163622576532,0.02006
static,05/16/2023 18:25:56.786212,2.659122,1.199996,0.005794677299039193,0.010349
static,05/16/2023 18:25:56.806050,2.657183,1.20108,0.0022214357969566048,0.019838
static,05/16/2023 18:25:56.826162,2.655053,1.203153,0.0029722430923460603,0.020112
static,05/16/2023 18:25:56.835843,2.65632,1.205731,0.0028725203219473923,0.009681
static,05/16/2023 18:25:56.855938,2.658312,1.207489,0.0026568078590669133,0.020095
static,05/16/2023 18:25:56.875674,2.664356,1.208789,0.006182227430303868,0.019736
static,05/16/2023 18:25:56.886353,2.669882,1.208308,0.005546894356303951,0.010679
static,05/16/2023 18:25:56.906187,2.677472,1.204765,0.008376213285250008,0.019834
static,05/16/2023 18:25:56.926006,2.684573,1.200526,0.0082700255138664,0.019819
static,05/16/2023 18:25:56.935912,2.691706,1.196831,0.008033225628600309,0.009906
static,05/16/2023 18:25:56.955954,2.698855,1.19353,0.007874312795412754,0.020042
static,05/16/2023 18:25:56.975946,2.704852,1.189809,0.007057609368617559,0.019992
static,05/16/2023 18:25:56.986039,2.710254,1.185842,0.006702140926599504,0.010093
static,05/16/2023 18:25:57.011970,2.718268,1.182046,0.008867570806032734,0.025931
static,05/16/2023 18:25:57.025719,2.725661,1.178858,0.008051074027730682,0.013749
static,05/16/2023 18:25:57.035607,2.732245,1.175966,0.007191155679026525,0.009888
static,05/16/2023 18:25:57.055855,2.738748,1.172678,0.007286971455961971,0.020248
static,05/16/2023 18:25:57.075955,2.744428,1.173121,0.005697249248540819,0.0201
static,05/16/2023 18:25:57.086308,2.749457,1.17209,0.00513359542620954,0.010353
static,05/16/2023 18:25:57.112029,2.754848,1.173099,0.005484611380945673,0.025721
static,05/16/2023 18:25:57.126047,2.760077,1.173767,0.005271495518351448,0.014018
static,05/16/2023 18:25:57.135909,2.765053,1.177723,0.0063569263012875545,0.009862
static,05/16/2023 18:25:57.155838,2.770455,1.182322,0.00709453345893876,0.019929
static,05/16/2023 18:25:57.175643,2.776542,1.187397,0.00792509898991797,0.019805
static,05/16/2023 18:25:57.185830,2.782466,1.19118,0.007028859438059411,0.010187
static,05/16/2023 18:25:57.206056,2.788456,1.196676,0.008129336750313876,0.020226
static,05/16/2023 18:25:57.226072,2.794885,1.20233,0.008561527725820632,0.020016
static,05/16/2023 18:25:57.235604,2.802473,1.207187,0.009009339209953377,0.009532
static,05/16/2023 18:25:57.255915,2.809773,1.212011,0.008749912913852194,0.020311
static,05/16/2023 18:25:57.275830,2.815773,1.216161,0.0072953752473744315,0.019915
static,05/16/2023 18:25:57.286655,2.821085,1.220154,0.006645403900441202,0.010825
static,05/16/2023 18:25:57.306010,2.824274,1.224257,0.005196569060447385,0.019355
static,05/16/2023 18:25:57.326114,2.827252,1.228048,0.00482080543063103,0.020104
static,05/16/2023 18:25:57.335994,2.830225,1.231544,0.00458919873180482,0.00988
static,05/16/2023 18:25:57.355792,2.833313,1.235224,0.004803971690174789,0.019798
static,05/16/2023 18:25:57.375901,2.836481,1.237677,0.004006673557952966,0.020109
static,05/16/2023 18:25:57.386245,2.839864,1.239891,0.004043078653699446,0.010344
static,05/16/2023 18:25:57.412019,2.842599,1.241092,0.0029870764971790804,0.025774
static,05/16/2023 18:25:57.426052,2.845291,1.24204,0.0028540441482220714,0.014033
static,05/16/2023 18:25:57.436027,2.847408,1.241854,0.0021251552884437946,0.009975
static,05/16/2023 18:25:57.455788,2.849286,1.242064,0.001889704738841545,0.019761
static,05/16/2023 18:25:57.478112,2.849295,1.242676,0.0006120661728929288,0.022324
static,05/16/2023 18:25:57.485804,2.849122,1.243049,0.0004111666328876929,0.007692
static,05/16/2023 18:25:57.505935,2.847225,1.243787,0.002035498219110005,0.020131
static,05/16/2023 18:25:57.529068,2.845509,1.244007,0.0017300450861177643,0.023133
static,05/16/2023 18:25:57.535748,2.845275,1.244268,0.00035053815769448926,0.00668
static,05/16/2023 18:25:57.555826,2.845008,1.24462,0.0004418065187388035,0.020078
static,05/16/2023 18:25:57.576257,2.844616,1.242878,0.0017855609762762498,0.020431
static,05/16/2023 18:25:57.586026,2.84439,1.241085,0.0018071870406794056,0.009769
static,05/16/2023 18:25:57.606124,2.844095,1.240437,0.0007119894662143533,0.020098
static,05/16/2023 18:25:57.626047,2.844024,1.240201,0.00024644877763931603,0.019923
static,05/16/2023 18:25:57.635848,2.842565,1.239736,0.0015313085907159398,0.009801
static,05/16/2023 18:25:57.655996,2.840796,1.240704,0.0020165279566621026,0.020148
static,05/16/2023 18:25:57.675589,2.838305,1.241456,0.0026020347807052657,0.019593
static,05/16/2023 18:25:57.686007,2.836319,1.243031,0.0025347230617960024,0.010418
static,05/16/2023 18:25:57.711768,2.833643,1.240521,0.0036689339051011426,0.025761
static,05/16/2023 18:25:57.726232,2.830541,1.236786,0.00485516518771489,0.014464
static,05/16/2023 18:25:57.735948,2.829207,1.232759,0.004242202847578256,0.009716
static,05/16/2023 18:25:57.755864,2.827673,1.228938,0.004117426016335769,0.019916
static,05/16/2023 18:25:57.776006,2.828288,1.228088,0.0010491544214272475,0.020142
static,05/16/2023 18:25:57.786262,2.829164,1.227926,0.000890853523313335,0.010256
static,05/16/2023 18:25:57.806075,2.83167,1.229079,0.002758522249321073,0.019813
static,05/16/2023 18:25:57.825981,2.833715,1.230703,0.0026113982844448375,0.019906
static,05/16/2023 18:25:57.836041,2.835144,1.230216,0.0015097052692495461,0.01006
static,05/16/2023 18:25:57.855812,2.835946,1.228893,0.0015471047152663898,0.019771
static,05/16/2023 18:25:57.875731,2.837987,1.227256,0.002616381088450439,0.019919
transition,05/16/2023 18:25:57.890986,2.840096,1.226454,0.0022563432806201275,0.015255
transition,05/16/2023 18:25:57.906157,2.843193,1.223424,0.004332702274562447,0.015171
transition,05/16/2023 18:25:57.926119,2.846044,1.22004,0.00442489062011721,0.019962
transition,05/16/2023 18:25:57.935741,2.848893,1.220776,0.00294253241273557,0.009622
transition,05/16/2023 18:25:57.955690,2.852282,1.220847,0.003389743648124749,0.019949
transition,05/16/2023 18:25:57.975628,2.856117,1.222457,0.004159245724887686,0.019938
transition,05/16/2023 18:25:57.986551,2.8603,1.22423,0.004543238712636872,0.010923
transition,05/16/2023 18:25:58.011829,2.865632,1.224925,0.0053771041462855615,0.025278
transition,05/16/2023 18:25:58.025839,2.87086,1.225271,0.005239436992654626,0.01401
transition,05/16/2023 18:25:58.035717,2.87465,1.226929,0.0041367939276690455,0.009878
transition,05/16/2023 18:25:58.056078,2.878546,1.22892,0.004375259649438105,0.020361
transition,05/16/2023 18:25:58.076503,2.88028,1.230412,0.002287535792069669,0.020425
transition,05/16/2023 18:25:58.086145,2.881958,1.231713,0.0021232722387862137,0.009642
transition,05/16/2023 18:25:58.106165,2.883043,1.233628,0.0022010111312756007,0.02002
transition,05/16/2023 18:25:58.126269,2.883981,1.235643,0.002222626599319058,0.020104
transition,05/16/2023 18:25:58.135736,2.886408,1.236189,0.0024876585376614135,0.009467
transition,05/16/2023 18:25:58.155853,2.889295,1.236679,0.0029282877249344652,0.020117
transition,05/16/2023 18:25:58.175584,2.891501,1.237865,0.0025046021640169717,0.019731
transition,05/16/2023 18:25:58.186168,2.894202,1.239194,0.003010256135281534,0.010584
transition,05/16/2023 18:25:58.206535,2.894202,1.239194,0.0,0.020367
transition,05/16/2023 18:25:58.226017,2.894202,1.239194,0.0,0.019482
transition,05/16/2023 18:25:58.235781,3.545803,0.8108012,0.7798103963739133,0.009764
transition,05/16/2023 18:25:58.256547,4.1721,0.3983477,0.7499105425790803,0.020766
