Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 18:23:46.524319,-61.31978,0.4099774,0.19756591374029975,0.019628
moving,05/16/2023 18:23:46.543995,-61.17014,0.2508104,0.21846341453204332,0.019676
moving,05/16/2023 18:23:46.554243,-60.98673,0.2645082,0.18392079225808255,0.010248
moving,05/16/2023 18:23:46.574404,-60.77269,0.2611843,0.21406580743129391,0.020161
moving,05/16/2023 18:23:46.593863,-60.52977,0.2381713,0.24400763219415708,0.019459
moving,05/16/2023 18:23:46.604061,-60.22391,0.226684,0.30607564042453894,0.010198
moving,05/16/2023 18:23:46.623797,-59.89252,0.165342,0.33701954403861994,0.019736
moving,05/16/2023 18:23:46.644401,-59.50247,0.09219761,0.39684896911604584,0.020604
moving,05/16/2023 18:23:46.654603,-59.08778,0.003345631,0.4241019574020104,0.010202
moving,05/16/2023 18:23:46.673960,-58.62952,-0.09900432,0.4695505724303879,0.019357
moving,05/16/2023 18:23:46.694049,-58.14717,-0.1966341,0.4921311780845075,0.020089
moving,05/16/2023 18:23:46.704464,-57.6277,-0.301051,0.5298603305642117,0.010415
moving,05/16/2023 18:23:46.723904,-57.08416,-0.366125,0.5474215533535377,0.01944
moving,05/16/2023 18:23:46.744337,-56.50668,-0.412524,0.5793410201263098,0.020433
moving,05/16/2023 18:23:46.754079,-55.9098,-0.478744,0.6005421074329484,0.009742
moving,05/16/2023 18:23:46.774314,-55.28373,-0.542137,0.6292712589567382,0.020235
moving,05/16/2023 18:23:46.794133,-54.64191,-0.6145315,0.6458899875599903,0.019819
moving,05/16/2023 18:23:46.804693,-53.97749,-0.6762713,0.6672823535086475,0.01056
moving,05/16/2023 18:23:46.824202,-53.29692,-0.7509483,0.6846547883634526,0.019509
moving,05/16/2023 18:23:46.844148,-52.59691,-0.857285,0.7080406018491372,0.019946
moving,05/16/2023 18:23:46.853998,-51.88148,-0.9869093,0.7270780866251485,0.00985
moving,05/16/2023 18:23:46.874083,-51.15121,-1.131127,0.7443742458557365,0.020085
moving,05/16/2023 18:23:46.884704,-50.40875,-1.284048,0.7580446450183538,0.010621
moving,05/16/2023 18:23:46.904562,-49.6542,-1.424937,0.7675906544643388,0.019858
moving,05/16/2023 18:23:46.924430,-48.89161,-1.55839,0.7741790563616433,0.019868
moving,05/16/2023 18:23:46.943926,-48.12181,-1.676676,0.7788347820918083,0.019496
moving,05/16/2023 18:23:46.954455,-47.34681,-1.793269,0.7837212053077349,0.010529
moving,05/16/2023 18:23:46.974239,-46.54465,-1.909953,0.8106021351168532,0.019784
moving,05/16/2023 18:23:46.993942,-45.73825,-2.007962,0.8123341209631627,0.019703
moving,05/16/2023 18:23:47.004820,-44.9145,-2.107844,0.8297833912678697,0.010878
moving,05/16/2023 18:23:47.023970,-44.08872,-2.19861,0.830753317872394,0.01915
moving,05/16/2023 18:23:47.044334,-43.24768,-2.291978,0.8462067507553926,0.020364
moving,05/16/2023 18:23:47.054063,-42.40634,-2.383486,0.846301784036879,0.009729
moving,05/16/2023 18:23:47.073988,-20.77205,-4.470042,21.734677815537914,0.019925
moving,05/16/2023 18:23:47.093883,-20.74457,-4.473073,0.027646651894940803,0.019895
moving,05/16/2023 18:23:47.104169,-20.68225,-4.49139,0.06495609970587791,0.010286
moving,05/16/2023 18:23:47.124132,-20.5947,-4.504163,0.08847684459224371,0.019963
moving,05/16/2023 18:23:47.143862,-20.5947,-4.504163,0.0,0.01973
moving,05/16/2023 18:23:47.154450,-20.5947,-4.504163,0.0,0.010588
moving,05/16/2023 18:23:47.174185,-20.5947,-4.504163,0.0,0.019735
moving,05/16/2023 18:23:47.184442,-20.5947,-4.504163,0.0,0.010257
moving,05/16/2023 18:23:47.204532,-20.3534,-4.505922,0.24130641118917562,0.02009
moving,05/16/2023 18:23:47.223953,-20.10046,-4.544073,0.2558009820172695,0.019421
moving,05/16/2023 18:23:47.243862,-19.80592,-4.48955,0.2995439352232002,0.019909
moving,05/16/2023 18:23:47.254075,-19.49267,-4.462169,0.3144444015418306,0.010213
moving,05/16/2023 18:23:47.275576,-19.16647,-4.527188,0.33261676199644535,0.021501
moving,05/16/2023 18:23:47.284030,-18.81412,-4.521711,0.3523925652294624,0.008454
moving,05/16/2023 18:23:47.303992,-9.627951,-5.861553,9.283365633299434,0.019962
moving,05/16/2023 18:23:47.323990,-9.603219,-5.871922,0.026817680455252027,0.019998
moving,05/16/2023 18:23:47.344252,-9.5392,-5.881729,0.06476580587007323,0.020262
moving,05/16/2023 18:23:47.354540,-9.452463,-5.914691,0.09278901127288684,0.010288
moving,05/16/2023 18:23:47.373950,-9.330458,-5.923573,0.12232787887068068,0.01941
moving,05/16/2023 18:23:47.393784,-9.186153,-5.920492,0.14433788686966528,0.019834
moving,05/16/2023 18:23:47.404398,-9.021605,-5.923915,0.16458359952619814,0.010614
moving,05/16/2023 18:23:47.423972,-8.845062,-5.921947,0.17655396872627804,0.019574
moving,05/16/2023 18:23:47.443912,-8.657727,-5.953028,0.18989584193973366,0.01994
moving,05/16/2023 18:23:47.454630,-8.468246,-6.008113,0.19732563590674068,0.010718
moving,05/16/2023 18:23:47.473955,-8.25855,-6.042687,0.2125271133102796,0.019325
moving,05/16/2023 18:23:47.494284,-8.040982,-6.040474,0.2175792545097073,0.020329
moving,05/16/2023 18:23:47.504000,-2.123912,-6.470983,5.932710627022103,0.009716
moving,05/16/2023 18:23:47.524279,-2.115307,-6.491819,0.02254295723723846,0.020279
moving,05/16/2023 18:23:47.543716,-2.069034,-6.507931,0.04899782722733774,0.019437
moving,05/16/2023 18:23:47.564443,-2.005409,-6.517554,0.06434860335702663,0.020727
moving,05/16/2023 18:23:47.574303,-2.005409,-6.517554,0.0,0.00986
moving,05/16/2023 18:23:47.593651,-2.005409,-6.517554,0.0,0.019348
moving,05/16/2023 18:23:47.605897,-1.842836,-6.518579,0.1625762312086244,0.012246
moving,05/16/2023 18:23:47.623778,-1.661948,-6.522527,0.18093107872336356,0.017881
moving,05/16/2023 18:23:47.634274,-1.436147,-6.550632,0.22754336427591107,0.010496
moving,05/16/2023 18:23:47.654413,-1.189532,-6.599333,0.2513776951640697,0.020139
moving,05/16/2023 18:23:47.673756,-0.9019005,-6.659964,0.29395237361390725,0.019343
moving,05/16/2023 18:23:47.693937,-0.5896979,-6.724642,0.3188317850070158,0.020181
moving,05/16/2023 18:23:47.704394,-0.2421716,-6.785172,0.3527582884804977,0.010457
moving,05/16/2023 18:23:47.724204,0.1325338,-6.845418,0.37951774307028113,0.01981
moving,05/16/2023 18:23:47.743589,0.5326433,-6.90942,0.40519608585751427,0.019385
moving,05/16/2023 18:23:47.754053,0.9556257,-6.980322,0.42888367223964124,0.010464
moving,05/16/2023 18:23:47.773976,1.385926,-7.059837,0.43758540127052903,0.019923
moving,05/16/2023 18:23:47.793964,1.8411,-7.140678,0.4622971312446142,0.019988
moving,05/16/2023 18:23:47.804805,2.307904,-7.21419,0.4725568627794968,0.010841
moving,05/16/2023 18:23:47.823902,2.797554,-7.293448,0.4960231376296872,0.019097
moving,05/16/2023 18:23:47.844264,3.2857,-7.360264,0.4926975696834723,0.020362
moving,05/16/2023 18:23:47.859444,3.79913,-7.421338,0.5170497059045679,0.01518
moving,05/16/2023 18:23:47.873984,4.316284,-7.484066,0.5209443940575612,0.01454
moving,05/16/2023 18:23:47.894129,4.856771,-7.547211,0.5441631080788192,0.020145
moving,05/16/2023 18:23:47.904567,5.400811,-7.611778,0.5478580282235535,0.010438
moving,05/16/2023 18:23:47.925680,5.969282,-7.673815,0.5718460170447982,0.021113
moving,05/16/2023 18:23:47.944492,6.584625,-7.758103,0.6210889425782753,0.018812
moving,05/16/2023 18:23:47.954395,7.218281,-7.837338,0.6385907230464597,0.009903
moving,05/16/2023 18:23:47.974173,7.878312,-7.93632,0.6674116850078369,0.019778
moving,05/16/2023 18:23:47.994179,8.5526,-8.032619,0.6811297999243607,0.020006
moving,05/16/2023 18:23:48.004492,9.238479,-8.158615,0.6973557160137139,0.010313
moving,05/16/2023 18:23:48.024008,9.931222,-8.324517,0.7123316205623617,0.019516
moving,05/16/2023 18:23:48.043999,10.66361,-8.346056,0.7327046547313593,0.019991
moving,05/16/2023 18:23:48.053994,11.40619,-8.420847,0.7463368877933076,0.009995
moving,05/16/2023 18:23:48.074445,12.13253,-8.627426,0.7551454686621631,0.020451
moving,05/16/2023 18:23:48.094140,12.8825,-8.762018,0.7619514468547203,0.019695
moving,05/16/2023 18:23:48.109012,13.80045,-8.897196,0.9278498230769885,0.014872
moving,05/16/2023 18:23:48.123908,14.72203,-9.042023,0.9328904310416103,0.014896
moving,05/16/2023 18:23:48.144021,15.63556,-9.245965,0.9360178418513182,0.020113
moving,05/16/2023 18:23:48.154051,16.54466,-9.513778,0.9477270772585328,0.01003
moving,05/16/2023 18:23:48.173931,17.45477,-9.798573,0.9536290705116945,0.01988
moving,05/16/2023 18:23:48.193744,18.37217,-10.08024,0.9596661184438062,0.019813
moving,05/16/2023 18:23:48.204429,19.29702,-10.35467,0.9647068712308413,0.010685
moving,05/16/2023 18:23:48.223784,20.22804,-10.61194,0.9659120525700051,0.019355
moving,05/16/2023 18:23:48.244180,21.17538,-10.82249,0.9704557579302628,0.020396
moving,05/16/2023 18:23:48.253997,22.13108,-11.02219,0.9763414259366445,0.009817
moving,05/16/2023 18:23:48.274053,23.0983,-11.23973,0.9913819546471456,0.020056
moving,05/16/2023 18:23:48.293720,24.0712,-11.4601,0.9975456615614173,0.019667
moving,05/16/2023 18:23:48.304670,25.04977,-11.68392,1.003839946057137,0.01095
moving,05/16/2023 18:23:48.323906,50.62172,-19.70531,26.800509777513568,0.019236
moving,05/16/2023 18:23:48.343961,50.67197,-19.74255,0.06254502458229495,0.020055
moving,05/16/2023 18:23:48.354595,50.76876,-19.82731,0.12865675924722964,0.010634
moving,05/16/2023 18:23:48.373931,50.91636,-19.95475,0.1950043937966505,0.019336
moving,05/16/2023 18:23:48.394019,51.10414,-20.13044,0.2571542426249296,0.020088
moving,05/16/2023 18:23:48.404594,51.3287,-20.34596,0.31124919919575567,0.010575
moving,05/16/2023 18:23:48.424053,51.58929,-20.58396,0.3529180472857687,0.019459
moving,05/16/2023 18:23:48.444087,51.88423,-20.83452,0.38700118501110875,0.020034
moving,05/16/2023 18:23:48.454050,52.21186,-21.09593,0.41913793075788114,0.009963
moving,05/16/2023 18:23:48.473866,52.57112,-21.33968,0.4341449183164538,0.019816
moving,05/16/2023 18:23:48.494277,52.95668,-21.58527,0.45713341783334827,0.020411
moving,05/16/2023 18:23:48.504564,53.36333,-21.81046,0.4648384220350102,0.010287
moving,05/16/2023 18:23:48.524039,53.7887,-22.02444,0.4761586681979028,0.019475
moving,05/16/2023 18:23:48.544042,54.2319,-22.237,0.4915363604048066,0.020003
moving,05/16/2023 18:23:48.553712,54.68848,-22.45184,0.5046003586998297,0.00967
moving,05/16/2023 18:23:48.574165,54.68848,-22.45184,0.0,0.020453
moving,05/16/2023 18:23:48.594418,54.68848,-22.45184,0.0,0.020253
moving,05/16/2023 18:23:48.604643,55.23702,-22.78147,0.6399625524200628,0.010225
moving,05/16/2023 18:23:48.624051,55.78913,-23.11405,0.6445424024065437,0.019408
moving,05/16/2023 18:23:48.643552,56.41563,-23.66137,0.8319022973883429,0.019501
moving,05/16/2023 18:23:48.654398,57.0414,-24.21183,0.8334232445162546,0.010846
moving,05/16/2023 18:23:48.677932,73.3596,-45.40934,26.751038885248924,0.023534
moving,05/16/2023 18:23:48.694666,73.383,-45.4303,0.031414671731531306,0.016734
moving,05/16/2023 18:23:48.704448,73.44442,-45.50822,0.09921664578083464,0.009782
moving,05/16/2023 18:23:48.723889,73.52347,-45.59246,0.1155217732724082,0.019441
moving,05/16/2023 18:23:48.743860,73.63815,-45.74779,0.19307747486436144,0.019971
moving,05/16/2023 18:23:48.754316,73.76607,-45.95843,0.24644012660279158,0.010456
moving,05/16/2023 18:23:48.773962,73.91661,-46.23603,0.3157911518709822,0.019646
moving,05/16/2023 18:23:48.794051,74.08768,-46.40982,0.24386042934433097,0.020089
moving,05/16/2023 18:23:48.804156,74.08768,-46.40982,0.0,0.010105
moving,05/16/2023 18:23:48.824036,74.08768,-46.40982,0.0,0.01988
moving,05/16/2023 18:23:48.844648,74.32634,-46.92575,0.5684561201183389,0.020612
moving,05/16/2023 18:23:48.854513,74.57223,-47.49531,0.6203712482860602,0.009865
moving,05/16/2023 18:23:48.874061,74.83607,-48.04647,0.6110555549211516,0.019548
moving,05/16/2023 18:23:48.894157,75.11137,-48.66793,0.6797077471972729,0.020096
moving,05/16/2023 18:23:48.903982,75.40662,-49.37699,0.7680746357614,0.009825
moving,05/16/2023 18:23:48.924285,75.71179,-50.12329,0.8062830885613258,0.020303
moving,05/16/2023 18:23:48.943717,76.03557,-50.92196,0.8618046514727168,0.019432
moving,05/16/2023 18:23:48.964069,76.36718,-51.72726,0.8709037157458926,0.020352
moving,05/16/2023 18:23:48.974354,76.71239,-52.48434,0.8320697509824516,0.010285
moving,05/16/2023 18:23:48.993816,77.07288,-53.24878,0.8451754573459814,0.019462
moving,05/16/2023 18:23:49.004068,77.44782,-54.08858,0.9196978001495941,0.010252
moving,05/16/2023 18:23:49.024454,77.83149,-54.99742,0.9865053545217093,0.020386
moving,05/16/2023 18:23:49.044088,78.21862,-55.93116,1.0108115672567264,0.019634
moving,05/16/2023 18:23:49.054372,78.60889,-56.84757,0.9960511839258056,0.010284
moving,05/16/2023 18:23:49.074149,79.00488,-57.74295,0.9790369883206678,0.019777
moving,05/16/2023 18:23:49.093930,79.40635,-58.66293,1.0037635983138695,0.019781
moving,05/16/2023 18:23:49.104465,79.81416,-59.62943,1.0490144165358222,0.010535
moving,05/16/2023 18:23:49.124120,80.22433,-60.6451,1.095365225758055,0.019655
moving,05/16/2023 18:23:49.143760,80.63682,-61.74283,1.1726718010594444,0.01964
moving,05/16/2023 18:23:49.154370,81.04848,-62.87409,1.203832689039473,0.01061
moving,05/16/2023 18:23:49.173991,-88.39876,85.20131,225.03042289605554,0.019621
moving,05/16/2023 18:23:49.194014,-88.38076,85.14799,0.05627630407197573,0.020023
moving,05/16/2023 18:23:49.204398,-88.33527,85.01256,0.1428657586687585,0.010384
moving,05/16/2023 18:23:49.224007,-88.27292,84.82549,0.19718698587887631,0.019609
moving,05/16/2023 18:23:49.243894,-88.18002,84.54369,0.2967181322400138,0.019887
moving,05/16/2023 18:23:49.254147,-88.06804,84.20258,0.3590202675337437,0.010253
moving,05/16/2023 18:23:49.274299,-87.92473,83.77069,0.4550458528544087,0.020152
moving,05/16/2023 18:23:49.294329,-87.76139,83.2812,0.5160236580816818,0.02003
moving,05/16/2023 18:23:49.304443,-87.56464,82.69099,0.6221401824347967,0.010114
moving,05/16/2023 18:23:49.324192,-87.34631,82.0378,0.6887126868295597,0.019749
moving,05/16/2023 18:23:49.343994,-87.09756,81.30295,0.775809954176932,0.019802
moving,05/16/2023 18:23:49.355070,-86.8286,80.51667,0.8310088567518333,0.011076
moving,05/16/2023 18:23:49.374222,-86.53516,79.67912,0.88746663942934,0.019152
moving,05/16/2023 18:23:49.393968,-86.22668,78.8073,0.9247864741657942,0.019746
moving,05/16/2023 18:23:49.404656,-85.89957,77.9035,0.9611739655754363,0.010688
moving,05/16/2023 18:23:49.424442,-85.55953,76.97859,0.9854368116221333,0.019786
moving,05/16/2023 18:23:49.443765,-85.20847,76.05018,0.9925664973693158,0.019323
moving,05/16/2023 18:23:49.455194,-84.84591,75.11049,1.0072075504581959,0.011429
moving,05/16/2023 18:23:49.473916,-84.47552,74.19304,0.9893953985136602,0.018722
moving,05/16/2023 18:23:49.494056,-84.10377,73.29523,0.971730857079259,0.02014
moving,05/16/2023 18:23:49.514026,-83.70622,72.26305,1.1060929232663907,0.01997
moving,05/16/2023 18:23:49.524120,-83.29855,71.29095,1.0541220227753614,0.010094
moving,05/16/2023 18:23:49.544067,-82.8699,70.35587,1.0286473783080392,0.019947
moving,05/16/2023 18:23:49.554099,-82.42565,69.32291,1.1244396044697123,0.010032
moving,05/16/2023 18:23:49.573833,-81.95351,68.21371,1.2055043838991135,0.019734
moving,05/16/2023 18:23:49.593731,-81.46581,67.12128,1.1963505317840613,0.019898
moving,05/16/2023 18:23:49.604465,-80.93633,65.9707,1.2665636212997824,0.010734
moving,05/16/2023 18:23:49.623915,-80.39488,64.82394,1.26815874404587,0.01945
moving,05/16/2023 18:23:49.633900,-79.83411,63.69401,1.261429664230231,0.009985
moving,05/16/2023 18:23:49.654378,-79.27113,62.57175,1.2555532597225771,0.020478
moving,05/16/2023 18:23:49.674377,-78.70677,61.498,1.213029790277222,0.019999
moving,05/16/2023 18:23:49.693727,-78.14291,60.42793,1.2095403691072049,0.01935
moving,05/16/2023 18:23:49.704742,-77.57845,59.43379,1.1432101430620705,0.011015
moving,05/16/2023 18:23:49.724225,-77.01521,58.52655,1.0678594079746695,0.019483
moving,05/16/2023 18:23:49.744081,-76.44704,57.67289,1.0254523609119979,0.019856
moving,05/16/2023 18:23:49.753737,-75.88163,56.86126,0.9891570780214847,0.009656
moving,05/16/2023 18:23:49.773786,-75.31313,56.08378,0.9631549202490775,0.020049
moving,05/16/2023 18:23:49.793877,-74.74316,55.34121,0.936096152005764,0.020091
moving,05/16/2023 18:23:49.804438,-74.16334,54.63303,0.915265068054056,0.010561
moving,05/16/2023 18:23:49.824227,-73.57777,53.95162,0.8984496719349416,0.019789
moving,05/16/2023 18:23:49.844119,-72.97231,53.26393,0.9162419700603136,0.019892
moving,05/16/2023 18:23:49.854069,-72.36249,52.59744,0.9033766393371057,0.00995
moving,05/16/2023 18:23:49.874457,-71.74093,51.91854,0.9204575186286348,0.020388
moving,05/16/2023 18:23:49.894244,-71.11925,51.26206,0.9041305286295875,0.019787
moving,05/16/2023 18:23:49.904519,-70.47401,50.56529,0.9496436650133482,0.010275
moving,05/16/2023 18:23:49.924017,-69.83154,49.88329,0.936958750906355,0.019498
moving,05/16/2023 18:23:49.944353,-69.17617,49.17753,0.9631235717705249,0.020336
moving,05/16/2023 18:23:49.955016,-68.526,48.48762,0.9479962220388858,0.010663
moving,05/16/2023 18:23:49.974207,-67.87562,47.7996,0.9467658975691933,0.019191
moving,05/16/2023 18:23:49.994229,-67.23048,47.13743,0.9244861970305409,0.020022
moving,05/16/2023 18:23:50.004039,-66.58817,46.5006,0.9044968684301774,0.00981
moving,05/16/2023 18:23:50.023902,-65.95384,45.90014,0.873456787998127,0.019863
moving,05/16/2023 18:23:50.045371,-65.32211,45.34442,0.8413723975149213,0.021469
moving,05/16/2023 18:23:50.054223,-64.6983,44.82189,0.8137422915149402,0.008852
moving,05/16/2023 18:23:50.074234,-64.07141,44.33311,0.7949194679337079,0.020011
moving,05/16/2023 18:23:50.094217,-63.45459,43.86655,0.7733984393570997,0.019983
moving,05/16/2023 18:23:50.104772,-63.45459,43.86655,0.0,0.010555
moving,05/16/2023 18:23:50.123876,-63.45459,43.86655,0.0,0.019104
moving,05/16/2023 18:23:50.145540,-63.45459,43.86655,0.0,0.021664
moving,05/16/2023 18:23:50.154484,-63.45459,43.86655,0.0,0.008944
moving,05/16/2023 18:23:50.174034,-63.45459,43.86655,0.0,0.01955
moving,05/16/2023 18:23:50.193611,-63.45459,43.86655,0.0,0.019577
moving,05/16/2023 18:23:50.203999,-63.45459,43.86655,0.0,0.010388
moving,05/16/2023 18:23:50.223802,-63.45459,43.86655,0.0,0.019803
moving,05/16/2023 18:23:50.243890,-62.69408,43.47277,0.8564100352634859,0.020088
moving,05/16/2023 18:23:50.254721,-61.94282,43.00257,0.8862728855155175,0.010831
moving,05/16/2023 18:23:50.274249,-61.19982,42.58708,0.8512819392539649,0.019528
moving,05/16/2023 18:23:50.294350,-60.46986,42.1909,0.8305421085050468,0.020101
moving,05/16/2023 18:23:50.304458,-59.74708,41.81042,0.8168083978510501,0.010108
moving,05/16/2023 18:23:50.324086,-59.03699,41.49874,0.7754819343479208,0.019628
moving,05/16/2023 18:23:50.343788,-58.33228,41.17701,0.7746782409491084,0.019702
moving,05/16/2023 18:23:50.354586,-57.63814,40.86337,0.7617088611799103,0.010798
moving,05/16/2023 18:23:50.374361,-56.96786,40.55249,0.7388651113701339,0.019775
moving,05/16/2023 18:23:50.393731,-56.3102,40.22219,0.7359448115178208,0.01937
moving,05/16/2023 18:23:50.404626,-55.66706,39.85245,0.7418468354047237,0.010895
moving,05/16/2023 18:23:50.424417,-55.02313,39.45002,0.7593390216497458,0.019791
moving,05/16/2023 18:23:50.444285,-54.37962,39.08223,0.7411980870185774,0.019868
moving,05/16/2023 18:23:50.454828,-53.7383,38.75417,0.7203573460443093,0.010543
moving,05/16/2023 18:23:50.474457,-53.1095,38.46031,0.6940771856213169,0.019629
static,05/16/2023 18:23:50.494336,-52.48647,38.1609,0.6912399937792959,0.019879
static,05/16/2023 18:23:50.504562,-51.86755,37.87746,0.6807350439047442,0.010226
static,05/16/2023 18:23:50.524335,-51.24252,37.60857,0.6804148242065295,0.019773
static,05/16/2023 18:23:50.544024,-51.24252,37.60857,0.0,0.019689
static,05/16/2023 18:23:50.553997,-51.24252,37.60857,0.0,0.009973
static,05/16/2023 18:23:50.574151,-50.52404,37.40145,0.7477380589484535,0.020154
static,05/16/2023 18:23:50.593711,-49.8009,37.19778,0.7512742032706828,0.01956
static,05/16/2023 18:23:50.605040,-49.06231,37.00005,0.764599464425658,0.011329
static,05/16/2023 18:23:50.624192,-48.3198,36.79414,0.7705323018537217,0.019152
static,05/16/2023 18:23:50.643868,-47.57004,36.58183,0.7792403953209843,0.019676
static,05/16/2023 18:23:50.654893,-46.81818,36.35086,0.7865370941665757,0.011025
static,05/16/2023 18:23:50.673670,-46.06195,36.11395,0.7924709212330696,0.018777
static,05/16/2023 18:23:50.694067,-45.30953,35.87206,0.7903458916828779,0.020397
static,05/16/2023 18:23:50.704268,-44.54459,35.64653,0.7974941908879362,0.010201
static,05/16/2023 18:23:50.724043,-43.78199,35.43252,0.792059997790571,0.019775
static,05/16/2023 18:23:50.743889,-43.02188,35.23768,0.7846845466172988,0.019846
static,05/16/2023 18:23:50.754263,-42.26145,35.04261,0.785051647855093,0.010374
static,05/16/2023 18:23:50.774572,-41.50391,34.8784,0.7751333921977626,0.020309
