Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 18:29:18.079125,2.186828,0.7823904,0.628465165978959,0.020414
moving,05/16/2023 18:29:18.089248,2.788142,0.9433502,0.6224842036646712,0.010123
moving,05/16/2023 18:29:18.109309,3.395555,1.10221,0.6278431242157867,0.020061
moving,05/16/2023 18:29:18.120868,3.997149,1.25778,0.6213834289196969,0.011559
moving,05/16/2023 18:29:18.139553,4.597143,1.404938,0.617776882863061,0.018685
moving,05/16/2023 18:29:18.159141,5.19148,1.577918,0.6189980209734118,0.019588
moving,05/16/2023 18:29:18.169017,5.790777,1.697904,0.6111902603976932,0.009876
moving,05/16/2023 18:29:18.189518,6.389384,1.808875,0.6088061294780132,0.020501
moving,05/16/2023 18:29:18.209264,6.97518,1.996267,0.6150387916871587,0.019746
moving,05/16/2023 18:29:18.219209,7.555888,2.143652,0.599119453438962,0.009945
moving,05/16/2023 18:29:18.239019,8.151723,2.275914,0.6103380898067892,0.01981
moving,05/16/2023 18:29:18.259252,8.754308,2.42273,0.6202125604024795,0.020233
moving,05/16/2023 18:29:18.278953,9.387363,2.563135,0.6484382754356814,0.019701
moving,05/16/2023 18:29:18.294071,10.0326,2.734298,0.6675534126480066,0.015118
moving,05/16/2023 18:29:18.310118,10.69842,2.915054,0.6899195633811235,0.016047
moving,05/16/2023 18:29:18.328979,11.37421,3.102525,0.7013112717909209,0.018861
moving,05/16/2023 18:29:18.339055,12.06507,3.305053,0.7199341153077835,0.010076
moving,05/16/2023 18:29:18.359023,12.76086,3.502072,0.723146050574155,0.019968
moving,05/16/2023 18:29:18.369313,13.44265,3.68144,0.7049897045517769,0.01029
moving,05/16/2023 18:29:18.394444,14.12241,3.850052,0.7003596677022457,0.025131
moving,05/16/2023 18:29:18.409272,14.7789,4.030672,0.680883767246657,0.014828
moving,05/16/2023 18:29:18.419410,15.42396,4.217075,0.6714525165706052,0.010138
moving,05/16/2023 18:29:18.439230,16.04282,4.404953,0.646750216454544,0.01982
moving,05/16/2023 18:29:18.459176,16.64928,4.589876,0.6340270085169895,0.019946
moving,05/16/2023 18:29:18.479410,17.23139,4.778794,0.611998417337823,0.020234
moving,05/16/2023 18:29:18.488904,17.8009,4.971548,0.601245161823359,0.009494
moving,05/16/2023 18:29:18.509379,18.35886,5.164479,0.5903742307731609,0.020475
moving,05/16/2023 18:29:18.529110,18.9115,5.355639,0.5847675736564061,0.019731
moving,05/16/2023 18:29:18.549238,19.46993,5.544991,0.5896594312007579,0.020128
moving,05/16/2023 18:29:18.559300,20.02819,5.732886,0.5890320522900233,0.010062
moving,05/16/2023 18:29:18.569036,20.58781,5.923973,0.5913448959524407,0.009736
moving,05/16/2023 18:29:18.589310,21.14252,6.107473,0.5842734240918372,0.020274
moving,05/16/2023 18:29:18.609325,21.70394,6.282623,0.5881070811510419,0.020015
moving,05/16/2023 18:29:18.624648,22.26065,6.445668,0.5800945579170683,0.015323
moving,05/16/2023 18:29:18.643979,22.818,6.61167,0.5815459453078522,0.019331
moving,05/16/2023 18:29:18.659298,23.35965,6.77609,0.5660553496788072,0.015319
moving,05/16/2023 18:29:18.669184,23.88586,6.937216,0.5503258598103516,0.009886
moving,05/16/2023 18:29:18.694552,24.39447,7.087239,0.5302744880050305,0.025368
moving,05/16/2023 18:29:18.710220,24.9082,7.239757,0.5358920163839003,0.015668
moving,05/16/2023 18:29:18.719858,25.41714,7.373116,0.5261221782827625,0.009638
moving,05/16/2023 18:29:18.739029,25.92949,7.494482,0.5265284687991728,0.019171
moving,05/16/2023 18:29:18.759618,25.92949,7.494482,0.0,0.020589
moving,05/16/2023 18:29:18.769890,25.92949,7.494482,0.0,0.010272
moving,05/16/2023 18:29:18.789259,25.92949,7.494482,0.0,0.019369
moving,05/16/2023 18:29:18.809446,25.92949,7.494482,0.0,0.020187
moving,05/16/2023 18:29:18.829414,25.92949,7.494482,0.0,0.019968
moving,05/16/2023 18:29:18.839406,25.92949,7.494482,0.0,0.009992
moving,05/16/2023 18:29:18.859142,25.92949,7.494482,0.0,0.019736
moving,05/16/2023 18:29:18.879253,26.69348,7.704562,0.7923473521757991,0.020111
moving,05/16/2023 18:29:18.889324,27.46467,7.933598,0.8044821349141328,0.010071
moving,05/16/2023 18:29:18.909140,28.24809,8.130074,0.807681691618672,0.019816
moving,05/16/2023 18:29:18.919030,29.02637,8.369558,0.8142925424293149,0.00989
moving,05/16/2023 18:29:18.939139,29.76335,8.714156,0.8135645653566768,0.020109
moving,05/16/2023 18:29:18.959044,30.4802,9.037224,0.7862867512072182,0.019905
moving,05/16/2023 18:29:18.978969,48.67758,17.60303,20.1126246744187,0.019925
moving,05/16/2023 18:29:18.994437,48.68996,17.57941,0.02666774831139776,0.015468
moving,05/16/2023 18:29:19.009005,48.74075,17.5515,0.057953362283821294,0.014568
moving,05/16/2023 18:29:19.022489,48.83508,17.5618,0.09489066813970642,0.013484
moving,05/16/2023 18:29:19.044197,48.95681,17.5966,0.12660660685761885,0.021708
moving,05/16/2023 18:29:19.063851,49.11285,17.65047,0.16507712894281074,0.019654
moving,05/16/2023 18:29:19.069050,49.2928,17.68688,0.18359654299577458,0.005199
moving,05/16/2023 18:29:19.089280,49.50975,17.72916,0.2210314477625274,0.02023
moving,05/16/2023 18:29:19.109010,49.74155,17.76128,0.23401481662493048,0.01973
moving,05/16/2023 18:29:19.119194,50.01121,17.80773,0.27363135438030667,0.010184
moving,05/16/2023 18:29:19.139035,50.29111,17.8671,0.28612725647865656,0.019841
moving,05/16/2023 18:29:19.159335,50.60112,17.94073,0.3186339231783061,0.0203
moving,05/16/2023 18:29:19.169103,50.89705,18.02493,0.307675486348847,0.009768
moving,05/16/2023 18:29:19.194465,51.21471,18.12488,0.33301333021366836,0.025362
moving,05/16/2023 18:29:19.209181,51.51455,18.24384,0.32257635871216817,0.014716
moving,05/16/2023 18:29:19.219300,51.8402,18.38492,0.3548964481366398,0.010119
moving,05/16/2023 18:29:19.239483,52.08896,18.52739,0.28666921442666016,0.020183
moving,05/16/2023 18:29:19.259070,52.36221,18.67777,0.3118969491675064,0.019587
moving,05/16/2023 18:29:19.279468,52.64164,18.81933,0.31324169342538566,0.020398
moving,05/16/2023 18:29:19.289290,52.94046,18.95903,0.3298628236100559,0.009822
moving,05/16/2023 18:29:19.309196,52.94046,18.95903,0.0,0.019906
moving,05/16/2023 18:29:19.328997,52.94046,18.95903,0.0,0.019801
moving,05/16/2023 18:29:19.339016,53.27974,19.1528,0.39071438583701645,0.010019
moving,05/16/2023 18:29:19.359600,53.62365,19.35787,0.4004095316048313,0.020584
moving,05/16/2023 18:29:19.369431,53.94186,19.57332,0.3842867504871858,0.009831
moving,05/16/2023 18:29:19.394072,54.25386,19.7896,0.37963276781648264,0.024641
moving,05/16/2023 18:29:19.409346,54.53688,19.99846,0.35174254789546977,0.015274
moving,05/16/2023 18:29:19.419058,54.8131,20.2071,0.3461620112028482,0.009712
moving,05/16/2023 18:29:19.444339,55.07,20.41433,0.3300634528389966,0.025281
moving,05/16/2023 18:29:19.459257,55.32064,20.61319,0.3199464161387004,0.014918
moving,05/16/2023 18:29:19.469182,55.57109,20.82534,0.328226788973723,0.009925
moving,05/16/2023 18:29:19.494181,55.81902,21.01962,0.3149825444369918,0.024999
moving,05/16/2023 18:29:19.509236,56.08381,21.23384,0.3405935297388946,0.015055
moving,05/16/2023 18:29:19.519658,56.34835,21.44758,0.3400973378313936,0.010422
moving,05/16/2023 18:29:19.544352,56.6388,21.67698,0.37011560693923834,0.024694
moving,05/16/2023 18:29:19.559560,56.92863,21.91176,0.3729920606393618,0.015208
moving,05/16/2023 18:29:19.569329,57.23455,22.18799,0.41217721831755727,0.009769
moving,05/16/2023 18:29:19.589553,57.53611,22.46802,0.41152792675589006,0.020224
moving,05/16/2023 18:29:19.609212,57.53611,22.46802,0.0,0.019659
moving,05/16/2023 18:29:19.619287,57.53611,22.46802,0.0,0.010075
moving,05/16/2023 18:29:19.644246,57.88526,22.77717,0.46634691486060315,0.024959
moving,05/16/2023 18:29:19.659656,58.21189,23.21745,0.5482094812204495,0.01541
moving,05/16/2023 18:29:19.678704,58.56927,23.71255,0.6106099199980338,0.019048
moving,05/16/2023 18:29:19.689141,58.93214,24.19332,0.6023407920770394,0.010437
moving,05/16/2023 18:29:19.709157,59.34264,24.7895,0.723837580124164,0.020016
moving,05/16/2023 18:29:19.719140,59.79181,25.38904,0.7491341004786773,0.009983
moving,05/16/2023 18:29:19.739004,60.2905,26.04989,0.8278976015184507,0.019864
moving,05/16/2023 18:29:19.759619,60.81767,26.76321,0.8869800625154983,0.020615
moving,05/16/2023 18:29:19.769059,61.37612,27.47372,0.9037095012225995,0.00944
moving,05/16/2023 18:29:19.794282,61.95808,28.20753,0.9365652981506416,0.025223
moving,05/16/2023 18:29:19.808944,62.54591,28.96731,0.9606298752901663,0.014662
moving,05/16/2023 18:29:19.829450,63.14697,29.74226,0.9807245413978409,0.020506
moving,05/16/2023 18:29:19.839410,63.73852,30.55589,1.0059449186709963,0.00996
moving,05/16/2023 18:29:19.859266,64.33228,31.36104,1.0004086465539928,0.019856
moving,05/16/2023 18:29:19.879112,64.90369,32.21678,1.0289802406752044,0.019846
moving,05/16/2023 18:29:19.889421,65.45844,33.1095,1.0510454609102278,0.010309
moving,05/16/2023 18:29:19.909085,65.98972,34.04207,1.0732871206252408,0.019664
moving,05/16/2023 18:29:19.919135,66.51315,34.99844,1.090239671723603,0.01005
moving,05/16/2023 18:29:19.939448,67.02326,35.98777,1.1130975074089369,0.020313
moving,05/16/2023 18:29:19.958857,67.53309,37.00727,1.1398714308640294,0.019409
moving,05/16/2023 18:29:19.969242,68.05331,38.07748,1.1899488612961489,0.010385
moving,05/16/2023 18:29:19.989386,68.57973,39.15826,1.2021661386014812,0.020144
moving,05/16/2023 18:29:20.011863,69.12527,40.26819,1.2367532075964063,0.022477
moving,05/16/2023 18:29:20.019207,69.68589,41.40722,1.2695212189246827,0.007344
moving,05/16/2023 18:29:20.039548,70.27211,42.61032,1.3383211492014893,0.020341
moving,05/16/2023 18:29:20.059611,70.8749,43.86848,1.395106580050424,0.020063
moving,05/16/2023 18:29:20.069268,71.48592,45.16327,1.431721545727378,0.009657
moving,05/16/2023 18:29:20.095870,72.10488,46.4899,1.4639189316693755,0.026602
moving,05/16/2023 18:29:20.108873,72.72784,47.83601,1.4832704721998669,0.013003
moving,05/16/2023 18:29:20.119015,73.35857,49.2038,1.5062104159114018,0.010142
moving,05/16/2023 18:29:20.138982,73.98658,50.59034,1.522133283158868,0.019967
moving,05/16/2023 18:29:20.158805,74.61904,52.00367,1.5483886270894651,0.019823
moving,05/16/2023 18:29:20.169070,75.24251,53.43345,1.559803093117846,0.010265
moving,05/16/2023 18:29:20.194477,75.87114,54.89384,1.5899417061640946,0.025407
moving,05/16/2023 18:29:20.209271,76.49197,56.36272,1.5946906732341588,0.014794
moving,05/16/2023 18:29:20.229066,77.12325,57.85977,1.6247070938787669,0.019795
moving,05/16/2023 18:29:20.244847,77.7477,59.37507,1.6389240044919733,0.015781
moving,05/16/2023 18:29:20.259360,78.3845,60.93448,1.6844209058605302,0.014513
moving,05/16/2023 18:29:20.279071,79.0163,62.51183,1.699177525304524,0.019711
moving,05/16/2023 18:29:20.294354,79.65865,64.12706,1.7382696785596823,0.015283
moving,05/16/2023 18:29:20.309270,80.30508,65.77138,1.766822007815159,0.014916
moving,05/16/2023 18:29:20.329430,80.96287,67.4444,1.797688405842352,0.02016
moving,05/16/2023 18:29:20.339016,81.62321,69.12762,1.8081146213666814,0.009586
moving,05/16/2023 18:29:20.360222,82.29114,70.8258,1.8248139075807221,0.021206
moving,05/16/2023 18:29:20.379379,82.96242,72.53166,1.8331871639306223,0.019157
moving,05/16/2023 18:29:20.389381,83.64795,74.26323,1.8623334947854984,0.010002
moving,05/16/2023 18:29:20.409375,84.35044,76.03433,1.9053313124231257,0.019994
moving,05/16/2023 18:29:20.429451,85.06806,77.84826,1.9507230734525063,0.020076
moving,05/16/2023 18:29:20.439269,85.79066,79.68274,1.9716662066384352,0.009818
moving,05/16/2023 18:29:20.459419,86.55008,81.56848,2.0329127093901453,0.02015
moving,05/16/2023 18:29:20.479098,87.29264,83.44086,2.0142497903686234,0.019679
moving,05/16/2023 18:29:20.489318,88.00461,85.22278,1.9188903479094341,0.01022
moving,05/16/2023 18:29:20.509207,88.72807,86.97173,1.8926754803980481,0.019889
moving,05/16/2023 18:29:20.519645,89.42144,88.63402,1.8011024404514155,0.010438
moving,05/16/2023 18:29:20.539174,-89.87224,-89.70122,252.8827426176013,0.019529
moving,05/16/2023 18:29:20.558851,-89.15234,-88.03002,1.8196608063043118,0.019677
moving,05/16/2023 18:29:20.569455,-89.15234,-88.03002,0.0,0.010604
moving,05/16/2023 18:29:20.594341,-89.15234,-88.03002,0.0,0.024886
moving,05/16/2023 18:29:20.609169,-88.30057,-86.09229,2.11667420398132,0.014828
moving,05/16/2023 18:29:20.629321,-87.42453,-84.15305,2.127932766607072,0.020152
moving,05/16/2023 18:29:20.640218,-87.42453,-84.15305,0.0,0.010897
moving,05/16/2023 18:29:20.659883,-87.42453,-84.15305,0.0,0.019665
moving,05/16/2023 18:29:20.678974,-86.39773,-81.95751,2.4237809578425176,0.019091
moving,05/16/2023 18:29:20.689145,-85.35667,-79.81377,2.3831548651315084,0.010171
moving,05/16/2023 18:29:20.709439,-84.31847,-77.78728,2.276954316647573,0.020294
moving,05/16/2023 18:29:20.719189,-83.26825,-75.82476,2.225858665504172,0.00975
moving,05/16/2023 18:29:20.743848,-82.21925,-73.96546,2.134806194950727,0.024659
moving,05/16/2023 18:29:20.759384,-53.32638,-45.10869,40.83517003356052,0.015536
moving,05/16/2023 18:29:20.769407,-53.31285,-45.12167,0.018749434658145034,0.010023
moving,05/16/2023 18:29:20.794042,-53.25225,-45.11548,0.06091531909134312,0.024635
moving,05/16/2023 18:29:20.810167,-53.16615,-45.09383,0.088780248366397,0.016125
moving,05/16/2023 18:29:20.819046,-53.02982,-45.04421,0.14507933450357427,0.008879
moving,05/16/2023 18:29:20.844066,-52.88902,-45.0053,0.14607747293816298,0.02502
moving,05/16/2023 18:29:20.859512,-52.70502,-44.93963,0.19536772737584202,0.015446
moving,05/16/2023 18:29:20.869479,-52.53084,-44.88565,0.18235271536228964,0.009967
moving,05/16/2023 18:29:20.889272,-52.33187,-44.81649,0.21064701873038172,0.019793
moving,05/16/2023 18:29:20.909294,-52.24794,-44.80282,0.08503595592454119,0.020022
moving,05/16/2023 18:29:20.919332,-52.14457,-44.77228,0.10778705163422606,0.010038
moving,05/16/2023 18:29:20.939179,-52.02582,-44.73251,0.12523264510502047,0.019847
moving,05/16/2023 18:29:20.959201,-51.89217,-44.67827,0.14423695816260404,0.020022
moving,05/16/2023 18:29:20.970916,-51.74428,-44.62234,0.15811267185143207,0.011715
moving,05/16/2023 18:29:20.989414,-51.58579,-44.56374,0.1689764483589354,0.018498
moving,05/16/2023 18:29:21.009085,-51.41338,-44.50368,0.18257166182078258,0.019671
moving,05/16/2023 18:29:21.019142,-51.23207,-44.43698,0.19318956001813156,0.010057
moving,05/16/2023 18:29:21.039334,-51.01138,-44.34778,0.23803511526663165,0.020192
moving,05/16/2023 18:29:21.059098,-50.78802,-44.24728,0.24492843771191442,0.019764
moving,05/16/2023 18:29:21.069628,-50.78802,-44.24728,0.0,0.01053
moving,05/16/2023 18:29:21.094495,-50.78802,-44.24728,0.0,0.024867
moving,05/16/2023 18:29:21.114521,-50.50443,-44.10714,0.31632658392870305,0.020026
moving,05/16/2023 18:29:21.119168,-50.22121,-43.9586,0.3198088491583703,0.004647
moving,05/16/2023 18:29:21.139191,-50.22121,-43.9586,0.0,0.020023
moving,05/16/2023 18:29:21.159037,-50.22121,-43.9586,0.0,0.019846
moving,05/16/2023 18:29:21.169573,-50.22121,-43.9586,0.0,0.010536
moving,05/16/2023 18:29:21.198804,-50.22121,-43.9586,0.0,0.029231
moving,05/16/2023 18:29:21.209070,-50.22121,-43.9586,0.0,0.010266
moving,05/16/2023 18:29:21.218772,-50.22121,-43.9586,0.0,0.009702
moving,05/16/2023 18:29:21.239109,-50.22121,-43.9586,0.0,0.020337
moving,05/16/2023 18:29:21.259365,-50.22121,-43.9586,0.0,0.020256
moving,05/16/2023 18:29:21.279107,-50.22121,-43.9586,0.0,0.019742
moving,05/16/2023 18:29:21.289637,-50.22121,-43.9586,0.0,0.01053
moving,05/16/2023 18:29:21.309391,-50.22121,-43.9586,0.0,0.019754
moving,05/16/2023 18:29:21.319050,-50.22121,-43.9586,0.0,0.009659
moving,05/16/2023 18:29:21.339214,-50.22121,-43.9586,0.0,0.020164
moving,05/16/2023 18:29:21.358960,-50.22121,-43.9586,0.0,0.019746
moving,05/16/2023 18:29:21.369153,-50.22121,-43.9586,0.0,0.010193
moving,05/16/2023 18:29:21.394090,-49.24094,-43.88041,0.9833834191199253,0.024937
moving,05/16/2023 18:29:21.409188,-48.2524,-43.79128,0.9925499929474587,0.015098
moving,05/16/2023 18:29:21.419346,-48.2524,-43.79128,0.0,0.010158
moving,05/16/2023 18:29:21.445091,-47.2354,-43.73971,1.018306665450053,0.025745
moving,05/16/2023 18:29:21.461144,-46.2264,-43.71903,1.0092119016341419,0.016053
moving,05/16/2023 18:29:21.479765,-45.20144,-43.69522,1.0252365179313503,0.018621
moving,05/16/2023 18:29:21.489016,-44.17199,-43.66975,1.0297650331022092,0.009251
moving,05/16/2023 18:29:21.509258,-14.0164,-43.36409,30.15713905999208,0.020242
moving,05/16/2023 18:29:21.519144,-13.96877,-43.35732,0.048108728937689665,0.009886
moving,05/16/2023 18:29:21.545264,-13.96877,-43.35732,0.0,0.02612
moving,05/16/2023 18:29:21.559417,-13.96877,-43.35732,0.0,0.014153
moving,05/16/2023 18:29:21.568922,-13.7569,-43.31165,0.2167363508966593,0.009505
moving,05/16/2023 18:29:21.594388,-13.49417,-43.25825,0.26810187037766087,0.025466
moving,05/16/2023 18:29:21.610281,-13.20758,-43.22459,0.2885599135361668,0.015893
moving,05/16/2023 18:29:21.629613,-12.87812,-43.18348,0.332014944994951,0.019332
moving,05/16/2023 18:29:21.645108,-12.52937,-43.16006,0.34953549018661806,0.015495
moving,05/16/2023 18:29:21.660856,-12.1407,-43.14225,0.38907783925584827,0.015748
moving,05/16/2023 18:29:21.669046,-11.67731,-43.15101,0.4634727928368616,0.00819
moving,05/16/2023 18:29:21.689259,-11.18111,-43.17041,0.4965790974255762,0.020213
moving,05/16/2023 18:29:21.708971,-10.63689,-43.21831,0.5463239134432993,0.019712
moving,05/16/2023 18:29:21.719214,-10.06122,-43.27222,0.5781887555115527,0.010243
moving,05/16/2023 18:29:21.739693,-10.06122,-43.27222,0.0,0.020479
moving,05/16/2023 18:29:21.759348,-10.06122,-43.27222,0.0,0.019655
moving,05/16/2023 18:29:21.779422,-9.32069,-43.37506,0.747636774443312,0.020074
moving,05/16/2023 18:29:21.789244,-8.543513,-43.49733,0.786736323191576,0.009822
moving,05/16/2023 18:29:21.809393,-7.73245,-43.63329,0.8223796638834173,0.020149
moving,05/16/2023 18:29:21.829012,-6.893923,-43.77732,0.8508067763182192,0.019619
static,05/16/2023 18:29:21.844436,-6.040139,-43.90598,0.863423716523932,0.015424
static,05/16/2023 18:29:21.859223,-5.170832,-44.0369,0.87911017890194,0.014787
static,05/16/2023 18:29:21.869322,-4.299812,-44.14454,0.8776458340355743,0.010099
static,05/16/2023 18:29:21.894105,-3.420081,-44.24492,0.8854393128617005,0.024783
static,05/16/2023 18:29:21.909661,-2.535248,-44.32008,0.8880194049056582,0.015556
static,05/16/2023 18:29:21.929189,-1.64224,-44.38638,0.8954657883269473,0.019528
static,05/16/2023 18:29:21.938819,-0.7495785,-44.42745,0.8936057847184348,0.00963
static,05/16/2023 18:29:21.958955,0.1537301,-44.48313,0.9050230324328549,0.020136
static,05/16/2023 18:29:21.969431,1.062968,-44.5423,0.9111611535268661,0.010476
static,05/16/2023 18:29:21.989475,1.96211,-44.6034,0.901215593608988,0.020044
static,05/16/2023 18:29:22.009081,2.869879,-44.68332,0.9112802882543879,0.019606
static,05/16/2023 18:29:22.029171,3.744866,-44.83035,0.8872542313615643,0.02009
static,05/16/2023 18:29:22.039087,4.573959,-44.91934,0.833855156936143,0.009916
static,05/16/2023 18:29:22.059338,5.36727,-44.95926,0.7943147670294192,0.020251
static,05/16/2023 18:29:22.069577,6.199866,-44.8722,0.8371353192979016,0.010239
static,05/16/2023 18:29:22.089932,7.041874,-44.76588,0.8486939462868809,0.020355
static,05/16/2023 18:29:22.109432,7.917551,-44.69563,0.8784903362183328,0.0195
static,05/16/2023 18:29:22.128881,8.789709,-44.65073,0.8733129948443461,0.019449
static,05/16/2023 18:29:22.138985,9.65729,-44.60934,0.8685677427011661,0.010104
static,05/16/2023 18:29:22.159189,10.50517,-44.58516,0.8482247148014492,0.020204
