Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 18:33:57.513785,-15.88806,10.12603,0.007434870543592745,0.020554
moving,05/16/2023 18:33:57.523429,-15.89532,10.12898,0.00783645965982142,0.009644
moving,05/16/2023 18:33:57.543237,-15.90148,10.13157,0.00668234240367792,0.019808
moving,05/16/2023 18:33:57.554464,-15.90753,10.13474,0.006830183013653903,0.011227
moving,05/16/2023 18:33:57.573684,-15.90418,10.14112,0.0072060321953205265,0.01922
moving,05/16/2023 18:33:57.593382,-15.90144,10.14431,0.004205199162941757,0.019698
moving,05/16/2023 18:33:57.613892,-15.89183,10.15178,0.012171811697523384,0.02051
moving,05/16/2023 18:33:57.624564,-15.88168,10.15989,0.012992097598156706,0.010672
moving,05/16/2023 18:33:57.643422,-15.86945,10.16577,0.013570088430071684,0.018858
moving,05/16/2023 18:33:57.663004,-15.85823,10.17099,0.01237484545358004,0.019582
moving,05/16/2023 18:33:57.673096,-15.84588,10.17524,0.01306081926986364,0.010092
moving,05/16/2023 18:33:57.693408,-15.83483,10.17899,0.011668975961924916,0.020312
moving,05/16/2023 18:33:57.708863,-15.82411,10.18497,0.0122751293272214,0.015455
moving,05/16/2023 18:33:57.723326,-15.81383,10.19012,0.01149786501921123,0.014463
moving,05/16/2023 18:33:57.743238,-15.80358,10.19416,0.011017445257408009,0.019912
moving,05/16/2023 18:33:57.753468,-15.79356,10.19709,0.010439602482854006,0.01023
moving,05/16/2023 18:33:57.773479,-15.78203,10.20088,0.012136927123451524,0.020011
moving,05/16/2023 18:33:57.793657,-15.77135,10.20451,0.011280039893547493,0.020178
moving,05/16/2023 18:33:57.809395,-15.75877,10.20711,0.012845870931937294,0.015738
moving,05/16/2023 18:33:57.823517,-15.7464,10.20936,0.012572963055700779,0.014122
moving,05/16/2023 18:33:57.844829,-15.72708,10.20946,0.019320258797437175,0.021312
moving,05/16/2023 18:33:57.853223,-15.70912,10.20741,0.01807661749332594,0.008394
moving,05/16/2023 18:33:57.873308,-15.68238,10.20118,0.027456155958181655,0.020085
moving,05/16/2023 18:33:57.893125,-15.65652,10.19576,0.026421884868419163,0.019817
moving,05/16/2023 18:33:57.909362,-15.60428,10.17025,0.05813585554543902,0.016237
moving,05/16/2023 18:33:57.923537,-15.5531,10.14754,0.05599228964777083,0.014175
moving,05/16/2023 18:33:57.943605,-15.48222,10.1086,0.08087210891277732,0.020068
moving,05/16/2023 18:33:57.953414,-15.41365,10.07108,0.07816390023533772,0.009809
moving,05/16/2023 18:33:57.973822,-15.32857,10.02268,0.09788343271463419,0.020408
moving,05/16/2023 18:33:57.993249,-15.24631,9.975537,0.09481123377005479,0.019427
moving,05/16/2023 18:33:58.009282,-15.14969,9.918797,0.11204843595517028,0.016033
moving,05/16/2023 18:33:58.023398,-15.05689,9.864864,0.10733409751332501,0.014116
moving,05/16/2023 18:33:58.043310,-14.95854,9.805936,0.1146526566809508,0.019912
moving,05/16/2023 18:33:58.053406,-14.86447,9.749195,0.10985766236817436,0.010096
moving,05/16/2023 18:33:58.073028,-14.76451,9.686391,0.11805229356518329,0.019622
moving,05/16/2023 18:33:58.093281,-14.66879,9.62578,0.11329612403343715,0.020253
moving,05/16/2023 18:33:58.109384,-14.56705,9.560732,0.1207570697888948,0.016103
moving,05/16/2023 18:33:58.123644,-14.4693,9.498276,0.11599920015241404,0.01426
moving,05/16/2023 18:33:58.143508,-14.36719,9.430293,0.1226708620211007,0.019864
moving,05/16/2023 18:33:58.153240,-14.26884,9.364926,0.1180913510338501,0.009732
moving,05/16/2023 18:33:58.173488,-14.16554,9.298024,0.12307220483927418,0.020248
moving,05/16/2023 18:33:58.193109,-14.06638,9.233856,0.11811112489515944,0.019621
moving,05/16/2023 18:33:58.209468,-13.95907,9.168447,0.12567328029855776,0.016359
moving,05/16/2023 18:33:58.223653,-13.85595,9.105999,0.12055491323044487,0.014185
moving,05/16/2023 18:33:58.243687,-13.75047,9.040945,0.12392761321029304,0.020034
moving,05/16/2023 18:33:58.253176,-13.64967,8.979267,0.11817282125768167,0.009489
moving,05/16/2023 18:33:58.273287,-13.54437,8.912509,0.12467846872656063,0.020111
moving,05/16/2023 18:33:58.293376,-13.44306,8.84829,0.11994913947586396,0.020089
moving,05/16/2023 18:33:58.309458,-13.33542,8.780374,0.12727510619127386,0.016082
moving,05/16/2023 18:33:58.323646,-13.23181,8.715188,0.12241015765041736,0.014188
moving,05/16/2023 18:33:58.343568,-13.12204,8.646064,0.12972116356246444,0.019922
moving,05/16/2023 18:33:58.353401,-13.01689,8.579652,0.12436670070400763,0.009833
moving,05/16/2023 18:33:58.373503,-12.90652,8.506907,0.13218688257538957,0.020102
moving,05/16/2023 18:33:58.393421,-12.80088,8.436774,0.1268008173830132,0.019918
moving,05/16/2023 18:33:58.409101,-12.6938,8.36223,0.13047196762523317,0.01568
moving,05/16/2023 18:33:58.423733,-12.59164,8.290765,0.12467522538579948,0.014632
moving,05/16/2023 18:33:58.443549,-12.48698,8.214461,0.12952226069676157,0.019816
moving,05/16/2023 18:33:58.463266,-12.38622,8.142902,0.1235850641501646,0.019717
moving,05/16/2023 18:33:58.473906,-12.2829,8.068764,0.12716707688706208,0.01064
moving,05/16/2023 18:33:58.493505,-12.18379,7.997768,0.12191482320046208,0.019599
moving,05/16/2023 18:33:58.509369,-12.07746,7.925571,0.128524222265688,0.015864
moving,05/16/2023 18:33:58.523557,-11.97409,7.85713,0.1239738979825995,0.014188
moving,05/16/2023 18:33:58.543377,-11.86647,7.785694,0.12917107453296217,0.01982
moving,05/16/2023 18:33:58.553354,-11.76333,7.714355,0.12540778492980395,0.009977
moving,05/16/2023 18:33:58.579128,-11.66012,7.630488,0.13298863781917702,0.025774
moving,05/16/2023 18:33:58.594960,-11.56144,7.549645,0.12756697475835954,0.015832
moving,05/16/2023 18:33:58.613406,-11.45993,7.464055,0.13277773985122596,0.018446
moving,05/16/2023 18:33:58.626718,-11.36199,7.382802,0.12725680181821297,0.013312
moving,05/16/2023 18:33:58.643462,-11.26044,7.300898,0.1304632811023862,0.016744
moving,05/16/2023 18:33:58.653150,-11.16289,7.222315,0.12526488090841612,0.009688
moving,05/16/2023 18:33:58.683435,-11.05968,7.142291,0.13059917563292703,0.030285
moving,05/16/2023 18:33:58.693114,-10.96049,7.065686,0.12532749947637187,0.009679
moving,05/16/2023 18:33:58.709249,-10.85826,6.98616,0.1295197188693682,0.016135
moving,05/16/2023 18:33:58.723461,-10.76002,6.910592,0.12394200346936346,0.014212
moving,05/16/2023 18:33:58.743493,-10.65574,6.830744,0.13133933722994126,0.020032
moving,05/16/2023 18:33:58.753243,-10.5566,6.752335,0.12639901455707636,0.00975
moving,05/16/2023 18:33:58.773652,-10.45191,6.67486,0.13023967031976103,0.020409
moving,05/16/2023 18:33:58.793411,-10.35106,6.600222,0.12546534798102588,0.019759
moving,05/16/2023 18:33:58.809717,-10.24293,6.523341,0.13267548779258398,0.016306
moving,05/16/2023 18:33:58.823860,-10.13858,6.451295,0.12680516005273632,0.014143
moving,05/16/2023 18:33:58.843962,-10.03229,6.374549,0.13110115413679585,0.020102
moving,05/16/2023 18:33:58.853334,-9.930501,6.299475,0.12647966633811147,0.009372
moving,05/16/2023 18:33:58.873562,-9.82528,6.220969,0.1312808092487247,0.020228
moving,05/16/2023 18:33:58.893224,-9.72398,6.146022,0.12601088369263988,0.019662
moving,05/16/2023 18:33:58.909523,-9.619487,6.070024,0.1292071323611819,0.016299
moving,05/16/2023 18:33:58.923219,-9.517988,5.997297,0.12486498119969344,0.013696
moving,05/16/2023 18:33:58.943540,-9.41302,5.919905,0.13041396661401042,0.020321
moving,05/16/2023 18:33:58.963383,-9.31291,5.845366,0.1248121573445462,0.019843
moving,05/16/2023 18:33:58.973246,-9.208057,5.768712,0.12988451533958978,0.009863
moving,05/16/2023 18:33:58.993406,-9.107587,5.695753,0.12416616520211907,0.02016
moving,05/16/2023 18:33:59.009610,-9.002753,5.61817,0.13041966663429264,0.016204
moving,05/16/2023 18:33:59.023736,-8.901845,5.543843,0.12532728112027375,0.014126
moving,05/16/2023 18:33:59.043243,-8.794297,5.464592,0.13359376222339098,0.019507
moving,05/16/2023 18:33:59.053214,-8.6905,5.388649,0.12861242730778383,0.009971
moving,05/16/2023 18:33:59.073542,-8.583628,5.306698,0.1346758730619565,0.020328
moving,05/16/2023 18:33:59.093255,-8.480448,5.227835,0.12986718280227558,0.019713
