Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 18:27:05.306894,-28.74754,22.79435,0.3206686216329864,0.012923
moving,05/16/2023 18:27:05.327262,-28.49481,22.59244,0.3234812220206924,0.020368
moving,05/16/2023 18:27:05.337551,-28.23386,22.38622,0.3325982424788199,0.010289
moving,05/16/2023 18:27:05.356938,-27.96943,22.17695,0.3372197470493098,0.019387
moving,05/16/2023 18:27:05.377200,-27.69565,21.96204,0.3480543010795882,0.020262
moving,05/16/2023 18:27:05.393779,-27.41755,21.74372,0.35355796186764127,0.016579
moving,05/16/2023 18:27:05.406875,-20.49675,16.5221,8.669647516733308,0.013096
moving,05/16/2023 18:27:05.427130,-20.48222,16.50965,0.019134351308572106,0.020255
moving,05/16/2023 18:27:05.437240,-20.45759,16.49,0.03150808467679653,0.01011
moving,05/16/2023 18:27:05.457384,-20.41916,16.46136,0.047928222374711775,0.020144
moving,05/16/2023 18:27:05.477196,-20.37522,16.43154,0.05310325790382632,0.019812
moving,05/16/2023 18:27:05.493759,-20.32018,16.39104,0.06833484908887733,0.016563
moving,05/16/2023 18:27:05.507110,-20.26334,16.34892,0.07074517651402233,0.013351
moving,05/16/2023 18:27:05.527326,-20.19662,16.29972,0.08289872375374617,0.020216
moving,05/16/2023 18:27:05.537266,-20.1277,16.24916,0.08547678047282714,0.00994
moving,05/16/2023 18:27:05.557207,-20.04918,16.19127,0.09755328031388906,0.019941
moving,05/16/2023 18:27:05.577340,-19.96784,16.13276,0.10019788271216083,0.020133
moving,05/16/2023 18:27:05.593946,-19.87976,16.06533,0.11092741455564473,0.016606
moving,05/16/2023 18:27:05.607035,-19.79745,15.99549,0.10794703191843599,0.013089
moving,05/16/2023 18:27:05.627112,-19.70733,15.91748,0.11919385260994193,0.020077
moving,05/16/2023 18:27:05.637202,-19.61609,15.83991,0.11975743191969251,0.01009
moving,05/16/2023 18:27:05.657120,-19.51634,15.75367,0.13186129113579945,0.019918
moving,05/16/2023 18:27:05.677101,-19.41313,15.67104,0.13221203046621793,0.019981
moving,05/16/2023 18:27:05.694111,-19.30181,15.58012,0.14373095978250336,0.01701
moving,05/16/2023 18:27:05.706811,-19.19612,15.48957,0.13917499272498596,0.0127
moving,05/16/2023 18:27:05.727240,-19.08139,15.39354,0.14961528598375398,0.020429
moving,05/16/2023 18:27:05.737638,-18.97307,15.3006,0.1427272433700024,0.010398
moving,05/16/2023 18:27:05.757403,-18.85699,15.20093,0.1529989388852092,0.019765
moving,05/16/2023 18:27:05.777522,-18.74784,15.10884,0.14280858027443488,0.020119
moving,05/16/2023 18:27:05.794285,-18.63103,15.00885,0.15376142624208528,0.016763
moving,05/16/2023 18:27:05.807510,-18.523,14.91538,0.1428534976820654,0.013225
moving,05/16/2023 18:27:05.827094,-18.40582,14.81612,0.15356985381252558,0.019584
moving,05/16/2023 18:27:05.838126,-18.29657,14.71962,0.1457662941149279,0.011032
moving,05/16/2023 18:27:05.857655,-18.17837,14.61622,0.15704394289497342,0.019529
moving,05/16/2023 18:27:05.877197,-18.06042,14.51348,0.1564215781150422,0.019542
moving,05/16/2023 18:27:05.894131,-17.93541,14.40387,0.166258389863489,0.016934
moving,05/16/2023 18:27:05.906927,-17.81288,14.29293,0.1652915136962577,0.012796
moving,05/16/2023 18:27:05.927436,-17.68103,14.17384,0.17767062390839963,0.020509
moving,05/16/2023 18:27:05.937254,-17.54539,14.05739,0.1787702774512579,0.009818
moving,05/16/2023 18:27:05.957598,-17.40045,13.93324,0.19084241169090424,0.020344
moving,05/16/2023 18:27:05.977089,-17.25797,13.81247,0.18677779123867963,0.019491
moving,05/16/2023 18:27:05.994131,-17.10762,13.68438,0.19751498829202677,0.017042
moving,05/16/2023 18:27:06.007356,-16.96295,13.56015,0.19068954297496385,0.013225
moving,05/16/2023 18:27:06.027225,-16.81049,13.42893,0.20115352345907228,0.019869
moving,05/16/2023 18:27:06.037214,-16.65915,13.29998,0.19882630132857237,0.009989
moving,05/16/2023 18:27:06.057634,-16.50138,13.16415,0.20818540246616687,0.02042
moving,05/16/2023 18:27:06.077384,-16.34968,13.03201,0.20118118599909002,0.01975
moving,05/16/2023 18:27:06.093971,-16.19197,12.89305,0.21019592217737984,0.016587
moving,05/16/2023 18:27:06.107115,-16.04501,12.75494,0.20167204491451038,0.013144
moving,05/16/2023 18:27:06.127213,-15.89149,12.61114,0.21034930567986268,0.020098
moving,05/16/2023 18:27:06.136905,-15.73911,12.46974,0.20787886953704546,0.009692
moving,05/16/2023 18:27:06.157262,-15.57873,12.32309,0.21731996433829953,0.020357
moving,05/16/2023 18:27:06.177312,-15.41434,12.1808,0.21741783781465715,0.02005
moving,05/16/2023 18:27:06.194048,-15.24107,12.03523,0.22630315463996376,0.016736
moving,05/16/2023 18:27:06.211839,-15.07083,11.8996,0.2176629378190052,0.017791
moving,05/16/2023 18:27:06.227210,-14.89164,11.75957,0.22741472467718513,0.015371
moving,05/16/2023 18:27:06.237012,-14.7136,11.62775,0.22152822393546204,0.009802
moving,05/16/2023 18:27:06.257183,-14.5268,11.49062,0.23173018124534442,0.020171
moving,05/16/2023 18:27:06.276977,-14.3393,11.35609,0.23076951900110193,0.019794
moving,05/16/2023 18:27:06.294110,-9.443095,7.87078,6.010009084695713,0.017133
moving,05/16/2023 18:27:06.306909,-9.437883,7.864626,0.008064530984502242,0.012799
moving,05/16/2023 18:27:06.327149,-9.414946,7.842762,0.03168817547603494,0.02024
moving,05/16/2023 18:27:06.336819,-9.37689,7.814773,0.047240271559338694,0.00967
moving,05/16/2023 18:27:06.356907,-9.322033,7.772194,0.06944250636317796,0.020088
moving,05/16/2023 18:27:06.376771,-9.259158,7.721884,0.0805255346148038,0.019864
moving,05/16/2023 18:27:06.394124,-9.179143,7.657462,0.10272582104320206,0.017353
moving,05/16/2023 18:27:06.407368,-9.09437,7.586229,0.1107276018795673,0.013244
moving,05/16/2023 18:27:06.427001,-8.99511,7.500566,0.13111329897840224,0.019633
moving,05/16/2023 18:27:06.437580,-8.894085,7.411887,0.13442475838178017,0.010579
moving,05/16/2023 18:27:06.457132,-8.781373,7.310361,0.15169549637349156,0.019552
moving,05/16/2023 18:27:06.477099,-8.671868,7.211031,0.14784381598497828,0.019967
moving,05/16/2023 18:27:06.494599,-8.551534,7.098484,0.16476376654167618,0.0175
moving,05/16/2023 18:27:06.507172,-8.43114,6.988212,0.16326245502258097,0.012573
moving,05/16/2023 18:27:06.527171,-8.301164,6.865815,0.17853511191079438,0.019999
moving,05/16/2023 18:27:06.536949,-8.176851,6.754082,0.16714659810477753,0.009778
moving,05/16/2023 18:27:06.557167,-8.045682,6.632044,0.17916076580825432,0.020218
moving,05/16/2023 18:27:06.577091,-7.923325,6.516392,0.16836454660349298,0.019924
moving,05/16/2023 18:27:06.594083,-7.794769,6.392189,0.1787541058129856,0.016992
moving,05/16/2023 18:27:06.607386,-7.670591,6.276355,0.16981664005626781,0.013303
moving,05/16/2023 18:27:06.627056,-7.541762,6.154043,0.17764328466058013,0.01967
moving,05/16/2023 18:27:06.636803,-7.420067,6.039751,0.1669500952051239,0.009747
moving,05/16/2023 18:27:06.656907,-7.294435,5.922108,0.17211413327498745,0.020104
moving,05/16/2023 18:27:06.677018,-7.172683,5.816023,0.16148553102058344,0.020111
moving,05/16/2023 18:27:06.694169,-7.048088,5.705528,0.1665324564461838,0.017151
moving,05/16/2023 18:27:06.707234,-6.924912,5.601032,0.16152938120354457,0.013065
moving,05/16/2023 18:27:06.727281,-6.799291,5.489634,0.16789922586182465,0.020047
moving,05/16/2023 18:27:06.737218,-6.673339,5.381154,0.16622820670391592,0.009937
moving,05/16/2023 18:27:06.757556,-6.54361,5.265718,0.17365219128188458,0.020338
moving,05/16/2023 18:27:06.777171,-6.409857,5.155691,0.17319297254219077,0.019615
moving,05/16/2023 18:27:06.794531,-6.27104,5.037299,0.18244677347928048,0.01736
moving,05/16/2023 18:27:06.807369,-6.125269,4.920869,0.18656132863216862,0.012838
moving,05/16/2023 18:27:06.827249,-5.973084,4.795907,0.19691565623129126,0.01988
moving,05/16/2023 18:27:06.837263,-5.789649,4.651921,0.23319598500188649,0.010014
moving,05/16/2023 18:27:06.867299,-5.598549,4.499886,0.24420043248323653,0.030036
moving,05/16/2023 18:27:06.877170,-5.385123,4.337447,0.2682108987289667,0.009871
moving,05/16/2023 18:27:06.894674,-5.16596,4.16785,0.27712012373337336,0.017504
moving,05/16/2023 18:27:06.907123,-4.929527,3.993425,0.2938105582071548,0.012449
moving,05/16/2023 18:27:06.927259,-4.686573,3.813447,0.30235529861406424,0.020136
moving,05/16/2023 18:27:06.940051,-4.432251,3.63521,0.31056095674279494,0.012792
moving,05/16/2023 18:27:06.957452,-4.171947,3.452683,0.3179218113703427,0.017401
moving,05/16/2023 18:27:06.977218,2.533597,-1.061889,8.083667526508002,0.019766
moving,05/16/2023 18:27:06.997514,2.547762,-1.072029,0.0174202992224589,0.020296
moving,05/16/2023 18:27:07.016817,2.575365,-1.083931,0.03005966089296425,0.019303
moving,05/16/2023 18:27:07.027288,2.614991,-1.104438,0.04461789915493534,0.010471
moving,05/16/2023 18:27:07.037333,2.665302,-1.123219,0.0537021664553677,0.010045
moving,05/16/2023 18:27:07.056879,2.725336,-1.149459,0.06551807961166134,0.019546
moving,05/16/2023 18:27:07.077141,2.789509,-1.176601,0.06967684043496788,0.020262
moving,05/16/2023 18:27:07.095026,2.861599,-1.211302,0.08000704657091172,0.017885
moving,05/16/2023 18:27:07.107463,2.936698,-1.245194,0.0823925206860426,0.012437
moving,05/16/2023 18:27:07.126990,3.017889,-1.286223,0.0909689909914362,0.019527
moving,05/16/2023 18:27:07.137018,3.104141,-1.328846,0.09620877108143522,0.010028
moving,05/16/2023 18:27:07.166926,3.194591,-1.37759,0.10274813884445809,0.029908
moving,05/16/2023 18:27:07.176834,3.286779,-1.432265,0.10718200860685533,0.009908
moving,05/16/2023 18:27:07.194679,3.383408,-1.491145,0.11315484099675108,0.017845
moving,05/16/2023 18:27:07.207181,3.474367,-1.552054,0.10946892692449293,0.012502
moving,05/16/2023 18:27:07.228118,3.568256,-1.614965,0.11301742450613521,0.020937
moving,05/16/2023 18:27:07.257154,3.665203,-1.679321,0.11636329122622835,0.029036
moving,05/16/2023 18:27:07.266977,3.665203,-1.679321,0.0,0.009823
moving,05/16/2023 18:27:07.277118,3.665203,-1.679321,0.0,0.010141
moving,05/16/2023 18:27:07.301892,3.665203,-1.679321,0.0,0.024774
moving,05/16/2023 18:27:07.307061,3.728647,-1.828374,0.16199363550769508,0.005169
moving,05/16/2023 18:27:07.327132,3.800094,-1.975263,0.16334335655299856,0.020071
moving,05/16/2023 18:27:07.347174,3.880666,-2.120509,0.16609710322579402,0.020042
moving,05/16/2023 18:27:07.357269,3.880666,-2.120509,0.0,0.010095
moving,05/16/2023 18:27:07.376916,4.017527,-2.253094,0.1905510838226851,0.019647
moving,05/16/2023 18:27:07.396991,4.169258,-2.377701,0.1963395039466077,0.020075
moving,05/16/2023 18:27:07.410283,4.169258,-2.377701,0.0,0.013292
moving,05/16/2023 18:27:07.427003,4.169258,-2.377701,0.0,0.01672
moving,05/16/2023 18:27:07.436914,4.396702,-2.514535,0.2654323203605772,0.009911
moving,05/16/2023 18:27:07.456875,4.632134,-2.654109,0.27369531983576145,0.019961
moving,05/16/2023 18:27:07.477119,4.879213,-2.808969,0.2915984427959108,0.020244
moving,05/16/2023 18:27:07.494694,5.129708,-2.965861,0.2955720634447714,0.017575
moving,05/16/2023 18:27:07.507224,5.374309,-3.127036,0.2929283697868818,0.01253
moving,05/16/2023 18:27:07.527986,5.619283,-3.289086,0.29372174447255367,0.020762
moving,05/16/2023 18:27:07.547075,5.859159,-3.451699,0.28979903924098827,0.019089
moving,05/16/2023 18:27:07.557483,6.096558,-3.613759,0.2874399568622983,0.010408
moving,05/16/2023 18:27:07.577259,6.332049,-3.774278,0.2849953691588686,0.019776
moving,05/16/2023 18:27:07.597142,6.564404,-3.932549,0.2811379651807988,0.019883
moving,05/16/2023 18:27:07.607072,6.789821,-4.085306,0.27230043139517823,0.00993
moving,05/16/2023 18:27:07.627052,7.009633,-4.238659,0.2680195103961651,0.01998
moving,05/16/2023 18:27:07.637144,7.224173,-4.393263,0.2644424482113266,0.010092
moving,05/16/2023 18:27:07.657629,7.433665,-4.548083,0.260492092901109,0.020485
moving,05/16/2023 18:27:07.677115,7.645717,-4.705913,0.26434136945245607,0.019486
moving,05/16/2023 18:27:07.696823,7.852902,-4.862586,0.25975383183699163,0.019708
moving,05/16/2023 18:27:07.707023,8.065295,-5.022518,0.26587408875819407,0.0102
moving,05/16/2023 18:27:07.726970,8.273383,-5.180572,0.2613076398806587,0.019947
moving,05/16/2023 18:27:07.737078,8.487385,-5.343154,0.2687559538466072,0.010108
moving,05/16/2023 18:27:07.757018,8.69799,-5.50413,0.2650806266044359,0.01994
moving,05/16/2023 18:27:07.776720,8.925685,-5.669595,0.28146701272085073,0.019702
moving,05/16/2023 18:27:07.796896,9.150815,-5.833103,0.2782415910032145,0.020176
moving,05/16/2023 18:27:07.807197,9.380141,-6.00002,0.28364008737306523,0.010301
moving,05/16/2023 18:27:07.816883,9.606788,-6.16434,0.2799462895074695,0.009686
moving,05/16/2023 18:27:07.836817,9.845356,-6.334963,0.293303424379942,0.019934
moving,05/16/2023 18:27:07.857074,10.08331,-6.504268,0.2920381638433579,0.020257
moving,05/16/2023 18:27:07.877248,10.33376,-6.6828,0.30756930523704684,0.020174
moving,05/16/2023 18:27:07.895389,10.58541,-6.859794,0.30765987475782364,0.018141
moving,05/16/2023 18:27:07.907294,10.85549,-7.044044,0.3269423020962571,0.011905
moving,05/16/2023 18:27:07.927015,11.12659,-7.225731,0.32635161401316837,0.019721
moving,05/16/2023 18:27:07.937153,11.43206,-7.421391,0.36275991578453076,0.010138
moving,05/16/2023 18:27:07.957207,11.73631,-7.614345,0.3602767111762845,0.020054
moving,05/16/2023 18:27:07.977115,11.73631,-7.614345,0.0,0.019908
moving,05/16/2023 18:27:07.987079,11.73631,-7.614345,0.0,0.009964
moving,05/16/2023 18:27:08.007056,12.07939,-7.830965,0.4057438980440744,0.019977
moving,05/16/2023 18:27:08.027337,12.41649,-8.044583,0.39908527901189167,0.020281
moving,05/16/2023 18:27:08.037160,12.76659,-8.266581,0.4145517120987456,0.009823
moving,05/16/2023 18:27:08.057068,13.11,-8.485139,0.4070602258437921,0.019908
moving,05/16/2023 18:27:08.077127,13.45538,-8.705559,0.40972224835856774,0.020059
moving,05/16/2023 18:27:08.095069,13.79371,-8.921361,0.40129501878792445,0.017942
moving,05/16/2023 18:27:08.107765,14.1333,-9.140553,0.40418622065082843,0.012696
moving,05/16/2023 18:27:08.127288,14.46698,-9.353356,0.39576187184846295,0.019523
moving,05/16/2023 18:27:08.136907,14.79588,-9.570473,0.39410024319835246,0.009619
moving,05/16/2023 18:27:08.157403,15.11876,-9.78331,0.38671835095971324,0.020496
moving,05/16/2023 18:27:08.177095,15.44406,-10.00276,0.3924008059369913,0.019692
moving,05/16/2023 18:27:08.195541,15.76283,-10.21889,0.3851317823810432,0.018446
moving,05/16/2023 18:27:08.206757,16.07851,-10.4367,0.38352973613528507,0.011216
moving,05/16/2023 18:27:08.227500,16.38741,-10.65111,0.3760197575926007,0.020743
moving,05/16/2023 18:27:08.237494,16.69315,-10.86779,0.3747361338328613,0.009994
moving,05/16/2023 18:27:08.262192,16.99352,-11.08086,0.36826751390802936,0.024698
moving,05/16/2023 18:27:08.277335,17.29546,-11.30029,0.3732523121160797,0.015143
moving,05/16/2023 18:27:08.295353,17.59183,-11.51488,0.36590168761567854,0.018018
moving,05/16/2023 18:27:08.311189,17.89266,-11.7345,0.3724669559840161,0.015836
moving,05/16/2023 18:27:08.326971,18.18821,-11.94972,0.3656083299105762,0.015782
moving,05/16/2023 18:27:08.337003,18.48278,-12.16935,0.3674354661705921,0.010032
moving,05/16/2023 18:27:08.357219,18.77244,-12.38421,0.3606490471358529,0.020216
moving,05/16/2023 18:27:08.377395,19.06764,-12.59831,0.3646667656916391,0.020176
moving,05/16/2023 18:27:08.387380,19.35745,-12.80755,0.3574509948230667,0.009985
moving,05/16/2023 18:27:08.407718,19.65619,-13.02118,0.3672647063086767,0.020338
moving,05/16/2023 18:27:08.427310,19.95021,-13.22905,0.36008012622192925,0.019592
moving,05/16/2023 18:27:08.447103,20.24642,-13.43796,0.3624689672234038,0.019793
moving,05/16/2023 18:27:08.457638,20.53793,-13.64235,0.356024370233274,0.010535
moving,05/16/2023 18:27:08.477170,20.82521,-13.84715,0.35280708382910764,0.019532
moving,05/16/2023 18:27:08.495078,21.10871,-14.04805,0.34746663149142876,0.017908
moving,05/16/2023 18:27:08.507227,21.39403,-14.24716,0.34792570255731464,0.012149
moving,05/16/2023 18:27:08.527243,21.67676,-14.44349,0.3442117397765524,0.020016
moving,05/16/2023 18:27:08.536894,21.95531,-14.64199,0.3420414485117253,0.009651
moving,05/16/2023 18:27:08.556860,22.23217,-14.83848,0.3394993073630635,0.019966
moving,05/16/2023 18:27:08.577387,22.50524,-15.03772,0.33802929236975926,0.020527
moving,05/16/2023 18:27:08.587498,22.77728,-15.23596,0.3366078715657142,0.010111
moving,05/16/2023 18:27:08.607167,23.04612,-15.43956,0.3372356825722902,0.019669
moving,05/16/2023 18:27:08.627293,23.31427,-15.64196,0.3359615789044943,0.020126
moving,05/16/2023 18:27:08.637120,23.57618,-15.8468,0.3325000356390966,0.009827
moving,05/16/2023 18:27:08.657527,23.8369,-16.0501,0.3306142894673486,0.020407
moving,05/16/2023 18:27:08.677003,24.09004,-16.25526,0.32583812729636,0.019476
moving,05/16/2023 18:27:08.695530,24.34175,-16.45742,0.32284143120114106,0.018527
moving,05/16/2023 18:27:08.707032,24.58534,-16.65578,0.3141381506598636,0.011502
moving,05/16/2023 18:27:08.727425,24.82718,-16.85116,0.3109018012170402,0.020393
moving,05/16/2023 18:27:08.736851,25.06221,-17.04433,0.3042264778088855,0.009426
moving,05/16/2023 18:27:08.757403,25.29446,-17.23337,0.2994598205101997,0.020552
moving,05/16/2023 18:27:08.777175,25.52715,-17.42199,0.29953654284577563,0.019772
moving,05/16/2023 18:27:08.787311,25.75752,-17.60553,0.2945458682446599,0.010136
static,05/16/2023 18:27:08.807263,25.98836,-17.78961,0.2952499822184576,0.019952
static,05/16/2023 18:27:08.827316,26.21678,-17.96849,0.2901271286867186,0.020053
static,05/16/2023 18:27:08.837380,26.4685,-18.1625,0.3178094373992067,0.010064
static,05/16/2023 18:27:08.856901,26.71672,-18.34957,0.3108188432190034,0.019521
static,05/16/2023 18:27:08.877218,26.96336,-18.54347,0.3137331662416346,0.020317
static,05/16/2023 18:27:08.895169,27.20699,-18.73311,0.3087376013704843,0.017951
static,05/16/2023 18:27:08.907395,27.44983,-18.92544,0.3097774919196005,0.012226
static,05/16/2023 18:27:08.927177,27.6893,-19.11478,0.3052794072648872,0.019782
static,05/16/2023 18:27:08.938469,27.92293,-19.31137,0.3053368713404932,0.011292
static,05/16/2023 18:27:08.957185,28.15294,-19.50432,0.3002237542234124,0.018716
static,05/16/2023 18:27:08.977465,28.3742,-19.70087,0.29595251325170097,0.02028
static,05/16/2023 18:27:08.995183,28.59164,-19.89453,0.29117752179727396,0.017718
static,05/16/2023 18:27:09.007222,28.80712,-20.09241,0.29255448176365423,0.012039
static,05/16/2023 18:27:09.027318,29.01633,-20.28718,0.2858394252023308,0.020096
static,05/16/2023 18:27:09.037199,29.21076,-20.4724,0.26853207126896517,0.009881
static,05/16/2023 18:27:09.057494,29.39668,-20.65224,0.2586671065288343,0.020295
static,05/16/2023 18:27:09.077446,29.56449,-20.82932,0.24396213333220346,0.019952
static,05/16/2023 18:27:09.087835,29.72334,-20.99918,0.23256341522260182,0.010389
