Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 18:14:53.955606,-44.50727,-4.192003,0.5612865805673599,0.019343
moving,05/16/2023 18:14:53.975677,-44.03244,-3.917517,0.5484579228126777,0.020071
moving,05/16/2023 18:14:53.985898,-43.53735,-3.661604,0.5573199903726742,0.010221
moving,05/16/2023 18:14:54.010790,-43.04259,-3.419315,0.5509005510262324,0.024892
moving,05/16/2023 18:14:54.025510,-42.51779,-3.209634,0.5651381793517397,0.01472
moving,05/16/2023 18:14:54.035875,-41.99367,-3.007548,0.56172994027023,0.010365
moving,05/16/2023 18:14:54.055555,-41.45129,-2.806961,0.578282983468303,0.01968
moving,05/16/2023 18:14:54.075792,-40.91751,-2.601883,0.5718199668462094,0.020237
moving,05/16/2023 18:14:54.095686,-40.35104,-2.496677,0.5761567176871262,0.019894
moving,05/16/2023 18:14:54.105571,-39.7993,-2.335442,0.5748162774530613,0.009885
moving,05/16/2023 18:14:54.125828,-39.25462,-2.130012,0.5821321046807156,0.020257
moving,05/16/2023 18:14:54.135887,-38.60592,-1.936069,0.677071323605576,0.010059
moving,05/16/2023 18:14:54.155625,-37.96177,-1.700546,0.6858573510789217,0.019738
moving,05/16/2023 18:14:54.175524,-37.2963,-1.4753,0.702556817215518,0.019899
moving,05/16/2023 18:14:54.186253,-36.62226,-1.254948,0.7091437974797543,0.010729
moving,05/16/2023 18:14:54.205795,-35.94427,-1.009073,0.7211968910949297,0.019542
moving,05/16/2023 18:14:54.225741,-35.26484,-0.7653422,0.7218239589876778,0.019946
moving,05/16/2023 18:14:54.236288,-34.58892,-0.5195874,0.7192101696465625,0.010547
moving,05/16/2023 18:14:54.255871,-33.91553,-0.3147327,0.7038604550705321,0.019583
moving,05/16/2023 18:14:54.275869,-33.23381,-0.1612929,0.6987745921425864,0.019998
moving,05/16/2023 18:14:54.285694,-32.55902,0.01865805,0.6983723136736626,0.009825
moving,05/16/2023 18:14:54.305648,-31.88864,0.2182026,0.6994479050184508,0.019954
moving,05/16/2023 18:14:54.325678,-31.22302,0.4191999,0.6953056155441907,0.02003
moving,05/16/2023 18:14:54.336244,-30.56941,0.6147243,0.68222857100488,0.010566
moving,05/16/2023 18:14:54.355387,-29.91191,0.8065429,0.6849092095350764,0.019143
moving,05/16/2023 18:14:54.365675,-29.26506,1.001394,0.6755604145235352,0.010288
moving,05/16/2023 18:14:54.385877,-28.61598,1.195278,0.6774185204554104,0.020202
moving,05/16/2023 18:14:54.405413,-27.97739,1.385313,0.6662660799748107,0.019536
moving,05/16/2023 18:14:54.425521,-27.32775,1.570494,0.6755176773119986,0.020108
moving,05/16/2023 18:14:54.435855,-26.67532,1.744264,0.67517473131035,0.010334
moving,05/16/2023 18:14:54.455417,-26.00492,1.914585,0.6916974794236286,0.019562
moving,05/16/2023 18:14:54.475767,-25.3239,2.068093,0.6981066870214039,0.02035
moving,05/16/2023 18:14:54.485843,-24.62387,2.218159,0.7159342185256948,0.010076
moving,05/16/2023 18:14:54.505844,-23.91903,2.363159,0.7196001845469476,0.020001
moving,05/16/2023 18:14:54.525961,-23.20789,2.508923,0.7259250948245283,0.020117
moving,05/16/2023 18:14:54.536167,-22.48921,2.667668,0.7360033406344014,0.010206
moving,05/16/2023 18:14:54.555642,-21.7661,2.836898,0.7426485474300732,0.019475
moving,05/16/2023 18:14:54.575655,-21.04239,3.011888,0.7445654196912455,0.020013
moving,05/16/2023 18:14:54.597207,-20.32698,3.185251,0.7361156144716692,0.021552
moving,05/16/2023 18:14:54.605716,-19.60836,3.355792,0.7385789985377305,0.008509
moving,05/16/2023 18:14:54.625497,-18.89901,3.520309,0.7281780453906866,0.019781
moving,05/16/2023 18:14:54.635679,-18.18237,3.678775,0.7339511991651777,0.010182
moving,05/16/2023 18:14:54.655642,-17.47488,3.824983,0.7224395333617893,0.019963
moving,05/16/2023 18:14:54.675804,-16.76046,3.965261,0.7280617100795788,0.020162
moving,05/16/2023 18:14:54.685859,-16.04172,4.100202,0.7312976555965399,0.010055
moving,05/16/2023 18:14:54.705580,-15.33825,4.228072,0.7149970474064921,0.019721
moving,05/16/2023 18:14:54.725855,-14.64963,4.346366,0.6987066443336576,0.020275
moving,05/16/2023 18:14:54.735428,-13.96155,4.465542,0.6983244270222826,0.009573
moving,05/16/2023 18:14:54.755913,-13.28879,4.577953,0.6820866884209076,0.020485
moving,05/16/2023 18:14:54.775699,-12.61301,4.699489,0.6866218811660475,0.019786
moving,05/16/2023 18:14:54.785896,-11.94668,4.826662,0.6783573105885997,0.010197
moving,05/16/2023 18:14:54.805469,-11.26093,4.903628,0.6900556699687358,0.019573
moving,05/16/2023 18:14:54.825719,-10.58842,5.054183,0.6891563742177831,0.02025
moving,05/16/2023 18:14:54.835691,-9.94903,5.246936,0.6678123172785887,0.009972
moving,05/16/2023 18:14:54.855352,-9.314504,5.384626,0.6492932933397675,0.019661
moving,05/16/2023 18:14:54.875910,-8.672397,5.489589,0.6506294112764954,0.020558
moving,05/16/2023 18:14:54.886194,-8.012234,5.603195,0.6698667851185048,0.010284
moving,05/16/2023 18:14:54.905679,-7.330295,5.716891,0.6913519943827455,0.019485
moving,05/16/2023 18:14:54.925863,-6.645092,5.845632,0.6971925102079047,0.020184
moving,05/16/2023 18:14:54.935376,-5.964603,5.969827,0.6917294826346493,0.009513
moving,05/16/2023 18:14:54.955938,-5.285841,6.082021,0.6879719080602062,0.020562
moving,05/16/2023 18:14:54.975629,-4.600953,6.188278,0.6930816132267541,0.019691
moving,05/16/2023 18:14:54.986003,-3.915049,6.286975,0.6929685382649055,0.010374
moving,05/16/2023 18:14:55.005789,-3.223812,6.390376,0.6989280055699582,0.019786
moving,05/16/2023 18:14:55.026679,-2.545354,6.50287,0.687720988337567,0.02089
moving,05/16/2023 18:14:55.035441,-1.869689,6.622825,0.6862305693059734,0.008762
moving,05/16/2023 18:14:55.055568,-1.210104,6.749917,0.6717177596945013,0.020127
moving,05/16/2023 18:14:55.075625,-0.5526375,6.885322,0.6712650092528659,0.020057
moving,05/16/2023 18:14:55.095722,0.08571642,7.022223,0.6528687547894803,0.020097
moving,05/16/2023 18:14:55.105904,0.7214894,7.158257,0.650163465025589,0.010182
moving,05/16/2023 18:14:55.125795,1.343894,7.288501,0.6358859847780576,0.019891
moving,05/16/2023 18:14:55.135797,1.961702,7.416889,0.6310072926741815,0.010002
moving,05/16/2023 18:14:55.155794,2.575278,7.547188,0.6272585887630395,0.019997
moving,05/16/2023 18:14:55.175985,3.188146,7.680069,0.6271080812627119,0.020191
moving,05/16/2023 18:14:55.186128,3.793301,7.81451,0.6199088291886155,0.010143
moving,05/16/2023 18:14:55.205887,4.389933,7.954967,0.6129420137933115,0.019759
moving,05/16/2023 18:14:55.225565,4.970507,8.091171,0.5963369006627036,0.019678
moving,05/16/2023 18:14:55.235972,5.537238,8.227507,0.5828992462312855,0.010407
moving,05/16/2023 18:14:55.255430,6.099354,8.359071,0.5773070963984418,0.019458
moving,05/16/2023 18:14:55.275775,6.648227,8.491261,0.5645668837516068,0.020345
moving,05/16/2023 18:14:55.285848,7.186412,8.620771,0.5535484932009114,0.010073
moving,05/16/2023 18:14:55.305608,7.711238,8.748612,0.5401718722379018,0.01976
moving,05/16/2023 18:14:55.325829,8.24667,8.868655,0.5487237451331958,0.020221
moving,05/16/2023 18:14:55.335434,8.771531,8.982305,0.5370245728279103,0.009605
moving,05/16/2023 18:14:55.355608,9.305873,9.085311,0.5441797579844373,0.020174
moving,05/16/2023 18:14:55.375855,9.825255,9.183976,0.5286704494758526,0.020247
moving,05/16/2023 18:14:55.385948,10.35454,9.278938,0.5377363598167785,0.010093
moving,05/16/2023 18:14:55.405614,10.87028,9.366498,0.5231199682673173,0.019666
moving,05/16/2023 18:14:55.425744,11.3716,9.451089,0.5084067069591052,0.02013
moving,05/16/2023 18:14:55.435870,11.88681,9.531038,0.5213762429388205,0.010126
moving,05/16/2023 18:14:55.455808,11.88681,9.531038,0.0,0.019938
moving,05/16/2023 18:14:55.475622,11.88681,9.531038,0.0,0.019814
moving,05/16/2023 18:14:55.485821,12.42526,9.640744,0.5495123373828825,0.010199
moving,05/16/2023 18:14:55.505754,12.95425,9.683595,0.5307227414582876,0.019933
moving,05/16/2023 18:14:55.525607,13.48778,9.764946,0.5396964388440976,0.019853
moving,05/16/2023 18:14:55.535684,13.99044,9.92973,0.5289809469687906,0.010077
moving,05/16/2023 18:14:55.555882,13.99044,9.92973,0.0,0.020198
moving,05/16/2023 18:14:55.575394,13.99044,9.92973,0.0,0.019512
moving,05/16/2023 18:14:55.585895,13.99044,9.92973,0.0,0.010501
moving,05/16/2023 18:14:55.605678,14.6213,10.09673,0.6525897176634036,0.019783
moving,05/16/2023 18:14:55.626292,15.358,10.33052,0.7729066270255422,0.020614
moving,05/16/2023 18:14:55.636083,16.09713,10.55656,0.7729212369316805,0.009791
moving,05/16/2023 18:14:55.655802,16.83762,10.78107,0.7737765699476832,0.019719
moving,05/16/2023 18:14:55.675367,17.57156,11.01054,0.7689762054186079,0.019565
moving,05/16/2023 18:14:55.686163,18.29309,11.21845,0.7508875475062806,0.010796
moving,05/16/2023 18:14:55.705495,19.00871,11.4019,0.7387596949617659,0.019332
moving,05/16/2023 18:14:55.725465,19.71004,11.5814,0.72393647435393,0.01997
moving,05/16/2023 18:14:55.736619,20.38759,11.77284,0.7040761862895237,0.011154
moving,05/16/2023 18:14:55.755733,21.03193,11.98026,0.6769025720146137,0.019114
moving,05/16/2023 18:14:55.775762,21.65553,12.18603,0.6566721045544726,0.020029
moving,05/16/2023 18:14:55.786234,22.26675,12.40009,0.6476199286618651,0.010472
moving,05/16/2023 18:14:55.805583,22.86063,12.62599,0.635392999961443,0.019349
moving,05/16/2023 18:14:55.825638,23.45391,12.86962,0.6413553892343931,0.020055
moving,05/16/2023 18:14:55.836655,24.03916,13.10771,0.6318262503251973,0.011017
moving,05/16/2023 18:14:55.855567,24.64535,13.34263,0.6501182373230283,0.018912
moving,05/16/2023 18:14:55.875769,25.2616,13.55648,0.6523004560783331,0.020202
moving,05/16/2023 18:14:55.885931,25.89966,13.76807,0.672228303257159,0.010162
moving,05/16/2023 18:14:55.905443,26.54844,13.97139,0.6798930142309142,0.019512
moving,05/16/2023 18:14:55.925711,27.20988,14.18296,0.6944528338915456,0.020268
moving,05/16/2023 18:14:55.936964,27.87983,14.39158,0.7016803452427608,0.011253
moving,05/16/2023 18:14:55.955860,28.54909,14.61253,0.7047892238818652,0.018896
moving,05/16/2023 18:14:55.975642,29.22555,14.83544,0.7122408298461964,0.019782
moving,05/16/2023 18:14:55.985556,29.88377,15.08524,0.7040267100046703,0.009914
moving,05/16/2023 18:14:56.005718,30.54866,15.34739,0.7147036690825117,0.020162
moving,05/16/2023 18:14:56.025652,31.2203,15.62072,0.725127284343928,0.019934
moving,05/16/2023 18:14:56.037555,31.88159,15.91543,0.7239878784896863,0.011903
moving,05/16/2023 18:14:56.060365,32.5288,16.22711,0.7183489448032873,0.02281
moving,05/16/2023 18:14:56.075851,33.19078,16.54993,0.7364986577041399,0.015486
moving,05/16/2023 18:14:56.096378,33.83472,16.86875,0.7185436075841187,0.020527
moving,05/16/2023 18:14:56.105411,34.49323,17.19322,0.7341091206353457,0.009033
moving,05/16/2023 18:14:56.125592,35.16094,17.52723,0.7465918056073204,0.020181
moving,05/16/2023 18:14:56.137769,35.16094,17.52723,0.0,0.012177
moving,05/16/2023 18:14:56.155571,35.80612,17.86046,0.7261538854127303,0.017802
moving,05/16/2023 18:14:56.175799,36.44808,18.19492,0.7238619572819093,0.020228
moving,05/16/2023 18:14:56.186017,36.97846,18.4498,0.5884443548883794,0.010218
moving,05/16/2023 18:14:56.205847,37.50573,18.71171,0.5887363595022832,0.01983
moving,05/16/2023 18:14:56.225432,38.02948,18.96739,0.5828261532395407,0.019585
moving,05/16/2023 18:14:56.238585,38.55453,19.21725,0.5814701386141848,0.013153
moving,05/16/2023 18:14:56.255772,39.08119,19.4656,0.5822786945269413,0.017187
moving,05/16/2023 18:14:56.275904,39.61532,19.72102,0.592059315693958,0.020132
moving,05/16/2023 18:14:56.285695,40.14848,20.01089,0.606864237288706,0.009791
moving,05/16/2023 18:14:56.305434,40.69865,20.26451,0.6058136126730748,0.019739
moving,05/16/2023 18:14:56.325851,41.24403,20.56793,0.6241017872110295,0.020417
moving,05/16/2023 18:14:56.339121,41.7465,20.95349,0.6333503094654599,0.01327
moving,05/16/2023 18:14:56.355803,42.22983,21.27438,0.5801536701599013,0.016682
moving,05/16/2023 18:14:56.376982,42.70858,21.54915,0.5519964813293634,0.021179
moving,05/16/2023 18:14:56.385870,43.19624,21.84087,0.568254198400684,0.008888
moving,05/16/2023 18:14:56.405964,43.71249,22.14448,0.5989099219415228,0.020094
moving,05/16/2023 18:14:56.425673,57.10334,32.79293,17.10860459315721,0.019709
moving,05/16/2023 18:14:56.440010,57.1371,32.80326,0.035305049213953076,0.014337
moving,05/16/2023 18:14:56.455646,57.20159,32.81105,0.06495878847393032,0.015636
moving,05/16/2023 18:14:56.475579,57.29364,32.8292,0.09382230545025005,0.019933
moving,05/16/2023 18:14:56.485753,57.42002,32.85431,0.1288503647647117,0.010174
moving,05/16/2023 18:14:56.505967,57.57532,32.92141,0.169175943916384,0.020214
moving,05/16/2023 18:14:56.526039,57.75718,33.03086,0.2122554171275709,0.020072
moving,05/16/2023 18:14:56.540417,57.97566,33.17686,0.2627727352675693,0.014378
moving,05/16/2023 18:14:56.555676,58.21297,33.36257,0.3013374191832147,0.015259
moving,05/16/2023 18:14:56.575694,58.483,33.60518,0.3630093841762203,0.020018
moving,05/16/2023 18:14:56.586050,58.7822,33.89542,0.4168451722162632,0.010356
moving,05/16/2023 18:14:56.605460,59.08593,34.2013,0.43106204576603335,0.01941
moving,05/16/2023 18:14:56.625627,59.39718,34.51312,0.4405772065143623,0.020167
moving,05/16/2023 18:14:56.641482,59.74139,34.86308,0.4908691533392578,0.015855
moving,05/16/2023 18:14:56.655789,60.00037,35.12053,0.3651727576093264,0.014307
moving,05/16/2023 18:14:56.675766,60.29206,35.42439,0.42120536048346024,0.019977
moving,05/16/2023 18:14:56.685683,60.60006,35.7542,0.4512633777518363,0.009917
moving,05/16/2023 18:14:56.707293,60.93775,36.11511,0.4942575889149344,0.02161
moving,05/16/2023 18:14:56.725650,61.29857,36.50053,0.5279579990870438,0.018357
moving,05/16/2023 18:14:56.741147,61.65417,36.87808,0.5186476284530773,0.015497
moving,05/16/2023 18:14:56.755677,62.02242,37.27779,0.543485185262673,0.01453
moving,05/16/2023 18:14:56.775739,62.37192,37.67317,0.5277078684272208,0.020062
moving,05/16/2023 18:14:56.785433,62.70886,38.06325,0.5154521995296917,0.009694
moving,05/16/2023 18:14:56.805598,63.05128,38.46733,0.5296528134542461,0.020165
moving,05/16/2023 18:14:56.815560,63.37345,38.85703,0.5056279253561888,0.009962
moving,05/16/2023 18:14:56.841467,63.69626,39.25081,0.5091846271245847,0.025907
moving,05/16/2023 18:14:56.855675,63.99297,39.63126,0.4824717883980322,0.014208
moving,05/16/2023 18:14:56.875761,64.28738,40.00785,0.4780138870367676,0.020086
moving,05/16/2023 18:14:56.885531,64.5744,40.38465,0.47366519863718215,0.00977
moving,05/16/2023 18:14:56.905888,64.85849,40.75918,0.47008493806971047,0.020357
moving,05/16/2023 18:14:56.925909,65.1489,41.14118,0.4798561952293573,0.020021
moving,05/16/2023 18:14:56.941085,65.43619,41.51889,0.47455282972499446,0.015176
moving,05/16/2023 18:14:56.955905,65.73716,41.90631,0.4905886232883953,0.01482
moving,05/16/2023 18:14:56.975787,66.03886,42.2837,0.4831626042027696,0.019882
moving,05/16/2023 18:14:56.985751,66.34078,42.65173,0.476027065722103,0.009964
moving,05/16/2023 18:14:57.005387,66.66395,43.04451,0.5086403221334349,0.019636
moving,05/16/2023 18:14:57.025628,67.00887,43.49038,0.5637107975726566,0.020241
moving,05/16/2023 18:14:57.041548,67.35748,43.91974,0.5530632348113476,0.01592
moving,05/16/2023 18:14:57.055783,67.73815,44.40472,0.6165348727363337,0.014235
moving,05/16/2023 18:14:57.076718,68.12244,44.93238,0.6527663285586959,0.020935
moving,05/16/2023 18:14:57.085744,68.12244,44.93238,0.0,0.009026
moving,05/16/2023 18:14:57.105478,68.12244,44.93238,0.0,0.019734
moving,05/16/2023 18:14:57.125900,68.12244,44.93238,0.0,0.020422
moving,05/16/2023 18:14:57.141862,68.57099,45.64684,0.8435936190488825,0.015962
moving,05/16/2023 18:14:57.155944,69.01935,46.38725,0.8655828427712817,0.014082
moving,05/16/2023 18:14:57.175424,69.50352,47.24136,0.9817965578468839,0.01948
moving,05/16/2023 18:14:57.185757,70.00914,48.13337,1.0253455146924892,0.010333
moving,05/16/2023 18:14:57.205408,70.53619,49.13836,1.1348068569584877,0.019651
moving,05/16/2023 18:14:57.225630,71.06625,50.14809,1.1404026817313262,0.020222
moving,05/16/2023 18:14:57.241348,71.59977,51.20168,1.1809722598350947,0.015718
moving,05/16/2023 18:14:57.255518,72.13593,52.27045,1.195716044259665,0.01417
moving,05/16/2023 18:14:57.275776,72.67017,53.3271,1.184027702420854,0.020258
moving,05/16/2023 18:14:57.285802,73.19301,54.40079,1.194224384988014,0.010026
moving,05/16/2023 18:14:57.305971,73.70667,55.5118,1.2240056436552906,0.020169
moving,05/16/2023 18:14:57.325724,74.22054,56.66502,1.2625287106834406,0.019753
moving,05/16/2023 18:14:57.341506,74.72968,57.81084,1.2538448915236697,0.015782
moving,05/16/2023 18:14:57.355767,75.33693,59.17759,1.4955795281428537,0.014261
moving,05/16/2023 18:14:57.376067,75.93597,60.5383,1.4867348874967572,0.0203
moving,05/16/2023 18:14:57.385812,76.53152,61.8857,1.4731485201771084,0.009745
moving,05/16/2023 18:14:57.405769,77.12469,63.21064,1.4516599644889279,0.019957
moving,05/16/2023 18:14:57.425532,77.73243,64.57278,1.4915673927784765,0.019763
moving,05/16/2023 18:14:57.441217,78.3486,65.93716,1.4970632095205747,0.015685
moving,05/16/2023 18:14:57.460077,78.9873,67.33975,1.5411672193827541,0.01886
moving,05/16/2023 18:14:57.475863,79.63751,68.75381,1.5563864326381218,0.015786
moving,05/16/2023 18:14:57.485445,80.29957,70.1927,1.5838964220238638,0.009582
moving,05/16/2023 18:14:57.506015,80.97361,71.64135,1.5977849492656981,0.02057
moving,05/16/2023 18:14:57.525794,81.65678,73.10342,1.613806039708613,0.019779
moving,05/16/2023 18:14:57.542157,82.33779,74.56746,1.6146788354654285,0.016363
moving,05/16/2023 18:14:57.555579,83.02201,76.03433,1.618599581521012,0.013422
moving,05/16/2023 18:14:57.575674,83.71234,77.49944,1.619599586626285,0.020095
moving,05/16/2023 18:14:57.586037,84.40363,78.95133,1.608062945347597,0.010363
moving,05/16/2023 18:14:57.605858,85.10437,80.40401,1.6128594886102128,0.019821
moving,05/16/2023 18:14:57.625776,85.81771,81.86147,1.6226655869895055,0.019918
moving,05/16/2023 18:14:57.642037,86.53366,83.30907,1.6149706382779885,0.016261
moving,05/16/2023 18:14:57.655759,87.24271,84.72527,1.58378481571834,0.013722
moving,05/16/2023 18:14:57.665717,87.97334,86.15897,1.6091351363076973,0.009958
moving,05/16/2023 18:14:57.686260,88.69491,87.55177,1.568615665132802,0.020543
moving,05/16/2023 18:14:57.705793,89.43754,88.95583,1.5883588387074286,0.019533
moving,05/16/2023 18:14:57.725705,-89.83928,-89.70482,253.1003872927398,0.019912
moving,05/16/2023 18:14:57.741769,-89.105,-88.37386,1.520072906146284,0.016064
moving,05/16/2023 18:14:57.755548,-88.39098,-87.10743,1.453846451761673,0.013779
moving,05/16/2023 18:14:57.776492,-87.66431,-85.84572,1.4560087269655981,0.020944
moving,05/16/2023 18:14:57.795842,-86.95756,-84.64693,1.3916152581083627,0.01935
moving,05/16/2023 18:14:57.805775,-67.75496,-60.90323,30.53691432430592,0.009933
moving,05/16/2023 18:14:57.825669,-67.75034,-60.89598,0.008596912236379529,0.019894
moving,05/16/2023 18:14:57.841801,-67.70014,-60.84473,0.07173982506250817,0.016132
moving,05/16/2023 18:14:57.855472,-67.63905,-60.78782,0.08349093483726422,0.013671
moving,05/16/2023 18:14:57.875524,-67.53507,-60.69474,0.13955546137646713,0.020052
moving,05/16/2023 18:14:57.886116,-67.43131,-60.59958,0.14078907343967323,0.010592
moving,05/16/2023 18:14:57.905901,-67.29932,-60.50726,0.16107247592310936,0.019785
moving,05/16/2023 18:14:57.925903,-67.1432,-60.36581,0.21066930697185135,0.020002
moving,05/16/2023 18:14:57.941779,-66.99029,-60.25162,0.19084240671296707,0.015876
moving,05/16/2023 18:14:57.955634,-66.8666,-60.20432,0.1324254737578804,0.013855
moving,05/16/2023 18:14:57.975615,-66.74819,-60.14157,0.1340092929613572,0.019981
moving,05/16/2023 18:14:57.986162,-66.6174,-60.03185,0.17071761039798483,0.010547
moving,05/16/2023 18:14:58.005583,-66.46527,-59.89758,0.20290877211200137,0.019421
moving,05/16/2023 18:14:58.025874,-66.27226,-59.74902,0.24356299739492301,0.020291
moving,05/16/2023 18:14:58.041756,-66.03383,-59.57582,0.2946983286345621,0.015882
moving,05/16/2023 18:14:58.057638,-65.76231,-59.38707,0.33068062069011095,0.015882
static,05/16/2023 18:14:58.075594,-65.47659,-59.18583,0.34947597342306397,0.017956
static,05/16/2023 18:14:58.095540,-65.17847,-58.96808,0.36917556379045374,0.019946
static,05/16/2023 18:14:58.105498,-64.86034,-58.71305,0.4077339792070385,0.009958
static,05/16/2023 18:14:58.125656,-64.52502,-58.44491,0.4293466687887523,0.020158
static,05/16/2023 18:14:58.141639,-64.16376,-58.15214,0.4649979145114519,0.015983
static,05/16/2023 18:14:58.156002,-63.77543,-57.83716,0.5000125891415141,0.014363
static,05/16/2023 18:14:58.165837,-63.3651,-57.50717,0.5265587422121091,0.009835
static,05/16/2023 18:14:58.185605,-62.92868,-57.15768,0.5591115063205196,0.019768
static,05/16/2023 18:14:58.205790,-62.46903,-56.79777,0.5837921981321801,0.020185
static,05/16/2023 18:14:58.227756,-61.99397,-56.42869,0.6015829535483836,0.021966
static,05/16/2023 18:14:58.241641,-61.50191,-56.05473,0.6180365079831434,0.013885
static,05/16/2023 18:14:58.255615,-61.00085,-55.67258,0.630158508710308,0.013974
static,05/16/2023 18:14:58.275444,-60.48716,-55.28832,0.6415085063348734,0.019829
static,05/16/2023 18:14:58.286414,-59.97256,-54.90916,0.63919908135103,0.01097
static,05/16/2023 18:14:58.305928,-59.44637,-54.53508,0.6456096053343686,0.019514
static,05/16/2023 18:14:58.325717,-58.92596,-54.1634,0.6395096484807689,0.019789
static,05/16/2023 18:14:58.341743,-58.39658,-53.79399,0.6455284133947978,0.016026
static,05/16/2023 18:14:58.355657,-57.86995,-53.42129,0.6451700914487578,0.013914
static,05/16/2023 18:14:58.376082,-57.33103,-53.04854,0.6552688981631908,0.020425
static,05/16/2023 18:14:58.386336,-56.78282,-52.67812,0.6616231408437883,0.010254
static,05/16/2023 18:14:58.405834,-56.32005,-52.2852,0.6070767655741706,0.019498
static,05/16/2023 18:14:58.425680,-55.85516,-51.89265,0.6084555978869811,0.019846
