Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 18:39:21.888586,-39.26857,35.20572,0.0012200409829203184,0.009885
moving,05/16/2023 18:39:21.908388,-39.26724,35.20687,0.0017582377541149013,0.019802
moving,05/16/2023 18:39:21.928459,-39.26373,35.20462,0.004169244535884928,0.020071
moving,05/16/2023 18:39:21.938816,-39.25904,35.20323,0.004891645939766692,0.010357
moving,05/16/2023 18:39:21.958518,-39.25885,35.20386,0.0006580273550544082,0.019702
moving,05/16/2023 18:39:21.978592,-39.2588,35.20376,0.00011180339887234569,0.020074
moving,05/16/2023 18:39:21.988742,-39.25854,35.20316,0.0006539113089750207,0.01015
moving,05/16/2023 18:39:22.008457,-39.25791,35.20204,0.0012850291825487088,0.019715
moving,05/16/2023 18:39:22.028659,-39.26018,35.20574,0.0043408409323535315,0.020202
moving,05/16/2023 18:39:22.038284,-39.26205,35.20968,0.004361249820867258,0.009625
moving,05/16/2023 18:39:22.058978,-39.26511,35.21761,0.008499911764248783,0.020694
moving,05/16/2023 18:39:22.079095,-39.2679,35.22618,0.009012713242967731,0.020117
moving,05/16/2023 18:39:22.088794,-39.2692,35.23438,0.008302409288877387,0.009699
moving,05/16/2023 18:39:22.108774,-39.26958,35.24292,0.00854845015192456,0.01998
moving,05/16/2023 18:39:22.128549,-39.26234,35.24298,0.0072402486145118974,0.019775
moving,05/16/2023 18:39:22.138424,-39.25399,35.2412,0.008537616763477638,0.009875
moving,05/16/2023 18:39:22.158465,-39.23689,35.22879,0.021128608567533274,0.020041
moving,05/16/2023 18:39:22.178742,-39.21759,35.21565,0.023348438919980168,0.020277
moving,05/16/2023 18:39:22.188770,-39.16217,35.18251,0.06457271869760103,0.010028
moving,05/16/2023 18:39:22.208405,-39.10317,35.1484,0.06815051063638795,0.019635
moving,05/16/2023 18:39:22.228840,-39.10317,35.1484,0.0,0.020435
moving,05/16/2023 18:39:22.238618,-39.10317,35.1484,0.0,0.009778
moving,05/16/2023 18:39:22.258575,-38.97349,35.0583,0.1579079238037156,0.019957
moving,05/16/2023 18:39:22.278806,-38.84046,34.96592,0.16196001142257466,0.020231
moving,05/16/2023 18:39:22.288759,-38.66471,34.84424,0.21376174798125067,0.009953
moving,05/16/2023 18:39:22.308631,-38.4897,34.72223,0.21334230757165615,0.019872
moving,05/16/2023 18:39:22.328517,-38.28694,34.5806,0.24732705978117503,0.019886
moving,05/16/2023 18:39:22.338738,-38.08858,34.44189,0.24204783349577685,0.010221
moving,05/16/2023 18:39:22.358427,-37.87707,34.29053,0.2600890803167252,0.019689
moving,05/16/2023 18:39:22.379049,-37.67263,34.14378,0.2516570605009948,0.020622
moving,05/16/2023 18:39:22.388973,-37.45781,33.98837,0.26514128403550646,0.009924
moving,05/16/2023 18:39:22.410628,-37.25065,33.83797,0.255998878122546,0.021655
moving,05/16/2023 18:39:22.428834,-37.03525,33.68066,0.2667275690662659,0.018206
moving,05/16/2023 18:39:22.438398,-36.82618,33.52693,0.2595056411718244,0.009564
moving,05/16/2023 18:39:22.458583,-36.60909,33.36628,0.2700675667309914,0.020185
moving,05/16/2023 18:39:22.478485,-36.39679,33.20858,0.26446281402118016,0.019902
moving,05/16/2023 18:39:22.489120,-36.17138,33.04329,0.2795182502091791,0.010635
moving,05/16/2023 18:39:22.508708,-35.94981,32.88124,0.2745058604110305,0.019588
moving,05/16/2023 18:39:22.528390,-35.72273,32.72184,0.2774413206427618,0.019682
moving,05/16/2023 18:39:22.538450,-35.49862,32.56551,0.2732478014550113,0.01006
moving,05/16/2023 18:39:22.558232,-35.26499,32.40481,0.2835621041324179,0.019782
