Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/16/2023 18:38:12.177740,3.572008,2.83517,0.01794504789628606,0.020342
static,05/16/2023 18:38:12.187368,3.585624,2.848241,0.018874493291211762,0.009628
static,05/16/2023 18:38:12.217615,3.598859,2.861433,0.01868673564323099,0.030247
static,05/16/2023 18:38:12.227661,3.611166,2.871887,0.01614770463564404,0.010046
static,05/16/2023 18:38:12.237663,3.621737,2.882519,0.014992847127880583,0.010002
static,05/16/2023 18:38:12.257478,3.631603,2.892701,0.014177837634844401,0.019815
static,05/16/2023 18:38:12.277357,3.641652,2.903246,0.014566379989551284,0.019879
static,05/16/2023 18:38:12.288272,3.650955,2.906436,0.009834729737008458,0.010915
static,05/16/2023 18:38:12.307627,3.660132,2.909606,0.009709079719520172,0.019355
static,05/16/2023 18:38:12.327527,3.670211,2.910512,0.010119638185231901,0.0199
static,05/16/2023 18:38:12.337854,3.680205,2.911237,0.010020262521510911,0.010327
static,05/16/2023 18:38:12.357415,3.689374,2.910301,0.009216651072922277,0.019561
transition,05/16/2023 18:38:12.377376,3.69853,2.908098,0.00941730030316543,0.019961
transition,05/16/2023 18:38:12.387641,3.703261,2.902375,0.00742530066731287,0.010265
transition,05/16/2023 18:38:12.407850,3.706275,2.894306,0.008613533363260806,0.020209
transition,05/16/2023 18:38:12.427520,3.709298,2.885571,0.009243308606770287,0.01967
transition,05/16/2023 18:38:12.437147,3.711799,2.878193,0.007790371300522332,0.009627
transition,05/16/2023 18:38:12.457773,3.712639,2.86974,0.008494634129849063,0.020626
transition,05/16/2023 18:38:12.477995,3.713626,2.860531,0.0092617411969891,0.020222
transition,05/16/2023 18:38:12.488091,3.714857,2.852564,0.008061541415882993,0.010096
transition,05/16/2023 18:38:12.507469,3.716447,2.844968,0.007760626005677614,0.019378
transition,05/16/2023 18:38:12.527558,3.716435,2.836219,0.008749008229508413,0.020089
transition,05/16/2023 18:38:12.537369,3.716268,2.828713,0.007507857550593041,0.009811
transition,05/16/2023 18:38:12.557406,3.713109,2.819768,0.00948642746243293,0.020037
transition,05/16/2023 18:38:12.577464,3.709779,2.811104,0.00928190691614608,0.020058
transition,05/16/2023 18:38:12.588004,3.706508,2.804707,0.007184779050186484,0.01054
transition,05/16/2023 18:38:12.607745,3.703133,2.798565,0.007008194417965442,0.019741
transition,05/16/2023 18:38:12.627392,3.70104,2.79483,0.004281456994995775,0.019647
transition,05/16/2023 18:38:12.637296,3.699193,2.791901,0.0034627229170117973,0.009904
transition,05/16/2023 18:38:12.657400,3.69878,2.789474,0.0024618891120442334,0.020104
transition,05/16/2023 18:38:12.677274,3.699131,2.78757,0.0019360829011172617,0.019874
transition,05/16/2023 18:38:12.697545,3.699131,2.78757,0.0,0.020271
transition,05/16/2023 18:38:12.708128,3.699131,2.78757,0.0,0.010583
transition,05/16/2023 18:38:12.727700,3.699131,2.78757,0.0,0.019572
transition,05/16/2023 18:38:12.737283,3.699131,2.78757,0.0,0.009583
transition,05/16/2023 18:38:12.757392,4.346863,3.274362,0.8102611894247435,0.020109
transition,05/16/2023 18:38:12.777488,4.970767,3.74298,0.780294195249459,0.020096
transition,05/16/2023 18:38:12.797359,5.573091,4.192084,0.7513245662109016,0.019871
transition,05/16/2023 18:38:12.807531,6.153497,4.624679,0.723885045335929,0.010172
transition,05/16/2023 18:38:12.827605,6.71426,5.036267,0.6956003334623985,0.020074
transition,05/16/2023 18:38:12.837368,7.253588,5.433887,0.6700569796547156,0.009763
transition,05/16/2023 18:38:12.857581,20.67716,15.49799,16.777319643905965,0.020213
transition,05/16/2023 18:38:12.877614,20.67697,15.4977,0.00034669871646687817,0.020033
static,05/16/2023 18:38:12.887799,20.67599,15.49466,0.00319405698133364,0.010185
static,05/16/2023 18:38:12.907738,20.67498,15.49606,0.0017262966141411908,0.019939
static,05/16/2023 18:38:12.927293,20.67262,15.4954,0.002450550958461001,0.019555
static,05/16/2023 18:38:12.937161,20.67176,15.4926,0.0029290954235057357,0.009868
static,05/16/2023 18:38:12.957279,20.6721,15.49005,0.002572566811571233,0.020118
static,05/16/2023 18:38:12.977911,20.67114,15.48392,0.006204715948373963,0.020632
static,05/16/2023 18:38:12.987610,20.67086,15.47711,0.006815753810107637,0.009699
static,05/16/2023 18:38:13.009581,20.67063,15.47242,0.0046956362721149595,0.021971
static,05/16/2023 18:38:13.027451,20.68686,15.46277,0.01888214500526843,0.01787
static,05/16/2023 18:38:13.037174,20.70235,15.45286,0.018388806377794654,0.009723
static,05/16/2023 18:38:13.057503,20.72923,15.44343,0.028486124692560573,0.020329
static,05/16/2023 18:38:13.078186,20.75519,15.43329,0.027870077143773393,0.020683
static,05/16/2023 18:38:13.087886,20.78901,15.42,0.03633753568969883,0.0097
static,05/16/2023 18:38:13.107439,20.82124,15.40871,0.034150212298021135,0.019553
static,05/16/2023 18:38:13.127437,20.85768,15.39463,0.0390655858781091,0.019998
static,05/16/2023 18:38:13.137337,20.8925,15.38159,0.0371816352518282,0.0099
static,05/16/2023 18:38:13.157423,20.92966,15.37088,0.038672596240749035,0.020086
static,05/16/2023 18:38:13.178126,20.96425,15.36003,0.03625176685349407,0.020703
static,05/16/2023 18:38:13.187355,21.00236,15.35208,0.03893038145202229,0.009229
static,05/16/2023 18:38:13.207438,21.03909,15.34454,0.037495926445417584,0.020083
static,05/16/2023 18:38:13.227471,21.07689,15.3378,0.03839619251956884,0.020033
static,05/16/2023 18:38:13.237129,21.11329,15.33075,0.0370764413071161,0.009658
static,05/16/2023 18:38:13.257351,21.1485,15.32277,0.03610297079188842,0.020222
static,05/16/2023 18:38:13.279565,21.18242,15.31443,0.03493024477440918,0.022214
static,05/16/2023 18:38:13.287199,21.21786,15.30793,0.036031147636455825,0.007634
static,05/16/2023 18:38:13.307223,21.25223,15.3011,0.03504205758798918,0.020024
static,05/16/2023 18:38:13.327493,21.28702,15.29813,0.03491654335697934,0.02027
static,05/16/2023 18:38:13.337548,21.3202,15.29556,0.03327938250629216,0.010055
static,05/16/2023 18:38:13.357654,21.35235,15.29142,0.032415460817333604,0.020106
static,05/16/2023 18:38:13.378544,21.38294,15.28757,0.03083132497963729,0.02089
static,05/16/2023 18:38:13.387253,21.41044,15.28058,0.02837446210943906,0.008709
static,05/16/2023 18:38:13.407269,21.4369,15.27536,0.026969983314789458,0.020016
static,05/16/2023 18:38:13.427483,21.45927,15.2708,0.02283003504158365,0.020214
static,05/16/2023 18:38:13.447359,21.48043,15.26559,0.02179196411524044,0.019876
static,05/16/2023 18:38:13.458002,21.50184,15.26276,0.021596226522245198,0.010643
static,05/16/2023 18:38:13.478948,21.52173,15.25881,0.020278426960689155,0.020946
static,05/16/2023 18:38:13.487927,21.54101,15.25518,0.019618748685885826,0.008979
static,05/16/2023 18:38:13.507540,21.5584,15.24951,0.018291008720132007,0.019613
static,05/16/2023 18:38:13.527624,21.57498,15.24393,0.017493793185013925,0.020084
static,05/16/2023 18:38:13.538104,21.59092,15.23847,0.01684918989150602,0.01048
static,05/16/2023 18:38:13.557363,21.60631,15.23394,0.016042848874186645,0.019259
static,05/16/2023 18:38:13.579232,21.6212,15.22978,0.015460197282054333,0.021869
static,05/16/2023 18:38:13.587360,21.63492,15.22551,0.01436910922778376,0.008128
static,05/16/2023 18:38:13.607325,21.64765,15.2218,0.013259600295632603,0.019965
static,05/16/2023 18:38:13.627565,21.65773,15.21875,0.010531329450740874,0.02024
static,05/16/2023 18:38:13.647530,21.66763,15.21451,0.01076975394333407,0.019965
static,05/16/2023 18:38:13.657951,21.67785,15.21309,0.010318178133760372,0.010421
static,05/16/2023 18:38:13.679984,21.68701,15.21093,0.009411227337601892,0.022033
static,05/16/2023 18:38:13.697691,21.6939,15.20989,0.006968048507292327,0.017707
static,05/16/2023 18:38:13.707485,21.70336,15.21151,0.009597708059740919,0.009794
static,05/16/2023 18:38:13.727725,21.71211,15.21379,0.009042173411297766,0.02024
static,05/16/2023 18:38:13.747359,21.72043,15.2156,0.008514605099476014,0.019634
static,05/16/2023 18:38:13.757574,21.72818,15.22149,0.009734197450224483,0.010215
static,05/16/2023 18:38:13.779757,21.73622,15.2277,0.01015902062208917,0.022183
static,05/16/2023 18:38:13.787418,21.74251,15.22962,0.006576511233169102,0.007661
static,05/16/2023 18:38:13.807384,21.74843,15.23059,0.005998941573310592,0.019966
static,05/16/2023 18:38:13.827815,21.74855,15.23058,0.00012041594579044517,0.020431
static,05/16/2023 18:38:13.837753,21.74741,15.22962,0.0014903690818066965,0.009938
static,05/16/2023 18:38:13.857474,21.74344,15.22985,0.003976656887385621,0.019721
static,05/16/2023 18:38:13.880225,21.74012,15.22972,0.0033225442058746474,0.022751
static,05/16/2023 18:38:13.887342,21.73818,15.23067,0.002160115737640852,0.007117
static,05/16/2023 18:38:13.907326,21.73656,15.23264,0.002550548960517536,0.019984
static,05/16/2023 18:38:13.927603,21.73387,15.23274,0.0026918580943293357,0.020277
static,05/16/2023 18:38:13.937481,21.73136,15.23329,0.002569552490221802,0.009878
static,05/16/2023 18:38:13.957501,21.72886,15.23263,0.0025856527222325267,0.02002
static,05/16/2023 18:38:13.980728,21.72591,15.22997,0.003972165656164754,0.023227
static,05/16/2023 18:38:13.987403,21.72332,15.22713,0.0038436571126966657,0.006675
static,05/16/2023 18:38:14.007397,21.72072,15.22445,0.0037339523296386437,0.019994
static,05/16/2023 18:38:14.027399,21.71538,15.22694,0.005892003054990037,0.020002
static,05/16/2023 18:38:14.047579,21.71035,15.22995,0.005861825654180847,0.02018
static,05/16/2023 18:38:14.057797,21.70539,15.23544,0.007398763410190237,0.010218
static,05/16/2023 18:38:14.077602,21.70168,15.24144,0.0070543674415226645,0.019805
static,05/16/2023 18:38:14.088221,21.69993,15.24938,0.008130565785970757,0.010619
static,05/16/2023 18:38:14.107516,21.69778,15.25573,0.006704103221160801,0.019295
static,05/16/2023 18:38:14.127805,21.69506,15.25851,0.0038893187064057712,0.020289
static,05/16/2023 18:38:14.138199,21.69318,15.26183,0.003815337468691654,0.010394
static,05/16/2023 18:38:14.157815,21.6919,15.26133,0.0013741906709055654,0.019616
static,05/16/2023 18:38:14.177392,21.69061,15.26187,0.0013984634424979686,0.019577
static,05/16/2023 18:38:14.187787,21.69125,15.26485,0.0030479501308248833,0.010395
static,05/16/2023 18:38:14.207569,21.69209,15.26733,0.0026183964558488047,0.019782
static,05/16/2023 18:38:14.227851,21.69267,15.26801,0.0008937561188604434,0.020282
static,05/16/2023 18:38:14.237660,21.69325,15.26948,0.0015802847844605542,0.009809
static,05/16/2023 18:38:14.257746,21.6929,15.27132,0.0018729922583921126,0.020086
static,05/16/2023 18:38:14.281253,21.69227,15.27442,0.003163368457831073,0.023507
static,05/16/2023 18:38:14.289237,21.69358,15.27721,0.0030822394455988856,0.007984
static,05/16/2023 18:38:14.307935,21.69491,15.27965,0.0027789386463177557,0.018698
static,05/16/2023 18:38:14.327546,21.69723,15.28482,0.005666683333308931,0.019611
static,05/16/2023 18:38:14.337357,21.70004,15.29006,0.005945897745505483,0.009811
static,05/16/2023 18:38:14.357353,21.70325,15.2934,0.004632461548679401,0.019996
static,05/16/2023 18:38:14.377465,21.70609,15.29704,0.004616838745288834,0.020112
static,05/16/2023 18:38:14.387666,21.70977,15.29993,0.004679155906783651,0.010201
static,05/16/2023 18:38:14.407763,21.71311,15.30311,0.004611724189499225,0.020097
static,05/16/2023 18:38:14.427694,21.7155,15.30753,0.005024788552764079,0.019931
static,05/16/2023 18:38:14.437799,21.71763,15.31109,0.004148553964938411,0.010105
static,05/16/2023 18:38:14.457393,21.71931,15.3141,0.003447100230628575,0.019594
static,05/16/2023 18:38:14.477344,21.72151,15.31836,0.004794538559652666,0.019951
static,05/16/2023 18:38:14.487144,21.72235,15.32027,0.0020865521800334367,0.0098
static,05/16/2023 18:38:14.507539,21.72292,15.32206,0.001878563280807638,0.020395
static,05/16/2023 18:38:14.527495,21.72229,15.32996,0.00792508044123128,0.019956
static,05/16/2023 18:38:14.537445,21.72232,15.33673,0.006770066469392538,0.00995
static,05/16/2023 18:38:14.557506,21.72502,15.34317,0.006983093870199767,0.020061
static,05/16/2023 18:38:14.577662,21.7276,15.34794,0.005423034206049213,0.020156
static,05/16/2023 18:38:14.588193,21.7276,15.35334,0.005399999999999849,0.010531
static,05/16/2023 18:38:14.607307,21.72536,15.3573,0.004549637348186181,0.019114
static,05/16/2023 18:38:14.627591,21.72303,15.36035,0.003838150596314098,0.020284
static,05/16/2023 18:38:14.637414,21.7211,15.36405,0.004173116341537564,0.009823
static,05/16/2023 18:38:14.657932,21.71899,15.36709,0.0037004999662186492,0.020518
static,05/16/2023 18:38:14.677645,21.71662,15.37162,0.005112514058662323,0.019713
static,05/16/2023 18:38:14.687843,21.71203,15.37423,0.005280170451794752,0.010198
static,05/16/2023 18:38:14.707115,21.70701,15.37704,0.005752955762038638,0.019272
static,05/16/2023 18:38:14.727491,21.69989,15.38055,0.00793816729478593,0.020376
static,05/16/2023 18:38:14.738090,21.69374,15.38432,0.007213556681695175,0.010599
static,05/16/2023 18:38:14.757611,21.68809,15.3875,0.006483432732741428,0.019521
static,05/16/2023 18:38:14.777572,21.68216,15.38932,0.006203007335155534,0.019961
static,05/16/2023 18:38:14.797531,21.67852,15.39363,0.005641427124408124,0.019959
static,05/16/2023 18:38:14.807352,21.67504,15.3972,0.004985509001094761,0.009821
static,05/16/2023 18:38:14.827437,21.67572,15.40019,0.003066349621292679,0.020085
static,05/16/2023 18:38:14.838024,21.67727,15.40447,0.004552021528947556,0.010587
static,05/16/2023 18:38:14.857635,21.67902,15.40429,0.001759232787326476,0.019611
static,05/16/2023 18:38:14.877415,21.68039,15.40229,0.002424231837095978,0.01978
transition,05/16/2023 18:38:14.887562,21.6813,15.39792,0.0044637428241348556,0.010147
transition,05/16/2023 18:38:14.907547,21.68301,15.39451,0.0038147345910284694,0.019985
transition,05/16/2023 18:38:14.927532,21.68546,15.39057,0.00463962282949795,0.019985
transition,05/16/2023 18:38:14.937496,21.68814,15.38813,0.0036243620128249337,0.009964
transition,05/16/2023 18:38:14.957437,21.69102,15.3869,0.0031316609011841343,0.019941
transition,05/16/2023 18:38:14.977506,21.69367,15.38534,0.003075077234802353,0.020069
transition,05/16/2023 18:38:14.987236,21.69768,15.38657,0.00419440102994249,0.00973
transition,05/16/2023 18:38:15.007271,21.70135,15.38836,0.004083258502718427,0.020035
transition,05/16/2023 18:38:15.027398,21.70352,15.38933,0.002376930794111553,0.020127
transition,05/16/2023 18:38:15.037916,21.70571,15.3892,0.0021938550544633537,0.010518
transition,05/16/2023 18:38:15.057805,21.70642,15.39167,0.002570019455178612,0.019889
transition,05/16/2023 18:38:15.077583,21.70694,15.3944,0.0027790825824354766,0.019778
transition,05/16/2023 18:38:15.087372,21.7051,15.3958,0.002312055362657407,0.009789
transition,05/16/2023 18:38:15.107402,21.70369,15.39825,0.002826764935399933,0.02003
transition,05/16/2023 18:38:15.127216,21.70171,15.40077,0.0032048088866586653,0.019814
transition,05/16/2023 18:38:15.137961,21.69995,15.40245,0.0024331050121175887,0.010745
transition,05/16/2023 18:38:15.157428,21.69518,15.40697,0.006571400155218102,0.019467
transition,05/16/2023 18:38:15.177554,21.69035,15.41165,0.006725421919851762,0.020126
transition,05/16/2023 18:38:15.187301,21.69035,15.41165,0.0,0.009747
transition,05/16/2023 18:38:15.207580,21.69035,15.41165,0.0,0.020279
transition,05/16/2023 18:38:15.227949,21.011,15.4102,0.6793515474332853,0.020369
transition,05/16/2023 18:38:15.237956,20.35728,15.40878,0.6537215422486854,0.010007
transition,05/16/2023 18:38:15.257553,19.72963,15.40332,0.6276737481367203,0.019597
transition,05/16/2023 18:38:15.279259,19.12671,15.39717,0.6029513652857925,0.021706
transition,05/16/2023 18:38:15.287530,18.54813,15.39027,0.5786211423721039,0.008271
transition,05/16/2023 18:38:15.307351,17.99182,15.38392,0.5563462398542833,0.019821
transition,05/16/2023 18:38:15.327812,4.485845,15.16692,13.507718152990348,0.020461
transition,05/16/2023 18:38:15.337982,4.48601,15.16856,0.001648279405926153,0.01017
transition,05/16/2023 18:38:15.358148,4.486163,15.16837,0.00024394466585680465,0.020166
