Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 11:18:37.851338,-14.79769,-7.23489,0.01700500541017279,0.019559
moving,05/16/2023 11:18:37.871453,-14.78196,-7.239786,0.01647433507004099,0.020115
moving,05/16/2023 11:18:37.881598,-14.75903,-7.248706,0.024603887904151214,0.010145
moving,05/16/2023 11:18:37.901502,-14.73628,-7.257681,0.02445635142452616,0.019904
moving,05/16/2023 11:18:37.922015,-14.70758,-7.272315,0.03221558560697037,0.020513
moving,05/16/2023 11:18:37.936313,-14.67958,-7.287453,0.03183015934613014,0.014298
moving,05/16/2023 11:18:37.951648,-14.64642,-7.30533,0.03767190901719607,0.015335
moving,05/16/2023 11:18:37.971444,-14.61452,-7.321424,0.0357299151412376,0.019796
moving,05/16/2023 11:18:37.981378,-14.57717,-7.340514,0.0419458055113974,0.009934
moving,05/16/2023 11:18:38.001845,-14.54183,-7.357946,0.039405459317207764,0.020467
moving,05/16/2023 11:18:38.021638,-14.50241,-7.379013,0.04469625139762799,0.019793
moving,05/16/2023 11:18:38.031601,-14.46471,-7.399711,0.04300810625916877,0.009963
moving,05/16/2023 11:18:38.051538,-14.42062,-7.424732,0.050694955774712364,0.019937
moving,05/16/2023 11:18:38.071417,-14.3777,-7.449224,0.04941643920801975,0.019879
moving,05/16/2023 11:18:38.081516,-14.32809,-7.477911,0.05730703332925294,0.010099
moving,05/16/2023 11:18:38.101803,-14.27985,-7.505221,0.05543404820144368,0.020287
moving,05/16/2023 11:18:38.121644,-14.22393,-7.536013,0.06383724354951459,0.019841
moving,05/16/2023 11:18:38.137369,-14.17061,-7.564524,0.06046403493813434,0.015725
moving,05/16/2023 11:18:38.151493,-14.11307,-7.597124,0.06613328662632734,0.014124
moving,05/16/2023 11:18:38.171924,-14.05818,-7.628469,0.06320934365265972,0.020431
moving,05/16/2023 11:18:38.181675,-13.998,-7.665494,0.07065750508615545,0.009751
moving,05/16/2023 11:18:38.201626,-13.94079,-7.701322,0.06750281241548367,0.019951
moving,05/16/2023 11:18:38.221262,-13.87749,-7.740339,0.07435870015673984,0.019636
moving,05/16/2023 11:18:38.231748,-13.81654,-7.777876,0.07158162382203993,0.010486
moving,05/16/2023 11:18:38.251743,-13.74901,-7.818033,0.07856771314604959,0.019995
moving,05/16/2023 11:18:38.261815,-13.68377,-7.856083,0.07552522823533815,0.010072
moving,05/16/2023 11:18:38.281826,-13.60979,-7.898263,0.08515980742110739,0.020011
moving,05/16/2023 11:18:38.301244,-13.53903,-7.938559,0.08142938791370082,0.019418
moving,05/16/2023 11:18:38.321272,-13.46078,-7.984382,0.09067971012856255,0.020028
moving,05/16/2023 11:18:38.341796,-13.38579,-8.027838,0.08667135649105688,0.020524
moving,05/16/2023 11:18:38.351691,-13.3054,-8.073988,0.09269506243592479,0.009895
moving,05/16/2023 11:18:38.361270,-13.22794,-8.118158,0.0891686071439943,0.009579
moving,05/16/2023 11:18:38.381445,-13.14578,-8.166755,0.09545645085063706,0.020175
moving,05/16/2023 11:18:38.401546,-13.06614,-8.213199,0.09219313822622512,0.020101
moving,05/16/2023 11:18:38.421152,-12.98113,-8.264277,0.09917490702793787,0.019606
moving,05/16/2023 11:18:38.431649,-12.89956,-8.31381,0.09543156180740309,0.010497
moving,05/16/2023 11:18:38.451824,-12.81283,-8.368059,0.10229881182594412,0.020175
moving,05/16/2023 11:18:38.471645,-12.72993,-8.419986,0.09782036254788663,0.019821
moving,05/16/2023 11:18:38.487242,-12.64285,-8.476889,0.10402344836141543,0.015597
moving,05/16/2023 11:18:38.501788,-12.55949,-8.531509,0.09966059401789566,0.014546
moving,05/16/2023 11:18:38.521281,-12.47443,-8.59105,0.10382838860831843,0.019493
moving,05/16/2023 11:18:38.531827,-12.39272,-8.647686,0.09941911584800983,0.010546
moving,05/16/2023 11:18:38.551932,-12.30564,-8.708737,0.10634919370169166,0.020105
moving,05/16/2023 11:18:38.571598,-12.22191,-8.767674,0.10239278719226365,0.019666
moving,05/16/2023 11:18:38.581553,-12.13141,-8.831827,0.11093176916014588,0.009955
moving,05/16/2023 11:18:38.601360,-12.04398,-8.893422,0.10694834699517361,0.019807
moving,05/16/2023 11:18:38.621828,-11.95204,-8.958197,0.11246672496787652,0.020468
moving,05/16/2023 11:18:38.631804,-11.86388,-9.020203,0.1077818613496727,0.009976
moving,05/16/2023 11:18:38.651331,-11.7715,-9.082909,0.11165172115108711,0.019527
moving,05/16/2023 11:18:38.671814,-11.6831,-9.142176,0.10642902465493057,0.020483
moving,05/16/2023 11:18:38.681951,-11.58752,-9.201814,0.11265978627709254,0.010137
moving,05/16/2023 11:18:38.701837,-11.49555,-9.259657,0.10864756577576871,0.019886
moving,05/16/2023 11:18:38.721350,-11.39772,-9.321368,0.11566743889703744,0.019513
moving,05/16/2023 11:18:38.735797,-11.30342,-9.379314,0.11068075223813863,0.014447
moving,05/16/2023 11:18:38.751499,-11.20268,-9.440136,0.11767694457284164,0.015702
moving,05/16/2023 11:18:38.771416,-11.10492,-9.499197,0.11421567020772659,0.019917
moving,05/16/2023 11:18:38.781792,-11.00315,-9.563427,0.1203437817255219,0.010376
moving,05/16/2023 11:18:38.801391,-10.90556,-9.625855,0.11584931283352487,0.019599
moving,05/16/2023 11:18:38.821577,-10.80158,-9.689416,0.12186813004637426,0.020186
moving,05/16/2023 11:18:38.831742,-10.7016,-9.749478,0.11663380403639467,0.010165
moving,05/16/2023 11:18:38.851683,-10.59524,-9.814048,0.12442561834284646,0.019941
moving,05/16/2023 11:18:38.871548,-10.49349,-9.875294,0.11876083115236374,0.019865
moving,05/16/2023 11:18:38.881381,-10.38636,-9.939694,0.1249967875587202,0.009833
moving,05/16/2023 11:18:38.901675,-10.28351,-10.00112,0.11979681120964836,0.020294
moving,05/16/2023 11:18:38.921279,-10.17471,-10.06641,0.12688665847913244,0.019604
moving,05/16/2023 11:18:38.931840,-10.06923,-10.12961,0.1229645087006817,0.010561
moving,05/16/2023 11:18:38.951676,-9.959547,-10.19571,0.1280608077789601,0.019836
moving,05/16/2023 11:18:38.971563,-9.853601,-10.25917,0.12349788061339415,0.019887
moving,05/16/2023 11:18:38.981561,-9.743545,-10.32479,0.12813394373077008,0.009998
moving,05/16/2023 11:18:39.002030,-9.638185,-10.387,0.12235527655152383,0.020469
moving,05/16/2023 11:18:39.021510,-9.529428,-10.45256,0.12698897058012593,0.01948
moving,05/16/2023 11:18:39.032084,-9.425758,-10.51486,0.12094940636480984,0.010574
moving,05/16/2023 11:18:39.051750,-9.316467,-10.57871,0.12657545252141103,0.019666
moving,05/16/2023 11:18:39.071338,-9.210984,-10.64064,0.12231920613296972,0.019588
moving,05/16/2023 11:18:39.082053,-9.099501,-10.70495,0.12870211882094268,0.010715
moving,05/16/2023 11:18:39.101423,-8.991695,-10.76643,0.12410448837975183,0.01937
moving,05/16/2023 11:18:39.121430,-8.879304,-10.82837,0.12832887625550266,0.020007
moving,05/16/2023 11:18:39.131757,-8.771268,-10.88748,0.12314937838251602,0.010327
moving,05/16/2023 11:18:39.156573,-8.656315,-10.94835,0.13007439836109144,0.024816
moving,05/16/2023 11:18:39.171472,-8.545926,-11.00718,0.1250867707673356,0.014899
moving,05/16/2023 11:18:39.181672,-8.431613,-11.07085,0.13084850350309643,0.0102
moving,05/16/2023 11:18:39.201533,-8.321935,-11.13235,0.12574384153508353,0.019861
moving,05/16/2023 11:18:39.221662,-8.20852,-11.19638,0.13024132648664102,0.020129
moving,05/16/2023 11:18:39.241488,-8.098851,-11.25729,0.12544846615642627,0.019826
moving,05/16/2023 11:18:39.251679,-7.983544,-11.32054,0.1315152719230733,0.010191
moving,05/16/2023 11:18:39.271629,-7.872602,-11.38123,0.12645712104899526,0.01995
moving,05/16/2023 11:18:39.281611,-7.759134,-11.44587,0.13058834796412613,0.009982
moving,05/16/2023 11:18:39.301200,-7.650124,-11.50803,0.12548723321517677,0.019589
moving,05/16/2023 11:18:39.311965,-7.539334,-11.57435,0.12912306726530343,0.010765
moving,05/16/2023 11:18:39.331544,-7.432983,-11.63766,0.12376870081325068,0.019579
moving,05/16/2023 11:18:39.351810,-7.327039,-11.70317,0.12456199755944818,0.020266
moving,05/16/2023 11:18:39.361586,-7.225272,-11.76585,0.11952114745516786,0.009776
moving,05/16/2023 11:18:39.381271,-7.121686,-11.82996,0.1218201604661557,0.019685
moving,05/16/2023 11:18:39.401421,-7.021878,-11.89155,0.11728156276244,0.02015
moving,05/16/2023 11:18:39.421900,-6.918064,-11.95645,0.12243102791367855,0.020479
moving,05/16/2023 11:18:39.431822,-6.818495,-12.01863,0.11738968507070764,0.009922
moving,05/16/2023 11:18:39.451424,-6.650463,-12.15595,0.21700584191214822,0.019602
moving,05/16/2023 11:18:39.471098,-6.488467,-12.28627,0.20790864920921376,0.019674
moving,05/16/2023 11:18:39.488494,-6.330848,-12.4179,0.20535385572469778,0.017396
moving,05/16/2023 11:18:39.504296,-6.179208,-12.54547,0.1981635549237043,0.015802
moving,05/16/2023 11:18:39.521626,-6.0308,-12.67596,0.1976172425776657,0.01733
moving,05/16/2023 11:18:39.531477,-5.888145,-12.80221,0.190498061735547,0.009851
moving,05/16/2023 11:18:39.551652,-5.746708,-12.92881,0.18982092869070022,0.020175
moving,05/16/2023 11:18:39.572362,-5.611031,-13.04988,0.1818411208417941,0.02071
moving,05/16/2023 11:18:39.581891,-5.475782,-13.16902,0.18024048269187457,0.009529
moving,05/16/2023 11:18:39.601483,-5.346445,-13.28311,0.17246619282920378,0.019592
moving,05/16/2023 11:18:39.611572,-5.216714,-13.39661,0.17237280052548942,0.010089
moving,05/16/2023 11:18:39.631345,-5.092439,-13.50553,0.1652508457618292,0.019773
moving,05/16/2023 11:18:39.651884,-4.9702,-13.61631,0.1649684258305204,0.020539
moving,05/16/2023 11:18:39.671247,-4.852287,-13.72393,0.15964191169301348,0.019363
moving,05/16/2023 11:18:39.681717,-4.734576,-13.83161,0.15953326274166157,0.01047
moving,05/16/2023 11:18:39.701699,-4.620878,-13.93474,0.15350254754889217,0.019982
moving,05/16/2023 11:18:39.711501,-4.503627,-14.03683,0.15546756929019054,0.009802
moving,05/16/2023 11:18:39.731877,-4.39053,-14.13392,0.14905502175035865,0.020376
moving,05/16/2023 11:18:39.751476,-4.27385,-14.23079,0.1516509785659166,0.019599
moving,05/16/2023 11:18:39.771677,-4.162269,-14.32383,0.14528166147521768,0.020201
moving,05/16/2023 11:18:39.781458,-4.047789,-14.42021,0.14964883828483402,0.009781
moving,05/16/2023 11:18:39.801896,-3.937572,-14.51295,0.14404337780335424,0.020438
moving,05/16/2023 11:18:39.821972,-3.824476,-14.60656,0.1468112302107707,0.020076
moving,05/16/2023 11:18:39.831633,-3.715583,-14.6959,0.1408521247585567,0.009661
moving,05/16/2023 11:18:39.851480,-3.603121,-14.78659,0.14447275709973884,0.019847
moving,05/16/2023 11:18:39.871258,-3.494811,-14.87337,0.13878697525344313,0.019778
moving,05/16/2023 11:18:39.881814,-3.384011,-14.96072,0.14109097242559523,0.010556
moving,05/16/2023 11:18:39.901666,-3.27672,-15.04455,0.13615736330070377,0.019852
moving,05/16/2023 11:18:39.921538,-3.169369,-15.12933,0.13679139446982783,0.019872
moving,05/16/2023 11:18:39.931897,-3.066115,-15.21078,0.1315123226773829,0.010359
moving,05/16/2023 11:18:39.952176,-2.96268,-15.29102,0.13090934582756084,0.020279
moving,05/16/2023 11:18:39.971737,-2.863136,-15.36828,0.1260083947044806,0.019561
moving,05/16/2023 11:18:39.981403,-2.765092,-15.44483,0.1243886185951104,0.009666
moving,05/16/2023 11:18:40.001663,-2.671003,-15.51822,0.11932657717792812,0.02026
moving,05/16/2023 11:18:40.021771,-2.575821,-15.59213,0.12050851100233514,0.020108
moving,05/16/2023 11:18:40.036639,-2.4843,-15.66286,0.1156668765939502,0.014868
moving,05/16/2023 11:18:40.052003,-2.390666,-15.73554,0.11853146567894979,0.015364
moving,05/16/2023 11:18:40.071392,-2.300661,-15.80576,0.11415668366328749,0.019389
moving,05/16/2023 11:18:40.081405,-2.208138,-15.87848,0.1176805163525383,0.010013
moving,05/16/2023 11:18:40.107460,-2.119438,-15.94834,0.11290752676416216,0.026055
moving,05/16/2023 11:18:40.111613,-2.025278,-16.019,0.11772400434915463,0.004153
moving,05/16/2023 11:18:40.131361,-1.934787,-16.0876,0.1135543089495067,0.019748
moving,05/16/2023 11:18:40.152590,-1.838417,-16.15591,0.11812465026403277,0.021229
moving,05/16/2023 11:18:40.171938,-1.746125,-16.22048,0.11263701950957324,0.019348
moving,05/16/2023 11:18:40.181451,-1.64904,-16.2836,0.11579996383850968,0.009513
moving,05/16/2023 11:18:40.201368,-1.55588,-16.34422,0.11114661488322548,0.019917
moving,05/16/2023 11:18:40.221372,-1.457133,-16.40979,0.11853436172266722,0.020004
moving,05/16/2023 11:18:40.231605,-1.3622,-16.47508,0.11521744047235057,0.010233
moving,05/16/2023 11:18:40.251531,-1.260923,-16.54368,0.12232330411250349,0.019926
moving,05/16/2023 11:18:40.271828,-1.163385,-16.6083,0.11700173436321451,0.020297
moving,05/16/2023 11:18:40.281588,-1.060099,-16.67254,0.1216337757203985,0.00976
moving,05/16/2023 11:18:40.301519,-0.9610107,-16.73343,0.11630169085997683,0.019931
moving,05/16/2023 11:18:40.321662,-0.8573635,-16.79577,0.12095047609596385,0.020143
moving,05/16/2023 11:18:40.331886,-0.7583584,-16.85601,0.11589161930877498,0.010224
moving,05/16/2023 11:18:40.352543,-0.6543535,-16.91903,0.12160813962893169,0.020657
moving,05/16/2023 11:18:40.371708,-0.5541154,-16.97972,0.11717914827993128,0.019165
moving,05/16/2023 11:18:40.381413,-0.4493631,-17.04224,0.12199096177705096,0.009705
moving,05/16/2023 11:18:40.401678,-0.3481574,-17.10277,0.11792571650191487,0.020265
moving,05/16/2023 11:18:40.421685,-0.2413277,-17.16269,0.12248669806183123,0.020007
moving,05/16/2023 11:18:40.431726,-0.1390128,-17.22079,0.11766031090393207,0.010041
moving,05/16/2023 11:18:40.451817,-0.03241481,-17.28035,0.12210866092149161,0.020091
moving,05/16/2023 11:18:40.471572,0.07013895,-17.33747,0.11738810881063608,0.019755
moving,05/16/2023 11:18:40.482014,0.1766089,-17.39673,0.12185071954240863,0.010442
moving,05/16/2023 11:18:40.501501,0.2791187,-17.45403,0.1174374263003058,0.019487
moving,05/16/2023 11:18:40.521684,0.3968294,-17.5242,0.13703881856791578,0.020183
moving,05/16/2023 11:18:40.531813,0.51041,-17.59174,0.1321446340051693,0.010129
moving,05/16/2023 11:18:40.551593,0.6495996,-17.68092,0.16530824888117293,0.01978
moving,05/16/2023 11:18:40.571705,0.7830585,-17.76616,0.15835761929635653,0.020112
moving,05/16/2023 11:18:40.581373,0.9363337,-17.86455,0.18213697876883872,0.009668
moving,05/16/2023 11:18:40.601253,1.083046,-17.95878,0.17436683133924838,0.01988
moving,05/16/2023 11:18:40.621319,1.245868,-18.06097,0.19223371136197745,0.020066
moving,05/16/2023 11:18:40.631860,1.402367,-18.15964,0.18500731310140062,0.010541
moving,05/16/2023 11:18:40.652034,1.566854,-18.26402,0.19481056842224914,0.020174
moving,05/16/2023 11:18:40.671587,1.725188,-18.36404,0.18727961970273252,0.019553
moving,05/16/2023 11:18:40.681564,1.889723,-18.46651,0.19383463860982145,0.009977
moving,05/16/2023 11:18:40.701647,2.048359,-18.56394,0.1861665528391173,0.020083
moving,05/16/2023 11:18:40.721311,2.211226,-18.66352,0.19089744914220272,0.019664
moving,05/16/2023 11:18:40.731934,2.367949,-18.75905,0.1835431274360334,0.010623
moving,05/16/2023 11:18:40.751732,2.528641,-18.85698,0.18818130556460794,0.019798
moving,05/16/2023 11:18:40.761560,2.683157,-18.95111,0.18092996201845618,0.009828
moving,05/16/2023 11:18:40.782287,2.840745,-19.04721,0.1845784054108172,0.020727
moving,05/16/2023 11:18:40.801907,2.992177,-19.13946,0.17731811279167148,0.01962
moving,05/16/2023 11:18:40.822936,3.14624,-19.23207,0.1797554451720453,0.021029
moving,05/16/2023 11:18:40.831748,3.294204,-19.32127,0.1727714828783954,0.008812
moving,05/16/2023 11:18:40.852140,3.445499,-19.41044,0.17561738503064106,0.020392
moving,05/16/2023 11:18:40.871459,3.591275,-19.49623,0.16914658221790924,0.019319
moving,05/16/2023 11:18:40.892083,3.741161,-19.58268,0.173030099971074,0.020624
moving,05/16/2023 11:18:40.901515,3.885159,-19.66436,0.16555073664589878,0.009432
moving,05/16/2023 11:18:40.921670,4.031118,-19.74824,0.16834453980156355,0.020155
moving,05/16/2023 11:18:40.931335,4.170993,-19.83088,0.16246348889827592,0.009665
moving,05/16/2023 11:18:40.951990,4.31537,-19.91757,0.16840390205989886,0.020655
moving,05/16/2023 11:18:40.962069,4.454146,-20.00139,0.16212516947099823,0.010079
moving,05/16/2023 11:18:40.981621,4.597925,-20.08549,0.16656893720318922,0.019552
moving,05/16/2023 11:18:41.001763,4.736984,-20.16527,0.1603192249263943,0.020142
moving,05/16/2023 11:18:41.021628,4.879899,-20.24391,0.16312249024889275,0.019865
moving,05/16/2023 11:18:41.031469,5.017049,-20.31903,0.1563749880895289,0.009841
moving,05/16/2023 11:18:41.051903,5.158959,-20.39449,0.16072541709387475,0.020434
moving,05/16/2023 11:18:41.071709,5.29477,-20.46708,0.15399329797429362,0.019806
moving,05/16/2023 11:18:41.081866,5.434588,-20.54219,0.15871542213660378,0.010157
moving,05/16/2023 11:18:41.101924,5.568943,-20.61436,0.15251155669325533,0.020058
moving,05/16/2023 11:18:41.121711,5.7064,-20.69016,0.1569715478964252,0.019787
moving,05/16/2023 11:18:41.131563,5.839016,-20.76288,0.15124550193642106,0.009852
moving,05/16/2023 11:18:41.151728,5.973831,-20.83658,0.15364496159978777,0.020165
moving,05/16/2023 11:18:41.171958,6.103338,-20.90777,0.14778389340181752,0.02023
moving,05/16/2023 11:18:41.191764,6.232309,-20.97951,0.14758098265359348,0.019806
moving,05/16/2023 11:18:41.201547,6.356347,-21.04812,0.14174892431337913,0.009783
moving,05/16/2023 11:18:41.211512,6.47983,-21.11839,0.1420771768758091,0.009965
moving,05/16/2023 11:18:41.231792,6.598524,-21.18586,0.13653009388409626,0.02028
moving,05/16/2023 11:18:41.251631,6.718608,-21.25792,0.14004574486930838,0.019839
moving,05/16/2023 11:18:41.262173,6.833936,-21.3271,0.13448576126862047,0.010542
moving,05/16/2023 11:18:41.281868,6.95104,-21.39795,0.13686880329717246,0.019695
moving,05/16/2023 11:18:41.301594,7.064009,-21.46593,0.13184564976137791,0.019726
moving,05/16/2023 11:18:41.321522,7.181919,-21.5358,0.137056867759334,0.019928
moving,05/16/2023 11:18:41.337059,7.295388,-21.60284,0.13179368558849985,0.015537
moving,05/16/2023 11:18:41.351746,7.411506,-21.67098,0.1346345034677218,0.014687
moving,05/16/2023 11:18:41.361713,7.522957,-21.73657,0.12931888300244468,0.009967
moving,05/16/2023 11:18:41.381514,7.637714,-21.80403,0.13311656789821497,0.019801
moving,05/16/2023 11:18:41.401570,7.748006,-21.86849,0.12774747302393152,0.020056
moving,05/16/2023 11:18:41.421507,7.873437,-21.94827,0.14865323461331031,0.019937
moving,05/16/2023 11:18:41.431563,7.994114,-22.02435,0.1426572981974618,0.010056
moving,05/16/2023 11:18:41.452322,8.122777,-22.11255,0.15599169070498584,0.020759
moving,05/16/2023 11:18:41.472092,8.246321,-22.19747,0.1499150637394396,0.01977
moving,05/16/2023 11:18:41.481812,8.378259,-22.29,0.16115035446439444,0.00972
moving,05/16/2023 11:18:41.501709,8.504859,-22.37903,0.15477047812809827,0.019897
moving,05/16/2023 11:18:41.521155,8.638457,-22.47346,0.16360149908848665,0.019446
moving,05/16/2023 11:18:41.531394,8.766737,-22.56411,0.15707699035823042,0.010239
moving,05/16/2023 11:18:41.551496,8.89817,-22.65837,0.1617392379387287,0.020102
moving,05/16/2023 11:18:41.571336,9.024556,-22.749,0.15552240319645122,0.01984
moving,05/16/2023 11:18:41.582145,9.158727,-22.84146,0.16294388249026276,0.010809
moving,05/16/2023 11:18:41.601651,9.28811,-22.93006,0.1568117364517071,0.019506
moving,05/16/2023 11:18:41.621654,9.42196,-23.01946,0.16096018917732352,0.020003
moving,05/16/2023 11:18:41.631397,9.550644,-23.10425,0.15410683293092567,0.009743
moving,05/16/2023 11:18:41.652410,9.680248,-23.19091,0.15590751237833234,0.021013
moving,05/16/2023 11:18:41.671439,9.804653,-23.27538,0.1503721547527992,0.019029
moving,05/16/2023 11:18:41.681555,9.930543,-23.36049,0.15196053500827134,0.010116
moving,05/16/2023 11:18:41.701742,10.05186,-23.44272,0.14655916003102742,0.020187
moving,05/16/2023 11:18:41.721480,10.17484,-23.52635,0.14872140834459552,0.019738
moving,05/16/2023 11:18:41.731250,10.2939,-23.60615,0.14332942335752297,0.00977
moving,05/16/2023 11:18:41.754378,10.41885,-23.68646,0.14853349319261347,0.023128
moving,05/16/2023 11:18:41.772788,10.53862,-23.76285,0.14205732997631543,0.01841
moving,05/16/2023 11:18:41.781720,10.66192,-23.83962,0.14524642129842671,0.008932
moving,05/16/2023 11:18:41.801705,10.77955,-23.91304,0.13866258796084777,0.019985
moving,05/16/2023 11:18:41.821714,10.90292,-23.9882,0.14446169907626014,0.020009
moving,05/16/2023 11:18:41.831945,11.02095,-24.06105,0.1387018507446825,0.010231
moving,05/16/2023 11:18:41.851872,11.14289,-24.13707,0.14369552533047109,0.019927
moving,05/16/2023 11:18:41.871770,11.26091,-24.21012,0.13879849747025397,0.019898
moving,05/16/2023 11:18:41.881551,11.38493,-24.28337,0.14403653321293242,0.009781
moving,05/16/2023 11:18:41.901531,11.50405,-24.35364,0.13830201480817014,0.01998
moving,05/16/2023 11:18:41.921667,11.62873,-24.42389,0.1431089266957171,0.020136
moving,05/16/2023 11:18:41.931694,11.74833,-24.49117,0.13722521051177172,0.010027
moving,05/16/2023 11:18:41.951771,11.86652,-24.55895,0.13624611737587214,0.020077
moving,05/16/2023 11:18:41.961725,11.98011,-24.62404,0.130917516780606,0.009954
moving,05/16/2023 11:18:41.981280,12.0961,-24.69142,0.1341407637521123,0.019555
moving,05/16/2023 11:18:42.001972,12.20803,-24.75619,0.12931928626465633,0.020692
moving,05/16/2023 11:18:42.021451,12.32798,-24.82106,0.13636758925785747,0.019479
moving,05/16/2023 11:18:42.037246,12.4439,-24.88347,0.13165278006939232,0.015795
moving,05/16/2023 11:18:42.052118,12.56347,-24.94477,0.13436768547534117,0.014872
moving,05/16/2023 11:18:42.071802,12.67851,-25.00373,0.1292690341883933,0.019684
moving,05/16/2023 11:18:42.081759,12.79956,-25.06268,0.13464102272338846,0.009957
moving,05/16/2023 11:18:42.101858,12.91556,-25.11971,0.1292610571672692,0.020099
moving,05/16/2023 11:18:42.121742,13.03449,-25.17458,0.13097733315348836,0.019884
moving,05/16/2023 11:18:42.131714,13.14929,-25.22713,0.1262558612500828,0.009972
moving,05/16/2023 11:18:42.151974,13.26809,-25.27777,0.12914274892536629,0.02026
moving,05/16/2023 11:18:42.171689,13.3825,-25.32641,0.12432014197224747,0.019715
moving,05/16/2023 11:18:42.181708,13.49893,-25.37599,0.12654691343529517,0.010019
moving,05/16/2023 11:18:42.206570,13.61093,-25.42315,0.12152393015369377,0.024862
moving,05/16/2023 11:18:42.222048,13.72845,-25.47273,0.12755048725896762,0.015478
moving,05/16/2023 11:18:42.231850,13.84108,-25.52097,0.12252597479718264,0.009802
static,05/16/2023 11:18:42.252654,13.96554,-25.58373,0.13938833954101157,0.020804
static,05/16/2023 11:18:42.271732,14.08518,-25.64399,0.133958938484894,0.019078
static,05/16/2023 11:18:42.281805,14.21783,-25.7117,0.14893175148369206,0.010073
static,05/16/2023 11:18:42.301809,14.34527,-25.77629,0.1428734464482462,0.020004
static,05/16/2023 11:18:42.311917,14.47986,-25.84534,0.15126919911204792,0.010108
static,05/16/2023 11:18:42.331266,14.60944,-25.91183,0.14564304480475365,0.019349
static,05/16/2023 11:18:42.351737,14.74395,-25.98182,0.1516296151812048,0.020471
static,05/16/2023 11:18:42.371399,14.87304,-26.04893,0.14549219979091618,0.019662
static,05/16/2023 11:18:42.381463,15.00624,-26.11774,0.14992350082625633,0.010064
static,05/16/2023 11:18:42.401501,15.13377,-26.18274,0.14313944564654338,0.020038
static,05/16/2023 11:18:42.421914,15.26262,-26.24786,0.14437083119522454,0.020413
