Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 11:33:18.955260,-11.02525,-6.458467,0.15341607751797098,0.019079
moving,05/16/2023 11:33:18.967893,-10.89605,-6.556678,0.16228998897344155,0.012633
moving,05/16/2023 11:33:18.985288,-10.77142,-6.650645,0.156084701329118,0.017395
moving,05/16/2023 11:33:19.005355,-10.63936,-6.75163,0.16624624454405032,0.020067
moving,05/16/2023 11:33:19.015206,-10.512,-6.847857,0.15962520204842345,0.009851
moving,05/16/2023 11:33:19.035128,-10.3781,-6.949542,0.16813402161668564,0.019922
moving,05/16/2023 11:33:19.055445,-10.24938,-7.047263,0.1616113617323976,0.020317
moving,05/16/2023 11:33:19.065691,-10.11422,-7.147871,0.16849390275021905,0.010246
moving,05/16/2023 11:33:19.085556,-9.984702,-7.244536,0.16161384392743008,0.019865
moving,05/16/2023 11:33:19.105717,-9.849628,-7.342879,0.16708180967717673,0.020161
moving,05/16/2023 11:33:19.115495,-9.719662,-7.436408,0.16012131337520288,0.009778
moving,05/16/2023 11:33:19.135220,-9.583718,-7.531405,0.16584692081856728,0.019725
moving,05/16/2023 11:33:19.156012,-9.45243,-7.62304,0.16010469127730068,0.020792
moving,05/16/2023 11:33:19.165381,-9.312752,-7.719455,0.16972270298637143,0.009369
moving,05/16/2023 11:33:19.186586,-9.178664,-7.81253,0.16322544951385498,0.021205
moving,05/16/2023 11:33:19.205876,-9.039414,-7.90718,0.1683721621884086,0.01929
moving,05/16/2023 11:33:19.215555,-8.905675,-7.996958,0.16107827105168487,0.009679
moving,05/16/2023 11:33:19.235477,-8.767406,-8.089351,0.16629727240697717,0.019922
moving,05/16/2023 11:33:19.255772,-8.634838,-8.178836,0.15994323946012765,0.020295
moving,05/16/2023 11:33:19.265382,-8.498623,-8.275754,0.16717543165489282,0.00961
moving,05/16/2023 11:33:19.285294,-8.367593,-8.369497,0.1611105550514942,0.019912
moving,05/16/2023 11:33:19.305876,-8.229892,-8.471268,0.17122763165447286,0.020582
moving,05/16/2023 11:33:19.315442,-8.097343,-8.56923,0.16482048066001864,0.009566
moving,05/16/2023 11:33:19.335308,-7.959072,-8.670628,0.17146551794748827,0.019866
moving,05/16/2023 11:33:19.355231,-7.826541,-8.767039,0.16388882476239805,0.019923
moving,05/16/2023 11:33:19.365230,-7.689737,-8.864111,0.1677447692179989,0.009999
moving,05/16/2023 11:33:19.385764,-7.558534,-8.956519,0.16047886363319058,0.020534
moving,05/16/2023 11:33:19.405715,-7.425577,-9.051634,0.16347607492841276,0.019951
moving,05/16/2023 11:33:19.415166,-7.297613,-9.144906,0.15834914360362043,0.009451
moving,05/16/2023 11:33:19.435216,-7.167228,-9.24056,0.16170941821984286,0.02005
moving,05/16/2023 11:33:19.455141,-7.041836,-9.331882,0.15512208530057836,0.019925
moving,05/16/2023 11:33:19.465368,-6.914151,-9.424924,0.1579882052211493,0.010227
moving,05/16/2023 11:33:19.485419,-6.791018,-9.5139,0.15191597764883005,0.020051
moving,05/16/2023 11:33:19.505657,-6.66538,-9.603516,0.15432412157533998,0.020238
moving,05/16/2023 11:33:19.515213,-6.544853,-9.689511,0.14806045303861456,0.009556
moving,05/16/2023 11:33:19.535531,-6.413851,-9.787079,0.16334331522287665,0.020318
moving,05/16/2023 11:33:19.556120,-6.287743,-9.88123,0.15737737596300208,0.020589
moving,05/16/2023 11:33:19.565382,-6.154134,-9.983597,0.16831627244565453,0.009262
moving,05/16/2023 11:33:19.585285,-6.025629,-10.08179,0.16172631286837633,0.019903
moving,05/16/2023 11:33:19.605268,-5.892534,-10.18529,0.16860168749155527,0.019983
moving,05/16/2023 11:33:19.615549,-5.764404,-10.28398,0.16173129876433948,0.010281
moving,05/16/2023 11:33:19.635127,-5.627497,-10.38599,0.1707324419933129,0.019578
moving,05/16/2023 11:33:19.655688,-5.495732,-10.48365,0.16401064241383895,0.020561
moving,05/16/2023 11:33:19.665327,-5.359761,-10.58535,0.16979694591187436,0.009639
moving,05/16/2023 11:33:19.685558,-5.229399,-10.68382,0.1633725556634287,0.020231
moving,05/16/2023 11:33:19.705475,-5.093499,-10.78253,0.16796569322334726,0.019917
moving,05/16/2023 11:33:19.715302,-4.962326,-10.8779,0.16217827483667557,0.009827
moving,05/16/2023 11:33:19.735774,-4.826954,-10.9754,0.1668287396823464,0.020472
moving,05/16/2023 11:33:19.755644,-4.69596,-11.06874,0.16084708152776583,0.01987
moving,05/16/2023 11:33:19.765347,-4.562159,-11.16122,0.16265072394858882,0.009703
moving,05/16/2023 11:33:19.785427,-4.433106,-11.24932,0.15625711762668634,0.02008
moving,05/16/2023 11:33:19.805729,-4.295894,-11.33558,0.16207381202402843,0.020302
moving,05/16/2023 11:33:19.815264,-4.164578,-11.41843,0.1552675573196155,0.009535
moving,05/16/2023 11:33:19.835457,-4.02347,-11.50201,0.1640033050398678,0.020193
moving,05/16/2023 11:33:19.855518,-3.888413,-11.58278,0.15736640730791254,0.020061
moving,05/16/2023 11:33:19.865387,-3.743354,-11.65751,0.16317685614387858,0.009869
moving,05/16/2023 11:33:19.885366,-3.603995,-11.72867,0.1564758015828643,0.019979
moving,05/16/2023 11:33:19.905029,-3.457533,-11.79812,0.16209386152473546,0.019663
moving,05/16/2023 11:33:19.915132,-3.316293,-11.86505,0.15629575330123327,0.010103
moving,05/16/2023 11:33:19.935917,-3.169641,-11.93488,0.16242856277145332,0.020785
moving,05/16/2023 11:33:19.955456,-3.028688,-12.00144,0.15587809919613513,0.019539
moving,05/16/2023 11:33:19.965523,-2.883773,-12.06995,0.16029341011095835,0.010067
moving,05/16/2023 11:33:19.985367,-2.744759,-12.13531,0.1536125704361463,0.019844
moving,05/16/2023 11:33:19.995205,-2.599383,-12.21696,0.16673603052729788,0.009838
moving,05/16/2023 11:33:20.015274,-2.459769,-12.29632,0.16059289709074895,0.020069
moving,05/16/2023 11:33:20.035322,-2.315104,-12.38496,0.1696614624038118,0.020048
moving,05/16/2023 11:33:20.055294,-2.175622,-12.47102,0.16389494172792482,0.019972
moving,05/16/2023 11:33:20.065732,-2.032808,-12.56221,0.16944454755465038,0.010438
moving,05/16/2023 11:33:20.085381,-1.895436,-12.64858,0.16226781345664382,0.019649
moving,05/16/2023 11:33:20.105185,-1.756717,-12.73935,0.1657774226515776,0.019804
moving,05/16/2023 11:33:20.115540,-1.623878,-12.82558,0.15837238654828728,0.010355
moving,05/16/2023 11:33:20.135469,-1.489513,-12.9109,0.15916486931794924,0.019929
moving,05/16/2023 11:33:20.155392,-1.360412,-12.99298,0.15298429527569143,0.019923
moving,05/16/2023 11:33:20.165768,-1.228224,-13.07608,0.15613864782301654,0.010376
moving,05/16/2023 11:33:20.185325,-1.10093,-13.15718,0.15093366899403254,0.019557
moving,05/16/2023 11:33:20.205524,-0.9670365,-13.23718,0.1559726557517375,0.020199
moving,05/16/2023 11:33:20.215252,-0.8382683,-13.3143,0.15009578185691907,0.009728
moving,05/16/2023 11:33:20.235319,-0.7037453,-13.38796,0.15336959649487258,0.020067
moving,05/16/2023 11:33:20.255670,-0.5741758,-13.45777,0.14717911343071086,0.020351
moving,05/16/2023 11:33:20.265280,-0.4365076,-13.52825,0.1546608020515864,0.00961
moving,05/16/2023 11:33:20.285650,-0.3044753,-13.59611,0.1484503548102528,0.02037
moving,05/16/2023 11:33:20.295122,-0.1655931,-13.66405,0.15460953747049377,0.009472
moving,05/16/2023 11:33:20.315505,-0.03228046,-13.72974,0.148618424442495,0.020383
moving,05/16/2023 11:33:20.335232,0.1054275,-13.79779,0.15360431226811885,0.019727
moving,05/16/2023 11:33:20.355844,0.2375016,-13.86291,0.1472555000358554,0.020612
moving,05/16/2023 11:33:20.365490,0.3753519,-13.92966,0.15316092096252915,0.009646
moving,05/16/2023 11:33:20.385328,0.5080732,-13.99306,0.14708672092915104,0.019838
moving,05/16/2023 11:33:20.405630,0.6466797,-14.0672,0.15718938081896616,0.020302
moving,05/16/2023 11:33:20.415260,0.780238,-14.13862,0.1514550623085606,0.00963
moving,05/16/2023 11:33:20.435585,0.9205627,-14.2329,0.16905543419272337,0.020325
moving,05/16/2023 11:33:20.455446,1.055881,-14.32398,0.16311532336016135,0.019861
moving,05/16/2023 11:33:20.465711,1.195909,-14.43442,0.1783390994257842,0.010265
moving,05/16/2023 11:33:20.485401,1.330575,-14.53969,0.1709289456353141,0.01969
moving,05/16/2023 11:33:20.505503,1.470201,-14.65286,0.1797299885272351,0.020102
moving,05/16/2023 11:33:20.515567,1.60441,-14.76149,0.17266306084684094,0.010064
moving,05/16/2023 11:33:20.535446,1.74329,-14.87615,0.1800960021766174,0.019879
moving,05/16/2023 11:33:20.555801,1.876417,-14.98603,0.17261637387281573,0.020355
moving,05/16/2023 11:33:20.565299,2.014329,-15.10101,0.17955534005982732,0.009498
moving,05/16/2023 11:33:20.585297,2.14613,-15.21216,0.17241179223301412,0.019998
moving,05/16/2023 11:33:20.605584,2.283564,-15.32459,0.17756297264914223,0.020287
moving,05/16/2023 11:33:20.615479,2.41572,-15.43191,0.17024332802198108,0.009895
moving,05/16/2023 11:33:20.635249,2.553025,-15.54293,0.17657322397521086,0.01977
moving,05/16/2023 11:33:20.656175,2.685692,-15.65007,0.17052716056100825,0.020926
moving,05/16/2023 11:33:20.665552,2.820935,-15.75786,0.17294320787183376,0.009377
moving,05/16/2023 11:33:20.685381,2.951451,-15.86183,0.16686577586791043,0.019829
moving,05/16/2023 11:33:20.695870,3.084216,-15.96259,0.16667070175948806,0.010489
moving,05/16/2023 11:33:20.715208,3.211325,-16.05837,0.15915560398867484,0.019338
moving,05/16/2023 11:33:20.735281,3.340565,-16.14865,0.1576497890896145,0.020073
moving,05/16/2023 11:33:20.755982,3.463869,-16.23429,0.15012689970821444,0.020701
moving,05/16/2023 11:33:20.765373,3.586679,-16.31963,0.14955003075893983,0.009391
moving,05/16/2023 11:33:20.785521,3.704918,-16.40327,0.14483131816357894,0.020148
moving,05/16/2023 11:33:20.805693,3.827369,-16.49376,0.15225862044889427,0.020172
moving,05/16/2023 11:33:20.815455,3.945632,-16.58234,0.14775842977305687,0.009762
moving,05/16/2023 11:33:20.835583,4.068497,-16.67123,0.15164841022905745,0.020128
moving,05/16/2023 11:33:20.855936,4.187064,-16.75567,0.1455618325283096,0.020353
moving,05/16/2023 11:33:20.865373,4.311124,-16.84204,0.15116434930234182,0.009437
moving,05/16/2023 11:33:20.885789,4.429401,-16.92338,0.14354666254915205,0.020416
moving,05/16/2023 11:33:20.905808,4.552387,-17.00286,0.14643301060894526,0.020019
moving,05/16/2023 11:33:20.925743,4.670259,-17.07894,0.1402924616078854,0.019935
moving,05/16/2023 11:33:20.935537,4.790376,-17.15728,0.14340589000804754,0.009794
moving,05/16/2023 11:33:20.956485,4.906273,-17.23459,0.13931601023931162,0.020948
moving,05/16/2023 11:33:20.965862,5.025963,-17.3121,0.1425955686548502,0.009377
moving,05/16/2023 11:33:20.985530,5.14083,-17.38648,0.1368459429029584,0.019668
moving,05/16/2023 11:33:21.005506,5.257095,-17.45905,0.1370545698800307,0.019976
moving,05/16/2023 11:33:21.015532,5.369173,-17.52794,0.13155725059456067,0.010026
moving,05/16/2023 11:33:21.035219,5.484758,-17.60083,0.13664861625717142,0.019687
moving,05/16/2023 11:33:21.055606,5.595655,-17.67119,0.13133420806857604,0.020387
moving,05/16/2023 11:33:21.065858,5.712507,-17.74613,0.13881784288772164,0.010252
moving,05/16/2023 11:33:21.085595,5.824697,-17.81871,0.13362055418235547,0.019737
moving,05/16/2023 11:33:21.105580,5.940046,-17.89542,0.13852731102927088,0.019985
moving,05/16/2023 11:33:21.115500,6.051092,-17.96873,0.13306227946341478,0.00992
moving,05/16/2023 11:33:21.135452,6.165955,-18.0454,0.13810067946610596,0.019952
moving,05/16/2023 11:33:21.155700,6.276802,-18.11841,0.1327309967905008,0.020248
moving,05/16/2023 11:33:21.175407,6.388309,-18.20028,0.1383347676797112,0.019707
moving,05/16/2023 11:33:21.185564,6.495342,-18.27961,0.13322654386045016,0.010157
moving,05/16/2023 11:33:21.205675,6.611673,-18.35517,0.1387163118057853,0.020111
moving,05/16/2023 11:33:21.215297,6.723608,-18.42825,0.13367920790085341,0.009622
moving,05/16/2023 11:33:21.235446,6.848616,-18.49969,0.14398150459000084,0.020149
moving,05/16/2023 11:33:21.255797,6.968735,-18.56803,0.13819887756780028,0.020351
moving,05/16/2023 11:33:21.265296,7.096017,-18.64945,0.15109574422861902,0.009499
moving,05/16/2023 11:33:21.285659,7.218424,-18.72743,0.14513564017497374,0.020363
moving,05/16/2023 11:33:21.305812,7.342783,-18.81066,0.14964088271926254,0.020153
moving,05/16/2023 11:33:21.315411,7.462481,-18.89059,0.1439319842981409,0.009599
moving,05/16/2023 11:33:21.335432,7.587399,-18.968,0.14695854797867278,0.020021
moving,05/16/2023 11:33:21.355633,7.707697,-19.04215,0.14131465353600076,0.020201
moving,05/16/2023 11:33:21.365437,7.831968,-19.11794,0.1455589418105266,0.009804
moving,05/16/2023 11:33:21.385409,7.951585,-19.191,0.1401641547935837,0.019972
moving,05/16/2023 11:33:21.405664,8.074588,-19.26973,0.14604160677354994,0.020255
moving,05/16/2023 11:33:21.415182,8.193048,-19.34542,0.14057648345295873,0.009518
moving,05/16/2023 11:33:21.435635,8.318141,-19.419,0.1451284777326639,0.020453
moving,05/16/2023 11:33:21.455541,8.437716,-19.4889,0.1385070056892427,0.019906
moving,05/16/2023 11:33:21.465578,8.563151,-19.55835,0.14337796805994932,0.010037
moving,05/16/2023 11:33:21.485375,8.683257,-19.62504,0.13737906440211203,0.019797
moving,05/16/2023 11:33:21.505647,8.810143,-19.69013,0.14260703031758415,0.020272
moving,05/16/2023 11:33:21.515321,8.932724,-19.75485,0.138617386936128,0.009674
moving,05/16/2023 11:33:21.535287,9.058047,-19.82137,0.14188292613630452,0.019966
moving,05/16/2023 11:33:21.555810,9.179425,-19.88575,0.13739506280794803,0.020523
moving,05/16/2023 11:33:21.565680,9.308711,-19.95352,0.1459713762900112,0.00987
moving,05/16/2023 11:33:21.585611,9.432981,-20.01736,0.13970890630163732,0.019931
moving,05/16/2023 11:33:21.605615,9.559373,-20.07755,0.13999204893135922,0.020004
moving,05/16/2023 11:33:21.615242,9.68012,-20.13427,0.13340538373319186,0.009627
moving,05/16/2023 11:33:21.635298,9.815491,-20.2,0.1504850176628876,0.020056
moving,05/16/2023 11:33:21.655548,9.945589,-20.26377,0.1448865159495537,0.02025
moving,05/16/2023 11:33:21.665449,10.07924,-20.34176,0.15474181691126698,0.009901
moving,05/16/2023 11:33:21.687168,10.20819,-20.41856,0.1500877826473551,0.021719
moving,05/16/2023 11:33:21.705685,10.34288,-20.50056,0.15768765360674208,0.018517
moving,05/16/2023 11:33:21.715137,10.47237,-20.57803,0.15089486737460575,0.009452
moving,05/16/2023 11:33:21.735353,10.60883,-20.65029,0.1544112664283273,0.020216
moving,05/16/2023 11:33:21.755660,10.74025,-20.71918,0.14838142909407676,0.020307
static,05/16/2023 11:33:21.765327,10.87628,-20.78904,0.15292017688977394,0.009667
static,05/16/2023 11:33:21.785473,11.00695,-20.85621,0.14692330584355973,0.020146
static,05/16/2023 11:33:21.805714,11.14358,-20.91829,0.15007226026151482,0.020241
static,05/16/2023 11:33:21.815309,11.27483,-20.97847,0.1443890400965399,0.009595
static,05/16/2023 11:33:21.835194,11.4108,-21.03025,0.14549573636364682,0.019885
static,05/16/2023 11:33:21.855552,11.54123,-21.08007,0.13962097729209666,0.020358
static,05/16/2023 11:33:21.865565,11.67171,-21.12627,0.13841773874760366,0.010013
static,05/16/2023 11:33:21.885350,11.79659,-21.17059,0.1325114213945355,0.019785
static,05/16/2023 11:33:21.905743,11.92046,-21.21822,0.13271169428501714,0.020393
static,05/16/2023 11:33:21.925640,12.03898,-21.26354,0.12688929348057726,0.019897
static,05/16/2023 11:33:21.935373,12.15229,-21.31894,0.12612817330002174,0.009733
static,05/16/2023 11:33:21.955583,12.261,-21.37243,0.1211571054457793,0.02021
