Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 11:37:39.670038,-22.22437,-11.84333,0.0821541167562509,0.020335
moving,05/16/2023 11:37:39.684576,-22.12938,-11.82471,0.09679775049039037,0.014538
moving,05/16/2023 11:37:39.699633,-22.01747,-11.80058,0.11448189813241377,0.015057
moving,05/16/2023 11:37:39.719613,-21.89269,-11.7724,0.1279224796507614,0.01998
moving,05/16/2023 11:37:39.729703,-21.75598,-11.73892,0.14074990053282507,0.01009
moving,05/16/2023 11:37:39.749773,-21.61098,-11.70535,0.14883529453728353,0.02007
moving,05/16/2023 11:37:39.769792,-21.46157,-11.66411,0.15499705061710306,0.020019
moving,05/16/2023 11:37:39.779861,-21.30966,-11.61995,0.15819846301402338,0.010069
moving,05/16/2023 11:37:39.799371,-21.16752,-11.56618,0.1519703671772901,0.01951
moving,05/16/2023 11:37:39.819430,-21.02436,-11.50728,0.1548030865325347,0.020059
moving,05/16/2023 11:37:39.839539,-20.89041,-11.43953,0.1501088438433946,0.020109
moving,05/16/2023 11:37:39.850264,-20.75954,-11.36794,0.14917132767391764,0.010725
moving,05/16/2023 11:37:39.869712,-17.6175,-9.560373,3.6248743179714538,0.019448
moving,05/16/2023 11:37:39.879756,-17.61474,-9.555679,0.005445294849684265,0.010044
moving,05/16/2023 11:37:39.899788,-17.60084,-9.558021,0.014095920118956077,0.020032
moving,05/16/2023 11:37:39.919967,-17.58239,-9.559642,0.01852107289009069,0.020179
moving,05/16/2023 11:37:39.929787,-17.55886,-9.572989,0.02705186331844874,0.00982
moving,05/16/2023 11:37:39.949897,-17.5297,-9.591928,0.034770552497768004,0.02011
moving,05/16/2023 11:37:39.969596,-17.49641,-9.617417,0.04192747572892794,0.019699
moving,05/16/2023 11:37:39.979734,-17.4599,-9.647913,0.04757085363959805,0.010138
moving,05/16/2023 11:37:39.999506,-17.42194,-9.685358,0.05332063038824776,0.019772
moving,05/16/2023 11:37:40.019458,-17.38165,-9.725329,0.05675354562491993,0.019952
moving,05/16/2023 11:37:40.030061,-17.33931,-9.764664,0.057792022157040886,0.010603
moving,05/16/2023 11:37:40.049816,-17.29284,-9.802797,0.06011311495006688,0.019755
moving,05/16/2023 11:37:40.069764,-17.23885,-9.834713,0.06271802895500071,0.019948
moving,05/16/2023 11:37:40.079798,-17.17899,-9.861448,0.06555897974343394,0.010034
moving,05/16/2023 11:37:40.099480,-17.11061,-9.870253,0.06894456051785153,0.019682
moving,05/16/2023 11:37:40.119387,-17.03646,-9.870519,0.07415047711242272,0.019907
moving,05/16/2023 11:37:40.139440,-15.06355,-9.420646,2.0235512309375836,0.020053
moving,05/16/2023 11:37:40.149476,-15.05505,-9.408638,0.014711970092410823,0.010036
moving,05/16/2023 11:37:40.170160,-15.0387,-9.386338,0.027651627438542443,0.020684
moving,05/16/2023 11:37:40.179827,-15.01406,-9.35876,0.03698209950773475,0.009667
moving,05/16/2023 11:37:40.199445,-14.98332,-9.338808,0.03664737240239721,0.019618
moving,05/16/2023 11:37:40.219837,-14.94559,-9.32192,0.041337119444878036,0.020392
moving,05/16/2023 11:37:40.229792,-14.90338,-9.319552,0.042276370752465445,0.009955
moving,05/16/2023 11:37:40.249728,-14.85656,-9.319317,0.046820589754936116,0.019936
moving,05/16/2023 11:37:40.269460,-14.80765,-9.329588,0.04997681003225321,0.019732
moving,05/16/2023 11:37:40.279934,-14.75241,-9.336761,0.0557037658421775,0.010474
moving,05/16/2023 11:37:40.299449,-14.69373,-9.338531,0.05870668871602178,0.019515
moving,05/16/2023 11:37:40.319372,-14.62688,-9.325428,0.06812203101053321,0.019923
moving,05/16/2023 11:37:40.329678,-14.5581,-9.301169,0.07293275999850872,0.010306
moving,05/16/2023 11:37:40.349874,-14.48434,-9.270897,0.0797303680162083,0.020196
moving,05/16/2023 11:37:40.369435,-14.41621,-9.255186,0.06991804074056988,0.019561
moving,05/16/2023 11:37:40.379643,-14.34718,-9.24869,0.06933497613758847,0.010208
moving,05/16/2023 11:37:40.399646,-12.85302,-9.544709,1.52320102217698,0.020003
moving,05/16/2023 11:37:40.419310,-12.852,-9.550316,0.005699021758162971,0.019664
moving,05/16/2023 11:37:40.430596,-12.85807,-9.572576,0.023072765330578823,0.011286
moving,05/16/2023 11:37:40.449899,-12.86407,-9.606187,0.03414233912607682,0.019303
moving,05/16/2023 11:37:40.469761,-12.87186,-9.647552,0.04209212901481601,0.019862
moving,05/16/2023 11:37:40.479450,-12.87718,-9.689209,0.041995333657444046,0.009689
moving,05/16/2023 11:37:40.499687,-12.87523,-9.716518,0.02737853138866353,0.020237
moving,05/16/2023 11:37:40.519693,-12.86726,-9.736451,0.021467309775563475,0.020006
moving,05/16/2023 11:37:40.530173,-12.84819,-9.745464,0.021092630679930904,0.01048
moving,05/16/2023 11:37:40.554179,-12.82067,-9.751452,0.028163922738142357,0.024006
moving,05/16/2023 11:37:40.569756,-12.78684,-9.753888,0.03391759124702105,0.015577
moving,05/16/2023 11:37:40.579409,-12.74929,-9.757736,0.037746650235483965,0.009653
moving,05/16/2023 11:37:40.599517,-12.71134,-9.765054,0.038649134841546244,0.020108
moving,05/16/2023 11:37:40.619608,-12.67365,-9.772028,0.038329789668089566,0.020091
moving,05/16/2023 11:37:40.629933,-12.63706,-9.774808,0.03669545612197814,0.010325
moving,05/16/2023 11:37:40.649941,-12.59853,-9.774137,0.03853584229000295,0.020008
moving,05/16/2023 11:37:40.669868,-12.55879,-9.769875,0.03996789016197876,0.019927
moving,05/16/2023 11:37:40.679620,-12.51592,-9.767854,0.042917611082166,0.009752
moving,05/16/2023 11:37:40.699329,-12.46611,-9.76827,0.04981173713092028,0.019709
moving,05/16/2023 11:37:40.719408,-12.41164,-9.765597,0.05453554647200324,0.020079
moving,05/16/2023 11:37:40.739483,-12.35147,-9.75588,0.06094956102384931,0.020075
moving,05/16/2023 11:37:40.749684,-12.28573,-9.741901,0.06720982101598096,0.010201
moving,05/16/2023 11:37:40.769422,-12.20961,-9.736063,0.07634354356459971,0.019738
moving,05/16/2023 11:37:40.779592,-12.131,-9.735997,0.07861002770639319,0.01017
moving,05/16/2023 11:37:40.799412,-12.05046,-9.740199,0.08064954063105481,0.01982
moving,05/16/2023 11:37:40.819456,-11.96921,-9.746821,0.08151940495366627,0.020044
moving,05/16/2023 11:37:40.829975,-11.88505,-9.764956,0.08609171751684411,0.010519
moving,05/16/2023 11:37:40.850331,-11.79805,-9.786904,0.08972577502590857,0.020356
moving,05/16/2023 11:37:40.869719,-11.70625,-9.808956,0.09441149667280926,0.019388
moving,05/16/2023 11:37:40.880101,-11.61091,-9.824038,0.09652555269979046,0.010382
moving,05/16/2023 11:37:40.899441,-11.51108,-9.825314,0.09983815441002579,0.01934
moving,05/16/2023 11:37:40.919627,-11.40543,-9.829011,0.10571466458821956,0.020186
moving,05/16/2023 11:37:40.930125,-11.29586,-9.821983,0.1097951623888791,0.010498
moving,05/16/2023 11:37:40.951328,-11.18012,-9.812532,0.1161252298210847,0.021203
moving,05/16/2023 11:37:40.969655,-11.0607,-9.798052,0.12029466654843819,0.018327
moving,05/16/2023 11:37:40.979503,-10.93705,-9.784148,0.12442927194193633,0.009848
moving,05/16/2023 11:37:40.999584,-10.81256,-9.774181,0.12488835489748408,0.020081
moving,05/16/2023 11:37:41.019445,-10.68646,-9.754246,0.12766602611893194,0.019861
moving,05/16/2023 11:37:41.030042,-10.56653,-9.727733,0.1228256653513426,0.010597
moving,05/16/2023 11:37:41.049539,-10.44678,-9.707755,0.12140503689715659,0.019497
moving,05/16/2023 11:37:41.069805,-10.33057,-9.699409,0.11650931214285044,0.020266
moving,05/16/2023 11:37:41.079273,-10.21537,-9.695755,0.11525793558796694,0.009468
moving,05/16/2023 11:37:41.099483,-10.10352,-9.697797,0.11186863842918665,0.02021
moving,05/16/2023 11:37:41.119276,-9.992287,-9.701897,0.11130853646059717,0.019793
moving,05/16/2023 11:37:41.139417,-9.883642,-9.715331,0.10947240922259742,0.020141
moving,05/16/2023 11:37:41.149579,-9.777363,-9.733161,0.10776425539574866,0.010162
moving,05/16/2023 11:37:41.169919,-9.67636,-9.755145,0.10336780091014663,0.02034
moving,05/16/2023 11:37:41.185410,-9.578786,-9.77912,0.10047629621458146,0.015491
moving,05/16/2023 11:37:41.199318,-9.484308,-9.803456,0.0975619463725471,0.013908
moving,05/16/2023 11:37:41.219535,-9.390116,-9.825278,0.09668677545559132,0.020217
moving,05/16/2023 11:37:41.230230,-9.296092,-9.839849,0.09514634316146962,0.010695
moving,05/16/2023 11:37:41.249757,-9.199393,-9.849211,0.09715113815596742,0.019527
moving,05/16/2023 11:37:41.269441,-9.098169,-9.853191,0.10130221407254654,0.019684
moving,05/16/2023 11:37:41.279361,-8.992353,-9.85421,0.10582090633235083,0.00992
moving,05/16/2023 11:37:41.299498,-8.880207,-9.857065,0.11218233524490306,0.020137
moving,05/16/2023 11:37:41.319448,-8.762076,-9.863362,0.11829871246129435,0.01995
moving,05/16/2023 11:37:41.330015,-8.638564,-9.873746,0.123947737373459,0.010567
moving,05/16/2023 11:37:41.349569,-8.504438,-9.874842,0.13413047786390703,0.019554
moving,05/16/2023 11:37:41.369795,-8.36154,-9.857386,0.1439602387466767,0.020226
moving,05/16/2023 11:37:41.379330,-8.209148,-9.807239,0.16043080524948994,0.009535
moving,05/16/2023 11:37:41.399649,-8.057454,-9.749042,0.16247449167484798,0.020319
moving,05/16/2023 11:37:41.419851,-7.898985,-9.67898,0.17326600302713766,0.020202
moving,05/16/2023 11:37:41.434850,-7.752528,-9.620876,0.1575618217240451,0.014999
moving,05/16/2023 11:37:41.449926,-7.602512,-9.573423,0.1573422621707215,0.015076
moving,05/16/2023 11:37:41.469713,-7.462382,-9.552411,0.14169658091852483,0.019787
moving,05/16/2023 11:37:41.481715,-7.31586,-9.540795,0.1469817265512962,0.012002
moving,05/16/2023 11:37:41.499783,-7.177213,-9.545646,0.13873183776624576,0.018068
moving,05/16/2023 11:37:41.519497,-7.033878,-9.543168,0.14335641844368227,0.019714
moving,05/16/2023 11:37:41.539518,-6.898645,-9.539281,0.13528885045708627,0.020021
moving,05/16/2023 11:37:41.549676,-6.762019,-9.542747,0.13666995658154046,0.010158
moving,05/16/2023 11:37:41.569475,-6.645344,-9.569413,0.11968346243738102,0.019799
moving,05/16/2023 11:37:41.584271,-6.530914,-9.598519,0.11807363861590711,0.014796
moving,05/16/2023 11:37:41.599590,-6.428438,-9.634263,0.1085309361979345,0.015319
moving,05/16/2023 11:37:41.619621,-6.326242,-9.66695,0.10729614338362767,0.020031
moving,05/16/2023 11:37:41.629704,-6.236661,-9.701536,0.0960257619443868,0.010083
moving,05/16/2023 11:37:41.649468,-6.148336,-9.731727,0.09334239179493928,0.019764
moving,05/16/2023 11:37:41.669977,-6.070776,-9.732732,0.07756651097606412,0.020509
moving,05/16/2023 11:37:41.679928,-5.992515,-9.699364,0.08507765596794574,0.009951
moving,05/16/2023 11:37:41.699703,-5.921102,-9.664249,0.07957939302357059,0.019775
moving,05/16/2023 11:37:41.719734,-5.855397,-9.644847,0.06850974112489425,0.020031
moving,05/16/2023 11:37:41.749625,-5.805183,-9.651486,0.05065098337643556,0.029891
moving,05/16/2023 11:37:41.759991,-5.766232,-9.676427,0.04625185274126942,0.010366
moving,05/16/2023 11:37:41.769805,-5.732905,-9.722761,0.05707476224216778,0.009814
moving,05/16/2023 11:37:41.789302,-5.709954,-9.786494,0.06773952826821197,0.019497
moving,05/16/2023 11:37:41.799879,-5.68656,-9.870086,0.08680381155225955,0.010577
moving,05/16/2023 11:37:41.829337,-5.668035,-9.9652,0.09690123126668612,0.029458
moving,05/16/2023 11:37:41.839710,-5.630937,-10.05325,0.09554613599722443,0.010373
moving,05/16/2023 11:37:41.849462,-5.594514,-10.14122,0.09521216219055244,0.009752
moving,05/16/2023 11:37:41.869882,-5.53863,-10.20595,0.0855160473595445,0.02042
moving,05/16/2023 11:37:41.880330,-5.480283,-10.26492,0.0829568159285305,0.010448
moving,05/16/2023 11:37:41.899790,-5.406248,-10.31175,0.08760268332077527,0.01946
moving,05/16/2023 11:37:41.919531,-5.331985,-10.3597,0.08839793928027911,0.019741
moving,05/16/2023 11:37:41.929684,-5.246425,-10.39643,0.09311072172419264,0.010153
moving,05/16/2023 11:37:41.949603,-5.163782,-10.43157,0.08980359151503918,0.019919
moving,05/16/2023 11:37:41.979797,-5.073906,-10.45856,0.09384111825846936,0.030194
moving,05/16/2023 11:37:41.989567,-4.988604,-10.48906,0.09059073464764525,0.00977
moving,05/16/2023 11:37:41.999873,-4.897053,-10.51308,0.09464959588397615,0.010306
moving,05/16/2023 11:37:42.019455,-4.809435,-10.53576,0.0905057806109641,0.019582
moving,05/16/2023 11:37:42.029507,-4.716643,-10.55004,0.09388436325608146,0.010052
moving,05/16/2023 11:37:42.049346,-4.62837,-10.55616,0.08848489661518524,0.019839
moving,05/16/2023 11:37:42.069479,-4.533954,-10.55381,0.09444524104474579,0.020133
moving,05/16/2023 11:37:42.079594,-4.445206,-10.55188,0.08876898334440904,0.010115
moving,05/16/2023 11:37:42.099685,-4.350718,-10.54844,0.0945505988558509,0.020091
moving,05/16/2023 11:37:42.119570,-4.257559,-10.54569,0.09319958036922694,0.019885
moving,05/16/2023 11:37:42.129677,-4.154092,-10.54115,0.10356655680768702,0.010107
moving,05/16/2023 11:37:42.149481,-4.052488,-10.5372,0.10168075194450522,0.019804
moving,05/16/2023 11:37:42.170032,-3.948348,-10.53205,0.10426726283930172,0.020551
moving,05/16/2023 11:37:42.188449,-3.850331,-10.53049,0.09802941338700341,0.018417
moving,05/16/2023 11:37:42.199852,-3.749511,-10.52673,0.10089008871043788,0.011403
moving,05/16/2023 11:37:42.219874,-3.655002,-10.52554,0.0945164915821572,0.020022
moving,05/16/2023 11:37:42.239776,-3.55798,-10.50788,0.09861614514875323,0.019902
moving,05/16/2023 11:37:42.249675,-3.465424,-10.47184,0.09932519688377167,0.009899
moving,05/16/2023 11:37:42.279518,-3.365489,-10.41392,0.11550640945419481,0.029843
moving,05/16/2023 11:37:42.289336,-3.272449,-10.30556,0.14282272648286723,0.009818
moving,05/16/2023 11:37:42.299845,-3.172917,-10.18088,0.15953595652391317,0.010509
moving,05/16/2023 11:37:42.320512,-3.082027,-10.05322,0.15671013911039747,0.020667
moving,05/16/2023 11:37:42.329410,-2.980876,-9.981706,0.12387807310819725,0.008898
moving,05/16/2023 11:37:42.349710,-2.883021,-9.940732,0.10608708545812741,0.0203
moving,05/16/2023 11:37:42.379568,-2.773279,-9.93999,0.10974450841841679,0.029858
moving,05/16/2023 11:37:42.389375,-2.661595,-9.95563,0.11277378000226806,0.009807
moving,05/16/2023 11:37:42.399928,-2.539356,-10.00302,0.13110371932557827,0.010553
moving,05/16/2023 11:37:42.419942,-2.414568,-10.07054,0.14188373882866223,0.020014
moving,05/16/2023 11:37:42.429584,-2.283698,-10.15622,0.15642256646660693,0.009642
moving,05/16/2023 11:37:42.449360,-2.156542,-10.24141,0.15305549462858262,0.019776
moving,05/16/2023 11:37:42.469443,-2.033763,-10.31158,0.14141609434926378,0.020083
moving,05/16/2023 11:37:42.479993,-1.92004,-10.3764,0.13089901882367236,0.01055
moving,05/16/2023 11:37:42.509474,-1.81153,-10.42534,0.119035892486258,0.029481
moving,05/16/2023 11:37:42.529368,-1.711744,-10.46714,0.10818727187613178,0.019894
moving,05/16/2023 11:37:42.539619,-1.607337,-10.50287,0.1103515045162499,0.010251
moving,05/16/2023 11:37:42.549409,-1.509125,-10.52889,0.10160038062920845,0.00979
moving,05/16/2023 11:37:42.579703,-1.400697,-10.55062,0.11058401369094895,0.030294
moving,05/16/2023 11:37:42.579703,-1.296838,-10.57183,0.10600262251944538,0.0
moving,05/16/2023 11:37:42.604162,-1.181859,-10.60429,0.11947310174679492,0.024459
moving,05/16/2023 11:37:42.619975,-1.069041,-10.64139,0.11876157258978988,0.015813
moving,05/16/2023 11:37:42.639727,-0.9415618,-10.68377,0.1343391634358354,0.019752
moving,05/16/2023 11:37:42.649324,-0.8149415,-10.7088,0.12907052828624344,0.009597
moving,05/16/2023 11:37:42.669774,-0.6799541,-10.715,0.13512970864602644,0.02045
moving,05/16/2023 11:37:42.680445,-0.548812,-10.70381,0.13161864036833837,0.010671
moving,05/16/2023 11:37:42.700162,-0.4114235,-10.69295,0.1378170509488939,0.019717
moving,05/16/2023 11:37:42.719710,-0.2776052,-10.68326,0.13416867560980836,0.019548
moving,05/16/2023 11:37:42.739575,-0.1337587,-10.68356,0.1438468128331316,0.019865
moving,05/16/2023 11:37:42.749661,0.01147217,-10.68588,0.14524939931358374,0.010086
moving,05/16/2023 11:37:42.769738,0.1705945,-10.69518,0.15939387034835728,0.020077
moving,05/16/2023 11:37:42.789480,0.3342757,-10.69654,0.16368684990994237,0.019742
moving,05/16/2023 11:37:42.799832,0.5066644,-10.68929,0.1725410860858654,0.010352
moving,05/16/2023 11:37:42.819512,0.682373,-10.6872,0.1757210295154225,0.01968
moving,05/16/2023 11:37:42.829298,0.8584145,-10.69806,0.17637615859931288,0.009786
moving,05/16/2023 11:37:42.849547,1.034879,-10.70165,0.17650101376550237,0.020249
moving,05/16/2023 11:37:42.870063,1.206504,-10.71066,0.17186134156639174,0.020516
moving,05/16/2023 11:37:42.879643,1.374238,-10.72211,0.16812435057421046,0.00958
moving,05/16/2023 11:37:42.899835,1.5427,-10.74054,0.16946713647194228,0.020192
moving,05/16/2023 11:37:42.919805,1.711376,-10.74785,0.16883432434194184,0.01997
moving,05/16/2023 11:37:42.929659,1.882701,-10.7328,0.17198476131622822,0.009854
moving,05/16/2023 11:37:42.949530,2.051692,-10.68156,0.17658849249314076,0.019871
moving,05/16/2023 11:37:42.980085,2.21634,-10.62551,0.17392689959865304,0.030555
moving,05/16/2023 11:37:42.989465,2.373428,-10.5849,0.1622523092100696,0.00938
moving,05/16/2023 11:37:42.999914,2.523748,-10.57517,0.15063457538028885,0.010449
moving,05/16/2023 11:37:43.019701,2.668438,-10.57716,0.14470368412725385,0.019787
moving,05/16/2023 11:37:43.029351,2.805419,-10.60495,0.13977152235344678,0.00965
moving,05/16/2023 11:37:43.049478,2.936659,-10.64235,0.13646500503792172,0.020127
moving,05/16/2023 11:37:43.069721,3.062836,-10.70666,0.14162066031833,0.020243
moving,05/16/2023 11:37:43.080345,3.186613,-10.78793,0.14807281529369257,0.010624
moving,05/16/2023 11:37:43.099815,3.314093,-10.88343,0.1592840243087809,0.01947
moving,05/16/2023 11:37:43.119505,3.441913,-10.98485,0.16316852882832458,0.01969
moving,05/16/2023 11:37:43.134403,3.573834,-11.07741,0.16115366530426842,0.014898
moving,05/16/2023 11:37:43.150060,3.707481,-11.17326,0.16446502092846382,0.015657
moving,05/16/2023 11:37:43.170252,3.846959,-11.25858,0.16350417390390956,0.020192
moving,05/16/2023 11:37:43.179568,3.987063,-11.34615,0.1652199616148119,0.009316
moving,05/16/2023 11:37:43.199454,4.130147,-11.42496,0.16335252418006924,0.019886
moving,05/16/2023 11:37:43.219452,4.275871,-11.50652,0.16699556214462724,0.019998
moving,05/16/2023 11:37:43.229871,4.425944,-11.56652,0.16162272528639043,0.010419
moving,05/16/2023 11:37:43.249708,4.579482,-11.61336,0.16052383948809515,0.019837
moving,05/16/2023 11:37:43.269876,4.734667,-11.63992,0.15744147428489136,0.020168
moving,05/16/2023 11:37:43.289770,4.891518,-11.65716,0.15779560767334386,0.019894
moving,05/16/2023 11:37:43.299813,5.046383,-11.66087,0.15490943265340562,0.010043
moving,05/16/2023 11:37:43.319743,5.201961,-11.66513,0.15563631222822027,0.01993
moving,05/16/2023 11:37:43.339456,5.354948,-11.66891,0.15303369096052064,0.019713
moving,05/16/2023 11:37:43.349688,5.5108,-11.67312,0.1559088515896382,0.010232
moving,05/16/2023 11:37:43.369886,5.666457,-11.67679,0.15570025866709467,0.020198
moving,05/16/2023 11:37:43.389537,5.822887,-11.68289,0.15654888980762466,0.019651
moving,05/16/2023 11:37:43.399681,5.973969,-11.69164,0.15133516849694972,0.010144
moving,05/16/2023 11:37:43.419634,6.123384,-11.709,0.1504201177535765,0.019953
moving,05/16/2023 11:37:43.434735,6.268756,-11.73558,0.14778198396286357,0.015101
moving,05/16/2023 11:37:43.449680,6.417506,-11.77038,0.15276649665420786,0.014945
moving,05/16/2023 11:37:43.469799,6.570558,-11.79731,0.15540315184705852,0.020119
moving,05/16/2023 11:37:43.479678,6.732001,-11.82659,0.1640766913641303,0.009879
moving,05/16/2023 11:37:43.499775,6.898762,-11.84841,0.1681824709088309,0.020097
moving,05/16/2023 11:37:43.519679,7.072886,-11.86052,0.17454460597795618,0.019904
moving,05/16/2023 11:37:43.539727,7.244339,-11.85335,0.1716028557716921,0.020048
moving,05/16/2023 11:37:43.549745,7.414696,-11.83539,0.17130110638580257,0.010018
moving,05/16/2023 11:37:43.579776,7.572034,-11.80058,0.16114273903592455,0.030031
moving,05/16/2023 11:37:43.589259,7.719907,-11.745,0.1579732905557139,0.009483
moving,05/16/2023 11:37:43.600040,7.858077,-11.68244,0.15167301177203493,0.010781
moving,05/16/2023 11:37:43.620542,7.992638,-11.61969,0.14847297808355595,0.020502
moving,05/16/2023 11:37:43.629393,8.122561,-11.59414,0.13241143617150203,0.008851
moving,05/16/2023 11:37:43.659552,8.251198,-11.59346,0.12863879729304187,0.030159
moving,05/16/2023 11:37:43.669359,8.378015,-11.62219,0.13003062865725035,0.009807
moving,05/16/2023 11:37:43.699676,8.506969,-11.66978,0.1374552371355854,0.030317
moving,05/16/2023 11:37:43.709418,8.641347,-11.74947,0.156230416321535,0.009742
moving,05/16/2023 11:37:43.719680,8.779101,-11.84323,0.16663463660355915,0.010262
moving,05/16/2023 11:37:43.729473,8.921452,-11.94284,0.17374106970143802,0.009793
moving,05/16/2023 11:37:43.749521,9.063079,-12.04201,0.17289562177510379,0.020048
moving,05/16/2023 11:37:43.769380,9.199857,-12.11873,0.15682531582623987,0.019859
moving,05/16/2023 11:37:43.789405,9.331787,-12.18888,0.14942070606177757,0.020025
moving,05/16/2023 11:37:43.799540,9.456798,-12.24341,0.13638647667932435,0.010135
moving,05/16/2023 11:37:43.819742,9.578599,-12.29484,0.13221394972165504,0.020202
moving,05/16/2023 11:37:43.829290,9.697815,-12.32837,0.12384149367639213,0.009548
moving,05/16/2023 11:37:43.849303,9.815325,-12.35582,0.12067353728137684,0.020013
moving,05/16/2023 11:37:43.879532,9.93142,-12.36929,0.1168738205288075,0.030229
moving,05/16/2023 11:37:43.889317,10.04648,-12.37564,0.11523509057574588,0.009785
moving,05/16/2023 11:37:43.899838,10.16062,-12.37115,0.11422827889800223,0.010521
moving,05/16/2023 11:37:43.929728,10.2731,-12.36098,0.112938829903625,0.02989
moving,05/16/2023 11:37:43.939513,10.38434,-12.34481,0.11240910327904971,0.009785
moving,05/16/2023 11:37:43.949396,10.49388,-12.32227,0.11183498200473875,0.009883
moving,05/16/2023 11:37:43.969394,10.60226,-12.295,0.11175811961553253,0.019998
moving,05/16/2023 11:37:43.979937,10.70852,-12.26415,0.11064768456682722,0.010543
moving,05/16/2023 11:37:43.999534,10.81258,-12.24397,0.10599866036889413,0.019597
moving,05/16/2023 11:37:44.019956,10.91313,-12.22746,0.10189643075201396,0.020422
moving,05/16/2023 11:37:44.029713,11.01133,-12.22625,0.09820745440138294,0.009757
moving,05/16/2023 11:37:44.049420,11.10456,-12.23586,0.09372398305663303,0.019707
moving,05/16/2023 11:37:44.069484,11.19359,-12.25965,0.09215370312689657,0.020064
moving,05/16/2023 11:37:44.079710,11.27637,-12.28945,0.08798050011224037,0.010226
moving,05/16/2023 11:37:44.099870,11.35942,-12.3387,0.09655498433535113,0.02016
moving,05/16/2023 11:37:44.119782,11.44263,-12.39306,0.09939272458283847,0.019912
moving,05/16/2023 11:37:44.129412,11.53297,-12.43938,0.10152269696969338,0.00963
moving,05/16/2023 11:37:44.149332,11.62465,-12.48125,0.10078848793389049,0.01992
moving,05/16/2023 11:37:44.169891,11.71921,-12.52415,0.10383642713421923,0.020559
moving,05/16/2023 11:37:44.179877,11.81435,-12.57388,0.10735312058808452,0.009986
static,05/16/2023 11:37:44.199522,11.91385,-12.61453,0.10748335917713082,0.019645
static,05/16/2023 11:37:44.219558,12.01447,-12.6331,0.10231925185418367,0.020036
static,05/16/2023 11:37:44.229812,12.11376,-12.63419,0.09929598279890267,0.010254
static,05/16/2023 11:37:44.249615,12.20998,-12.64448,0.09676865453234386,0.019803
static,05/16/2023 11:37:44.269933,12.29789,-12.67651,0.09356328874083139,0.020318
static,05/16/2023 11:37:44.289411,12.37753,-12.722,0.09171624556205864,0.019478
static,05/16/2023 11:37:44.309497,12.45033,-12.77827,0.0920116997995354,0.020086
static,05/16/2023 11:37:44.319495,12.51758,-12.84961,0.09804059414344823,0.009998
static,05/16/2023 11:37:44.329348,12.58443,-12.93891,0.11155004482293936,0.009853
static,05/16/2023 11:37:44.349461,12.65593,-13.04636,0.12906491583695415,0.020113
static,05/16/2023 11:37:44.369538,12.74269,-13.15953,0.14259995266478892,0.020077
