Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/16/2023 11:32:22.754611,-19.24763,-22.08887,0.04143244260238613,0.01959
static,05/16/2023 11:32:22.773568,-19.29334,-22.13802,0.06712023986846338,0.018957
static,05/16/2023 11:32:22.784622,-19.33857,-22.18378,0.06434073748411506,0.011054
static,05/16/2023 11:32:22.804601,-19.39378,-22.23772,0.07718592941721929,0.019979
static,05/16/2023 11:32:22.824409,-19.44756,-22.28946,0.07462785002932781,0.019808
static,05/16/2023 11:32:22.834315,-19.50494,-22.34635,0.08080183475639983,0.009906
static,05/16/2023 11:32:22.854922,-19.56067,-22.40185,0.07865165541804889,0.020607
static,05/16/2023 11:32:22.874960,-19.61768,-22.46247,0.0832161312486961,0.020038
static,05/16/2023 11:32:22.884893,-19.67258,-22.52086,0.0801461296632589,0.009933
static,05/16/2023 11:32:22.904803,-19.72736,-22.58194,0.08204641856900373,0.01991
static,05/16/2023 11:32:22.924513,-19.78024,-22.64036,0.07879841876586112,0.01971
static,05/16/2023 11:32:22.934732,-19.83089,-22.69812,0.0768221328784869,0.010219
static,05/16/2023 11:32:22.954340,-19.88001,-22.7529,0.07357732531153843,0.019608
static,05/16/2023 11:32:22.973767,-19.92939,-22.80437,0.0713270306405651,0.019427
static,05/16/2023 11:32:22.984522,-19.97781,-22.85465,0.06980383084043518,0.010755
static,05/16/2023 11:32:23.004583,-20.02482,-22.90367,0.06791833699377445,0.020061
static,05/16/2023 11:32:23.024497,-20.07075,-22.95155,0.06634801654910352,0.019914
static,05/16/2023 11:32:23.034602,-20.11359,-22.99693,0.06240681052577245,0.010105
static,05/16/2023 11:32:23.055674,-20.1552,-23.04089,0.06052994052533303,0.021072
static,05/16/2023 11:32:23.064884,-20.19488,-23.0806,0.05613721136643684,0.00921
static,05/16/2023 11:32:23.084313,-20.23262,-23.11827,0.05332294534250567,0.019429
static,05/16/2023 11:32:23.104587,-20.26986,-23.15379,0.05146346276728929,0.020274
static,05/16/2023 11:32:23.124550,-20.30515,-23.18782,0.049024738653049814,0.019963
static,05/16/2023 11:32:23.135580,-20.33998,-23.21923,0.04690114071107471,0.01103
static,05/16/2023 11:32:23.155019,-20.37335,-23.24901,0.04472589071220146,0.019439
static,05/16/2023 11:32:23.173754,-20.40431,-23.27751,0.042080537068816995,0.018735
static,05/16/2023 11:32:23.184589,-20.43457,-23.30525,0.04105088549593294,0.010835
static,05/16/2023 11:32:23.204558,-20.46216,-23.33079,0.037596538404485756,0.019969
static,05/16/2023 11:32:23.224409,-20.48929,-23.35633,0.037260280460564885,0.019851
static,05/16/2023 11:32:23.234628,-20.51505,-23.37957,0.034694022539912654,0.010219
static,05/16/2023 11:32:23.254716,-20.53957,-23.40012,0.031992700730012265,0.020088
static,05/16/2023 11:32:23.275012,-20.57137,-23.42334,0.039375225713638266,0.020296
static,05/16/2023 11:32:23.284703,-20.6023,-23.4464,0.03858015681668382,0.009691
static,05/16/2023 11:32:23.304601,-20.63817,-23.47278,0.04452596208954863,0.019898
static,05/16/2023 11:32:23.324635,-20.67229,-23.50056,0.043998895440682334,0.020034
static,05/16/2023 11:32:23.335494,-20.70923,-23.53038,0.04747416139333213,0.010859
static,05/16/2023 11:32:23.354490,-20.74439,-23.55953,0.04567218081063904,0.018996
static,05/16/2023 11:32:23.364563,-20.78222,-23.58923,0.04809572642137842,0.010073
static,05/16/2023 11:32:23.384404,-20.81956,-23.61752,0.04684655483597418,0.019841
static,05/16/2023 11:32:23.404711,-20.85724,-23.6457,0.04705204352629407,0.020307
static,05/16/2023 11:32:23.424466,-20.89463,-23.67219,0.045822834918846235,0.019755
static,05/16/2023 11:32:23.434616,-20.93246,-23.69668,0.045065163929580626,0.01015
static,05/16/2023 11:32:23.454651,-20.96944,-23.72007,0.04375628526280475,0.020035
static,05/16/2023 11:32:23.474898,-21.00407,-23.74372,0.0419351809343896,0.020247
static,05/16/2023 11:32:23.484783,-21.03701,-23.76637,0.03997581894095405,0.009885
static,05/16/2023 11:32:23.504298,-21.06826,-23.78708,0.03748955321152876,0.019515
static,05/16/2023 11:32:23.514841,-21.09824,-23.80698,0.03598347398459612,0.010543
static,05/16/2023 11:32:23.534671,-21.12315,-23.82376,0.03003458839404903,0.01983
static,05/16/2023 11:32:23.554851,-21.1471,-23.8397,0.02876953423328192,0.02018
static,05/16/2023 11:32:23.564650,-21.16754,-23.85503,0.025549999999999785,0.009799
static,05/16/2023 11:32:23.584736,-21.18729,-23.87013,0.024861063935400805,0.020086
static,05/16/2023 11:32:23.604391,-21.20692,-23.88425,0.02418080437040979,0.019655
static,05/16/2023 11:32:23.624180,-21.22643,-23.89804,0.023891508951927237,0.019789
static,05/16/2023 11:32:23.634664,-21.24666,-23.90937,0.023186672896296678,0.010484
static,05/16/2023 11:32:23.654626,-21.26669,-23.91999,0.022671243900590613,0.019962
static,05/16/2023 11:32:23.664599,-21.28761,-23.92839,0.022543433633766635,0.009973
static,05/16/2023 11:32:23.684370,-21.30773,-23.93645,0.021674362735728803,0.019771
static,05/16/2023 11:32:23.704651,-21.3257,-23.94573,0.020224720022785796,0.020281
static,05/16/2023 11:32:23.724691,-21.34292,-23.95457,0.019356497617077497,0.02004
static,05/16/2023 11:32:23.734719,-21.35752,-23.96569,0.01835250391635988,0.010028
static,05/16/2023 11:32:23.754924,-21.37138,-23.97562,0.0170500586509239,0.020205
static,05/16/2023 11:32:23.764464,-21.38346,-23.98306,0.014187318280774871,0.00954
static,05/16/2023 11:32:23.784342,-21.39546,-23.99012,0.013922772712360476,0.019878
static,05/16/2023 11:32:23.804478,-21.40626,-23.99761,0.013143062808949953,0.020136
static,05/16/2023 11:32:23.824275,-21.4168,-24.00494,0.01283824364934592,0.019797
static,05/16/2023 11:32:23.834446,-21.42417,-24.0153,0.012714027685985082,0.010171
static,05/16/2023 11:32:23.854522,-21.43125,-24.02483,0.011872122809338186,0.020076
static,05/16/2023 11:32:23.874461,-21.44016,-24.03778,0.015719115751212088,0.019939
static,05/16/2023 11:32:23.884550,-21.44853,-24.04908,0.014062250886682934,0.010089
static,05/16/2023 11:32:23.904317,-21.45717,-24.06237,0.01585161505967237,0.019767
static,05/16/2023 11:32:23.924432,-21.46537,-24.07581,0.015744002032518835,0.020115
static,05/16/2023 11:32:23.934435,-21.47141,-24.09236,0.017617721192025447,0.010003
static,05/16/2023 11:32:23.954426,-21.47803,-24.10926,0.01815032782073126,0.019991
static,05/16/2023 11:32:23.974276,-21.48346,-24.12494,0.01659359213672542,0.01985
static,05/16/2023 11:32:23.984923,-21.48955,-24.13795,0.014364825094655288,0.010647
static,05/16/2023 11:32:24.004357,-21.49667,-24.14993,0.013936097014588969,0.019434
static,05/16/2023 11:32:24.024451,-21.50435,-24.16219,0.014466858677677689,0.020094
static,05/16/2023 11:32:24.035052,-21.51287,-24.1745,0.01497085501900267,0.010601
static,05/16/2023 11:32:24.054729,-21.52215,-24.18778,0.016201135762657304,0.019677
static,05/16/2023 11:32:24.064453,-21.52918,-24.20103,0.014999446656459909,0.009724
static,05/16/2023 11:32:24.084471,-21.53673,-24.21437,0.01532834302851947,0.020018
static,05/16/2023 11:32:24.104373,-21.54334,-24.22934,0.01636438205371891,0.019902
static,05/16/2023 11:32:24.124730,-21.54984,-24.24274,0.014893287078412467,0.020357
static,05/16/2023 11:32:24.137063,-21.55581,-24.25698,0.015440806326093895,0.012333
static,05/16/2023 11:32:24.154817,-21.56135,-24.26989,0.014048476785760022,0.017754
static,05/16/2023 11:32:24.174760,-21.56598,-24.28232,0.013264305485020646,0.019943
static,05/16/2023 11:32:24.184670,-21.57041,-24.2944,0.012866674006907037,0.00991
static,05/16/2023 11:32:24.204705,-21.57293,-24.30613,0.011997637267395738,0.020035
static,05/16/2023 11:32:24.224443,-21.5754,-24.31775,0.011879616997193513,0.019738
static,05/16/2023 11:32:24.234517,-21.57799,-24.32808,0.010649741780907261,0.010074
static,05/16/2023 11:32:24.254548,-21.58022,-24.33481,0.007089837797863742,0.020031
static,05/16/2023 11:32:24.264580,-21.58237,-24.34091,0.00646780488264769,0.010032
static,05/16/2023 11:32:24.284342,-21.58419,-24.34661,0.005983510675177656,0.019762
static,05/16/2023 11:32:24.304437,-21.58668,-24.35256,0.006450007751935922,0.020095
static,05/16/2023 11:32:24.324551,-21.5893,-24.35916,0.007101014012096164,0.020114
static,05/16/2023 11:32:24.334947,-21.59179,-24.36422,0.005639476926098152,0.010396
static,05/16/2023 11:32:24.354553,-21.59414,-24.36863,0.004997059135131335,0.019606
static,05/16/2023 11:32:24.369917,-21.59765,-24.37267,0.005351794091705459,0.015364
static,05/16/2023 11:32:24.384643,-21.60132,-24.37583,0.004842984616948988,0.014726
static,05/16/2023 11:32:24.404347,-21.60514,-24.37683,0.003948721312017763,0.019704
static,05/16/2023 11:32:24.424452,-21.60845,-24.37787,0.0034695388742621877,0.020105
static,05/16/2023 11:32:24.434677,-21.60962,-24.37703,0.0014403124660976887,0.010225
static,05/16/2023 11:32:24.454369,-21.61053,-24.37649,0.0010581587782572625,0.019692
static,05/16/2023 11:32:24.464856,-21.61344,-24.37397,0.0038494804844293527,0.010487
static,05/16/2023 11:32:24.484531,-21.61613,-24.37137,0.003741136191051154,0.019675
static,05/16/2023 11:32:24.504499,-21.61941,-24.36941,0.0038209946349089157,0.019968
static,05/16/2023 11:32:24.524629,-21.62241,-24.36699,0.003854400083020332,0.02013
static,05/16/2023 11:32:24.535865,-21.62666,-24.36342,0.005550441423888774,0.011236
static,05/16/2023 11:32:24.554840,-21.63032,-24.36,0.00500919155153938,0.018975
static,05/16/2023 11:32:24.564602,-21.63618,-24.35955,0.005877252759579271,0.009762
static,05/16/2023 11:32:24.584345,-21.64148,-24.35896,0.005332738508498096,0.019743
static,05/16/2023 11:32:24.604593,-21.64482,-24.35937,0.003365070578752383,0.020248
static,05/16/2023 11:32:24.619887,-21.64788,-24.3595,0.0030627601930299907,0.015294
static,05/16/2023 11:32:24.634547,-21.64818,-24.35261,0.006896528112030573,0.01466
static,05/16/2023 11:32:24.654621,-21.64849,-24.34564,0.006976890424822927,0.020074
static,05/16/2023 11:32:24.664679,-21.64839,-24.33447,0.011170447618604985,0.010058
transition,05/16/2023 11:32:24.684531,-21.64831,-24.32525,0.009220347065050415,0.019852
transition,05/16/2023 11:32:24.704636,-21.64795,-24.31576,0.009496825785492193,0.020105
transition,05/16/2023 11:32:24.724464,-21.64744,-24.30502,0.010752102120052821,0.019828
transition,05/16/2023 11:32:24.734640,-21.64996,-24.29437,0.010944080591806963,0.010176
transition,05/16/2023 11:32:24.754815,-21.65288,-24.28282,0.011913391624553913,0.020175
transition,05/16/2023 11:32:24.774579,-21.65495,-24.27204,0.010976944019170772,0.019764
transition,05/16/2023 11:32:24.784395,-21.65711,-24.26296,0.009333380952260304,0.009816
transition,05/16/2023 11:32:24.804777,-21.65679,-24.25502,0.007946445746371213,0.020382
transition,05/16/2023 11:32:24.824529,-21.65615,-24.24841,0.006640911082071521,0.019752
transition,05/16/2023 11:32:24.834638,-21.65564,-24.24417,0.004270562023902308,0.010109
transition,05/16/2023 11:32:24.855155,-21.65516,-24.23942,0.004774191030950958,0.020517
transition,05/16/2023 11:32:24.864524,-21.65456,-24.23164,0.007803101947302986,0.009369
transition,05/16/2023 11:32:24.885354,-21.65472,-24.22335,0.008291543885186908,0.02083
transition,05/16/2023 11:32:24.904434,-21.65644,-24.21308,0.010413035100294442,0.01908
transition,05/16/2023 11:32:24.924950,-21.65851,-24.20336,0.009937972630271649,0.020516
transition,05/16/2023 11:32:24.934802,-21.65806,-24.19431,0.009061180938485479,0.009852
transition,05/16/2023 11:32:24.954592,-21.65748,-24.18694,0.007392787025203933,0.01979
transition,05/16/2023 11:32:24.964665,-21.65552,-24.17631,0.01080918590829027,0.010073
transition,05/16/2023 11:32:24.985132,-21.65352,-24.16528,0.011209857269387152,0.020467
transition,05/16/2023 11:32:25.004825,-21.65314,-24.15209,0.013195472708468919,0.019693
transition,05/16/2023 11:32:25.024499,-21.6524,-24.13908,0.013031028355430525,0.019674
transition,05/16/2023 11:32:25.035780,-21.64945,-24.12589,0.013515864752210003,0.011281
transition,05/16/2023 11:32:25.054603,-21.64628,-24.11372,0.012576080470478307,0.018823
transition,05/16/2023 11:32:25.064802,-21.64327,-24.10124,0.012837854182066392,0.010199
transition,05/16/2023 11:32:25.084654,-21.64012,-24.08991,0.01175973639160467,0.019852
transition,05/16/2023 11:32:25.104477,-21.6246,-24.08379,0.016683069261977806,0.019823
transition,05/16/2023 11:32:25.114754,-21.60922,-24.07677,0.01690635383517161,0.010277
transition,05/16/2023 11:32:25.136918,-21.24276,-23.71936,0.5118933870446057,0.022164
transition,05/16/2023 11:32:25.154733,-20.89184,-23.37724,0.49009278794938654,0.017815
transition,05/16/2023 11:32:25.164406,-20.18546,-22.53119,1.1021675493771361,0.009673
transition,05/16/2023 11:32:25.184717,-19.51156,-21.72181,1.0532033015519822,0.020311
static,05/16/2023 11:32:25.204388,-18.86788,-20.94805,1.006493159440244,0.019671
static,05/16/2023 11:32:25.214950,-18.25313,-20.20722,0.962676815655181,0.010562
static,05/16/2023 11:32:25.234658,-17.66488,-19.49188,0.9261476006015457,0.019708
static,05/16/2023 11:32:25.254803,-17.10252,-18.80678,0.8863468731822772,0.020145
static,05/16/2023 11:32:25.274555,-16.55984,-18.14063,0.8592190668857358,0.019752
static,05/16/2023 11:32:25.284858,-4.051431,-2.561307,19.979379391002364,0.010303
static,05/16/2023 11:32:25.305027,-4.048533,-2.55332,0.008496503575000711,0.020169
static,05/16/2023 11:32:25.324618,-4.045393,-2.545355,0.008561590097639626,0.019591
static,05/16/2023 11:32:25.334479,-4.044821,-2.529591,0.015774374155572594,0.009861
static,05/16/2023 11:32:25.354686,-4.044664,-2.514302,0.015289806081177198,0.020207
static,05/16/2023 11:32:25.374303,-4.04567,-2.47963,0.03468659135746842,0.019617
static,05/16/2023 11:32:25.385509,-4.046585,-2.44559,0.03405229544391941,0.011206
static,05/16/2023 11:32:25.404606,-4.045493,-2.395826,0.049775979749272795,0.019097
static,05/16/2023 11:32:25.424364,-4.044539,-2.347621,0.04821443913393562,0.019758
static,05/16/2023 11:32:25.434498,-4.043011,-2.290161,0.05748031301237002,0.010134
static,05/16/2023 11:32:25.454476,-4.041284,-2.235944,0.054244498504456604,0.019978
static,05/16/2023 11:32:25.464638,-4.041424,-2.177461,0.05848316756982287,0.010162
static,05/16/2023 11:32:25.484829,-4.041365,-2.121917,0.05554403133550921,0.020191
static,05/16/2023 11:32:25.504392,-4.04308,-2.060852,0.06108907799271457,0.019563
static,05/16/2023 11:32:25.514966,-4.044262,-2.000089,0.06077449541542912,0.010574
static,05/16/2023 11:32:25.534440,-4.046341,-1.937486,0.06263751152464468,0.019474
static,05/16/2023 11:32:25.554621,-4.048041,-1.878408,0.05910245412840311,0.020181
static,05/16/2023 11:32:25.564543,-4.050849,-1.818826,0.05964813147115346,0.009922
static,05/16/2023 11:32:25.584885,-4.053088,-1.762549,0.056321522085256294,0.020342
static,05/16/2023 11:32:25.605240,-4.055795,-1.707741,0.05487480945752793,0.020355
static,05/16/2023 11:32:25.624414,-4.058288,-1.654952,0.05284783410888282,0.019174
static,05/16/2023 11:32:25.634697,-4.06331,-1.60238,0.05281132139986662,0.010283
static,05/16/2023 11:32:25.655115,-4.068749,-1.550734,0.05193160922790651,0.020418
static,05/16/2023 11:32:25.664712,-4.076002,-1.498457,0.05277774851203873,0.009597
static,05/16/2023 11:32:25.685138,-4.083575,-1.448385,0.05064144066868543,0.020426
static,05/16/2023 11:32:25.704623,-4.091313,-1.399158,0.049831457664812735,0.019485
static,05/16/2023 11:32:25.724413,-4.098853,-1.353318,0.04645597055277162,0.01979
static,05/16/2023 11:32:25.734889,-4.106408,-1.310742,0.04324111239318428,0.010476
static,05/16/2023 11:32:25.754968,-4.113395,-1.268717,0.04260186373857361,0.020079
static,05/16/2023 11:32:25.774538,-4.119851,-1.228319,0.04091061402619145,0.01957
static,05/16/2023 11:32:25.784636,-4.125313,-1.18889,0.0398055207854388,0.010098
static,05/16/2023 11:32:25.824531,-4.13059,-1.152054,0.03721206289632439,0.039895
static,05/16/2023 11:32:25.834951,-4.134717,-1.118255,0.03405002980909118,0.01042
static,05/16/2023 11:32:25.854735,-4.138493,-1.086303,0.03217434505937923,0.019784
static,05/16/2023 11:32:25.864489,-4.140982,-1.05683,0.029577911521944947,0.009754
static,05/16/2023 11:32:25.884530,-4.143052,-1.02807,0.028834397860888185,0.020041
static,05/16/2023 11:32:25.904769,-4.144524,-0.9998481,0.028260262270722123,0.020239
static,05/16/2023 11:32:25.924511,-4.145506,-0.9718429,0.028022411585015387,0.019742
static,05/16/2023 11:32:25.934747,-4.145044,-0.9445295,0.027317307033454013,0.010236
static,05/16/2023 11:32:25.954819,-4.144269,-0.9182803,0.026260638332683356,0.020072
static,05/16/2023 11:32:25.964901,-4.141393,-0.8947814,0.023674240794796523,0.010082
static,05/16/2023 11:32:25.985384,-4.138322,-0.8725159,0.022476288200012004,0.020483
static,05/16/2023 11:32:26.004401,-4.133113,-0.8513889,0.021759683131884026,0.019017
static,05/16/2023 11:32:26.024302,-4.12762,-0.8311125,0.021007271264016983,0.019901
static,05/16/2023 11:32:26.034908,-4.120465,-0.8106089,0.021716160755529578,0.010606
static,05/16/2023 11:32:26.054895,-4.113494,-0.7909837,0.020826505132642906,0.019987
static,05/16/2023 11:32:26.074255,-4.106698,-0.7707043,0.021387839544002668,0.01936
static,05/16/2023 11:32:26.084460,-4.100483,-0.7510307,0.020631935487491215,0.010205
static,05/16/2023 11:32:26.105037,-4.094146,-0.7317646,0.020281523074216948,0.020577
static,05/16/2023 11:32:26.124649,-4.088235,-0.7119839,0.020644999721240058,0.019612
static,05/16/2023 11:32:26.134709,-4.082731,-0.6925835,0.020166049096439327,0.01006
static,05/16/2023 11:32:26.154958,-4.076996,-0.6736429,0.0197898093310672,0.020249
static,05/16/2023 11:32:26.164738,-4.072261,-0.6550434,0.019192749288468317,0.00978
static,05/16/2023 11:32:26.184530,-4.067162,-0.6366723,0.019065600336994566,0.019792
static,05/16/2023 11:32:26.204431,-4.062091,-0.6180153,0.019333874159102142,0.019901
static,05/16/2023 11:32:26.214874,-4.05711,-0.6004123,0.01829415125115129,0.010443
static,05/16/2023 11:32:26.234982,-4.051897,-0.5886083,0.012903867056041586,0.020108
static,05/16/2023 11:32:26.254774,-4.047616,-0.5778333,0.011594291095190128,0.019792
static,05/16/2023 11:32:26.274269,-4.042506,-0.570231,0.009160079982728966,0.019495
static,05/16/2023 11:32:26.284453,-4.037718,-0.5619739,0.009544875295675931,0.010184
static,05/16/2023 11:32:26.304782,-4.031947,-0.5572833,0.007436811773872062,0.020329
static,05/16/2023 11:32:26.324464,-4.026114,-0.553948,0.006719234710143709,0.019682
static,05/16/2023 11:32:26.335016,-4.019112,-0.5538065,0.00700342960627144,0.010552
static,05/16/2023 11:32:26.354650,-4.012178,-0.5546147,0.00698094142934913,0.019634
static,05/16/2023 11:32:26.364742,-4.005362,-0.5566537,0.007114448467730729,0.010092
static,05/16/2023 11:32:26.384612,-3.998694,-0.5577967,0.0067652548362939465,0.01987
static,05/16/2023 11:32:26.404627,-3.992906,-0.5593709,0.0059982538825893985,0.020015
static,05/16/2023 11:32:26.424462,-3.988156,-0.5606694,0.004924286978842749,0.019835
static,05/16/2023 11:32:26.434645,-3.984663,-0.5617895,0.003668197515129397,0.010183
static,05/16/2023 11:32:26.454786,-3.981854,-0.5627158,0.0029577884795908287,0.020141
static,05/16/2023 11:32:26.474543,-3.978896,-0.564469,0.003438527917582974,0.019757
static,05/16/2023 11:32:26.484740,-3.976114,-0.5665553,0.003477380003681151,0.010197
static,05/16/2023 11:32:26.504421,-3.971971,-0.5694047,0.005028272999748529,0.019681
static,05/16/2023 11:32:26.514677,-3.96803,-0.5717112,0.0045663358669723346,0.010256
static,05/16/2023 11:32:26.534976,-3.963382,-0.5724235,0.004702262784022163,0.020299
static,05/16/2023 11:32:26.554517,-3.959002,-0.5731213,0.004435236728744289,0.019541
static,05/16/2023 11:32:26.564784,-3.953971,-0.5739174,0.005093597570479824,0.010267
static,05/16/2023 11:32:26.584639,-3.94961,-0.5743154,0.0043791237708019235,0.019855
static,05/16/2023 11:32:26.604232,-3.944112,-0.575027,0.005543859536459909,0.019593
static,05/16/2023 11:32:26.614627,-3.938704,-0.5760911,0.005511694186908494,0.010395
static,05/16/2023 11:32:26.634860,-3.931936,-0.5771483,0.0068500726886655304,0.020233
static,05/16/2023 11:32:26.654680,-3.925219,-0.5783359,0.0068211789860698775,0.01982
static,05/16/2023 11:32:26.664821,-3.91804,-0.5786401,0.007185442132534188,0.010141
static,05/16/2023 11:32:26.684538,-3.911034,-0.5788631,0.007009548130942602,0.019717
static,05/16/2023 11:32:26.704723,-3.903343,-0.5792085,0.007698751987172881,0.020185
static,05/16/2023 11:32:26.724495,-3.896266,-0.5791581,0.00707717946360011,0.019772
static,05/16/2023 11:32:26.735073,-3.889155,-0.5764331,0.00761524431650061,0.010578
static,05/16/2023 11:32:26.754891,-3.882623,-0.5735396,0.007144184085674145,0.019818
static,05/16/2023 11:32:26.774546,-3.883014,-0.5778829,0.004360864121937244,0.019655
static,05/16/2023 11:32:26.784487,-3.883236,-0.5824488,0.004571293778570798,0.009941
static,05/16/2023 11:32:26.804719,-3.885371,-0.5899188,0.007769113527295096,0.020232
static,05/16/2023 11:32:26.824304,-3.887338,-0.5969566,0.007307511056440488,0.019585
static,05/16/2023 11:32:26.834938,-3.891926,-0.6061505,0.010275093245805701,0.010634
static,05/16/2023 11:32:26.854759,-3.896374,-0.6148237,0.0097472612686844,0.019821
static,05/16/2023 11:32:26.865248,-3.902607,-0.6238049,0.010932165496369195,0.010489
static,05/16/2023 11:32:26.884811,-3.908736,-0.6327511,0.010844313507087523,0.019563
static,05/16/2023 11:32:26.904887,-3.915729,-0.6419136,0.011526207322879173,0.020076
static,05/16/2023 11:32:26.924724,-3.92275,-0.6507376,0.01127640975665599,0.019837
static,05/16/2023 11:32:26.934592,-3.931012,-0.6575743,0.010723857090151615,0.009868
static,05/16/2023 11:32:26.954660,-3.939052,-0.6638179,0.010179594341623075,0.020068
static,05/16/2023 11:32:26.964549,-3.947586,-0.669401,0.01019804695076434,0.009889
static,05/16/2023 11:32:26.985379,-3.955361,-0.6752048,0.009702304851941195,0.02083
static,05/16/2023 11:32:27.004537,-3.962337,-0.6819556,0.009707619514587687,0.019158
static,05/16/2023 11:32:27.024553,-3.969653,-0.6891596,0.010267495897247686,0.020016
static,05/16/2023 11:32:27.034990,-3.977664,-0.6955063,0.010220407129366069,0.010437
static,05/16/2023 11:32:27.054789,-3.98541,-0.7004235,0.009174931707647748,0.019799
static,05/16/2023 11:32:27.064400,-3.992238,-0.7039863,0.007701631505077389,0.009611
static,05/16/2023 11:32:27.084716,-3.998404,-0.70792,0.007313928608483884,0.020316
static,05/16/2023 11:32:27.104975,-4.003449,-0.7116448,0.006271057330307183,0.020259
static,05/16/2023 11:32:27.124416,-4.0081,-0.7157335,0.006192678636099252,0.019441
static,05/16/2023 11:32:27.144699,-4.012428,-0.7187421,0.005270982637042273,0.020283
static,05/16/2023 11:32:27.154887,-4.01652,-0.7220628,0.005269868356040743,0.010188
static,05/16/2023 11:32:27.174614,-4.02101,-0.7239243,0.0048605845584666855,0.019727
static,05/16/2023 11:32:27.184524,-4.025832,-0.725094,0.004961842610361496,0.00991
transition,05/16/2023 11:32:27.204373,-4.031106,-0.7219253,0.006152701495278327,0.019849
transition,05/16/2023 11:32:27.214768,-4.036968,-0.71817,0.006961703964547423,0.010395
transition,05/16/2023 11:32:27.234818,-4.041578,-0.712065,0.0076500408495644295,0.02005
transition,05/16/2023 11:32:27.254873,-4.045941,-0.7060286,0.0074480798841041205,0.020055
transition,05/16/2023 11:32:27.264498,-4.047879,-0.6995211,0.006789948471822152,0.009625
transition,05/16/2023 11:32:27.284640,-4.04914,-0.6938229,0.005836060678231581,0.020142
transition,05/16/2023 11:32:27.304827,-4.048337,-0.6873467,0.006525793088966359,0.020187
transition,05/16/2023 11:32:27.324538,-4.047049,-0.6810862,0.006391619845547711,0.019711
transition,05/16/2023 11:32:27.335248,-4.045185,-0.6751491,0.006222833149780049,0.01071
transition,05/16/2023 11:32:27.364752,-4.043504,-0.6691021,0.006276302255309061,0.029504
transition,05/16/2023 11:32:27.374552,-4.039638,-0.661889,0.008183811313196563,0.0098
transition,05/16/2023 11:32:27.390189,-4.035807,-0.6551681,0.0077360880172085865,0.015637
