Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 11:21:47.765223,-10.4648,7.926651,0.1675994756107545,0.014943
moving,05/16/2023 11:21:47.784875,-10.54498,8.075109,0.16872643587772482,0.019652
moving,05/16/2023 11:21:47.795190,-10.62973,8.228058,0.17485982700723557,0.010315
moving,05/16/2023 11:21:47.814653,-10.70078,8.354111,0.14469782758908184,0.019463
moving,05/16/2023 11:21:47.834913,-10.77714,8.466228,0.13565054842867316,0.02026
moving,05/16/2023 11:21:47.854471,-10.84824,8.541632,0.10363866660663039,0.019558
moving,05/16/2023 11:21:47.864967,-10.9317,8.613183,0.10993233009901918,0.010496
moving,05/16/2023 11:21:47.884751,-11.01507,8.67283,0.10251010442390578,0.019784
moving,05/16/2023 11:21:47.895576,-11.11666,8.744828,0.12451602348292394,0.010825
moving,05/16/2023 11:21:47.914906,-11.22371,8.81566,0.128362279210055,0.01933
moving,05/16/2023 11:21:47.934595,-11.34708,8.891936,0.1450454586534852,0.019689
moving,05/16/2023 11:21:47.944708,-11.3999,9.059989,0.17615834697510138,0.010113
moving,05/16/2023 11:21:47.965260,-11.47095,9.220313,0.17536216090137655,0.020552
moving,05/16/2023 11:21:47.984607,-11.55312,9.381437,0.1808669463334848,0.019347
moving,05/16/2023 11:21:47.994737,-11.65156,9.530157,0.17834817632933697,0.01013
moving,05/16/2023 11:21:48.014726,-11.75667,9.673683,0.17789835518070382,0.019989
moving,05/16/2023 11:21:48.034455,-11.87801,9.809782,0.1823357710406818,0.019729
moving,05/16/2023 11:21:48.044949,-12.00129,9.94272,0.18130215179087003,0.010494
moving,05/16/2023 11:21:48.064879,-12.14192,10.07037,0.18992450974005615,0.01993
moving,05/16/2023 11:21:48.084718,-12.28661,10.19452,0.1906526123608059,0.019839
moving,05/16/2023 11:21:48.095315,-12.44942,10.31904,0.2049690866935787,0.010597
moving,05/16/2023 11:21:48.114816,-12.62279,10.45913,0.22289541269393653,0.019501
moving,05/16/2023 11:21:48.134880,-12.81962,10.62166,0.25526074864733944,0.020064
moving,05/16/2023 11:21:48.144716,-13.03858,10.79763,0.2809073201253386,0.009836
moving,05/16/2023 11:21:48.165055,-13.29015,10.95821,0.2984516733074223,0.020339
moving,05/16/2023 11:21:48.184615,-13.56455,11.09365,0.30600547968949876,0.01956
moving,05/16/2023 11:21:48.195356,-13.87539,11.21312,0.3330083880324927,0.010741
moving,05/16/2023 11:21:48.214986,-14.21672,11.29779,0.35167481826255464,0.01963
moving,05/16/2023 11:21:48.235337,-23.68034,13.12007,9.637468957293715,0.020351
moving,05/16/2023 11:21:48.244320,-23.68034,13.12007,0.0,0.008983
moving,05/16/2023 11:21:48.265375,-23.68034,13.12007,0.0,0.021055
moving,05/16/2023 11:21:48.284811,-23.77685,13.12233,0.09653645787991041,0.019436
moving,05/16/2023 11:21:48.295091,-23.91089,13.14031,0.13524053386466528,0.01028
moving,05/16/2023 11:21:48.314860,-24.04134,13.16687,0.13312639144813043,0.019769
moving,05/16/2023 11:21:48.334735,-24.20539,13.18401,0.1649429662034726,0.019875
moving,05/16/2023 11:21:48.344527,-24.29238,13.22429,0.0958631237755163,0.009792
moving,05/16/2023 11:21:48.364374,-24.4151,13.28235,0.13576141572626338,0.019847
moving,05/16/2023 11:21:48.384618,-24.56574,13.36532,0.1719779942318233,0.020244
moving,05/16/2023 11:21:48.394963,-24.74902,13.46455,0.2084182124959325,0.010345
moving,05/16/2023 11:21:48.414761,-24.95142,13.5781,0.2320761997706764,0.019798
moving,05/16/2023 11:21:48.434769,-25.18565,13.71318,0.27038916268963176,0.020008
moving,05/16/2023 11:21:48.444335,-25.43422,13.86009,0.2887379313495206,0.009566
moving,05/16/2023 11:21:48.464873,-25.71659,14.01793,0.3234907765300275,0.020538
moving,05/16/2023 11:21:48.484690,-26.06868,14.19043,0.39207603612054653,0.019817
moving,05/16/2023 11:21:48.494907,-26.45065,14.3579,0.41706987639962656,0.010217
moving,05/16/2023 11:21:48.514562,-26.87996,14.51718,0.4579052243641696,0.019655
moving,05/16/2023 11:21:48.534635,-27.33518,14.66398,0.478304807000725,0.020073
moving,05/16/2023 11:21:48.544222,-27.8136,14.80435,0.49858743796850674,0.009587
moving,05/16/2023 11:21:48.565378,-40.53654,18.69019,13.30311823405325,0.021156
moving,05/16/2023 11:21:48.584661,-40.56667,18.70935,0.03570605690915707,0.019283
moving,05/16/2023 11:21:48.599530,-40.63882,18.73591,0.07688339287518524,0.014869
moving,05/16/2023 11:21:48.614486,-40.73316,18.77753,0.10311285079949535,0.014956
moving,05/16/2023 11:21:48.634609,-40.86789,18.82221,0.14194532503749896,0.020123
moving,05/16/2023 11:21:48.644745,-41.01614,18.88389,0.16056925266064961,0.010136
moving,05/16/2023 11:21:48.664740,-41.20235,18.96432,0.2028377405711298,0.019995
moving,05/16/2023 11:21:48.684581,-41.39507,19.06556,0.21769367468991355,0.019841
moving,05/16/2023 11:21:48.704678,-41.62372,19.1753,0.2536211546776028,0.020097
moving,05/16/2023 11:21:48.714626,-41.85926,19.30277,0.26782026155614114,0.009948
moving,05/16/2023 11:21:48.735286,-42.12587,19.44736,0.30329385124001484,0.02066
moving,05/16/2023 11:21:48.744709,-42.40865,19.6171,0.329812364837951,0.009423
moving,05/16/2023 11:21:48.765022,-42.71872,19.81144,0.36593912130298084,0.020313
moving,05/16/2023 11:21:48.784668,-43.08438,20.05733,0.44064626141612007,0.019646
moving,05/16/2023 11:21:48.795050,-43.4675,20.32228,0.4658105160899633,0.010382
moving,05/16/2023 11:21:48.814798,-43.88088,20.60627,0.5015310005373513,0.019748
moving,05/16/2023 11:21:48.834427,-44.30961,20.8835,0.5105544885710075,0.019629
moving,05/16/2023 11:21:48.844850,-44.76652,21.15712,0.532573612282846,0.010423
moving,05/16/2023 11:21:48.870266,-45.23824,21.44346,0.551824568137374,0.025416
moving,05/16/2023 11:21:48.886406,-57.82995,30.21993,15.348536946074045,0.01614
moving,05/16/2023 11:21:48.894594,-57.87185,30.23507,0.044551426464260545,0.008188
moving,05/16/2023 11:21:48.914433,-57.96565,30.29204,0.10974525456710622,0.019839
moving,05/16/2023 11:21:48.934320,-58.10372,30.38932,0.16889855920049157,0.019887
moving,05/16/2023 11:21:48.945431,-58.28888,30.50802,0.21994070928320175,0.011111
moving,05/16/2023 11:21:48.965048,-58.52255,30.651,0.27394333227878004,0.019617
moving,05/16/2023 11:21:48.985894,-58.79572,30.82201,0.3222829021217226,0.020846
moving,05/16/2023 11:21:48.994377,-59.11857,31.02956,0.3838087088641913,0.008483
moving,05/16/2023 11:21:49.014630,-59.46487,31.26966,0.4213925723123258,0.020253
moving,05/16/2023 11:21:49.034491,-59.85714,31.58556,0.5036552023954527,0.019861
moving,05/16/2023 11:21:49.054336,-60.25596,31.96102,0.547747755814664,0.019845
moving,05/16/2023 11:21:49.064842,-60.68741,32.41027,0.6228761233182682,0.010506
moving,05/16/2023 11:21:49.084529,-61.02185,32.75222,0.4783094355122041,0.019687
moving,05/16/2023 11:21:49.094777,-61.37862,33.12998,0.5196031663683351,0.010248
moving,05/16/2023 11:21:49.114620,-61.7341,33.51967,0.5274697398903522,0.019843
moving,05/16/2023 11:21:49.135068,-62.09225,33.93001,0.5446561650252437,0.020448
moving,05/16/2023 11:21:49.145272,-62.47669,34.36617,0.5814031812778402,0.010204
moving,05/16/2023 11:21:49.165018,-62.87044,34.8073,0.5912991961773704,0.019746
moving,05/16/2023 11:21:49.184820,-63.29035,35.27173,0.6261147123331279,0.019802
moving,05/16/2023 11:21:49.200402,-63.72051,35.74298,0.6380550039769339,0.015582
moving,05/16/2023 11:21:49.216502,-75.03787,52.05181,19.850959002992777,0.0161
moving,05/16/2023 11:21:49.234684,-75.06805,52.10873,0.06442607236204817,0.018182
moving,05/16/2023 11:21:49.245043,-75.12457,52.21835,0.12333310504483622,0.010359
moving,05/16/2023 11:21:49.264231,-75.20583,52.37381,0.17541664459223763,0.019188
moving,05/16/2023 11:21:49.284266,-75.30145,52.56048,0.20973524572660449,0.020035
moving,05/16/2023 11:21:49.294899,-75.41693,52.78753,0.2547299214854768,0.010633
moving,05/16/2023 11:21:49.314579,-75.53981,53.04099,0.2816761722262007,0.01968
moving,05/16/2023 11:21:49.334673,-75.67683,53.32962,0.3195023588332278,0.020094
moving,05/16/2023 11:21:49.344560,-75.81271,53.62089,0.3214056429187307,0.009887
moving,05/16/2023 11:21:49.366397,-75.96029,53.93326,0.34547774646132834,0.021837
moving,05/16/2023 11:21:49.384769,-76.10487,54.22767,0.32799485438037757,0.018372
moving,05/16/2023 11:21:49.394808,-76.25401,54.50472,0.3146417678884895,0.010039
moving,05/16/2023 11:21:49.414860,-76.52152,55.14412,0.6931045809255652,0.020052
moving,05/16/2023 11:21:49.434800,-76.78704,55.7488,0.6604080350813482,0.01994
moving,05/16/2023 11:21:49.444613,-77.04488,56.33602,0.641333605855794,0.009813
moving,05/16/2023 11:21:49.469887,-77.3009,56.91273,0.6309838860858512,0.025274
moving,05/16/2023 11:21:49.485584,-77.55592,57.52148,0.6600089112277144,0.015697
moving,05/16/2023 11:21:49.495103,-77.81046,58.14473,0.6732244604142145,0.009519
moving,05/16/2023 11:21:49.514870,-78.06264,58.79004,0.6928345751331925,0.019767
moving,05/16/2023 11:21:49.534370,-78.31366,59.43973,0.696497047014557,0.0195
moving,05/16/2023 11:21:49.544896,-78.55899,60.07992,0.6855873722582724,0.010526
moving,05/16/2023 11:21:49.567463,-78.80322,60.69204,0.6590441467003539,0.022567
moving,05/16/2023 11:21:49.584824,-84.8132,76.37257,16.79282229648429,0.017361
moving,05/16/2023 11:21:49.594510,-84.81779,76.38699,0.015132894633879634,0.009686
moving,05/16/2023 11:21:49.620277,-84.82516,76.39497,0.010862656212914702,0.025767
moving,05/16/2023 11:21:49.634719,-84.83837,76.41975,0.028081176969629675,0.014442
moving,05/16/2023 11:21:49.654381,-84.85658,76.47456,0.05775586723442245,0.019662
moving,05/16/2023 11:21:49.667922,-84.88335,76.55681,0.08649679416024775,0.013541
moving,05/16/2023 11:21:49.684945,-84.91362,76.64076,0.08924054795887545,0.017023
moving,05/16/2023 11:21:49.694788,-84.95501,76.74487,0.11203581659452373,0.009843
moving,05/16/2023 11:21:49.714483,-84.9988,76.85374,0.11734667017005318,0.019695
moving,05/16/2023 11:21:49.734703,-85.04283,76.95181,0.10750053860329212,0.02022
moving,05/16/2023 11:21:49.745389,-85.08504,77.02792,0.08703112201966,0.010686
moving,05/16/2023 11:21:49.767954,-85.12676,77.10529,0.08790150908829797,0.022565
moving,05/16/2023 11:21:49.784445,-85.16576,77.18453,0.08831748184815903,0.016491
moving,05/16/2023 11:21:49.794536,-85.20004,77.26399,0.08653906632268189,0.010091
moving,05/16/2023 11:21:49.814645,-85.22758,77.34142,0.08218185018602923,0.020109
moving,05/16/2023 11:21:49.835012,-85.2497,77.41913,0.08079689659881406,0.020367
moving,05/16/2023 11:21:49.854296,-85.25394,77.47018,0.05122577573839494,0.019284
moving,05/16/2023 11:21:49.872903,-85.25585,77.52206,0.05191514711526564,0.018607
moving,05/16/2023 11:21:49.884633,-85.13589,77.3056,0.24747794487589622,0.01173
moving,05/16/2023 11:21:49.894561,-85.02066,77.10083,0.2349653289317336,0.009928
moving,05/16/2023 11:21:49.914239,-84.91193,76.90502,0.2239726969967662,0.019678
moving,05/16/2023 11:21:49.934602,-84.80849,76.71629,0.21521813701450795,0.020363
moving,05/16/2023 11:21:49.945499,-84.7121,76.5332,0.20691297736005468,0.010897
moving,05/16/2023 11:21:49.964843,-84.61945,76.35303,0.20259627686608023,0.019344
moving,05/16/2023 11:21:49.984875,-84.52745,76.16877,0.20595083782301804,0.020032
moving,05/16/2023 11:21:49.994723,-84.43813,75.99117,0.19879593154790542,0.009848
moving,05/16/2023 11:21:50.015074,-84.35065,75.81995,0.19227334396633564,0.020351
moving,05/16/2023 11:21:50.034362,-84.26313,75.64751,0.19337865445804162,0.019288
moving,05/16/2023 11:21:50.044777,-84.17586,75.47314,0.19498961459523761,0.010415
moving,05/16/2023 11:21:50.070001,-84.08977,75.29452,0.19828412064509357,0.025224
moving,05/16/2023 11:21:50.084741,-83.88234,74.87653,0.4666292371894453,0.01474
moving,05/16/2023 11:21:50.094740,-83.68623,74.47939,0.4429213380500059,0.009999
moving,05/16/2023 11:21:50.114426,-83.50214,74.10992,0.4127919681873591,0.019686
moving,05/16/2023 11:21:50.134759,-83.33177,73.77111,0.3792336390670049,0.020333
moving,05/16/2023 11:21:50.150010,-83.17525,73.46738,0.34168761069139236,0.015251
moving,05/16/2023 11:21:50.170446,-83.02945,73.18895,0.3142942966393163,0.020436
moving,05/16/2023 11:21:50.184687,-82.89138,72.93395,0.289979869818587,0.014241
moving,05/16/2023 11:21:50.194688,-82.75789,72.68929,0.2787079039065751,0.010001
moving,05/16/2023 11:21:50.214376,-82.62281,72.43835,0.2849868242568427,0.019688
moving,05/16/2023 11:21:50.234755,-82.49291,72.18901,0.2811484405078632,0.020379
moving,05/16/2023 11:21:50.245272,-82.36046,71.93038,0.2905726749025035,0.010517
moving,05/16/2023 11:21:50.270448,-82.22971,71.65674,0.303272834424717,0.025176
moving,05/16/2023 11:21:50.284674,-82.09467,71.35777,0.3280531397502533,0.014226
moving,05/16/2023 11:21:50.299673,-81.96178,71.0489,0.3362445969826079,0.014999
moving,05/16/2023 11:21:50.314629,-81.83167,70.75484,0.3215585416374467,0.014956
moving,05/16/2023 11:21:50.334540,-81.70802,70.47411,0.30675504136037035,0.019911
moving,05/16/2023 11:21:50.354560,-81.59457,70.23894,0.2611050198674825,0.02002
moving,05/16/2023 11:21:50.364649,-79.05528,65.35973,5.500425795172593,0.010089
moving,05/16/2023 11:21:50.384356,-79.06169,65.40338,0.04411814365995004,0.019707
static,05/16/2023 11:21:50.399497,-79.08659,65.4779,0.07856997136311768,0.015141
static,05/16/2023 11:21:50.414884,-79.13296,65.57531,0.10788366419434844,0.015387
static,05/16/2023 11:21:50.434446,-79.19957,65.69629,0.13810522256598534,0.019562
static,05/16/2023 11:21:50.444470,-79.27692,65.85172,0.17361309685619955,0.010024
static,05/16/2023 11:21:50.470187,-79.36835,66.05614,0.22393521674805872,0.025717
static,05/16/2023 11:21:50.485721,-79.46243,66.28362,0.246167009974932,0.015534
static,05/16/2023 11:21:50.494752,-79.5658,66.54297,0.27919129535141035,0.009031
static,05/16/2023 11:21:50.514784,-79.65519,66.80461,0.2764888093576329,0.020032
static,05/16/2023 11:21:50.534741,-79.75078,67.09936,0.30986289000137585,0.019957
static,05/16/2023 11:21:50.545009,-79.8357,67.36475,0.2786453992083802,0.010268
static,05/16/2023 11:21:50.564497,-79.92776,67.64024,0.2904647718743245,0.019488
static,05/16/2023 11:21:50.584757,-80.00807,67.85664,0.23082169763693478,0.02026
static,05/16/2023 11:21:50.595116,-80.09563,68.07365,0.2340087470587375,0.010359
static,05/16/2023 11:21:50.614306,-80.17966,68.25491,0.19979046148402033,0.01919
static,05/16/2023 11:21:50.634379,-80.27071,68.44666,0.21226908630320812,0.020073
static,05/16/2023 11:21:50.645356,-80.36115,68.6224,0.19764599970655064,0.010977
static,05/16/2023 11:21:50.664553,-80.45856,68.8103,0.21164857216622493,0.019197
static,05/16/2023 11:21:50.685759,-80.56232,68.99657,0.21321972352482207,0.021206
static,05/16/2023 11:21:50.700516,-80.67424,69.19364,0.22663334110407968,0.014757
static,05/16/2023 11:21:50.716503,-80.79223,69.39114,0.2300606226628056,0.015987
