Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/16/2023 11:17:37.280931,15.7979,-13.70576,0.08344514964933542,0.010601
static,05/16/2023 11:17:37.300518,15.87787,-13.70375,0.07999525610934632,0.019587
static,05/16/2023 11:17:37.320619,15.95331,-13.70135,0.07547816637942431,0.020101
static,05/16/2023 11:17:37.330229,16.02593,-13.70051,0.07262485800330232,0.00961
static,05/16/2023 11:17:37.350259,16.09289,-13.70187,0.06697380980652233,0.02003
static,05/16/2023 11:17:37.370330,16.15755,-13.70377,0.06468790922575869,0.020071
static,05/16/2023 11:17:37.380895,16.21799,-13.70464,0.06044626125741755,0.010565
static,05/16/2023 11:17:37.400197,16.27654,-13.70514,0.058552134888490946,0.019302
static,05/16/2023 11:17:37.420881,16.33653,-13.70392,0.060002404118500885,0.020684
static,05/16/2023 11:17:37.430749,16.39353,-13.70177,0.057040533833405196,0.009868
static,05/16/2023 11:17:37.450434,16.44958,-13.69893,0.056121903923515334,0.019685
static,05/16/2023 11:17:37.470784,16.50294,-13.69605,0.053437664619627394,0.02035
static,05/16/2023 11:17:37.480896,16.55436,-13.6938,0.051469203413303626,0.010112
static,05/16/2023 11:17:37.500773,16.60406,-13.69226,0.04972385343072418,0.019877
static,05/16/2023 11:17:37.520462,16.65192,-13.69052,0.04789161930860138,0.019689
static,05/16/2023 11:17:37.530648,16.69771,-13.68918,0.045809602705109954,0.010186
static,05/16/2023 11:17:37.550286,16.74035,-13.68938,0.04264046904057092,0.019638
static,05/16/2023 11:17:37.570376,16.78169,-13.68922,0.04134030962632163,0.02009
static,05/16/2023 11:17:37.580828,16.81934,-13.68985,0.0376552705474273,0.010452
static,05/16/2023 11:17:37.600608,16.85502,-13.69038,0.03568393616180742,0.01978
static,05/16/2023 11:17:37.620544,16.8905,-13.6908,0.03548248582047178,0.019936
static,05/16/2023 11:17:37.630389,16.92476,-13.691,0.03426058376618797,0.009845
static,05/16/2023 11:17:37.650887,16.9565,-13.69333,0.03182540651743422,0.020498
static,05/16/2023 11:17:37.670302,16.9873,-13.69538,0.030868147012740762,0.019415
static,05/16/2023 11:17:37.680758,17.02058,-13.69609,0.03328757275620814,0.010456
static,05/16/2023 11:17:37.700694,17.05269,-13.69721,0.03212952691839647,0.019936
static,05/16/2023 11:17:37.720815,17.08394,-13.6988,0.03129042345510844,0.020121
static,05/16/2023 11:17:37.730635,17.1138,-13.70115,0.02995233046025253,0.00982
static,05/16/2023 11:17:37.750632,17.14282,-13.70194,0.029030750937582575,0.019997
static,05/16/2023 11:17:37.770343,17.1703,-13.7026,0.027487924621550343,0.019711
static,05/16/2023 11:17:37.780972,17.19717,-13.70237,0.026870984351153527,0.010629
static,05/16/2023 11:17:37.800718,17.22287,-13.70202,0.025702383157988024,0.019746
static,05/16/2023 11:17:37.820450,17.24782,-13.70101,0.024970434517645496,0.019732
static,05/16/2023 11:17:37.830545,17.27175,-13.69984,0.02395858510012644,0.010095
static,05/16/2023 11:17:37.850624,17.29547,-13.69829,0.02377058897040711,0.020079
static,05/16/2023 11:17:37.870493,17.31849,-13.69684,0.023065621604456084,0.019869
static,05/16/2023 11:17:37.880730,17.1385,-13.73555,0.1841055789486023,0.010237
static,05/16/2023 11:17:37.900735,16.96565,-13.77239,0.17673230632796064,0.020005
static,05/16/2023 11:17:37.920735,16.42806,-13.81815,0.5395340449869699,0.02
static,05/16/2023 11:17:37.930614,15.91133,-13.86297,0.5186701507702165,0.009879
static,05/16/2023 11:17:37.950334,15.91133,-13.86297,0.0,0.01972
static,05/16/2023 11:17:37.970401,15.91133,-13.86297,0.0,0.020067
static,05/16/2023 11:17:37.980531,15.35399,-13.90595,0.5589947727841468,0.01013
static,05/16/2023 11:17:38.000503,14.81831,-13.947,0.5372505606325592,0.019972
static,05/16/2023 11:17:38.020472,14.17981,-13.99017,0.639957732119865,0.019969
static,05/16/2023 11:17:38.030542,13.56585,-14.03238,0.6154092668298069,0.01007
static,05/16/2023 11:17:38.050548,-1.280672,-15.01051,14.878708068692793,0.020006
static,05/16/2023 11:17:38.070402,-1.28012,-15.0109,0.0006758727690917036,0.019854
static,05/16/2023 11:17:38.080854,-1.275609,-15.00947,0.0047322321371628595,0.010452
static,05/16/2023 11:17:38.100726,-1.271711,-15.00794,0.004187517641754098,0.019872
static,05/16/2023 11:17:38.120726,-1.268186,-15.0069,0.003675217680627828,0.02
static,05/16/2023 11:17:38.130502,-1.26543,-15.00551,0.003086686896982224,0.009776
static,05/16/2023 11:17:38.156336,-1.26315,-15.00456,0.0024699999999998868,0.025834
static,05/16/2023 11:17:38.170198,-1.261093,-15.00379,0.0021963945456130547,0.013862
static,05/16/2023 11:17:38.180732,-0.9720377,-14.97444,0.29054154428943557,0.010534
static,05/16/2023 11:17:38.200435,-0.693234,-14.94644,0.2802061796850489,0.019703
static,05/16/2023 11:17:38.220442,-0.693234,-14.94644,0.0,0.020007
static,05/16/2023 11:17:38.231029,-0.693234,-14.94644,0.0,0.010587
static,05/16/2023 11:17:38.250511,0.04243348,-14.89436,0.7375086220035332,0.019482
static,05/16/2023 11:17:38.260909,0.7497209,-14.84362,0.7091050994671075,0.010398
static,05/16/2023 11:17:38.280729,1.426342,-14.79756,0.6781870218200949,0.01982
static,05/16/2023 11:17:38.300798,2.076045,-14.75349,0.6511959406422926,0.020069
static,05/16/2023 11:17:38.320889,2.699993,-14.71626,0.62505774101598,0.020091
static,05/16/2023 11:17:38.330347,3.298645,-14.68065,0.5997101710026269,0.009458
static,05/16/2023 11:17:38.350601,3.872281,-14.64939,0.5744871174325844,0.020254
static,05/16/2023 11:17:38.370816,17.69343,-13.8573,13.843827731097385,0.020215
static,05/16/2023 11:17:38.390559,17.69355,-13.85911,0.0018139735389459423,0.019743
static,05/16/2023 11:17:38.405491,17.69436,-13.86117,0.0022135265979885657,0.014932
static,05/16/2023 11:17:38.420748,17.69586,-13.86719,0.006204063184721379,0.015257
static,05/16/2023 11:17:38.430737,17.69756,-13.87351,0.00654464666731391,0.009989
static,05/16/2023 11:17:38.450604,17.69994,-13.87942,0.006371224372129094,0.019867
static,05/16/2023 11:17:38.470747,17.70224,-13.88426,0.00535869387071039,0.020143
static,05/16/2023 11:17:38.480862,17.70532,-13.89002,0.006531768520087718,0.010115
static,05/16/2023 11:17:38.501012,17.70854,-13.89583,0.006642627492189857,0.02015
static,05/16/2023 11:17:38.520740,17.70878,-13.90181,0.005984814115742551,0.019728
static,05/16/2023 11:17:38.530549,17.70916,-13.90743,0.0056328323248614805,0.009809
static,05/16/2023 11:17:38.550523,17.71062,-13.91076,0.003636000550054219,0.019974
static,05/16/2023 11:17:38.570369,17.71172,-13.91336,0.0028231188426999696,0.019846
static,05/16/2023 11:17:38.590715,17.71071,-13.91518,0.00208146582964905,0.020346
static,05/16/2023 11:17:38.600610,17.7098,-13.91818,0.0031349800637318534,0.009895
static,05/16/2023 11:17:38.620683,17.70742,-13.92196,0.00446685571739414,0.020073
static,05/16/2023 11:17:38.630510,17.70525,-13.92555,0.004194877828970898,0.009827
static,05/16/2023 11:17:38.650476,17.70548,-13.9304,0.0048554505455222045,0.019966
static,05/16/2023 11:17:38.670557,17.7059,-13.93394,0.0035648281866021243,0.020081
static,05/16/2023 11:17:38.680731,17.70631,-13.9388,0.004877263577048737,0.010174
static,05/16/2023 11:17:38.700727,17.70712,-13.94387,0.005134296446447282,0.019996
static,05/16/2023 11:17:38.720577,17.70704,-13.94754,0.0036708718310501224,0.01985
static,05/16/2023 11:17:38.730655,17.70757,-13.95215,0.004640366364846342,0.010078
static,05/16/2023 11:17:38.750676,17.713,-13.95908,0.008803965015833087,0.020021
static,05/16/2023 11:17:38.770347,17.71835,-13.96564,0.008464992616653847,0.019671
static,05/16/2023 11:17:38.780654,17.72361,-13.97252,0.008660369507127442,0.010307
static,05/16/2023 11:17:38.800579,17.72799,-13.97854,0.007444783408534735,0.019925
static,05/16/2023 11:17:38.820899,17.73174,-13.9852,0.007643173424697528,0.02032
static,05/16/2023 11:17:38.830697,17.7346,-13.99203,0.0074046269318580145,0.009798
static,05/16/2023 11:17:38.850602,17.73871,-14.00039,0.009315669594827897,0.019905
static,05/16/2023 11:17:38.870620,17.74298,-14.0091,0.009700360818031273,0.020018
static,05/16/2023 11:17:38.886439,17.74773,-14.0209,0.012720161162500764,0.015819
static,05/16/2023 11:17:38.900583,17.75297,-14.03081,0.011210071364627174,0.014144
static,05/16/2023 11:17:38.920619,17.76006,-14.04179,0.013070137719242748,0.020036
static,05/16/2023 11:17:38.930611,17.76751,-14.05281,0.013301988573141943,0.009992
transition,05/16/2023 11:17:38.950626,17.77469,-14.06286,0.012351311671235694,0.020015
transition,05/16/2023 11:17:38.970544,17.78134,-14.07271,0.011884653970562592,0.019918
transition,05/16/2023 11:17:38.980587,17.78823,-14.08231,0.011816602726670605,0.010043
transition,05/16/2023 11:17:39.000608,17.7951,-14.09192,0.011813085964304384,0.020021
transition,05/16/2023 11:17:39.021023,17.80074,-14.10047,0.010242660787119204,0.020415
transition,05/16/2023 11:17:39.030662,17.80598,-14.10853,0.009613594541065923,0.009639
transition,05/16/2023 11:17:39.050388,17.81116,-14.11659,0.00958102290989846,0.019726
transition,05/16/2023 11:17:39.070364,17.81591,-14.1242,0.008970763624127782,0.019976
transition,05/16/2023 11:17:39.080716,17.8187,-14.13059,0.006972531821368848,0.010352
transition,05/16/2023 11:17:39.100803,17.82143,-14.13674,0.0067286997258011695,0.020087
transition,05/16/2023 11:17:39.120758,17.82361,-14.14305,0.0066759643498155476,0.019955
transition,05/16/2023 11:17:39.130756,17.82548,-14.14901,0.00624647900820939,0.009998
transition,05/16/2023 11:17:39.150762,17.82854,-14.15225,0.004456590625131273,0.020006
transition,05/16/2023 11:17:39.170598,17.83207,-14.155,0.004474751389742641,0.019836
transition,05/16/2023 11:17:39.180657,17.83507,-14.15614,0.0032092989888764705,0.010059
transition,05/16/2023 11:17:39.200525,17.8382,-14.15712,0.0032798323127856003,0.019868
transition,05/16/2023 11:17:39.210986,17.83866,-14.15944,0.0023651638421041074,0.010461
transition,05/16/2023 11:17:39.230922,17.83965,-14.16155,0.0023307080469240184,0.019936
transition,05/16/2023 11:17:39.250558,17.83961,-14.16096,0.0005913543776795532,0.019636
transition,05/16/2023 11:17:39.270838,17.84079,-14.15978,0.0016687720035986238,0.02028
transition,05/16/2023 11:17:39.281102,17.81972,-14.15975,0.02107002135736748,0.010264
transition,05/16/2023 11:17:39.301009,17.79906,-14.16021,0.020665120372259538,0.019907
transition,05/16/2023 11:17:39.320963,17.79906,-14.16021,0.0,0.019954
transition,05/16/2023 11:17:39.330856,17.79906,-14.16021,0.0,0.009893
transition,05/16/2023 11:17:39.351317,17.79906,-14.16021,0.0,0.020461
transition,05/16/2023 11:17:39.371152,17.79906,-14.16021,0.0,0.019835
transition,05/16/2023 11:17:39.381215,16.33666,-14.18094,1.4625469198969332,0.010063
transition,05/16/2023 11:17:39.401016,14.919,-14.20054,1.417795484405277,0.019801
transition,05/16/2023 11:17:39.421095,13.55176,-14.22149,1.3674004973306109,0.020079
transition,05/16/2023 11:17:39.430698,12.23397,-14.24343,1.3179726278265422,0.009603
transition,05/16/2023 11:17:39.450794,10.97203,-14.26412,1.2621095989255442,0.020096
static,05/16/2023 11:17:39.471530,9.758204,-14.28386,1.2139865015213316,0.020736
static,05/16/2023 11:17:39.480392,-20.45073,-14.69328,30.211708295837163,0.008862
static,05/16/2023 11:17:39.500564,-20.44769,-14.69187,0.0033510744545580053,0.020172
static,05/16/2023 11:17:39.520340,-20.43973,-14.68716,0.009249091847311482,0.019776
static,05/16/2023 11:17:39.531110,-20.43333,-14.68245,0.007946326195167257,0.01077
static,05/16/2023 11:17:39.550546,-20.42663,-14.67597,0.009320965615215327,0.019436
static,05/16/2023 11:17:39.570662,-20.42309,-14.67219,0.00517880295048957,0.020116
static,05/16/2023 11:17:39.580823,-20.42305,-14.67085,0.001340596881990251,0.010161
static,05/16/2023 11:17:39.600674,-20.42526,-14.66946,0.0026107853224660183,0.019851
static,05/16/2023 11:17:39.620974,-20.44543,-14.66573,0.020511991614663275,0.0203
static,05/16/2023 11:17:39.630630,-20.46551,-14.66156,0.020508420221944525,0.009656
static,05/16/2023 11:17:39.650946,-20.49633,-14.6574,0.031099485526293158,0.020316
static,05/16/2023 11:17:39.672156,-20.52482,-14.65419,0.028670266828194804,0.02121
static,05/16/2023 11:17:39.681271,-20.55894,-14.65017,0.03435600093142544,0.009115
static,05/16/2023 11:17:39.700578,-20.59049,-14.64665,0.031745754046800585,0.019307
static,05/16/2023 11:17:39.720642,-20.62372,-14.64089,0.03372551704570237,0.020064
static,05/16/2023 11:17:39.730816,-20.6544,-14.63465,0.03130814590486023,0.010174
static,05/16/2023 11:17:39.750829,-20.68668,-14.62539,0.03358192966462807,0.020013
static,05/16/2023 11:17:39.772625,-20.71762,-14.616,0.03233350738784864,0.021796
static,05/16/2023 11:17:39.780893,-20.75029,-14.60607,0.034145772798399913,0.008268
static,05/16/2023 11:17:39.800729,-20.7821,-14.59681,0.03313040446478172,0.019836
static,05/16/2023 11:17:39.820890,-20.81573,-14.58918,0.03448468935629111,0.020161
static,05/16/2023 11:17:39.840793,-20.84913,-14.58234,0.03409318993582189,0.019903
static,05/16/2023 11:17:39.851530,-20.88178,-14.57508,0.033447422920159724,0.010737
static,05/16/2023 11:17:39.870910,-20.91243,-14.56809,0.031436962321447125,0.01938
static,05/16/2023 11:17:39.880725,-20.93771,-14.56806,0.025280017800625283,0.009815
static,05/16/2023 11:17:39.900436,-20.96173,-14.5673,0.024032020306249884,0.019711
static,05/16/2023 11:17:39.920702,-20.98984,-14.56466,0.028233697951208753,0.020266
static,05/16/2023 11:17:39.930810,-21.01724,-14.56027,0.027749452246846454,0.010108
static,05/16/2023 11:17:39.950634,-21.0468,-14.5606,0.029561841958849637,0.019824
static,05/16/2023 11:17:39.970973,-21.07516,-14.56193,0.028391169401769226,0.020339
static,05/16/2023 11:17:39.980892,-21.07516,-14.56193,0.0,0.009919
static,05/16/2023 11:17:40.000321,-21.07516,-14.56193,0.0,0.019429
static,05/16/2023 11:17:40.020882,-21.07516,-14.56193,0.0,0.020561
static,05/16/2023 11:17:40.030785,-21.07516,-14.56193,0.0,0.009903
static,05/16/2023 11:17:40.050621,-21.07516,-14.56193,0.0,0.019836
static,05/16/2023 11:17:40.073767,-21.09835,-14.57229,0.025398931079870055,0.023146
static,05/16/2023 11:17:40.080537,-21.11889,-14.58446,0.023874683243972107,0.00677
static,05/16/2023 11:17:40.100553,-21.13904,-14.59624,0.023340756200261336,0.020016
static,05/16/2023 11:17:40.120602,-21.15178,-14.60893,0.017981760203048983,0.020049
static,05/16/2023 11:17:40.130861,-21.16373,-14.62226,0.017902273598625732,0.010259
static,05/16/2023 11:17:40.150611,-21.16835,-14.6321,0.010870602559194574,0.01975
static,05/16/2023 11:17:40.174295,-21.17265,-14.64049,0.00942773037374379,0.023684
static,05/16/2023 11:17:40.182686,-21.17365,-14.64727,0.006853349546025469,0.008391
static,05/16/2023 11:17:40.200853,-21.1745,-14.65364,0.006426460923399636,0.018167
static,05/16/2023 11:17:40.220438,-21.17312,-14.65991,0.006420070093075419,0.019585
static,05/16/2023 11:17:40.230310,-21.17152,-14.66639,0.0066746086027569505,0.009872
static,05/16/2023 11:17:40.250386,-21.16879,-14.67167,0.005944013795408546,0.020076
static,05/16/2023 11:17:40.270752,-21.16583,-14.67704,0.006131761573968866,0.020366
static,05/16/2023 11:17:40.280610,-21.16296,-14.67953,0.0037996052426518636,0.009858
static,05/16/2023 11:17:40.300958,-21.15939,-14.68096,0.0038457509019731067,0.020348
static,05/16/2023 11:17:40.320509,-21.15712,-14.68317,0.003168122472379527,0.019551
static,05/16/2023 11:17:40.330605,-21.15518,-14.68573,0.0032120398503109587,0.010096
static,05/16/2023 11:17:40.350319,-21.15406,-14.69165,0.006025014522803826,0.019714
static,05/16/2023 11:17:40.370923,-21.15334,-14.69836,0.006748518355906102,0.020604
static,05/16/2023 11:17:40.381426,-21.15314,-14.70396,0.005603570290449902,0.010503
static,05/16/2023 11:17:40.400420,-21.15277,-14.7099,0.005951512412823116,0.018994
static,05/16/2023 11:17:40.420694,-21.15272,-14.71296,0.003060408469470816,0.020274
static,05/16/2023 11:17:40.430872,-21.15256,-14.71556,0.002604918424825507,0.010178
static,05/16/2023 11:17:40.450636,-21.153,-14.71827,0.0027454872063078714,0.019764
static,05/16/2023 11:17:40.470724,-21.15359,-14.72093,0.0027246467660958307,0.020088
static,05/16/2023 11:17:40.480550,-21.15318,-14.72176,0.0009257429448841377,0.009826
static,05/16/2023 11:17:40.500711,-21.15326,-14.72267,0.0009135097153298607,0.020161
static,05/16/2023 11:17:40.520669,-21.15456,-14.72297,0.0013341664064129856,0.019958
static,05/16/2023 11:17:40.530629,-21.15625,-14.72341,0.0017463390277948055,0.00996
static,05/16/2023 11:17:40.550905,-21.15777,-14.72463,0.0019490510511522955,0.020276
static,05/16/2023 11:17:40.570943,-21.15941,-14.72539,0.0018075397644334897,0.020038
static,05/16/2023 11:17:40.580761,-21.16124,-14.72624,0.002017771047466274,0.009818
static,05/16/2023 11:17:40.600629,-21.16306,-14.72703,0.001984061490983959,0.019868
static,05/16/2023 11:17:40.620302,-21.16678,-14.72808,0.003865346038841205,0.019673
static,05/16/2023 11:17:40.630772,-21.1701,-14.729,0.0034451124800233576,0.01047
static,05/16/2023 11:17:40.650846,-21.17098,-14.7328,0.0039005640617733525,0.020074
static,05/16/2023 11:17:40.670501,-21.17205,-14.73847,0.005770077989074341,0.019655
static,05/16/2023 11:17:40.680683,-21.17333,-14.74407,0.005744423382726613,0.010182
static,05/16/2023 11:17:40.700341,-21.17471,-14.74791,0.004080441152619586,0.019658
static,05/16/2023 11:17:40.720375,-21.17513,-14.74996,0.0020925821369783414,0.020034
static,05/16/2023 11:17:40.730877,-21.17552,-14.75293,0.002995496619927393,0.010502
static,05/16/2023 11:17:40.750772,-21.17805,-14.75735,0.005092867561601548,0.019895
static,05/16/2023 11:17:40.770661,-21.1804,-14.76192,0.005138813092533418,0.019889
static,05/16/2023 11:17:40.781008,-21.18126,-14.76494,0.003140063693621711,0.010347
static,05/16/2023 11:17:40.800534,-21.18147,-14.7677,0.002767977601065695,0.019526
static,05/16/2023 11:17:40.820749,-21.17927,-14.77067,0.0036960654756126986,0.020215
static,05/16/2023 11:17:40.830512,-21.17754,-14.77409,0.00383266226009857,0.009763
static,05/16/2023 11:17:40.850841,-21.17544,-14.77558,0.002574898056236515,0.020329
static,05/16/2023 11:17:40.870667,-21.17394,-14.77641,0.0017143220234222128,0.019826
static,05/16/2023 11:17:40.880762,-21.17179,-14.77544,0.0023586860749159684,0.010095
static,05/16/2023 11:17:40.900702,-21.16972,-14.77496,0.002124923528035481,0.01994
static,05/16/2023 11:17:40.920802,-21.16692,-14.77345,0.0031812104614442403,0.0201
static,05/16/2023 11:17:40.936363,-21.16384,-14.77219,0.0033277620107220085,0.015561
static,05/16/2023 11:17:40.950626,-21.1612,-14.7717,0.002685088452918916,0.014263
static,05/16/2023 11:17:40.970861,-21.15858,-14.77106,0.0026970354094820593,0.020235
static,05/16/2023 11:17:40.981222,-21.15532,-14.76964,0.0035558402663793446,0.010361
static,05/16/2023 11:17:41.000938,-21.15261,-14.76744,0.003490573018861408,0.019716
static,05/16/2023 11:17:41.020309,-21.14828,-14.76352,0.0058408304204113,0.019371
static,05/16/2023 11:17:41.030803,-21.14437,-14.76044,0.004977398919115609,0.010494
static,05/16/2023 11:17:41.050563,-21.1401,-14.75604,0.006131304918202382,0.01976
static,05/16/2023 11:17:41.076734,-21.13576,-14.75197,0.005949831930399055,0.026171
static,05/16/2023 11:17:41.081145,-21.13009,-14.74867,0.0065604039509788966,0.004411
static,05/16/2023 11:17:41.100298,-21.12478,-14.74539,0.006241354019760385,0.019153
static,05/16/2023 11:17:41.120340,-21.1187,-14.74212,0.0069035715394289016,0.020042
static,05/16/2023 11:17:41.130927,-21.11303,-14.73876,0.0065907890271217195,0.010587
static,05/16/2023 11:17:41.150585,-21.10624,-14.73593,0.0073561538863715845,0.019658
static,05/16/2023 11:17:41.170572,-21.10021,-14.73325,0.006598734727202476,0.019987
static,05/16/2023 11:17:41.180755,-21.09339,-14.73085,0.007229965421771707,0.010183
static,05/16/2023 11:17:41.200789,-21.08687,-14.72845,0.006947690263675881,0.020034
static,05/16/2023 11:17:41.220224,-21.07843,-14.7266,0.008640376149219869,0.019435
static,05/16/2023 11:17:41.230308,-21.07009,-14.72473,0.008547075523242357,0.010084
static,05/16/2023 11:17:41.250535,-21.06012,-14.72245,0.010227379918629119,0.020227
static,05/16/2023 11:17:41.270209,-21.05045,-14.72001,0.009973088789336882,0.019674
static,05/16/2023 11:17:41.280827,-21.0392,-14.71636,0.011827298930863815,0.010618
static,05/16/2023 11:17:41.300512,-21.02856,-14.71263,0.011274861418218866,0.019685
static,05/16/2023 11:17:41.320347,-21.01757,-14.70648,0.012593752419354207,0.019835
static,05/16/2023 11:17:41.330780,-21.00689,-14.69946,0.012780563367865457,0.010433
static,05/16/2023 11:17:41.350716,-20.99581,-14.69314,0.012755735964655334,0.019936
static,05/16/2023 11:17:41.370822,-20.9851,-14.68875,0.011574808853712518,0.020106
static,05/16/2023 11:17:41.380644,-20.97325,-14.68513,0.01239059724145644,0.009822
static,05/16/2023 11:17:41.400818,-20.96167,-14.68025,0.012566256403558195,0.020174
static,05/16/2023 11:17:41.420559,-20.95043,-14.67351,0.013105922325422301,0.019741
static,05/16/2023 11:17:41.430989,-20.93942,-14.66619,0.013221289649654185,0.01043
static,05/16/2023 11:17:41.450917,-20.92758,-14.658,0.01439658640094933,0.019928
transition,05/16/2023 11:17:41.470549,-20.91655,-14.65132,0.012895088212181775,0.019632
transition,05/16/2023 11:17:41.480372,-20.90654,-14.64449,0.012118126917970217,0.009823
transition,05/16/2023 11:17:41.500710,-20.89704,-14.63895,0.010997345134166836,0.020338
transition,05/16/2023 11:17:41.520538,-20.89376,-14.63851,0.0033093806066997696,0.019828
transition,05/16/2023 11:17:41.530568,-20.89121,-14.63786,0.0026315394733876234,0.01003
transition,05/16/2023 11:17:41.550498,-20.89344,-14.63977,0.0029361539469159154,0.01993
transition,05/16/2023 11:17:41.570821,-20.89635,-14.64102,0.003167112249355499,0.020323
transition,05/16/2023 11:17:41.580682,-20.90309,-14.64388,0.007321693793102874,0.009861
transition,05/16/2023 11:17:41.600497,-20.91021,-14.64644,0.007566240810337096,0.019815
transition,05/16/2023 11:17:41.620617,-20.91782,-14.64912,0.008068116260936868,0.02012
transition,05/16/2023 11:17:41.640157,-20.92561,-14.65254,0.00850767300735053,0.01954
transition,05/16/2023 11:17:41.650567,-20.93406,-14.65572,0.009028560239595236,0.01041
transition,05/16/2023 11:17:41.670568,-20.94234,-14.65832,0.008678617401409133,0.020001
transition,05/16/2023 11:17:41.680614,-20.95199,-14.65979,0.009761321631825342,0.010046
transition,05/16/2023 11:17:41.700862,-20.9602,-14.66063,0.008252860110290873,0.020248
transition,05/16/2023 11:17:41.720780,-20.96915,-14.66179,0.00902486010971791,0.019918
