Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 11:35:27.617820,8.067829,3.156463,0.10829820558531948,0.020151
moving,05/16/2023 11:35:27.637582,7.817604,3.183503,0.2516817677643729,0.019762
moving,05/16/2023 11:35:27.648632,7.544749,3.203501,0.2735868619451598,0.01105
moving,05/16/2023 11:35:27.667666,7.251262,3.223424,0.2941624467840863,0.019034
moving,05/16/2023 11:35:27.687934,6.939443,3.243281,0.3124506188344006,0.020268
moving,05/16/2023 11:35:27.697953,6.613353,3.26585,0.32687007795299927,0.010019
moving,05/16/2023 11:35:27.717460,6.267616,3.291419,0.346681189178184,0.019507
moving,05/16/2023 11:35:27.727776,5.912173,3.323172,0.35685848631915723,0.010316
moving,05/16/2023 11:35:27.747888,5.538179,3.353033,0.3751842098982842,0.020112
moving,05/16/2023 11:35:27.767602,5.162619,3.368967,0.3758978663892628,0.019714
moving,05/16/2023 11:35:27.787285,4.773824,3.365822,0.38880771989506585,0.019683
moving,05/16/2023 11:35:27.797676,4.390559,3.352896,0.3834829092684581,0.010391
moving,05/16/2023 11:35:27.817393,3.994771,3.336001,0.39614843426296625,0.019717
moving,05/16/2023 11:35:27.837566,3.602956,3.331072,0.39184600197781805,0.020173
moving,05/16/2023 11:35:27.854633,3.1938,3.347597,0.4094895700271252,0.017067
moving,05/16/2023 11:35:27.867609,2.784003,3.410912,0.41465934263440896,0.012976
moving,05/16/2023 11:35:27.887550,2.36026,3.512738,0.4358057644467314,0.019941
moving,05/16/2023 11:35:27.897900,1.942944,3.642331,0.43697481564158797,0.01035
moving,05/16/2023 11:35:27.918018,1.515694,3.779128,0.44861562802581895,0.020118
moving,05/16/2023 11:35:27.937913,1.093634,3.91099,0.4421789577128248,0.019895
moving,05/16/2023 11:35:27.947482,0.6648565,4.043056,0.44865529403123067,0.009569
moving,05/16/2023 11:35:27.967974,0.2485601,4.156236,0.43140746986226364,0.020492
moving,05/16/2023 11:35:27.987892,-0.1757677,4.260249,0.43688990148759455,0.019918
moving,05/16/2023 11:35:27.998544,-0.5937267,4.338806,0.4252774716934816,0.010652
moving,05/16/2023 11:35:28.017616,-1.022238,4.407949,0.43405378546522316,0.019072
moving,05/16/2023 11:35:28.037489,-1.450964,4.455914,0.4314007699355669,0.019873
moving,05/16/2023 11:35:28.048239,-1.89113,4.504246,0.4428115736744017,0.01075
moving,05/16/2023 11:35:28.067644,-2.330849,4.55374,0.4424957118402394,0.019405
moving,05/16/2023 11:35:28.087444,-2.780243,4.610332,0.45294328750959517,0.0198
moving,05/16/2023 11:35:28.097370,-3.221967,4.666837,0.4453233737420481,0.009926
moving,05/16/2023 11:35:28.117428,-3.67065,4.726822,0.4526749769028551,0.020058
moving,05/16/2023 11:35:28.137447,-4.105364,4.786149,0.43874360932667683,0.020019
moving,05/16/2023 11:35:28.148130,-4.541993,4.850074,0.4412836834350438,0.010683
moving,05/16/2023 11:35:28.167829,-4.964212,4.90853,0.426246393412308,0.019699
moving,05/16/2023 11:35:28.187555,-5.388751,4.965609,0.42835893216086923,0.019726
moving,05/16/2023 11:35:28.197862,-5.800184,5.00577,0.4133884606638165,0.010307
moving,05/16/2023 11:35:28.217945,-6.213247,5.038442,0.4143531121555625,0.020083
moving,05/16/2023 11:35:28.237422,-6.61509,5.06256,0.40256611205241843,0.019477
moving,05/16/2023 11:35:28.247760,-7.01848,5.088268,0.40420835390179644,0.010338
moving,05/16/2023 11:35:28.267627,-7.01848,5.088268,0.0,0.019867
moving,05/16/2023 11:35:28.287399,-7.01848,5.088268,0.0,0.019772
moving,05/16/2023 11:35:28.297936,-7.470472,5.173921,0.4600360904026984,0.010537
moving,05/16/2023 11:35:28.317573,-7.924417,5.254978,0.4611250375700718,0.019637
moving,05/16/2023 11:35:28.337690,-8.383639,5.363951,0.47197453322504634,0.020117
moving,05/16/2023 11:35:28.348129,-8.839496,5.465275,0.46698196691628246,0.010439
moving,05/16/2023 11:35:28.367657,-9.28769,5.55793,0.4576710725630353,0.019528
moving,05/16/2023 11:35:28.387761,-9.728872,5.614615,0.44480866262810254,0.020104
moving,05/16/2023 11:35:28.403436,-10.15691,5.640313,0.42880871801771847,0.015675
moving,05/16/2023 11:35:28.417495,-10.58182,5.645786,0.42494524568348857,0.014059
moving,05/16/2023 11:35:28.437627,-21.19195,6.068436,10.618544704402762,0.020132
moving,05/16/2023 11:35:28.447556,-21.21896,6.085944,0.03218804380511519,0.009929
moving,05/16/2023 11:35:28.468056,-21.26695,6.146763,0.07747251681080368,0.0205
moving,05/16/2023 11:35:28.487877,-21.3353,6.228283,0.10638248399055118,0.019821
moving,05/16/2023 11:35:28.498619,-21.41545,6.329985,0.12948868407702604,0.010742
moving,05/16/2023 11:35:28.517424,-21.51356,6.418021,0.13181771275515214,0.018805
moving,05/16/2023 11:35:28.538376,-21.62109,6.519652,0.14795797058962384,0.020952
moving,05/16/2023 11:35:28.547638,-21.74628,6.634963,0.17020329850211488,0.009262
moving,05/16/2023 11:35:28.568199,-21.87953,6.762986,0.18478487770648339,0.020561
moving,05/16/2023 11:35:28.587450,-22.03273,6.898814,0.20474248602574055,0.019251
moving,05/16/2023 11:35:28.597534,-22.19262,7.051425,0.2210315122804898,0.010084
moving,05/16/2023 11:35:28.617751,-22.37284,7.230702,0.2542036410616485,0.020217
moving,05/16/2023 11:35:28.637431,-22.55715,7.413892,0.2598629488788271,0.01968
moving,05/16/2023 11:35:28.654221,-22.75961,7.597271,0.2731627889025142,0.01679
moving,05/16/2023 11:35:28.667667,-22.96318,7.749521,0.25420623005741017,0.013446
moving,05/16/2023 11:35:28.687650,-23.1822,7.891034,0.26075983120296803,0.019983
moving,05/16/2023 11:35:28.697900,-23.39911,7.990906,0.2387977480714575,0.01025
moving,05/16/2023 11:35:28.718037,-23.62946,8.07749,0.2460851713452083,0.020137
moving,05/16/2023 11:35:28.737675,-23.85399,8.134984,0.23177420248163746,0.019638
moving,05/16/2023 11:35:28.747554,-24.09246,8.181645,0.24299215999904153,0.009879
moving,05/16/2023 11:35:28.767704,-24.32514,8.222007,0.23615476587187678,0.02015
moving,05/16/2023 11:35:28.787901,-24.56903,8.259436,0.24674533864087542,0.020197
moving,05/16/2023 11:35:28.798305,-24.80192,8.303127,0.2369528551864248,0.010404
moving,05/16/2023 11:35:28.817432,-25.04481,8.353912,0.24814243555869184,0.019127
moving,05/16/2023 11:35:28.837937,-25.27817,8.411481,0.24035615107793815,0.020505
moving,05/16/2023 11:35:28.847514,-25.52128,8.471814,0.250484616272139,0.009577
moving,05/16/2023 11:35:28.870191,-25.75547,8.534143,0.2423424443654044,0.022677
moving,05/16/2023 11:35:28.887570,-26.00103,8.590095,0.25185380661010565,0.017379
moving,05/16/2023 11:35:28.897507,-26.2438,8.634246,0.24675206929426147,0.009937
moving,05/16/2023 11:35:28.917898,-26.49618,8.663496,0.2540693348281122,0.020391
moving,05/16/2023 11:35:28.937776,-26.74872,8.690973,0.2540303862316472,0.019878
moving,05/16/2023 11:35:28.948023,-27.01162,8.716372,0.26412406024631874,0.010247
moving,05/16/2023 11:35:28.967911,-27.36917,8.877533,0.39219238955007757,0.019888
moving,05/16/2023 11:35:28.987666,-27.7358,9.046384,0.40364367590859207,0.019755
moving,05/16/2023 11:35:28.998266,-28.10705,9.231727,0.41494408074944233,0.0106
moving,05/16/2023 11:35:29.017432,-28.49029,9.433214,0.43297795413739093,0.019166
moving,05/16/2023 11:35:29.037404,-28.87697,9.656476,0.4465057032603265,0.019972
moving,05/16/2023 11:35:29.047551,-29.27464,9.894277,0.4633473259888328,0.010147
moving,05/16/2023 11:35:29.067326,-39.13356,16.83425,12.056596899918693,0.019775
moving,05/16/2023 11:35:29.087734,-39.15086,16.83891,0.017916629147245733,0.020408
moving,05/16/2023 11:35:29.097415,-39.16947,16.81797,0.028014562284637015,0.009681
moving,05/16/2023 11:35:29.118038,-39.20899,16.80431,0.04181418419627712,0.020623
moving,05/16/2023 11:35:29.137475,-39.2562,16.79527,0.0480677199376049,0.019437
moving,05/16/2023 11:35:29.147632,-39.32711,16.80671,0.07182688702707153,0.010157
moving,05/16/2023 11:35:29.167620,-39.41208,16.8185,0.08578406029094783,0.019988
moving,05/16/2023 11:35:29.187846,-39.52129,16.84437,0.11223226363216365,0.020226
moving,05/16/2023 11:35:29.197918,-39.64433,16.86514,0.12478074571022157,0.010072
moving,05/16/2023 11:35:29.217440,-39.79433,16.87554,0.15036010109068734,0.019522
moving,05/16/2023 11:35:29.237426,-39.95664,16.85104,0.16414867072260841,0.019986
moving,05/16/2023 11:35:29.248240,-40.14871,16.80786,0.19686390552866814,0.010814
moving,05/16/2023 11:35:29.267593,-40.34937,16.76137,0.20597513369336568,0.019353
moving,05/16/2023 11:35:29.287697,-40.57319,16.73281,0.22563480671208133,0.020104
moving,05/16/2023 11:35:29.297907,-40.80371,16.7301,0.23053592887010604,0.01021
moving,05/16/2023 11:35:29.317991,-41.0622,16.7514,0.2593660928109095,0.020084
moving,05/16/2023 11:35:29.337646,-41.32641,16.81375,0.2714672109113784,0.019655
moving,05/16/2023 11:35:29.348097,-41.61509,16.91286,0.30521948578031444,0.010451
moving,05/16/2023 11:35:29.367678,-41.90009,17.06274,0.32200778624126314,0.019581
moving,05/16/2023 11:35:29.398034,-42.1886,17.25676,0.3476805725087334,0.030356
moving,05/16/2023 11:35:29.418027,-42.49067,17.45457,0.36107489666272913,0.019993
moving,05/16/2023 11:35:29.437879,-42.78949,17.67917,0.3738162013610419,0.019852
moving,05/16/2023 11:35:29.448265,-43.10031,17.9033,0.38320142131782453,0.010386
moving,05/16/2023 11:35:29.467892,-43.40972,18.14115,0.3902655129523988,0.019627
moving,05/16/2023 11:35:29.487792,-43.73239,18.38058,0.40179927053194214,0.0199
moving,05/16/2023 11:35:29.498087,-44.05943,18.62745,0.40975597433106264,0.010295
moving,05/16/2023 11:35:29.517704,-44.39838,18.87544,0.419983502771244,0.019617
moving,05/16/2023 11:35:29.537366,-44.7367,19.12399,0.4198065327028586,0.019662
moving,05/16/2023 11:35:29.547531,-45.08455,19.37626,0.42969730671718254,0.010165
moving,05/16/2023 11:35:29.567770,-45.42392,19.62879,0.42301701833378014,0.020239
moving,05/16/2023 11:35:29.587485,-45.7723,19.88843,0.4344899929802753,0.019715
moving,05/16/2023 11:35:29.597325,-46.11475,20.14984,0.43082152987054906,0.00984
moving,05/16/2023 11:35:29.617560,-55.01313,27.80221,11.736265728130899,0.020235
moving,05/16/2023 11:35:29.637563,-55.02442,27.81397,0.016302199238143085,0.020003
moving,05/16/2023 11:35:29.647523,-55.05687,27.83945,0.041258125260367644,0.00996
moving,05/16/2023 11:35:29.667583,-55.0934,27.85976,0.04179637544094003,0.02006
moving,05/16/2023 11:35:29.687799,-55.14881,27.88583,0.061236533213428083,0.020216
moving,05/16/2023 11:35:29.697879,-55.21118,27.90705,0.06588099346549278,0.01008
moving,05/16/2023 11:35:29.717466,-55.29274,27.9434,0.08929365095011196,0.019587
moving,05/16/2023 11:35:29.737398,-55.3983,28.05485,0.15350575266093086,0.019932
moving,05/16/2023 11:35:29.747545,-55.52105,28.18177,0.17656797246386827,0.010147
moving,05/16/2023 11:35:29.767929,-55.65636,28.36703,0.22941243144171372,0.020384
moving,05/16/2023 11:35:29.787698,-55.80743,28.56021,0.24523592171621145,0.019769
moving,05/16/2023 11:35:29.797524,-55.96287,28.7565,0.2503824229054445,0.009826
moving,05/16/2023 11:35:29.817927,-56.12886,28.96236,0.26444473846155603,0.020403
moving,05/16/2023 11:35:29.837664,-56.29294,29.18843,0.2793383097607621,0.019737
moving,05/16/2023 11:35:29.847557,-56.4693,29.38722,0.26574482817168416,0.009893
moving,05/16/2023 11:35:29.867877,-56.64497,29.59982,0.2757874342677747,0.02032
moving,05/16/2023 11:35:29.888949,-56.83073,29.82609,0.29275397606181286,0.021072
moving,05/16/2023 11:35:29.907798,-57.01519,30.07547,0.31018684046876843,0.018849
moving,05/16/2023 11:35:29.918034,-57.21484,30.32709,0.32120514768602587,0.010236
moving,05/16/2023 11:35:29.937776,-57.42057,30.58506,0.32995962449972316,0.019742
moving,05/16/2023 11:35:29.947665,-57.64624,30.84649,0.34535864517918297,0.009889
moving,05/16/2023 11:35:29.967869,-57.87802,31.11325,0.3533876992765892,0.020204
moving,05/16/2023 11:35:29.987760,-58.13049,31.39375,0.37738753410784676,0.019891
moving,05/16/2023 11:35:29.997698,-58.38643,31.69886,0.3982428853099539,0.009938
moving,05/16/2023 11:35:30.017748,-65.37756,41.07069,11.692180986702184,0.02005
moving,05/16/2023 11:35:30.038080,-65.39002,41.10941,0.04067542255465754,0.020332
moving,05/16/2023 11:35:30.047555,-65.43165,41.20646,0.105601891081554,0.009475
moving,05/16/2023 11:35:30.067729,-65.47726,41.33967,0.1408019041064403,0.020174
moving,05/16/2023 11:35:30.087362,-65.54994,41.51541,0.19017605001682633,0.019633
moving,05/16/2023 11:35:30.097481,-65.62757,41.69091,0.19190275375825047,0.010119
moving,05/16/2023 11:35:30.117317,-65.73167,41.89322,0.22752174863075483,0.019836
moving,05/16/2023 11:35:30.137613,-65.83405,42.07187,0.20590650038306546,0.020296
moving,05/16/2023 11:35:30.147532,-65.96032,42.2715,0.2362122981557061,0.009919
moving,05/16/2023 11:35:30.167772,-66.07919,42.43339,0.20084434022396586,0.02024
moving,05/16/2023 11:35:30.187802,-66.21985,42.61066,0.22629601962915555,0.02003
moving,05/16/2023 11:35:30.197880,-66.35265,42.75773,0.19815505267340686,0.010078
moving,05/16/2023 11:35:30.217810,-66.50478,42.92065,0.22290460582948887,0.01993
moving,05/16/2023 11:35:30.237506,-66.65086,43.06127,0.2027642739734959,0.019696
moving,05/16/2023 11:35:30.247873,-66.81698,43.22312,0.23192946535531558,0.010367
moving,05/16/2023 11:35:30.267875,-66.99949,43.40622,0.25852564689019963,0.020002
moving,05/16/2023 11:35:30.287734,-67.20287,43.61308,0.29009392272159645,0.019859
moving,05/16/2023 11:35:30.298487,-67.46073,43.92036,0.40113934985239275,0.010753
moving,05/16/2023 11:35:30.317965,-67.73615,44.25378,0.43246395549224226,0.019478
moving,05/16/2023 11:35:30.337807,-68.04691,44.65615,0.5084027876595479,0.019842
moving,05/16/2023 11:35:30.347654,-68.37196,45.08021,0.5343073891497352,0.009847
moving,05/16/2023 11:35:30.367928,-68.72106,45.5446,0.580972359153167,0.020274
moving,05/16/2023 11:35:30.387599,-69.08051,46.02281,0.5982383359498153,0.019671
moving,05/16/2023 11:35:30.397656,-69.45574,46.53231,0.6327620428723615,0.010057
moving,05/16/2023 11:35:30.417440,-79.08427,62.75765,18.8671738232439,0.019784
moving,05/16/2023 11:35:30.437940,-79.1087,62.80993,0.05770635406954858,0.0205
moving,05/16/2023 11:35:30.447561,-79.15234,62.9002,0.10026526068384349,0.009621
moving,05/16/2023 11:35:30.467845,-79.21159,63.0268,0.13977883423466353,0.020284
moving,05/16/2023 11:35:30.488150,-79.28461,63.18222,0.1717186559462884,0.020305
moving,05/16/2023 11:35:30.498309,-79.36844,63.3549,0.19195273194200943,0.010159
moving,05/16/2023 11:35:30.517659,-79.4634,63.53387,0.20260222728291324,0.01935
moving,05/16/2023 11:35:30.537585,-79.57066,63.73187,0.2251859400584381,0.019926
moving,05/16/2023 11:35:30.547643,-79.68772,63.9505,0.2479962106565294,0.010058
moving,05/16/2023 11:35:30.567602,-79.8159,64.18705,0.2690464920789726,0.019959
moving,05/16/2023 11:35:30.587894,-79.95616,64.43555,0.2853508675297885,0.020292
moving,05/16/2023 11:35:30.597411,-80.10682,64.71828,0.3203664909131307,0.009517
moving,05/16/2023 11:35:30.617716,-80.26733,65.03232,0.3526819838041125,0.020305
moving,05/16/2023 11:35:30.637741,-80.43565,65.38985,0.39516999291443666,0.020025
moving,05/16/2023 11:35:30.648163,-80.61136,65.77877,0.42677016121092903,0.010422
moving,05/16/2023 11:35:30.667217,-80.79269,66.19677,0.4556364437794689,0.019054
moving,05/16/2023 11:35:30.687734,-80.98087,66.63865,0.4802807999493618,0.020517
moving,05/16/2023 11:35:30.697893,-81.16815,67.07518,0.4750076202546698,0.010159
moving,05/16/2023 11:35:30.718065,-81.36859,67.51627,0.48449621432989803,0.020172
moving,05/16/2023 11:35:30.737843,-81.57551,67.95793,0.48772886115135483,0.019778
moving,05/16/2023 11:35:30.747872,-81.79591,68.43242,0.5231796250810945,0.010029
moving,05/16/2023 11:35:30.767527,-82.01993,68.93222,0.5477088646352236,0.019655
moving,05/16/2023 11:35:30.787720,-82.25558,69.47713,0.5936815902485088,0.020193
moving,05/16/2023 11:35:30.797929,-82.48911,70.04002,0.6094107096203645,0.010209
moving,05/16/2023 11:35:30.817985,-88.53336,85.99261,17.059252204320096,0.020056
moving,05/16/2023 11:35:30.837570,-88.38707,85.61985,0.400438237060351,0.019585
moving,05/16/2023 11:35:30.847891,-88.25662,85.29779,0.347476396464558,0.010321
moving,05/16/2023 11:35:30.867759,-88.12878,84.98692,0.33612977032688307,0.019868
moving,05/16/2023 11:35:30.887381,-88.00869,84.70165,0.30951668937231713,0.019622
moving,05/16/2023 11:35:30.897307,-87.8881,84.41325,0.31259639809185147,0.009926
moving,05/16/2023 11:35:30.917397,-87.7722,84.13898,0.2977529897414968,0.02009
moving,05/16/2023 11:35:30.937379,-87.65528,83.8574,0.3048894599686932,0.019982
moving,05/16/2023 11:35:30.947952,-87.54373,83.59011,0.2896331241415651,0.010573
moving,05/16/2023 11:35:30.967770,-87.4335,83.32259,0.28933994418330006,0.019818
moving,05/16/2023 11:35:30.987787,-87.32928,83.07216,0.27125079410022723,0.020017
moving,05/16/2023 11:35:30.997571,-87.22791,82.82818,0.2642009032914107,0.009784
moving,05/16/2023 11:35:31.017778,-87.13279,82.60284,0.24459339729436722,0.020207
moving,05/16/2023 11:35:31.037240,-87.04385,82.39344,0.2275053485085567,0.019462
moving,05/16/2023 11:35:31.047765,-86.9602,82.19942,0.21128436501549028,0.010525
moving,05/16/2023 11:35:31.067884,-86.87711,82.00623,0.21030055682284882,0.020119
moving,05/16/2023 11:35:31.087619,-86.79765,81.82214,0.20050690686357595,0.019735
moving,05/16/2023 11:35:31.097535,-86.71713,81.63376,0.20486701735517274,0.009916
moving,05/16/2023 11:35:31.117629,-86.63763,81.44561,0.20425638912894933,0.020094
moving,05/16/2023 11:35:31.137397,-86.55819,81.2561,0.20548662657214525,0.019768
moving,05/16/2023 11:35:31.147930,-86.47777,81.06396,0.20829103677307337,0.010533
moving,05/16/2023 11:35:31.167599,-86.36293,80.85117,0.24180117803683146,0.019669
moving,05/16/2023 11:35:31.187552,-86.25002,80.64476,0.235273789870432,0.019953
moving,05/16/2023 11:35:31.198065,-86.13584,80.44029,0.23419020752371628,0.010513
moving,05/16/2023 11:35:31.217781,-86.02444,80.24535,0.22452519591351372,0.019716
moving,05/16/2023 11:35:31.237474,-85.90703,80.04101,0.23566914032176345,0.019693
moving,05/16/2023 11:35:31.247561,-85.79443,79.85053,0.22127220882884893,0.010087
moving,05/16/2023 11:35:31.267601,-85.68243,79.66089,0.22024379582636675,0.02004
moving,05/16/2023 11:35:31.287694,-85.57314,79.47821,0.2128762234257196,0.020093
moving,05/16/2023 11:35:31.298307,-85.46062,79.28503,0.22356042315221375,0.010613
moving,05/16/2023 11:35:31.317437,-85.35255,79.09337,0.22002881743082567,0.01913
moving,05/16/2023 11:35:31.337866,-85.23769,78.88891,0.234513776141184,0.020429
moving,05/16/2023 11:35:31.348270,-85.12474,78.69503,0.22438172140349755,0.010404
moving,05/16/2023 11:35:31.367771,-85.00021,78.47995,0.24852993240252155,0.019501
moving,05/16/2023 11:35:31.387726,-84.88053,78.27634,0.23617860720226042,0.019955
moving,05/16/2023 11:35:31.397598,-84.75945,78.0746,0.23528577092548214,0.009872
moving,05/16/2023 11:35:31.419051,-84.64409,77.88166,0.22479718236668747,0.021453
moving,05/16/2023 11:35:31.437638,-84.5247,77.68203,0.23260719894277132,0.018587
moving,05/16/2023 11:35:31.447480,-84.40968,77.49519,0.2194055286450222,0.009842
moving,05/16/2023 11:35:31.467596,-84.28967,77.31039,0.22034845154889748,0.020116
moving,05/16/2023 11:35:31.487587,-84.17268,77.14137,0.20555880059000492,0.019991
moving,05/16/2023 11:35:31.497904,-84.04876,76.97701,0.20584065681977304,0.010317
moving,05/16/2023 11:35:31.517613,-83.92862,76.83273,0.18775073368699294,0.019709
moving,05/16/2023 11:35:31.537398,-83.80971,76.69589,0.18128644102634317,0.019785
moving,05/16/2023 11:35:31.547897,-80.82257,74.02347,4.008096061224081,0.010499
moving,05/16/2023 11:35:31.567757,-80.81968,74.01044,0.01334664751913293,0.01986
moving,05/16/2023 11:35:31.587709,-80.81988,74.00364,0.006802940540676121,0.019952
moving,05/16/2023 11:35:31.597358,-80.81981,73.9866,0.01704014377874472,0.009649
moving,05/16/2023 11:35:31.617585,-80.82275,73.97537,0.011608466737684139,0.020227
moving,05/16/2023 11:35:31.637601,-80.81989,73.94856,0.0269621160148802,0.020016
moving,05/16/2023 11:35:31.648061,-80.81112,73.91475,0.03492891352447346,0.01046
moving,05/16/2023 11:35:31.672229,-80.78788,73.85278,0.06618442792681935,0.024168
moving,05/16/2023 11:35:31.687446,-80.76286,73.78908,0.06843749264839803,0.015217
moving,05/16/2023 11:35:31.697941,-80.73138,73.71247,0.08282561499922879,0.010495
moving,05/16/2023 11:35:31.717478,-80.7051,73.64853,0.0691300368870167,0.019537
moving,05/16/2023 11:35:31.727939,-80.67683,73.58264,0.07169857041810405,0.010461
moving,05/16/2023 11:35:31.747630,-80.65747,73.53309,0.05319785803958022,0.019691
moving,05/16/2023 11:35:31.767686,-80.63853,73.48128,0.05516339094000984,0.020056
moving,05/16/2023 11:35:31.777629,-80.63033,73.44671,0.035529211924839946,0.009943
moving,05/16/2023 11:35:31.798331,-80.61687,73.40301,0.04572594012155427,0.020702
moving,05/16/2023 11:35:31.817970,-80.61367,73.37652,0.026682580459914344,0.019639
moving,05/16/2023 11:35:31.837604,-80.59971,73.33658,0.04230939848307983,0.019634
moving,05/16/2023 11:35:31.847599,-80.59524,73.31771,0.019392209776085377,0.009995
moving,05/16/2023 11:35:31.867643,-80.57207,73.27502,0.04857247162746592,0.020044
moving,05/16/2023 11:35:31.887817,-80.55763,73.24825,0.03041622100129729,0.020174
moving,05/16/2023 11:35:31.898469,-80.52441,73.18959,0.06741338146095614,0.010652
moving,05/16/2023 11:35:31.917294,-80.50156,73.14478,0.05029968787179586,0.018825
static,05/16/2023 11:35:31.937540,-80.50156,73.14478,0.0,0.020246
static,05/16/2023 11:35:31.947969,-80.50156,73.14478,0.0,0.010429
static,05/16/2023 11:35:31.967693,-80.4649,73.05301,0.09882149816714603,0.019724
static,05/16/2023 11:35:31.987676,-80.44,72.97892,0.07816225495723529,0.019983
static,05/16/2023 11:35:31.998061,-80.31982,72.77421,0.23738032037218268,0.010385
static,05/16/2023 11:35:32.017433,-80.21254,72.59649,0.207589491063489,0.019372
static,05/16/2023 11:35:32.037579,-80.2487,72.71189,0.12093264902415007,0.020146
static,05/16/2023 11:35:32.047806,-80.29283,72.84198,0.13737126701025276,0.010227
static,05/16/2023 11:35:32.067824,-80.36114,73.02015,0.19081615497645762,0.020018
static,05/16/2023 11:35:32.087710,-80.44773,73.22209,0.219721623196256,0.019886
static,05/16/2023 11:35:32.097594,-80.56715,73.47624,0.2808084024740051,0.009884
static,05/16/2023 11:35:32.127652,-80.70435,73.75517,0.31084688336865046,0.030058
static,05/16/2023 11:35:32.137274,-84.64815,81.2465,8.46602525444496,0.009622
static,05/16/2023 11:35:32.147674,-84.66852,81.28112,0.040168162766054644,0.0104
static,05/16/2023 11:35:32.167761,-84.71191,81.3548,0.085506926620009,0.020087
static,05/16/2023 11:35:32.187644,-84.76926,81.45462,0.11512191320509572,0.019883
static,05/16/2023 11:35:32.197900,-84.8343,81.56986,0.13232709170838566,0.010256
static,05/16/2023 11:35:32.217770,-84.91346,81.71075,0.1616053764575917,0.01987
static,05/16/2023 11:35:32.237354,-85.0038,81.8683,0.18161310002309786,0.019584
static,05/16/2023 11:35:32.247918,-85.11126,82.05194,0.2127705364941292,0.010564
