Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 11:42:29.804722,31.90705,12.57822,0.577410897801554,0.020506
moving,05/16/2023 11:42:29.814399,31.34114,12.64753,0.5701385833286523,0.009677
moving,05/16/2023 11:42:29.834427,30.75848,12.71093,0.5860991687419466,0.020028
moving,05/16/2023 11:42:29.854541,30.17792,12.77697,0.5843040263424498,0.020114
moving,05/16/2023 11:42:29.863903,30.17792,12.77697,0.0,0.009362
moving,05/16/2023 11:42:29.884136,30.17792,12.77697,0.0,0.020233
moving,05/16/2023 11:42:29.904610,30.17792,12.77697,0.0,0.020474
moving,05/16/2023 11:42:29.914319,30.17792,12.77697,0.0,0.009709
moving,05/16/2023 11:42:29.934473,29.48579,12.95397,0.714403903194823,0.020154
moving,05/16/2023 11:42:29.954090,28.793,13.10829,0.7097694319284279,0.019617
moving,05/16/2023 11:42:29.964346,28.793,13.10829,0.0,0.010256
moving,05/16/2023 11:42:29.984770,28.793,13.10829,0.0,0.020424
moving,05/16/2023 11:42:30.003947,27.98499,13.22416,0.8162756991360205,0.019177
moving,05/16/2023 11:42:30.014270,27.1786,13.3409,0.8147963301954672,0.010323
moving,05/16/2023 11:42:30.034243,26.3398,13.46563,0.84802300257717,0.019973
moving,05/16/2023 11:42:30.054426,25.50448,13.588,0.844235701270681,0.020183
moving,05/16/2023 11:42:30.064409,24.65962,13.71513,0.8543713808994314,0.009983
moving,05/16/2023 11:42:30.088969,23.83997,13.85099,0.8308333539886315,0.02456
moving,05/16/2023 11:42:30.104520,23.02521,13.98677,0.8259964079825043,0.015551
moving,05/16/2023 11:42:30.114575,22.23009,14.12235,0.8065963989505541,0.010055
moving,05/16/2023 11:42:30.134178,21.43044,14.24602,0.8091565926321056,0.019603
moving,05/16/2023 11:42:30.154259,20.6437,14.36665,0.7959343091612541,0.020081
moving,05/16/2023 11:42:30.174529,19.84225,14.4792,0.8093142807340042,0.02027
moving,05/16/2023 11:42:30.184227,19.05034,14.59218,0.7999287021353856,0.009698
moving,05/16/2023 11:42:30.205149,18.23687,14.70346,0.8210460884140414,0.020922
moving,05/16/2023 11:42:30.214447,17.42288,14.81111,0.8210774887914054,0.009298
moving,05/16/2023 11:42:30.234146,16.59105,14.91139,0.8378527479814102,0.019699
moving,05/16/2023 11:42:30.254388,15.76163,15.00943,0.8351942157366741,0.020242
moving,05/16/2023 11:42:30.264290,14.92604,15.10242,0.8407483501024547,0.009902
moving,05/16/2023 11:42:30.284115,14.09951,15.19309,0.8314883581866915,0.019825
moving,05/16/2023 11:42:30.304219,13.27764,15.27868,0.826314676742463,0.020104
moving,05/16/2023 11:42:30.314952,12.47014,15.36257,0.811845910317961,0.010733
moving,05/16/2023 11:42:30.334339,11.66991,15.44054,0.804019510832916,0.019387
moving,05/16/2023 11:42:30.353996,10.88222,15.51441,0.7911462020385355,0.019657
moving,05/16/2023 11:42:30.363947,10.11797,15.5895,0.7679300557993551,0.009951
moving,05/16/2023 11:42:30.384367,9.369018,15.65836,0.7521108946850849,0.02042
moving,05/16/2023 11:42:30.404070,8.627808,15.72525,0.7442221013917827,0.019703
moving,05/16/2023 11:42:30.414336,7.895291,15.7847,0.7349254777111754,0.010266
moving,05/16/2023 11:42:30.434263,7.156918,15.84548,0.7408703635110532,0.019927
moving,05/16/2023 11:42:30.454124,6.424069,15.89681,0.734644421268548,0.019861
moving,05/16/2023 11:42:30.464240,5.681196,15.94057,0.74416075664402,0.010116
moving,05/16/2023 11:42:30.484623,4.945371,15.97578,0.7366669360878092,0.020383
moving,05/16/2023 11:42:30.504101,4.203804,16.02151,0.7429756714650889,0.019478
moving,05/16/2023 11:42:30.520851,3.463472,16.05779,0.7412204183803898,0.01675
moving,05/16/2023 11:42:30.534279,2.733183,16.1201,0.7329423985696284,0.013428
moving,05/16/2023 11:42:30.554314,2.025168,16.1947,0.7119342667866185,0.020035
moving,05/16/2023 11:42:30.564685,1.31688,16.26342,0.7116138906345207,0.010371
moving,05/16/2023 11:42:30.584081,0.6185876,16.32948,0.7014101506948414,0.019396
moving,05/16/2023 11:42:30.604352,-0.07461112,16.43305,0.7008931518495802,0.020271
moving,05/16/2023 11:42:30.614170,-0.7512462,16.55001,0.6866692603332452,0.009818
moving,05/16/2023 11:42:30.634555,-1.451215,16.66715,0.7097028255357588,0.020385
moving,05/16/2023 11:42:30.654360,-2.158367,16.77819,0.7158168988673013,0.019805
moving,05/16/2023 11:42:30.664738,-2.896412,16.89121,0.7466484731284199,0.010378
moving,05/16/2023 11:42:30.684363,-3.632616,17.00383,0.7447681478258852,0.019625
moving,05/16/2023 11:42:30.703873,-4.382714,17.11917,0.7589139115894502,0.01951
moving,05/16/2023 11:42:30.714486,-5.12893,17.22855,0.754189832241194,0.010613
moving,05/16/2023 11:42:30.734187,-5.88308,17.34336,0.7628391433323275,0.019701
moving,05/16/2023 11:42:30.754857,-6.630597,17.4604,0.7566240988027014,0.02067
moving,05/16/2023 11:42:30.774506,-7.380854,17.59362,0.7619928703400058,0.019649
moving,05/16/2023 11:42:30.784192,-8.124352,17.7337,0.7565789333598967,0.009686
moving,05/16/2023 11:42:30.805698,-8.871234,17.88331,0.7617190256413449,0.021506
moving,05/16/2023 11:42:30.814227,-9.619176,18.03159,0.7624986516473324,0.008529
moving,05/16/2023 11:42:30.834231,-10.37398,18.18422,0.7700811615122134,0.020004
moving,05/16/2023 11:42:30.854207,-11.13325,18.33883,0.7748517180725625,0.019976
moving,05/16/2023 11:42:30.865436,-11.89357,18.501,0.7774224149714234,0.011229
moving,05/16/2023 11:42:30.884535,-12.65547,18.66792,0.7799704458503525,0.019099
moving,05/16/2023 11:42:30.904144,-13.409,18.84373,0.7737678056109615,0.019609
moving,05/16/2023 11:42:30.914269,-14.15983,19.0213,0.7715418289373545,0.010125
moving,05/16/2023 11:42:30.933956,-14.88699,19.20545,0.7501152498783114,0.019687
moving,05/16/2023 11:42:30.954679,-15.59749,19.39548,0.7354737594911185,0.020723
moving,05/16/2023 11:42:30.964387,-16.2849,19.59375,0.7154323874413291,0.009708
moving,05/16/2023 11:42:30.984246,-16.95873,19.80055,0.7048497066041802,0.019859
moving,05/16/2023 11:42:31.004406,-17.63145,20.01482,0.7060197102772712,0.02016
moving,05/16/2023 11:42:31.014306,-18.3094,20.23614,0.713161093232096,0.0099
moving,05/16/2023 11:42:31.034775,-19.00314,20.45942,0.7287860769800688,0.020469
moving,05/16/2023 11:42:31.064707,-19.71124,20.68874,0.7443072432806237,0.029932
moving,05/16/2023 11:42:31.074375,-20.43965,20.9178,0.763576853826778,0.009668
moving,05/16/2023 11:42:31.084101,-21.18504,21.1569,0.7827995031296334,0.009726
moving,05/16/2023 11:42:31.106185,-21.93198,21.3919,0.7830353527140379,0.022084
moving,05/16/2023 11:42:31.114359,-22.69123,21.63104,0.7960204156301532,0.008174
moving,05/16/2023 11:42:31.134395,-23.4474,21.85613,0.7889604407066281,0.020036
moving,05/16/2023 11:42:31.154659,-24.20527,22.06917,0.7872439129647181,0.020264
moving,05/16/2023 11:42:31.164137,-24.93512,22.24522,0.7507826749466211,0.009478
moving,05/16/2023 11:42:31.184544,-25.65859,22.40484,0.7408693442841312,0.020407
moving,05/16/2023 11:42:31.205119,-26.36388,22.55157,0.7203913360112008,0.020575
moving,05/16/2023 11:42:31.214268,-27.07152,22.70672,0.7244486814813018,0.009149
moving,05/16/2023 11:42:31.234378,-27.77355,22.87532,0.7219917457284398,0.02011
moving,05/16/2023 11:42:31.254443,-28.48749,23.05173,0.7354120013298678,0.020065
moving,05/16/2023 11:42:31.274406,-29.19593,23.26198,0.7389805789734939,0.019963
moving,05/16/2023 11:42:31.284570,-29.90645,23.48848,0.7457485637934529,0.010164
moving,05/16/2023 11:42:31.305311,-30.61768,23.7147,0.7463401378058139,0.020741
moving,05/16/2023 11:42:31.313992,-31.33479,23.94493,0.7531617389379269,0.008681
moving,05/16/2023 11:42:31.333950,-32.04893,24.17506,0.7503037761466986,0.019958
moving,05/16/2023 11:42:31.354086,-32.76095,24.41221,0.7504749182351168,0.020136
moving,05/16/2023 11:42:31.364713,-33.46923,24.6407,0.7442232450683072,0.010627
moving,05/16/2023 11:42:31.384433,-34.17232,24.86968,0.7394372106541531,0.01972
moving,05/16/2023 11:42:31.405782,-34.87501,25.09484,0.737882281736055,0.021349
moving,05/16/2023 11:42:31.414308,-35.57289,25.32706,0.7355016130505738,0.008526
moving,05/16/2023 11:42:31.433935,-36.2669,25.56194,0.7326789846174095,0.019627
moving,05/16/2023 11:42:31.454021,-36.96237,25.80068,0.7353062685031322,0.020086
moving,05/16/2023 11:42:31.464174,-37.66471,26.03081,0.7390813842196263,0.010153
moving,05/16/2023 11:42:31.484266,-38.37701,26.27077,0.7516329500494231,0.020092
moving,05/16/2023 11:42:31.506134,-39.09634,26.51608,0.7600083190334163,0.021868
moving,05/16/2023 11:42:31.523781,-39.82548,26.77974,0.77534620344721,0.017647
moving,05/16/2023 11:42:31.540298,-40.55634,27.05691,0.781651807712359,0.016517
moving,05/16/2023 11:42:31.554397,-41.29008,27.34706,0.7890256080128242,0.014099
moving,05/16/2023 11:42:31.564218,-42.00809,27.63678,0.7742583796769661,0.009821
moving,05/16/2023 11:42:31.584332,-42.71431,27.9358,0.766915672548157,0.020114
moving,05/16/2023 11:42:31.606619,-43.38696,28.22484,0.7321216730161769,0.022287
moving,05/16/2023 11:42:31.614292,-44.04676,28.51344,0.7201569273429198,0.007673
moving,05/16/2023 11:42:31.633925,-44.67694,28.78577,0.686505980527485,0.019633
moving,05/16/2023 11:42:31.654384,-45.29437,29.05536,0.6737199514635135,0.020459
moving,05/16/2023 11:42:31.664394,-45.89089,29.33015,0.656769102881673,0.01001
moving,05/16/2023 11:42:31.684063,-46.48036,29.60505,0.6504190117916279,0.019669
moving,05/16/2023 11:42:31.704181,-47.06982,29.89447,0.6566787860133773,0.020118
moving,05/16/2023 11:42:31.714563,-47.65993,30.18507,0.6577827696892068,0.010382
moving,05/16/2023 11:42:31.734200,-48.25217,30.48903,0.6656875387146707,0.019637
moving,05/16/2023 11:42:31.753964,-48.8398,30.79488,0.6624599907918941,0.019764
moving,05/16/2023 11:42:31.764718,-49.42405,31.11577,0.666572167585781,0.010754
moving,05/16/2023 11:42:31.784269,-49.99582,31.44196,0.6582711060042065,0.019551
moving,05/16/2023 11:42:31.804456,-50.56266,31.78288,0.6614635530397702,0.020187
moving,05/16/2023 11:42:31.814590,-51.11519,32.12589,0.6503424182690198,0.010134
moving,05/16/2023 11:42:31.834127,-51.67093,32.48222,0.6601651433542974,0.019537
moving,05/16/2023 11:42:31.854184,-52.21505,32.83568,0.6488455486477528,0.020057
moving,05/16/2023 11:42:31.864002,-52.75428,33.18882,0.6445749393980509,0.009818
moving,05/16/2023 11:42:31.884309,-53.28442,33.54137,0.6366631150773508,0.020307
moving,05/16/2023 11:42:31.907297,-53.82259,33.90498,0.6494914787739728,0.022988
moving,05/16/2023 11:42:31.914872,-54.35538,34.27203,0.6469860018578437,0.007575
moving,05/16/2023 11:42:31.933971,-54.90252,34.65261,0.6664857957976359,0.019099
moving,05/16/2023 11:42:31.954602,-55.45032,35.02887,0.6645723644570175,0.020631
moving,05/16/2023 11:42:31.964937,-56.0278,35.42444,0.6999705531663464,0.010335
moving,05/16/2023 11:42:31.984217,-56.61756,35.84278,0.7230665344212789,0.01928
moving,05/16/2023 11:42:32.004363,-57.21879,36.2966,0.7532795664957344,0.020146
moving,05/16/2023 11:42:32.024460,-57.79865,36.80432,0.7707251248013154,0.020097
moving,05/16/2023 11:42:32.034344,-58.34732,37.31493,0.7495073988961025,0.009884
moving,05/16/2023 11:42:32.053915,-58.83869,37.77431,0.6726622193196219,0.019571
moving,05/16/2023 11:42:32.064537,-59.28672,38.20114,0.618801042177536,0.010622
moving,05/16/2023 11:42:32.084384,-59.70741,38.61628,0.5910340901335567,0.019847
moving,05/16/2023 11:42:32.104276,-60.15169,39.04145,0.6149424747893044,0.019892
moving,05/16/2023 11:42:32.114038,-60.62824,39.48804,0.6531022359477854,0.009762
moving,05/16/2023 11:42:32.134027,-61.17198,39.98798,0.7386428035254943,0.019989
moving,05/16/2023 11:42:32.154344,-61.76038,40.53945,0.8064327131881507,0.020317
moving,05/16/2023 11:42:32.164563,-62.39854,41.15512,0.8867343088546827,0.010219
moving,05/16/2023 11:42:32.184492,-63.07428,41.83103,0.9557608883502237,0.019929
moving,05/16/2023 11:42:32.204249,-63.771,42.55606,1.0055283483323603,0.019757
moving,05/16/2023 11:42:32.214066,-64.48222,43.33625,1.055713182876861,0.009817
moving,05/16/2023 11:42:32.244188,-65.16647,44.14268,1.0576045609773088,0.030122
moving,05/16/2023 11:42:32.254479,-65.84833,44.98201,1.0813916536112191,0.010291
moving,05/16/2023 11:42:32.274042,-66.49151,45.79579,1.037264865306828,0.019563
moving,05/16/2023 11:42:32.284322,-67.13588,46.61825,1.0448220654733535,0.01028
moving,05/16/2023 11:42:32.309182,-67.75443,47.40038,0.9971616917030012,0.02486
moving,05/16/2023 11:42:32.324564,-68.37749,48.19322,1.0083645319030174,0.015382
moving,05/16/2023 11:42:32.344056,-68.97395,48.96719,0.9771356571633325,0.019492
moving,05/16/2023 11:42:32.354110,-69.57776,49.76987,1.0044310322266965,0.010054
moving,05/16/2023 11:42:32.364441,-70.18865,50.60287,1.032993510192589,0.010331
moving,05/16/2023 11:42:32.384234,-70.18865,50.60287,0.0,0.019793
moving,05/16/2023 11:42:32.404324,-70.18865,50.60287,0.0,0.02009
moving,05/16/2023 11:42:32.413900,-70.18865,50.60287,0.0,0.009576
moving,05/16/2023 11:42:32.433997,-70.84607,51.59648,1.191411720816946,0.020097
moving,05/16/2023 11:42:32.454368,-71.53944,52.67645,1.283392830664099,0.020371
moving,05/16/2023 11:42:32.464479,-72.09314,53.641,1.1121782197561676,0.010111
moving,05/16/2023 11:42:32.484464,-72.65186,54.61538,1.1232027523114427,0.019985
moving,05/16/2023 11:42:32.504162,-73.20173,55.58962,1.118704873726752,0.019698
moving,05/16/2023 11:42:32.514913,-73.74827,56.57035,1.1227365249692425,0.010751
moving,05/16/2023 11:42:32.534142,-74.28041,57.53499,1.1016820363426116,0.019229
moving,05/16/2023 11:42:32.554084,-74.80148,58.47967,1.078857843879346,0.019942
moving,05/16/2023 11:42:32.570367,-75.29792,59.37038,1.0197141647049943,0.016283
moving,05/16/2023 11:42:32.584409,-75.78977,60.25763,1.0144599474597322,0.014042
moving,05/16/2023 11:42:32.604457,-76.27373,61.13985,1.0062452037152787,0.020048
moving,05/16/2023 11:42:32.614114,-76.75731,62.03293,1.015599085663235,0.009657
moving,05/16/2023 11:42:32.634296,-77.23637,62.92698,1.0143095612780106,0.020182
moving,05/16/2023 11:42:32.654486,-77.71342,63.82899,1.0203914653700314,0.02019
moving,05/16/2023 11:42:32.664840,-78.18872,64.74114,1.028556129970558,0.010354
moving,05/16/2023 11:42:32.684304,-78.65776,65.65828,1.030118585989011,0.019464
moving,05/16/2023 11:42:32.704327,-79.11414,66.57816,1.0268699619718138,0.020023
moving,05/16/2023 11:42:32.714726,-79.55788,67.4917,1.0156084477789595,0.010399
moving,05/16/2023 11:42:32.734961,-79.99786,68.38094,0.9921341532272773,0.020235
moving,05/16/2023 11:42:32.754623,-80.42574,69.24524,0.9644147367185975,0.019662
moving,05/16/2023 11:42:32.764336,-80.85431,70.11047,0.9655543474087896,0.009713
moving,05/16/2023 11:42:32.784945,88.50628,-86.62379,230.7566633986887,0.020609
moving,05/16/2023 11:42:32.804234,88.48271,-86.57157,0.05729287302973102,0.019289
moving,05/16/2023 11:42:32.814375,88.45045,-86.5006,0.07795799189305708,0.010141
moving,05/16/2023 11:42:32.844628,88.38992,-86.36666,0.14698232716895795,0.030253
moving,05/16/2023 11:42:32.854228,88.32123,-86.21748,0.1642345533071554,0.0096
moving,05/16/2023 11:42:32.873999,88.22406,-86.004,0.23455429925711607,0.019771
moving,05/16/2023 11:42:32.884276,88.11897,-85.77325,0.25355368386201393,0.010277
moving,05/16/2023 11:42:32.904273,87.99081,-85.48887,0.3119246223048149,0.019997
moving,05/16/2023 11:42:32.914041,87.85923,-85.19604,0.3210338070982639,0.009768
moving,05/16/2023 11:42:32.934009,87.70306,-84.8447,0.38448519412325394,0.019968
moving,05/16/2023 11:42:32.954128,87.53725,-84.47155,0.4083305996371139,0.020119
moving,05/16/2023 11:42:32.964270,87.34739,-84.04199,0.4696473285349276,0.010142
moving,05/16/2023 11:42:32.984542,87.14546,-83.58492,0.49968861283803867,0.020272
moving,05/16/2023 11:42:33.004064,86.91848,-83.07272,0.5602399132514494,0.019522
moving,05/16/2023 11:42:33.014583,86.68006,-82.54075,0.5829546957525976,0.010519
moving,05/16/2023 11:42:33.034423,86.42823,-81.98408,0.6109826820786295,0.01984
moving,05/16/2023 11:42:33.054013,86.18367,-81.44668,0.5904306509658879,0.01959
moving,05/16/2023 11:42:33.064446,85.94026,-80.90917,0.5900554450219089,0.010433
moving,05/16/2023 11:42:33.084502,85.70129,-80.37526,0.5849500397469888,0.020056
moving,05/16/2023 11:42:33.104186,85.4597,-79.82799,0.598222517964677,0.019684
moving,05/16/2023 11:42:33.119728,85.21491,-79.26694,0.6121268223170679,0.015542
moving,05/16/2023 11:42:33.134179,84.95975,-78.67569,0.643958995666653,0.014451
moving,05/16/2023 11:42:33.154331,84.70277,-78.07284,0.6553371978607683,0.020152
moving,05/16/2023 11:42:33.164798,84.4491,-77.47552,0.6489527342572765,0.010467
moving,05/16/2023 11:42:33.184303,84.20507,-76.89934,0.6257268040447098,0.019505
moving,05/16/2023 11:42:33.204517,83.95923,-76.33141,0.6188552258000162,0.020214
moving,05/16/2023 11:42:33.220070,83.7105,-75.76252,0.6208884320069236,0.015553
moving,05/16/2023 11:42:33.234225,83.44565,-75.16984,0.6491649288894151,0.014155
moving,05/16/2023 11:42:33.254281,83.16977,-74.55658,0.6724563941252968,0.020056
static,05/16/2023 11:42:33.264257,82.87926,-73.9233,0.6967349700567623,0.009976
static,05/16/2023 11:42:33.284171,82.57702,-73.27214,0.7178846447724065,0.019914
static,05/16/2023 11:42:33.304409,82.26956,-72.62465,0.7167809649397726,0.020238
static,05/16/2023 11:42:33.314827,81.96309,-71.98712,0.7073672043571149,0.010418
static,05/16/2023 11:42:33.334001,81.67524,-71.39629,0.6572196827545629,0.019174
static,05/16/2023 11:42:33.354244,81.40163,-70.83821,0.6215430141993322,0.020243
static,05/16/2023 11:42:33.364423,81.15211,-70.34913,0.5490532549762392,0.010179
static,05/16/2023 11:42:33.384564,80.91679,-69.89272,0.5135032526673993,0.020141
static,05/16/2023 11:42:33.404345,80.68575,-69.45441,0.49547465898873627,0.019781
static,05/16/2023 11:42:33.414460,80.45559,-69.0217,0.4901138334101571,0.010115
static,05/16/2023 11:42:33.434128,80.22161,-68.58809,0.49271114509416425,0.019668
static,05/16/2023 11:42:33.454247,79.9937,-68.16928,0.476806862576444,0.020119
static,05/16/2023 11:42:33.464414,79.75205,-67.72613,0.5047540440650337,0.010167
static,05/16/2023 11:42:33.484250,79.51865,-67.2998,0.48603788833793143,0.019836
static,05/16/2023 11:42:33.504644,79.27623,-66.85543,0.5061937902621915,0.020394
static,05/16/2023 11:42:33.515679,79.0465,-66.44008,0.4746488127026177,0.011035
static,05/16/2023 11:42:33.534282,78.8144,-66.0246,0.4759139001962274,0.018603
static,05/16/2023 11:42:33.554371,78.59838,-65.65637,0.4269168224607791,0.020089
static,05/16/2023 11:42:33.564639,78.38486,-65.3376,0.3836731725049349,0.010268
static,05/16/2023 11:42:33.588719,78.18718,-65.06919,0.33334863206558396,0.02408
static,05/16/2023 11:42:33.604300,77.97789,-64.7991,0.34168832611021965,0.015581
static,05/16/2023 11:42:33.614039,77.7839,-64.60085,0.2773719210734937,0.009739
