Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 11:40:20.672438,-14.30725,8.950315,0.06172539684765127,0.020015
moving,05/16/2023 11:40:20.682666,-14.25395,8.910069,0.06678795187756544,0.010228
moving,05/16/2023 11:40:20.702310,-14.18093,8.859618,0.08875372556124063,0.019644
moving,05/16/2023 11:40:20.722288,-14.1038,8.803262,0.09552505239988075,0.019978
moving,05/16/2023 11:40:20.732463,-14.00677,8.733903,0.11927066605414798,0.010175
moving,05/16/2023 11:40:20.752638,-13.90617,8.659683,0.12501587259224353,0.020175
moving,05/16/2023 11:40:20.772270,-13.78617,8.577519,0.14543356866968374,0.019632
moving,05/16/2023 11:40:20.782377,-13.66048,8.49265,0.15165989338318925,0.010107
moving,05/16/2023 11:40:20.802180,-13.51298,8.401773,0.1732480277780949,0.019803
moving,05/16/2023 11:40:20.822131,-13.35874,8.309848,0.179555515718678,0.019951
moving,05/16/2023 11:40:20.832174,-13.18452,8.214911,0.19840776791496845,0.010043
moving,05/16/2023 11:40:20.857004,-13.00499,8.117514,0.20424788005999003,0.02483
moving,05/16/2023 11:40:20.872051,-12.81326,8.012535,0.21858861667753865,0.015047
moving,05/16/2023 11:40:20.882082,-12.61612,7.903431,0.2253172483765936,0.010031
moving,05/16/2023 11:40:20.902220,-12.40826,7.78939,0.237088863679845,0.020138
moving,05/16/2023 11:40:20.922352,-12.19789,7.671874,0.240967938024959,0.020132
moving,05/16/2023 11:40:20.932498,-11.98634,7.550661,0.24381549144588738,0.010146
moving,05/16/2023 11:40:20.952389,-11.77339,7.427073,0.24621473604153024,0.019891
moving,05/16/2023 11:40:20.972282,-11.562,7.300467,0.24640375674084158,0.019893
moving,05/16/2023 11:40:20.982209,-11.35186,7.171933,0.24633271962124653,0.009927
moving,05/16/2023 11:40:21.002178,-11.15053,7.043211,0.23896259578436146,0.019969
moving,05/16/2023 11:40:21.022328,-10.95566,6.916334,0.23253406208338606,0.02015
moving,05/16/2023 11:40:21.031982,-10.76903,6.795718,0.22221380775280303,0.009654
moving,05/16/2023 11:40:21.051963,-10.58925,6.677686,0.21506371480098735,0.019981
moving,05/16/2023 11:40:21.072093,-10.41022,6.559188,0.21469400761083118,0.02013
moving,05/16/2023 11:40:21.081871,-10.23732,6.443241,0.2081780891664633,0.009778
moving,05/16/2023 11:40:21.103331,-10.06114,6.324116,0.21267383013666782,0.02146
moving,05/16/2023 11:40:21.122514,-9.89234,6.209609,0.20397375578490398,0.019183
moving,05/16/2023 11:40:21.132108,-9.715027,6.093179,0.21212224039218666,0.009594
moving,05/16/2023 11:40:21.151977,-9.542296,5.979661,0.2066938186908346,0.019869
moving,05/16/2023 11:40:21.171952,-9.365453,5.86224,0.2122760888324448,0.019975
moving,05/16/2023 11:40:21.182032,-9.187587,5.745258,0.21288753434618943,0.01008
moving,05/16/2023 11:40:21.202353,-8.997138,5.621102,0.2273445269563365,0.020321
moving,05/16/2023 11:40:21.212154,-8.804279,5.493108,0.23146718540000427,0.009801
moving,05/16/2023 11:40:21.232586,-8.585996,5.335382,0.26930458437427296,0.020432
moving,05/16/2023 11:40:21.252099,-8.367336,5.171839,0.2730540394299265,0.019513
moving,05/16/2023 11:40:21.262527,-8.12666,4.984353,0.30508349213289226,0.010428
moving,05/16/2023 11:40:21.282391,-7.884824,4.786641,0.31236947008310423,0.019864
moving,05/16/2023 11:40:21.301917,-7.624293,4.570748,0.3383580786829248,0.019526
moving,05/16/2023 11:40:21.332417,-7.363842,4.354685,0.3384049990322246,0.0305
moving,05/16/2023 11:40:21.341932,-7.094666,4.142656,0.34265436786505443,0.009515
moving,05/16/2023 11:40:21.352267,-6.826391,3.935459,0.338972082086416,0.010335
moving,05/16/2023 11:40:21.372133,0.006561617,-1.10498,8.49089316732275,0.019866
moving,05/16/2023 11:40:21.382328,0.01668383,-1.111899,0.012260985156885543,0.010195
moving,05/16/2023 11:40:21.402231,0.04147678,-1.122649,0.02702319133082732,0.019903
moving,05/16/2023 11:40:21.422027,0.07470281,-1.135481,0.03561782269539926,0.019796
moving,05/16/2023 11:40:21.431850,0.1183071,-1.150344,0.04606780736484104,0.009823
moving,05/16/2023 11:40:21.451918,0.1705774,-1.169408,0.05563829938172084,0.020068
moving,05/16/2023 11:40:21.472211,0.2305507,-1.196921,0.06598304238128154,0.020293
moving,05/16/2023 11:40:21.482466,0.2969337,-1.23045,0.07436999751243786,0.010255
moving,05/16/2023 11:40:21.502179,0.3739279,-1.270675,0.0868686218299795,0.019713
moving,05/16/2023 11:40:21.521919,0.4576328,-1.315897,0.09513957939790366,0.01974
moving,05/16/2023 11:40:21.532046,0.5484074,-1.367581,0.10445699527154695,0.010127
moving,05/16/2023 11:40:21.558921,0.6491409,-1.423671,0.11529668738628185,0.026875
moving,05/16/2023 11:40:21.572182,0.7575155,-1.484864,0.12445737091132852,0.013261
moving,05/16/2023 11:40:21.601916,0.8706076,-1.549999,0.1305082039850752,0.029734
moving,05/16/2023 11:40:21.612314,0.9850898,-1.620373,0.13438256580687843,0.010398
moving,05/16/2023 11:40:21.622161,1.104236,-1.694335,0.14023620936990552,0.009847
moving,05/16/2023 11:40:21.642151,1.227219,-1.773203,0.14609921188356917,0.01999
moving,05/16/2023 11:40:21.652089,1.354352,-1.855904,0.1516649435103576,0.009938
moving,05/16/2023 11:40:21.672049,1.482272,-1.941198,0.15374847262981187,0.01996
moving,05/16/2023 11:40:21.692444,1.613852,-2.02811,0.15769271430221496,0.020395
moving,05/16/2023 11:40:21.701884,1.745303,-2.117443,0.15893316296481377,0.00944
moving,05/16/2023 11:40:21.722033,1.878977,-2.207833,0.16136632354986563,0.020149
moving,05/16/2023 11:40:21.732389,2.005678,-2.301215,0.15739549334399655,0.010356
moving,05/16/2023 11:40:21.752202,2.136205,-2.395523,0.1610319738219709,0.019813
moving,05/16/2023 11:40:21.772677,2.267736,-2.491971,0.16310309826916256,0.020475
moving,05/16/2023 11:40:21.782012,2.4073,-2.589208,0.17009745519848335,0.009335
moving,05/16/2023 11:40:21.801952,2.56579,-2.708414,0.1983157848886462,0.01994
moving,05/16/2023 11:40:21.822245,2.730392,-2.828975,0.20403130427706453,0.020293
moving,05/16/2023 11:40:21.832265,2.908922,-2.965135,0.22452729566803237,0.01002
moving,05/16/2023 11:40:21.862206,3.091534,-3.102307,0.22839286356626806,0.029941
moving,05/16/2023 11:40:21.882404,3.284167,-3.249857,0.2426488722186857,0.020198
moving,05/16/2023 11:40:21.892214,3.48312,-3.398355,0.2482618621798362,0.00981
moving,05/16/2023 11:40:21.902144,3.688015,-3.554385,0.25754091310896604,0.00993
moving,05/16/2023 11:40:21.921835,3.896689,-3.710278,0.26047546088835316,0.019691
moving,05/16/2023 11:40:21.932026,4.103215,-3.87032,0.2612784538380458,0.010191
moving,05/16/2023 11:40:21.951799,4.313457,-4.027958,0.26277640230431654,0.019773
moving,05/16/2023 11:40:21.972152,4.526368,-4.187741,0.2661986119610695,0.020353
moving,05/16/2023 11:40:21.982197,4.744754,-4.34535,0.2693195905926642,0.010045
moving,05/16/2023 11:40:22.001894,4.962074,-4.505691,0.2700689146884549,0.019697
moving,05/16/2023 11:40:22.012217,5.184272,-4.664454,0.2730890722328522,0.010323
moving,05/16/2023 11:40:22.032025,5.402283,-4.825379,0.2709716807085194,0.019808
moving,05/16/2023 11:40:22.052186,5.623446,-4.984173,0.2722656919352866,0.020161
moving,05/16/2023 11:40:22.072189,5.841671,-5.145277,0.27125016025986,0.020003
moving,05/16/2023 11:40:22.102428,6.062532,-5.304434,0.2722324961682568,0.030239
moving,05/16/2023 11:40:22.112145,6.281529,-5.466978,0.27272740592943734,0.009717
moving,05/16/2023 11:40:22.121968,6.500223,-5.628546,0.2719030787983101,0.009823
moving,05/16/2023 11:40:22.142238,6.703884,-5.798793,0.26544649918580593,0.02027
moving,05/16/2023 11:40:22.152046,6.906524,-5.966731,0.2631846147554982,0.009808
moving,05/16/2023 11:40:22.172341,7.090796,-6.143646,0.2554507530014348,0.020295
moving,05/16/2023 11:40:22.182567,7.277876,-6.31934,0.2566462702553847,0.010226
moving,05/16/2023 11:40:22.202045,7.461873,-6.503905,0.2606129989735731,0.019478
moving,05/16/2023 11:40:22.221960,7.651287,-6.689368,0.26509279085822046,0.019915
moving,05/16/2023 11:40:22.232280,7.837417,-6.88047,0.26676647335075687,0.01032
moving,05/16/2023 11:40:22.252378,8.026971,-7.072418,0.26976796255300545,0.020098
moving,05/16/2023 11:40:22.272207,8.215036,-7.267766,0.2711628391372977,0.019829
moving,05/16/2023 11:40:22.301987,8.408311,-7.46452,0.2758031220653604,0.02978
moving,05/16/2023 11:40:22.312451,8.600919,-7.666953,0.27942254947122647,0.010464
moving,05/16/2023 11:40:22.322368,8.797009,-7.871325,0.2832299463051174,0.009917
moving,05/16/2023 11:40:22.341824,8.995514,-8.075898,0.2850514819361595,0.019456
moving,05/16/2023 11:40:22.361958,9.195445,-8.285384,0.28958036700888373,0.020134
moving,05/16/2023 11:40:22.392366,9.406031,-8.50731,0.3059372695047146,0.030408
moving,05/16/2023 11:40:22.401931,9.628443,-8.737835,0.32032619838065096,0.009565
moving,05/16/2023 11:40:22.412304,9.854113,-8.971352,0.32474164837451813,0.010373
moving,05/16/2023 11:40:22.422042,10.08299,-9.207768,0.3290550199966571,0.009738
moving,05/16/2023 11:40:22.432510,10.31612,-9.445468,0.332942768204987,0.010468
moving,05/16/2023 11:40:22.458376,10.55169,-9.685501,0.3363169130284717,0.025866
moving,05/16/2023 11:40:22.472183,10.7875,-9.924957,0.3360737003039645,0.013807
moving,05/16/2023 11:40:22.481852,11.02608,-10.16416,0.33784388644609376,0.009669
moving,05/16/2023 11:40:22.501872,11.25866,-10.39388,0.3269017203992655,0.02002
moving,05/16/2023 11:40:22.522330,11.49493,-10.62029,0.3272384467020956,0.020458
moving,05/16/2023 11:40:22.532263,11.73702,-10.83582,0.32413075910810957,0.009933
moving,05/16/2023 11:40:22.552417,11.98153,-11.04687,0.3229972795551072,0.020154
moving,05/16/2023 11:40:22.571961,12.21381,-11.24798,0.30724457765760566,0.019544
moving,05/16/2023 11:40:22.582134,12.44855,-11.44652,0.30744267628291155,0.010173
moving,05/16/2023 11:40:22.601969,12.67394,-11.63502,0.29382461112030905,0.019835
moving,05/16/2023 11:40:22.622194,12.90179,-11.82149,0.2944260236460086,0.020225
moving,05/16/2023 11:40:22.641647,13.11944,-12.00137,0.28236206703450795,0.019453
moving,05/16/2023 11:40:22.658287,13.33882,-12.17883,0.28216951642585286,0.01664
moving,05/16/2023 11:40:22.671956,13.55222,-12.35388,0.27601098257134665,0.013669
moving,05/16/2023 11:40:22.682242,13.76326,-12.53178,0.2760186435732195,0.010286
moving,05/16/2023 11:40:22.712501,13.96135,-12.7136,0.26888317258616157,0.030259
moving,05/16/2023 11:40:22.732412,14.15002,-12.89978,0.26506482471274856,0.019911
moving,05/16/2023 11:40:22.741958,14.32342,-13.08521,0.25387367902167485,0.009546
moving,05/16/2023 11:40:22.762232,14.49188,-13.27116,0.2509106894893079,0.020274
moving,05/16/2023 11:40:22.771940,14.67533,-13.46354,0.2658269491605398,0.009708
moving,05/16/2023 11:40:22.782082,14.8541,-13.65536,0.2622091251272541,0.010142
moving,05/16/2023 11:40:22.801978,15.04634,-13.8474,0.27172703067600795,0.019896
moving,05/16/2023 11:40:22.821808,15.23572,-14.03432,0.26608996749219904,0.01983
moving,05/16/2023 11:40:22.842080,15.43745,-14.21796,0.27279780515979224,0.020272
moving,05/16/2023 11:40:22.858612,15.63959,-14.39969,0.27182047844119467,0.016532
moving,05/16/2023 11:40:22.872223,15.85343,-14.5836,0.28204686436831744,0.013611
moving,05/16/2023 11:40:22.892029,16.06618,-14.76808,0.28159444756599783,0.019806
moving,05/16/2023 11:40:22.912272,16.28965,-14.95223,0.2895687541845656,0.020243
moving,05/16/2023 11:40:22.941919,16.51228,-15.1354,0.28829735656089467,0.029647
moving,05/16/2023 11:40:22.952149,16.74415,-15.31717,0.2946252361899781,0.01023
moving,05/16/2023 11:40:22.962041,16.97512,-15.49832,0.2935344330738716,0.009892
moving,05/16/2023 11:40:22.972092,17.20854,-15.67774,0.29440861536306917,0.010051
moving,05/16/2023 11:40:22.992307,17.43942,-15.85725,0.29245412375276875,0.020215
moving,05/16/2023 11:40:23.002069,17.67002,-16.03272,0.2897690130086401,0.009762
moving,05/16/2023 11:40:23.022041,17.89794,-16.20824,0.28767133468595446,0.019972
moving,05/16/2023 11:40:23.041871,18.1305,-16.37882,0.28841236103884615,0.01983
moving,05/16/2023 11:40:23.058485,18.36172,-16.54835,0.286710846149911,0.016614
moving,05/16/2023 11:40:23.072039,18.59582,-16.7158,0.2878234050594244,0.013554
moving,05/16/2023 11:40:23.091921,18.82789,-16.88272,0.2858649529060869,0.019882
moving,05/16/2023 11:40:23.108062,19.06401,-17.04878,0.2886668979983683,0.016141
moving,05/16/2023 11:40:23.121871,19.29741,-17.21472,0.28637675115134525,0.013809
moving,05/16/2023 11:40:23.132907,19.53056,-17.37743,0.28431226952068234,0.011036
moving,05/16/2023 11:40:23.158337,19.75975,-17.53777,0.27970872653529943,0.02543
moving,05/16/2023 11:40:23.172113,19.98496,-17.69219,0.2730660735060304,0.013776
moving,05/16/2023 11:40:23.191683,20.1994,-17.84688,0.26441162928282763,0.01957
moving,05/16/2023 11:40:23.202002,20.39829,-17.99632,0.2487760955156264,0.010319
moving,05/16/2023 11:40:23.222251,20.58284,-18.14496,0.2369652972483538,0.020249
moving,05/16/2023 11:40:23.232157,20.75784,-18.2911,0.22799539381312064,0.009906
moving,05/16/2023 11:40:23.252168,20.92196,-18.43627,0.21911116653424825,0.020011
moving,05/16/2023 11:40:23.272121,21.08905,-18.57905,0.21978443188724744,0.019953
moving,05/16/2023 11:40:23.281863,21.24756,-18.721,0.21277975138626393,0.009742
moving,05/16/2023 11:40:23.301939,21.41363,-18.85952,0.21625687341677802,0.020076
moving,05/16/2023 11:40:23.322232,21.57765,-18.99646,0.21367059694772897,0.020293
moving,05/16/2023 11:40:23.332339,21.75461,-19.12691,0.21984550052252677,0.010107
moving,05/16/2023 11:40:23.358573,21.93262,-19.25608,0.2199373751775734,0.026234
moving,05/16/2023 11:40:23.372405,22.12104,-19.38019,0.22562222519069305,0.013832
moving,05/16/2023 11:40:23.391929,22.30723,-19.50193,0.22245750987548293,0.019524
moving,05/16/2023 11:40:23.402187,22.49786,-19.6164,0.22235821954674595,0.010258
moving,05/16/2023 11:40:23.422596,22.67948,-19.72303,0.21060812258790357,0.020409
moving,05/16/2023 11:40:23.432325,22.86509,-19.84609,0.22269898001562238,0.009729
moving,05/16/2023 11:40:23.457149,23.04226,-19.96806,0.21509507153814647,0.024824
moving,05/16/2023 11:40:23.472335,23.22311,-20.11414,0.23247814714505785,0.015186
moving,05/16/2023 11:40:23.482539,23.40001,-20.26027,0.22945061974202866,0.010204
moving,05/16/2023 11:40:23.502274,23.58853,-20.41577,0.2443768409649303,0.019735
moving,05/16/2023 11:40:23.521838,23.77761,-20.56866,0.24315961527359164,0.019564
moving,05/16/2023 11:40:23.541949,23.98023,-20.72666,0.25694136373888715,0.020111
static,05/16/2023 11:40:23.557197,24.18369,-20.88367,0.2569982717840721,0.015248
static,05/16/2023 11:40:23.572429,24.39731,-21.03937,0.2643406786705405,0.015232
static,05/16/2023 11:40:23.592168,24.61487,-21.19645,0.2683402317953806,0.019739
static,05/16/2023 11:40:23.602229,24.84071,-21.35362,0.27514744138370784,0.010061
static,05/16/2023 11:40:23.621973,25.07068,-21.5111,0.27872235522110345,0.019744
static,05/16/2023 11:40:23.642113,25.30115,-21.66839,0.279027892870946,0.02014
static,05/16/2023 11:40:23.659036,25.53382,-21.82443,0.280149621631013,0.016923
static,05/16/2023 11:40:23.672280,25.76311,-21.97714,0.2754891072256775,0.013244
static,05/16/2023 11:40:23.692197,25.99291,-22.13074,0.2764073081522973,0.019917
static,05/16/2023 11:40:23.701962,26.22845,-22.28987,0.2842559559622287,0.009765
static,05/16/2023 11:40:23.722032,26.4611,-22.44644,0.2804285780729192,0.02007
static,05/16/2023 11:40:23.732317,26.68082,-22.59925,0.26763365726306126,0.010285
static,05/16/2023 11:40:23.752173,26.89669,-22.74996,0.2632743075197418,0.019856
static,05/16/2023 11:40:23.772152,27.10296,-22.89384,0.2514930760478304,0.019979
static,05/16/2023 11:40:23.792123,27.30278,-23.03564,0.2450209631847846,0.019971
static,05/16/2023 11:40:23.801938,27.49377,-23.17092,0.23404670153625448,0.009815
