Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 11:30:05.262307,39.38354,-6.928154,0.8259283602371325,0.009899
moving,05/16/2023 11:30:05.282521,38.60109,-7.152514,0.8139812111467971,0.020214
moving,05/16/2023 11:30:05.302421,37.84499,-7.368178,0.7862557922813637,0.0199
moving,05/16/2023 11:30:05.312521,37.09824,-7.566823,0.7727194824287845,0.0101
moving,05/16/2023 11:30:05.332429,36.37369,-7.74499,0.7461341584386755,0.019908
moving,05/16/2023 11:30:05.352542,35.65458,-7.908811,0.7375340752405959,0.020113
moving,05/16/2023 11:30:05.368496,34.95253,-8.059326,0.7180034594101897,0.015954
moving,05/16/2023 11:30:05.384547,34.25338,-8.198589,0.712884917549112,0.016051
moving,05/16/2023 11:30:05.402395,33.56001,-8.32151,0.7041814603786457,0.017848
moving,05/16/2023 11:30:05.412085,32.86994,-8.438408,0.6999012411076282,0.00969
moving,05/16/2023 11:30:05.432069,32.19115,-8.552956,0.6883873244068334,0.019984
moving,05/16/2023 11:30:05.452415,31.51934,-8.663641,0.6808669806393911,0.020346
moving,05/16/2023 11:30:05.462685,30.85998,-8.769654,0.66782809597156,0.01027
moving,05/16/2023 11:30:05.482414,30.21256,-8.867046,0.654704405105083,0.019729
moving,05/16/2023 11:30:05.502449,29.57704,-8.950207,0.6409379239216538,0.020035
moving,05/16/2023 11:30:05.516937,28.94914,-9.013927,0.6311249071301184,0.014488
moving,05/16/2023 11:30:05.532308,28.32971,-9.061155,0.6212278236557032,0.015371
moving,05/16/2023 11:30:05.552424,27.71784,-9.101774,0.6132167643346027,0.020116
moving,05/16/2023 11:30:05.568853,27.11265,-9.158637,0.6078555230225356,0.016429
moving,05/16/2023 11:30:05.584776,26.50817,-9.230021,0.6086803314187166,0.015923
moving,05/16/2023 11:30:05.602395,25.91172,-9.304157,0.6010397233095337,0.017619
moving,05/16/2023 11:30:05.616669,25.31968,-9.375015,0.5962652243456737,0.014274
moving,05/16/2023 11:30:05.632564,24.72116,-9.455412,0.6038955770735541,0.015895
moving,05/16/2023 11:30:05.652300,24.12775,-9.539485,0.5993360471630275,0.019736
moving,05/16/2023 11:30:05.662084,23.53096,-9.627204,0.6032022273342484,0.009784
moving,05/16/2023 11:30:05.682436,22.93978,-9.707922,0.5966650550551804,0.020352
moving,05/16/2023 11:30:05.702259,22.34497,-9.795067,0.6011598681923126,0.019823
moving,05/16/2023 11:30:05.712696,21.75493,-9.8816,0.5963515420362374,0.010437
moving,05/16/2023 11:30:05.732459,21.15996,-9.988197,0.6044437288193169,0.019763
moving,05/16/2023 11:30:05.752306,20.57318,-10.11362,0.6000347467680526,0.019847
moving,05/16/2023 11:30:05.762095,19.98222,-10.24726,0.6058823080434015,0.009789
moving,05/16/2023 11:30:05.782238,19.39024,-10.37126,0.604827512932409,0.020143
moving,05/16/2023 11:30:05.802451,18.79552,-10.51412,0.6116378487307655,0.020213
moving,05/16/2023 11:30:05.812514,18.21067,-10.67181,0.6057356342497934,0.010063
moving,05/16/2023 11:30:05.832521,17.61138,-10.83989,0.6224141631582621,0.020007
moving,05/16/2023 11:30:05.852548,17.00988,-11.01279,0.625856740796168,0.020027
moving,05/16/2023 11:30:05.862170,16.39436,-11.19653,0.6423591347525148,0.009622
moving,05/16/2023 11:30:05.882233,15.76932,-11.38926,0.6540793946456336,0.020063
moving,05/16/2023 11:30:05.902461,15.14461,-11.58945,0.6560019971006187,0.020228
moving,05/16/2023 11:30:05.912612,14.51927,-11.79632,0.6586693499017543,0.010151
moving,05/16/2023 11:30:05.932609,13.88289,-11.99737,0.6673834032248639,0.019997
moving,05/16/2023 11:30:05.952215,13.2491,-12.20845,0.6680153669639636,0.019606
moving,05/16/2023 11:30:05.964573,12.60883,-12.41752,0.6735398561332517,0.012358
moving,05/16/2023 11:30:05.982451,11.97061,-12.63014,0.6727050117250494,0.017878
moving,05/16/2023 11:30:06.002859,11.32683,-12.82187,0.6717239621302799,0.020408
moving,05/16/2023 11:30:06.012425,10.68205,-13.00562,0.6704515723749171,0.009566
moving,05/16/2023 11:30:06.032311,10.03112,-13.1583,0.6685963261191321,0.019886
moving,05/16/2023 11:30:06.052319,9.374644,-13.30627,0.6729456586352268,0.020008
moving,05/16/2023 11:30:06.062525,8.704554,-13.43353,0.6820672369348935,0.010206
moving,05/16/2023 11:30:06.082376,8.023889,-13.55727,0.6918210966897436,0.019851
moving,05/16/2023 11:30:06.102726,7.335909,-13.6647,0.6963172303627136,0.02035
moving,05/16/2023 11:30:06.112369,6.637173,-13.76964,0.7065722902124032,0.009643
moving,05/16/2023 11:30:06.132378,5.922,-13.87531,0.7229374584492078,0.020009
moving,05/16/2023 11:30:06.152261,5.198528,-13.98785,0.7321727845146937,0.019883
moving,05/16/2023 11:30:06.163091,4.467738,-14.10314,0.7398282288477507,0.01083
moving,05/16/2023 11:30:06.182632,3.732028,-14.2207,0.7450433260556057,0.019541
moving,05/16/2023 11:30:06.202786,2.996706,-14.33359,0.743937225701201,0.020154
moving,05/16/2023 11:30:06.222409,2.258571,-14.45189,0.7475547927911376,0.019623
moving,05/16/2023 11:30:06.242590,1.520652,-14.5731,0.747807672239995,0.020181
moving,05/16/2023 11:30:06.252631,0.7782443,-14.7034,0.753755453061064,0.010041
moving,05/16/2023 11:30:06.262094,0.04033935,-14.83769,0.7500250124725858,0.009463
moving,05/16/2023 11:30:06.282454,-0.6818729,-14.97254,0.734693852260969,0.02036
moving,05/16/2023 11:30:06.302802,-1.396365,-15.10968,0.7275344256888537,0.020348
moving,05/16/2023 11:30:06.312300,-2.097145,-15.24757,0.7142172362103839,0.009498
moving,05/16/2023 11:30:06.332653,-2.783707,-15.36527,0.6965778275569793,0.020353
moving,05/16/2023 11:30:06.352496,-3.462789,-15.4781,0.688391583057201,0.019843
moving,05/16/2023 11:30:06.362441,-4.136375,-15.57551,0.6805929822559151,0.009945
moving,05/16/2023 11:30:06.382149,-4.810616,-15.67196,0.6811046384961706,0.019708
moving,05/16/2023 11:30:06.402070,-5.488243,-15.75886,0.6831763762960487,0.019921
moving,05/16/2023 11:30:06.412871,-6.178466,-15.82834,0.6937112224326494,0.010801
moving,05/16/2023 11:30:06.432665,-6.881597,-15.88819,0.7056735971120075,0.019794
moving,05/16/2023 11:30:06.452570,-7.584707,-15.95992,0.7067594109737766,0.019905
moving,05/16/2023 11:30:06.462307,-8.290123,-16.04334,0.710331351874602,0.009737
moving,05/16/2023 11:30:06.482440,-8.993227,-16.13353,0.7088649172557488,0.020133
moving,05/16/2023 11:30:06.502448,-9.689582,-16.22946,0.7029316118407256,0.020008
moving,05/16/2023 11:30:06.513099,-10.37107,-16.33003,0.6888687966833743,0.010651
moving,05/16/2023 11:30:06.532587,-11.0323,-16.42626,0.6681955745139289,0.019488
moving,05/16/2023 11:30:06.552714,-11.68329,-16.51994,0.6576959194795116,0.020127
moving,05/16/2023 11:30:06.567587,-12.32891,-16.60797,0.6515937885676949,0.014873
moving,05/16/2023 11:30:06.582539,-12.97507,-16.68934,0.651263251304724,0.014952
moving,05/16/2023 11:30:06.602371,-13.61766,-16.77105,0.6477641794665709,0.019832
moving,05/16/2023 11:30:06.612670,-14.25787,-16.85418,0.6455845730808627,0.010299
moving,05/16/2023 11:30:06.632650,-14.90576,-16.93968,0.6535072318651113,0.01998
moving,05/16/2023 11:30:06.652376,-15.54983,-17.02604,0.6498339899543566,0.019726
moving,05/16/2023 11:30:06.662367,-16.19305,-17.11657,0.6495595810239424,0.009991
moving,05/16/2023 11:30:06.682791,-16.8322,-17.20694,0.6455071335004757,0.020424
moving,05/16/2023 11:30:06.702794,-17.46511,-17.29578,0.6391147109087686,0.020003
moving,05/16/2023 11:30:06.712665,-18.08902,-17.38296,0.6299714600678373,0.009871
moving,05/16/2023 11:30:06.732822,-18.70291,-17.47747,0.6211224293164732,0.020157
moving,05/16/2023 11:30:06.752629,-19.30198,-17.56926,0.6060612749549349,0.019807
moving,05/16/2023 11:30:06.762444,-19.88921,-17.67027,0.5958540870045262,0.009815
moving,05/16/2023 11:30:06.782476,-20.46134,-17.76893,0.5805743126422336,0.020032
moving,05/16/2023 11:30:06.802867,-21.02629,-17.87227,0.5743236527429455,0.020391
moving,05/16/2023 11:30:06.812700,-21.57359,-17.9776,0.5573434299424365,0.009833
moving,05/16/2023 11:30:06.832583,-22.12603,-18.0894,0.56363924064955,0.019883
moving,05/16/2023 11:30:06.852863,-22.66753,-18.20402,0.5534979624172061,0.02028
moving,05/16/2023 11:30:06.862400,-23.21714,-18.32828,0.5634817651885474,0.009537
moving,05/16/2023 11:30:06.882560,-23.78743,-18.45982,0.5852635779714984,0.02016
moving,05/16/2023 11:30:06.903562,-24.35373,-18.5896,0.580980669557945,0.021002
moving,05/16/2023 11:30:06.912299,-24.93243,-18.72071,0.5933662630281582,0.008737
moving,05/16/2023 11:30:06.932498,-25.50477,-18.8464,0.5859787126679605,0.020199
moving,05/16/2023 11:30:06.952131,-26.08455,-18.96523,0.5918322543592899,0.019633
moving,05/16/2023 11:30:06.962954,-26.65086,-19.08888,0.5796519115814266,0.010823
moving,05/16/2023 11:30:06.982588,-27.20821,-19.23159,0.5753304846781542,0.019634
moving,05/16/2023 11:30:07.003519,-27.78782,-19.41595,0.6082239404199722,0.020931
moving,05/16/2023 11:30:07.012864,-28.37998,-19.60252,0.6208557243836926,0.009345
moving,05/16/2023 11:30:07.032438,-28.99337,-19.81657,0.649665063398055,0.019574
moving,05/16/2023 11:30:07.052253,-29.60734,-20.0462,0.6555067488592337,0.019815
moving,05/16/2023 11:30:07.069071,-30.23524,-20.27802,0.6693272162403092,0.016818
moving,05/16/2023 11:30:07.082640,-30.87107,-20.50576,0.675385294850278,0.013569
moving,05/16/2023 11:30:07.104576,-31.52746,-20.73821,0.6963338528321041,0.021936
moving,05/16/2023 11:30:07.113069,-32.18581,-20.98435,0.7028581806452805,0.008493
moving,05/16/2023 11:30:07.132650,-32.84893,-21.23262,0.7080721201261981,0.019581
moving,05/16/2023 11:30:07.152624,-33.50611,-21.48271,0.7031575644903465,0.019974
moving,05/16/2023 11:30:07.162720,-34.15062,-21.72868,0.6898509846336417,0.010096
moving,05/16/2023 11:30:07.182733,-34.77193,-21.95807,0.6623034713784852,0.020013
moving,05/16/2023 11:30:07.204867,-35.38136,-22.18288,0.6495725217402631,0.022134
moving,05/16/2023 11:30:07.212892,-35.9846,-22.4087,0.6441220148388028,0.008025
moving,05/16/2023 11:30:07.232438,-36.59125,-22.65189,0.6535790683612835,0.019546
moving,05/16/2023 11:30:07.252846,-37.20617,-22.90125,0.6635563397331059,0.020408
moving,05/16/2023 11:30:07.267654,-37.83548,-23.17041,0.6844546600761774,0.014808
moving,05/16/2023 11:30:07.282607,-38.48516,-23.45802,0.7104953303857845,0.014953
moving,05/16/2023 11:30:07.305064,-39.1476,-23.75543,0.7261401116175824,0.022457
moving,05/16/2023 11:30:07.312707,-39.82069,-24.06574,0.7411763920957031,0.007643
moving,05/16/2023 11:30:07.332495,-40.48317,-24.38731,0.736401395503839,0.019788
moving,05/16/2023 11:30:07.352596,-41.14987,-24.71747,0.7439721201765547,0.020101
moving,05/16/2023 11:30:07.362637,-41.80458,-25.04845,0.7336163469416437,0.010041
moving,05/16/2023 11:30:07.382351,-42.44788,-25.37086,0.7195714683754466,0.019714
moving,05/16/2023 11:30:07.402613,-43.09546,-25.69302,0.7232889616190797,0.020262
moving,05/16/2023 11:30:07.412442,-43.74414,-26.01266,0.7231566026802205,0.009829
moving,05/16/2023 11:30:07.432625,-44.3742,-26.32825,0.7046791125753625,0.020183
moving,05/16/2023 11:30:07.452672,-45.00209,-26.64964,0.7053632994422104,0.020047
moving,05/16/2023 11:30:07.463113,-45.60861,-26.9757,0.6886084765670505,0.010441
moving,05/16/2023 11:30:07.482640,-46.19039,-27.31366,0.6728186456988254,0.019527
moving,05/16/2023 11:30:07.502618,-46.76467,-27.67244,0.6771414968823016,0.019978
moving,05/16/2023 11:30:07.512472,-47.3344,-28.05625,0.6869515186678005,0.009854
moving,05/16/2023 11:30:07.532194,-47.8993,-28.45715,0.6926996607477108,0.019722
moving,05/16/2023 11:30:07.552464,-48.46181,-28.90026,0.7160753956113869,0.02027
moving,05/16/2023 11:30:07.562804,-49.02557,-29.35273,0.7228792696571149,0.01034
moving,05/16/2023 11:30:07.582415,-49.59111,-29.80757,0.7257512777804775,0.019611
moving,05/16/2023 11:30:07.602349,-50.15424,-30.25015,0.7162349148847771,0.019934
moving,05/16/2023 11:30:07.622309,-50.71673,-30.692,0.7152806600209427,0.01996
moving,05/16/2023 11:30:07.632653,-51.28419,-31.10396,0.7012288450998041,0.010344
moving,05/16/2023 11:30:07.652462,-66.03421,-44.24782,19.756622831344426,0.019809
moving,05/16/2023 11:30:07.672870,-66.07121,-44.252,0.037235364910249584,0.020408
moving,05/16/2023 11:30:07.682919,-66.14494,-44.29411,0.0849079796014593,0.010049
moving,05/16/2023 11:30:07.706235,-66.25535,-44.39206,0.14759597081221373,0.023316
moving,05/16/2023 11:30:07.722631,-66.39987,-44.55576,0.21836602391397694,0.016396
moving,05/16/2023 11:30:07.732459,-66.568,-44.77936,0.2797582114969922,0.009828
moving,05/16/2023 11:30:07.752596,-66.75768,-45.04396,0.3255636073027806,0.020137
moving,05/16/2023 11:30:07.772467,-66.93974,-45.31036,0.3226682562633097,0.019871
moving,05/16/2023 11:30:07.792483,-67.13313,-45.59901,0.34744570021802806,0.020016
moving,05/16/2023 11:30:07.802626,-67.31688,-45.8778,0.3338980781615876,0.010143
moving,05/16/2023 11:30:07.812407,-67.51139,-46.16914,0.35030434724679355,0.009781
moving,05/16/2023 11:30:07.833796,-67.70164,-46.44625,0.33613243610219634,0.021389
moving,05/16/2023 11:30:07.855158,-67.90061,-46.71888,0.3375147075313916,0.021362
moving,05/16/2023 11:30:07.862310,-68.09755,-46.96811,0.31764910908107596,0.007152
moving,05/16/2023 11:30:07.882770,-68.3057,-47.22054,0.32718087872001295,0.02046
moving,05/16/2023 11:30:07.902357,-68.52023,-47.47651,0.3339816788388209,0.019587
moving,05/16/2023 11:30:07.922405,-68.74635,-47.74779,0.3531615675579753,0.020048
moving,05/16/2023 11:30:07.932757,-68.97814,-48.03283,0.367388630335769,0.010352
moving,05/16/2023 11:30:07.952569,-69.21769,-48.3281,0.3802217450383464,0.019812
moving,05/16/2023 11:30:07.962570,-69.46193,-48.63974,0.39594528308845656,0.010001
moving,05/16/2023 11:30:07.982409,-69.70955,-48.97929,0.42024976728131075,0.019839
moving,05/16/2023 11:30:08.002404,-69.96042,-49.33017,0.4313380707751237,0.019995
moving,05/16/2023 11:30:08.012238,-70.21299,-49.68924,0.4390021296075905,0.009834
moving,05/16/2023 11:30:08.032590,-70.47093,-50.07468,0.4637855508745365,0.020352
moving,05/16/2023 11:30:08.052716,-70.73399,-50.47795,0.481484430174024,0.020126
moving,05/16/2023 11:30:08.072479,-71.01545,-50.92877,0.5314681589709751,0.019763
moving,05/16/2023 11:30:08.082419,-71.33237,-51.45615,0.6152787586127108,0.00994
moving,05/16/2023 11:30:08.103859,-71.66033,-52.01314,0.6463711176251626,0.02144
moving,05/16/2023 11:30:08.112917,-71.99599,-52.59317,0.6701510549868617,0.009058
moving,05/16/2023 11:30:08.132896,-72.3403,-53.21115,0.7074239581043313,0.019979
moving,05/16/2023 11:30:08.152360,-72.6901,-53.84096,0.7204308961309198,0.019464
moving,05/16/2023 11:30:08.163374,-73.04723,-54.50302,0.7522401747447381,0.011014
moving,05/16/2023 11:30:08.183197,-73.41443,-55.20208,0.7896332842528877,0.019823
moving,05/16/2023 11:30:08.202733,-73.78646,-55.92538,0.8133690496324528,0.019536
moving,05/16/2023 11:30:08.212263,-74.16084,-56.6745,0.8374611386804753,0.00953
moving,05/16/2023 11:30:08.232147,-74.54064,-57.45063,0.8640751222550007,0.019884
moving,05/16/2023 11:30:08.252609,-74.92142,-58.226,0.8638240823802059,0.020462
moving,05/16/2023 11:30:08.262482,-75.3072,-59.00445,0.868798371833187,0.009873
moving,05/16/2023 11:30:08.287091,-75.70683,-59.79573,0.8864695004905708,0.024609
moving,05/16/2023 11:30:08.302618,-76.12608,-60.62085,0.9255234069973604,0.015527
moving,05/16/2023 11:30:08.312244,-76.56969,-61.49391,0.9792975011200619,0.009626
moving,05/16/2023 11:30:08.332447,-77.03789,-62.41624,1.0343615755141014,0.020203
moving,05/16/2023 11:30:08.352497,-77.52002,-63.37962,1.07728842994808,0.02005
moving,05/16/2023 11:30:08.362407,-78.00781,-64.37743,1.1106592097488799,0.00991
moving,05/16/2023 11:30:08.382744,-78.49616,-65.38516,1.1198238590957004,0.020337
moving,05/16/2023 11:30:08.402325,-78.97129,-66.38016,1.102621202816272,0.019581
moving,05/16/2023 11:30:08.412579,-79.44456,-67.38536,1.1110407431323135,0.010254
moving,05/16/2023 11:30:08.433011,-79.90255,-68.38559,1.1000976742998705,0.020432
moving,05/16/2023 11:30:08.452423,-80.35892,-69.38857,1.1019267023264339,0.019412
moving,05/16/2023 11:30:08.462855,-80.81518,-70.38581,1.0966589283820245,0.010432
moving,05/16/2023 11:30:08.483027,-81.27799,-71.38287,1.099236889710305,0.020172
moving,05/16/2023 11:30:08.502983,-81.74952,-72.38011,1.1030993420812159,0.019956
moving,05/16/2023 11:30:08.512839,-82.2231,-73.37445,1.1013582759483793,0.009856
moving,05/16/2023 11:30:08.532459,-82.70266,-74.37812,1.1123539286126478,0.01962
moving,05/16/2023 11:30:08.552436,-83.18406,-75.38593,1.1168826957653253,0.019977
moving,05/16/2023 11:30:08.562493,-83.18406,-75.38593,0.0,0.010057
moving,05/16/2023 11:30:08.585957,-83.71422,-76.51906,1.2510208721280318,0.023464
moving,05/16/2023 11:30:08.603210,-84.25455,-77.67516,1.2761362462135533,0.017253
moving,05/16/2023 11:30:08.612700,-84.80848,-78.86538,1.3128069520306482,0.00949
moving,05/16/2023 11:30:08.632393,-85.3836,-80.16518,1.4213525440227737,0.019693
moving,05/16/2023 11:30:08.652668,-85.96836,-81.46765,1.4277157835157535,0.020275
moving,05/16/2023 11:30:08.662636,-86.56094,-82.77055,1.431327868239832,0.009968
moving,05/16/2023 11:30:08.682311,-87.15688,-84.06431,1.424415466498456,0.019675
moving,05/16/2023 11:30:08.702719,-87.74539,-85.32552,1.3917595640770635,0.020408
moving,05/16/2023 11:30:08.722388,-88.32968,-86.56147,1.3671017542962929,0.019669
moving,05/16/2023 11:30:08.732122,-88.90511,-87.76206,1.3313662279778655,0.009734
moving,05/16/2023 11:30:08.752345,-89.48102,-88.94674,1.3172467614308296,0.020223
moving,05/16/2023 11:30:08.762442,89.93648,89.87196,253.31160016063222,0.010097
moving,05/16/2023 11:30:08.782392,89.34829,88.69544,1.3153580449824256,0.01995
moving,05/16/2023 11:30:08.802898,88.75391,87.52267,1.31479164026092,0.020506
moving,05/16/2023 11:30:08.822452,88.15591,86.3593,1.3080648901717375,0.019554
moving,05/16/2023 11:30:08.838410,87.55873,85.21545,1.2903552901817434,0.015958
moving,05/16/2023 11:30:08.854364,86.96111,84.08727,1.276690948037148,0.015954
moving,05/16/2023 11:30:08.872349,86.3696,82.99043,1.2461709616661751,0.017985
moving,05/16/2023 11:30:08.882805,85.78261,81.92194,1.2191095685786384,0.010456
moving,05/16/2023 11:30:08.902555,85.19017,80.85838,1.2174337876040868,0.01975
moving,05/16/2023 11:30:08.912762,84.59423,79.80407,1.2110797082355895,0.010207
moving,05/16/2023 11:30:08.932979,83.99275,78.75777,1.2068644830303024,0.020217
moving,05/16/2023 11:30:08.952728,83.39381,77.73526,1.185013005709217,0.019749
moving,05/16/2023 11:30:08.962583,82.78156,76.70228,1.2007904658598823,0.009855
moving,05/16/2023 11:30:08.992029,82.1525,75.65338,1.2230730532556104,0.029446
moving,05/16/2023 11:30:09.012598,81.51461,74.60262,1.2292274930622045,0.020569
moving,05/16/2023 11:30:09.022503,80.86181,73.53606,1.2504791376108557,0.009905
moving,05/16/2023 11:30:09.032193,80.18687,72.44303,1.284623907803384,0.00969
moving,05/16/2023 11:30:09.052188,79.49346,71.33694,1.305470228002151,0.019995
moving,05/16/2023 11:30:09.062910,78.78786,70.25283,1.2935091233153309,0.010722
moving,05/16/2023 11:30:09.082584,78.09106,69.2252,1.2415931929984148,0.019674
moving,05/16/2023 11:30:09.102722,77.38264,68.21158,1.2366423900222778,0.020138
moving,05/16/2023 11:30:09.122518,76.6659,67.21627,1.226522818254927,0.019796
moving,05/16/2023 11:30:09.132210,75.96575,66.28806,1.1626623871958608,0.009692
moving,05/16/2023 11:30:09.152479,75.27366,65.40792,1.1196584245652714,0.020269
moving,05/16/2023 11:30:09.162568,74.60929,64.60632,1.0411292219988926,0.010089
moving,05/16/2023 11:30:09.192314,73.96846,63.85863,0.9847352055248195,0.029746
moving,05/16/2023 11:30:09.212370,73.32859,63.12862,0.9707462165777337,0.020056
moving,05/16/2023 11:30:09.222399,72.68669,62.40429,0.9678272360809037,0.010029
moving,05/16/2023 11:30:09.232296,72.04868,61.70899,0.9436624661922275,0.009897
moving,05/16/2023 11:30:09.252424,71.40548,61.02143,0.9415120783080833,0.020128
moving,05/16/2023 11:30:09.262545,70.75529,60.34861,0.9356461876692468,0.010121
moving,05/16/2023 11:30:09.282495,70.09367,59.68575,0.9365491999889817,0.01995
moving,05/16/2023 11:30:09.303652,69.42683,59.05558,0.9174910432805379,0.021157
moving,05/16/2023 11:30:09.312733,68.76743,58.47311,0.8798179703211277,0.009081
moving,05/16/2023 11:30:09.332205,68.10617,57.91387,0.8660335820278525,0.019472
moving,05/16/2023 11:30:09.352477,67.44652,57.37666,0.8507248124981431,0.020272
moving,05/16/2023 11:30:09.372723,66.79703,56.856,0.8324206242639592,0.020246
moving,05/16/2023 11:30:09.382651,66.15321,56.34319,0.8230906927550624,0.009928
moving,05/16/2023 11:30:09.402674,65.51099,55.84328,0.8138528961059198,0.020023
moving,05/16/2023 11:30:09.412861,64.87092,55.35413,0.8055788772057104,0.010187
moving,05/16/2023 11:30:09.432374,64.24016,54.87387,0.7927848669090468,0.019513
moving,05/16/2023 11:30:09.452609,63.61271,54.39624,0.7885581268365711,0.020235
moving,05/16/2023 11:30:09.462835,62.984,53.92818,0.7838089229525259,0.010226
moving,05/16/2023 11:30:09.482278,62.35442,53.46802,0.7798193393344388,0.019443
static,05/16/2023 11:30:09.502576,61.72345,53.01957,0.7740998278000055,0.020298
static,05/16/2023 11:30:09.512342,61.08679,52.5743,0.7769178389636832,0.009766
static,05/16/2023 11:30:09.532436,60.45067,52.13862,0.7710160288865568,0.020094
static,05/16/2023 11:30:09.552711,59.81833,51.71307,0.7621985818013571,0.020275
static,05/16/2023 11:30:09.562647,59.19151,51.29954,0.750939660225776,0.009936
static,05/16/2023 11:30:09.582215,58.57449,50.91392,0.7276101049325846,0.019568
static,05/16/2023 11:30:09.602400,57.97227,50.55392,0.7016187913675019,0.020185
static,05/16/2023 11:30:09.612920,57.38231,50.21471,0.6805264327709885,0.01052
static,05/16/2023 11:30:09.632528,56.79368,49.91396,0.6610112248668627,0.019608
static,05/16/2023 11:30:09.652567,56.20711,49.6255,0.6536616376230155,0.020039
static,05/16/2023 11:30:09.663505,55.6046,49.35091,0.6621313828840955,0.010938
static,05/16/2023 11:30:09.682574,54.95607,49.05961,0.710947853854276,0.019069
static,05/16/2023 11:30:09.702765,54.28738,48.77319,0.7274494707538093,0.020191
static,05/16/2023 11:30:09.712289,53.59583,48.48464,0.7493347082579317,0.009524
static,05/16/2023 11:30:09.732246,52.8713,48.17703,0.787126186198884,0.019957
static,05/16/2023 11:30:09.752195,52.1344,47.86438,0.8004821250346574,0.019949
