Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 11:24:52.347434,-26.31203,-11.44064,0.08607122748050017,0.01963
moving,05/16/2023 11:24:52.367449,-26.36348,-11.50078,0.07914494361612731,0.020015
moving,05/16/2023 11:24:52.377956,-26.40561,-11.54577,0.06163632857333316,0.010507
moving,05/16/2023 11:24:52.397682,-26.44451,-11.57919,0.05128456297951872,0.019726
moving,05/16/2023 11:24:52.417690,-26.47584,-11.60653,0.04158178086614338,0.020008
moving,05/16/2023 11:24:52.427721,-26.50591,-11.63368,0.040513299051051686,0.010031
moving,05/16/2023 11:24:52.447441,-26.53407,-11.66189,0.03985962493551544,0.01972
moving,05/16/2023 11:24:52.467519,-26.5627,-11.69091,0.04076563871693951,0.020078
moving,05/16/2023 11:24:52.478043,-26.59334,-11.7242,0.04524415652877234,0.010524
moving,05/16/2023 11:24:52.497744,-26.62488,-11.76285,0.04988581060782735,0.019701
moving,05/16/2023 11:24:52.517653,-26.65684,-11.80664,0.05421259724455039,0.019909
moving,05/16/2023 11:24:52.527834,-26.68793,-11.85298,0.05580307966412088,0.010181
moving,05/16/2023 11:24:52.547324,-26.72061,-11.89298,0.05165251591161728,0.01949
moving,05/16/2023 11:24:52.567495,-26.75181,-11.93227,0.05017114808333558,0.020171
moving,05/16/2023 11:24:52.587364,-26.7818,-11.96937,0.04770545147045568,0.019869
moving,05/16/2023 11:24:52.597662,-26.80951,-12.00383,0.044219177966127066,0.010298
moving,05/16/2023 11:24:52.617434,-26.83623,-12.02703,0.035386415472607784,0.019772
moving,05/16/2023 11:24:52.627194,-26.85952,-12.0406,0.026954943887902285,0.00976
moving,05/16/2023 11:24:52.647654,-26.8834,-12.04632,0.024555504474559113,0.02046
moving,05/16/2023 11:24:52.667641,-26.90358,-12.04751,0.02021505627001808,0.019987
moving,05/16/2023 11:24:52.678323,-26.92221,-12.05383,0.01967280610385604,0.010682
moving,05/16/2023 11:24:52.703983,-26.93889,-12.06717,0.021358323904278248,0.02566
moving,05/16/2023 11:24:52.717399,-26.95836,-12.09406,0.03319868973317964,0.013416
moving,05/16/2023 11:24:52.727745,-26.97488,-12.12294,0.03327108053550328,0.010346
moving,05/16/2023 11:24:52.747571,-26.99298,-12.15329,0.035337409356092246,0.019826
moving,05/16/2023 11:24:52.767303,-27.0041,-12.19043,0.0387689824473118,0.019732
moving,05/16/2023 11:24:52.787280,-27.01066,-12.22814,0.03827633341896854,0.019977
moving,05/16/2023 11:24:52.804020,-27.00868,-12.25531,0.02724205021653121,0.01674
moving,05/16/2023 11:24:52.817571,-27.0068,-12.27552,0.020297253508788325,0.013551
moving,05/16/2023 11:24:52.827328,-26.99621,-12.28405,0.013598124870729148,0.009757
moving,05/16/2023 11:24:52.847548,-26.9874,-12.26537,0.020653292715690646,0.02022
moving,05/16/2023 11:24:52.867674,-26.97259,-12.21524,0.052271914064821956,0.020126
moving,05/16/2023 11:24:52.877604,-26.95979,-12.16584,0.05103136290557011,0.00993
moving,05/16/2023 11:24:52.903960,-26.93712,-12.12965,0.04270415670634456,0.026356
moving,05/16/2023 11:24:52.917589,-26.91577,-12.15359,0.03207718971481226,0.013629
moving,05/16/2023 11:24:52.927446,-26.88671,-12.20898,0.06255026538712659,0.009857
moving,05/16/2023 11:24:52.947544,-26.86585,-12.30381,0.09709721159745063,0.020098
moving,05/16/2023 11:24:52.967749,-26.83955,-12.41713,0.11633190619945984,0.020205
moving,05/16/2023 11:24:52.987596,-26.83955,-12.41713,0.0,0.019847
moving,05/16/2023 11:24:53.003984,-26.83955,-12.41713,0.0,0.016388
moving,05/16/2023 11:24:53.017396,-26.82807,-12.55446,0.13780899571508415,0.013412
moving,05/16/2023 11:24:53.027321,-26.82068,-12.68183,0.12758420356768224,0.009925
moving,05/16/2023 11:24:53.047616,-26.83583,-12.79542,0.11459585769128013,0.020295
moving,05/16/2023 11:24:53.067636,-26.8559,-12.89802,0.1045445593993299,0.02002
moving,05/16/2023 11:24:53.077827,-26.89339,-12.98863,0.09805953395769383,0.010191
moving,05/16/2023 11:24:53.107412,-26.93438,-13.06831,0.08960514773158974,0.029585
moving,05/16/2023 11:24:53.117457,-26.9884,-13.14482,0.09365863814939654,0.010045
moving,05/16/2023 11:24:53.127655,-27.0462,-13.21432,0.09039408166467668,0.010198
moving,05/16/2023 11:24:53.147382,-27.10872,-13.29115,0.0990535173529958,0.019727
moving,05/16/2023 11:24:53.167850,-27.17441,-13.36238,0.0968962795983416,0.020468
moving,05/16/2023 11:24:53.187083,-27.24071,-13.43125,0.09559689796222379,0.019233
moving,05/16/2023 11:24:53.204295,-27.30523,-13.48934,0.08681750111584768,0.017212
moving,05/16/2023 11:24:53.217324,-27.3666,-13.55131,0.087215582323342,0.013029
moving,05/16/2023 11:24:53.237549,-27.40926,-13.61043,0.07290438944261123,0.020225
moving,05/16/2023 11:24:53.248634,-27.40926,-13.61043,0.0,0.011085
moving,05/16/2023 11:24:53.267573,-27.40926,-13.61043,0.0,0.018939
moving,05/16/2023 11:24:53.277602,-26.49733,-13.4235,0.9308915886396203,0.010029
moving,05/16/2023 11:24:53.297594,-25.53654,-13.25303,0.975795800872296,0.019992
moving,05/16/2023 11:24:53.317454,-24.51636,-13.08585,1.0337873982594292,0.01986
moving,05/16/2023 11:24:53.327964,-23.27001,-12.89623,1.2606919000691643,0.01051
moving,05/16/2023 11:24:53.347809,-22.00175,-12.70333,1.2828459913801011,0.019845
moving,05/16/2023 11:24:53.367277,-20.76104,-12.50415,1.2565961867282585,0.019468
moving,05/16/2023 11:24:53.377442,-19.53449,-12.30689,1.2423109152301604,0.010165
moving,05/16/2023 11:24:53.397324,-19.53449,-12.30689,0.0,0.019882
moving,05/16/2023 11:24:53.417746,-19.53449,-12.30689,0.0,0.020422
moving,05/16/2023 11:24:53.427517,-18.5475,-12.12082,1.0043760774729773,0.009771
moving,05/16/2023 11:24:53.447600,-17.60567,-11.94467,0.9581610362564317,0.020083
moving,05/16/2023 11:24:53.467903,-16.67927,-11.76429,0.9437975971573576,0.020303
moving,05/16/2023 11:24:53.477794,-15.80264,-11.57999,0.8957938640669503,0.009891
moving,05/16/2023 11:24:53.497438,-14.93847,-11.40193,0.8823237231878102,0.019644
moving,05/16/2023 11:24:53.517458,-14.12112,-11.25269,0.8308631656897555,0.02002
moving,05/16/2023 11:24:53.527549,-13.31101,-11.12438,0.8202083078096684,0.010091
moving,05/16/2023 11:24:53.547816,6.954788,-8.507612,20.434041287582545,0.020267
moving,05/16/2023 11:24:53.567465,7.01094,-8.528832,0.0600277894312291,0.019649
moving,05/16/2023 11:24:53.577818,7.091479,-8.556691,0.08522120863963414,0.010353
moving,05/16/2023 11:24:53.597745,7.183976,-8.582581,0.09605200210823334,0.019927
moving,05/16/2023 11:24:53.617239,7.289642,-8.595581,0.10646268621446607,0.019494
moving,05/16/2023 11:24:53.627250,7.408986,-8.602743,0.11955870767116877,0.010011
moving,05/16/2023 11:24:53.647786,7.534085,-8.597951,0.12519074672275154,0.020536
moving,05/16/2023 11:24:53.667183,7.672982,-8.59378,0.13895961229796236,0.019397
moving,05/16/2023 11:24:53.677860,7.811809,-8.582088,0.13931847972541192,0.010677
moving,05/16/2023 11:24:53.697507,7.964651,-8.565801,0.1537073301212402,0.019647
moving,05/16/2023 11:24:53.717528,8.113416,-8.546103,0.15006344134731908,0.020021
moving,05/16/2023 11:24:53.727708,8.279737,-8.530272,0.16707272548803406,0.01018
moving,05/16/2023 11:24:53.747477,8.439878,-8.520671,0.16042854821383823,0.019769
moving,05/16/2023 11:24:53.767270,8.618067,-8.51683,0.17823039303665325,0.019793
moving,05/16/2023 11:24:53.777594,8.786103,-8.514467,0.16805261397848073,0.010324
moving,05/16/2023 11:24:53.797369,8.969395,-8.51047,0.1833355755793183,0.019775
moving,05/16/2023 11:24:53.817225,9.128841,-8.501719,0.15968596343135394,0.019856
moving,05/16/2023 11:24:53.828089,9.299248,-8.49446,0.17056153942199362,0.010864
moving,05/16/2023 11:24:53.853196,9.450187,-8.482712,0.1513954993551651,0.025107
moving,05/16/2023 11:24:53.867498,9.609764,-8.46898,0.16016674671416706,0.014302
moving,05/16/2023 11:24:53.877308,9.747154,-8.458269,0.137806885245259,0.00981
moving,05/16/2023 11:24:53.897426,9.89272,-8.45233,0.14568710333107782,0.020118
moving,05/16/2023 11:24:53.917705,10.02229,-8.450282,0.12958618446423917,0.020279
moving,05/16/2023 11:24:53.927357,10.16308,-8.44701,0.14082801597693634,0.009652
moving,05/16/2023 11:24:53.947366,10.28737,-8.449401,0.12431299602615815,0.020009
moving,05/16/2023 11:24:53.967267,10.42185,-8.449446,0.13448000752900033,0.019901
moving,05/16/2023 11:24:53.977608,10.53852,-8.443019,0.11684688797310874,0.010341
moving,05/16/2023 11:24:53.997828,10.66628,-8.429338,0.1284904173897808,0.02022
moving,05/16/2023 11:24:54.017536,10.7806,-8.412451,0.11556051734480856,0.019708
moving,05/16/2023 11:24:54.027343,10.9116,-8.392041,0.13258042125442224,0.009807
moving,05/16/2023 11:24:54.047665,11.03527,-8.364307,0.1267416413654178,0.020322
moving,05/16/2023 11:24:54.067372,11.18154,-8.325864,0.15123748592528213,0.019707
moving,05/16/2023 11:24:54.077787,11.32052,-8.293805,0.1426296598923237,0.010415
moving,05/16/2023 11:24:54.097464,11.47657,-8.281562,0.15652952931955103,0.019677
moving,05/16/2023 11:24:54.117408,11.61305,-8.301079,0.13786842890596707,0.019944
moving,05/16/2023 11:24:54.127455,11.76335,-8.326317,0.1524042212145071,0.010047
moving,05/16/2023 11:24:54.147311,11.8894,-8.358097,0.12999450334533344,0.019856
moving,05/16/2023 11:24:54.167607,12.02515,-8.399177,0.14182957695769904,0.020296
moving,05/16/2023 11:24:54.177404,12.13688,-8.453882,0.12440349643398271,0.009797
moving,05/16/2023 11:24:54.197321,12.25531,-8.509616,0.13088905094009937,0.019917
moving,05/16/2023 11:24:54.217409,12.34935,-8.554012,0.1039929152202207,0.020088
moving,05/16/2023 11:24:54.227275,12.44838,-8.591855,0.10601430822771143,0.009866
moving,05/16/2023 11:24:54.247480,12.52253,-8.607563,0.07579553920911129,0.020205
moving,05/16/2023 11:24:54.267324,12.6021,-8.622493,0.08095856841619699,0.019844
moving,05/16/2023 11:24:54.277859,12.66091,-8.632789,0.059704469815918565,0.010535
moving,05/16/2023 11:24:54.297712,12.72405,-8.643587,0.0640566655704156,0.019853
moving,05/16/2023 11:24:54.317578,12.77003,-8.657472,0.0480307570729425,0.019866
moving,05/16/2023 11:24:54.327527,12.81622,-8.669698,0.047780656923068106,0.009949
moving,05/16/2023 11:24:54.347739,12.84865,-8.673139,0.03261204349622983,0.020212
moving,05/16/2023 11:24:54.367466,12.87863,-8.669625,0.03018523804776125,0.019727
moving,05/16/2023 11:24:54.377408,12.89622,-8.662461,0.018992919628114065,0.009942
moving,05/16/2023 11:24:54.397830,12.91146,-8.647466,0.021380075420821924,0.020422
moving,05/16/2023 11:24:54.417509,12.92108,-8.634227,0.016365070149559735,0.019679
moving,05/16/2023 11:24:54.427437,12.93087,-8.623024,0.014877879855678833,0.009928
moving,05/16/2023 11:24:54.447290,12.93962,-8.627743,0.009941401359969276,0.019853
moving,05/16/2023 11:24:54.467152,12.94953,-8.647846,0.022412913889094107,0.019862
moving,05/16/2023 11:24:54.477970,12.9581,-8.69171,0.04469334845365806,0.010818
moving,05/16/2023 11:24:54.497834,12.96643,-8.72758,0.036824527152428656,0.019864
moving,05/16/2023 11:24:54.517311,12.97228,-8.74192,0.015487352904870659,0.019477
moving,05/16/2023 11:24:54.527338,12.97478,-8.744695,0.0037350535471402557,0.010027
moving,05/16/2023 11:24:54.547841,12.97164,-8.71998,0.024913667433760632,0.020503
moving,05/16/2023 11:24:54.567229,12.96625,-8.680446,0.039899740049278286,0.019388
moving,05/16/2023 11:24:54.577308,12.96343,-8.645407,0.03515229609854746,0.010079
moving,05/16/2023 11:24:54.597648,12.95875,-8.583307,0.06227609814367082,0.02034
moving,05/16/2023 11:24:54.617661,12.95019,-8.512181,0.07163924536174258,0.020013
moving,05/16/2023 11:24:54.633214,12.93658,-8.446991,0.06659555690885031,0.015553
moving,05/16/2023 11:24:54.647859,12.91837,-8.408393,0.04267797680303064,0.014645
moving,05/16/2023 11:24:54.667683,12.89796,-8.419719,0.023341944563382254,0.019824
moving,05/16/2023 11:24:54.678360,12.87351,-8.460621,0.047652661037972686,0.010677
moving,05/16/2023 11:24:54.697364,12.84846,-8.520924,0.06529896101011214,0.019004
moving,05/16/2023 11:24:54.717413,12.82681,-8.605287,0.0870967179002741,0.020049
moving,05/16/2023 11:24:54.727562,12.81093,-8.701815,0.09782550375029937,0.010149
moving,05/16/2023 11:24:54.747297,12.80768,-8.784732,0.0829806687668883,0.019735
moving,05/16/2023 11:24:54.767412,12.81364,-8.862284,0.0777806807889987,0.020115
moving,05/16/2023 11:24:54.787470,12.83517,-8.917742,0.05949059307150995,0.020058
moving,05/16/2023 11:24:54.797407,12.86377,-8.963108,0.05362866729651232,0.009937
moving,05/16/2023 11:24:54.817505,12.89856,-8.989374,0.0435918209759575,0.020098
moving,05/16/2023 11:24:54.827738,12.936,-9.011185,0.043329820228106095,0.010233
moving,05/16/2023 11:24:54.852429,12.9754,-9.028285,0.042950785790251585,0.024691
moving,05/16/2023 11:24:54.867532,13.01725,-9.042978,0.044354331795214724,0.015103
moving,05/16/2023 11:24:54.877358,13.0576,-9.058514,0.04323759701926133,0.009826
moving,05/16/2023 11:24:54.897225,13.09793,-9.073862,0.04315170916661251,0.019867
moving,05/16/2023 11:24:54.917501,13.13457,-9.087164,0.038979902565296425,0.020276
moving,05/16/2023 11:24:54.927354,13.16921,-9.094933,0.035500520573647436,0.009853
moving,05/16/2023 11:24:54.947594,13.20017,-9.101055,0.03155947534418207,0.02024
moving,05/16/2023 11:24:54.967117,13.22991,-9.102844,0.029793759766098916,0.019523
moving,05/16/2023 11:24:54.977755,13.25861,-9.105555,0.028827756086798384,0.010638
moving,05/16/2023 11:24:54.997422,13.2865,-9.107916,0.02798975564380751,0.019667
moving,05/16/2023 11:24:55.017555,13.31281,-9.111693,0.02657972590152193,0.020133
moving,05/16/2023 11:24:55.033338,13.33889,-9.118497,0.026952937057024225,0.015783
moving,05/16/2023 11:24:55.049451,13.36542,-9.130331,0.02904968943035474,0.016113
moving,05/16/2023 11:24:55.067528,13.39326,-9.146476,0.032182706924681816,0.018077
moving,05/16/2023 11:24:55.077636,13.42208,-9.169149,0.036669569522971304,0.010108
moving,05/16/2023 11:24:55.097211,13.45326,-9.185671,0.03528695061917366,0.019575
moving,05/16/2023 11:24:55.117810,13.49119,-9.165171,0.04311536732998903,0.020599
moving,05/16/2023 11:24:55.127123,13.53255,-9.127499,0.05594487629801431,0.009313
moving,05/16/2023 11:24:55.147361,13.57654,-9.082449,0.06296524914585745,0.020238
moving,05/16/2023 11:24:55.167108,13.62365,-9.031733,0.0692204070776829,0.019747
moving,05/16/2023 11:24:55.177633,13.66715,-8.995021,0.05692118185702017,0.010525
moving,05/16/2023 11:24:55.197374,13.70944,-8.949386,0.06221733942399028,0.019741
moving,05/16/2023 11:24:55.217680,13.74623,-8.912686,0.05196531631771303,0.020306
moving,05/16/2023 11:24:55.227733,13.78445,-8.898658,0.04071305913340298,0.010053
moving,05/16/2023 11:24:55.247249,13.82375,-8.92719,0.04856505970345423,0.019516
moving,05/16/2023 11:24:55.267549,13.86397,-8.974283,0.06193059864881012,0.0203
moving,05/16/2023 11:24:55.279141,13.90073,-9.042172,0.0772024217301509,0.011592
moving,05/16/2023 11:24:55.297499,13.93771,-9.125589,0.09124645904910399,0.018358
moving,05/16/2023 11:24:55.317568,13.97486,-9.223023,0.10427610874979942,0.020069
moving,05/16/2023 11:24:55.327752,14.01484,-9.321919,0.1066715482966286,0.010184
moving,05/16/2023 11:24:55.347143,14.05306,-9.410496,0.0964709973463538,0.019391
moving,05/16/2023 11:24:55.367270,14.09086,-9.490471,0.08845812921942109,0.020127
moving,05/16/2023 11:24:55.377391,14.12479,-9.553941,0.07197003404195514,0.010121
moving,05/16/2023 11:24:55.397496,14.15531,-9.615357,0.06858130544105942,0.020105
moving,05/16/2023 11:24:55.417866,14.17761,-9.666641,0.0559226131006059,0.02037
moving,05/16/2023 11:24:55.427281,14.19742,-9.719537,0.056483828800817315,0.009415
moving,05/16/2023 11:24:55.447397,14.21418,-9.766974,0.05031070034296797,0.020116
moving,05/16/2023 11:24:55.467529,14.22863,-9.81508,0.050229371248305156,0.020132
moving,05/16/2023 11:24:55.477740,14.24565,-9.862466,0.050349909592767965,0.010211
moving,05/16/2023 11:24:55.497319,14.26162,-9.907122,0.0474257233576887,0.019579
moving,05/16/2023 11:24:55.517471,14.27859,-9.942596,0.03932410934782894,0.020152
moving,05/16/2023 11:24:55.527616,14.29523,-9.966536,0.029154985851480086,0.010145
moving,05/16/2023 11:24:55.547321,14.31394,-9.975142,0.02059435204127633,0.019705
moving,05/16/2023 11:24:55.567422,14.33109,-9.980369,0.017928860225902978,0.020101
moving,05/16/2023 11:24:55.577723,14.35334,-9.986614,0.023109792837669115,0.010301
moving,05/16/2023 11:24:55.597486,14.37499,-9.996819,0.023934588465232994,0.019763
moving,05/16/2023 11:24:55.617337,14.39943,-10.0133,0.029477736700770873,0.019851
moving,05/16/2023 11:24:55.627431,14.42555,-10.03354,0.03304409175631832,0.010094
moving,05/16/2023 11:24:55.653238,14.45374,-10.03659,0.028354516395100473,0.025807
moving,05/16/2023 11:24:55.667564,14.48299,-10.03527,0.029279769466304895,0.014326
moving,05/16/2023 11:24:55.677349,14.51331,-10.0283,0.03111082287565052,0.009785
moving,05/16/2023 11:24:55.697298,14.54138,-9.999608,0.040139204825207345,0.019949
moving,05/16/2023 11:24:55.717674,14.56557,-9.96741,0.040272413684804415,0.020376
moving,05/16/2023 11:24:55.727561,14.58464,-9.930665,0.04139879134709159,0.009887
moving,05/16/2023 11:24:55.747301,14.5979,-9.880766,0.05163078346296871,0.01974
moving,05/16/2023 11:24:55.767543,14.60887,-9.803374,0.07816560985497369,0.020242
moving,05/16/2023 11:24:55.781356,14.61728,-9.735454,0.06843869154213769,0.013813
moving,05/16/2023 11:24:55.797758,14.62162,-9.674122,0.0614853626808855,0.016402
static,05/16/2023 11:24:55.817457,14.61971,-9.642605,0.0315748220739256,0.019699
static,05/16/2023 11:24:55.827418,14.61179,-9.666421,0.02509837158064261,0.009961
static,05/16/2023 11:24:55.847473,14.59815,-9.725604,0.060734480231579076,0.020055
static,05/16/2023 11:24:55.867535,14.57671,-9.8064,0.0835922676806887,0.020062
static,05/16/2023 11:24:55.883011,14.55273,-9.903699,0.1002104575431123,0.015476
static,05/16/2023 11:24:55.897666,14.52293,-10.01062,0.11099612714414837,0.014655
static,05/16/2023 11:24:55.917521,14.49188,-10.10549,0.09982193847045885,0.019855
static,05/16/2023 11:24:55.927330,14.45845,-10.19342,0.09407045125861827,0.009809
static,05/16/2023 11:24:55.947278,14.43988,-10.26151,0.07057685881363605,0.019948
static,05/16/2023 11:24:55.967601,14.4238,-10.31376,0.05466835373413124,0.020323
static,05/16/2023 11:24:55.977600,14.42082,-10.33912,0.02553448648396815,0.009999
static,05/16/2023 11:24:55.997537,14.4205,-10.35396,0.014843449733806446,0.019937
