Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/16/2023 11:27:34.670721,-39.12794,26.77808,0.14539212977324253,0.020894
moving,05/16/2023 11:27:34.680048,-38.97699,26.68393,0.1779048200583681,0.009327
moving,05/16/2023 11:27:34.700234,-38.82385,26.58541,0.18209351992863523,0.020186
moving,05/16/2023 11:27:34.720470,-38.64807,26.46704,0.21191995021705912,0.020236
moving,05/16/2023 11:27:34.729797,-38.46706,26.34539,0.2180902166535693,0.009327
moving,05/16/2023 11:27:34.749817,-38.26851,26.21198,0.2392077143404835,0.02002
moving,05/16/2023 11:27:34.770224,-38.06663,26.07574,0.24355055327385,0.020407
moving,05/16/2023 11:27:34.780277,-37.85203,25.93274,0.25788012719091413,0.010053
moving,05/16/2023 11:27:34.800406,-37.63659,25.7912,0.25777502827077753,0.020129
moving,05/16/2023 11:27:34.820328,-37.41872,25.64822,0.260596656348464,0.019922
moving,05/16/2023 11:27:34.829864,-37.20168,25.50444,0.2603440992225456,0.009536
moving,05/16/2023 11:27:34.849964,-36.98751,25.36002,0.2583136181079141,0.0201
moving,05/16/2023 11:27:34.870569,-36.77531,25.21398,0.2575975962620789,0.020605
moving,05/16/2023 11:27:34.880524,-36.56876,25.06626,0.25393719873228476,0.009955
moving,05/16/2023 11:27:34.899994,-36.3651,24.91809,0.2518565951092006,0.01947
moving,05/16/2023 11:27:34.920591,-36.16472,24.77275,0.24753961299153412,0.020597
moving,05/16/2023 11:27:34.930129,-35.96546,24.62847,0.24601070301919897,0.009538
moving,05/16/2023 11:27:34.950446,-35.7686,24.48977,0.24081434674869429,0.020317
moving,05/16/2023 11:27:34.969812,-35.57292,24.35483,0.2376961631999946,0.019366
moving,05/16/2023 11:27:34.980036,-35.37875,24.2196,0.23662024807696116,0.010224
moving,05/16/2023 11:27:35.000355,-35.18128,24.08084,0.2413477542882855,0.020319
moving,05/16/2023 11:27:35.020504,-34.98254,23.94083,0.24310571301390754,0.020149
moving,05/16/2023 11:27:35.030569,-34.77576,23.80187,0.24913420078343332,0.010065
moving,05/16/2023 11:27:35.050251,-34.56556,23.66521,0.25071895740051425,0.019682
moving,05/16/2023 11:27:35.070302,-34.34777,23.53056,0.2560529371048096,0.020051
moving,05/16/2023 11:27:35.079974,-34.13347,23.39316,0.25456482474999853,0.009672
moving,05/16/2023 11:27:35.104855,-33.91482,23.25327,0.259570866238879,0.024881
moving,05/16/2023 11:27:35.120177,-33.69876,23.10607,0.261437877133364,0.015322
moving,05/16/2023 11:27:35.129844,-33.4797,22.95337,0.26702916245234215,0.009667
moving,05/16/2023 11:27:35.150464,-33.26823,22.79749,0.26271302841693883,0.02062
moving,05/16/2023 11:27:35.170264,-33.05646,22.6393,0.264330491998182,0.0198
moving,05/16/2023 11:27:35.180773,-32.85562,22.48245,0.25483058705736117,0.010509
moving,05/16/2023 11:27:35.200093,-32.65192,22.32349,0.25838338104452874,0.01932
moving,05/16/2023 11:27:35.219865,-32.44149,22.15999,0.2664827103209469,0.019772
moving,05/16/2023 11:27:35.230017,-32.44149,22.15999,0.0,0.010152
moving,05/16/2023 11:27:35.249790,-32.44149,22.15999,0.0,0.019773
moving,05/16/2023 11:27:35.269626,-32.24951,21.98153,0.26211503581443163,0.019836
moving,05/16/2023 11:27:35.280023,-32.0886,21.79823,0.24390760156255906,0.010397
moving,05/16/2023 11:27:35.300166,-31.92373,21.61468,0.2467239741087199,0.020143
moving,05/16/2023 11:27:35.320178,-31.78802,21.43044,0.22882653189697985,0.020012
moving,05/16/2023 11:27:35.329798,-31.65395,21.24645,0.2276556280876905,0.00962
moving,05/16/2023 11:27:35.349697,-31.53782,21.06205,0.21792094185736177,0.019899
moving,05/16/2023 11:27:35.370558,-31.422,20.8784,0.21712115258537085,0.020861
moving,05/16/2023 11:27:35.380541,-31.31565,20.69605,0.2110967669103429,0.009983
moving,05/16/2023 11:27:35.400063,-31.20582,20.51592,0.21097261860250946,0.019522
moving,05/16/2023 11:27:35.419979,-31.09797,20.33935,0.20690236199715167,0.019916
moving,05/16/2023 11:27:35.429861,-30.98531,20.16817,0.2049264941387528,0.009882
moving,05/16/2023 11:27:35.450121,-30.87275,20.00464,0.19852409047770536,0.02026
moving,05/16/2023 11:27:35.469926,-30.75629,19.84571,0.19703217123099306,0.019805
moving,05/16/2023 11:27:35.480410,-30.63803,19.6916,0.19425580995172226,0.010484
moving,05/16/2023 11:27:35.500264,-30.51798,19.5409,0.1926719816164248,0.019854
moving,05/16/2023 11:27:35.520102,-30.40085,19.3929,0.18874172008329432,0.019838
moving,05/16/2023 11:27:35.530051,-30.28165,19.25041,0.18577416424250298,0.009949
moving,05/16/2023 11:27:35.550391,-30.16109,19.1058,0.18827311464996654,0.02034
moving,05/16/2023 11:27:35.570199,-30.03914,18.96322,0.1876189193551655,0.019808
moving,05/16/2023 11:27:35.580223,-29.91818,18.81625,0.1903457446332855,0.010024
moving,05/16/2023 11:27:35.600244,-29.79714,18.67016,0.18971813223832995,0.020021
moving,05/16/2023 11:27:35.620271,-29.67561,18.52096,0.19243227613890584,0.020027
moving,05/16/2023 11:27:35.629907,-29.55385,18.37377,0.19102458925488916,0.009636
moving,05/16/2023 11:27:35.650104,-29.42916,18.22139,0.19689403368309696,0.020197
moving,05/16/2023 11:27:35.669748,-29.30343,18.06957,0.19712266561712385,0.019644
moving,05/16/2023 11:27:35.680040,-29.17354,17.91421,0.20250467081032805,0.010292
moving,05/16/2023 11:27:35.700459,-29.04293,17.76048,0.20172229673489256,0.020419
moving,05/16/2023 11:27:35.720108,-28.90524,17.6029,0.20926058515640156,0.019649
moving,05/16/2023 11:27:35.730059,-28.76663,17.44851,0.20748253950634224,0.009951
moving,05/16/2023 11:27:35.749826,-28.6178,17.28935,0.2179042782966871,0.019767
moving,05/16/2023 11:27:35.770227,-28.46428,17.13212,0.21974909169323,0.020401
moving,05/16/2023 11:27:35.780548,-28.29679,16.97223,0.23155498742199296,0.010321
moving,05/16/2023 11:27:35.800222,-28.12602,16.81318,0.23336515463967733,0.019674
moving,05/16/2023 11:27:35.819968,-27.95346,16.6468,0.2397066081692374,0.019746
moving,05/16/2023 11:27:35.829858,-27.77993,16.48104,0.2399771624550958,0.00989
moving,05/16/2023 11:27:35.849838,-27.60589,16.31224,0.2424528028297484,0.01998
moving,05/16/2023 11:27:35.870489,-27.43247,16.15027,0.23729470558779878,0.020651
moving,05/16/2023 11:27:35.880021,-27.26258,15.98978,0.23370847695365987,0.009532
moving,05/16/2023 11:27:35.900140,-27.09301,15.84196,0.2249549672712294,0.020119
moving,05/16/2023 11:27:35.920434,-26.92466,15.69838,0.22126214972290242,0.020294
moving,05/16/2023 11:27:35.930021,-26.76011,15.56361,0.21269615746411447,0.009587
moving,05/16/2023 11:27:35.950177,-26.59813,15.42419,0.21371817143144442,0.020156
moving,05/16/2023 11:27:35.970148,-26.44154,15.28479,0.20964920247880856,0.019971
moving,05/16/2023 11:27:35.980537,-26.28166,15.13318,0.22033430622579023,0.010389
moving,05/16/2023 11:27:35.999967,-26.1239,14.98057,0.21949494231075045,0.01943
moving,05/16/2023 11:27:36.020375,-25.95541,14.81928,0.23324524475324213,0.020408
moving,05/16/2023 11:27:36.030043,-25.78592,14.66059,0.23218392752298747,0.009668
moving,05/16/2023 11:27:36.050462,-25.58967,14.49088,0.259452397560707,0.020419
moving,05/16/2023 11:27:36.070424,-25.3936,14.32466,0.2570457805528059,0.019962
moving,05/16/2023 11:27:36.080017,-25.17449,14.14757,0.2817269248758453,0.009593
moving,05/16/2023 11:27:36.100711,-24.95541,13.97248,0.2804506275621424,0.020694
moving,05/16/2023 11:27:36.121331,-24.72506,13.78675,0.2958999077390874,0.02062
moving,05/16/2023 11:27:36.129868,-24.49349,13.60165,0.2964568685323366,0.008537
moving,05/16/2023 11:27:36.150558,-24.25027,13.40538,0.3125346081636408,0.02069
moving,05/16/2023 11:27:36.170301,-24.00857,13.21101,0.31015897036842327,0.019743
moving,05/16/2023 11:27:36.180024,-23.75881,13.0131,0.31866663725592503,0.009723
moving,05/16/2023 11:27:36.200155,-23.51024,12.82138,0.31391655467655805,0.020131
moving,05/16/2023 11:27:36.220013,-17.24421,8.23842,7.763160073224048,0.019858
moving,05/16/2023 11:27:36.230660,-17.23805,8.229796,0.010598064728994622,0.010647
moving,05/16/2023 11:27:36.250182,-17.22293,8.20157,0.03202064140519349,0.019522
moving,05/16/2023 11:27:36.270311,-17.20535,8.15996,0.045171323868136895,0.020129
moving,05/16/2023 11:27:36.280785,-17.18215,8.105223,0.059450644815677946,0.010474
moving,05/16/2023 11:27:36.300023,-17.15458,8.04887,0.06273567971258463,0.019238
moving,05/16/2023 11:27:36.320058,-17.11244,7.993683,0.06943619062851948,0.020035
moving,05/16/2023 11:27:36.330048,-17.06307,7.94034,0.0726833718879357,0.00999
moving,05/16/2023 11:27:36.351681,-17.00113,7.88556,0.08268864492782543,0.021633
moving,05/16/2023 11:27:36.370607,-16.93123,7.831245,0.088521913812344,0.018926
moving,05/16/2023 11:27:36.380334,-16.85002,7.771944,0.10055681329974482,0.009727
moving,05/16/2023 11:27:36.400091,-16.76308,7.709293,0.10716208005166956,0.019757
moving,05/16/2023 11:27:36.419857,-16.66773,7.642262,0.11655375352600178,0.019766
moving,05/16/2023 11:27:36.430086,-16.56746,7.572117,0.12236990612482937,0.010229
moving,05/16/2023 11:27:36.449828,-16.45978,7.500158,0.12951092649271145,0.019742
moving,05/16/2023 11:27:36.470382,-16.34774,7.427704,0.13342617327945527,0.020554
moving,05/16/2023 11:27:36.480033,-16.232,7.35401,0.13720988753001964,0.009651
moving,05/16/2023 11:27:36.500128,-16.11187,7.278827,0.14171697283317872,0.020095
moving,05/16/2023 11:27:36.520299,-15.96833,7.192834,0.16732760575888192,0.020171
moving,05/16/2023 11:27:36.530227,-15.82212,7.102426,0.1719039573831853,0.009928
moving,05/16/2023 11:27:36.550575,-15.65239,6.997583,0.19950019435830124,0.020348
moving,05/16/2023 11:27:36.570363,-15.48237,6.889995,0.2012013373315403,0.019788
moving,05/16/2023 11:27:36.580382,-15.29467,6.77245,0.22146809482406213,0.010019
moving,05/16/2023 11:27:36.600544,-15.1049,6.651135,0.22523317278988847,0.020162
moving,05/16/2023 11:27:36.620106,-14.90208,6.519837,0.24160943111559283,0.019562
moving,05/16/2023 11:27:36.629894,-14.69418,6.388242,0.24604807258948433,0.009788
moving,05/16/2023 11:27:36.650465,-14.47529,6.250224,0.25876978267177936,0.020571
moving,05/16/2023 11:27:36.670665,-14.25431,6.108337,0.2626101315048598,0.0202
moving,05/16/2023 11:27:36.681194,-14.02254,5.9602,0.27506708939638747,0.010529
moving,05/16/2023 11:27:36.700197,-13.7893,5.810504,0.277145791986816,0.019003
moving,05/16/2023 11:27:36.729766,-13.5512,5.666086,0.2784747182851623,0.029569
moving,05/16/2023 11:27:36.760020,-13.31005,5.523784,0.28000568155664207,0.030254
moving,05/16/2023 11:27:36.769866,-13.06945,5.382478,0.27902642461960536,0.009846
moving,05/16/2023 11:27:36.780049,-12.83312,5.241764,0.27504962951438466,0.010183
moving,05/16/2023 11:27:36.800131,-12.59929,5.103688,0.2715537712424551,0.020082
moving,05/16/2023 11:27:36.820155,-12.36923,4.968827,0.26667413245569943,0.020024
moving,05/16/2023 11:27:36.829816,-12.14119,4.836661,0.2635717988632319,0.009661
moving,05/16/2023 11:27:36.849917,-11.91194,4.703106,0.2653158504971014,0.020101
moving,05/16/2023 11:27:36.869899,-11.68277,4.570433,0.264803726992276,0.019982
moving,05/16/2023 11:27:36.880221,-11.45162,4.433999,0.26841117498345685,0.010322
moving,05/16/2023 11:27:36.900305,-11.21956,4.297916,0.2690175207844283,0.020084
moving,05/16/2023 11:27:36.920140,-10.98709,4.158514,0.2710631264189203,0.019835
moving,05/16/2023 11:27:36.935594,-10.75316,4.018717,0.2725187078147124,0.015454
moving,05/16/2023 11:27:36.960111,-10.52211,3.874343,0.2724480764769679,0.024517
moving,05/16/2023 11:27:36.970159,-10.28808,3.730383,0.2747626657681126,0.010048
moving,05/16/2023 11:27:36.980286,-10.05667,3.582961,0.27437899734491356,0.010127
moving,05/16/2023 11:27:37.000014,-9.823709,3.435625,0.2756423850154411,0.019728
moving,05/16/2023 11:27:37.020027,-9.589,3.285551,0.27858664748512163,0.020013
moving,05/16/2023 11:27:37.030745,-9.350349,3.134734,0.2823120034465421,0.010718
moving,05/16/2023 11:27:37.050229,-9.108818,2.981242,0.2861765504456996,0.019484
moving,05/16/2023 11:27:37.069955,-8.864779,2.826574,0.288924252607841,0.019726
moving,05/16/2023 11:27:37.079946,-8.617545,2.668289,0.2935622454965901,0.009991
moving,05/16/2023 11:27:37.102472,-8.364718,2.509613,0.29849550231954924,0.022526
moving,05/16/2023 11:27:37.120072,-8.111203,2.344395,0.30260013672997577,0.0176
moving,05/16/2023 11:27:37.129887,-7.848835,2.168151,0.31606789612360153,0.009815
moving,05/16/2023 11:27:37.150128,-7.591553,1.970584,0.32438672447096234,0.020241
moving,05/16/2023 11:27:37.170285,-7.327392,1.759064,0.33841061496501595,0.020157
moving,05/16/2023 11:27:37.180544,-0.7945573,-3.428656,8.34208415301141,0.010259
moving,05/16/2023 11:27:37.200151,-0.7763451,-3.436059,0.019659314276952826,0.019607
moving,05/16/2023 11:27:37.210639,-0.7569966,-3.440022,0.019750185347231487,0.010488
moving,05/16/2023 11:27:37.230264,-0.7254534,-3.451865,0.03369317609309051,0.019625
moving,05/16/2023 11:27:37.250342,-0.7038698,-3.461299,0.023555299721294064,0.020078
moving,05/16/2023 11:27:37.270304,-0.6760637,-3.477342,0.032102290357698855,0.019962
moving,05/16/2023 11:27:37.290193,-0.6458611,-3.500319,0.037949170949574194,0.019889
moving,05/16/2023 11:27:37.299984,-0.6107035,-3.528673,0.045166427285761576,0.009791
moving,05/16/2023 11:27:37.320001,-0.5721794,-3.560979,0.05027707148203848,0.020017
moving,05/16/2023 11:27:37.329964,-0.5313177,-3.597695,0.05493398932254949,0.009963
moving,05/16/2023 11:27:37.350265,-0.4934244,-3.63481,0.05304173271952946,0.020301
moving,05/16/2023 11:27:37.369836,-0.4512898,-3.674766,0.058067258013100684,0.019571
moving,05/16/2023 11:27:37.400004,-0.4064569,-3.718705,0.06277439480719824,0.030168
moving,05/16/2023 11:27:37.410809,-0.3543968,-3.766692,0.07080258597685539,0.010805
moving,05/16/2023 11:27:37.420135,-0.2999215,-3.819996,0.0762159742185982,0.009326
moving,05/16/2023 11:27:37.429893,-0.2397298,-3.877857,0.08349213178431843,0.009758
moving,05/16/2023 11:27:37.449816,-0.1738354,-3.934686,0.08701498257403721,0.019923
moving,05/16/2023 11:27:37.469942,-0.1005471,-3.995769,0.09540601556448104,0.020126
moving,05/16/2023 11:27:37.480447,-0.01766478,-4.05681,0.10293436087906863,0.010505
moving,05/16/2023 11:27:37.500016,0.0736805,-4.119718,0.11091157127314726,0.019569
moving,05/16/2023 11:27:37.520077,0.1754868,-4.184276,0.12054981577625902,0.020061
moving,05/16/2023 11:27:37.530570,0.2870957,-4.246179,0.12762651749620846,0.010493
moving,05/16/2023 11:27:37.550388,0.4128292,-4.299971,0.136757055709203,0.019818
moving,05/16/2023 11:27:37.579756,0.5549782,-4.347971,0.1500344567124499,0.029368
moving,05/16/2023 11:27:37.590389,0.6978644,-4.402164,0.1528180205323966,0.010633
moving,05/16/2023 11:27:37.611699,0.8594275,-4.457158,0.17066626883368008,0.02131
moving,05/16/2023 11:27:37.619885,1.024478,-4.518257,0.17599646403053118,0.008186
moving,05/16/2023 11:27:37.640060,1.204519,-4.578518,0.18985823606575492,0.020175
moving,05/16/2023 11:27:37.650009,1.381542,-4.648489,0.1903498972156277,0.009949
moving,05/16/2023 11:27:37.670267,1.568139,-4.718892,0.19943676395790236,0.020258
moving,05/16/2023 11:27:37.686037,1.747116,-4.797291,0.19539490712400873,0.01577
moving,05/16/2023 11:27:37.699764,1.930991,-4.877026,0.20041877619125387,0.013727
moving,05/16/2023 11:27:37.720229,2.094154,-4.968379,0.1869960833226194,0.020465
moving,05/16/2023 11:27:37.730270,2.260821,-5.061291,0.19081543080421978,0.010041
moving,05/16/2023 11:27:37.750227,2.404807,-5.165569,0.1777803967820973,0.019957
moving,05/16/2023 11:27:37.759953,2.549928,-5.271949,0.179935569137956,0.009726
moving,05/16/2023 11:27:37.790272,2.686396,-5.395414,0.1840302183039509,0.030319
moving,05/16/2023 11:27:37.812688,2.824117,-5.520333,0.18593501661064324,0.022416
moving,05/16/2023 11:27:37.819840,2.968763,-5.664659,0.204334186058036,0.007152
moving,05/16/2023 11:27:37.830335,3.114049,-5.808481,0.20443284833900785,0.010495
moving,05/16/2023 11:27:37.849964,3.257754,-5.963662,0.21150004677540887,0.019629
moving,05/16/2023 11:27:37.869996,3.400669,-6.116629,0.20934087110261082,0.020032
moving,05/16/2023 11:27:37.879885,3.551754,-6.274859,0.21877707860971193,0.009889
moving,05/16/2023 11:27:37.910065,3.703638,-6.42917,0.21651936212957967,0.03018
moving,05/16/2023 11:27:37.919884,3.863866,-6.584023,0.22282832762689736,0.009819
moving,05/16/2023 11:27:37.930023,4.025896,-6.73666,0.22260227911906028,0.010139
moving,05/16/2023 11:27:37.950366,4.190571,-6.893654,0.22751916767824198,0.020343
moving,05/16/2023 11:27:37.970159,4.354397,-7.050262,0.2266385314548254,0.019793
moving,05/16/2023 11:27:37.980324,4.521515,-7.211571,0.23226928209515815,0.010165
moving,05/16/2023 11:27:37.999811,4.688328,-7.372456,0.2317553887054192,0.019487
moving,05/16/2023 11:27:38.021222,4.855063,-7.534952,0.2328207684915588,0.021411
moving,05/16/2023 11:27:38.030387,5.022439,-7.695776,0.23211868591735615,0.009165
moving,05/16/2023 11:27:38.049981,5.190586,-7.856732,0.2327665086411696,0.019594
moving,05/16/2023 11:27:38.070291,5.358172,-8.015759,0.2310295524927487,0.02031
moving,05/16/2023 11:27:38.080293,5.526834,-8.175344,0.23219440662729288,0.010002
moving,05/16/2023 11:27:38.100479,5.694746,-8.334208,0.23115408332971304,0.020186
moving,05/16/2023 11:27:38.120906,5.869465,-8.495597,0.237851084256515,0.020427
moving,05/16/2023 11:27:38.130257,6.045722,-8.65682,0.23887106517533635,0.009351
moving,05/16/2023 11:27:38.149941,6.224789,-8.81749,0.2405822923429739,0.019684
moving,05/16/2023 11:27:38.171167,6.402147,-8.976137,0.23795951498731888,0.021226
moving,05/16/2023 11:27:38.190216,6.57841,-9.128441,0.23294882181500753,0.019049
moving,05/16/2023 11:27:38.200109,6.759016,-9.275875,0.23314225612702566,0.009893
moving,05/16/2023 11:27:38.220497,6.958528,-9.428013,0.25090039694667754,0.020388
moving,05/16/2023 11:27:38.230583,7.16648,-9.576886,0.2557483224441558,0.010086
moving,05/16/2023 11:27:38.260272,7.396517,-9.732658,0.27781637344296384,0.029689
moving,05/16/2023 11:27:38.279632,7.629097,-9.88544,0.2782728803243308,0.01936
moving,05/16/2023 11:27:38.279883,7.871056,-10.04474,0.2896906068221754,0.000251
moving,05/16/2023 11:27:38.299888,8.112351,-10.20225,0.28815391221533,0.020005
moving,05/16/2023 11:27:38.320234,8.349373,-10.36528,0.2876772660187108,0.020346
moving,05/16/2023 11:27:38.329846,8.583905,-10.52557,0.28407418595148665,0.009612
moving,05/16/2023 11:27:38.349910,8.816552,-10.68785,0.2836537061435999,0.020064
moving,05/16/2023 11:27:38.370196,9.045443,-10.84758,0.2791142468255622,0.020286
moving,05/16/2023 11:27:38.380706,9.27103,-11.0086,0.27715868192968307,0.01051
moving,05/16/2023 11:27:38.400168,9.492637,-11.1669,0.2723390395242673,0.019462
moving,05/16/2023 11:27:38.419959,9.708655,-11.32431,0.26728577295471634,0.019791
moving,05/16/2023 11:27:38.431788,9.919578,-11.47846,0.2612484151703117,0.011829
moving,05/16/2023 11:27:38.450113,10.1278,-11.63116,0.2582124925018157,0.018325
moving,05/16/2023 11:27:38.469939,10.33198,-11.78076,0.2531197985144584,0.019826
moving,05/16/2023 11:27:38.490118,10.53752,-11.92818,0.25294139242124836,0.020179
moving,05/16/2023 11:27:38.499843,10.73998,-12.07302,0.24893508631769748,0.009725
moving,05/16/2023 11:27:38.520040,10.94447,-12.21954,0.2515636509911574,0.020197
moving,05/16/2023 11:27:38.530229,11.14624,-12.36452,0.24845589809863644,0.010189
moving,05/16/2023 11:27:38.550043,11.35268,-12.52358,0.26060997141322045,0.019814
moving,05/16/2023 11:27:38.570032,11.55702,-12.68185,0.25846513981579805,0.019989
moving,05/16/2023 11:27:38.579750,11.75934,-12.83816,0.25566814134733323,0.009718
moving,05/16/2023 11:27:38.599847,11.95773,-13.00804,0.2611853872252421,0.020097
moving,05/16/2023 11:27:38.619953,12.15211,-13.17323,0.25509080834087405,0.020106
moving,05/16/2023 11:27:38.630699,12.15211,-13.17323,0.0,0.010746
moving,05/16/2023 11:27:38.650340,12.15211,-13.17323,0.0,0.019641
moving,05/16/2023 11:27:38.670149,12.15211,-13.17323,0.0,0.019809
moving,05/16/2023 11:27:38.679874,12.15211,-13.17323,0.0,0.009725
moving,05/16/2023 11:27:38.700029,12.37103,-13.38186,0.3024110502279956,0.020155
moving,05/16/2023 11:27:38.720430,12.58827,-13.58615,0.29820734682432,0.020401
moving,05/16/2023 11:27:38.730027,12.58827,-13.58615,0.0,0.009597
moving,05/16/2023 11:27:38.750094,12.83717,-13.81312,0.3368480234467767,0.020067
moving,05/16/2023 11:27:38.770459,13.08724,-14.03368,0.33343922759627415,0.020365
moving,05/16/2023 11:27:38.780015,13.34942,-14.26115,0.3471036636222679,0.009556
moving,05/16/2023 11:27:38.799946,13.61204,-14.48284,0.34367967717047154,0.019931
moving,05/16/2023 11:27:38.819877,13.88196,-14.70922,0.3522849852037407,0.019931
moving,05/16/2023 11:27:38.830498,14.15106,-14.93016,0.3481799730024692,0.010621
moving,05/16/2023 11:27:38.850056,14.41864,-15.14571,0.34359985288122535,0.019558
moving,05/16/2023 11:27:38.870145,14.68681,-15.36349,0.3454609634966016,0.020089
moving,05/16/2023 11:27:38.879817,14.95556,-15.58357,0.3473640293697666,0.009672
moving,05/16/2023 11:27:38.900233,15.22094,-15.79799,0.3411780778420566,0.020416
moving,05/16/2023 11:27:38.920190,15.48183,-16.01106,0.33684182786583966,0.019957
moving,05/16/2023 11:27:38.939960,15.73878,-16.21805,0.3299517579889526,0.01977
moving,05/16/2023 11:27:38.949797,15.99073,-16.42181,0.3240323133577871,0.009837
moving,05/16/2023 11:27:38.970009,16.23722,-16.61988,0.3162104441665389,0.020212
moving,05/16/2023 11:27:38.990047,16.47833,-16.81758,0.3118001316548792,0.020038
moving,05/16/2023 11:27:39.000014,16.71394,-17.01027,0.30437067565716663,0.009967
moving,05/16/2023 11:27:39.020360,16.94551,-17.20267,0.30106880426241456,0.020346
moving,05/16/2023 11:27:39.029865,17.17233,-17.38994,0.29413834381120607,0.009505
moving,05/16/2023 11:27:39.049814,17.39343,-17.57721,0.28975034581515263,0.019949
moving,05/16/2023 11:27:39.069951,17.60921,-17.76005,0.28282764009198347,0.020137
moving,05/16/2023 11:27:39.089974,17.82049,-17.9399,0.2774621792244847,0.020023
moving,05/16/2023 11:27:39.100047,18.02784,-18.11526,0.27156058642593905,0.010073
moving,05/16/2023 11:27:39.120085,18.23681,-18.2884,0.2713778187324802,0.020038
moving,05/16/2023 11:27:39.129763,18.44248,-18.45704,0.26596916832595563,0.009678
moving,05/16/2023 11:27:39.150237,18.65176,-18.62131,0.26605027964653694,0.020474
moving,05/16/2023 11:27:39.170062,18.85676,-18.78081,0.25974073611969306,0.019825
moving,05/16/2023 11:27:39.180031,19.06221,-18.93536,0.257090266249035,0.009969
moving,05/16/2023 11:27:39.204784,19.26118,-19.0848,0.248840058069436,0.024753
moving,05/16/2023 11:27:39.220906,19.46176,-19.22926,0.24718622129884282,0.016122
moving,05/16/2023 11:27:39.230039,19.65718,-19.36966,0.2406265496573463,0.009133
moving,05/16/2023 11:27:39.250543,19.85245,-19.50879,0.23976557259123066,0.020504
moving,05/16/2023 11:27:39.270183,20.04299,-19.64413,0.23371437097448522,0.01964
static,05/16/2023 11:27:39.280559,20.2323,-19.77726,0.23143438162900304,0.010376
static,05/16/2023 11:27:39.300233,20.41541,-19.90688,0.22434486064985246,0.019674
static,05/16/2023 11:27:39.320512,20.59403,-20.0331,0.21871578086640095,0.020279
static,05/16/2023 11:27:39.330055,20.76726,-20.15587,0.2123231164993578,0.009543
static,05/16/2023 11:27:39.349813,20.93834,-20.27672,0.2094590387164043,0.019758
static,05/16/2023 11:27:39.370297,21.10591,-20.39597,0.20567028808264898,0.020484
static,05/16/2023 11:27:39.380006,21.27254,-20.51251,0.20333993336282818,0.009709
static,05/16/2023 11:27:39.400115,21.4344,-20.62589,0.1976200495901165,0.020109
static,05/16/2023 11:27:39.420639,21.59455,-20.7336,0.19300120880450644,0.020524
static,05/16/2023 11:27:39.430149,21.74942,-20.83763,0.1865662289912084,0.00951
static,05/16/2023 11:27:39.450198,21.90137,-20.93595,0.18098515104836452,0.020049
static,05/16/2023 11:27:39.470325,22.04638,-21.03089,0.1733248502090799,0.020127
static,05/16/2023 11:27:39.480219,22.18069,-21.12054,0.16148157356181417,0.009894
static,05/16/2023 11:27:39.500086,22.30847,-21.2079,0.15478855900873423,0.019867
static,05/16/2023 11:27:39.520155,22.42994,-21.2871,0.1450089683433397,0.020069
static,05/16/2023 11:27:39.530242,22.54593,-21.36435,0.139360118398344,0.010087
static,05/16/2023 11:27:39.550175,22.65404,-21.43329,0.12822049641145397,0.019933
static,05/16/2023 11:27:39.570411,22.75704,-21.49995,0.12268885686972619,0.020236
