Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2286,05/17/2023 16:21:04.267934,2490,True,True,True,True,Eyes,1.141415,-0.3066691,-3.158037,-0.2857873,-0.1438764,0.9474309,2.085892,0.5452937,-0.6067798,-1.181798,-0.003244006,-0.4576788,-0.8891116,-0.6495902,-0.2147435,1.978034,1.134821,-0.3049674,-3.167262,0.02580455,0.01675012,-0.01231138,0.9994509,2.980335,1.884852,358.6375,0.3381964,-0.09097065,-0.936668,0,0,0,0.5469402,-0.6010356,-1.168378,-0.6501599,-0.2072001,1.991,0.9991357,-0.02374478,-0.03411722,0.0254737,0.9983651,0.05116833,0.03284646,-0.05199319,0.9981071,static,-16.78565,-8.634933,-18.08442,-5.941289,-19.56140800930567,-3.3980010277331205
2287,05/17/2023 16:21:04.282956,2491,True,True,True,True,Eyes,1.141577,-0.3066663,-3.158041,-0.2861211,-0.1436135,0.9473699,2.085744,0.5448013,-0.6062073,-1.182069,-0.03604909,-0.4194994,-0.9070395,-0.6500522,-0.214186,1.977688,1.134841,-0.3049891,-3.167217,0.02578162,0.01672799,-0.01224416,0.9994526,2.97755,1.882543,358.6451,0.338227,-0.09096828,-0.9366572,0,0,0,0.5470174,-0.6015124,-1.16844,-0.6501598,-0.2072001,1.991,0.9991405,-0.02361236,-0.03406901,0.02533746,0.9983707,0.05112538,0.03280631,-0.05194466,0.9981109,static,-16.80517,-8.61994,-18.08442,-5.94129,-19.58129126844083,-3.3830255368629283
2288,05/17/2023 16:21:04.303040,2492,True,True,True,True,Eyes,1.141742,-0.3066637,-3.158043,-0.2864371,-0.1433672,0.9473118,2.085568,0.5443574,-0.6056657,-1.18236,-0.07544609,-0.3624909,-0.9289285,-0.6506874,-0.2133723,1.977335,1.134855,-0.3049756,-3.167222,0.02583843,0.01676187,-0.01217139,0.9994516,2.983968,1.886576,358.6537,0.3382588,-0.09096591,-0.936646,0,0,0,0.5468097,-0.5988563,-1.168047,-0.6501599,-0.2072,1.991,0.9991418,-0.02346323,-0.03413434,0.02519563,0.9983684,0.05124047,0.03287637,-0.05205654,0.9981028,static,-16.82366,-8.605898,-18.08442,-5.941289,-19.600121417923194,-3.369000979384185
2289,05/17/2023 16:21:04.312901,2493,True,True,True,True,Eyes,1.141898,-0.3066608,-3.158047,-0.2867382,-0.1431225,0.9472577,2.085815,0.5438154,-0.605188,-1.182242,-0.1406665,-0.3359857,-0.9313037,-0.6516709,-0.2130033,1.977241,1.134863,-0.304963,-3.1672,0.02581857,0.01686856,-0.01217065,0.9994503,2.981835,1.898842,358.6541,0.3382917,-0.09096354,-0.9366343,0,0,0,0.54669,-0.6007708,-1.168295,-0.6501599,-0.2072,1.991,0.9991347,-0.02345687,-0.03434702,0.02519896,0.9983705,0.05119815,0.03309011,-0.05201936,0.9980978,static,-16.84125,-8.591914,-18.08442,-5.941288,-19.61805043257632,-3.3550302188233045
2290,05/17/2023 16:21:04.332979,2494,True,True,True,True,Eyes,1.14203,-0.3066599,-3.158048,-0.2870247,-0.1428931,0.9472055,2.086122,0.5432616,-0.6047524,-1.182062,-0.1832596,-0.3359654,-0.923874,-0.652312,-0.2130127,1.977328,1.134829,-0.3049531,-3.167226,0.02573621,0.01690706,-0.01225255,0.9994507,2.972605,1.903117,358.6447,0.3383254,-0.09096118,-0.9366224,0,0,0,0.546648,-0.6020151,-1.168541,-0.6501599,-0.2072,1.991,0.999128,-0.02362139,-0.03442621,0.02536188,0.998375,0.05102985,0.03316487,-0.05185847,0.9981036,static,-16.858,-8.578815,-18.08442,-5.941289,-19.63511790252793,-3.341944990719276
2291,05/17/2023 16:21:04.353017,2495,True,True,True,True,Eyes,1.142156,-0.3066587,-3.15805,-0.2872984,-0.1426647,0.947157,2.086423,0.54273,-0.6043177,-1.18188,-0.2256898,-0.31906,-0.9204699,-0.65295,-0.2127609,1.97737,1.134827,-0.3049965,-3.167183,0.02568227,0.01693169,-0.01225462,0.9994516,2.966459,1.906005,358.6444,0.3383591,-0.0909589,-0.9366104,0,0,0,0.5460627,-0.5978184,-1.168142,-0.6501599,-0.2072,1.991,0.9991263,-0.02362611,-0.03447426,0.02536548,0.9983805,0.05092138,0.03321536,-0.05175135,0.9981075,static,-16.87398,-8.565737,-18.08442,-5.941288,-19.65141510726853,-3.3288770131648144
2292,05/17/2023 16:21:04.362981,2496,True,True,True,True,Eyes,1.142257,-0.306658,-3.158052,-0.2875709,-0.1424658,0.9471043,2.086771,0.5421621,-0.6039515,-1.181662,-0.2670974,-0.323308,-0.9078166,-0.6535784,-0.2128339,1.977525,1.134812,-0.3049927,-3.167224,0.02557447,0.01694867,-0.01225787,0.9994541,2.954134,1.90808,358.6439,0.3383928,-0.0909567,-0.9365984,0,0,0,0.5465867,-0.5975653,-1.167792,-0.6501598,-0.2072,1.991,0.9991249,-0.02363545,-0.03450582,0.02536926,0.9983914,0.05070551,0.03325187,-0.05153653,0.9981174,static,-16.88995,-8.554437,-18.08442,-5.941289,-19.667658477607944,-3.317596519574333
2293,05/17/2023 16:21:04.382954,2497,True,True,True,True,Eyes,1.142353,-0.3066585,-3.158053,-0.287831,-0.1422801,0.9470531,2.08688,0.5416846,-0.6035799,-1.181666,-0.2984638,-0.298071,-0.9066824,-0.6539414,-0.2123555,1.977543,1.134808,-0.3050022,-3.167231,0.02560518,0.01691942,-0.01226961,0.9994537,2.957636,1.90465,358.6425,0.3384257,-0.09095459,-0.9365867,0,0,0,0.5470572,-0.5993407,-1.167902,-0.6501598,-0.2072,1.991,0.9991264,-0.02365937,-0.03444868,0.02539227,0.9983877,0.05076718,0.03319202,-0.05159756,0.9981163,static,-16.90522,-8.543906,-18.08442,-5.941287,-19.68318311737759,-3.3070856386094762
2294,05/17/2023 16:21:04.402868,2498,True,True,True,True,Eyes,1.142444,-0.3066584,-3.158053,-0.2880715,-0.142138,0.9470013,2.086849,0.5412825,-0.6032789,-1.181804,-0.3217775,-0.24978,-0.9132739,-0.6544242,-0.211765,1.977349,1.134806,-0.3050306,-3.167201,0.02568773,0.01694375,-0.01230667,0.9994507,2.9672,1.907226,358.6385,0.3384579,-0.09095263,-0.9365752,0,0,0,0.5469471,-0.601729,-1.168319,-0.6501599,-0.2072,1.991,0.9991229,-0.02372933,-0.03450114,0.02547032,0.9983774,0.05093019,0.03323662,-0.05176428,0.9981061,static,-16.91941,-8.53596,-18.08442,-5.941289,-19.69756437662147,-3.2991682022064053
2295,05/17/2023 16:21:04.413035,2499,True,True,True,True,Eyes,1.14253,-0.3066596,-3.158056,-0.2883043,-0.142006,0.9469503,2.086958,0.5408512,-0.6030202,-1.181811,-0.3449806,-0.2244638,-0.911375,-0.6547755,-0.211388,1.977367,1.13479,-0.3050077,-3.167213,0.02573144,0.01692795,-0.01232538,0.9994496,2.972224,1.905303,358.6364,0.3384892,-0.09095076,-0.9365641,0,0,0,0.5468394,-0.6024844,-1.168505,-0.65016,-0.2072,1.991,0.999123,-0.02376603,-0.03447156,0.02550835,0.998372,0.05101726,0.03320296,-0.05185184,0.9981027,static,-16.93316,-8.528604,-18.08442,-5.941288,-19.711491233371493,-3.2918417226537615
2296,05/17/2023 16:21:04.433036,2500,True,True,True,True,Eyes,1.142614,-0.3066622,-3.158057,-0.2885164,-0.1419382,0.9468959,2.086929,0.5405009,-0.6028773,-1.181953,-0.3584022,-0.1970103,-0.9125429,-0.6549887,-0.2109871,1.977316,1.134741,-0.3050391,-3.167267,0.02579629,0.01690661,-0.01234207,0.9994481,2.97966,1.902724,358.6345,0.3385197,-0.09094904,-0.9365533,0,0,0,0.5465518,-0.6028156,-1.168668,-0.6501598,-0.2071999,1.991,0.9991236,-0.02379826,-0.03443132,0.02554278,0.9983644,0.05114679,0.0331578,-0.05198145,0.9980974,static,-16.94582,-8.525075,-18.08442,-5.941286,-19.724234090603492,-3.2883572974487967
2297,05/17/2023 16:21:04.443335,2501,True,True,True,True,Eyes,1.142696,-0.3066643,-3.158058,-0.2887224,-0.141879,0.946842,2.087199,0.5400749,-0.6027939,-1.18181,-0.3866585,-0.1799776,-0.9044906,-0.6554264,-0.2107401,1.977399,1.134727,-0.3050648,-3.167219,0.02582811,0.01690959,-0.01232781,0.9994475,2.983283,1.903067,358.6362,0.3385492,-0.09094748,-0.9365427,0,0,0,0.5460109,-0.6020905,-1.168761,-0.6501599,-0.2072,1.991,0.9991242,-0.02376851,-0.03443729,0.02551548,0.9983619,0.05121076,0.03316367,-0.05204459,0.998094,static,-16.95814,-8.522048,-18.08442,-5.941288,-19.736624682236044,-3.2853758587802693
2298,05/17/2023 16:21:04.463276,2502,True,True,True,True,Eyes,1.142766,-0.3066673,-3.158056,-0.2889481,-0.1419157,0.9467676,2.087444,0.5396026,-0.6029085,-1.181732,-0.4112979,-0.1681169,-0.8958632,-0.6558015,-0.2105628,1.977518,1.134748,-0.305056,-3.167198,0.02587843,0.01686766,-0.01224212,0.9994479,2.98883,1.89845,358.646,0.338578,-0.09094606,-0.9365325,0,0,0,0.5455883,-0.6008985,-1.168683,-0.6501599,-0.2071999,1.991,0.9991312,-0.0235977,-0.03435032,0.02534373,0.9983609,0.05131528,0.03308309,-0.05214127,0.9980916,static,-16.97189,-8.524883,-18.08442,-5.941287,-19.750300273626916,-3.2882950261470922
2299,05/17/2023 16:21:04.483083,2503,True,True,True,True,Eyes,1.142833,-0.3066701,-3.158054,-0.2891659,-0.1419412,0.9466974,2.087863,0.5390945,-0.603024,-1.18148,-0.4429704,-0.1752453,-0.879242,-0.6562855,-0.210668,1.977752,1.134746,-0.3050589,-3.167181,0.02585167,0.0168493,-0.0121514,0.99945,2.985566,1.896648,358.6563,0.3386057,-0.09094482,-0.9365226,0,0,0,0.54496,-0.6000931,-1.168796,-0.6501598,-0.2072,1.991,0.9991369,-0.02341827,-0.03430833,0.0251606,0.998368,0.05126543,0.03305179,-0.05208439,0.9980956,static,-16.98513,-8.527015,-18.08442,-5.941288,-19.763483365192155,-3.2905048658497487
2300,05/17/2023 16:21:04.492999,2504,True,True,True,True,Eyes,1.142888,-0.3066748,-3.158049,-0.2893215,-0.1419802,0.9466439,2.088196,0.5387276,-0.6031573,-1.18127,-0.4671561,-0.1840208,-0.864813,-0.6566029,-0.2113157,1.97791,1.13476,-0.3050603,-3.167168,0.02571727,0.01683236,-0.01213795,0.9994538,2.970114,1.894912,358.6575,0.3386325,-0.09094372,-0.936513,0,0,0,0.5451968,-0.5990583,-1.168561,-0.6501599,-0.2072001,1.991,0.9991387,-0.02339688,-0.03427063,0.02512841,0.9983826,0.05099783,0.03302202,-0.05181507,0.9981106,static,-16.99466,-8.529796,-18.08442,-5.941289,-19.772941672129075,-3.2933485775689073
2301,05/17/2023 16:21:04.513433,2505,True,True,True,True,Eyes,1.142941,-0.306681,-3.158045,-0.2894675,-0.1420195,0.9465934,2.089226,0.5381778,-0.6033918,-1.180397,-0.5075221,-0.2595263,-0.8216249,-0.65726,-0.2119094,1.978634,1.134776,-0.3051017,-3.167098,0.02561583,0.01685371,-0.01215576,0.9994559,2.958552,1.897436,358.6554,0.338658,-0.09094284,-0.9365039,0,0,0,0.5454391,-0.5987508,-1.168449,-0.6501599,-0.2072,1.991,0.9991364,-0.02343486,-0.03431185,0.02516174,0.9983921,0.05079405,0.03306632,-0.05161353,0.9981196,static,-17.00359,-8.532571,-18.08442,-5.941289,-19.781800323797253,-3.29618324771847
2302,05/17/2023 16:21:04.532914,2506,True,True,True,True,Eyes,1.142974,-0.3066859,-3.158041,-0.2895719,-0.1420595,0.9465554,2.089679,0.5378613,-0.6035448,-1.180043,-0.5420572,-0.2600631,-0.7990877,-0.6577876,-0.2119144,1.978955,1.134797,-0.3051438,-3.167122,0.02564968,0.01690276,-0.01218446,0.9994538,2.962552,1.902935,358.6523,0.3386824,-0.0909422,-0.9364951,0,0,0,0.545965,-0.5980912,-1.168084,-0.6501599,-0.2072,1.991,0.9991317,-0.0234885,-0.03441211,0.0252227,0.9983873,0.05085944,0.033162,-0.05168324,0.9981127,static,-17.01001,-8.535278,-18.08442,-5.941288,-19.78815147531699,-3.2989369639270505
2303,05/17/2023 16:21:04.543281,2507,True,True,True,True,Eyes,1.143005,-0.3066907,-3.158035,-0.289667,-0.142098,0.9465205,2.090178,0.5375497,-0.6037009,-1.179639,-0.5752457,-0.2641782,-0.7741462,-0.6582872,-0.211967,1.979327,1.134792,-0.3051132,-3.167138,0.0256995,0.01695633,-0.01224371,0.9994509,2.968447,1.908843,358.6458,0.3387053,-0.09094173,-0.9364869,0,0,0,0.5463492,-0.6001955,-1.168302,-0.65016,-0.2072,1.991,0.9991251,-0.02360244,-0.03452336,0.02534551,0.9983792,0.05095557,0.03326473,-0.051786,0.998104,static,-17.01587,-8.537868,-18.08442,-5.941288,-19.79394569522126,-3.3015702439801755
2304,05/17/2023 16:21:04.563038,2508,True,True,True,True,Eyes,1.143029,-0.3066962,-3.15803,-0.2897342,-0.1421518,0.9464919,2.09092,0.5372182,-0.6039243,-1.178991,-0.614085,-0.278338,-0.7385307,-0.6588914,-0.2121736,1.979837,1.13479,-0.305117,-3.167089,0.02570987,0.01702664,-0.01227975,0.999449,2.9698,1.916788,358.6418,0.3387268,-0.09094144,-0.9364792,0,0,0,0.5464834,-0.6001557,-1.168159,-0.6501599,-0.2072,1.991,0.9991186,-0.02367047,-0.03466595,0.02542148,0.9983764,0.05097325,0.0334031,-0.05180959,0.9980982,static,-17.02007,-8.541306,-18.08442,-5.941288,-19.7980595516384,-3.3050477452449174
2305,05/17/2023 16:21:04.582911,2509,True,True,True,True,Eyes,1.143051,-0.3066989,-3.158024,-0.2898009,-0.1421957,0.9464649,2.090798,0.5371363,-0.6040014,-1.179157,-0.6242586,-0.2386398,-0.7438765,-0.6590469,-0.2115843,1.979733,1.134752,-0.3051313,-3.167116,0.02585717,0.01704642,-0.01221951,0.9994456,2.986593,1.919051,358.6491,0.3387467,-0.09094133,-0.9364719,0,0,0,0.5460078,-0.599606,-1.168269,-0.65016,-0.2072,1.991,0.9991202,-0.02354392,-0.03470587,0.02530701,0.9983642,0.05126907,0.03344202,-0.05210227,0.9980817,static,-17.02422,-8.544143,-18.08442,-5.941287,-19.802138242479163,-3.307920773000867
2306,05/17/2023 16:21:04.602926,2510,True,True,True,True,Eyes,1.143077,-0.3067063,-3.158017,-0.2898762,-0.1422378,0.9464356,2.091112,0.536913,-0.6041415,-1.178914,-0.6392751,-0.2480276,-0.7278802,-0.6591282,-0.2121853,1.979928,1.134731,-0.305072,-3.167068,0.02574874,0.01701446,-0.01220158,0.9994492,2.974088,1.915574,358.6508,0.3387654,-0.09094132,-0.9364652,0,0,0,0.5458364,-0.6006765,-1.168399,-0.6501599,-0.2071999,1.991,0.9991232,-0.02351352,-0.03463852,0.02526592,0.9983763,0.05105391,0.03338182,-0.05188432,0.998095,static,-17.02889,-8.546895,-18.08442,-5.941286,-19.806738858489197,-3.310710953106816
2307,05/17/2023 16:21:04.617883,2511,True,True,True,True,Eyes,1.143099,-0.3067185,-3.158013,-0.2899569,-0.1423066,0.9464005,2.092159,0.536463,-0.6044466,-1.177993,-0.6519619,-0.3392912,-0.6781056,-0.6594561,-0.2130453,1.980786,1.134692,-0.3051839,-3.16705,0.02560374,0.01700216,-0.01230252,0.9994519,2.957647,1.914046,358.6389,0.3387828,-0.09094151,-0.9364589,0,0,0,0.5455365,-0.6004159,-1.168448,-0.6501598,-0.2072001,1.991,0.9991192,-0.02372091,-0.03461565,0.02546219,0.9983862,0.05076107,0.03335569,-0.05159775,0.9981108,static,-17.03395,-8.551285,-18.08442,-5.941289,-19.811688960685583,-3.315149872722567
2308,05/17/2023 16:21:04.633900,2512,True,True,True,True,Eyes,1.143109,-0.3067225,-3.158012,-0.2900413,-0.1423874,0.9463625,2.090281,0.5368412,-0.6043522,-1.179848,-0.5933895,-0.2248177,-0.7728815,-0.6585837,-0.2113901,1.9793,1.134646,-0.3053077,-3.167119,0.02592519,0.01687412,-0.01212056,0.999448,2.993967,1.899496,358.66,0.3387992,-0.09094203,-0.9364529,0,0,0,0.5453424,-0.5999093,-1.168452,-0.6501599,-0.2072001,1.991,0.9991367,-0.02335281,-0.03435806,0.02510267,0.998362,0.05141271,0.03310115,-0.05223081,0.9980863,static,-17.03926,-8.556402,-18.08442,-5.941291,-19.81687105625182,-3.320320944625439
2309,05/17/2023 16:21:04.652990,2513,True,True,True,True,Eyes,1.143121,-0.3067241,-3.158006,-0.2901258,-0.1424148,0.9463325,2.089584,0.5368787,-0.6043118,-1.180565,-0.5665286,-0.1871853,-0.8025005,-0.6581855,-0.2108395,1.978838,1.134652,-0.3051175,-3.167172,0.02604367,0.01675905,-0.01191808,0.9994493,3.007009,1.886758,358.6831,0.3388142,-0.09094261,-0.9364474,0,0,0,0.5453074,-0.5999215,-1.168422,-0.65016,-0.2071999,1.991,0.9991542,-0.02295011,-0.03412043,0.02469598,0.9983594,0.05165919,0.03287886,-0.05245813,0.9980817,static,-17.04445,-8.558294,-18.08442,-5.941286,-19.82201270553174,-3.322249121320172
2310,05/17/2023 16:21:04.663406,2514,True,True,True,True,Eyes,1.143148,-0.3067287,-3.158004,-0.2901946,-0.1424338,0.9463084,2.091941,0.5360779,-0.6046917,-1.178382,-0.6120598,-0.3925475,-0.6865051,-0.6588475,-0.2138201,1.980723,1.134715,-0.3050741,-3.167082,0.02534607,0.0166886,-0.01181497,0.9994696,2.926773,1.879831,358.6935,0.338828,-0.09094319,-0.9364424,0,0,0,0.5454893,-0.6002272,-1.168424,-0.6501598,-0.2072,1.991,0.9991637,-0.02277143,-0.03395842,0.02446339,0.998436,0.0502709,0.03276057,-0.0510596,0.9981581,static,-17.04866,-8.559629,-18.08442,-5.941289,-19.826188409424514,-3.323612395882358
2311,05/17/2023 16:21:04.683324,2515,True,True,True,True,Eyes,1.143171,-0.3067341,-3.158,-0.2902485,-0.1424646,0.9462873,2.092981,0.5356866,-0.6049098,-1.177439,-0.6407566,-0.4442965,-0.6261241,-0.6592794,-0.2145642,1.981656,1.134738,-0.3051359,-3.167143,0.02532699,0.01674433,-0.01225323,0.9994639,2.925485,1.884965,358.6433,0.3388412,-0.09094382,-0.9364375,0,0,0,0.5459266,-0.6001453,-1.168265,-0.6501599,-0.2072,1.991,0.999139,-0.02364514,-0.03409139,0.02534148,0.9984168,0.05021647,0.03285004,-0.05103716,0.9981563,static,-17.05201,-8.561646,-18.08442,-5.941289,-19.829487580265262,-3.325657014046871
2312,05/17/2023 16:21:04.693249,2516,True,True,True,True,Eyes,1.143215,-0.306742,-3.157997,-0.2902714,-0.1424623,0.9462807,2.092973,0.5356846,-0.6049118,-1.177457,-0.6403318,-0.444045,-0.626737,-0.6598676,-0.2139004,1.981451,1.134671,-0.3051499,-3.167101,0.02560385,0.01695241,-0.01259969,0.9994491,2.958159,1.907459,358.6047,0.3388537,-0.09094454,-0.936433,0,0,0,0.5460126,-0.5997089,-1.168193,-0.6501599,-0.2072,1.991,0.9991077,-0.0243174,-0.03453134,0.02605359,0.9983714,0.0507523,0.03324094,-0.05160667,0.9981141,static,-17.05338,-8.561569,-18.08442,-5.941287,-19.830859029393068,-3.3255864726060027
2313,05/17/2023 16:21:04.713163,2517,True,True,True,True,Eyes,1.143257,-0.3067517,-3.157994,-0.2902966,-0.1424908,0.9462687,2.09342,0.5355448,-0.6050448,-1.177056,-0.7135744,-0.3443959,-0.6100845,-0.66042,-0.2131077,1.981769,1.134613,-0.3052002,-3.167078,0.02579587,0.01705498,-0.01251875,0.9994434,2.980153,1.919218,358.6147,0.3388662,-0.09094539,-0.9364284,0,0,0,0.5461115,-0.5995371,-1.168089,-0.6501598,-0.2072,1.991,0.9991048,-0.02414368,-0.03473684,0.02590347,0.9983557,0.051136,0.03344511,-0.05199003,0.9980874,static,-17.05498,-8.563363,-18.08442,-5.941289,-19.832414272428583,-3.327398117578846
2314,05/17/2023 16:21:04.733152,2518,True,True,True,True,Eyes,1.143284,-0.3067618,-3.157988,-0.2902617,-0.1425374,0.9462723,2.0913,0.5362594,-0.6048503,-1.179049,-0.6548901,-0.2205675,-0.7228202,-0.6595294,-0.2113192,1.980015,1.134621,-0.3052514,-3.167088,0.02613907,0.01699214,-0.01231525,0.999438,3.019011,1.912182,358.6385,0.3388785,-0.0909464,-0.9364238,0,0,0,0.5461686,-0.5991018,-1.168045,-0.6501599,-0.2072,1.991,0.9991192,-0.02372835,-0.034609,0.02550498,0.9983301,0.05183024,0.03332137,-0.05266729,0.998056,static,-17.05299,-8.566089,-18.08442,-5.941288,-19.830357713937598,-3.3301287539705138
2315,05/17/2023 16:21:04.752994,2519,True,True,True,True,Eyes,1.143309,-0.3067692,-3.157984,-0.2902309,-0.142586,0.9462744,2.091101,0.5364066,-0.6049309,-1.179228,-0.6632553,-0.1486071,-0.7334906,-0.6596531,-0.2102505,1.979819,1.134612,-0.3052705,-3.167037,0.02640945,0.01705439,-0.01226201,0.9994306,3.04998,1.919145,358.6452,0.3388903,-0.09094761,-0.9364194,0,0,0,0.5460404,-0.5992166,-1.168104,-0.6501598,-0.2072,1.991,0.9991176,-0.02360926,-0.03473703,0.02541085,0.9983043,0.05237059,0.0334417,-0.05320707,0.9980234,static,-17.05125,-8.568945,-18.08442,-5.941289,-19.828547868217843,-3.332991341372595
2316,05/17/2023 16:21:04.767799,2520,True,True,True,True,Eyes,1.143336,-0.3067769,-3.15798,-0.2901849,-0.1426285,0.9462821,2.090555,0.5366888,-0.6049497,-1.179726,-0.6347472,-0.1401701,-0.7599002,-0.6592176,-0.210137,1.979431,1.134614,-0.3052095,-3.167064,0.02647586,0.01702464,-0.01230698,0.9994287,3.057638,1.915511,358.6401,0.3389017,-0.09094889,-0.9364152,0,0,0,0.5461132,-0.5995292,-1.168093,-0.6501598,-0.2072,1.991,0.9991174,-0.02369842,-0.03468151,0.02550139,0.9982951,0.05250243,0.03337816,-0.05334052,0.9980183,static,-17.04858,-8.571397,-18.08442,-5.941289,-19.825818288402257,-3.3354430978528287
2317,05/17/2023 16:21:04.783939,2521,True,True,True,True,Eyes,1.143361,-0.3067834,-3.157979,-0.2901518,-0.1426546,0.9462883,2.089883,0.5369779,-0.6049149,-1.180347,-0.5939479,-0.1375908,-0.7926504,-0.6586107,-0.2101116,1.978936,1.134573,-0.3052264,-3.167095,0.02643584,0.01694395,-0.01218749,0.9994327,3.052714,1.906668,358.6535,0.3389126,-0.09095026,-0.9364111,0,0,0,0.5460223,-0.5996555,-1.16815,-0.6501598,-0.2072,1.991,0.9991287,-0.02346529,-0.03451304,0.025257,0.9983053,0.05242868,0.03322429,-0.0532547,0.9980281,static,-17.04663,-8.572883,-18.08442,-5.941288,-19.823832289752406,-3.3369272856529433
2318,05/17/2023 16:21:04.792637,2522,True,True,True,True,Eyes,1.143425,-0.3067904,-3.157979,-0.2901405,-0.1426181,0.9462973,2.089778,0.5370957,-0.6048306,-1.180428,-0.5867342,-0.1321163,-0.7989295,-0.6578742,-0.2108023,1.979014,1.134544,-0.305211,-3.167138,0.0261922,0.01677698,-0.01203137,0.9994437,3.02427,1.888291,358.6705,0.3389231,-0.09095166,-0.9364071,0,0,0,0.545876,-0.5999227,-1.168267,-0.6501598,-0.2072,1.991,0.9991475,-0.0231705,-0.03416555,0.02492821,0.9983385,0.05195156,0.03290504,-0.05275896,0.9980651,static,-17.04586,-8.570642,-18.08442,-5.941289,-19.823117795539577,-3.334670406742023
2319,05/17/2023 16:21:04.812991,2523,True,True,True,True,Eyes,1.143488,-0.3067972,-3.157981,-0.2901268,-0.1425625,0.9463099,2.089451,0.5372823,-0.6046746,-1.180713,-0.519908,-0.247307,-0.8176398,-0.6574419,-0.2117221,1.978709,1.134576,-0.3052233,-3.167146,0.02589801,0.01670293,-0.01196116,0.9994535,2.990323,1.880369,358.6778,0.3389342,-0.09095307,-0.936403,0,0,0,0.5458781,-0.6000928,-1.168235,-0.6501599,-0.2072,1.991,0.9991559,-0.02304411,-0.03400714,0.0247744,0.9983724,0.05136814,0.03276806,-0.05216729,0.9981006,static,-17.04489,-8.56724,-18.08442,-5.941289,-19.822231992093425,-3.3312452991006998
2320,05/17/2023 16:21:04.833207,2524,True,True,True,True,Eyes,1.143571,-0.306803,-3.157983,-0.2901125,-0.1424558,0.9463304,2.090068,0.5372162,-0.6045454,-1.180088,-0.5365872,-0.309723,-0.7849497,-0.6577033,-0.2126459,1.979206,1.134624,-0.3052275,-3.167187,0.02564995,0.01674765,-0.01203909,0.9994582,2.962099,1.885573,358.6685,0.3389459,-0.09095447,-0.9363986,0,0,0,0.5457706,-0.6003873,-1.168297,-0.65016,-0.2072,1.991,0.9991491,-0.02320598,-0.03409476,0.02492429,0.9983943,0.05086884,0.03285955,-0.05167535,0.9981232,static,-17.04375,-8.56074,-18.08442,-5.941287,-19.821252627497813,-3.324704726476848
2321,05/17/2023 16:21:04.853188,2525,True,True,True,True,Eyes,1.14365,-0.3068129,-3.157982,-0.2900908,-0.1423454,0.9463536,2.091835,0.5368282,-0.604576,-1.178367,-0.59887,-0.3977935,-0.6950647,-0.6586429,-0.2139145,1.980592,1.134634,-0.3052044,-3.167165,0.0253819,0.01689699,-0.01220882,0.9994605,2.931901,1.902537,358.649,0.3389585,-0.09095583,-0.9363939,0,0,0,0.5457398,-0.6003951,-1.16829,-0.65016,-0.2072,1.991,0.9991308,-0.02354672,-0.03439551,0.02526223,0.9984134,0.05032382,0.03315597,-0.05114899,0.9981405,static,-17.04215,-8.553998,-18.08442,-5.941288,-19.819819380438844,-3.317918548979473
2322,05/17/2023 16:21:04.862918,2526,True,True,True,True,Eyes,1.143742,-0.3068235,-3.157983,-0.290069,-0.1422856,0.9463693,2.092846,0.5366719,-0.6046052,-1.177378,-0.6371046,-0.4205948,-0.6459084,-0.6592199,-0.2142276,1.981335,1.134627,-0.3053111,-3.167108,0.02531948,0.01701648,-0.01234899,0.9994583,2.925178,1.915913,358.6331,0.338972,-0.09095727,-0.9363889,0,0,0,0.5457007,-0.5998772,-1.168216,-0.65016,-0.2072001,1.991,0.9991159,-0.02382291,-0.03463988,0.0255463,0.9984128,0.05019125,0.03338919,-0.0510318,0.9981387,static,-17.04068,-8.550314,-18.08442,-5.941289,-19.818440693873733,-3.314207421347322
