Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1491,05/16/2023 11:55:24.113022,1720,True,True,True,True,Eyes,1.309245,-0.2230835,-3.227753,-0.3756084,0.4496834,0.8103722,1.017887,0.9269178,0.2346434,-2.402885,-0.1046586,0.08761202,-0.9906416,-0.02195254,0.1813409,1.011571,1.315096,-0.22701,-3.235253,-0.1351657,-0.2105035,-0.05304375,0.9667497,343.5204,335.8271,357.2711,0.374865,-0.06393508,-0.9248718,0,0,0,0.9284883,0.2333288,-2.38802,-0.006308049,0.1669863,1.025883,0.9057493,-0.04565434,0.4213478,0.1594658,0.9578332,-0.239011,-0.392669,0.2836746,0.874837,static,-24.86777,29.02632,-0.3523015,9.245142,-3.0683957582604258,3.869872108848947,31.50084441474825,6.022515622434724,29.031318687702125
1492,05/16/2023 11:55:24.123168,1721,True,True,True,True,Eyes,1.309324,-0.2230864,-3.227714,-0.375801,0.4496167,0.81032,1.017917,0.9267898,0.2345862,-2.402875,-0.1131913,0.08380403,-0.9900326,-0.02191836,0.1817101,1.011501,1.315116,-0.2270664,-3.235168,-0.1349877,-0.2106136,-0.05300669,0.9667526,343.5411,335.814,357.2729,0.3748893,-0.06393307,-0.9248621,0,0,0,0.9284883,0.2333288,-2.38802,-0.00650543,0.1660731,1.026117,0.9056644,-0.04562825,0.421533,0.1593492,0.9579373,-0.2386715,-0.3929121,0.2833272,0.8748404,static,-24.88039,29.02428,-0.3632417,9.193382,-3.0688742254567227,3.869171905583099,31.53339620546123,5.972240826716564,29.06372148673513
1493,05/16/2023 11:55:24.143186,1722,True,True,True,True,Eyes,1.309402,-0.223095,-3.227672,-0.3759882,0.4495358,0.8102781,1.017931,0.9266722,0.2345013,-2.402865,-0.1210611,0.07815891,-0.9895632,-0.02199477,0.1815066,1.011491,1.315176,-0.2269681,-3.235123,-0.1349562,-0.2107092,-0.05316051,0.9667277,343.5407,335.805,357.2561,0.3749135,-0.06393137,-0.9248524,0,0,0,0.9284883,0.2333288,-2.38802,-0.00658685,0.1654172,1.026375,0.9055511,-0.04591045,0.4217456,0.1596565,0.9579216,-0.2385289,-0.3930483,0.2833346,0.874777,static,-24.89241,29.02116,-0.3676955,9.155426,-3.069281390399518,3.868481809413445,31.56119466473451,5.937200114328527,29.091175890303447
1494,05/16/2023 11:55:24.163120,1723,True,True,True,True,Eyes,1.309588,-0.2231104,-3.227578,-0.3763736,0.4493628,0.8101951,1.017937,0.9264636,0.2343128,-2.40285,-0.1349729,0.06560194,-0.9886752,-0.02233368,0.1817636,1.01141,1.315217,-0.2270991,-3.23499,-0.1347712,-0.2107264,-0.05325182,0.9667447,343.5594,335.8052,357.2413,0.3749377,-0.06393009,-0.9248428,0,0,0,0.9284883,0.2333288,-2.38802,-0.00655964,0.164677,1.026624,0.9055172,-0.04616212,0.421791,0.1597615,0.958002,-0.2381356,-0.3930838,0.2830218,0.8748621,static,-24.91708,29.0143,-0.3660879,9.112975,-3.0700982300592576,3.86705645619775,31.604017938387,5.901807624217812,29.132444685818765
1495,05/16/2023 11:55:24.173196,1724,True,True,True,True,Eyes,1.309769,-0.2231272,-3.227486,-0.3767453,0.4492026,0.810111,1.01795,0.9262613,0.2341385,-2.402834,-0.1484475,0.05397972,-0.987446,-0.02241877,0.1819,1.011397,1.315284,-0.2270617,-3.234982,-0.1346101,-0.2107799,-0.05312327,0.9667626,343.5806,335.7973,357.2531,0.3749649,-0.06392942,-0.9248318,0,0,0,0.9284883,0.2333288,-2.38802,-0.006655127,0.1638415,1.02684,0.9054995,-0.04596895,0.4218502,0.1594614,0.9581161,-0.2378775,-0.3932465,0.2826668,0.8749038,static,-24.94097,29.00816,-0.3713385,9.06563,-3.070909997955619,3.865686078498737,31.6444512489424,5.8589336111046935,29.171586870456583
1496,05/16/2023 11:55:24.192661,1725,True,True,True,True,Eyes,1.309769,-0.2231272,-3.227486,-0.3767453,0.4492026,0.810111,1.01795,0.9262613,0.2341385,-2.402834,-0.1484475,0.05397972,-0.987446,-0.02239078,0.1817907,1.011413,1.31533,-0.2271146,-3.234925,-0.1346893,-0.2108252,-0.05314584,0.9667404,343.5709,335.7919,357.2533,0.3749948,-0.06392931,-0.9248197,0,0,0,0.9284883,0.2333288,-2.38802,-0.006739199,0.1631917,1.027025,0.9054565,-0.04596467,0.4219428,0.1595482,0.9580686,-0.2380102,-0.3933101,0.2828282,0.874823,static,-24.94097,29.00816,-0.3759618,9.028674,-3.070909997955619,3.865686078498737,31.66416726664801,5.824018377995745,29.19205362260624
1497,05/16/2023 11:55:24.213010,1726,True,True,True,True,Eyes,1.309769,-0.2231272,-3.227486,-0.3767453,0.4492026,0.810111,1.01795,0.9262613,0.2341385,-2.402834,-0.1484475,0.05397972,-0.987446,-0.02284065,0.1819025,1.0113,1.315429,-0.2270378,-3.234821,-0.1345251,-0.2107764,-0.05344949,0.9667573,343.5823,335.8033,357.2133,0.3750216,-0.06392922,-0.9248089,0,0,0,0.9284883,0.2333288,-2.38802,-0.006769776,0.1632344,1.02708,0.9054328,-0.04663591,0.4219199,0.1600548,0.9580923,-0.2375744,-0.3931587,0.282638,0.8749526,static,-24.94097,29.00816,-0.3776472,9.030518,-3.070909997955619,3.865686078498737,31.6616962094131,5.824873670407811,29.18958944148636
1498,05/16/2023 11:55:24.223246,1727,True,True,True,True,Eyes,1.309769,-0.2231272,-3.227486,-0.3767453,0.4492026,0.810111,1.01795,0.9262613,0.2341385,-2.402834,-0.1484475,0.05397972,-0.987446,-0.02328789,0.1819423,1.011255,1.315472,-0.2270455,-3.234763,-0.1344885,-0.2106134,-0.05353212,0.9667933,343.5849,335.8245,357.2,0.3750458,-0.06392914,-0.9247991,0,0,0,0.9284883,0.2333288,-2.38802,-0.006721765,0.1624023,1.027258,0.9055526,-0.04685885,0.4216381,0.1601591,0.9580943,-0.2374959,-0.3928403,0.2825943,0.8751097,static,-24.94097,29.00816,-0.3749042,8.983713,-3.070909997955619,3.865686078498737,31.693375751815058,5.784690729142053,29.22200895911341
1499,05/16/2023 11:55:24.243190,1728,True,True,True,True,Eyes,1.309769,-0.2231272,-3.227486,-0.3767453,0.4492026,0.810111,1.01795,0.9262613,0.2341385,-2.402834,-0.1484475,0.05397972,-0.987446,-0.02345335,0.1816602,1.011281,1.315556,-0.2269783,-3.234736,-0.1345735,-0.2105878,-0.05361669,0.9667823,343.5733,335.8286,357.1918,0.3750676,-0.06392907,-0.9247903,0,0,0,0.9284883,0.2333288,-2.38802,-0.00685817,0.1622368,1.027321,0.905556,-0.04699227,0.421616,0.1603504,0.9580305,-0.2376245,-0.3927545,0.2827885,0.8750855,static,-24.94097,29.00816,-0.3824885,8.974168,-3.070909997955619,3.865686078498737,31.69353008173602,5.772711468017017,29.222512059457593
1500,05/16/2023 11:55:24.263108,1729,True,True,True,True,Eyes,1.309998,-0.2231443,-3.22736,-0.3771031,0.4487802,0.8101786,1.01769,0.9262244,0.2335747,-2.402849,-0.1509007,0.01640091,-0.9884129,-0.02376169,0.1811794,1.011018,1.315673,-0.2270863,-3.234516,-0.1345941,-0.2105604,-0.05368531,0.9667816,343.5694,335.8329,357.1839,0.3750872,-0.063929,-0.9247823,0,0,0,0.9284883,0.2333288,-2.38802,-0.007028311,0.1620721,1.027379,0.9055644,-0.04712357,0.4215834,0.1604843,0.9580047,-0.2376381,-0.3926805,0.2828542,0.8750975,static,-24.95994,28.98328,-0.3919548,8.964697,-3.070729343679073,3.864203894475132,31.691159052885837,5.7611511849082495,29.221152227536756
1501,05/16/2023 11:55:24.275177,1730,True,True,True,True,Eyes,1.310246,-0.2231641,-3.227223,-0.3774498,0.4484127,0.8102208,1.017474,0.9262007,0.233084,-2.402845,-0.152477,-0.01631426,-0.9881723,-0.02436042,0.1810017,1.01077,1.315822,-0.2270702,-3.234388,-0.1344168,-0.2103979,-0.05376359,0.9668374,343.588,335.8546,357.1677,0.3751118,-0.06392949,-0.9247723,0,0,0,0.9284883,0.2333288,-2.38802,-0.006969959,0.1622074,1.027395,0.9056844,-0.04739926,0.4212946,0.1605233,0.9580832,-0.2372949,-0.3923877,0.2825418,0.8753297,static,-24.97894,28.96212,-0.3886949,8.97193,-3.0707034876579486,3.86279341406334,31.690500947668436,5.770307333065328,29.220490845285
1502,05/16/2023 11:55:24.294705,1731,True,True,True,True,Eyes,1.310489,-0.223182,-3.227087,-0.3777633,0.4480451,0.8102781,1.017253,0.9262078,0.2325934,-2.402829,-0.1520102,-0.04901922,-0.9871626,-0.02506208,0.1807685,1.01054,1.315949,-0.2271109,-3.234256,-0.1342586,-0.2102048,-0.05400083,0.9668881,343.6008,335.8823,357.1331,0.3751412,-0.06393056,-0.9247603,0,0,0,0.9284883,0.2333288,-2.38802,-0.006768018,0.1623887,1.027381,0.9057957,-0.04798194,0.4209892,0.1608691,0.9581171,-0.2369235,-0.3919888,0.2823285,0.8755772,static,-24.99561,28.9405,-0.3774385,8.981911,-3.0705547795592167,3.861495731233366,31.692264716714917,5.785458306810737,29.222348413389692
1503,05/16/2023 11:55:24.302881,1732,True,True,True,True,Eyes,1.310709,-0.2231989,-3.226963,-0.3780941,0.4477133,0.8103071,1.017115,0.9261435,0.2321768,-2.402788,-0.1563495,-0.0768135,-0.9847104,-0.02589196,0.1807086,1.010338,1.316074,-0.2270777,-3.234141,-0.1339916,-0.2099948,-0.05427884,0.9669552,343.6249,335.9132,357.0908,0.3751751,-0.06393209,-0.9247464,0,0,0,0.9284883,0.2333288,-2.38802,-0.006773919,0.1630531,1.027292,0.905912,-0.04869536,0.4206569,0.1612455,0.9582002,-0.2363311,-0.3915652,0.2819242,0.8758969,static,-25.01403,28.92166,-0.3778004,9.018826,-3.0705987727923865,3.860161281506577,31.671226849231342,5.819191073881503,29.200702836772944
1504,05/16/2023 11:55:24.322754,1733,True,True,True,True,Eyes,1.310925,-0.2232157,-3.226839,-0.378396,0.447391,0.8103442,1.016968,0.9261079,0.2317668,-2.402744,-0.1587233,-0.1041513,-0.9818144,-0.02651945,0.1805281,1.010206,1.316183,-0.2271069,-3.23406,-0.1338228,-0.2098432,-0.05454137,0.9669967,343.6382,335.9364,357.0536,0.3752122,-0.06393401,-0.9247312,0,0,0,0.9284883,0.2333288,-2.38802,-0.007019103,0.1638107,1.027157,0.9059821,-0.04931903,0.4204332,0.1616463,0.9582334,-0.2359222,-0.3912377,0.2817027,0.8761145,static,-25.03056,28.90309,-0.391526,9.061207,-3.0705696445871906,3.8589309962810425,31.635143708205987,5.851576750626544,29.1644426069306
1505,05/16/2023 11:55:24.342652,1734,True,True,True,True,Eyes,1.311099,-0.2232323,-3.226732,-0.3786495,0.4471529,0.8103573,1.016871,0.9260615,0.2314646,-2.402704,-0.1617941,-0.1242863,-0.9789667,-0.02716261,0.1803192,1.010107,1.316311,-0.227118,-3.233953,-0.1337148,-0.2096959,-0.05479551,0.9670293,343.6447,335.9586,357.0191,0.3752522,-0.06393629,-0.9247148,0,0,0,0.9284883,0.2333288,-2.38802,-0.007543147,0.1645573,1.026981,0.9060501,-0.04989886,0.4202181,0.1620566,0.9582357,-0.2356313,-0.3909102,0.2815929,0.876296,static,-25.04492,28.88979,-0.4208281,9.103347,-3.070661176537298,3.857918004136269,31.58875161338122,5.876745756297367,29.117897602244753
1506,05/16/2023 11:55:24.363207,1735,True,True,True,True,Eyes,1.311273,-0.2232475,-3.226626,-0.3788816,0.4469145,0.8103802,1.016761,0.9260408,0.2311576,-2.402664,-0.1631145,-0.1446995,-0.9759383,-0.02775651,0.180241,1.009963,1.316381,-0.2272047,-3.23382,-0.1335876,-0.209541,-0.0550374,0.9670666,343.6537,335.9817,356.9854,0.3752934,-0.06393886,-0.9246979,0,0,0,0.9284883,0.2333288,-2.38802,-0.008115947,0.1651487,1.026857,0.9061269,-0.0504655,0.4199848,0.1624338,0.9582505,-0.2353111,-0.3905756,0.2814415,0.8764938,static,-25.05777,28.87619,-0.4528379,9.136599,-3.0706730140024434,3.856978075374338,31.544478700604508,5.893000745956963,29.073911788648868
1507,05/16/2023 11:55:24.373690,1736,True,True,True,True,Eyes,1.311412,-0.2232631,-3.226533,-0.3790414,0.4466978,0.810425,1.016649,0.9260598,0.2308716,-2.402616,-0.1619111,-0.1638245,-0.9731117,-0.02826321,0.180194,1.009825,1.316524,-0.2271852,-3.233721,-0.1333941,-0.209445,-0.05529059,0.9670997,343.6699,335.9981,356.9497,0.3753359,-0.06394167,-0.9246804,0,0,0,0.9284883,0.2333288,-2.38802,-0.008595794,0.1654873,1.026758,0.9061514,-0.05106559,0.4198593,0.1628205,0.9582979,-0.2348501,-0.3903576,0.2811714,0.8766776,static,-25.06582,28.8631,-0.4796565,9.155882,-3.0704918975028948,3.856299230344495,31.509583890433337,5.8989834369477165,29.039952315312554
1508,05/16/2023 11:55:24.393081,1737,True,True,True,True,Eyes,1.311551,-0.2232763,-3.226439,-0.3791788,0.4464785,0.8104815,1.016515,0.9261106,0.2305756,-2.402573,-0.1585008,-0.1835421,-0.9701493,-0.02887368,0.1802793,1.009609,1.31663,-0.2272756,-3.233543,-0.1332036,-0.2092766,-0.05551329,0.9671497,343.6866,336.0227,356.9164,0.3753785,-0.06394471,-0.9246629,0,0,0,0.9284883,0.2333288,-2.38802,-0.009093672,0.1658112,1.026656,0.9062432,-0.05162656,0.4195927,0.1631321,0.9583502,-0.2344203,-0.3900144,0.2808908,0.8769203,static,-25.07226,28.84951,-0.5074877,9.174394,-3.0702183777514054,3.855694739274812,31.47281728355921,5.903909751404305,29.004418786096924
1509,05/16/2023 11:55:24.403435,1738,True,True,True,True,Eyes,1.311647,-0.2232884,-3.226365,-0.3792762,0.4462575,0.8105577,1.016388,0.9261553,0.2302822,-2.402524,-0.1555002,-0.203064,-0.9667392,-0.02951396,0.1802379,1.009435,1.316785,-0.2272271,-3.233433,-0.1329843,-0.2091184,-0.05578911,0.9671981,343.7053,336.047,356.8765,0.3754212,-0.06394789,-0.9246454,0,0,0,0.9284883,0.2333288,-2.38802,-0.009554446,0.1661218,1.026577,0.9063141,-0.05229931,0.419356,0.1635372,0.9584055,-0.2339113,-0.3896797,0.2805775,0.8771693,static,-25.07584,28.83525,-0.5332417,9.191988,-3.069789714424951,3.85522662824215,31.43559882228756,5.908899878028895,28.968834642539225
1510,05/16/2023 11:55:24.423155,1739,True,True,True,True,Eyes,1.311745,-0.2232993,-3.226288,-0.3793542,0.4460317,0.8106455,1.016254,0.9262244,0.2299821,-2.402467,-0.1509117,-0.2230955,-0.9630441,-0.03012896,0.1803264,1.009256,1.316917,-0.2273052,-3.233293,-0.132783,-0.2089334,-0.05598625,0.9672545,343.724,336.0732,356.8457,0.3754627,-0.06395115,-0.9246283,0,0,0,0.9284883,0.2333288,-2.38802,-0.01007643,0.1664322,1.026459,0.9064247,-0.05282032,0.4190515,0.1637915,0.9584685,-0.233475,-0.3893154,0.2802646,0.8774311,static,-25.07798,28.82039,-0.5624371,9.209908,-3.0692721014730577,3.854822010536461,31.39399381974304,5.912796942155135,28.92918422278966
1511,05/16/2023 11:55:24.443207,1740,True,True,True,True,Eyes,1.311735,-0.2233044,-3.226262,-0.3793823,0.4458103,0.8107542,1.016167,0.926219,0.2297134,-2.4024,-0.1512815,-0.2410268,-0.9586553,-0.03080902,0.1803947,1.009102,1.317057,-0.227285,-3.233168,-0.1325407,-0.208761,-0.05621818,0.9673114,343.7465,336.0985,356.8101,0.3755032,-0.06395446,-0.9246116,0,0,0,0.9284883,0.2333288,-2.38802,-0.01066643,0.1666794,1.02641,0.9065167,-0.05342235,0.4187762,0.1640996,0.958545,-0.2329439,-0.3889714,0.2798886,0.8777037,static,-25.07666,28.80512,-0.595395,9.223783,-3.068583321582845,3.8545902738579536,31.34902063394954,5.911420388068373,28.886807623619802
1512,05/16/2023 11:55:24.462834,1741,True,True,True,True,Eyes,1.311732,-0.2233075,-3.226233,-0.3793957,0.4455854,0.8108715,1.016072,0.9262382,0.2294394,-2.402329,-0.1500227,-0.2593276,-0.9540663,-0.03137615,0.1805978,1.008946,1.317182,-0.2274013,-3.233011,-0.1323024,-0.2086356,-0.05644694,0.9673579,343.7684,336.1182,356.7757,0.3755396,-0.06395763,-0.9245965,0,0,0,0.9284883,0.2333288,-2.38802,-0.01136798,0.1668363,1.026304,0.9065699,-0.05400281,0.4185866,0.1644147,0.9586197,-0.2324138,-0.3887144,0.2795211,0.8779346,static,-25.07425,28.78942,-0.6346172,9.23325,-3.067828208712979,3.854407074109839,31.300789709969553,5.903597804247903,28.841574356763985
1513,05/16/2023 11:55:24.473817,1742,True,True,True,True,Eyes,1.311632,-0.2233036,-3.22625,-0.3793929,0.4453487,0.8110029,1.016032,0.9261565,0.2291848,-2.402246,-0.1554515,-0.2762812,-0.9484217,-0.03203458,0.1805878,1.008881,1.317324,-0.2273541,-3.232932,-0.1320868,-0.2084848,-0.05665069,0.9674079,343.7884,336.1403,356.7444,0.3755727,-0.06396063,-0.9245829,0,0,0,0.9284883,0.2333288,-2.38802,-0.01202026,0.1670994,1.026245,0.9066495,-0.05453246,0.4183453,0.1646848,0.9586875,-0.2319419,-0.3884141,0.2791852,0.8781744,static,-25.07053,28.77265,-0.6710666,9.248083,-3.066970552995488,3.854271311175055,31.249680490293475,5.901996296718933,28.793602674620836
1514,05/16/2023 11:55:24.493186,1743,True,True,True,True,Eyes,1.31154,-0.2233014,-3.226263,-0.3793815,0.4451134,0.8111373,1.015983,0.9260952,0.228926,-2.402161,-0.1595051,-0.2934643,-0.9425693,-0.03253242,0.1804139,1.008864,1.317406,-0.2274223,-3.232846,-0.1320119,-0.2083702,-0.05687227,0.9674299,343.792,336.1579,356.715,0.3755997,-0.06396326,-0.9245717,0,0,0,0.9284883,0.2333288,-2.38802,-0.01257363,0.167327,1.026118,0.9066948,-0.05502519,0.4181826,0.1650545,0.9586768,-0.2317234,-0.3881514,0.2791254,0.8783095,static,-25.06622,28.75587,-0.7020439,9.261588,-3.0660861814494424,3.85416620806132,31.203206689815318,5.901602015081498,28.75023415049785
1515,05/16/2023 11:55:24.513119,1744,True,True,True,True,Eyes,1.311402,-0.2232961,-3.226293,-0.3793566,0.4448742,0.8112801,1.015958,0.9259921,0.2286775,-2.402066,-0.1663552,-0.3099799,-0.936076,-0.03302649,0.1803907,1.008821,1.31751,-0.2274591,-3.23273,-0.1318633,-0.2082805,-0.05703183,0.96746,343.8053,336.1718,356.6914,0.3756218,-0.0639656,-0.9245626,0,0,0,0.9284883,0.2333288,-2.38802,-0.01291707,0.1675638,1.02604,0.9067332,-0.05542292,0.4180469,0.1652811,0.9587189,-0.2313877,-0.3879653,0.2789021,0.8784627,static,-25.06091,28.73864,-0.7212728,9.275165,-3.065138664233406,3.8541045409712327,31.16480062672067,5.9060649920199655,28.71481784172924
1516,05/16/2023 11:55:24.523331,1745,True,True,True,True,Eyes,1.311275,-0.2232895,-3.226317,-0.3793296,0.4446354,0.8114237,1.01593,0.9259021,0.2284292,-2.401967,-0.1723293,-0.3264914,-0.9293578,-0.03348997,0.1804278,1.008719,1.317583,-0.2275018,-3.232571,-0.1316836,-0.2082129,-0.05724059,0.9674867,343.8209,336.1838,356.6619,0.3756379,-0.06396759,-0.924556,0,0,0,0.9284883,0.2333288,-2.38802,-0.01317415,0.1676807,1.025968,0.9067419,-0.05592259,0.4179616,0.1655954,0.9587659,-0.2309678,-0.387811,0.2786406,0.8786137,static,-25.05546,28.7214,-0.7356777,9.282162,-3.0641844930274345,3.854049998862054,31.134157851787755,5.906466268596875,28.687167467318414
1517,05/16/2023 11:55:24.543134,1746,True,True,True,True,Eyes,1.311023,-0.2232738,-3.2264,-0.3793052,0.4443759,0.8115772,1.016003,0.9256479,0.2282132,-2.401836,-0.1893155,-0.3409467,-0.920823,-0.03395608,0.1803722,1.008756,1.317694,-0.2274649,-3.232457,-0.1315299,-0.2081831,-0.05734131,0.9675081,343.836,336.1895,356.646,0.375649,-0.06396925,-0.9245513,0,0,0,0.9284883,0.2333288,-2.38802,-0.01343364,0.1680226,1.025868,0.9067436,-0.05619174,0.4179218,0.165721,0.9588237,-0.2306375,-0.3877534,0.2783875,0.8787194,static,-25.04988,28.70274,-0.7502393,9.301646,-3.0631659470568007,3.853974286057865,31.094613465131424,5.91834071151287,28.650623030179247
1518,05/16/2023 11:55:24.552747,1747,True,True,True,True,Eyes,1.310786,-0.2232568,-3.226476,-0.3792785,0.4441075,0.8117367,1.016063,0.9254156,0.2279843,-2.4017,-0.2047717,-0.3561777,-0.911705,-0.03437319,0.1805952,1.008812,1.317815,-0.2275413,-3.232372,-0.1312847,-0.2081757,-0.05742946,0.9675377,343.8617,336.1926,356.6299,0.375652,-0.06397033,-0.92455,0,0,0,0.9284883,0.2333288,-2.38802,-0.01358375,0.168498,1.02574,0.9067295,-0.05646975,0.4179148,0.1657909,0.9589323,-0.230135,-0.3877564,0.2779567,0.8788543,static,-25.04401,28.68341,-0.758717,9.32865,-3.062106832900649,3.8539005432036726,31.05450355026544,5.93956954138949,28.613375254310636
1519,05/16/2023 11:55:24.573157,1748,True,True,True,True,Eyes,1.310474,-0.2232344,-3.226585,-0.3792149,0.4438286,0.8119189,1.016161,0.925131,0.2277671,-2.401545,-0.2237661,-0.3706731,-0.9014045,-0.03495333,0.1807895,1.008832,1.317945,-0.2274911,-3.232258,-0.1309693,-0.2081504,-0.05761303,0.9675751,343.8932,336.1996,356.6007,0.3756482,-0.06397086,-0.9245515,0,0,0,0.9284883,0.2333288,-2.38802,-0.01372254,0.1689386,1.025663,0.9067083,-0.05696722,0.4178933,0.1660125,0.9590555,-0.2294609,-0.3877111,0.2774296,0.8790409,static,-25.0354,28.66285,-0.7665256,9.353304,-3.0608748233674308,3.853945874145086,31.013494343093477,5.958773208905773,28.575714459035446
1520,05/16/2023 11:55:24.593004,1749,True,True,True,True,Eyes,1.310178,-0.2232123,-3.226686,-0.3791481,0.4435564,0.8120989,1.016258,0.9248658,0.2275556,-2.401384,-0.2414702,-0.3848493,-0.8908329,-0.03566495,0.1808885,1.008895,1.318023,-0.2275469,-3.232149,-0.1307433,-0.2080337,-0.05785723,0.9676161,343.9133,336.2182,356.5651,0.375636,-0.06397071,-0.9245566,0,0,0,0.9284883,0.2333288,-2.38802,-0.01380074,0.1693863,1.025485,0.906749,-0.05756913,0.4177224,0.1663652,0.9591175,-0.2289462,-0.3874646,0.2770912,0.8792563,static,-25.02666,28.64272,-0.7710266,9.379239,-3.059654756940276,3.8540064737227095,30.97446451308814,5.980469321898774,28.539893236717603
1521,05/16/2023 11:55:24.612997,1750,True,True,True,True,Eyes,1.30983,-0.2231931,-3.226809,-0.3790736,0.4432815,0.8122836,1.017192,0.9242389,0.2277094,-2.40056,-0.5159917,-0.2154687,-0.8290511,-0.03621399,0.1808572,1.009805,1.318105,-0.2275319,-3.232035,-0.1306834,-0.2079423,-0.05785277,0.967644,343.9205,336.2294,356.5626,0.3756167,-0.06396999,-0.9245644,0,0,0,0.9284883,0.2333288,-2.38802,-0.01367736,0.16988,1.025383,0.9068261,-0.05761257,0.417549,0.166311,0.9591498,-0.2288499,-0.3873075,0.2769701,0.8793637,static,-25.01735,28.62229,-0.7642105,9.407011,-3.0583969029799416,3.8540909750171055,30.94255520564359,6.008178763608327,28.511013013205805
1522,05/16/2023 11:55:24.622924,1751,True,True,True,True,Eyes,1.309502,-0.2231735,-3.22692,-0.3789959,0.442993,0.8124773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407223,-0.7404332,3.415625,1.318178,-0.2277362,-3.231885,-0.1306857,-0.2079046,-0.05785037,0.967652,343.9205,336.2339,356.5623,0.3755895,-0.06396882,-0.9245755,0,0,0,0.9284883,0.2333288,-2.38802,-0.01366234,0.1705613,1.025203,0.906858,-0.05761772,0.417479,0.1662984,0.9591491,-0.2288619,-0.3872382,0.2769713,0.8793939,static,-25.00762,28.60087,-0.7635052,9.445688,-3.0570794842628315,3.854177942195863,30.89818926553307,6.043630343093181,28.469813521856988
1523,05/16/2023 11:55:24.643149,1752,True,True,True,True,Eyes,1.309146,-0.2231507,-3.227046,-0.3788808,0.4426968,0.8126923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398134,-0.7380825,3.416099,1.318342,-0.2277066,-3.231744,-0.1303087,-0.2078096,-0.05798478,0.9677151,343.9603,336.2486,356.5362,0.3755559,-0.06396725,-0.9245892,0,0,0,0.9284883,0.2333288,-2.38802,-0.01372084,0.1710315,1.025153,0.9069058,-0.05806669,0.4173128,0.1663843,0.9593148,-0.2281038,-0.3870891,0.2763031,0.8796696,static,-24.99514,28.5784,-0.7668118,9.471715,-3.055596149872576,3.854388051615116,30.855749854057027,6.065714784365703,28.43130138261168
1524,05/16/2023 11:55:24.652946,1753,True,True,True,True,Eyes,1.30881,-0.223127,-3.227161,-0.3787481,0.4424187,0.8129056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377546,-0.7369001,3.41642,1.318538,-0.2277303,-3.231643,-0.130101,-0.2075472,-0.05813142,0.9677907,343.9813,336.2832,356.5098,0.3755157,-0.06396522,-0.9246057,0,0,0,0.9284883,0.2333288,-2.38802,-0.01383772,0.1714085,1.025041,0.9070898,-0.05851388,0.4168505,0.1665223,0.959389,-0.227691,-0.3865986,0.2759511,0.8799957,static,-24.98171,28.55696,-0.773428,9.493231,-3.05411295320209,3.854668133540757,30.81341722005148,6.082344536013681,28.393018678028742
1525,05/16/2023 11:55:24.673153,1754,True,True,True,True,Eyes,1.308456,-0.2231033,-3.227282,-0.3785806,0.4421736,0.813117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365874,-0.7374656,3.416264,1.31866,-0.2276972,-3.23151,-0.1301041,-0.2073713,-0.05852945,0.9678041,343.9721,336.3106,356.4609,0.3754701,-0.06396274,-0.9246244,0,0,0,0.9284883,0.2333288,-2.38802,-0.01357219,0.1717573,1.024848,0.9071429,-0.05933039,0.4166193,0.1672498,0.9592945,-0.2275558,-0.3861597,0.2761051,0.8801402,static,-24.9663,28.53738,-0.7587308,9.513957,-3.0526182148414365,3.8550884050635927,30.787936423373974,6.106120965615197,28.371101822453202
