Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1924,05/18/2023 12:23:50.675083,2126,True,True,True,True,Eyes,1.287626,-0.2877632,-2.968026,0.3597521,-0.2127985,0.9084576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.473977,0.5391905,2.8553,1.293276,-0.2861496,-2.976849,0.05144475,0.02849794,-0.01715339,0.9981218,5.950771,3.177108,358.196,0.3972546,-0.08860479,-0.9134204,0,0,0,2.043088,-0.7166698,-1.057758,0.6501599,-0.2071999,1.991,0.9977872,-0.03131021,-0.05865374,0.03717449,0.9941185,0.1017186,0.05512394,-0.1036739,0.9930826,static,21.60373,-13.18336,18.08442,-5.941285,0.9471869931856536,6.0988232009224665
1925,05/18/2023 12:23:50.685245,2127,True,True,True,True,Eyes,1.287494,-0.2877495,-2.968027,0.3596908,-0.2132006,0.9083877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474661,0.539405,2.854868,1.293325,-0.2861128,-2.976794,0.05150272,0.02860566,-0.01717194,0.9981154,5.957673,3.189308,358.1947,0.3971719,-0.08860381,-0.9134564,0,0,0,2.043078,-0.7172019,-1.057884,0.6501601,-0.2071999,1.991,0.9977737,-0.03133262,-0.05887229,0.03722569,0.9941052,0.1018289,0.05533469,-0.1037937,0.9930584,static,21.60189,-13.20838,18.08442,-5.941284,0.9489205933075362,6.098188285860317
1926,05/18/2023 12:23:50.705169,2128,True,True,True,True,Eyes,1.287427,-0.2877393,-2.968031,0.3595932,-0.2135351,0.9083477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.47451,0.5380688,2.855179,1.293276,-0.2859736,-2.976811,0.05139826,0.02856004,-0.01739055,0.9981183,5.946308,3.182908,358.169,0.3970941,-0.08860266,-0.9134904,0,0,0,2.043348,-0.7176957,-1.058095,0.6501603,-0.2071998,1.991,0.9977638,-0.03177978,-0.05880028,0.03765152,0.9941115,0.1016097,0.0552249,-0.1035964,0.9930851,static,21.59743,-13.22894,18.08443,-5.941283,0.9502043226342254,6.097588196116194
1927,05/18/2023 12:23:50.725371,2129,True,True,True,True,Eyes,1.287362,-0.2877342,-2.968036,0.3594908,-0.2138363,0.9083174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.473511,0.5371628,2.855879,1.293187,-0.2859899,-2.976861,0.05120629,0.02841124,-0.01733794,0.9981334,5.923851,3.166387,358.1736,0.3970222,-0.08860137,-0.9135218,0,0,0,2.043454,-0.7177348,-1.058218,0.6501601,-0.2071999,1.991,0.9977844,-0.03170147,-0.05849202,0.03752081,0.9941546,0.1012362,0.05494078,-0.1032066,0.9931415,static,21.5925,-13.24737,18.08442,-5.941286,0.9513105287295955,6.097025502727133
1928,05/18/2023 12:23:50.745234,2130,True,True,True,True,Eyes,1.287323,-0.2877284,-2.968042,0.359368,-0.2141136,0.9083006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4721,0.537564,2.856546,1.29318,-0.2861016,-2.976867,0.0510694,0.02821962,-0.01696433,0.9981523,5.906624,3.146757,358.215,0.3969558,-0.08860011,-0.9135507,0,0,0,2.043499,-0.7178905,-1.058307,0.6501602,-0.2071998,1.991,0.9978317,-0.03098365,-0.05806769,0.03674829,0.9942082,0.1009926,0.05460225,-0.1029075,0.9931911,static,21.58617,-13.26418,18.08443,-5.941283,0.9522319088479081,6.096463542706693
1929,05/18/2023 12:23:50.755402,2131,True,True,True,True,Eyes,1.287291,-0.2877216,-2.968046,0.3592564,-0.2143697,0.9082844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471122,0.5371517,2.85715,1.293223,-0.2860558,-2.976875,0.05083335,0.02809351,-0.01661359,0.9981737,5.878225,3.134663,358.2539,0.396895,-0.08859883,-0.9135773,0,0,0,2.043356,-0.7175711,-1.05819,0.65016,-0.2071999,1.991,0.9978695,-0.03031031,-0.05777346,0.03602266,0.9942799,0.1005476,0.05439536,-0.1024145,0.9932535,static,21.58043,-13.27971,18.08442,-5.941285,0.9530882902173006,6.095947243717294
1930,05/18/2023 12:23:50.775291,2132,True,True,True,True,Eyes,1.287259,-0.2877139,-2.968049,0.3591391,-0.214589,0.9082789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.471569,0.5366266,2.857009,1.293331,-0.2860267,-2.976822,0.0507201,0.02816362,-0.01654633,0.9981787,5.865147,3.143289,358.2617,0.3968394,-0.0885975,-0.9136016,0,0,0,2.043335,-0.717386,-1.058123,0.6501601,-0.2071998,1.991,0.997866,-0.03017547,-0.0579031,0.03588931,0.9943074,0.1003234,0.05454618,-0.1021874,0.9932685,static,21.57415,-13.29288,18.08443,-5.941283,0.9537470595455426,6.095471867583804
1931,05/18/2023 12:23:50.785288,2133,True,True,True,True,Eyes,1.287228,-0.2877111,-2.968053,0.3590306,-0.2147957,0.908273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.472794,0.534774,2.856739,1.293357,-0.2859981,-2.976826,0.05048619,0.02835407,-0.01669857,0.9981825,5.839135,3.164647,358.2446,0.3967885,-0.08859609,-0.9136239,0,0,0,2.04296,-0.716738,-1.057864,0.6501601,-0.2071999,1.991,0.9978344,-0.03047346,-0.05829118,0.03619941,0.9943445,0.09984194,0.05491899,-0.1017358,0.9932944,static,21.56835,-13.30532,18.08443,-5.941284,0.9543756158973777,6.0950263469243815
1932,05/18/2023 12:23:50.805388,2134,True,True,True,True,Eyes,1.287307,-0.287706,-2.968059,0.3589092,-0.2149922,0.9082745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.473395,0.533753,2.856636,1.293339,-0.2861175,-2.976838,0.05037379,0.02843926,-0.01686778,0.998183,5.826931,3.173622,358.2253,0.3967419,-0.08859476,-0.9136443,0,0,0,2.043111,-0.7163764,-1.057823,0.65016,-0.2071999,1.991,0.9978133,-0.03080908,-0.05847456,0.03653945,0.9943559,0.09960508,0.05507578,-0.1015239,0.9933074,static,21.5617,-13.31704,18.08442,-5.941285,0.9549111450275296,6.094575098235117
1933,05/18/2023 12:23:50.825301,2135,True,True,True,True,Eyes,1.287385,-0.2877076,-2.96806,0.3587943,-0.2151788,0.9082757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.473919,0.5335157,2.85636,1.293335,-0.2859505,-2.976808,0.0504105,0.02851879,-0.01696233,0.9981773,5.831585,3.182166,358.215,0.3967019,-0.0885933,-0.9136618,0,0,0,2.043444,-0.7162899,-1.057939,0.6501601,-0.2071998,1.991,0.9977979,-0.03098752,-0.05864377,0.03673811,0.9943421,0.09966974,0.05522345,-0.1016047,0.9932909,static,21.55541,-13.32817,18.08442,-5.941283,0.9554209203366741,6.0941472365734
1934,05/18/2023 12:23:50.845318,2136,True,True,True,True,Eyes,1.287555,-0.2877146,-2.968069,0.3586529,-0.2154244,0.9082733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474007,0.5338023,2.856185,1.293412,-0.28611,-2.976686,0.05040628,0.02852948,-0.01690108,0.9981782,5.830925,3.183761,358.2221,0.3966679,-0.08859196,-0.9136767,0,0,0,2.043662,-0.7161554,-1.05806,0.65016,-0.2071999,1.991,0.9978009,-0.03086445,-0.05865884,0.03661671,0.9943471,0.09966452,0.05525116,-0.1015932,0.9932906,static,21.54774,-13.34287,18.08442,-5.941285,0.9561246680236439,6.0935990812563485
1935,05/18/2023 12:23:50.860212,2137,True,True,True,True,Eyes,1.287718,-0.2877176,-2.968073,0.3585181,-0.2156748,0.9082671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474315,0.5349061,2.855882,1.293359,-0.2861428,-2.976766,0.05074589,0.02854242,-0.01722693,0.9981551,5.870934,3.182833,358.1857,0.3966416,-0.08859076,-0.9136882,0,0,0,2.044011,-0.7160333,-1.058201,0.6501603,-0.2071998,1.991,0.9977771,-0.03149346,-0.05872791,0.0372871,0.9942562,0.1003211,0.05523112,-0.1022879,0.9932204,static,21.54052,-13.35791,18.08443,-5.941284,0.9568746676832123,6.09305492284838
1936,05/18/2023 12:23:50.875578,2138,True,True,True,True,Eyes,1.287858,-0.2877206,-2.968082,0.3583429,-0.2159443,0.9082721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.475097,0.5341281,2.855525,1.293359,-0.2860517,-2.976681,0.05081172,0.02862807,-0.01760145,0.9981427,5.879836,3.19038,358.1434,0.3966222,-0.08858959,-0.9136968,0,0,0,2.044414,-0.7162935,-1.058361,0.6501602,-0.2071998,1.991,0.9977412,-0.03222823,-0.05893851,0.03804679,0.9942167,0.1004269,0.05536107,-0.1024425,0.9931972,static,21.53085,-13.37393,18.08443,-5.941282,0.957578961845241,6.092422694072654
1937,05/18/2023 12:23:50.885231,2139,True,True,True,True,Eyes,1.28799,-0.2877234,-2.968092,0.3581797,-0.2161861,0.9082791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.475006,0.5348067,2.85555,1.293253,-0.2860571,-2.976827,0.05093069,0.02862577,-0.01761427,0.9981366,5.893517,3.189856,358.1422,0.3966081,-0.08858844,-0.913703,0,0,0,2.044191,-0.7165805,-1.058424,0.65016,-0.2071999,1.991,0.9977407,-0.03224703,-0.05893905,0.03807874,0.9941916,0.1006631,0.05535063,-0.10268,0.9931733,static,21.52179,-13.38827,18.08442,-5.941285,0.9581900919463071,6.091846026573817
1938,05/18/2023 12:23:50.905723,2140,True,True,True,True,Eyes,1.288128,-0.2877278,-2.968098,0.3579616,-0.2164368,0.9083053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474799,0.5348502,2.855654,1.293207,-0.286056,-2.976851,0.0508021,0.02863767,-0.01733021,0.9981477,5.877884,3.1931,358.1746,0.3965989,-0.08858733,-0.9137071,0,0,0,2.044447,-0.7162156,-1.058404,0.65016,-0.2071998,1.991,0.9977591,-0.03168651,-0.05893006,0.03750592,0.9942376,0.1004234,0.05540842,-0.1024086,0.993198,static,21.50932,-13.40286,18.08442,-5.941284,0.9586565059318835,6.09117287126908
1939,05/18/2023 12:23:50.936107,2141,True,True,True,True,Eyes,1.28826,-0.2877325,-2.968107,0.3577512,-0.2166701,0.9083326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474355,0.5356736,2.855661,1.293266,-0.2860834,-2.976758,0.05081809,0.02858519,-0.01707723,0.9981527,5.878815,3.18853,358.2034,0.396594,-0.0885863,-0.9137093,0,0,0,2.044361,-0.7160746,-1.058431,0.6501601,-0.2071999,1.991,0.9977825,-0.03118608,-0.05880043,0.03699666,0.9942518,0.1004721,0.0553291,-0.1024247,0.9932008,static,21.49724,-13.4164,18.08443,-5.941285,0.9590651104205823,6.090534674323499
1940,05/18/2023 12:23:50.945019,2142,True,True,True,True,Eyes,1.288412,-0.2877349,-2.968113,0.3574933,-0.2168954,0.9083804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474014,0.5358055,2.855901,1.293276,-0.2860945,-2.976838,0.05076795,0.02854333,-0.01693538,0.9981589,5.872538,3.184623,358.2193,0.396593,-0.08858535,-0.9137099,0,0,0,2.043806,-0.714128,-1.057813,0.6501599,-0.2071999,1.991,0.997797,-0.03091023,-0.05870111,0.03670657,0.9942716,0.1003822,0.05526201,-0.1023158,0.9932158,static,21.48213,-13.42916,18.08442,-5.941284,0.9592721675772569,6.089834213713179
1941,05/18/2023 12:23:50.955417,2143,True,True,True,True,Eyes,1.288557,-0.287738,-2.968121,0.3572443,-0.2171076,0.9084276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474183,0.5351809,2.855872,1.293343,-0.2859776,-2.976763,0.05070358,0.02855738,-0.01697927,0.998161,5.865319,3.186076,358.2142,0.3965959,-0.08858439,-0.9137088,0,0,0,2.043387,-0.7121799,-1.057044,0.65016,-0.2071999,1.991,0.9977924,-0.03100018,-0.05873153,0.03679202,0.9942816,0.1002509,0.0552879,-0.1021904,0.9932272,static,21.46752,-13.44115,18.08442,-5.941285,0.9594470551968395,6.0891650770129155
1942,05/18/2023 12:23:50.975089,2144,True,True,True,True,Eyes,1.288733,-0.2877427,-2.968127,0.3570148,-0.2172567,0.9084822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.473904,0.5352132,2.856091,1.293345,-0.2860395,-2.976834,0.05064053,0.02852397,-0.0168635,0.9981671,5.85766,3.183005,358.2271,0.3966022,-0.08858345,-0.9137062,0,0,0,2.043221,-0.7133524,-1.057136,0.6501602,-0.2071999,1.991,0.997804,-0.03077623,-0.05865132,0.03655411,0.9943023,0.1001334,0.05523541,-0.1020575,0.9932439,static,21.45381,-13.44927,18.08443,-5.941287,0.9593831972652844,6.088610502838803
1943,05/18/2023 12:23:50.985570,2145,True,True,True,True,Eyes,1.288904,-0.2877456,-2.968131,0.3567979,-0.2173959,0.9085342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474434,0.5342671,2.855904,1.293389,-0.286051,-2.976727,0.05049063,0.02860874,-0.01688365,0.998172,5.840683,3.192859,358.2249,0.3966124,-0.08858254,-0.9137018,0,0,0,2.044303,-0.7147233,-1.057728,0.6501601,-0.2071999,1.991,0.997793,-0.03081663,-0.05881781,0.03659452,0.9943313,0.09983061,0.05540795,-0.1017627,0.9932645,static,21.44084,-13.45683,18.08442,-5.941285,0.9593139245085198,6.0880887128376955
1944,05/18/2023 12:23:51.005535,2146,True,True,True,True,Eyes,1.289068,-0.2877526,-2.968134,0.3566004,-0.2174945,0.9085881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474807,0.5336368,2.855804,1.293408,-0.2860092,-2.976699,0.05041802,0.02866431,-0.01693805,0.9981732,5.832629,3.199042,358.2187,0.3966259,-0.08858161,-0.9136961,0,0,0,2.04425,-0.7175055,-1.058604,0.65016,-0.2071999,1.991,0.9977829,-0.03092381,-0.05893185,0.0367046,0.9943423,0.09968079,0.05551592,-0.1016229,0.9932727,static,21.42889,-13.46194,18.08442,-5.941285,0.9591150183011039,6.087651415966523
1945,05/18/2023 12:23:51.025023,2147,True,True,True,True,Eyes,1.289226,-0.2877606,-2.968135,0.356413,-0.2176112,0.9086336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474973,0.5335225,2.855706,1.293344,-0.2861132,-2.976685,0.05038996,0.02870185,-0.01695495,0.9981732,5.829533,3.203305,358.2169,0.3966423,-0.0885808,-0.913689,0,0,0,2.044047,-0.7189022,-1.058832,0.6501602,-0.2071999,1.991,0.9977775,-0.03095538,-0.05900755,0.03674052,0.9943468,0.09962253,0.05559012,-0.1015691,0.9932741,static,21.41768,-13.46826,18.08443,-5.941286,0.9590395569626584,6.087205446869864
1946,05/18/2023 12:23:51.045191,2148,True,True,True,True,Eyes,1.289367,-0.287766,-2.968138,0.3562162,-0.2177474,0.9086782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.475347,0.5348267,2.855209,1.293319,-0.2861432,-2.976635,0.05065661,0.02875559,-0.01704662,0.9981565,5.860504,3.208558,358.2075,0.3966612,-0.08858015,-0.9136809,0,0,0,2.044496,-0.7191159,-1.058991,0.6501601,-0.2071999,1.991,0.9977651,-0.03111707,-0.05913219,0.03694371,0.9942867,0.1001461,0.0556781,-0.1021068,0.9932141,static,21.40596,-13.47574,18.08443,-5.941285,0.9590241802138761,6.086718753618352
1947,05/18/2023 12:23:51.055442,2149,True,True,True,True,Eyes,1.289504,-0.2877712,-2.968143,0.3560193,-0.217882,0.9087231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474782,0.5354985,2.855434,1.29328,-0.2860844,-2.976715,0.05075678,0.02866819,-0.01700369,0.9981547,5.871698,3.198606,358.2122,0.3966817,-0.08857956,-0.913672,0,0,0,2.044134,-0.7188758,-1.058861,0.65016,-0.2071999,1.991,0.9977781,-0.0310344,-0.05895669,0.03685483,0.9942692,0.1003513,0.05550448,-0.1023012,0.9932038,static,21.39424,-13.48312,18.08442,-5.941285,0.9590015232563833,6.086234402536246
1948,05/18/2023 12:23:51.077025,2150,True,True,True,True,Eyes,1.289633,-0.2877772,-2.968146,0.3558329,-0.2180015,0.9087674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474032,0.5363481,2.855699,1.293324,-0.2860846,-2.976731,0.05084711,0.02854349,-0.01689708,0.9981554,5.881495,3.184753,358.224,0.3967037,-0.08857903,-0.9136625,0,0,0,2.043519,-0.7180739,-1.058521,0.6501601,-0.2071998,1.991,0.9977995,-0.03082912,-0.05870003,0.03663453,0.9942581,0.100542,0.05526336,-0.1024713,0.9931997,static,21.3831,-13.48961,18.08442,-5.941283,0.9589417826025435,6.085786312240384
1949,05/18/2023 12:23:51.085700,2151,True,True,True,True,Eyes,1.289758,-0.2877796,-2.968147,0.3556528,-0.2181162,0.9088104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474096,0.5367053,2.855612,1.29335,-0.2861106,-2.976729,0.05094396,0.02853746,-0.01698017,0.9981495,5.892855,3.183424,358.2147,0.3967268,-0.08857859,-0.9136525,0,0,0,2.043029,-0.7171346,-1.058103,0.65016,-0.2071998,1.991,0.9977946,-0.03098986,-0.05869936,0.03680511,0.9942328,0.1007302,0.05523922,-0.1026685,0.9931806,static,21.37234,-13.49584,18.08442,-5.941283,0.95888126833924,6.085354411381257
1950,05/18/2023 12:23:51.105597,2152,True,True,True,True,Eyes,1.289899,-0.2877814,-2.968149,0.3554608,-0.2182319,0.9088577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474242,0.5361091,2.8556,1.293405,-0.2860272,-2.976667,0.05090677,0.0285407,-0.01708414,0.9981495,5.888927,3.183238,358.2026,0.3967509,-0.08857813,-0.9136421,0,0,0,2.042835,-0.7156842,-1.057703,0.65016,-0.2071998,1.991,0.9977872,-0.03119922,-0.05871517,0.03701089,0.9942333,0.1006499,0.05523637,-0.1026003,0.9931878,static,21.36083,-13.50206,18.08442,-5.941283,0.9587841939500956,6.084902810930627
1951,05/18/2023 12:23:51.125253,2153,True,True,True,True,Eyes,1.290037,-0.2877847,-2.96815,0.3552761,-0.2183279,0.9089069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474065,0.5357685,2.855774,1.293411,-0.2859969,-2.976686,0.05083969,0.02851336,-0.01705883,0.998154,5.881104,3.180341,358.2052,0.3967761,-0.08857762,-0.9136312,0,0,0,2.043268,-0.715121,-1.057657,0.6501602,-0.2071998,1.991,0.997792,-0.03115545,-0.05865598,0.03695389,0.9942486,0.1005189,0.05518692,-0.1024645,0.9932047,static,21.34967,-13.50707,18.08443,-5.941284,0.9586157506845381,6.084488853173752
1952,05/18/2023 12:23:51.145189,2154,True,True,True,True,Eyes,1.290181,-0.2877902,-2.968153,0.3550451,-0.2184118,0.908977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.473877,0.5351042,2.856013,1.293474,-0.2860375,-2.976671,0.05066925,0.02848565,-0.01695773,0.9981652,5.861186,3.177999,358.2161,0.3968024,-0.08857711,-0.9136199,0,0,0,2.043952,-0.7143948,-1.057763,0.65016,-0.2071998,1.991,0.997802,-0.03096653,-0.05858524,0.03673992,0.9942901,0.1001865,0.05514829,-0.1021187,0.9932424,static,21.33554,-13.51107,18.08442,-5.941284,0.9582318821753195,6.08401961344645
1953,05/18/2023 12:23:51.155617,2155,True,True,True,True,Eyes,1.290319,-0.2877958,-2.968156,0.3548256,-0.2184941,0.909043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474325,0.5347593,2.855892,1.293506,-0.2860909,-2.976695,0.05064218,0.02854643,-0.01703977,0.9981635,5.85845,3.184551,358.207,0.3968298,-0.08857665,-0.9136081,0,0,0,2.044162,-0.7143129,-1.05782,0.6501598,-0.2071999,1.991,0.9977895,-0.03112565,-0.05871387,0.03690826,0.9942901,0.1001255,0.05526215,-0.1020712,0.993241,static,21.32213,-13.51503,18.08442,-5.941286,0.9578795004033878,6.083570447043013
1954,05/18/2023 12:23:51.175455,2156,True,True,True,True,Eyes,1.29047,-0.2877992,-2.968162,0.3545478,-0.2185553,0.9091367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474758,0.534197,2.85578,1.293495,-0.2860983,-2.976705,0.05061451,0.02860443,-0.01718268,0.9981607,5.855838,3.190426,358.1908,0.3968579,-0.08857625,-0.9135959,0,0,0,2.044401,-0.71442,-1.057945,0.6501601,-0.2071999,1.991,0.9977731,-0.03140656,-0.05884303,0.03719776,0.9942859,0.1000598,0.05536426,-0.1020258,0.9932399,static,21.30494,-13.51733,18.08442,-5.941285,0.9572256733578075,6.08305969425717
1955,05/18/2023 12:23:51.185256,2157,True,True,True,True,Eyes,1.290613,-0.2878021,-2.968167,0.3542867,-0.2186145,0.9092242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.475384,0.5336767,2.855581,1.293473,-0.2860344,-2.976747,0.05056766,0.02870939,-0.01724207,0.9981591,5.850845,3.202225,358.1844,0.3968871,-0.08857581,-0.9135833,0,0,0,2.04456,-0.7144777,-1.057833,0.6501601,-0.2071999,1.991,0.997757,-0.03151713,-0.05905685,0.03732419,0.9942912,0.09995912,0.05556928,-0.1019392,0.9932374,static,21.28879,-13.51961,18.08442,-5.941284,0.9566200774560443,6.082577051452915
1956,05/18/2023 12:23:51.205432,2158,True,True,True,True,Eyes,1.290762,-0.2878066,-2.96817,0.3538816,-0.2186317,0.9093779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.475822,0.5336124,2.855354,1.293439,-0.2860262,-2.97675,0.05056841,0.02878918,-0.01725747,0.9981564,5.851127,3.211315,358.1831,0.396917,-0.08857534,-0.9135703,0,0,0,2.044313,-0.7162835,-1.058233,0.6501601,-0.2071998,1.991,0.9977467,-0.03153966,-0.05921758,0.03736295,0.9942901,0.09995671,0.05572684,-0.101944,0.9932281,static,21.26335,-13.51843,18.08443,-5.941283,0.9553187459926566,6.081928534269544
1957,05/18/2023 12:23:51.225759,2159,True,True,True,True,Eyes,1.290905,-0.2878122,-2.968174,0.3534884,-0.2186493,0.9095265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.475851,0.5337199,2.855264,1.293411,-0.2860635,-2.976707,0.0505158,0.02881892,-0.01711858,0.9981606,5.8447,3.215632,358.1991,0.3969478,-0.08857489,-0.9135569,0,0,0,2.044391,-0.7169698,-1.058354,0.65016,-0.2071999,1.991,0.9977528,-0.03126257,-0.05926134,0.03708581,0.9943102,0.09985909,0.0558023,-0.1018324,0.9932352,static,21.23867,-13.51735,18.08442,-5.941286,0.9540610046043494,6.081297874509319
2259,05/18/2023 12:23:56.275381,2461,True,True,True,True,Eyes,1.300691,-0.288002,-2.966578,-0.2428596,-0.2161153,0.9456815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.489715,0.5729544,2.83855,1.294193,-0.2858322,-2.974603,0.05970865,0.03033055,-0.02179894,0.9975169,6.917677,3.344072,357.6984,0.399339,-0.08858313,-0.9125134,0,0,0,0.7483377,-0.7030309,-0.985083,-0.6501558,-0.2072002,1.991,0.9972097,-0.03986763,-0.06311364,0.04711162,0.9919193,0.1177984,0.0579073,-0.1204431,0.9910299,static,-14.40284,-12.87267,-18.08432,-5.941294,-0.7956868150849042,5.1491026616540925
2260,05/18/2023 12:23:56.285520,2462,True,True,True,True,Eyes,1.30111,-0.2880127,-2.966602,-0.2442376,-0.215967,0.9453604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488642,0.5728686,2.839203,1.294097,-0.2857566,-2.974722,0.0596791,0.03016471,-0.02176585,0.9975244,6.913793,3.325245,357.701,0.3994021,-0.08858103,-0.912486,0,0,0,0.7485155,-0.7033893,-0.9850492,-0.6501558,-0.2072001,1.991,0.9972327,-0.03982353,-0.06277797,0.04702434,0.9919293,0.1177496,0.05758212,-0.1203758,0.991057,static,-14.48584,-12.86835,-18.08432,-5.941291,-0.7999667397179495,5.14699783523815
2261,05/18/2023 12:23:56.305187,2463,True,True,True,True,Eyes,1.301512,-0.2880244,-2.966623,-0.2455711,-0.2158045,0.945052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487214,0.5725402,2.840035,1.294065,-0.2857674,-2.974751,0.05947259,0.02996443,-0.02148313,0.9975489,6.888702,3.304519,357.7315,0.3994693,-0.08857896,-0.9124568,0,0,0,0.7482892,-0.7039663,-0.9852896,-0.6501558,-0.2072001,1.991,0.9972812,-0.03929681,-0.06233728,0.04642506,0.992003,0.1173662,0.05722665,-0.1199411,0.9911304,static,-14.56613,-12.86305,-18.08431,-5.941291,-0.8041885370570656,5.144987989576894
2262,05/18/2023 12:23:56.325144,2464,True,True,True,True,Eyes,1.301923,-0.2880371,-2.966647,-0.246942,-0.215591,0.9447435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.485798,0.5714182,2.840975,1.294063,-0.2858157,-2.974721,0.05912264,0.02976428,-0.02119797,0.9975817,6.847159,3.28408,357.7619,0.39954,-0.08857697,-0.9124259,0,0,0,0.7483612,-0.7046131,-0.9854207,-0.6501558,-0.2072001,1.991,0.9973295,-0.03877393,-0.06189115,0.0458129,0.9921103,0.1166974,0.05687803,-0.1192212,0.9912372,static,-14.64853,-12.85481,-18.08431,-5.941291,-0.8087251801875925,5.14299092324843
2263,05/18/2023 12:23:56.335374,2465,True,True,True,True,Eyes,1.302321,-0.288047,-2.966669,-0.2482667,-0.2153715,0.9444463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484558,0.5706389,2.841847,1.294122,-0.2858027,-2.974761,0.05890945,0.02956165,-0.02105304,0.9976035,6.82177,3.262121,357.7766,0.399614,-0.08857505,-0.9123937,0,0,0,0.7483988,-0.7047997,-0.9855152,-0.6501558,-0.2072001,1.991,0.9973658,-0.03852225,-0.06146206,0.0454881,0.9921729,0.1162918,0.05650116,-0.1187813,0.9913116,static,-14.72814,-12.84606,-18.08432,-5.941291,-0.8131656569520537,5.141079955751343
2264,05/18/2023 12:23:56.355804,2466,True,True,True,True,Eyes,1.302636,-0.2880554,-2.966691,-0.2495416,-0.2150763,0.9441775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.483881,0.5694833,2.842461,1.294183,-0.2857753,-2.974764,0.05876621,0.02941859,-0.02117493,0.9976136,6.805414,3.245068,357.7611,0.3996906,-0.08857314,-0.9123603,0,0,0,0.748955,-0.7051513,-0.9854671,-0.6501558,-0.2072001,1.991,0.9973724,-0.03879116,-0.06118552,0.04570644,0.9921963,0.1160061,0.05620804,-0.1184978,0.9913622,static,-14.80449,-12.83257,-18.08432,-5.941291,-0.8177954653931283,5.139366652704807
