Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
385,05/16/2023 17:22:13.838229,613,True,True,True,True,Eyes,1.586988,-0.4314938,-3.364853,0.5406331,-0.1230855,0.8322054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.010597,0.5449688,2.167496,1.580159,-0.4252056,-3.373577,0.06963311,0.2392473,-0.05882926,0.9666701,9.367946,27.41905,355.3249,0.4236698,-0.1157605,-0.898389,0,0,0,2.05367,-0.6140026,-2.65375,0.07635894,0.04244976,0.8726364,0.8785996,-0.08041789,-0.4707395,0.147056,0.9833807,0.106475,0.4543536,-0.162774,0.8758239,static,33.00933,-8.413214,5.000857,2.784982,41.441341362612825,-8.688264562498432
386,05/16/2023 17:22:13.848268,614,True,True,True,True,Eyes,1.587019,-0.4312596,-3.364978,0.5410855,-0.1202481,0.8323262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.009907,0.5353422,2.171153,1.580155,-0.4248847,-3.373813,0.06787821,0.2391235,-0.05873313,0.9668314,9.168736,27.40593,355.2874,0.4236761,-0.1157055,-0.8983931,0,0,0,2.05367,-0.6140026,-2.65375,0.07698721,0.04207762,0.8725549,0.8787407,-0.08110753,-0.4703576,0.1460326,0.9838859,0.1031646,0.4544108,-0.1593425,0.876425,static,33.02742,-8.220772,5.04226,2.760863,41.45970693714461,-8.499116605344547
387,05/16/2023 17:22:13.868384,615,True,True,True,True,Eyes,1.58705,-0.4310216,-3.365101,0.5415214,-0.1174045,0.8324487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.009402,0.5275609,2.173978,1.58009,-0.4247808,-3.374001,0.06645154,0.2390422,-0.05867492,0.9669541,9.007443,27.39758,355.2549,0.4236815,-0.1156495,-0.8983977,0,0,0,2.05367,-0.6140026,-2.65375,0.07737935,0.04217108,0.8724443,0.8788322,-0.08170248,-0.4700837,0.1452413,0.9842829,0.1004596,0.4544876,-0.1565628,0.8768861,static,33.04465,-8.027771,5.068449,2.767335,41.477216060072976,-8.309417681898069
388,05/16/2023 17:22:13.887943,616,True,True,True,True,Eyes,1.587067,-0.4307821,-3.365221,0.5419468,-0.1146382,0.8325573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.00887,0.5197712,2.176633,1.580089,-0.4244787,-3.374067,0.06494458,0.2389852,-0.05847343,0.9670828,8.833415,27.39351,355.2366,0.423686,-0.1155924,-0.8984029,0,0,0,2.05367,-0.6140026,-2.65375,0.07781339,0.04263476,0.8723997,0.8789338,-0.08205573,-0.4698321,0.1441389,0.9847261,0.097665,0.454642,-0.1535621,0.8773365,static,33.06181,-7.839989,5.096989,2.797857,41.49464644292882,-8.12484913183998
389,05/16/2023 17:22:13.897912,617,True,True,True,True,Eyes,1.587083,-0.4305429,-3.365344,0.5423613,-0.1118674,0.8326644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.008195,0.5119514,2.179604,1.58,-0.4242221,-3.374261,0.06341985,0.2389003,-0.05827389,0.967217,8.657342,27.38623,355.2174,0.4236896,-0.1155344,-0.8984087,0,0,0,2.05367,-0.6140026,-2.65375,0.07791719,0.04308087,0.8723654,0.8790616,-0.08242495,-0.4695283,0.143029,0.9851642,0.09483819,0.4547454,-0.1505248,0.8778091,static,33.07847,-7.651796,5.103952,2.827196,41.51157903630046,-7.939875711013765
390,05/16/2023 17:22:13.918384,618,True,True,True,True,Eyes,1.587097,-0.4303007,-3.365469,0.5427301,-0.1091711,0.8327819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.007941,0.5053385,2.181718,1.579963,-0.4240157,-3.374447,0.06201166,0.2389162,-0.05795274,0.9673237,8.491483,27.39191,355.2159,0.4236922,-0.1154755,-0.898415,0,0,0,2.05367,-0.6140026,-2.65375,0.07815793,0.04301187,0.8723029,0.8791211,-0.08248694,-0.469406,0.1417493,0.985592,0.09227902,0.455031,-0.1476624,0.8781473,static,33.09258,-7.468431,5.120003,2.822877,41.52596102810561,-7.7596441236390215
391,05/16/2023 17:22:13.938592,619,True,True,True,True,Eyes,1.587108,-0.4300558,-3.365591,0.5430914,-0.1064552,0.832898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.007778,0.4980657,2.183747,1.579907,-0.42371,-3.374598,0.06051554,0.2389612,-0.05763965,0.9674261,8.316194,27.40114,355.2114,0.4236939,-0.1154157,-0.8984219,0,0,0,2.05367,-0.6140026,-2.65375,0.0780201,0.04265765,0.8723615,0.8791505,-0.08260249,-0.4693307,0.1404459,0.9860311,0.08954133,0.4553783,-0.1446359,0.8784708,static,33.10637,-7.283652,5.11068,2.79948,41.54002640859807,-7.578021978073264
694,05/16/2023 17:22:18.978584,922,True,True,True,True,Eyes,1.558426,-0.375107,-3.444996,0.4263874,0.586627,0.688522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.635172,-1.67953,2.179559,1.555229,-0.3829439,-3.456884,-0.3270541,0.1814568,-0.01647979,0.9272743,323.0902,25.74406,349.2417,0.41041,-0.09872476,-0.9065408,0,0,0,2.062165,0.2877563,-2.652329,0.1019987,0.04721439,1.150411,0.9336036,-0.1492549,-0.3257409,-0.0881298,0.7855281,-0.6125184,0.3473,0.6005569,0.7202181,static,31.76907,40.4313,5.066761,2.350177,40.28858702678284,39.329982485156236
695,05/16/2023 17:22:18.998779,923,True,True,True,True,Eyes,1.558357,-0.3751246,-3.445129,0.4263279,0.5866867,0.688508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.634316,-1.680819,2.179651,1.555247,-0.3829431,-3.456908,-0.3272601,0.1813009,-0.01646143,0.9272324,323.0639,25.72894,349.2425,0.4103839,-0.09872441,-0.9065527,0,0,0,2.062165,0.2877563,-2.652329,0.1009104,0.04316407,1.150989,0.933718,-0.1491922,-0.3254418,-0.08813794,0.7852597,-0.6128612,0.3469904,0.6009233,0.7200617,static,31.76601,40.43475,5.010467,2.147684,40.28554215816521,39.33337912304345
696,05/16/2023 17:22:19.018354,924,True,True,True,True,Eyes,1.558294,-0.3751467,-3.445254,0.4262444,0.5867357,0.6885179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.633721,-1.682769,2.17893,1.555208,-0.3829236,-3.456969,-0.3274785,0.1812579,-0.01661369,0.9271609,323.0421,25.73696,349.2152,0.4103576,-0.09872431,-0.9065647,0,0,0,2.062165,0.2877563,-2.652329,0.1000004,0.03887957,1.151609,0.9337391,-0.1495232,-0.3252291,-0.087909,0.7849635,-0.6132734,0.3469917,0.6012279,0.7198068,static,31.76063,40.43671,4.962851,1.933633,40.28018172023797,39.33531493160741
697,05/16/2023 17:22:19.028693,925,True,True,True,True,Eyes,1.558231,-0.375174,-3.445376,0.4261176,0.586796,0.688545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.633466,-1.683388,2.178602,1.555213,-0.3830464,-3.456853,-0.3277448,0.1811717,-0.01641899,0.9270871,323.0049,25.72616,349.2335,0.4103313,-0.09872457,-0.9065766,0,0,0,2.062165,0.2877563,-2.652329,0.09941223,0.03394282,1.152311,0.9338145,-0.1491998,-0.3251614,-0.08831248,0.7846276,-0.6136453,0.3466864,0.6017466,0.7195203,static,31.75199,40.4385,4.930815,1.687234,40.27157080745357,39.33708910590661
698,05/16/2023 17:22:19.048681,926,True,True,True,True,Eyes,1.558184,-0.3751906,-3.445494,0.4259015,0.5868306,0.6886492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.631753,-1.68169,2.182088,1.555164,-0.383199,-3.456926,-0.3277138,0.1806818,-0.0159037,0.9272026,322.9891,25.63594,349.325,0.410305,-0.0987253,-0.9065884,0,0,0,2.062165,0.2877563,-2.652329,0.09919927,0.02873302,1.152924,0.9342023,-0.1479158,-0.3246336,-0.08893196,0.7847015,-0.6134613,0.3454811,0.6019672,0.7199155,static,31.73511,40.43589,4.9177,1.427622,40.254737161204574,39.33455175782826
699,05/16/2023 17:22:19.068247,927,True,True,True,True,Eyes,1.558131,-0.3752049,-3.445604,0.4256059,0.5869048,0.6887688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.623992,-1.685339,2.188476,1.555242,-0.382915,-3.456837,-0.327761,0.179327,-0.01624082,0.9274431,322.9771,25.46499,349.3407,0.4102792,-0.09872616,-0.9066001,0,0,0,2.062165,0.2877563,-2.652329,0.1001895,0.02473956,1.153579,0.9351562,-0.1476777,-0.3219849,-0.08742788,0.7846179,-0.6137843,0.3432773,0.6021346,0.7208291,static,31.71286,40.43455,4.963737,1.228572,40.232551863529324,39.33327190318773
700,05/16/2023 17:22:19.088373,928,True,True,True,True,Eyes,1.558086,-0.3752253,-3.445694,0.4252811,0.5868762,0.6889936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.614201,-1.694139,2.193147,1.555076,-0.3828875,-3.456758,-0.328438,0.1778041,-0.01697281,0.9274838,322.9001,25.30918,349.2858,0.4102536,-0.09872711,-0.9066115,0,0,0,2.062165,0.2877563,-2.652329,0.1005484,0.01935381,1.153791,0.9361952,-0.1482793,-0.3186719,-0.08531126,0.7836808,-0.6152775,0.3409699,0.6032062,0.7210283,static,31.68495,40.42395,4.980523,0.9609951,40.2047077281866,39.32289860770575
701,05/16/2023 17:22:19.098114,929,True,True,True,True,Eyes,1.558047,-0.3752468,-3.445781,0.4249543,0.5868129,0.6892492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.610579,-1.689158,2.200902,1.555242,-0.3830373,-3.456422,-0.3274324,0.1770221,-0.01694351,0.9279893,323.0076,25.16578,349.3673,0.4102288,-0.09872832,-0.9066226,0,0,0,2.062165,0.2877563,-2.652329,0.1016253,0.01415741,1.154189,0.9367522,-0.1473723,-0.3174535,-0.08447875,0.7850019,-0.6137063,0.3396449,0.6017088,0.7229024,static,31.65577,40.4104,5.031864,0.7027615,40.17559235773602,39.30962747709898
702,05/16/2023 17:22:19.118632,930,True,True,True,True,Eyes,1.558024,-0.3752738,-3.445861,0.4247176,0.5866447,0.6895383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.611699,-1.682651,2.204652,1.555359,-0.3830706,-3.456428,-0.3266733,0.1769727,-0.01637536,0.9282765,323.0807,25.10936,349.4758,0.4102047,-0.09872982,-0.9066333,0,0,0,2.062165,0.2877563,-2.652329,0.1034636,0.01114869,1.154586,0.936825,-0.1460263,-0.3178605,-0.08522277,0.7860329,-0.6122822,0.339258,0.6006902,0.7239305,static,31.63078,40.39044,5.120654,0.5532311,40.15064337662496,39.29004800671926
703,05/16/2023 17:22:19.138245,931,True,True,True,True,Eyes,1.558011,-0.375305,-3.445939,0.4245583,0.5864233,0.6898245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.615309,-1.676835,2.204842,1.555608,-0.3831981,-3.456327,-0.3260074,0.1774601,-0.01606348,0.9284229,323.1556,25.14088,349.5221,0.4101817,-0.0987317,-0.9066435,0,0,0,2.062165,0.2877563,-2.652329,0.1061389,0.008734941,1.15488,0.9364998,-0.145534,-0.3190424,-0.0858792,0.7869223,-0.6110467,0.3399896,0.5996442,0.7244542,static,31.61057,40.36803,5.250998,0.4333487,40.1304557998202,39.26805204676045
704,05/16/2023 17:22:19.148778,932,True,True,True,True,Eyes,1.557993,-0.3753359,-3.446007,0.4245568,0.5861472,0.6900601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.62072,-1.671204,2.202854,1.555783,-0.3833134,-3.456338,-0.3252082,0.1783926,-0.01610257,0.9285237,323.2602,25.24381,349.5075,0.4101599,-0.09873403,-0.9066531,0,0,0,2.062165,0.2877563,-2.652329,0.1084887,0.006415606,1.155068,0.9358336,-0.1459327,-0.3208101,-0.08612625,0.7879606,-0.6096722,0.3417569,0.598182,0.7248314,static,31.60175,40.34506,5.36571,0.3182351,40.12162296435467,39.24548642797941
705,05/16/2023 17:22:19.168557,933,True,True,True,True,Eyes,1.557976,-0.3753655,-3.446079,0.4246419,0.5858364,0.6902717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.626287,-1.667722,2.199066,1.556017,-0.3833802,-3.456357,-0.3247083,0.1794122,-0.01627894,0.9284993,323.3345,25.37436,349.4589,0.4101391,-0.09873679,-0.9066622,0,0,0,2.062165,0.2877563,-2.652329,0.110329,0.00369972,1.155267,0.9350925,-0.1467432,-0.3225964,-0.0862833,0.788599,-0.6088241,0.3437401,0.5971416,0.7247516,static,31.59903,40.3214,5.455252,0.183488,40.11887057682753,39.22223225183235
706,05/16/2023 17:22:19.188412,934,True,True,True,True,Eyes,1.557977,-0.3753959,-3.446149,0.4247927,0.5855291,0.6904396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.631324,-1.666051,2.1945,1.556007,-0.3833721,-3.456485,-0.3242916,0.1804738,-0.01675994,0.9284305,323.4078,25.52594,349.3652,0.4101194,-0.09873991,-0.9066707,0,0,0,2.062165,0.2877563,-2.652329,0.1116852,0.001271367,1.155421,0.9342966,-0.1481732,-0.3242446,-0.08593141,0.7891081,-0.608214,0.345985,0.596115,0.7245283,static,31.60189,40.2997,5.521169,0.06304539,40.12168474798301,39.200895451581154
707,05/16/2023 17:22:19.198488,935,True,True,True,True,Eyes,1.557979,-0.3754279,-3.446217,0.4249931,0.5852286,0.6905711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.634451,-1.667255,2.189775,1.556092,-0.3833784,-3.456412,-0.3243324,0.1812106,-0.01725026,0.9282637,323.4246,25.64871,349.2661,0.4101009,-0.09874333,-0.9066787,0,0,0,2.062165,0.2877563,-2.652329,0.1126398,-0.0009807944,1.155539,0.9337303,-0.1495705,-0.3252328,-0.08551934,0.7890218,-0.6083838,0.3476121,0.5958802,0.7239425,static,31.60909,40.27981,5.567494,-0.04863128,40.12882895452337,39.18133065651972
708,05/16/2023 17:22:19.218247,936,True,True,True,True,Eyes,1.558017,-0.3754664,-3.446297,0.4252026,0.5849512,0.690677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.636741,-1.66968,2.185219,1.556108,-0.3834523,-3.45643,-0.3245148,0.1818268,-0.01780424,0.9280691,323.4254,25.76239,349.1582,0.4100837,-0.09874709,-0.9066861,0,0,0,2.062165,0.2877563,-2.652329,0.1133694,-0.003126562,1.155456,0.933244,-0.1510581,-0.3259402,-0.08496387,0.7887463,-0.6088188,0.3490512,0.5958696,0.7232584,static,31.61777,40.26208,5.603729,-0.1550369,40.137452408915635,39.16388674099177
709,05/16/2023 17:22:19.237961,937,True,True,True,True,Eyes,1.558052,-0.3755038,-3.446378,0.4254293,0.5846858,0.6907623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.638129,-1.670726,2.182881,1.556151,-0.3835262,-3.456489,-0.3245556,0.1821801,-0.01812312,0.9279794,323.4333,25.82542,349.0988,0.4100681,-0.09875125,-0.9066927,0,0,0,2.062165,0.2877563,-2.652329,0.1133165,-0.004801452,1.15561,0.932964,-0.1518909,-0.3263548,-0.08461936,0.7886705,-0.6089652,0.3498827,0.5957584,0.7229481,static,31.62824,40.24576,5.600389,-0.2380572,40.14786289138014,39.14782590286576
710,05/16/2023 17:22:19.248919,938,True,True,True,True,Eyes,1.558122,-0.3755467,-3.446466,0.4256175,0.5844646,0.6908335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.638911,-1.672581,2.180615,1.556096,-0.3835396,-3.456576,-0.3247114,0.1824445,-0.01843738,0.9278667,323.4267,25.88004,349.0392,0.4100541,-0.09875573,-0.9066986,0,0,0,2.062165,0.2877563,-2.652329,0.1126768,-0.006609619,1.15568,0.9327481,-0.1526985,-0.3265946,-0.08426874,0.7884451,-0.6093054,0.3505419,0.5958503,0.722553,static,31.63692,40.23216,5.568636,-0.3276851,40.156493428940514,39.13444194677567
711,05/16/2023 17:22:19.268622,939,True,True,True,True,Eyes,1.558186,-0.3755887,-3.446553,0.4257933,0.5842603,0.6908979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.639446,-1.674242,2.178596,1.556078,-0.383588,-3.456518,-0.3250066,0.1825989,-0.01851128,0.9277315,323.3962,25.91452,349.0101,0.410042,-0.0987606,-0.9067036,0,0,0,2.062165,0.2877563,-2.652329,0.11214,-0.007401764,1.155915,0.9326299,-0.1530387,-0.326773,-0.0843447,0.7880561,-0.609798,0.3508381,0.5962774,0.7220566,static,31.6451,40.21965,5.541157,-0.3668818,40.16462734153756,39.12213034631042
712,05/16/2023 17:22:19.287878,940,True,True,True,True,Eyes,1.558273,-0.3756329,-3.446649,0.4258873,0.5840684,0.6910022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.639209,-1.674655,2.178573,1.556022,-0.3836106,-3.456546,-0.3251103,0.1825527,-0.01845628,0.9277053,323.3822,25.90951,349.015,0.4100318,-0.09876581,-0.9067076,0,0,0,2.062165,0.2877563,-2.652329,0.1114049,-0.007426679,1.15586,0.9326677,-0.1529435,-0.3267096,-0.08445557,0.7879253,-0.6099516,0.3507109,0.5964747,0.7219555,static,31.64689,40.20611,5.505313,-0.3681341,40.16638872957028,39.10881696037197
713,05/16/2023 17:22:19.298114,941,True,True,True,True,Eyes,1.558355,-0.3756754,-3.446746,0.4259525,0.5839022,0.6911025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.637761,-1.673949,2.181051,1.556023,-0.3836182,-3.45666,-0.3249346,0.1822399,-0.01840441,0.9278294,323.3975,25.85834,349.0433,0.4100234,-0.09877132,-0.9067109,0,0,0,2.062165,0.2877563,-2.652329,0.1106287,-0.00702703,1.156007,0.9328998,-0.1525844,-0.3262147,-0.08427983,0.7881576,-0.6096758,0.3501356,0.5962598,0.7224122,static,31.64709,40.19397,5.466501,-0.3482802,40.166567306577505,39.09688250595241
714,05/16/2023 17:22:19.318481,942,True,True,True,True,Eyes,1.558455,-0.37572,-3.446855,0.4259544,0.5837802,0.6912043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.636257,-1.675057,2.182169,1.555992,-0.3836238,-3.456769,-0.3251373,0.1819327,-0.01828578,0.9278211,323.3672,25.81827,349.0641,0.4100167,-0.09877707,-0.9067132,0,0,0,2.062165,0.2877563,-2.652329,0.1100941,-0.006308138,1.156165,0.9331322,-0.152238,-0.3257112,-0.08437434,0.7879028,-0.609992,0.3494927,0.5966848,0.7223725,static,31.64344,40.18391,5.439507,-0.3126078,40.16291104423875,39.08699925184637
715,05/16/2023 17:22:19.337836,943,True,True,True,True,Eyes,1.55855,-0.3757591,-3.446964,0.42594,0.5837154,0.691268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.634293,-1.676349,2.184052,1.556148,-0.3836754,-3.457011,-0.3254628,0.1814473,-0.01798153,0.927808,323.3155,25.75026,349.1122,0.4100117,-0.09878305,-0.9067148,0,0,0,2.062165,0.2877563,-2.652329,0.1102598,-0.005006969,1.156255,0.9335071,-0.1514754,-0.3249918,-0.08474185,0.7875013,-0.6104593,0.3484011,0.5974084,0.7223018,static,31.64021,40.17817,5.447217,-0.2481081,40.15968092619968,39.081362028611785
716,05/16/2023 17:22:19.347946,944,True,True,True,True,Eyes,1.558625,-0.3757976,-3.447069,0.4259056,0.5836583,0.6913374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.631352,-1.683763,2.182015,1.556122,-0.3835976,-3.457108,-0.3263783,0.1811022,-0.01840808,0.9275452,323.2164,25.75226,349.0332,0.4100082,-0.09878909,-0.9067158,0,0,0,2.062165,0.2877563,-2.652329,0.1102588,-0.004141092,1.156099,0.9337263,-0.1523643,-0.3239451,-0.08406701,0.7862768,-0.6121288,0.3479771,0.5987939,0.7213584,static,31.63558,40.17257,5.447904,-0.20523,40.15505526402952,39.07586478565875
717,05/16/2023 17:22:19.368546,945,True,True,True,True,Eyes,1.558694,-0.3758336,-3.447181,0.425841,0.5836464,0.6913872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.628776,-1.687282,2.18255,1.555983,-0.3836659,-3.457258,-0.3265846,0.1807941,-0.0188729,0.9275236,323.2013,25.73641,348.9774,0.4100056,-0.0987952,-0.9067162,0,0,0,2.062165,0.2877563,-2.652329,0.1097954,-0.003438771,1.156137,0.9339147,-0.1530993,-0.3230543,-0.08307902,0.7859726,-0.612654,0.3477087,0.5990056,0.721312,static,31.62985,40.16996,5.424964,-0.1704179,40.149338042251316,39.073308685367856
718,05/16/2023 17:22:19.388252,946,True,True,True,True,Eyes,1.558751,-0.3758636,-3.447292,0.4257758,0.5836813,0.691398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.62711,-1.690028,2.182792,1.555931,-0.3836548,-3.457509,-0.3271363,0.1804458,-0.01864428,0.9274014,323.1269,25.69819,348.9999,0.4100036,-0.0988013,-0.9067164,0,0,0,2.062165,0.2877563,-2.652329,0.10941,-0.002024531,1.156094,0.9341834,-0.1526422,-0.322493,-0.08347932,0.7852684,-0.613502,0.3468899,0.6000448,0.7208422,static,31.62554,40.17121,5.406234,-0.1003352,40.145043164590284,39.07454473526359
719,05/16/2023 17:22:19.398196,947,True,True,True,True,Eyes,1.558805,-0.3758963,-3.447402,0.4257013,0.583769,0.6913698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.625812,-1.695886,2.180164,1.556018,-0.3836087,-3.4577,-0.3281954,0.1802282,-0.01853738,0.9270716,322.9982,25.70073,348.979,0.410002,-0.09880725,-0.9067165,0,0,0,2.062165,0.2877563,-2.652329,0.109709,-0.001694322,1.156104,0.9343483,-0.1526711,-0.3220012,-0.08392919,0.7838883,-0.6152033,0.3463367,0.6018395,0.719611,static,31.62211,40.17661,5.420878,-0.08396947,40.14163275449117,39.07985892542244
720,05/16/2023 17:22:19.418320,948,True,True,True,True,Eyes,1.558856,-0.3759336,-3.447509,0.4256136,0.5838721,0.6913367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.62401,-1.701936,2.177743,1.556019,-0.3837204,-3.457766,-0.3290889,0.1800233,-0.01875174,0.9267904,322.8976,25.71285,348.9221,0.4100006,-0.09881313,-0.9067165,0,0,0,2.062165,0.2877563,-2.652329,0.1097779,-0.001349926,1.156034,0.93448,-0.1532452,-0.3213458,-0.08372948,0.7826978,-0.6167444,0.3460298,0.6032413,0.7185842,static,31.61806,40.18295,5.424584,-0.06690547,40.13760582352181,39.08609821686978
721,05/16/2023 17:22:19.428065,949,True,True,True,True,Eyes,1.558903,-0.3759666,-3.44762,0.4255236,0.5839611,0.691317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621924,-1.704939,2.177979,1.555999,-0.3838725,-3.457803,-0.3294165,0.1797227,-0.01896643,0.926728,322.8617,25.69198,348.8937,0.4099994,-0.09881909,-0.9067165,0,0,0,2.062165,0.2877563,-2.652329,0.1099679,-0.001093686,1.156079,0.93468,-0.1535607,-0.3206124,-0.08325381,0.78225,-0.6173764,0.3456038,0.6037416,0.718369,static,31.61338,40.18805,5.433712,-0.05420354,40.13294866297964,39.091119596986786
722,05/16/2023 17:22:19.448248,950,True,True,True,True,Eyes,1.558949,-0.3759986,-3.447732,0.4254258,0.584035,0.6913148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.619062,-1.708549,2.178839,1.555932,-0.383808,-3.457995,-0.3297293,0.1793007,-0.01924375,0.9266928,322.8276,25.6565,348.8632,0.4099983,-0.09882501,-0.9067163,0,0,0,2.062165,0.2877563,-2.652329,0.1101473,-0.0005421638,1.156194,0.9349619,-0.1539075,-0.3196228,-0.0825753,0.7818164,-0.6180165,0.3450037,0.6042148,0.7182597,static,31.60759,40.19172,5.441981,-0.0268672,40.12718239240858,39.09473709524864
723,05/16/2023 17:22:19.468078,951,True,True,True,True,Eyes,1.558993,-0.3760281,-3.447847,0.4253237,0.5841364,0.6912919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.616407,-1.711761,2.179778,1.555957,-0.3838252,-3.458153,-0.3300976,0.1788558,-0.01936479,0.926645,322.7827,25.61324,348.8521,0.4099971,-0.09883086,-0.9067162,0,0,0,2.062165,0.2877563,-2.652329,0.110611,-0.0003913641,1.156221,0.9352713,-0.1539683,-0.3186871,-0.08219115,0.7813211,-0.6186938,0.3442561,0.6048397,0.7180923,static,31.60229,40.19756,5.464626,-0.0193938,40.12190836798559,39.100486968448905
724,05/16/2023 17:22:19.487977,952,True,True,True,True,Eyes,1.559047,-0.37606,-3.447964,0.4252314,0.584185,0.6913075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.615223,-1.715465,2.178581,1.555972,-0.3838026,-3.458334,-0.3306038,0.178708,-0.01950639,0.9264902,322.7258,25.61674,348.8186,0.4099958,-0.09883656,-0.9067162,0,0,0,2.062165,0.2877563,-2.652329,0.1108993,-0.0004304647,1.156198,0.9353659,-0.1543081,-0.3182447,-0.08201814,0.7806412,-0.6195744,0.3440402,0.6056305,0.7175291,static,31.59616,40.19927,5.478894,-0.02133183,40.11579975973882,39.10217827811592
725,05/16/2023 17:22:19.498268,953,True,True,True,True,Eyes,1.559095,-0.3760889,-3.448085,0.4251387,0.5842517,0.6913083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.614364,-1.71737,2.178302,1.556039,-0.3838618,-3.458417,-0.3308423,0.1785807,-0.01960804,0.9264275,322.6992,25.61192,348.8009,0.4099947,-0.0988422,-0.906716,0,0,0,2.062165,0.2877563,-2.652329,0.1114232,-0.0009397268,1.156315,0.9354489,-0.1544949,-0.3179097,-0.0818332,0.7803178,-0.620006,0.3438585,0.6059995,0.7173046,static,31.59056,40.20247,5.504065,-0.04656377,40.11022211095388,39.105333427551074
726,05/16/2023 17:22:19.518211,954,True,True,True,True,Eyes,1.559134,-0.3761202,-3.448204,0.4250282,0.5842898,0.691344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.612875,-1.721092,2.177411,1.555947,-0.3838234,-3.458627,-0.3312324,0.1784333,-0.01990168,0.9263101,322.6599,25.61792,348.7522,0.4099935,-0.09884769,-0.906716,0,0,0,2.062165,0.2877563,-2.652329,0.1119715,-0.001473844,1.156411,0.935531,-0.155076,-0.317385,-0.08133553,0.779778,-0.6207501,0.3437534,0.6065456,0.7168933,static,31.5826,40.20285,5.530523,-0.07302333,40.10228673228942,39.10572037037076
