Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
516,05/16/2023 17:04:23.251197,720,True,True,True,True,Eyes,-0.1662233,-0.03281458,5.818888,0.4632255,-0.2821794,0.8401173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018764,-1.138487,-5.11832,-0.1076503,-0.02730998,6.049293,0.1166286,0.2446529,-0.05832978,0.960802,14.63468,28.15301,356.7401,-0.03300001,-0.005534396,0.9994341,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.04983968,0.005065084,1.861951,0.8734852,-0.05501968,-0.4837317,0.1691538,0.9659908,0.1955729,0.4565201,-0.2526551,0.8530855,static,28.87155,-18.56622,1.533295,0.1558619,37.29860834519087,-18.66212702756188
517,05/16/2023 17:04:23.266894,721,True,True,True,True,Eyes,-0.1631864,-0.03257006,5.82903,0.4638972,-0.2833112,0.8393654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024735,-1.185635,-5.114706,-0.1024678,-0.02535425,6.058368,0.1205301,0.2450278,-0.05880829,0.9601957,15.08693,28.20741,356.8017,-0.03255542,-0.005544649,0.9994483,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.05370367,0.0002236664,1.852569,0.8730059,-0.05386845,-0.4847256,0.1720014,0.9640282,0.2026456,0.4563729,-0.2602843,0.8508677,static,28.92838,-18.65109,1.660468,0.006917497,37.35512165885385,-18.745653296868603
518,05/16/2023 17:04:23.281509,722,True,True,True,True,Eyes,-0.1600763,-0.03230302,5.839074,0.464695,-0.2849084,0.8383828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034741,-1.182266,-5.119527,-0.09745357,-0.02385321,6.066869,0.1197231,0.2461001,-0.05788317,0.9600786,14.9738,28.34722,356.9015,-0.03209895,-0.005548712,0.9994637,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.05792511,-0.004713178,1.843003,0.8721686,-0.052217,-0.4864108,0.1700725,0.9646318,0.2013971,0.4586909,-0.2583773,0.8502022,static,28.99853,-18.76935,1.800199,-0.1465242,37.424857596943895,-18.862025707783513
519,05/16/2023 17:04:23.301540,723,True,True,True,True,Eyes,-0.156892,-0.03200597,5.849046,0.465484,-0.2865441,0.8373871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040586,-1.218427,-5.116827,-0.09278764,-0.02297048,6.074744,0.1223327,0.2467093,-0.05673551,0.9596616,15.23569,28.44903,357.1168,-0.0316296,-0.005546852,0.9994791,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.06030673,-0.008419096,1.833377,0.8718312,-0.04853257,-0.487396,0.169255,0.9636316,0.2068016,0.4596336,-0.2627903,0.8483385,static,29.06866,-18.89035,1.883996,-0.2631075,37.49456889601441,-18.98109161747372
520,05/16/2023 17:04:23.311726,724,True,True,True,True,Eyes,-0.1536289,-0.03170001,5.858931,0.4662802,-0.2883079,0.836338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040319,-1.249066,-5.119305,-0.08782793,-0.02194588,6.082993,0.1242258,0.2468553,-0.05501736,0.959481,15.39946,28.5006,357.3696,-0.03114901,-0.005539183,0.9994947,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.06131637,-0.009776205,1.823857,0.8720711,-0.04424463,-0.487375,0.1669078,0.9630821,0.2112219,0.4600367,-0.2655472,0.8472609,static,29.1408,-19.02043,1.925506,-0.3071129,37.56626856977636,-19.109086920124724
521,05/16/2023 17:04:23.331502,725,True,True,True,True,Eyes,-0.1502988,-0.0314,5.868737,0.4669923,-0.2898818,0.8353962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031763,-1.248962,-5.133798,-0.08296444,-0.02141987,6.090979,0.1231992,0.246421,-0.05248832,0.9598666,15.21121,28.47891,357.6216,-0.03065629,-0.005526157,0.9995105,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.06045836,-0.01409861,1.81417,0.8730433,-0.04004582,-0.4859956,0.1614813,0.9641339,0.2106411,0.4601295,-0.2623779,0.8481973,static,29.2055,-19.13673,1.908712,-0.4452587,37.63057428072725,-19.223523404748782
522,05/16/2023 17:04:23.351420,726,True,True,True,True,Eyes,-0.1468884,-0.03108209,5.878475,0.4675443,-0.2915086,0.8345208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013864,-1.249817,-5.153371,-0.07802197,-0.02130169,6.098861,0.122301,0.245105,-0.05023734,0.9604386,15.04349,28.34634,357.8312,-0.03015177,-0.005508436,0.9995263,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.05840367,-0.02000082,1.804317,0.8747995,-0.0365466,-0.4831047,0.156453,0.9650373,0.2102984,0.4585283,-0.2595521,0.849932,static,29.25994,-19.25495,1.853951,-0.6350964,37.68464759428613,-19.339830072743805
523,05/16/2023 17:04:23.367215,727,True,True,True,True,Eyes,-0.1434107,-0.03076166,5.888155,0.4679741,-0.2927546,0.8338434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988271,-1.237796,-5.180775,-0.07293075,-0.02055547,6.107093,0.1203298,0.2430413,-0.0485481,0.9612985,14.77027,28.10935,357.9347,-0.02963575,-0.005486222,0.9995422,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.0557121,-0.02474549,1.794323,0.877148,-0.03484822,-0.478954,0.1518286,0.9663276,0.2077473,0.4555868,-0.2549441,0.8529034,static,29.30225,-19.3457,1.778411,-0.7901157,37.72667454690801,-19.429112203362436
524,05/16/2023 17:04:23.381376,728,True,True,True,True,Eyes,-0.1398658,-0.03045714,5.897753,0.468152,-0.2940596,0.8332843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96126,-1.205248,-5.213494,-0.06782557,-0.02024616,6.115325,0.1166238,0.240899,-0.04681942,0.9623797,14.30185,27.85481,357.9935,-0.02910737,-0.005459894,0.9995583,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.05366439,-0.03308204,1.784051,0.8795512,-0.03392697,-0.4745931,0.1463052,0.9684137,0.2019153,0.4527521,-0.2470303,0.8567331,static,29.32796,-19.43755,1.722942,-1.062326,37.752149599858335,-19.519447761017567
525,05/16/2023 17:04:23.401651,729,True,True,True,True,Eyes,-0.1362826,-0.03013803,5.907297,0.4681035,-0.2953391,0.8328589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927996,-1.193379,-5.244028,-0.06310865,-0.02032331,6.123131,0.1147509,0.2381372,-0.04518317,0.9633699,14.04091,27.53369,358.0859,-0.02856799,-0.005430207,0.9995742,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.0517962,-0.03651872,1.774054,0.8824984,-0.03240333,-0.4691979,0.1417091,0.9695815,0.1995755,0.4484587,-0.2426146,0.8602459,static,29.33791,-19.52496,1.672362,-1.179261,37.76191972507277,-19.605392111147275
526,05/16/2023 17:04:23.411453,730,True,True,True,True,Eyes,-0.1328611,-0.02979024,5.916866,0.4653635,-0.2969328,0.8338271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891892,-1.207706,-5.270251,-0.05857485,-0.01965059,6.13134,0.1153291,0.2349355,-0.0446114,0.9641134,14.08388,27.15757,358.1194,-0.02801894,-0.005397314,0.9995902,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.05243689,-0.03542084,1.764098,0.8856303,-0.03183111,-0.4632988,0.1402107,0.969418,0.201419,0.4427188,-0.2433422,0.8630091,static,29.16613,-19.60124,1.702586,-1.150272,37.59052617478228,-19.680089578819008
527,05/16/2023 17:04:23.431256,731,True,True,True,True,Eyes,-0.129413,-0.02941973,5.926368,0.4623987,-0.2985519,0.8348977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851753,-1.235655,-5.294912,-0.05428401,-0.01838181,6.139393,0.1171207,0.2313016,-0.04450149,0.9647808,14.27511,26.72921,358.1262,-0.02746256,-0.005360977,0.9996061,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.05586463,-0.03436476,1.754186,0.8890383,-0.03168796,-0.4567348,0.1400488,0.9686047,0.205405,0.4358866,-0.2465781,0.8655646,static,28.97939,-19.67659,1.824051,-1.122289,37.404219267913966,-19.7538476584172
528,05/16/2023 17:04:23.451844,732,True,True,True,True,Eyes,-0.1259029,-0.0290096,5.935773,0.4591895,-0.3004097,0.8360018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799535,-1.258873,-5.326293,-0.05012485,-0.01744894,6.147255,0.1184026,0.2266415,-0.04417964,0.9657447,14.40173,26.17771,358.1267,-0.02690001,-0.00532122,0.9996218,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.06076902,-0.03510675,1.744097,0.8933636,-0.03166264,-0.4482176,0.1390024,0.9680579,0.2086674,0.4272937,-0.2487192,0.8692289,static,28.77861,-19.76544,1.995531,-1.153145,37.20389148589818,-19.840853179216417
529,05/16/2023 17:04:23.467219,733,True,True,True,True,Eyes,-0.1223882,-0.02853834,5.945112,0.4557195,-0.3025369,0.8371326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754094,-1.29942,-5.349068,-0.04638113,-0.01602617,6.154969,0.1215532,0.2223667,-0.04543969,0.9662884,14.78067,25.65955,357.9993,-0.0263314,-0.005277774,0.9996374,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.06769586,-0.0385901,1.733803,0.8969766,-0.03375692,-0.4407874,0.1418745,0.9663201,0.2147024,0.418694,-0.2551194,0.8715557,static,28.56306,-19.86968,2.235963,-1.27505,36.98881178550363,-19.942962861032672
530,05/16/2023 17:04:23.481556,734,True,True,True,True,Eyes,-0.1188071,-0.02802428,5.954358,0.4520643,-0.3047881,0.8382971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701528,-1.357386,-5.370302,-0.0426788,-0.01401617,6.1627,0.1259781,0.2174936,-0.04629677,0.9667899,15.29134,25.07999,357.9373,-0.02575688,-0.005229962,0.9996527,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.07565331,-0.04319522,1.723293,0.9011062,-0.03471962,-0.432206,0.1443173,0.9639722,0.2234502,0.4088765,-0.2637272,0.873652,static,28.33644,-19.98026,2.513696,-1.435847,36.7626845463028,-20.051286405286962
531,05/16/2023 17:04:23.501677,735,True,True,True,True,Eyes,-0.1152388,-0.02750597,5.963521,0.4481966,-0.3070993,0.8395295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645986,-1.39328,-5.397506,-0.03902942,-0.01245244,6.170403,0.1281774,0.2126157,-0.04563643,0.967617,15.51314,24.51152,357.989,-0.02517758,-0.005177659,0.9996679,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.08390534,-0.05169249,1.712534,0.9054238,-0.03381209,-0.4231602,0.1428222,0.9629757,0.2286473,0.399762,-0.2674594,0.8767302,static,28.09626,-20.09248,2.804955,-1.728937,36.523035327076904,-20.161199331442717
532,05/16/2023 17:04:23.511575,736,True,True,True,True,Eyes,-0.1116839,-0.02698274,5.97259,0.4441676,-0.3096398,0.8407367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586415,-1.430745,-5.424607,-0.03570828,-0.01180905,6.177501,0.1304402,0.2074962,-0.0443492,0.9684854,15.72756,23.92412,358.1085,-0.02459253,-0.005121111,0.9996829,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.09268278,-0.06470573,1.701414,0.9099571,-0.03177144,-0.4134838,0.1400348,0.962037,0.2342543,0.3903441,-0.2710635,0.8798614,static,27.84783,-20.21854,3.118047,-2.177941,36.27513721440045,-20.284703670444397
533,05/16/2023 17:04:23.531274,737,True,True,True,True,Eyes,-0.1081416,-0.02640685,5.981584,0.4398419,-0.3122941,0.8420283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519994,-1.500696,-5.444728,-0.03252605,-0.01112087,6.184362,0.1353553,0.2018188,-0.04269533,0.9690848,16.23484,23.28885,358.3219,-0.02400379,-0.00506079,0.9996976,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.09994543,-0.07690766,1.690501,0.9148926,-0.02811629,-0.4027172,0.1373853,0.9597121,0.2451081,0.3796011,-0.279575,0.8818962,static,27.58077,-20.34897,3.383491,-2.604819,36.008657706683955,-20.412472566558012
835,05/16/2023 17:04:28.569933,1039,True,True,True,True,Eyes,-0.7343113,-0.03438347,9.458919,-0.587992,-0.2379574,0.7730728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.725697,-2.193164,-8.257509,-0.8417633,-0.03262636,9.72723,0.1184712,-0.2930959,0.004908315,0.9487019,13.15964,325.255,356.4594,-0.07361737,-0.00346311,0.9972743,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.09808922,-0.003460854,2.218831,0.8281413,-0.06013383,0.5572844,-0.07875994,0.971881,0.2219106,-0.5549584,-0.227665,0.8001187,static,-37.25628,-17.10874,-2.531261,-0.08936785,-28.627594027626373,-17.11814976291289
836,05/16/2023 17:04:28.581433,1040,True,True,True,True,Eyes,-0.7389621,-0.03437745,9.470953,-0.5892448,-0.2398649,0.771528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.719455,-2.324866,-8.238542,-0.8464321,-0.03238893,9.738293,0.1257119,-0.2926448,0.006574361,0.9478988,14.01479,325.2419,356.3886,-0.07399546,-0.003479209,0.9972462,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1064324,-0.01274574,2.206024,0.8286316,-0.06111422,0.5564483,-0.08604155,0.9683066,0.2344765,-0.5531424,-0.2421723,0.797111,static,-37.37033,-17.27025,-2.762164,-0.3310339,-28.741577591805296,-17.276728908292252
837,05/16/2023 17:04:28.601703,1041,True,True,True,True,Eyes,-0.7436138,-0.0343594,9.482931,-0.5903872,-0.2420745,0.7699629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708332,-2.427572,-8.228925,-0.8512537,-0.03134856,9.749414,0.1310306,-0.292053,0.006800856,0.9473594,14.61002,325.2493,356.2285,-0.07437462,-0.003493164,0.9972179,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1144876,-0.02312127,2.193171,0.8293176,-0.06365004,0.5551407,-0.08942147,0.9655695,0.2442937,-0.5515761,-0.2522385,0.795072,static,-37.48004,-17.45303,-2.988235,-0.6040123,-28.851270704018205,-17.45622463536451
838,05/16/2023 17:04:28.611900,1042,True,True,True,True,Eyes,-0.7482757,-0.03432858,9.494841,-0.5914519,-0.2443917,0.7684122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693103,-2.532963,-8.218977,-0.8559493,-0.03093554,9.760077,0.136408,-0.2913246,0.006494395,0.9468267,15.19432,325.2626,356.0082,-0.07475471,-0.003505065,0.9971894,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1218938,-0.03401423,2.18026,0.8301756,-0.06717991,0.5534397,-0.09177618,0.9627013,0.2545256,-0.5498961,-0.2620934,0.7930456,static,-37.58572,-17.64314,-3.199956,-0.8937986,-28.956958522938884,-17.6429328308637
839,05/16/2023 17:04:28.631578,1043,True,True,True,True,Eyes,-0.752954,-0.0342647,9.506706,-0.5924701,-0.2467963,0.7668577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.676028,-2.637774,-8.20854,-0.860867,-0.03049351,9.770425,0.1417028,-0.2905599,0.005955585,0.9462875,15.76212,325.275,355.7647,-0.07513569,-0.003514988,0.9971607,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1273187,-0.04548797,2.167136,0.831079,-0.07107488,0.5515941,-0.09361766,0.9597697,0.2647222,-0.5482185,-0.271644,0.7909905,static,-37.68948,-17.83963,-3.362247,-1.202456,-29.06074306551227,-17.835916057190033
840,05/16/2023 17:04:28.651859,1044,True,True,True,True,Eyes,-0.7576729,-0.03417424,9.518537,-0.5936191,-0.2487507,0.7653362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.672944,-2.69731,-8.204374,-0.8659415,-0.02957575,9.781253,0.144522,-0.2905147,0.005257207,0.9458789,16.04876,325.2296,355.5822,-0.07551759,-0.003522788,0.9971318,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1316553,-0.05466831,2.154108,0.8311471,-0.07402617,0.5511031,-0.09391689,0.9581715,0.270346,-0.5480639,-0.2764552,0.7894291,static,-37.79829,-18.00528,-3.497467,-1.453776,-29.169509509002935,-17.998573805116493
841,05/16/2023 17:04:28.662014,1045,True,True,True,True,Eyes,-0.7624227,-0.03407998,9.530345,-0.594854,-0.2504261,0.7638295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.688554,-2.696618,-8.209496,-0.8714385,-0.02887756,9.792337,0.1440506,-0.291463,0.004131483,0.9456647,15.95341,325.1035,355.457,-0.07590065,-0.003528404,0.9971026,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1348798,-0.06005886,2.141074,0.8300646,-0.07615685,0.5524427,-0.09178483,0.9584647,0.2700388,-0.5500621,-0.2748556,0.7885975,static,-37.91069,-18.15204,-3.604662,-1.606772,-29.281822744728963,-18.14265587035179
842,05/16/2023 17:04:28.681872,1046,True,True,True,True,Eyes,-0.7671914,-0.03401032,9.542155,-0.5962735,-0.2515737,0.7623441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.717635,-2.667538,-8.216411,-0.8768891,-0.02871911,9.803646,0.1420125,-0.2931508,0.00257213,0.9454569,15.66673,324.9037,355.3296,-0.076285,-0.003532016,0.9970732,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1370853,-0.05960634,2.128464,0.8281121,-0.07839846,0.5550532,-0.08812582,0.9596516,0.2670253,-0.5535921,-0.2700414,0.7877902,static,-38.03102,-18.2629,-3.685089,-1.604115,-29.401980530781344,-18.251433425974263
843,05/16/2023 17:04:28.701536,1047,True,True,True,True,Eyes,-0.771984,-0.03398342,9.553945,-0.5977665,-0.2526615,0.7608136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.749944,-2.645803,-8.219149,-0.8825019,-0.02926257,9.815141,0.1403848,-0.2950453,0.000905,0.9451135,15.42004,324.6714,355.1724,-0.07667062,-0.003534088,0.9970436,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1387308,-0.06507811,2.115352,0.8258949,-0.08112913,0.5579567,-0.08455043,0.9605826,0.2648252,-0.5574484,-0.2658933,0.7864807,static,-38.1565,-18.37101,-3.752247,-1.76213,-29.527268092458648,-18.357498957439084
844,05/16/2023 17:04:28.711605,1048,True,True,True,True,Eyes,-0.7768204,-0.03401922,9.565703,-0.599382,-0.2536023,0.7592281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.782868,-2.655903,-8.210871,-0.8878292,-0.03024817,9.826437,0.1406659,-0.2969254,5.38692e-05,0.9444832,15.41123,324.4237,355.0352,-0.07705752,-0.003535222,0.9970137,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1398454,-0.07462135,2.102348,0.8236706,-0.08343279,0.5608974,-0.08363631,0.9604262,0.2656811,-0.560867,-0.2657451,0.7840968,static,-38.28976,-18.47069,-3.805633,-2.03282,-29.660297768651745,-18.455264368550317
845,05/16/2023 17:04:28.731625,1049,True,True,True,True,Eyes,-0.7816747,-0.0341024,9.577432,-0.6009916,-0.2547985,0.7575532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.80908,-2.687533,-8.199294,-0.893441,-0.03178644,9.837646,0.1421899,-0.2984478,-0.0004479093,0.9437747,15.55262,324.2056,354.8953,-0.07744595,-0.003536168,0.9969836,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1380194,-0.05365235,2.091421,0.8218575,-0.085718,0.5632076,-0.0840271,0.9595637,0.2686579,-0.5634623,-0.2681232,0.7814219,static,-38.42611,-18.59006,-3.775651,-1.469517,-29.796441909446784,-18.572380660664198
846,05/16/2023 17:04:28.751540,1050,True,True,True,True,Eyes,-0.7865718,-0.03421881,9.589136,-0.6026341,-0.2560348,0.7558296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.828921,-2.763769,-8.176064,-0.8987084,-0.03292818,9.848663,0.1462483,-0.2996079,-0.0001531746,0.9427866,16.00196,324.0024,354.752,-0.07783589,-0.003537439,0.9969532,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1327944,-0.06496811,2.078542,0.8204702,-0.08792315,0.5648879,-0.0873455,0.9572228,0.2758537,-0.5649774,-0.2756701,0.7776931,static,-38.56587,-18.71364,-3.65556,-1.790287,-29.935993002223604,-18.69362982051642
847,05/16/2023 17:04:28.761843,1051,True,True,True,True,Eyes,-0.7914952,-0.03436264,9.600828,-0.6042933,-0.2573166,0.7540675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.851569,-2.826766,-8.155263,-0.9045033,-0.03380881,9.859886,0.1497145,-0.3008217,0.0007300545,0.9418554,16.40696,323.8084,354.6946,-0.07822753,-0.003539348,0.9969225,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1295131,-0.07998329,2.066031,0.8190115,-0.08869951,0.5668796,-0.09144992,0.9551701,0.2815795,-0.5664424,-0.282458,0.7741838,static,-38.70793,-18.8416,-3.587004,-2.217013,-30.077844681037824,-18.819180831893604
848,05/16/2023 17:04:28.782131,1052,True,True,True,True,Eyes,-0.7964745,-0.03454145,9.612486,-0.6058457,-0.2584732,0.7524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.881831,-2.845785,-8.144985,-0.91003,-0.03459296,9.871282,0.1508081,-0.3023387,0.0015116,0.9411939,16.5465,323.6135,354.712,-0.07862088,-0.003542114,0.9968915,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.130408,-0.06044951,2.054621,0.8171781,-0.08834479,0.5695746,-0.09403563,0.9545093,0.2829652,-0.5686627,-0.2847933,0.7716965,static,-38.84072,-18.95864,-3.631725,-1.685227,-30.21043554583909,-18.934012625670157
849,05/16/2023 17:04:28.801515,1053,True,True,True,True,Eyes,-0.8014681,-0.03475404,9.624126,-0.6073961,-0.2596583,0.7507647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.912902,-2.85391,-8.137865,-0.9155801,-0.03568523,9.882645,0.1513769,-0.3038423,0.002473806,0.9406162,16.63528,323.4314,354.7702,-0.07901627,-0.003546012,0.9968601,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1315992,-0.06713974,2.041855,0.8153476,-0.08733557,0.5723469,-0.09664319,0.9541578,0.2832718,-0.5708489,-0.2862784,0.7695299,static,-38.97413,-19.07838,-3.68766,-1.883306,-30.34364917430286,-19.05149758749329
850,05/16/2023 17:04:28.816935,1054,True,True,True,True,Eyes,-0.8014681,-0.03475404,9.624126,-0.6073961,-0.2596583,0.7507647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.941235,-2.859581,-8.13296,-0.9208974,-0.03670424,9.893869,0.1519059,-0.3051104,0.003864948,0.9401157,16.73686,323.2854,354.882,-0.07941356,-0.003551276,0.9968285,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.133243,-0.07178372,2.029624,0.8137856,-0.08542911,0.5748522,-0.0999631,0.9538193,0.2832597,-0.5725038,-0.2879767,0.7676646,static,-38.97413,-19.07838,-3.756025,-2.025592,-30.34364917430286,-19.05149758749329
851,05/16/2023 17:04:28.831963,1055,True,True,True,True,Eyes,-0.8014681,-0.03475404,9.624126,-0.6073961,-0.2596583,0.7507647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.974608,-2.825165,-8.138942,-0.9262892,-0.03742167,9.905112,0.1503157,-0.3065416,0.005376407,0.9398983,16.61021,323.1558,355.0882,-0.07977112,-0.003556014,0.9968,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1346029,-0.05641615,2.018279,0.8120067,-0.0820495,0.5778522,-0.1022626,0.9547526,0.2792668,-0.5746195,-0.2858592,0.7668748,static,-38.97413,-19.07838,-3.815516,-1.60115,-30.34364917430286,-19.05149758749329
852,05/16/2023 17:04:28.851533,1056,True,True,True,True,Eyes,-0.8014681,-0.03475404,9.624126,-0.6073961,-0.2596583,0.7507647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.014562,-2.765127,-8.149707,-0.931704,-0.03830467,9.91665,0.1474004,-0.3082674,0.006947418,0.9397852,16.33977,323.0109,355.3485,-0.08009292,-0.003560278,0.9967744,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1327968,-0.04996333,2.006922,0.8098459,-0.07781933,0.5814583,-0.1039357,0.9564497,0.2727661,-0.5773621,-0.2813328,0.7664887,static,-38.97413,-19.07838,-3.785707,-1.426113,-30.34364917430286,-19.05149758749329
853,05/16/2023 17:04:28.861902,1057,True,True,True,True,Eyes,-0.8014681,-0.03475404,9.624126,-0.6073961,-0.2596583,0.7507647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.05684,-2.700376,-8.159514,-0.9370562,-0.03925617,9.927826,0.1442281,-0.310156,0.008355508,0.9396445,16.03529,322.8459,355.5982,-0.08038255,-0.003564116,0.9967513,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1309108,-0.05399933,1.99511,0.8074669,-0.07376403,0.5852829,-0.1051689,0.9582568,0.2658633,-0.5804625,-0.2762294,0.766003,static,-38.97413,-19.07838,-3.754128,-1.55038,-30.34364917430286,-19.05149758749329
854,05/16/2023 17:04:28.881559,1058,True,True,True,True,Eyes,-0.8014681,-0.03475404,9.624126,-0.6073961,-0.2596583,0.7507647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.101627,-2.656671,-8.160391,-0.9421557,-0.04018268,9.939175,0.1422802,-0.3121698,0.01013877,0.9392569,15.87892,322.6502,355.8393,-0.08064321,-0.00356757,0.9967305,0.0,0.0,0.0,-2.021888,-0.5151983,11.19091,-0.1296936,-0.0707342,1.982345,0.8048945,-0.06978533,0.5893003,-0.107877,0.9593071,0.2609453,-0.5835301,-0.2736054,0.7646128,static,-38.97413,-19.07838,-3.743204,-2.043566,-30.34364917430286,-19.05149758749329
