Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 16:27:02.379687,16.52748,4.753727,0.7265862572943423,0.009915
moving,05/18/2023 16:27:02.400080,17.23275,4.632757,0.7155693633743678,0.020393
moving,05/18/2023 16:27:02.419822,17.95341,4.516831,0.7299244297021461,0.019742
moving,05/18/2023 16:27:02.435140,18.67215,4.404371,0.7274850096050057,0.015318
moving,05/18/2023 16:27:02.449917,19.41388,4.303259,0.7485900276145822,0.014777
moving,05/18/2023 16:27:02.465418,20.1481,4.203628,0.7409489486874252,0.015501
moving,05/18/2023 16:27:02.480016,20.89809,4.112623,0.7554911714408055,0.014598
moving,05/18/2023 16:27:02.499630,21.64462,4.026838,0.7514426838588555,0.019614
moving,05/18/2023 16:27:02.519844,22.41113,3.932404,0.7723052249311799,0.020214
moving,05/18/2023 16:27:02.529829,23.18221,3.843504,0.7761878486552093,0.009985
moving,05/18/2023 16:27:02.550118,23.98406,3.757643,0.8064338372247267,0.020289
moving,05/18/2023 16:27:02.569558,24.77503,3.631951,0.8008945122573898,0.01944
moving,05/18/2023 16:27:02.581688,25.57837,3.501692,0.8138320236271106,0.01213
moving,05/18/2023 16:27:02.602046,26.38897,3.377448,0.8200664189783663,0.020358
moving,05/18/2023 16:27:02.619843,27.22134,3.221823,0.8467933381439662,0.017797
moving,05/18/2023 16:27:02.630133,28.06455,3.046654,0.8612126814329887,0.01029
moving,05/18/2023 16:27:02.649625,28.91117,2.862003,0.8665225999366644,0.019492
moving,05/18/2023 16:27:02.665355,29.76803,2.706439,0.8708669345520025,0.01573
moving,05/18/2023 16:27:02.684615,30.61854,2.573941,0.8607688308158002,0.01926
moving,05/18/2023 16:27:02.699669,31.46911,2.441135,0.8608755766868996,0.015054
moving,05/18/2023 16:27:02.719837,32.3125,2.295899,0.8558038255324634,0.020168
moving,05/18/2023 16:27:02.730326,33.15835,2.126875,0.8625725100395895,0.010489
moving,05/18/2023 16:27:02.749936,33.99429,1.952597,0.8539136401791468,0.01961
moving,05/18/2023 16:27:02.770047,34.84613,1.780579,0.8690348542630525,0.020111
moving,05/18/2023 16:27:02.779863,35.69223,1.582196,0.8690460429050924,0.009816
moving,05/18/2023 16:27:02.800213,36.56654,1.380155,0.8973508465371848,0.02035
moving,05/18/2023 16:27:02.819910,37.43472,1.191747,0.8883884774489097,0.019697
moving,05/18/2023 16:27:02.830065,38.31921,0.9979463,0.9054729545494383,0.010155
moving,05/18/2023 16:27:02.849990,39.11571,0.8534663,0.8094978198858863,0.019925
moving,05/18/2023 16:27:02.870060,39.92692,0.6958432,0.8263816949531338,0.02007
moving,05/18/2023 16:27:02.880195,40.76545,0.5421636,0.8524963227816046,0.010135
moving,05/18/2023 16:27:02.899794,41.61546,0.4012175,0.8616163898192779,0.019599
moving,05/18/2023 16:27:02.920185,42.46375,0.2568786,0.8604822148965123,0.020391
moving,05/18/2023 16:27:02.929879,43.32348,0.1338077,0.8684941676987937,0.009694
moving,05/18/2023 16:27:02.949677,44.17132,0.009291041,0.856934690608636,0.019798
moving,05/18/2023 16:27:02.965791,45.01669,-0.1269757,0.856282115662095,0.016114
moving,05/18/2023 16:27:02.980115,45.84137,-0.268698,0.8367689721286822,0.014324
moving,05/18/2023 16:27:03.001329,46.67059,-0.4133603,0.8417440165758762,0.021214
moving,05/18/2023 16:27:03.020073,47.46581,-0.6038433,0.8177154894515578,0.018744
moving,05/18/2023 16:27:03.034616,48.2585,-0.7843192,0.8129753911286679,0.014543
moving,05/18/2023 16:27:03.052854,48.2585,-0.7843192,0.0,0.018238
moving,05/18/2023 16:27:03.068932,48.2585,-0.7843192,0.0,0.016078
moving,05/18/2023 16:27:03.090322,49.07263,-0.993479,0.8405685449956106,0.02139
moving,05/18/2023 16:27:03.099984,49.88819,-1.194344,0.8399314625759701,0.009662
moving,05/18/2023 16:27:03.109794,50.69884,-1.431799,0.844711962461165,0.00981
moving,05/18/2023 16:27:03.129752,51.51949,-1.66473,0.8530669805243905,0.019958
moving,05/18/2023 16:27:03.149994,52.33239,-1.927625,0.854353668585205,0.020242
moving,05/18/2023 16:27:03.170221,53.14652,-2.201498,0.858961045117303,0.020227
moving,05/18/2023 16:27:03.180111,53.94152,-2.489049,0.8454055698899738,0.00989
moving,05/18/2023 16:27:03.199672,54.73734,-2.771618,0.8444967212257308,0.019561
moving,05/18/2023 16:27:03.219997,55.51385,-3.077929,0.8347420013519098,0.020325
moving,05/18/2023 16:27:03.229978,56.2896,-3.391144,0.8365953016393312,0.009981
moving,05/18/2023 16:27:03.250054,57.04617,-3.743442,0.83457297206655,0.020076
moving,05/18/2023 16:27:03.270407,57.7961,-4.118914,0.8386740890739438,0.020353
moving,05/18/2023 16:27:03.280175,57.7961,-4.118914,0.0,0.009768
moving,05/18/2023 16:27:03.300119,57.7961,-4.118914,0.0,0.019944
moving,05/18/2023 16:27:03.319429,57.7961,-4.118914,0.0,0.01931
moving,05/18/2023 16:27:03.330117,57.7961,-4.118914,0.0,0.010688
moving,05/18/2023 16:27:03.350132,57.7961,-4.118914,0.0,0.020015
moving,05/18/2023 16:27:03.366604,57.7961,-4.118914,0.0,0.016472
moving,05/18/2023 16:27:03.379761,58.62409,-4.70467,1.014237413841552,0.013157
moving,05/18/2023 16:27:03.399996,59.46344,-5.244779,0.9981112935845349,0.020235
moving,05/18/2023 16:27:03.419990,60.32957,-5.780265,1.0182958475295854,0.019994
moving,05/18/2023 16:27:03.429990,61.19318,-6.420177,1.0748532922422491,0.01
moving,05/18/2023 16:27:03.449907,61.19318,-6.420177,0.0,0.019917
moving,05/18/2023 16:27:03.469650,61.19318,-6.420177,0.0,0.019743
moving,05/18/2023 16:27:03.484882,62.11077,-6.883306,1.0278423413836424,0.015232
moving,05/18/2023 16:27:03.500139,63.02189,-7.333227,1.0161538075709768,0.015257
moving,05/18/2023 16:27:03.520077,63.90979,-7.849472,1.027071229285001,0.019938
moving,05/18/2023 16:27:03.530133,64.79498,-8.412107,1.048865806156818,0.010056
moving,05/18/2023 16:27:03.550091,65.66707,-9.013666,1.059440512053886,0.019958
moving,05/18/2023 16:27:03.569979,66.54241,-9.686264,1.1039058769677845,0.019888
moving,05/18/2023 16:27:03.585009,67.41811,-10.42248,1.1440561562510785,0.01503
moving,05/18/2023 16:27:03.600044,68.31174,-11.26568,1.2286418586797385,0.015035
moving,05/18/2023 16:27:03.619551,69.22169,-12.15126,1.2697483762147492,0.019507
moving,05/18/2023 16:27:03.630051,70.16117,-13.12852,1.355603104894646,0.0105
moving,05/18/2023 16:27:03.649517,71.09113,-14.15499,1.385087095636955,0.019466
moving,05/18/2023 16:27:03.666627,-84.46513,55.54628,170.45825607696597,0.01711
moving,05/18/2023 16:27:03.682144,-84.52703,55.85167,0.3116001638317872,0.015517
moving,05/18/2023 16:27:03.699858,-84.53973,55.93349,0.08279977294655048,0.017714
moving,05/18/2023 16:27:03.719772,-84.53434,55.93041,0.006207938466193262,0.019914
moving,05/18/2023 16:27:03.730108,-84.49357,55.75394,0.18111834197562723,0.010336
moving,05/18/2023 16:27:03.749663,-84.54037,56.05271,0.302413215485034,0.019555
moving,05/18/2023 16:27:03.770424,-84.55876,56.23196,0.18019088378717044,0.020761
moving,05/18/2023 16:27:03.780965,-84.56789,56.37598,0.14430910331645502,0.010541
moving,05/18/2023 16:27:03.799900,-84.55626,56.43541,0.06055726050607089,0.018935
moving,05/18/2023 16:27:03.819743,-84.54848,56.50575,0.07076894799274734,0.019843
moving,05/18/2023 16:27:03.835525,-84.52407,56.5001,0.025055350725944857,0.015782
moving,05/18/2023 16:27:03.850175,-84.50095,56.49174,0.024585036099214204,0.01465
moving,05/18/2023 16:27:03.867213,-84.45599,56.39688,0.10497533615092514,0.017038
moving,05/18/2023 16:27:03.884703,-84.403,56.25331,0.1530368746413769,0.01749
moving,05/18/2023 16:27:03.899958,-84.33081,56.02449,0.23993746789528392,0.015255
moving,05/18/2023 16:27:03.919836,-84.25481,55.76382,0.2715232014027488,0.019878
moving,05/18/2023 16:27:03.929956,-84.14818,55.33313,0.4436933997706151,0.01012
moving,05/18/2023 16:27:03.950026,-84.0234,54.86863,0.4809680845960516,0.02007
moving,05/18/2023 16:27:03.969840,-83.87204,54.30516,0.5834451906563304,0.019814
moving,05/18/2023 16:27:03.984948,-83.721,53.74379,0.58133411950444,0.015108
moving,05/18/2023 16:27:04.000702,-83.56779,53.18338,0.5809756210031515,0.015754
moving,05/18/2023 16:27:04.019716,-83.42184,52.613,0.5887569506171455,0.019014
moving,05/18/2023 16:27:04.030093,-83.26563,51.99417,0.6382414378587493,0.010377
moving,05/18/2023 16:27:04.049962,-83.10969,51.31036,0.7013653824505399,0.019869
moving,05/18/2023 16:27:04.070139,-82.95864,50.62097,0.7057440574315902,0.020177
moving,05/18/2023 16:27:04.080176,-82.80768,49.8577,0.7780552772779047,0.010037
moving,05/18/2023 16:27:04.101094,-82.64423,49.04293,0.8310030417513575,0.020918
moving,05/18/2023 16:27:04.119800,-82.49103,48.57868,0.48887452633574524,0.018706
moving,05/18/2023 16:27:04.129503,-82.32133,47.84612,0.7519589374427279,0.009703
moving,05/18/2023 16:27:04.149787,-82.13144,47.08561,0.7838581964870921,0.020284
moving,05/18/2023 16:27:04.170244,-81.93623,46.508,0.6097050567282521,0.020457
moving,05/18/2023 16:27:04.180074,-81.70894,45.79772,0.7457602982862555,0.00983
moving,05/18/2023 16:27:04.199698,-81.47298,45.18693,0.6547835869201349,0.019624
moving,05/18/2023 16:27:04.219827,-81.22296,44.60217,0.6359671831156056,0.020129
moving,05/18/2023 16:27:04.235271,-80.96541,43.91829,0.730769359579341,0.015444
moving,05/18/2023 16:27:04.249799,-80.70256,43.38509,0.5944681341333621,0.014528
moving,05/18/2023 16:27:04.269575,-80.43681,42.91626,0.5389105968525791,0.019776
moving,05/18/2023 16:27:04.279781,-80.15762,42.52207,0.4830453521151004,0.010206
moving,05/18/2023 16:27:04.299952,-79.878,42.13017,0.4814280365745191,0.020171
moving,05/18/2023 16:27:04.309696,-79.57559,41.66232,0.5570775804140707,0.009744
moving,05/18/2023 16:27:04.329747,-79.27373,41.2165,0.5384003454679435,0.020051
moving,05/18/2023 16:27:04.349987,-78.95895,40.85533,0.479093119654207,0.02024
moving,05/18/2023 16:27:04.367762,-78.6371,40.56196,0.4354921117540481,0.017775
moving,05/18/2023 16:27:04.380216,-78.29047,40.28735,0.4422250660014658,0.012454
moving,05/18/2023 16:27:04.399505,-77.93835,39.97472,0.47087791549403024,0.019289
moving,05/18/2023 16:27:04.419564,-77.57403,39.6216,0.5073685019785941,0.020059
moving,05/18/2023 16:27:04.433838,-77.21305,39.28141,0.49601995574774843,0.014274
moving,05/18/2023 16:27:04.450062,-76.84181,38.939,0.5050383606222411,0.016224
moving,05/18/2023 16:27:04.469858,-76.46451,38.60599,0.5032404495864718,0.019796
moving,05/18/2023 16:27:04.479626,-76.07621,38.28353,0.5047349221125881,0.009768
moving,05/18/2023 16:27:04.499856,-75.68464,37.97453,0.49880664079380466,0.02023
moving,05/18/2023 16:27:04.519902,-75.28637,37.6684,0.5023291448841081,0.020046
moving,05/18/2023 16:27:04.529649,-74.89262,37.39024,0.4820913275511278,0.009747
moving,05/18/2023 16:27:04.549883,-74.49894,37.1291,0.4724172329625478,0.020234
moving,05/18/2023 16:27:04.569760,-74.10419,36.87106,0.47160598395270825,0.019877
moving,05/18/2023 16:27:04.583422,-73.69743,36.56819,0.5071330540400653,0.013662
moving,05/18/2023 16:27:04.599573,-73.2886,36.24183,0.5231183599339603,0.016151
moving,05/18/2023 16:27:04.609557,-72.87435,35.90146,0.53614811330452,0.009984
moving,05/18/2023 16:27:04.629948,-72.46245,35.58086,0.5219635715258313,0.020391
moving,05/18/2023 16:27:04.650127,-72.05024,35.27499,0.5132967377648144,0.020179
moving,05/18/2023 16:27:04.669664,-71.64442,34.97297,0.5058714785397652,0.019537
moving,05/18/2023 16:27:04.679919,-71.23999,34.64505,0.5206679856684024,0.010255
moving,05/18/2023 16:27:04.699604,-70.83669,34.27717,0.5458814746810895,0.019685
moving,05/18/2023 16:27:04.709574,-70.42856,33.89526,0.558950216924547,0.00997
moving,05/18/2023 16:27:04.729787,-70.01764,33.52164,0.5553801858186926,0.020213
moving,05/18/2023 16:27:04.749582,-69.59583,33.18235,0.5413329661123488,0.019795
moving,05/18/2023 16:27:04.769774,-69.17381,32.86003,0.5310283069667768,0.020192
moving,05/18/2023 16:27:04.780040,-68.73645,32.54053,0.5416308887055848,0.010266
moving,05/18/2023 16:27:04.799790,-68.29681,32.19597,0.5585740087043131,0.01975
moving,05/18/2023 16:27:04.809916,-67.83981,31.81185,0.5969900957302361,0.010126
moving,05/18/2023 16:27:04.829836,-67.39318,31.44793,0.5761216219688333,0.01992
moving,05/18/2023 16:27:04.850166,-66.92223,31.06787,0.6051772518031409,0.02033
moving,05/18/2023 16:27:04.868710,-66.43397,30.74563,0.5850097821404334,0.018544
moving,05/18/2023 16:27:04.880081,-65.9465,30.58881,0.5120737381471556,0.011371
moving,05/18/2023 16:27:04.899751,-65.43367,30.31014,0.5836536454096666,0.01967
moving,05/18/2023 16:27:04.919730,-64.89917,30.11981,0.5673762057929542,0.019979
moving,05/18/2023 16:27:04.929669,-64.36517,30.01887,0.54345642290803,0.009939
moving,05/18/2023 16:27:04.949480,-63.80359,29.80717,0.6001574680031961,0.019811
moving,05/18/2023 16:27:04.970181,-63.23956,29.65728,0.5836067622980413,0.020701
moving,05/18/2023 16:27:04.980122,-62.64875,29.42364,0.6353299187823581,0.009941
moving,05/18/2023 16:27:04.999777,-62.03032,29.11213,0.6924551573928774,0.019655
moving,05/18/2023 16:27:05.019737,-61.40795,28.83636,0.6807301299340329,0.01996
moving,05/18/2023 16:27:05.030062,-60.78048,28.5648,0.6837129766941692,0.010325
moving,05/18/2023 16:27:05.049745,-60.16395,28.36872,0.6469595097840339,0.019683
moving,05/18/2023 16:27:05.068554,-59.54343,28.23954,0.6338237474251012,0.018809
moving,05/18/2023 16:27:05.079445,-58.93039,28.12454,0.623733149351546,0.010891
moving,05/18/2023 16:27:05.099968,-58.31485,28.0205,0.6242706249696551,0.020523
moving,05/18/2023 16:27:05.119935,-57.72253,27.92515,0.5999455016082719,0.019967
moving,05/18/2023 16:27:05.134067,-57.13359,27.85675,0.5928987127663549,0.014132
moving,05/18/2023 16:27:05.149841,-56.55026,27.76412,0.590638811626866,0.015774
moving,05/18/2023 16:27:05.170030,-55.95672,27.67008,0.600943635626508,0.020189
moving,05/18/2023 16:27:05.184199,-55.37341,27.5545,0.5946505633563264,0.014169
moving,05/18/2023 16:27:05.199714,-54.78688,27.42705,0.6002174134428322,0.015515
moving,05/18/2023 16:27:05.209664,-54.22472,27.3162,0.5729848061685398,0.00995
moving,05/18/2023 16:27:05.234880,-53.66566,27.19553,0.5719347274820737,0.025216
moving,05/18/2023 16:27:05.250253,-53.1321,27.09011,0.5438746638702726,0.015373
moving,05/18/2023 16:27:05.270102,-52.60878,26.98798,0.5331926099450347,0.019849
moving,05/18/2023 16:27:05.280322,-52.1155,26.90221,0.5006811872838899,0.01022
moving,05/18/2023 16:27:05.299902,-51.63364,26.82906,0.48738073628324485,0.01958
moving,05/18/2023 16:27:05.319745,-51.16615,26.77542,0.4705572756849031,0.019843
moving,05/18/2023 16:27:05.329900,-50.70297,26.72548,0.46586448244097883,0.010155
moving,05/18/2023 16:27:05.349645,-50.2526,26.68265,0.4524019736915388,0.019745
moving,05/18/2023 16:27:05.368873,-49.80526,26.63483,0.44988868400972637,0.019228
moving,05/18/2023 16:27:05.380077,-49.35625,26.60148,0.4502468240865169,0.011204
moving,05/18/2023 16:27:05.400095,-48.90856,26.56366,0.44928464084586883,0.020018
moving,05/18/2023 16:27:05.419752,-48.45632,26.51833,0.4545061347220772,0.019657
moving,05/18/2023 16:27:05.429728,-48.00716,26.45062,0.45423490585819026,0.009976
moving,05/18/2023 16:27:05.449997,-47.55193,26.38022,0.460641414660037,0.020269
moving,05/18/2023 16:27:05.469490,-47.1012,26.31907,0.45485915996053133,0.019493
moving,05/18/2023 16:27:05.479753,-46.65615,26.29611,0.44564185631513764,0.010263
moving,05/18/2023 16:27:05.499866,-46.19211,26.23863,0.4675864326517581,0.020113
moving,05/18/2023 16:27:05.519690,-45.73707,26.29388,0.45838189765739784,0.019824
moving,05/18/2023 16:27:05.530085,-45.27633,26.35214,0.46440884487701223,0.010395
moving,05/18/2023 16:27:05.550130,-44.78194,26.33821,0.4945862078546092,0.020045
moving,05/18/2023 16:27:05.568861,-44.29171,26.40627,0.4949319311784165,0.018731
moving,05/18/2023 16:27:05.580156,-43.77986,26.45341,0.5140161496490192,0.011295
moving,05/18/2023 16:27:05.600250,-43.26439,26.50161,0.5177186116994447,0.020094
moving,05/18/2023 16:27:05.620253,-42.75444,26.57995,0.5159323193016662,0.020003
moving,05/18/2023 16:27:05.629618,-42.23015,26.57598,0.5243050304927472,0.009365
moving,05/18/2023 16:27:05.649502,-41.72087,26.63638,0.512849177049163,0.019884
moving,05/18/2023 16:27:05.670812,-41.21642,26.7024,0.5087518480556102,0.02131
moving,05/18/2023 16:27:05.679871,-40.71854,26.78775,0.5051426698468482,0.009059
moving,05/18/2023 16:27:05.699917,-40.23697,26.92455,0.5006235161276368,0.020046
moving,05/18/2023 16:27:05.719707,-39.76254,27.07384,0.4973643825205002,0.01979
moving,05/18/2023 16:27:05.729888,-39.29821,27.2385,0.49266140959080906,0.010181
moving,05/18/2023 16:27:05.750111,-38.84671,27.43162,0.49106780020685165,0.020223
moving,05/18/2023 16:27:05.770487,-38.39273,27.59855,0.48369770032531834,0.020376
moving,05/18/2023 16:27:05.779638,-37.92858,27.78422,0.4999085630392862,0.009151
moving,05/18/2023 16:27:05.799682,-37.45314,27.97136,0.5109447848838452,0.020044
moving,05/18/2023 16:27:05.819833,-36.96483,28.16838,0.5265581985877704,0.020151
moving,05/18/2023 16:27:05.830233,-36.47721,28.37274,0.5287119007550334,0.0104
moving,05/18/2023 16:27:05.849939,-35.98962,28.56289,0.5233555489339891,0.019706
moving,05/18/2023 16:27:05.869637,-35.5014,28.77708,0.5331379976141319,0.019698
moving,05/18/2023 16:27:05.879953,-34.99788,29.015,0.5569006345839391,0.010316
moving,05/18/2023 16:27:05.899708,-34.4839,29.28028,0.5784020390697149,0.019755
moving,05/18/2023 16:27:05.919693,-33.9581,29.55075,0.5912864457266007,0.019985
moving,05/18/2023 16:27:05.934758,-33.42626,29.8048,0.5894023991298325,0.015065
moving,05/18/2023 16:27:05.950048,-32.89026,30.03383,0.5828814123816273,0.01529
moving,05/18/2023 16:27:05.970583,-32.34703,30.25304,0.5857916498209935,0.020535
moving,05/18/2023 16:27:05.980166,-31.79477,30.45101,0.5866713121501657,0.009583
moving,05/18/2023 16:27:05.999990,-16.66143,34.95281,15.788735946731139,0.019824
moving,05/18/2023 16:27:06.019663,-16.62529,34.92283,0.046956362721148726,0.019673
moving,05/18/2023 16:27:06.030212,-16.55944,34.87936,0.07890414057576493,0.010549
moving,05/18/2023 16:27:06.049978,-16.47057,34.79724,0.12100236072077014,0.019766
moving,05/18/2023 16:27:06.070009,-16.36066,34.70876,0.1410989670408702,0.020031
moving,05/18/2023 16:27:06.079942,-16.23681,34.61299,0.1565589837728873,0.009933
moving,05/18/2023 16:27:06.099852,-16.09563,34.51799,0.17016695448882171,0.01991
moving,05/18/2023 16:27:06.119461,-15.93579,34.42392,0.18546695258185153,0.019609
moving,05/18/2023 16:27:06.129986,-15.76384,34.32542,0.19816420590005782,0.010525
moving,05/18/2023 16:27:06.154612,-15.58675,34.21619,0.2080674433927632,0.024626
moving,05/18/2023 16:27:06.169886,-15.40666,34.12077,0.20380722386608235,0.015274
moving,05/18/2023 16:27:06.179525,-15.20773,34.01844,0.22370644559332817,0.009639
moving,05/18/2023 16:27:06.201452,-14.9874,33.94927,0.23093245289478093,0.021927
moving,05/18/2023 16:27:06.219865,-14.74716,33.93121,0.2409178723133673,0.018413
moving,05/18/2023 16:27:06.229706,-14.48791,33.85784,0.26943221670765255,0.009841
moving,05/18/2023 16:27:06.249835,-14.19808,33.77842,0.3005145009812357,0.020129
moving,05/18/2023 16:27:06.259615,-13.89863,33.72955,0.30341156767664357,0.00978
moving,05/18/2023 16:27:06.280159,-13.55772,33.66061,0.3478107987110252,0.020544
moving,05/18/2023 16:27:06.300132,-13.21946,33.58595,0.34640141916568445,0.019973
moving,05/18/2023 16:27:06.320238,-12.8418,33.46794,0.3956683405328255,0.020106
moving,05/18/2023 16:27:06.330097,-12.45984,33.3249,0.4078650306167462,0.009859
moving,05/18/2023 16:27:06.350001,-12.04375,33.18537,0.4388616057483277,0.019904
moving,05/18/2023 16:27:06.368921,-11.61586,33.04788,0.4494367054436026,0.01892
moving,05/18/2023 16:27:06.379836,-11.15096,32.94795,0.4755186798644194,0.010915
moving,05/18/2023 16:27:06.399813,-10.67716,32.86584,0.48086223817222223,0.019977
moving,05/18/2023 16:27:06.419888,-10.17342,32.81065,0.5067543030897717,0.020075
moving,05/18/2023 16:27:06.429889,-9.659841,32.77184,0.515043304335665,0.010001
moving,05/18/2023 16:27:06.450198,-9.119084,32.76563,0.5407926563378974,0.020309
moving,05/18/2023 16:27:06.470209,-8.577713,32.78486,0.5417124260537151,0.020011
moving,05/18/2023 16:27:06.480057,-8.027831,32.82418,0.5512860204322235,0.009848
moving,05/18/2023 16:27:06.499539,-7.478115,32.89716,0.5545392331079932,0.019482
moving,05/18/2023 16:27:06.520210,-6.921002,32.97612,0.5626807055240126,0.020671
moving,05/18/2023 16:27:06.530179,-6.360672,33.0537,0.5656751411366767,0.009969
moving,05/18/2023 16:27:06.549715,-5.787631,33.11391,0.5761954805280927,0.019536
moving,05/18/2023 16:27:06.569945,-5.213073,33.16066,0.5764568135289936,0.02023
moving,05/18/2023 16:27:06.579713,-4.638914,33.17816,0.5744256325069415,0.009768
moving,05/18/2023 16:27:06.599932,-4.068317,33.18587,0.5706490870132005,0.020219
moving,05/18/2023 16:27:06.619630,-3.497365,33.1792,0.570990958951191,0.019698
moving,05/18/2023 16:27:06.630067,-2.929243,33.17403,0.5681455234215964,0.010437
moving,05/18/2023 16:27:06.650114,-2.367787,33.17294,0.5614570580516378,0.020047
moving,05/18/2023 16:27:06.670197,-1.818946,33.17713,0.5488569935611642,0.020083
moving,05/18/2023 16:27:06.684800,-1.283297,33.2023,0.5362400396287097,0.014603
moving,05/18/2023 16:27:06.702150,-0.756305,33.22098,0.5273229659933273,0.01735
moving,05/18/2023 16:27:06.709832,-0.2406318,33.25644,0.5168909563904557,0.007682
static,05/18/2023 16:27:06.735719,0.2648232,33.2919,0.5066973146021203,0.025887
static,05/18/2023 16:27:06.749748,0.7597826,33.3484,0.4981737223583355,0.014029
static,05/18/2023 16:27:06.769851,1.24573,33.40825,0.4896191357236363,0.020103
static,05/18/2023 16:27:06.780048,1.742416,33.47422,0.501047925348464,0.010197
static,05/18/2023 16:27:06.799711,2.242821,33.53496,0.5040778824993214,0.019663
static,05/18/2023 16:27:06.809705,2.766245,33.60585,0.5282026844649691,0.009994
static,05/18/2023 16:27:06.830280,3.290972,33.68214,0.5302438954188912,0.020575
static,05/18/2023 16:27:06.849961,3.826475,33.78222,0.5447746960065243,0.019681
static,05/18/2023 16:27:06.869627,4.34952,33.88428,0.5329092939938269,0.019666
static,05/18/2023 16:27:06.880087,4.872351,33.9835,0.532162440389211,0.01046
static,05/18/2023 16:27:06.900037,5.390406,34.08112,0.5271723128399284,0.01995
static,05/18/2023 16:27:06.919934,5.920777,34.18787,0.5410073568270586,0.019897
static,05/18/2023 16:27:06.930229,6.459736,34.29322,0.5491588351114826,0.010295
static,05/18/2023 16:27:06.949682,7.012571,34.44757,0.5739777519425298,0.019453
static,05/18/2023 16:27:06.969816,7.560602,34.62294,0.5754064770759887,0.020134
static,05/18/2023 16:27:06.979710,8.139896,34.77912,0.5999781086306397,0.009894
static,05/18/2023 16:27:06.999832,8.709912,34.97285,0.6020378336583172,0.020122
static,05/18/2023 16:27:07.020067,9.319587,35.14415,0.633282950682396,0.020235
static,05/18/2023 16:27:07.029667,9.929372,35.29717,0.628691392198907,0.0096
