Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 16:19:41.183122,-72.38962,38.5518,0.5956426702310738,0.016799
moving,05/18/2023 16:19:41.202659,-72.18452,38.00893,0.5803221923207793,0.019537
moving,05/18/2023 16:19:41.213628,-71.97891,37.51857,0.5317221094707323,0.010969
moving,05/18/2023 16:19:41.233016,-71.76267,37.03309,0.5314607868883604,0.019388
moving,05/18/2023 16:19:41.243137,-71.47944,36.22036,0.8606679300403873,0.010121
moving,05/18/2023 16:19:41.268387,-71.18099,35.42435,0.8501201812685107,0.02525
moving,05/18/2023 16:19:41.282736,-70.86058,34.63084,0.8557573769474578,0.014349
moving,05/18/2023 16:19:41.293686,-70.52273,33.84093,0.859127714952789,0.01095
moving,05/18/2023 16:19:41.313187,-70.17197,33.01824,0.8943441248758769,0.019501
moving,05/18/2023 16:19:41.333029,-69.81067,32.20983,0.8854741205139782,0.019842
moving,05/18/2023 16:19:41.342924,-69.44531,31.41071,0.8786812300259911,0.009895
moving,05/18/2023 16:19:41.368951,-69.07822,30.67237,0.8245611097426344,0.026027
moving,05/18/2023 16:19:41.385084,-68.71519,29.9679,0.7925078938408103,0.016133
moving,05/18/2023 16:19:41.392838,-68.35088,29.29797,0.7625798194287621,0.007754
moving,05/18/2023 16:19:41.413111,-67.98138,28.64906,0.746735855641071,0.020273
moving,05/18/2023 16:19:41.433303,-67.60556,28.03682,0.7183860313229951,0.020192
moving,05/18/2023 16:19:41.443595,-67.09731,27.27234,0.9180129263251158,0.010292
moving,05/18/2023 16:19:41.467689,-66.58984,26.53383,0.8960596079502747,0.024094
moving,05/18/2023 16:19:41.483244,-66.08102,25.81582,0.8800205409534481,0.015555
moving,05/18/2023 16:19:41.503005,-65.57157,25.12029,0.86214922339465,0.019761
moving,05/18/2023 16:19:41.512717,-65.05867,24.44402,0.8487682386258281,0.009712
moving,05/18/2023 16:19:41.533131,-64.5467,23.81285,0.8127046510264365,0.020414
moving,05/18/2023 16:19:41.552804,-64.03166,23.20228,0.7987877856477291,0.019673
moving,05/18/2023 16:19:41.568911,-63.51678,22.63158,0.7686350918348731,0.016107
moving,05/18/2023 16:19:41.582964,-62.986,22.07848,0.7665813840682545,0.014053
moving,05/18/2023 16:19:41.593577,-62.44455,21.54858,0.757602872552629,0.010613
moving,05/18/2023 16:19:41.613057,-61.88343,21.03928,0.7577876644548937,0.01948
moving,05/18/2023 16:19:41.632759,-61.30859,20.54997,0.7548942321279167,0.019702
moving,05/18/2023 16:19:41.643274,-61.30859,20.54997,0.0,0.010515
moving,05/18/2023 16:19:41.668991,-61.30859,20.54997,0.0,0.025717
moving,05/18/2023 16:19:41.688189,-61.30859,20.54997,0.0,0.019198
moving,05/18/2023 16:19:41.692874,-61.30859,20.54997,0.0,0.004685
moving,05/18/2023 16:19:41.713146,-61.30859,20.54997,0.0,0.020272
moving,05/18/2023 16:19:41.733074,-61.30859,20.54997,0.0,0.019928
moving,05/18/2023 16:19:41.743497,-61.30859,20.54997,0.0,0.010423
moving,05/18/2023 16:19:41.768936,-61.30859,20.54997,0.0,0.025439
moving,05/18/2023 16:19:41.783147,-60.47589,19.8082,1.1151735393650635,0.014211
moving,05/18/2023 16:19:41.803210,-59.63483,19.18195,1.0486043038725315,0.020063
moving,05/18/2023 16:19:41.813058,-58.79232,18.61344,1.0163792206652038,0.009848
moving,05/18/2023 16:19:41.833111,-57.95127,18.0653,1.0039036617624186,0.020053
moving,05/18/2023 16:19:41.843404,-57.11751,17.54588,0.982320148424126,0.010293
moving,05/18/2023 16:19:41.869023,-56.28155,17.01622,0.9896306569624851,0.025619
moving,05/18/2023 16:19:41.883340,-35.109,7.460558,23.22902386586109,0.014317
moving,05/18/2023 16:19:41.893129,-35.06356,7.450551,0.04652884749271069,0.009789
moving,05/18/2023 16:19:41.912658,-34.98631,7.411301,0.08664943738997907,0.019529
moving,05/18/2023 16:19:41.933157,-34.86948,7.354156,0.1300569103315932,0.020499
moving,05/18/2023 16:19:41.943841,-34.72578,7.289299,0.15765823939458648,0.010684
moving,05/18/2023 16:19:41.969627,-34.54276,7.213543,0.19807900427859507,0.025786
moving,05/18/2023 16:19:41.983215,-34.29576,7.140316,0.2576260730768527,0.013588
moving,05/18/2023 16:19:42.002658,-34.01886,7.052546,0.2904775084236345,0.019443
moving,05/18/2023 16:19:42.013058,-33.70586,6.970911,0.3234706682606587,0.0104
moving,05/18/2023 16:19:42.033335,-33.38549,6.884818,0.3317362529917443,0.020277
moving,05/18/2023 16:19:42.050265,-33.05597,6.799513,0.3403826867292119,0.01693
moving,05/18/2023 16:19:42.069159,-32.72402,6.706319,0.34478388033085233,0.018894
moving,05/18/2023 16:19:42.083788,-32.38465,6.602952,0.35476292589418296,0.014629
moving,05/18/2023 16:19:42.093116,-32.03949,6.482146,0.36569046369299807,0.009328
moving,05/18/2023 16:19:42.113169,-31.67732,6.367979,0.37973834779884863,0.020053
moving,05/18/2023 16:19:42.132912,-31.31222,6.264028,0.3796100899620574,0.019743
moving,05/18/2023 16:19:42.152810,-30.79687,6.118418,0.53552581132939,0.019898
moving,05/18/2023 16:19:42.169474,-30.28226,6.000114,0.5280334160978807,0.016664
moving,05/18/2023 16:19:42.183037,-29.75105,5.89741,0.5410472952672453,0.013563
moving,05/18/2023 16:19:42.193198,-29.21576,5.815579,0.5415087226084173,0.010161
moving,05/18/2023 16:19:42.213175,-28.65779,5.743283,0.5626341906745457,0.019977
moving,05/18/2023 16:19:42.232771,-28.09,5.695038,0.5698359975685974,0.019596
moving,05/18/2023 16:19:42.243785,-13.1317,4.772158,14.98674235397406,0.011014
moving,05/18/2023 16:19:42.263149,-13.10105,4.784735,0.033130098535923254,0.019364
moving,05/18/2023 16:19:42.283205,-13.03702,4.795269,0.06489072395959292,0.020056
moving,05/18/2023 16:19:42.292907,-12.95059,4.81708,0.08913957943023954,0.009702
moving,05/18/2023 16:19:42.313260,-12.8477,4.806713,0.10341096068115829,0.020353
moving,05/18/2023 16:19:42.332729,-12.73101,4.7879,0.11819680650931338,0.019469
moving,05/18/2023 16:19:42.343098,-12.61358,4.725297,0.13307494320494612,0.010369
moving,05/18/2023 16:19:42.363085,-12.49187,4.662117,0.1371314570038547,0.019987
moving,05/18/2023 16:19:42.383066,-12.37413,4.614361,0.1270564564908071,0.019981
moving,05/18/2023 16:19:42.393130,-12.26416,4.535616,0.1352559644710712,0.010064
moving,05/18/2023 16:19:42.412729,-12.15473,4.483771,0.1210901685728447,0.019599
moving,05/18/2023 16:19:42.433189,-12.03855,4.455234,0.11963340991963738,0.02046
moving,05/18/2023 16:19:42.443038,-11.91924,4.372458,0.14521274832465678,0.009849
moving,05/18/2023 16:19:42.469950,-11.7845,4.322921,0.14355759112286676,0.026912
moving,05/18/2023 16:19:42.483573,-11.63203,4.233755,0.176628639965323,0.013623
moving,05/18/2023 16:19:42.502619,-11.47288,4.125082,0.19271363062585947,0.019046
moving,05/18/2023 16:19:42.512709,-11.29732,4.028205,0.20051550246552088,0.01009
moving,05/18/2023 16:19:42.532613,-11.11897,3.923654,0.20673566238315047,0.019904
moving,05/18/2023 16:19:42.542756,-10.92893,3.833418,0.21037522975863843,0.010143
moving,05/18/2023 16:19:42.563252,-10.73257,3.75701,0.21070223554580383,0.020496
moving,05/18/2023 16:19:42.583229,-10.52856,3.671474,0.22121592934506357,0.019977
moving,05/18/2023 16:19:42.602751,-10.32637,3.587365,0.2189865748875942,0.019522
moving,05/18/2023 16:19:42.613171,-10.12351,3.493627,0.22347033862237844,0.01042
moving,05/18/2023 16:19:42.633165,-9.918954,3.395073,0.22705956939094216,0.019994
moving,05/18/2023 16:19:42.643303,-9.705201,3.285664,0.24012637150050686,0.010138
moving,05/18/2023 16:19:42.663078,-9.481627,3.18298,0.24602710690491092,0.019775
moving,05/18/2023 16:19:42.684587,-3.548184,0.8101646,6.390305059754671,0.021509
moving,05/18/2023 16:19:42.693034,-3.53209,0.8120738,0.016206846721061884,0.008447
moving,05/18/2023 16:19:42.713092,-3.498115,0.8142012,0.034041540149646894,0.020058
moving,05/18/2023 16:19:42.733116,-3.453518,0.8076021,0.04508259675096366,0.020024
moving,05/18/2023 16:19:42.743428,-3.394908,0.7909303,0.06093505571704994,0.010312
moving,05/18/2023 16:19:42.763112,-3.324799,0.7693219,0.07336344342763633,0.019684
moving,05/18/2023 16:19:42.782876,-3.237181,0.7469844,0.09042056088219093,0.019764
moving,05/18/2023 16:19:42.792878,-3.138646,0.7258312,0.10077997864278404,0.010002
moving,05/18/2023 16:19:42.812911,-3.028134,0.7018445,0.11308520646348924,0.020033
moving,05/18/2023 16:19:42.832944,-2.908655,0.6731908,0.12286686276083567,0.020033
moving,05/18/2023 16:19:42.852699,-2.777348,0.6328363,0.13736816923599882,0.019755
moving,05/18/2023 16:19:42.870440,-2.634773,0.5795031,0.15222371972606624,0.017741
moving,05/18/2023 16:19:42.885325,-2.457701,0.5182186,0.18737738157058867,0.014885
moving,05/18/2023 16:19:42.902895,-2.264528,0.4494047,0.20506379681018808,0.01757
moving,05/18/2023 16:19:42.913145,-2.03606,0.3924132,0.23546901727456618,0.01025
moving,05/18/2023 16:19:42.933116,-1.789802,0.343002,0.2511662183683149,0.019971
moving,05/18/2023 16:19:42.947965,-1.513748,0.3076534,0.27830798486202274,0.014849
moving,05/18/2023 16:19:42.962991,-1.216169,0.2876806,0.2982485104419467,0.015026
moving,05/18/2023 16:19:42.983120,-0.8921983,0.2753459,0.32420542759580695,0.020129
moving,05/18/2023 16:19:42.992778,-0.5415757,0.2605888,0.3509330130255203,0.009658
moving,05/18/2023 16:19:43.013299,-0.1672229,0.2386349,0.37499599010262763,0.020521
moving,05/18/2023 16:19:43.033272,0.2352152,0.2158999,0.4030797744325681,0.019973
moving,05/18/2023 16:19:43.043163,0.6577168,0.1832201,0.4237635795235357,0.009891
moving,05/18/2023 16:19:43.062722,1.104836,0.1451524,0.4487368146162402,0.019559
moving,05/18/2023 16:19:43.083030,1.104836,0.1451524,0.0,0.020308
moving,05/18/2023 16:19:43.102905,1.104836,0.1451524,0.0,0.019875
moving,05/18/2023 16:19:43.113082,1.666476,0.05112297,0.5694567791379124,0.010177
moving,05/18/2023 16:19:43.132666,2.258451,0.03846613,0.5921102905910228,0.019584
moving,05/18/2023 16:19:43.143095,2.858227,-0.02558147,0.6031859955617005,0.010429
moving,05/18/2023 16:19:43.163652,3.476077,-0.07554006,0.6198665043497579,0.020557
moving,05/18/2023 16:19:43.182861,4.10559,-0.1456054,0.6334001650128581,0.019209
moving,05/18/2023 16:19:43.193192,4.74483,-0.2508203,0.6478409934405278,0.010331
moving,05/18/2023 16:19:43.212775,5.395108,-0.3838702,0.6637497669860299,0.019583
moving,05/18/2023 16:19:43.233076,6.059326,-0.5484483,0.6843036625092774,0.020301
moving,05/18/2023 16:19:43.252800,6.741774,-0.7443491,0.7100087296256575,0.019724
moving,05/18/2023 16:19:43.263411,7.449461,-0.9185212,0.7288050565051055,0.010611
moving,05/18/2023 16:19:43.282600,7.449461,-0.9185212,0.0,0.019189
moving,05/18/2023 16:19:43.293380,7.449461,-0.9185212,0.0,0.01078
moving,05/18/2023 16:19:43.313161,8.306569,-1.052531,0.8675210373011358,0.019781
moving,05/18/2023 16:19:43.333002,9.180075,-1.193885,0.8848693041076753,0.019841
moving,05/18/2023 16:19:43.343093,10.0829,-1.336153,0.9139656254197966,0.010091
moving,05/18/2023 16:19:43.363308,10.99679,-1.499307,0.9283394636747921,0.020215
moving,05/18/2023 16:19:43.383100,11.9165,-1.681247,0.9375332781826985,0.019792
moving,05/18/2023 16:19:43.392717,12.83311,-1.882525,0.9384491064431788,0.009617
moving,05/18/2023 16:19:43.413060,13.74581,-2.099653,0.9381715506153455,0.020343
moving,05/18/2023 16:19:43.433436,14.65426,-2.319559,0.9346871408851201,0.020376
moving,05/18/2023 16:19:43.443235,15.5566,-2.526058,0.9256669555520484,0.009799
moving,05/18/2023 16:19:43.463133,16.45215,-2.732124,0.9189521200019075,0.019898
moving,05/18/2023 16:19:43.484662,17.46453,-2.921375,1.0299170866632907,0.021529
moving,05/18/2023 16:19:43.502870,18.46364,-3.113337,1.0173839990603368,0.018208
moving,05/18/2023 16:19:43.513009,19.45008,-3.32149,1.0081624596308854,0.010139
moving,05/18/2023 16:19:43.534594,20.41762,-3.535379,0.9908996699570544,0.021585
moving,05/18/2023 16:19:43.542847,21.3721,-3.748856,0.9780616033405056,0.008253
moving,05/18/2023 16:19:43.562857,22.31011,-3.949043,0.9591337732918197,0.02001
moving,05/18/2023 16:19:43.582783,46.41562,-10.20805,24.90483449023801,0.019926
moving,05/18/2023 16:19:43.593036,46.44284,-10.20836,0.027221765188907013,0.010253
moving,05/18/2023 16:19:43.613220,46.50882,-10.21901,0.06683399509232132,0.020184
moving,05/18/2023 16:19:43.633011,46.60262,-10.24148,0.09645382781414245,0.019791
moving,05/18/2023 16:19:43.643325,46.60262,-10.24148,0.0,0.010314
moving,05/18/2023 16:19:43.663059,46.60262,-10.24148,0.0,0.019734
moving,05/18/2023 16:19:43.682830,46.80533,-10.32091,0.2177164876622772,0.019771
moving,05/18/2023 16:19:43.692648,47.03185,-10.39111,0.23714837212175904,0.009818
moving,05/18/2023 16:19:43.712706,47.28329,-10.52892,0.2867292620225588,0.020058
moving,05/18/2023 16:19:43.733240,47.55394,-10.68428,0.31207074854910377,0.020534
moving,05/18/2023 16:19:43.753074,47.84074,-10.88451,0.34978034950522907,0.019834
moving,05/18/2023 16:19:43.763165,48.1434,-11.06854,0.3542176117868814,0.010091
moving,05/18/2023 16:19:43.783346,48.44805,-11.2537,0.3565050463878475,0.020181
moving,05/18/2023 16:19:43.802665,56.42251,-15.29595,8.940458453239408,0.019319
moving,05/18/2023 16:19:43.813088,56.43694,-15.32712,0.03434812658646756,0.010423
moving,05/18/2023 16:19:43.833106,56.48207,-15.33929,0.04674212019153618,0.020018
moving,05/18/2023 16:19:43.843457,56.5515,-15.37779,0.07939001763445774,0.010351
moving,05/18/2023 16:19:43.863308,56.65156,-15.41981,0.10852503858557859,0.019851
moving,05/18/2023 16:19:43.883931,56.79056,-15.45646,0.14375055652065774,0.020623
moving,05/18/2023 16:19:43.893141,56.95612,-15.44698,0.1658311912759471,0.00921
moving,05/18/2023 16:19:43.913071,57.16305,-15.44963,0.2069469676028135,0.01993
moving,05/18/2023 16:19:43.932999,57.39573,-15.47412,0.2339652591732389,0.019928
moving,05/18/2023 16:19:43.943100,57.6604,-15.52128,0.26883875185694756,0.010101
moving,05/18/2023 16:19:43.969046,57.94683,-15.58049,0.2924858441018939,0.025946
moving,05/18/2023 16:19:43.982872,58.24102,-15.73467,0.33214338545272926,0.013826
moving,05/18/2023 16:19:43.993131,58.55445,-15.88619,0.3481331287022284,0.010259
moving,05/18/2023 16:19:44.013320,58.87275,-16.10762,0.3877449353634437,0.020189
moving,05/18/2023 16:19:44.033134,59.20343,-16.33495,0.40128318093335935,0.019814
moving,05/18/2023 16:19:44.042869,59.53067,-16.55924,0.39672663346440723,0.009735
moving,05/18/2023 16:19:44.062980,59.86476,-16.74498,0.38225054048359236,0.020111
moving,05/18/2023 16:19:44.083259,60.29662,-16.76024,0.43212952595257853,0.020279
moving,05/18/2023 16:19:44.093278,60.73008,-16.78854,0.43438285141106037,0.010019
moving,05/18/2023 16:19:44.113366,61.17038,-16.82074,0.4414758543793766,0.020088
moving,05/18/2023 16:19:44.132955,72.30337,-19.54478,11.461407429356134,0.019589
moving,05/18/2023 16:19:44.143275,72.32559,-19.65554,0.1129668358413211,0.01032
moving,05/18/2023 16:19:44.162676,72.36804,-19.86402,0.21275787388484507,0.019401
moving,05/18/2023 16:19:44.183036,72.43024,-20.14931,0.2919918219745211,0.02036
moving,05/18/2023 16:19:44.192744,72.50729,-20.48408,0.34352242343113387,0.009708
moving,05/18/2023 16:19:44.212899,72.59948,-20.80856,0.33732219983274325,0.020155
moving,05/18/2023 16:19:44.233133,72.70401,-21.13142,0.33935983925620666,0.020234
moving,05/18/2023 16:19:44.252828,72.82553,-21.44077,0.33236205093241644,0.019695
moving,05/18/2023 16:19:44.262928,72.9621,-21.74861,0.3367741535510124,0.0101
moving,05/18/2023 16:19:44.282893,73.11311,-22.02649,0.31626146540481287,0.019965
moving,05/18/2023 16:19:44.302717,73.27802,-22.31005,0.3280268002770476,0.019824
moving,05/18/2023 16:19:44.313141,73.45371,-22.60067,0.3395982339471178,0.010424
moving,05/18/2023 16:19:44.333168,73.64153,-22.91486,0.36604877885331183,0.020027
moving,05/18/2023 16:19:44.352686,73.84662,-23.25314,0.39559482617951114,0.019518
moving,05/18/2023 16:19:44.362870,74.06528,-23.63419,0.439330511232718,0.010184
moving,05/18/2023 16:19:44.382920,74.32481,-24.15858,0.5850988745502758,0.02005
moving,05/18/2023 16:19:44.393169,74.59492,-24.70606,0.6104864965746594,0.010249
moving,05/18/2023 16:19:44.413298,74.88531,-25.37005,0.7247130964733555,0.020129
moving,05/18/2023 16:19:44.433244,75.17696,-26.05274,0.7423781776156916,0.019946
moving,05/18/2023 16:19:44.443146,75.48067,-26.76302,0.7724878267649317,0.009902
moving,05/18/2023 16:19:44.463344,75.79316,-27.45704,0.761126638937303,0.020198
moving,05/18/2023 16:19:44.484611,76.12395,-28.17068,0.7865774429132824,0.021267
moving,05/18/2023 16:19:44.502588,76.46857,-28.92525,0.829541336703603,0.017977
moving,05/18/2023 16:19:44.512933,76.8314,-29.72997,0.8827343243014893,0.010345
moving,05/18/2023 16:19:44.532780,77.19984,-30.50002,0.8536539322816893,0.019847
moving,05/18/2023 16:19:44.543635,77.57886,-31.30277,0.8877295325153984,0.010855
moving,05/18/2023 16:19:44.563342,77.97082,-32.12687,0.9125642177951064,0.019707
moving,05/18/2023 16:19:44.583527,78.38149,-33.15543,1.1075132154967764,0.020185
moving,05/18/2023 16:19:44.593248,78.80156,-34.31514,1.2334448058182372,0.009721
moving,05/18/2023 16:19:44.613059,79.28104,-35.43679,1.219835969669699,0.019811
moving,05/18/2023 16:19:44.632793,79.7629,-36.82334,1.4678930349654218,0.019734
moving,05/18/2023 16:19:44.643132,80.24752,-38.55143,1.794756694513214,0.010339
moving,05/18/2023 16:19:44.663247,80.73886,-39.94808,1.4805560503067727,0.020115
moving,05/18/2023 16:19:44.683192,81.23487,-41.59276,1.7178469729577202,0.019945
moving,05/18/2023 16:19:44.692876,81.73977,-43.39814,1.8746522222535011,0.009684
moving,05/18/2023 16:19:44.712859,82.25481,-45.46582,2.1308605735711628,0.019983
moving,05/18/2023 16:19:44.733431,82.77632,-47.83813,2.4289560342254006,0.020572
moving,05/18/2023 16:19:44.753134,83.30274,-50.50935,2.7225969780340225,0.019703
moving,05/18/2023 16:19:44.763351,83.84049,-53.35647,2.897458775703293,0.010217
moving,05/18/2023 16:19:44.783262,84.38223,-56.37726,3.068982641153253,0.019911
moving,05/18/2023 16:19:44.793139,84.93898,-59.50975,3.181582021982142,0.009877
moving,05/18/2023 16:19:44.818718,85.50491,-62.83183,3.369939508552044,0.025579
moving,05/18/2023 16:19:44.834588,86.08929,-66.353,3.5693330123848064,0.01587
moving,05/18/2023 16:19:44.843347,86.7031,-70.10403,3.8009194646821975,0.008759
moving,05/18/2023 16:19:44.863292,87.33398,-74.03505,3.98132237011775,0.019945
moving,05/18/2023 16:19:44.883575,88.02932,-78.15466,4.1778803558383615,0.020283
moving,05/18/2023 16:19:44.902981,88.73258,-82.4036,4.306746539001328,0.019406
moving,05/18/2023 16:19:44.912841,89.43519,-86.63705,4.291358725928194,0.00986
moving,05/18/2023 16:19:44.933216,-89.85481,89.14474,251.08592512445637,0.020375
moving,05/18/2023 16:19:44.943580,-89.15922,85.11783,4.086544946063851,0.010364
moving,05/18/2023 16:19:44.963578,-88.46145,81.22272,3.9571157280271736,0.019998
moving,05/18/2023 16:19:44.984080,-87.77721,77.54063,3.745126319057879,0.020502
moving,05/18/2023 16:19:44.992747,-87.08887,74.00358,3.603405980194287,0.008667
moving,05/18/2023 16:19:45.013346,-86.40969,70.64105,3.430436338616409,0.020599
moving,05/18/2023 16:19:45.032823,-85.72715,67.4527,3.260588378513929,0.019477
moving,05/18/2023 16:19:45.043607,-85.03907,64.4368,3.0933973065870353,0.010784
moving,05/18/2023 16:19:45.072813,-84.34529,61.60898,2.911682785057466,0.029206
moving,05/18/2023 16:19:45.083624,-83.51472,58.79178,2.9370839900997066,0.010811
moving,05/18/2023 16:19:45.097202,-82.68224,56.24409,2.680251347635147,0.013578
moving,05/18/2023 16:19:45.113345,-81.85245,53.96756,2.423043599483919,0.016143
moving,05/18/2023 16:19:45.133090,-81.02484,51.90126,2.2258782541055573,0.019745
moving,05/18/2023 16:19:45.143033,-80.20863,50.06815,2.006611829976089,0.009943
moving,05/18/2023 16:19:45.167889,-79.39812,48.39374,1.8602621611482602,0.024856
moving,05/18/2023 16:19:45.183113,-58.43856,28.88308,28.635100995617254,0.015224
static,05/18/2023 16:19:45.193182,-58.41545,28.85114,0.03942379611351552,0.010069
static,05/18/2023 16:19:45.212985,-58.37066,28.81624,0.05678163523534644,0.019803
static,05/18/2023 16:19:45.233056,-58.31323,28.78091,0.06742709989314793,0.020071
static,05/18/2023 16:19:45.253319,-58.24288,28.75187,0.07610810797805699,0.020263
static,05/18/2023 16:19:45.263411,-58.15468,28.67302,0.11830706868146114,0.010092
static,05/18/2023 16:19:45.283254,-57.95809,28.62499,0.2023722041190446,0.019843
static,05/18/2023 16:19:45.293221,-57.74019,28.55769,0.2280563526850327,0.009967
static,05/18/2023 16:19:45.313152,-57.51023,28.4715,0.24558159071884766,0.019931
static,05/18/2023 16:19:45.333121,-57.2605,28.334,0.2850812566620254,0.019969
static,05/18/2023 16:19:45.343120,-57.0055,28.27183,0.26246925324693005,0.009999
static,05/18/2023 16:19:45.367964,-56.74056,28.1682,0.2844861692595938,0.024844
static,05/18/2023 16:19:45.383078,-56.46897,28.03394,0.30296348905437626,0.015114
static,05/18/2023 16:19:45.403038,-56.1967,27.98372,0.27686278424519134,0.01996
static,05/18/2023 16:19:45.413247,-55.92485,27.94084,0.27521104065789287,0.010209
static,05/18/2023 16:19:45.433415,-55.65186,27.92421,0.27349606395705245,0.020168
static,05/18/2023 16:19:45.452810,-55.38619,27.91781,0.2657470769359468,0.019395
static,05/18/2023 16:19:45.463317,-55.11589,27.84743,0.27931243151710844,0.010507
static,05/18/2023 16:19:45.483182,-54.84858,27.77351,0.277342392179776,0.019865
