Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 16:24:47.247765,-13.97662,10.09798,0.0292357657672918,0.020164
moving,05/18/2023 16:24:47.267892,-13.94991,10.1051,0.027642693428826328,0.020127
moving,05/18/2023 16:24:47.283490,-13.91773,10.109,0.0324154654447519,0.015598
moving,05/18/2023 16:24:47.297676,-13.88704,10.11281,0.030925591344386452,0.014186
moving,05/18/2023 16:24:47.317766,-13.84995,10.11285,0.0370900215691508,0.02009
moving,05/18/2023 16:24:47.327472,-13.81418,10.11268,0.03577040396752542,0.009706
moving,05/18/2023 16:24:47.347816,-13.7693,10.1069,0.04525066629343792,0.020344
moving,05/18/2023 16:24:47.367978,-13.72594,10.10112,0.04374354809569044,0.020162
moving,05/18/2023 16:24:47.379514,-13.6742,10.08759,0.05347979525016768,0.011536
moving,05/18/2023 16:24:47.397502,-13.62409,10.07448,0.05179656552320856,0.017988
moving,05/18/2023 16:24:47.417987,-13.56676,10.05437,0.06075476113030151,0.020485
moving,05/18/2023 16:24:47.428098,-13.51167,10.03557,0.058209518981005216,0.010111
moving,05/18/2023 16:24:47.447701,-13.45241,10.01202,0.06376793943667945,0.019603
moving,05/18/2023 16:24:47.467665,-13.39595,9.989765,0.06068786225432662,0.019964
moving,05/18/2023 16:24:47.483303,-13.33319,9.960403,0.0692888493482171,0.015638
moving,05/18/2023 16:24:47.497897,-13.27311,9.931536,0.06665515800746337,0.014594
moving,05/18/2023 16:24:47.518082,-13.20871,9.896689,0.07322344849158675,0.020185
moving,05/18/2023 16:24:47.527867,-13.14628,9.864165,0.07039400170469012,0.009785
moving,05/18/2023 16:24:47.547825,-13.07616,9.825812,0.07992350723660763,0.019958
moving,05/18/2023 16:24:47.567896,-13.00885,9.789055,0.07669232783662253,0.020071
moving,05/18/2023 16:24:47.583472,-12.93259,9.746396,0.08738064935098667,0.015576
moving,05/18/2023 16:24:47.599437,-12.85902,9.707333,0.08329743614901998,0.015965
moving,05/18/2023 16:24:47.617988,-12.77587,9.659769,0.09579277945649099,0.018551
moving,05/18/2023 16:24:47.628128,-12.69662,9.612398,0.09232862037851541,0.01014
moving,05/18/2023 16:24:47.647812,-12.61055,9.562642,0.09941682169532445,0.019684
moving,05/18/2023 16:24:47.667706,-12.52768,9.517779,0.09423441870675445,0.019894
moving,05/18/2023 16:24:47.680281,-12.43557,9.466786,0.10528313325979613,0.012575
moving,05/18/2023 16:24:47.697825,-12.34692,9.416223,0.10205606042269091,0.017544
moving,05/18/2023 16:24:47.717915,-12.25193,9.355362,0.11281472165014772,0.02009
moving,05/18/2023 16:24:47.727407,-12.16119,9.295246,0.10884705350169072,0.009492
moving,05/18/2023 16:24:47.747337,-12.06524,9.234225,0.11371000369800392,0.01993
moving,05/18/2023 16:24:47.767835,-11.97334,9.176173,0.1086997916465336,0.020498
moving,05/18/2023 16:24:47.780988,-11.87775,9.113901,0.11408439895095183,0.013153
moving,05/18/2023 16:24:47.797671,-11.78639,9.053242,0.10966386770946991,0.016683
moving,05/18/2023 16:24:47.817732,-11.68036,8.985696,0.12571723436347096,0.020061
moving,05/18/2023 16:24:47.827688,-11.57898,8.921999,0.1197297465503051,0.009956
moving,05/18/2023 16:24:47.851048,-11.46745,8.848405,0.13362266924440636,0.02336
moving,05/18/2023 16:24:47.867555,-11.36062,8.778185,0.12784168842752186,0.016507
moving,05/18/2023 16:24:47.881649,-11.24496,8.700944,0.13908057981256816,0.014094
moving,05/18/2023 16:24:47.897683,-11.13383,8.62451,0.1348778456826772,0.016034
moving,05/18/2023 16:24:47.917929,-11.01659,8.546002,0.1410982766159811,0.020246
moving,05/18/2023 16:24:47.927677,-10.90413,8.471116,0.1351116745362887,0.009748
moving,05/18/2023 16:24:47.947483,-10.78587,8.395399,0.14042254693958664,0.019806
moving,05/18/2023 16:24:47.967316,-10.67244,8.3221,0.13505224285808673,0.019833
moving,05/18/2023 16:24:47.982627,-10.55537,8.241091,0.1423651747478996,0.015311
moving,05/18/2023 16:24:47.997623,-10.44337,8.162534,0.13680351694675114,0.014996
moving,05/18/2023 16:24:48.017750,-10.32487,8.079741,0.14455770767759113,0.020127
moving,05/18/2023 16:24:48.027415,-10.21081,8.000611,0.1388208936003519,0.009665
moving,05/18/2023 16:24:48.047480,-10.09348,7.918431,0.14324762231883667,0.020065
moving,05/18/2023 16:24:48.067647,-9.980763,7.840557,0.137001758985058,0.020167
moving,05/18/2023 16:24:48.082743,-9.860904,7.761067,0.14382225134171728,0.015096
moving,05/18/2023 16:24:48.097850,-9.745612,7.68349,0.1389619954987694,0.015107
moving,05/18/2023 16:24:48.117604,-9.625751,7.604474,0.14356248666347377,0.019754
moving,05/18/2023 16:24:48.127628,-9.51088,7.529109,0.137387153205821,0.010024
moving,05/18/2023 16:24:48.147500,-9.392344,7.452743,0.14100549369439538,0.019872
moving,05/18/2023 16:24:48.168051,-9.278457,7.379371,0.1354758249762666,0.020551
moving,05/18/2023 16:24:48.182943,-9.160302,7.303624,0.1403503189665058,0.014892
moving,05/18/2023 16:24:48.197711,-9.04705,7.230839,0.13462418701332945,0.014768
moving,05/18/2023 16:24:48.217717,-8.930316,7.155765,0.13879096595960494,0.020006
moving,05/18/2023 16:24:48.227478,-8.818404,7.083653,0.13313315247525695,0.009761
moving,05/18/2023 16:24:48.247932,-8.704184,7.010287,0.13575263664474405,0.020454
moving,05/18/2023 16:24:48.267902,-8.594402,6.93934,0.13071176049996366,0.01997
moving,05/18/2023 16:24:48.283493,-8.480607,6.86635,0.13519187151970458,0.015591
moving,05/18/2023 16:24:48.303083,-8.371447,6.796243,0.1297339471726651,0.01959
moving,05/18/2023 16:24:48.317542,-8.260564,6.724899,0.13185221281798742,0.014459
moving,05/18/2023 16:24:48.327413,-8.154768,6.656537,0.1259609330705354,0.009871
moving,05/18/2023 16:24:48.347775,-8.046126,6.586339,0.12934776135674084,0.020362
moving,05/18/2023 16:24:48.367418,-7.941794,6.520682,0.12327208878330836,0.019643
moving,05/18/2023 16:24:48.383385,-7.821505,6.442814,0.1432929479946583,0.015967
moving,05/18/2023 16:24:48.397660,-7.706375,6.368693,0.13692640191358246,0.014275
moving,05/18/2023 16:24:48.417673,-7.578509,6.288509,0.15092775693026123,0.020013
moving,05/18/2023 16:24:48.427351,-7.455544,6.214644,0.14344486554073743,0.009678
moving,05/18/2023 16:24:48.447915,-7.321728,6.131518,0.15753302425840707,0.020564
moving,05/18/2023 16:24:48.467532,-7.192959,6.047786,0.15359851296480687,0.019617
moving,05/18/2023 16:24:48.483910,-7.054858,5.958421,0.1644931288109018,0.016378
moving,05/18/2023 16:24:48.497850,-6.922688,5.873031,0.1573542531995883,0.01394
moving,05/18/2023 16:24:48.517937,-6.78468,5.789768,0.16117982266090294,0.020087
moving,05/18/2023 16:24:48.527568,-6.652488,5.710674,0.15404734888987834,0.009631
moving,05/18/2023 16:24:48.547881,-6.516889,5.630646,0.15745338861072528,0.020313
moving,05/18/2023 16:24:48.567677,-6.386987,5.553318,0.15117588824941566,0.019796
moving,05/18/2023 16:24:48.583608,-6.253078,5.475146,0.15505638285797868,0.015931
moving,05/18/2023 16:24:48.603583,-6.124798,5.400973,0.1481802697021437,0.019975
moving,05/18/2023 16:24:48.617797,-5.993527,5.32764,0.15036556896444067,0.014214
moving,05/18/2023 16:24:48.627603,-5.867341,5.257593,0.14432424884613157,0.009806
moving,05/18/2023 16:24:48.647620,-5.739012,5.186885,0.14651946459429868,0.020017
moving,05/18/2023 16:24:48.667761,-5.616772,5.117541,0.14053899080326404,0.020141
moving,05/18/2023 16:24:48.683759,-5.493719,5.050852,0.13996236469137036,0.015998
moving,05/18/2023 16:24:48.697539,-5.375901,4.985973,0.1345004303524709,0.01378
moving,05/18/2023 16:24:48.717676,-5.257411,4.921236,0.13502132894102287,0.020137
moving,05/18/2023 16:24:48.727715,-5.142979,4.859415,0.13006351780956865,0.010039
moving,05/18/2023 16:24:48.747852,-5.01925,4.782985,0.14543180649706594,0.020137
moving,05/18/2023 16:24:48.767318,-4.900513,4.710115,0.13931443596770607,0.019466
moving,05/18/2023 16:24:48.783802,-4.774885,4.62715,0.1505509402461503,0.016484
moving,05/18/2023 16:24:48.797724,-4.654206,4.54865,0.14396413109174103,0.013922
moving,05/18/2023 16:24:48.817660,-4.52738,4.464684,0.15210234525476626,0.019936
moving,05/18/2023 16:24:48.827666,-4.40635,4.384243,0.14532382936394195,0.010006
moving,05/18/2023 16:24:48.852539,-4.278756,4.298175,0.1539088348991053,0.024873
moving,05/18/2023 16:24:48.867740,-4.156404,4.21468,0.148126388361425,0.015201
moving,05/18/2023 16:24:48.884130,-4.028676,4.126005,0.15549179273839542,0.01639
moving,05/18/2023 16:24:48.897799,-3.905352,4.040354,0.15014960132148206,0.013669
moving,05/18/2023 16:24:48.918089,-3.777484,3.952796,0.15497299373761872,0.02029
moving,05/18/2023 16:24:48.927840,-3.654323,3.868974,0.1489790576054229,0.009751
moving,05/18/2023 16:24:48.947629,-3.528487,3.782762,0.15253592311321307,0.019789
moving,05/18/2023 16:24:48.967920,-3.407579,3.700203,0.14640605501481138,0.020291
moving,05/18/2023 16:24:48.984069,-3.281412,3.61453,0.1525056550361333,0.016149
moving,05/18/2023 16:24:48.997747,-3.160278,3.532385,0.14635999105288292,0.013678
moving,05/18/2023 16:24:49.017907,-3.034763,3.446632,0.15201181609993353,0.02016
moving,05/18/2023 16:24:49.028007,-2.914202,3.364508,0.14587428182171122,0.0101
moving,05/18/2023 16:24:49.047906,-2.788962,3.277125,0.1527116442482365,0.019899
moving,05/18/2023 16:24:49.067750,-2.668809,3.191364,0.14762009527838682,0.019844
moving,05/18/2023 16:24:49.084414,-2.543538,3.104502,0.15243959618484967,0.016664
moving,05/18/2023 16:24:49.097393,-2.422885,3.022988,0.14560796202474652,0.012979
moving,05/18/2023 16:24:49.117602,-2.299087,2.93539,0.15165538041230167,0.020209
moving,05/18/2023 16:24:49.128126,-2.180683,2.851454,0.1451370363208509,0.010524
moving,05/18/2023 16:24:49.147597,-2.057847,2.767366,0.14886058793381132,0.019471
moving,05/18/2023 16:24:49.167874,-1.939696,2.687529,0.14259595145024287,0.020277
moving,05/18/2023 16:24:49.184407,-1.812956,2.600315,0.1538483324446515,0.016533
moving,05/18/2023 16:24:49.197630,-1.691486,2.514642,0.14864327710663555,0.013223
moving,05/18/2023 16:24:49.217735,-1.563276,2.419759,0.15950105889617144,0.020105
moving,05/18/2023 16:24:49.227765,-1.440381,2.328984,0.15278508320513498,0.01003
moving,05/18/2023 16:24:49.247821,-1.312662,2.239091,0.15618224742268239,0.020056
moving,05/18/2023 16:24:49.268017,-1.190262,2.153301,0.14947134875955345,0.020196
moving,05/18/2023 16:24:49.284371,-1.062472,2.066119,0.15469642925420074,0.016354
moving,05/18/2023 16:24:49.297585,-0.940178,1.981483,0.14872482957462085,0.013214
moving,05/18/2023 16:24:49.318227,-0.8136238,1.894574,0.15352244076564184,0.020642
moving,05/18/2023 16:24:49.333250,-0.6922218,1.811149,0.1473030082143607,0.015023
moving,05/18/2023 16:24:49.347716,-0.5670601,1.725714,0.15154072182713793,0.014466
moving,05/18/2023 16:24:49.367861,-0.4470108,1.644713,0.1448205663277491,0.020145
moving,05/18/2023 16:24:49.384676,-0.3228286,1.559679,0.15050581368452184,0.016815
moving,05/18/2023 16:24:49.397395,-0.2043983,1.477356,0.14423180054027623,0.012719
moving,05/18/2023 16:24:49.417590,-0.08240807,1.393017,0.14830604551552473,0.020195
moving,05/18/2023 16:24:49.427714,0.03463881,1.310764,0.14305777898015326,0.010124
moving,05/18/2023 16:24:49.447464,0.1571279,1.228403,0.14760390065993553,0.01975
moving,05/18/2023 16:24:49.467756,0.2748833,1.148259,0.1424408472495162,0.020292
moving,05/18/2023 16:24:49.484902,0.3978606,1.063703,0.14924186226153163,0.017146
moving,05/18/2023 16:24:49.497849,0.5162258,0.981707,0.14399189069888624,0.012947
moving,05/18/2023 16:24:49.517749,0.6376039,0.8960701,0.14854737224609532,0.0199
moving,05/18/2023 16:24:49.527982,0.7541236,0.8153383,0.14175494354459037,0.010233
moving,05/18/2023 16:24:49.547924,0.8728693,0.7324431,0.14481766277471123,0.019942
moving,05/18/2023 16:24:49.567921,0.9866958,0.654056,0.13820640198145678,0.019997
moving,05/18/2023 16:24:49.584994,1.10253,0.5719103,0.14200520384172546,0.017073
moving,05/18/2023 16:24:49.597871,1.213778,0.4926902,0.1365721118970121,0.012877
moving,05/18/2023 16:24:49.617511,1.323755,0.4083675,0.13858303743348246,0.01964
moving,05/18/2023 16:24:49.627733,1.430072,0.3265578,0.13414966083852017,0.010222
moving,05/18/2023 16:24:49.648392,1.53813,0.2417496,0.13736434090126884,0.020659
moving,05/18/2023 16:24:49.667888,1.642679,0.1602854,0.13254021760446902,0.019496
moving,05/18/2023 16:24:49.687468,1.748675,0.07589178,0.13548961256385816,0.01958
moving,05/18/2023 16:24:49.700415,1.85076,-0.005099176,0.13031071398313315,0.012947
moving,05/18/2023 16:24:49.717843,1.955554,-0.09129019,0.1356859363764285,0.017428
moving,05/18/2023 16:24:49.727534,2.055993,-0.173836,0.1300069362363258,0.009691
moving,05/18/2023 16:24:49.747739,2.162573,-0.2598665,0.1369691327644664,0.020205
moving,05/18/2023 16:24:49.767313,2.264073,-0.3419711,0.13055043217530893,0.019574
moving,05/18/2023 16:24:49.777993,2.372617,-0.4259903,0.13726261655906186,0.01068
moving,05/18/2023 16:24:49.797898,2.476841,-0.50705,0.13203528748062002,0.019905
moving,05/18/2023 16:24:49.817683,2.589116,-0.5896381,0.13937887173675242,0.019785
moving,05/18/2023 16:24:49.833467,2.697636,-0.6686044,0.13420978703391934,0.015784
moving,05/18/2023 16:24:49.847642,2.812153,-0.7493535,0.14012337577938216,0.014175
moving,05/18/2023 16:24:49.867754,2.922153,-0.8250685,0.13353936208099831,0.020112
moving,05/18/2023 16:24:49.885060,3.036744,-0.904856,0.13963216834687514,0.017306
moving,05/18/2023 16:24:49.897789,3.146062,-0.9835796,0.13471388317823818,0.012729
moving,05/18/2023 16:24:49.917651,3.259119,-1.063209,0.1382849470960596,0.019862
moving,05/18/2023 16:24:49.927616,3.367651,-1.136812,0.13113579462907884,0.009965
moving,05/18/2023 16:24:49.947553,3.481098,-1.217263,0.13907762296645704,0.019937
moving,05/18/2023 16:24:49.968121,3.590441,-1.295978,0.13472914634183691,0.020568
moving,05/18/2023 16:24:49.985339,3.703455,-1.383305,0.14282215908254547,0.017218
moving,05/18/2023 16:24:49.997781,3.812173,-1.469893,0.13898591751684775,0.012442
moving,05/18/2023 16:24:50.017705,3.925244,-1.55726,0.14289172029897346,0.019924
moving,05/18/2023 16:24:50.027452,4.033929,-1.638694,0.13580841498596427,0.009747
moving,05/18/2023 16:24:50.047569,4.146413,-1.721815,0.1398633293504772,0.020117
moving,05/18/2023 16:24:50.067753,4.254235,-1.802121,0.13444194776928856,0.020184
moving,05/18/2023 16:24:50.085252,4.365185,-1.885715,0.13891673526253043,0.017499
moving,05/18/2023 16:24:50.097886,4.471524,-1.965434,0.1329026029918144,0.012634
moving,05/18/2023 16:24:50.117744,4.584026,-2.047501,0.13925405736638355,0.019858
moving,05/18/2023 16:24:50.127789,4.692012,-2.126257,0.13365434423167866,0.010045
moving,05/18/2023 16:24:50.147904,4.804133,-2.2074,0.13840269177295658,0.020115
moving,05/18/2023 16:24:50.167709,4.911779,-2.287035,0.1339006890983015,0.019805
moving,05/18/2023 16:24:50.185367,5.024572,-2.369465,0.13970313435639153,0.017658
moving,05/18/2023 16:24:50.197906,5.132082,-2.448906,0.13367599852254675,0.012539
moving,05/18/2023 16:24:50.217843,5.243157,-2.532524,0.13903102369255613,0.019937
moving,05/18/2023 16:24:50.227546,5.350617,-2.610697,0.1328859267529859,0.009703
moving,05/18/2023 16:24:50.247986,5.458975,-2.694609,0.13704991757750148,0.02044
moving,05/18/2023 16:24:50.268060,5.563494,-2.774628,0.13163305710193074,0.020074
moving,05/18/2023 16:24:50.285958,5.671192,-2.858676,0.13661231828791956,0.017898
moving,05/18/2023 16:24:50.297535,5.775049,-2.939213,0.13142482572938843,0.011577
moving,05/18/2023 16:24:50.318128,5.879246,-3.021088,0.13251615159670177,0.020593
moving,05/18/2023 16:24:50.327410,5.97918,-3.099614,0.127094992159408,0.009282
moving,05/18/2023 16:24:50.347750,6.082628,-3.181619,0.13200874489593437,0.02034
moving,05/18/2023 16:24:50.367289,6.181907,-3.259988,0.1264832795352809,0.019539
moving,05/18/2023 16:24:50.385775,6.283085,-3.342691,0.1306781308903674,0.018486
moving,05/18/2023 16:24:50.397609,6.380514,-3.421762,0.12547761984513434,0.011834
moving,05/18/2023 16:24:50.417612,6.483085,-3.503584,0.13120842093783466,0.020003
moving,05/18/2023 16:24:50.427806,6.582411,-3.582435,0.12681929851958607,0.010194
moving,05/18/2023 16:24:50.447544,6.685114,-3.662688,0.13033974918650126,0.019738
moving,05/18/2023 16:24:50.467622,6.784301,-3.740052,0.12579049830968983,0.020078
moving,05/18/2023 16:24:50.485857,6.891331,-3.822463,0.13508143403517744,0.018235
moving,05/18/2023 16:24:50.497786,6.99393,-3.901514,0.12952071418116856,0.011929
moving,05/18/2023 16:24:50.517728,7.103459,-3.982216,0.13604930960868583,0.019942
moving,05/18/2023 16:24:50.527847,7.208194,-4.060025,0.13047475122030314,0.010119
moving,05/18/2023 16:24:50.547701,7.316863,-4.141835,0.13602142353688249,0.019854
moving,05/18/2023 16:24:50.567566,7.421215,-4.220996,0.13098016576947863,0.019865
moving,05/18/2023 16:24:50.585580,7.531051,-4.303753,0.13752333600156705,0.018014
moving,05/18/2023 16:24:50.597878,7.63691,-4.382395,0.1318737731506915,0.012298
moving,05/18/2023 16:24:50.617499,7.748026,-4.462233,0.13682423652262812,0.019621
moving,05/18/2023 16:24:50.628793,7.855184,-4.538575,0.13157103757286379,0.011294
moving,05/18/2023 16:24:50.647660,7.965309,-4.617264,0.13534945269929974,0.018867
moving,05/18/2023 16:24:50.667750,8.071489,-4.693797,0.13088732745762635,0.02009
moving,05/18/2023 16:24:50.685934,8.179616,-4.770684,0.1326765197689476,0.018184
moving,05/18/2023 16:24:50.701685,8.28301,-4.846362,0.12813071029226483,0.015751
moving,05/18/2023 16:24:50.717695,8.389371,-4.92476,0.13213216385498247,0.01601
moving,05/18/2023 16:24:50.727563,8.490705,-4.996674,0.12425861319039361,0.009868
moving,05/18/2023 16:24:50.747344,8.596372,-5.068769,0.1279187394950407,0.019781
moving,05/18/2023 16:24:50.767360,8.698153,-5.140633,0.12459456832863897,0.020016
moving,05/18/2023 16:24:50.786338,8.804447,-5.217923,0.13142358439793053,0.018978
moving,05/18/2023 16:24:50.797802,8.906246,-5.296053,0.1283251078355281,0.011464
moving,05/18/2023 16:24:50.817744,9.01327,-5.377868,0.1347138849599413,0.019942
moving,05/18/2023 16:24:50.832673,9.116279,-5.454146,0.12817639160547442,0.014929
moving,05/18/2023 16:24:50.847888,9.222905,-5.532725,0.1324528713052312,0.015215
moving,05/18/2023 16:24:50.867569,9.325562,-5.608027,0.12731398530012222,0.019681
moving,05/18/2023 16:24:50.885759,9.43053,-5.687444,0.13162576082591107,0.01819
moving,05/18/2023 16:24:50.902735,9.531253,-5.764078,0.12656181369196626,0.016976
moving,05/18/2023 16:24:50.917498,9.631715,-5.840971,0.12651144965180058,0.014763
moving,05/18/2023 16:24:50.927494,9.728037,-5.91466,0.12127652866486623,0.009996
moving,05/18/2023 16:24:50.947739,9.823695,-5.987681,0.12034333967860517,0.020245
moving,05/18/2023 16:24:50.967392,9.915146,-6.057086,0.1148056593814078,0.019653
moving,05/18/2023 16:24:50.977670,10.00441,-6.131431,0.11616901790494752,0.010278
moving,05/18/2023 16:24:50.997979,10.08961,-6.202307,0.11082620347192304,0.020309
moving,05/18/2023 16:24:51.017764,10.17467,-6.27385,0.11114676985409913,0.019785
moving,05/18/2023 16:24:51.027559,10.25652,-6.341439,0.10614940141611667,0.009795
static,05/18/2023 16:24:51.047460,10.3415,-6.41551,0.11273026852181259,0.019901
static,05/18/2023 16:24:51.067902,10.4231,-6.48839,0.10940774378443203,0.020442
static,05/18/2023 16:24:51.078021,10.507,-6.566308,0.1145007629843576,0.010119
static,05/18/2023 16:24:51.098082,10.58761,-6.642662,0.11103110112036138,0.020061
static,05/18/2023 16:24:51.117786,10.67224,-6.722482,0.11633344016232056,0.019704
static,05/18/2023 16:24:51.127905,10.75348,-6.798405,0.11119460206772545,0.010119
static,05/18/2023 16:24:51.147495,10.83722,-6.873727,0.1126312180703027,0.01959
static,05/18/2023 16:24:51.168175,10.91737,-6.944993,0.10725141144059609,0.02068
static,05/18/2023 16:24:51.178428,10.99926,-7.016891,0.10897382485716436,0.010253
static,05/18/2023 16:24:51.197993,11.07769,-7.086148,0.10463172056790457,0.019565
static,05/18/2023 16:24:51.217726,11.15614,-7.157146,0.10580698702826798,0.019733
static,05/18/2023 16:24:51.227474,11.23171,-7.225279,0.101749351786632,0.009748
static,05/18/2023 16:24:51.247927,11.30868,-7.292833,0.10241056496280163,0.020453
static,05/18/2023 16:24:51.267942,11.38243,-7.358109,0.09848867283093922,0.020015
static,05/18/2023 16:24:51.286307,11.45722,-7.422333,0.09858126736860333,0.018365
