Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 16:11:02.994965,-18.86633,14.30894,0.16376859070041522,0.009761
moving,05/18/2023 16:11:03.014946,-18.73874,14.21316,0.1595400153566505,0.019981
moving,05/18/2023 16:11:03.034640,-18.61587,14.12164,0.15320883558071938,0.019694
moving,05/18/2023 16:11:03.044882,-18.33833,13.83484,0.3991023572969731,0.010242
moving,05/18/2023 16:11:03.065148,-18.07023,13.55818,0.38525104230877827,0.020266
moving,05/18/2023 16:11:03.074904,-17.81329,13.29373,0.36871664744082294,0.009756
moving,05/18/2023 16:11:03.095019,-17.56262,13.03405,0.3609281802519713,0.020115
moving,05/18/2023 16:11:03.114978,-17.32283,12.7861,0.34493252470592023,0.019959
moving,05/18/2023 16:11:03.129776,-17.09355,12.55015,0.32900109559087976,0.014798
moving,05/18/2023 16:11:03.145160,-12.30163,7.643464,6.85843019859472,0.015384
moving,05/18/2023 16:11:03.164759,-12.32805,7.675151,0.0412563009611863,0.019599
moving,05/18/2023 16:11:03.185217,-12.35342,7.704791,0.03901495226192211,0.020458
moving,05/18/2023 16:11:03.200938,-12.39489,7.750427,0.061663647281036085,0.015721
moving,05/18/2023 16:11:03.217082,-12.43462,7.796931,0.06116449064612577,0.016144
moving,05/18/2023 16:11:03.234989,-12.4815,7.852827,0.07295270533708775,0.017907
moving,05/18/2023 16:11:03.249999,-12.52527,7.906369,0.06915604575161921,0.01501
moving,05/18/2023 16:11:03.265009,-12.57012,7.963614,0.07272215979328354,0.01501
moving,05/18/2023 16:11:03.284436,-12.61381,8.016413,0.06853138332910086,0.019427
moving,05/18/2023 16:11:03.295014,-12.65363,8.065928,0.063540283482212,0.010578
moving,05/18/2023 16:11:03.315342,-12.69216,8.112622,0.06053833938918396,0.020328
moving,05/18/2023 16:11:03.326597,-12.72513,8.152678,0.05187970736232067,0.011255
moving,05/18/2023 16:11:03.345361,-12.75684,8.191481,0.05011184399919842,0.018764
moving,05/18/2023 16:11:03.364910,-12.78209,8.222545,0.04003166991270822,0.019549
moving,05/18/2023 16:11:03.374921,-12.80572,8.253913,0.039272488131006734,0.010011
moving,05/18/2023 16:11:03.394935,-12.82777,8.283972,0.03727929694884151,0.020014
moving,05/18/2023 16:11:03.415258,-12.82777,8.283972,0.0,0.020323
moving,05/18/2023 16:11:03.434934,-12.82777,8.283972,0.0,0.019676
moving,05/18/2023 16:11:03.444816,-12.82777,8.283972,0.0,0.009882
moving,05/18/2023 16:11:03.464745,-12.82777,8.283972,0.0,0.019929
moving,05/18/2023 16:11:03.474862,-12.82777,8.283972,0.0,0.010117
moving,05/18/2023 16:11:03.494811,-12.15308,7.926055,0.7637481096467607,0.019949
moving,05/18/2023 16:11:03.515134,-11.50572,7.582533,0.7328590137836873,0.020323
moving,05/18/2023 16:11:03.534813,-10.8823,7.252419,0.7054273523163099,0.019679
moving,05/18/2023 16:11:03.544980,-10.28393,6.936689,0.676559006887057,0.010167
moving,05/18/2023 16:11:03.565041,-9.71326,6.631407,0.6471949848569593,0.020061
moving,05/18/2023 16:11:03.574935,-9.165146,6.339911,0.6208050217354883,0.009894
moving,05/18/2023 16:11:03.594995,4.036342,-0.5797206,14.905052394871431,0.02006
moving,05/18/2023 16:11:03.615087,4.036342,-0.5797206,0.0,0.020092
moving,05/18/2023 16:11:03.625059,4.036342,-0.5797206,0.0,0.009972
moving,05/18/2023 16:11:03.645020,4.036342,-0.5797206,0.0,0.019961
moving,05/18/2023 16:11:03.665340,3.478214,-0.2953026,0.626418760182037,0.02032
moving,05/18/2023 16:11:03.674922,2.941546,-0.02163496,0.6024172303372218,0.009582
moving,05/18/2023 16:11:03.699998,2.426766,0.2393615,0.5771634088648826,0.025076
moving,05/18/2023 16:11:03.715868,1.932114,0.4903302,0.5546763826626208,0.01587
moving,05/18/2023 16:11:03.734891,1.457296,0.7293822,0.5315994656016879,0.019023
moving,05/18/2023 16:11:03.747556,1.000719,0.9582531,0.5107293273308378,0.012665
moving,05/18/2023 16:11:03.764926,-10.03365,6.485971,12.34151386217029,0.01737
moving,05/18/2023 16:11:03.784884,-10.0345,6.489261,0.0033980288403717665,0.019958
moving,05/18/2023 16:11:03.794668,-10.04129,6.513101,0.02478809593333059,0.009784
moving,05/18/2023 16:11:03.814997,-10.04623,6.532831,0.020339038817013846,0.020329
moving,05/18/2023 16:11:03.825159,-10.04935,6.553978,0.021375921243305673,0.010162
moving,05/18/2023 16:11:03.846797,-10.05234,6.569672,0.01597628667744756,0.021638
moving,05/18/2023 16:11:03.865223,-10.05107,6.589653,0.02002132016126855,0.018426
moving,05/18/2023 16:11:03.874904,-10.04994,6.612243,0.022618244847909943,0.009681
moving,05/18/2023 16:11:03.894786,-10.0465,6.637667,0.025655669470898666,0.019882
moving,05/18/2023 16:11:03.914857,-10.04393,6.661548,0.024018889670423406,0.020071
moving,05/18/2023 16:11:03.925112,-10.03561,6.681629,0.02173635114272863,0.010255
moving,05/18/2023 16:11:03.945211,-10.02843,6.701871,0.021477685257028638,0.020099
moving,05/18/2023 16:11:03.965188,-10.0133,6.721159,0.024514155991998698,0.019977
moving,05/18/2023 16:11:03.983551,-9.998539,6.739469,0.023518997023682497,0.018363
moving,05/18/2023 16:11:03.994971,-9.974025,6.757385,0.030363123225386642,0.01142
moving,05/18/2023 16:11:04.014976,-9.950144,6.775291,0.0298484002418885,0.020005
moving,05/18/2023 16:11:04.025330,-9.916407,6.787384,0.03583888695258304,0.010354
moving,05/18/2023 16:11:04.044979,-9.884619,6.80027,0.03430052390270335,0.019649
moving,05/18/2023 16:11:04.065238,-9.845325,6.810427,0.04058550338482924,0.020259
moving,05/18/2023 16:11:04.075171,-9.807091,6.821331,0.03975847044341717,0.009933
moving,05/18/2023 16:11:04.100204,-9.761504,6.827233,0.045967468638156934,0.025033
moving,05/18/2023 16:11:04.115156,-9.718131,6.830385,0.04348738015792705,0.014952
moving,05/18/2023 16:11:04.125202,-9.665201,6.82892,0.05295027030148185,0.010046
moving,05/18/2023 16:11:04.149623,-9.614017,6.826732,0.051230744675438034,0.024421
moving,05/18/2023 16:11:04.165029,-9.554576,6.820961,0.059720489967849046,0.015406
moving,05/18/2023 16:11:04.174965,-9.497353,6.817214,0.05734554680182282,0.009936
moving,05/18/2023 16:11:04.195037,-9.433494,6.811095,0.06415149290546635,0.020072
moving,05/18/2023 16:11:04.215013,-9.372603,6.805393,0.06115739272565485,0.019976
moving,05/18/2023 16:11:04.225459,-9.302947,6.792416,0.0708545049026525,0.010446
moving,05/18/2023 16:11:04.245136,-9.235747,6.780612,0.06822883859483447,0.019677
moving,05/18/2023 16:11:04.265210,-9.159216,6.763788,0.0783584133134399,0.020074
moving,05/18/2023 16:11:04.274678,-9.085512,6.746996,0.07559266419435257,0.009468
moving,05/18/2023 16:11:04.294979,-9.000698,6.724432,0.08776416519286191,0.020301
moving,05/18/2023 16:11:04.315153,-8.919364,6.703074,0.08409151990539837,0.020174
moving,05/18/2023 16:11:04.325121,-8.829351,6.676986,0.09371725515079816,0.009968
moving,05/18/2023 16:11:04.345039,-8.743157,6.65205,0.08972853354424193,0.019918
moving,05/18/2023 16:11:04.365173,-8.649435,6.621901,0.09845189426821567,0.020134
moving,05/18/2023 16:11:04.374874,-8.559922,6.592035,0.09436395034651761,0.009701
moving,05/18/2023 16:11:04.394902,-8.463592,6.556512,0.10267108857414553,0.020028
moving,05/18/2023 16:11:04.415011,-8.371203,6.522794,0.09834953403550063,0.020109
moving,05/18/2023 16:11:04.425259,-8.272463,6.484075,0.10606011767389242,0.010248
moving,05/18/2023 16:11:04.445101,-8.177569,6.44769,0.10163040618338597,0.019842
moving,05/18/2023 16:11:04.464969,-8.063045,6.397259,0.12513605530381652,0.019868
moving,05/18/2023 16:11:04.476527,-7.952718,6.349894,0.12006452496054015,0.011558
moving,05/18/2023 16:11:04.500194,-7.829398,6.290609,0.1368303095991525,0.023667
moving,05/18/2023 16:11:04.514900,-7.711257,6.23454,0.13077090135806246,0.014706
moving,05/18/2023 16:11:04.534714,-7.582348,6.17353,0.14261749675618343,0.019814
moving,05/18/2023 16:11:04.545127,-7.458902,6.119263,0.1348474034047371,0.010413
moving,05/18/2023 16:11:04.565016,-7.327887,6.056403,0.14531452035154677,0.019889
moving,05/18/2023 16:11:04.574793,-7.201634,5.991851,0.1417983805020351,0.009777
moving,05/18/2023 16:11:04.595069,-7.071797,5.918704,0.14902392485101174,0.020276
moving,05/18/2023 16:11:04.614671,-6.947422,5.848257,0.1429402687628643,0.019602
moving,05/18/2023 16:11:04.625354,-6.821497,5.778333,0.14403635444220383,0.010683
moving,05/18/2023 16:11:04.645130,-6.700412,5.713185,0.13749850591551874,0.019776
moving,05/18/2023 16:11:04.665128,-6.577459,5.635253,0.14557072794006373,0.019998
moving,05/18/2023 16:11:04.684653,-6.459489,5.560368,0.13973075583063313,0.019525
moving,05/18/2023 16:11:04.694942,-6.459489,5.560368,0.0,0.010289
moving,05/18/2023 16:11:04.714706,-6.459489,5.560368,0.0,0.019764
moving,05/18/2023 16:11:04.725153,-6.459489,5.560368,0.0,0.010447
moving,05/18/2023 16:11:04.745553,-6.459489,5.560368,0.0,0.0204
moving,05/18/2023 16:11:04.764929,-6.459489,5.560368,0.0,0.019376
moving,05/18/2023 16:11:04.774909,-6.459489,5.560368,0.0,0.00998
moving,05/18/2023 16:11:04.794958,-6.459489,5.560368,0.0,0.020049
moving,05/18/2023 16:11:04.815050,-6.313496,5.464761,0.1745126198817724,0.020092
moving,05/18/2023 16:11:04.834738,-6.172891,5.372666,0.16808109664682716,0.019688
moving,05/18/2023 16:11:04.845188,-6.043169,5.289927,0.15386207916507577,0.01045
moving,05/18/2023 16:11:04.865205,-5.91914,5.211174,0.146919120096739,0.020017
moving,05/18/2023 16:11:04.875070,-5.800211,5.135548,0.14093757099155596,0.009865
moving,05/18/2023 16:11:04.894916,-5.681301,5.061371,0.14014926125028226,0.019846
moving,05/18/2023 16:11:04.915129,-5.566833,4.989515,0.13515253515935302,0.020213
moving,05/18/2023 16:11:04.934976,-5.452819,4.920384,0.1333352442417231,0.019847
moving,05/18/2023 16:11:04.949938,-5.343347,4.854337,0.1278527473032945,0.014962
moving,05/18/2023 16:11:04.965225,-5.230339,4.787721,0.1311811706000519,0.015287
moving,05/18/2023 16:11:04.975058,-5.121632,4.723159,0.12643363355136178,0.009833
moving,05/18/2023 16:11:04.994653,-5.009229,4.658154,0.12984638783578054,0.019595
moving,05/18/2023 16:11:05.014844,-4.901597,4.59613,0.12422408784128842,0.020191
moving,05/18/2023 16:11:05.024941,-4.790756,4.532255,0.12792866334797637,0.010097
moving,05/18/2023 16:11:05.045318,-4.684565,4.471425,0.12237980789738152,0.020377
moving,05/18/2023 16:11:05.064946,-4.567089,4.400356,0.13730044915075815,0.019628
moving,05/18/2023 16:11:05.075113,-4.454717,4.332102,0.13147651843580357,0.010167
moving,05/18/2023 16:11:05.095192,-4.332405,4.256842,0.1436116044893309,0.020079
moving,05/18/2023 16:11:05.115292,-4.214376,4.184532,0.1384181380491732,0.0201
moving,05/18/2023 16:11:05.134963,-4.089274,4.106662,0.1473575491924319,0.019671
moving,05/18/2023 16:11:05.145223,-3.969199,4.032334,0.14121847332767742,0.01026
moving,05/18/2023 16:11:05.166347,-3.845237,3.953705,0.14679610718612401,0.021124
moving,05/18/2023 16:11:05.184917,-3.726479,3.879457,0.14005794539404046,0.01857
moving,05/18/2023 16:11:05.195305,-3.6029,3.800912,0.1464277510105239,0.010388
moving,05/18/2023 16:11:05.215489,-3.483964,3.726928,0.14006928411325595,0.020184
moving,05/18/2023 16:11:05.225379,-3.361319,3.645959,0.14696181472069533,0.00989
moving,05/18/2023 16:11:05.245379,-3.24345,3.566317,0.14225311710117255,0.02
moving,05/18/2023 16:11:05.265116,-3.121646,3.486153,0.14581660163369622,0.019737
moving,05/18/2023 16:11:05.275060,-3.004681,3.412683,0.1381254941167632,0.009944
moving,05/18/2023 16:11:05.295245,-2.883059,3.333433,0.14516360902099426,0.020185
moving,05/18/2023 16:11:05.315354,-2.765776,3.255068,0.14105451185268755,0.020109
moving,05/18/2023 16:11:05.325240,-2.648484,3.172204,0.1436100823758556,0.009886
moving,05/18/2023 16:11:05.345188,-2.536164,3.092464,0.1377470507851255,0.019948
moving,05/18/2023 16:11:05.365235,-2.41927,3.011592,0.14214249055085537,0.020047
moving,05/18/2023 16:11:05.385195,-2.3067,2.93415,0.1366355307524363,0.01996
moving,05/18/2023 16:11:05.395463,-2.185001,2.848958,0.14855410955271467,0.010268
moving,05/18/2023 16:11:05.415220,-2.067982,2.766149,0.14335542139033325,0.019757
moving,05/18/2023 16:11:05.434792,-1.943324,2.677445,0.15299678617539658,0.019572
moving,05/18/2023 16:11:05.444920,-1.824413,2.593546,0.14552961252611107,0.010128
moving,05/18/2023 16:11:05.465169,-1.700631,2.506153,0.15152399141060147,0.020249
moving,05/18/2023 16:11:05.474843,-1.582755,2.421611,0.14505895746212988,0.009674
moving,05/18/2023 16:11:05.495059,-1.460992,2.335829,0.14894555949406468,0.020216
moving,05/18/2023 16:11:05.515528,-1.344439,2.251199,0.14403762948965798,0.020469
moving,05/18/2023 16:11:05.535078,-1.226462,2.165867,0.14560261932053295,0.01955
moving,05/18/2023 16:11:05.545104,-1.113517,2.084251,0.13934756718723135,0.010026
moving,05/18/2023 16:11:05.565255,-0.9966892,2.001979,0.142889526687018,0.020151
moving,05/18/2023 16:11:05.585336,-0.8838807,1.923646,0.1373383288133725,0.020081
moving,05/18/2023 16:11:05.594933,-0.7758445,1.845453,0.1333640347299075,0.009597
moving,05/18/2023 16:11:05.615147,-0.6469177,1.741534,0.1655937146127232,0.020214
moving,05/18/2023 16:11:05.625493,-0.5058219,1.618177,0.18741657938037387,0.010346
moving,05/18/2023 16:11:05.645202,-0.3710165,1.499761,0.17942921981984994,0.019709
moving,05/18/2023 16:11:05.664967,-0.2270434,1.36752,0.1954889654292793,0.019765
moving,05/18/2023 16:11:05.674870,-0.08897524,1.240803,0.1874033481418771,0.009903
moving,05/18/2023 16:11:05.699993,0.0536639,1.107362,0.19532645683813454,0.025123
moving,05/18/2023 16:11:05.715640,0.1908999,0.9789312,0.187957947649574,0.015647
moving,05/18/2023 16:11:05.724852,0.3324064,0.8425636,0.1965202581720521,0.009212
moving,05/18/2023 16:11:05.745366,0.4685193,0.7122879,0.18841040193391662,0.020514
moving,05/18/2023 16:11:05.764780,0.6090127,0.5791433,0.19356104967869947,0.019414
moving,05/18/2023 16:11:05.785151,0.7440723,0.452225,0.18533577751489327,0.020371
moving,05/18/2023 16:11:05.795329,0.8825668,0.3240778,0.18868606572317412,0.010178
moving,05/18/2023 16:11:05.815346,1.01545,0.2008301,0.18124000771774978,0.020017
moving,05/18/2023 16:11:05.829419,1.150763,0.074633,0.18502787902748602,0.014073
moving,05/18/2023 16:11:05.845175,1.280251,-0.04751566,0.1780096550297079,0.015756
moving,05/18/2023 16:11:05.865317,1.413978,-0.1556073,0.1719497402350163,0.020142
moving,05/18/2023 16:11:05.874918,1.54234,-0.2591681,0.16492920402596997,0.009601
moving,05/18/2023 16:11:05.894953,1.672972,-0.3570488,0.16323403706485348,0.020035
moving,05/18/2023 16:11:05.915679,1.798426,-0.4516817,0.15714353909216264,0.020726
moving,05/18/2023 16:11:05.924973,1.926391,-0.5421125,0.1566932379320817,0.009294
moving,05/18/2023 16:11:05.945261,2.049611,-0.6294224,0.15101717464583303,0.020288
moving,05/18/2023 16:11:05.965504,2.174475,-0.7151005,0.15143234567162334,0.020243
moving,05/18/2023 16:11:05.974909,2.294234,-0.7976671,0.1454629214492818,0.009405
moving,05/18/2023 16:11:05.995097,2.417249,-0.8768822,0.1463137802567141,0.020188
moving,05/18/2023 16:11:06.014974,2.535033,-0.9541289,0.14085497263813576,0.019877
moving,05/18/2023 16:11:06.027099,2.654531,-1.034665,0.14410355792696455,0.012125
moving,05/18/2023 16:11:06.045217,2.769197,-1.109678,0.13702277812466085,0.018118
moving,05/18/2023 16:11:06.065376,2.886373,-1.18271,0.13807203916796454,0.020159
moving,05/18/2023 16:11:06.075073,2.999835,-1.256729,0.13547116964505787,0.009697
moving,05/18/2023 16:11:06.095224,3.117929,-1.335644,0.14203439745709504,0.020151
moving,05/18/2023 16:11:06.115218,3.231231,-1.412937,0.13715520789601834,0.019994
moving,05/18/2023 16:11:06.125325,3.347075,-1.491884,0.14018723602739264,0.010107
moving,05/18/2023 16:11:06.144922,3.458712,-1.564476,0.13316312640141786,0.019597
moving,05/18/2023 16:11:06.165222,3.574331,-1.639803,0.1379924276545638,0.0203
moving,05/18/2023 16:11:06.175131,3.685466,-1.712907,0.13302324248416142,0.009909
moving,05/18/2023 16:11:06.194722,3.801152,-1.7888,0.13835822362620892,0.019591
moving,05/18/2023 16:11:06.214972,3.91217,-1.861364,0.13262929698976778,0.02025
moving,05/18/2023 16:11:06.225095,4.027404,-1.933519,0.13596035738773235,0.010123
moving,05/18/2023 16:11:06.245462,4.137738,-2.002288,0.13001064155291286,0.020367
moving,05/18/2023 16:11:06.265263,4.251215,-2.073316,0.13387309779414283,0.019801
moving,05/18/2023 16:11:06.274892,4.359935,-2.141684,0.12842983229764018,0.009629
moving,05/18/2023 16:11:06.294830,4.471611,-2.214478,0.13330602166443956,0.019938
moving,05/18/2023 16:11:06.315481,4.578523,-2.284616,0.12786522118230542,0.020651
moving,05/18/2023 16:11:06.325238,4.690062,-2.35532,0.13206060781701734,0.009757
moving,05/18/2023 16:11:06.344990,4.798085,-2.422797,0.12736606321151672,0.019752
moving,05/18/2023 16:11:06.364943,4.910017,-2.490417,0.1307716981001618,0.019953
moving,05/18/2023 16:11:06.374945,5.017556,-2.558488,0.12727253262978638,0.010002
moving,05/18/2023 16:11:06.395130,5.126844,-2.629096,0.13011286103994507,0.020185
moving,05/18/2023 16:11:06.415829,5.231413,-2.698416,0.12545891024953115,0.020699
moving,05/18/2023 16:11:06.425224,5.341019,-2.774731,0.13355693340669397,0.009395
moving,05/18/2023 16:11:06.445064,5.446008,-2.845622,0.1266815850942826,0.01984
moving,05/18/2023 16:11:06.465261,5.555555,-2.920379,0.13262410888673298,0.020197
moving,05/18/2023 16:11:06.474908,5.659915,-2.992552,0.12688558440185366,0.009647
moving,05/18/2023 16:11:06.499896,5.769453,-3.070241,0.13429130338558853,0.024988
moving,05/18/2023 16:11:06.515266,5.874977,-3.146641,0.13027768257073014,0.01537
moving,05/18/2023 16:11:06.525147,5.986483,-3.227905,0.1379761781323134,0.009881
moving,05/18/2023 16:11:06.551042,6.093906,-3.306492,0.13310002816678887,0.025895
moving,05/18/2023 16:11:06.566831,6.205129,-3.388232,0.13802892207432524,0.015789
moving,05/18/2023 16:11:06.584808,6.31217,-3.466311,0.13249190889258097,0.017977
moving,05/18/2023 16:11:06.595168,6.419994,-3.546785,0.1345439692145283,0.01036
moving,05/18/2023 16:11:06.615238,6.522983,-3.624459,0.12899606349420126,0.02007
moving,05/18/2023 16:11:06.625016,6.627998,-3.704452,0.1320114778115902,0.009778
moving,05/18/2023 16:11:06.645188,6.728131,-3.78162,0.12641802843344832,0.020172
moving,05/18/2023 16:11:06.665265,6.832171,-3.860944,0.1308304955887573,0.020077
moving,05/18/2023 16:11:06.684669,6.932099,-3.936193,0.12509203485833953,0.019404
moving,05/18/2023 16:11:06.700174,7.035963,-4.012728,0.12901680790114126,0.015505
moving,05/18/2023 16:11:06.715537,7.135835,-4.087232,0.1246004109142506,0.015363
moving,05/18/2023 16:11:06.724973,7.238881,-4.163184,0.128012438536261,0.009436
moving,05/18/2023 16:11:06.750996,7.337623,-4.236056,0.12272045855520523,0.026023
moving,05/18/2023 16:11:06.766673,7.439589,-4.31118,0.1266518082460732,0.015677
moving,05/18/2023 16:11:06.774823,7.537004,-4.382996,0.12102570008473397,0.00815
moving,05/18/2023 16:11:06.800921,7.647279,-4.456908,0.13275375463240247,0.026098
moving,05/18/2023 16:11:06.816603,7.753488,-4.531115,0.12956477349187112,0.015682
moving,05/18/2023 16:11:06.825219,7.868128,-4.60884,0.1385045314240654,0.008616
moving,05/18/2023 16:11:06.844958,7.978057,-4.68106,0.13152989561692857,0.019739
moving,05/18/2023 16:11:06.865493,8.093333,-4.753612,0.1362070074555635,0.020535
moving,05/18/2023 16:11:06.875564,8.204653,-4.826519,0.1330698051738267,0.010071
moving,05/18/2023 16:11:06.894921,8.319693,-4.907294,0.14056600664812138,0.019357
moving,05/18/2023 16:11:06.915163,8.429845,-4.988472,0.13683322253020344,0.020242
moving,05/18/2023 16:11:06.929990,8.541503,-5.072951,0.14001503635324333,0.014827
moving,05/18/2023 16:11:06.945406,8.648503,-5.150218,0.13198177635188826,0.015416
moving,05/18/2023 16:11:06.961075,8.757421,-5.229746,0.13486227607452048,0.015669
moving,05/18/2023 16:11:06.985311,8.861981,-5.305358,0.12903475556608743,0.024236
moving,05/18/2023 16:11:06.995181,8.96896,-5.383068,0.13222462153850073,0.00987
moving,05/18/2023 16:11:07.016788,9.071677,-5.457909,0.12709035120732046,0.021607
moving,05/18/2023 16:11:07.024950,9.177861,-5.533742,0.1304825112610889,0.008162
moving,05/18/2023 16:11:07.050672,9.279237,-5.606735,0.12492026026629925,0.025722
moving,05/18/2023 16:11:07.066674,9.382111,-5.681882,0.12739753327674766,0.016002
moving,05/18/2023 16:11:07.074852,9.480178,-5.753911,0.12167708629812003,0.008178
moving,05/18/2023 16:11:07.094930,9.57976,-5.83099,0.12592754649003485,0.020078
static,05/18/2023 16:11:07.114931,9.674636,-5.902861,0.1190247706025928,0.020001
static,05/18/2023 16:11:07.125184,9.77317,-5.977023,0.12332457743694157,0.010253
static,05/18/2023 16:11:07.144827,9.868448,-6.050257,0.1201711947182024,0.019643
static,05/18/2023 16:11:07.165049,9.964075,-6.12493,0.12132839757451547,0.020222
static,05/18/2023 16:11:07.184951,10.05667,-6.197953,0.11792452057990405,0.019902
static,05/18/2023 16:11:07.201097,10.1486,-6.274684,0.11974460848405609,0.016146
static,05/18/2023 16:11:07.215749,10.23733,-6.347279,0.11464312855553134,0.014652
static,05/18/2023 16:11:07.224978,10.33091,-6.43248,0.12655602238139366,0.009229
static,05/18/2023 16:11:07.245101,10.4201,-6.512429,0.11977770535871884,0.020123
static,05/18/2023 16:11:07.265411,10.51486,-6.599231,0.1285069834833893,0.02031
static,05/18/2023 16:11:07.275826,10.60505,-6.683185,0.12321732920332273,0.010415
static,05/18/2023 16:11:07.299951,10.69707,-6.773816,0.12915749517933514,0.024125
static,05/18/2023 16:11:07.315173,10.78594,-6.86224,0.12536618633427427,0.015222
static,05/18/2023 16:11:07.335244,10.87546,-6.954562,0.12859697540766693,0.020071
static,05/18/2023 16:11:07.344643,10.96187,-7.042298,0.12314338713873252,0.009399
static,05/18/2023 16:11:07.365066,11.04885,-7.133155,0.12577962811600374,0.020423
static,05/18/2023 16:11:07.375059,11.13299,-7.220173,0.12104409082644173,0.009993
