Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 16:07:59.632017,-21.70724,-3.758045,0.18172189896652582,0.019944
moving,05/18/2023 16:07:59.642397,-21.58428,-3.894696,0.18382779278716208,0.01038
moving,05/18/2023 16:07:59.662238,-21.46183,-4.008545,0.16719927422390346,0.019841
moving,05/18/2023 16:07:59.682134,-21.3441,-4.113542,0.1577489236381648,0.019896
moving,05/18/2023 16:07:59.691879,-21.22537,-4.218485,0.15846086630143083,0.009745
moving,05/18/2023 16:07:59.712038,-21.10476,-4.329472,0.16390511361455629,0.020159
moving,05/18/2023 16:07:59.731925,-20.97843,-4.442989,0.16983927163350593,0.019887
moving,05/18/2023 16:07:59.742696,-17.73202,-7.180696,4.2466713442352715,0.010771
moving,05/18/2023 16:07:59.762126,-17.71653,-7.176568,0.016030610843009007,0.01943
moving,05/18/2023 16:07:59.781990,-17.69121,-7.168442,0.026591996465099268,0.019864
moving,05/18/2023 16:07:59.792023,-17.65694,-7.148914,0.039443322425984514,0.010033
moving,05/18/2023 16:07:59.813048,-17.61302,-7.117911,0.05376013773233848,0.021025
moving,05/18/2023 16:07:59.832075,-17.61302,-7.117911,0.0,0.019027
moving,05/18/2023 16:07:59.851802,-17.61302,-7.117911,0.0,0.019727
moving,05/18/2023 16:07:59.862457,-17.61302,-7.117911,0.0,0.010655
moving,05/18/2023 16:07:59.882821,-17.61302,-7.117911,0.0,0.020364
moving,05/18/2023 16:07:59.891894,-17.61302,-7.117911,0.0,0.009073
moving,05/18/2023 16:07:59.911801,-17.61302,-7.117911,0.0,0.019907
moving,05/18/2023 16:07:59.932022,-17.51521,-7.096707,0.10008199496412837,0.020221
moving,05/18/2023 16:07:59.942383,-17.40804,-7.07052,0.11032301604379753,0.010361
moving,05/18/2023 16:07:59.962014,-17.29353,-7.028066,0.12212650087511653,0.019631
moving,05/18/2023 16:07:59.982236,-17.17188,-6.988328,0.1279759006375799,0.020222
moving,05/18/2023 16:07:59.991820,-17.05323,-6.955525,0.1231010126237822,0.009584
moving,05/18/2023 16:08:00.014919,-16.92809,-6.926626,0.12843353067248273,0.023099
moving,05/18/2023 16:08:00.032237,-14.04522,-6.36773,2.9365463006252774,0.017318
moving,05/18/2023 16:08:00.047054,-14.03899,-6.374538,0.009228313171972981,0.014817
moving,05/18/2023 16:08:00.062021,-14.03712,-6.394176,0.01972683309606449,0.014967
moving,05/18/2023 16:08:00.081843,-14.03369,-6.430122,0.03610927603815952,0.019822
moving,05/18/2023 16:08:00.091919,-14.04229,-6.472685,0.043423138635985556,0.010076
moving,05/18/2023 16:08:00.111830,-14.0504,-6.53114,0.05901490595603744,0.019911
moving,05/18/2023 16:08:00.132406,-14.06621,-6.582259,0.053508020529636435,0.020576
moving,05/18/2023 16:08:00.142579,-14.07812,-6.63925,0.05822217945937793,0.010173
moving,05/18/2023 16:08:00.162356,-14.08215,-6.676716,0.03768211851793923,0.019777
moving,05/18/2023 16:08:00.182822,-14.07919,-6.714904,0.03830254487628715,0.020466
moving,05/18/2023 16:08:00.192212,-14.06377,-6.72117,0.016644493263539794,0.00939
moving,05/18/2023 16:08:00.212169,-14.03816,-6.713656,0.02668955406146779,0.019957
moving,05/18/2023 16:08:00.232615,-13.9949,-6.69506,0.047087565407440905,0.020446
moving,05/18/2023 16:08:00.242679,-13.93252,-6.639638,0.08344376839524874,0.010064
moving,05/18/2023 16:08:00.262485,-13.85387,-6.571717,0.10391864481891575,0.019806
moving,05/18/2023 16:08:00.282151,-13.7598,-6.515296,0.10969272601681476,0.019666
moving,05/18/2023 16:08:00.292205,-13.65292,-6.432136,0.1354212686397529,0.010054
moving,05/18/2023 16:08:00.312112,-13.53033,-6.365664,0.13945190885749886,0.019907
moving,05/18/2023 16:08:00.331899,-13.39839,-6.31949,0.13978627212999142,0.019787
moving,05/18/2023 16:08:00.342572,-13.25482,-6.281968,0.1483922012236479,0.010673
moving,05/18/2023 16:08:00.362398,-9.834423,-5.943197,3.4371327335513255,0.019826
moving,05/18/2023 16:08:00.382289,-9.823646,-5.939847,0.011285664756671488,0.019891
moving,05/18/2023 16:08:00.392143,-9.812951,-5.943661,0.011354718006185684,0.009854
moving,05/18/2023 16:08:00.411927,-9.788381,-5.945222,0.02461953738395654,0.019784
moving,05/18/2023 16:08:00.431880,-9.762172,-5.954958,0.027958923030045133,0.019953
moving,05/18/2023 16:08:00.442178,-9.725716,-5.973991,0.041125357445254286,0.010298
moving,05/18/2023 16:08:00.462205,-9.692291,-5.996575,0.04033940605660878,0.020027
moving,05/18/2023 16:08:00.481845,-9.648349,-6.02476,0.05220434454142771,0.01964
moving,05/18/2023 16:08:00.491953,-9.605757,-6.050245,0.049634299521600526,0.010108
moving,05/18/2023 16:08:00.511800,-9.553617,-6.074472,0.057493713821600845,0.019847
moving,05/18/2023 16:08:00.532843,-9.514009,-6.108423,0.052167653435821304,0.021043
moving,05/18/2023 16:08:00.542818,-9.46804,-6.1552,0.06558381423796512,0.009975
moving,05/18/2023 16:08:00.562156,-9.430666,-6.203508,0.06107764517399168,0.019338
moving,05/18/2023 16:08:00.582002,-9.392035,-6.263599,0.07143726227956967,0.019846
moving,05/18/2023 16:08:00.592051,-9.361067,-6.316278,0.06110723414621156,0.010049
moving,05/18/2023 16:08:00.611815,-9.329622,-6.368353,0.06083250488020377,0.019764
moving,05/18/2023 16:08:00.631922,-9.30484,-6.401231,0.04117171854562324,0.020107
moving,05/18/2023 16:08:00.642551,-9.277045,-6.427586,0.0383033686508125,0.010629
moving,05/18/2023 16:08:00.662823,-9.246302,-6.440785,0.033456623410020946,0.020272
moving,05/18/2023 16:08:00.684732,-9.21349,-6.452547,0.03485644829870064,0.021909
moving,05/18/2023 16:08:00.691917,-9.179184,-6.45955,0.03501347804774697,0.007185
moving,05/18/2023 16:08:00.712159,-9.146207,-6.466702,0.03374364581665596,0.020242
moving,05/18/2023 16:08:00.731922,-9.109202,-6.464041,0.03710055182878073,0.019763
moving,05/18/2023 16:08:00.742492,-9.07302,-6.454304,0.03746927131664049,0.01057
moving,05/18/2023 16:08:00.762640,-9.037405,-6.428976,0.04370281236945738,0.020148
moving,05/18/2023 16:08:00.782051,-9.001662,-6.387139,0.05502632659009632,0.019411
moving,05/18/2023 16:08:00.792069,-8.962503,-6.33347,0.06643635181133893,0.010018
moving,05/18/2023 16:08:00.811975,-8.918966,-6.263752,0.08219531551737025,0.019906
moving,05/18/2023 16:08:00.832377,-8.860401,-6.189445,0.09461178295540143,0.020402
moving,05/18/2023 16:08:00.842324,-8.794279,-6.111674,0.10208059230333669,0.009947
moving,05/18/2023 16:08:00.862169,-8.716156,-6.053453,0.09743145267314818,0.019845
moving,05/18/2023 16:08:00.882274,-8.636944,-6.000407,0.09533320019804237,0.020105
moving,05/18/2023 16:08:00.902649,-8.554197,-5.943666,0.10033248272618334,0.020375
moving,05/18/2023 16:08:00.913337,-8.475309,-5.87365,0.10547775500075955,0.010688
moving,05/18/2023 16:08:00.932157,-8.394398,-5.801061,0.10870028906125202,0.01882
moving,05/18/2023 16:08:00.942267,-8.318367,-5.724311,0.10803367743902828,0.01011
moving,05/18/2023 16:08:00.962188,-8.245586,-5.66441,0.09426135879563866,0.019921
moving,05/18/2023 16:08:00.981844,-8.182288,-5.613726,0.08108948550829505,0.019656
moving,05/18/2023 16:08:00.992143,-8.126761,-5.583515,0.06321354483020182,0.010299
moving,05/18/2023 16:08:01.012700,-8.081053,-5.539514,0.0634453250050782,0.020557
moving,05/18/2023 16:08:01.032065,-8.038716,-5.53714,0.04240350746105781,0.019365
moving,05/18/2023 16:08:01.041819,-7.998627,-5.525257,0.04181307941302669,0.009754
moving,05/18/2023 16:08:01.062068,-7.941735,-5.484241,0.07013566795860675,0.020249
moving,05/18/2023 16:08:01.082059,-7.885317,-5.465254,0.059527278562018,0.019991
moving,05/18/2023 16:08:01.092056,-7.814373,-5.472272,0.07129027605501322,0.009997
moving,05/18/2023 16:08:01.112040,-7.74352,-5.512516,0.08148452089200688,0.019984
moving,05/18/2023 16:08:01.132121,-7.663741,-5.582318,0.10600475482260248,0.020081
moving,05/18/2023 16:08:01.151825,-7.580479,-5.630975,0.09643684095302975,0.019704
moving,05/18/2023 16:08:01.162272,-7.496148,-5.672879,0.09416826841882608,0.010447
moving,05/18/2023 16:08:01.182009,-7.407814,-5.721487,0.10082476491418128,0.019737
moving,05/18/2023 16:08:01.197781,-7.313684,-5.786152,0.11420165990474941,0.015772
moving,05/18/2023 16:08:01.211947,-7.222857,-5.873006,0.12567084484875543,0.014166
moving,05/18/2023 16:08:01.232300,-7.222857,-5.873006,0.0,0.020353
moving,05/18/2023 16:08:01.242781,-7.222857,-5.873006,0.0,0.010481
moving,05/18/2023 16:08:01.262132,-7.222857,-5.873006,0.0,0.019351
moving,05/18/2023 16:08:01.282102,-7.222857,-5.873006,0.0,0.01997
moving,05/18/2023 16:08:01.302031,-7.222857,-5.873006,0.0,0.019929
moving,05/18/2023 16:08:01.311927,-7.222857,-5.873006,0.0,0.009896
moving,05/18/2023 16:08:01.332704,-7.222857,-5.873006,0.0,0.020777
moving,05/18/2023 16:08:01.342381,-7.222857,-5.873006,0.0,0.009677
moving,05/18/2023 16:08:01.371931,-3.652077,-7.674104,3.999302916009739,0.02955
moving,05/18/2023 16:08:01.382720,-3.652252,-7.66766,0.006446375803503974,0.010789
moving,05/18/2023 16:08:01.391823,-3.642679,-7.643178,0.026287081485018373,0.009103
moving,05/18/2023 16:08:01.412041,-3.634771,-7.61296,0.031235620499679068,0.020218
moving,05/18/2023 16:08:01.432166,-3.620251,-7.584579,0.031879641795353145,0.020125
moving,05/18/2023 16:08:01.442445,-3.604189,-7.552214,0.036131441557180885,0.010279
moving,05/18/2023 16:08:01.462206,-3.575957,-7.523606,0.040192828813110586,0.019761
moving,05/18/2023 16:08:01.482334,-3.546808,-7.496781,0.03961369492990995,0.020128
moving,05/18/2023 16:08:01.501765,-3.510231,-7.46419,0.048990307306649876,0.019431
moving,05/18/2023 16:08:01.514137,-3.468303,-7.418474,0.06203152295405979,0.012372
moving,05/18/2023 16:08:01.532236,-3.406586,-7.350791,0.09159681532673498,0.018099
moving,05/18/2023 16:08:01.542124,-3.334696,-7.269915,0.1082085924314699,0.009888
moving,05/18/2023 16:08:01.562254,-3.246624,-7.204113,0.10993898484159269,0.02013
moving,05/18/2023 16:08:01.581834,-3.150475,-7.137023,0.11724205005457748,0.01958
moving,05/18/2023 16:08:01.592352,-3.037923,-7.066855,0.13263295566336433,0.010518
moving,05/18/2023 16:08:01.612250,-2.923262,-7.008444,0.12868173857234028,0.019898
moving,05/18/2023 16:08:01.632252,-2.797046,-6.932963,0.14706413572655963,0.020002
moving,05/18/2023 16:08:01.642406,-2.658604,-6.877515,0.1491330549140599,0.010154
moving,05/18/2023 16:08:01.661839,-2.508872,-6.87648,0.14973557709843016,0.019433
moving,05/18/2023 16:08:01.681947,-2.342684,-6.827003,0.17339672682320148,0.020108
moving,05/18/2023 16:08:01.694793,-2.175268,-6.79373,0.17069039101542915,0.012846
moving,05/18/2023 16:08:01.694793,-2.011043,-6.789256,0.1642859315370614,0.0
moving,05/18/2023 16:08:01.732060,-1.865021,-6.784367,0.14610382200681804,0.037267
moving,05/18/2023 16:08:01.741976,-1.729545,-6.816449,0.13922284762207687,0.009916
moving,05/18/2023 16:08:01.761981,-1.601689,-6.857477,0.1342775242548061,0.020005
moving,05/18/2023 16:08:01.782666,-1.465071,-6.895461,0.141800078208723,0.020685
moving,05/18/2023 16:08:01.792411,-1.330926,-6.94891,0.14440109634625337,0.009745
moving,05/18/2023 16:08:01.812198,-1.195031,-6.984069,0.14036953482148481,0.019787
moving,05/18/2023 16:08:01.832199,-1.066781,-7.014215,0.13174537493210153,0.020001
moving,05/18/2023 16:08:01.842244,-0.9399889,-7.050065,0.13176288977709158,0.010045
moving,05/18/2023 16:08:01.862511,-0.8115565,-7.083772,0.1327819386014528,0.020267
moving,05/18/2023 16:08:01.882220,-0.6786098,-7.127727,0.1400245230875293,0.019709
moving,05/18/2023 16:08:01.893502,-0.5459692,-7.162208,0.1370491449420972,0.011282
moving,05/18/2023 16:08:01.912087,-0.4133844,-7.197306,0.1371517363909041,0.018585
moving,05/18/2023 16:08:01.931903,-0.2807104,-7.224647,0.1354618786116595,0.019816
moving,05/18/2023 16:08:01.948442,-0.1454531,-7.254302,0.13847005534876486,0.016539
moving,05/18/2023 16:08:01.962652,-0.008823999,-7.283278,0.13966789114205244,0.01421
moving,05/18/2023 16:08:01.981957,0.1323692,-7.312016,0.14408813999720305,0.019305
moving,05/18/2023 16:08:01.992129,0.2710233,-7.3387,0.14119842528445573,0.010172
moving,05/18/2023 16:08:02.012309,0.4097485,-7.36543,0.14127694084683454,0.02018
moving,05/18/2023 16:08:02.032394,0.5406808,-7.384853,0.1323651015649139,0.020085
moving,05/18/2023 16:08:02.041974,0.6663725,-7.40496,0.127289806732079,0.00958
moving,05/18/2023 16:08:02.062459,0.781878,-7.422567,0.11683974914064982,0.020485
moving,05/18/2023 16:08:02.082698,0.8915304,-7.444413,0.1118074082597392,0.020239
moving,05/18/2023 16:08:02.092177,0.9931638,-7.458231,0.10256844114814269,0.009479
moving,05/18/2023 16:08:02.112164,1.094898,-7.469841,0.10239452890481981,0.019987
moving,05/18/2023 16:08:02.132078,1.204809,-7.456681,0.11069604112613975,0.019914
moving,05/18/2023 16:08:02.151887,1.312993,-7.435638,0.11021154978041095,0.019809
moving,05/18/2023 16:08:02.163523,1.413074,-7.4123,0.1027660878159715,0.011636
moving,05/18/2023 16:08:02.182206,1.504707,-7.384305,0.09581402148955027,0.018683
moving,05/18/2023 16:08:02.202002,1.580484,-7.351736,0.08247965500655317,0.019796
moving,05/18/2023 16:08:02.212456,1.646093,-7.300605,0.08318004593651043,0.010454
moving,05/18/2023 16:08:02.232242,1.708601,-7.239017,0.08775153450510169,0.019786
moving,05/18/2023 16:08:02.242133,1.757409,-7.201286,0.06169156526625008,0.009891
moving,05/18/2023 16:08:02.262578,1.797438,-7.152356,0.06321760625806672,0.020445
moving,05/18/2023 16:08:02.282245,1.812428,-7.110012,0.044918976346305914,0.019667
moving,05/18/2023 16:08:02.292510,1.812428,-7.110012,0.0,0.010265
moving,05/18/2023 16:08:02.312239,1.812428,-7.110012,0.0,0.019729
moving,05/18/2023 16:08:02.332155,1.812428,-7.110012,0.0,0.019916
moving,05/18/2023 16:08:02.342153,1.812428,-7.110012,0.0,0.009998
moving,05/18/2023 16:08:02.361920,1.812428,-7.110012,0.0,0.019767
moving,05/18/2023 16:08:02.382001,1.812428,-7.110012,0.0,0.020081
moving,05/18/2023 16:08:02.392572,1.812428,-7.110012,0.0,0.010571
moving,05/18/2023 16:08:02.412518,1.812428,-7.110012,0.0,0.019946
moving,05/18/2023 16:08:02.432142,1.812428,-7.110012,0.0,0.019624
moving,05/18/2023 16:08:02.442441,1.812428,-7.110012,0.0,0.010299
moving,05/18/2023 16:08:02.462053,1.812428,-7.110012,0.0,0.019612
moving,05/18/2023 16:08:02.482250,1.812428,-7.110012,0.0,0.020197
moving,05/18/2023 16:08:02.494314,1.812428,-7.110012,0.0,0.012064
moving,05/18/2023 16:08:02.494314,1.812428,-7.110012,0.0,0.0
moving,05/18/2023 16:08:02.532341,1.941175,-7.186379,0.14969204620820692,0.038027
moving,05/18/2023 16:08:02.542720,2.065,-7.261232,0.14469140345576847,0.010379
moving,05/18/2023 16:08:02.562493,2.177876,-7.33377,0.13417433741218956,0.019773
moving,05/18/2023 16:08:02.582633,2.281623,-7.404159,0.12537165281673524,0.02014
moving,05/18/2023 16:08:02.592410,2.38241,-7.472582,0.12181841526632994,0.009777
moving,05/18/2023 16:08:02.612137,2.481883,-7.525997,0.1129072183432041,0.019727
moving,05/18/2023 16:08:02.632096,5.050926,-8.447728,2.7293900366583737,0.019959
moving,05/18/2023 16:08:02.642256,5.053298,-8.446236,0.002802221975504096,0.01016
moving,05/18/2023 16:08:02.662006,5.062684,-8.425722,0.022559281726154696,0.01975
moving,05/18/2023 16:08:02.682398,5.07062,-8.409859,0.017737386081381434,0.020392
moving,05/18/2023 16:08:02.692197,5.089223,-8.397178,0.022513981655851202,0.009799
moving,05/18/2023 16:08:02.712470,5.114472,-8.381993,0.02946347274168554,0.020273
moving,05/18/2023 16:08:02.732573,5.147674,-8.392911,0.03495104473402785,0.020103
moving,05/18/2023 16:08:02.741934,5.190753,-8.405776,0.044958964245186535,0.009361
moving,05/18/2023 16:08:02.762022,5.253712,-8.412099,0.06327571421959635,0.020088
moving,05/18/2023 16:08:02.781935,5.332953,-8.429133,0.08105117665401268,0.019913
moving,05/18/2023 16:08:02.792199,5.428586,-8.429808,0.09563538212398201,0.010264
moving,05/18/2023 16:08:02.812707,5.53317,-8.433589,0.10465232447012347,0.020508
moving,05/18/2023 16:08:02.832224,5.643033,-8.419629,0.11074637858187479,0.019517
moving,05/18/2023 16:08:02.841930,5.770032,-8.394206,0.1295186277336195,0.009706
moving,05/18/2023 16:08:02.862097,5.91324,-8.377318,0.1442003322048882,0.020167
moving,05/18/2023 16:08:02.882551,6.078907,-8.365657,0.1660768912582362,0.020454
moving,05/18/2023 16:08:02.892874,6.266228,-8.336627,0.18955710997216638,0.010323
moving,05/18/2023 16:08:02.912551,6.474174,-8.381134,0.21265561823050863,0.019677
moving,05/18/2023 16:08:02.932074,6.67889,-8.414435,0.2074068399474813,0.019523
moving,05/18/2023 16:08:02.942211,6.910367,-8.425459,0.23173935812675409,0.010137
moving,05/18/2023 16:08:02.962224,7.127301,-8.4934,0.22732430542509086,0.020013
moving,05/18/2023 16:08:02.982042,7.372562,-8.547786,0.25121862016379315,0.019818
moving,05/18/2023 16:08:02.992636,7.530013,-8.554017,0.15757424523696759,0.010594
moving,05/18/2023 16:08:03.012118,7.707747,-8.586867,0.18074428692492608,0.019482
moving,05/18/2023 16:08:03.032337,7.887193,-8.599929,0.17992076800636395,0.020219
moving,05/18/2023 16:08:03.042116,8.079576,-8.627305,0.19432103351155747,0.009779
moving,05/18/2023 16:08:03.062594,8.248946,-8.648153,0.17064828157353437,0.020478
moving,05/18/2023 16:08:03.081870,8.427483,-8.664043,0.179242719430944,0.019276
moving,05/18/2023 16:08:03.093003,8.57633,-8.702129,0.15364235355200717,0.011133
moving,05/18/2023 16:08:03.112659,8.73277,-8.754761,0.1650563571147748,0.019656
moving,05/18/2023 16:08:03.131998,8.86333,-8.820792,0.1463079169457342,0.019339
moving,05/18/2023 16:08:03.141983,8.999484,-8.905559,0.16038502425413734,0.009985
moving,05/18/2023 16:08:03.162022,9.115088,-8.982807,0.1390379024582855,0.020039
moving,05/18/2023 16:08:03.181950,9.249207,-9.069201,0.15953629492062324,0.019928
moving,05/18/2023 16:08:03.192625,9.371792,-9.138777,0.14095354554249326,0.010675
moving,05/18/2023 16:08:03.212621,9.499228,-9.20812,0.1450806180887037,0.019996
moving,05/18/2023 16:08:03.231996,9.598366,-9.244149,0.10548190311612728,0.019375
moving,05/18/2023 16:08:03.242537,9.695869,-9.285759,0.10601050471061803,0.010541
moving,05/18/2023 16:08:03.261850,9.763673,-9.305999,0.07076044103876163,0.019313
moving,05/18/2023 16:08:03.282087,9.82446,-9.321671,0.06277476366343364,0.020237
moving,05/18/2023 16:08:03.292641,9.857617,-9.316611,0.033540874302855475,0.010554
moving,05/18/2023 16:08:03.312376,9.878625,-9.31222,0.02146198837479897,0.019735
moving,05/18/2023 16:08:03.332006,9.876617,-9.283216,0.029073425666749825,0.01963
moving,05/18/2023 16:08:03.342538,9.853644,-9.245128,0.044479820964118386,0.010532
moving,05/18/2023 16:08:03.361972,9.809775,-9.195394,0.06631711631999557,0.019434
moving,05/18/2023 16:08:03.381874,9.74821,-9.147282,0.07813458753330663,0.019902
moving,05/18/2023 16:08:03.392809,9.684202,-9.110312,0.07391755518143125,0.010935
moving,05/18/2023 16:08:03.412108,9.6044,-9.086259,0.0833481014360864,0.019299
moving,05/18/2023 16:08:03.432344,9.533827,-9.0612,0.07488993129920715,0.020236
moving,05/18/2023 16:08:03.442243,9.445401,-9.036122,0.09191334810570205,0.009899
moving,05/18/2023 16:08:03.462271,9.369631,-9.007109,0.08113474637293261,0.020028
moving,05/18/2023 16:08:03.482879,9.292771,-8.946623,0.09780601104226615,0.020608
moving,05/18/2023 16:08:03.492520,9.255087,-8.901587,0.05872244163861176,0.009641
moving,05/18/2023 16:08:03.512651,9.22093,-8.893434,0.03511654963119285,0.020131
moving,05/18/2023 16:08:03.532261,9.219541,-8.860631,0.03283239452126458,0.01961
moving,05/18/2023 16:08:03.542473,9.212208,-8.87022,0.012071528900681505,0.010212
moving,05/18/2023 16:08:03.562033,9.232643,-8.880318,0.022793833135301842,0.01956
moving,05/18/2023 16:08:03.582399,9.250618,-8.875113,0.018713435013379985,0.020366
moving,05/18/2023 16:08:03.592685,9.250618,-8.875113,0.0,0.010286
moving,05/18/2023 16:08:03.611942,9.250618,-8.875113,0.0,0.019257
moving,05/18/2023 16:08:03.632318,9.302795,-8.820688,0.07539575554366476,0.020376
moving,05/18/2023 16:08:03.642572,9.353786,-8.75728,0.08136741697387277,0.010254
moving,05/18/2023 16:08:03.661847,9.429497,-8.689828,0.10139984134602939,0.019275
moving,05/18/2023 16:08:03.683757,9.505113,-8.630837,0.09590473156732206,0.02191
moving,05/18/2023 16:08:03.691889,9.599447,-8.577128,0.1085521083950005,0.008132
moving,05/18/2023 16:08:03.711798,9.686086,-8.541187,0.09379803730355948,0.019909
moving,05/18/2023 16:08:03.732064,9.775105,-8.533371,0.08936146942055101,0.020266
moving,05/18/2023 16:08:03.752411,9.854527,-8.519438,0.08063487194136243,0.020347
moving,05/18/2023 16:08:03.762177,9.940768,-8.518874,0.08624284420750625,0.009766
moving,05/18/2023 16:08:03.782251,10.02334,-8.512813,0.082794147770237,0.020074
moving,05/18/2023 16:08:03.793738,10.11661,-8.506803,0.09346343135151883,0.011487
moving,05/18/2023 16:08:03.812186,10.20553,-8.505928,0.0889243050296148,0.018448
moving,05/18/2023 16:08:03.832291,10.30561,-8.508744,0.10011960974754161,0.020105
moving,05/18/2023 16:08:03.841820,10.40648,-8.514225,0.10101880152229133,0.009529
moving,05/18/2023 16:08:03.862509,10.52377,-8.520241,0.11744418400244493,0.020689
moving,05/18/2023 16:08:03.882175,10.64346,-8.522208,0.11970616186729754,0.019666
moving,05/18/2023 16:08:03.892595,10.77508,-8.525499,0.1316611373222958,0.01042
moving,05/18/2023 16:08:03.912459,10.903,-8.521473,0.1279833390563002,0.019864
moving,05/18/2023 16:08:03.932158,11.03284,-8.51265,0.1301394288023423,0.019699
moving,05/18/2023 16:08:03.942422,11.15463,-8.501427,0.12230600896521712,0.010264
moving,05/18/2023 16:08:03.962499,11.28203,-8.491642,0.12777521756976337,0.020077
moving,05/18/2023 16:08:03.982945,11.4104,-8.475716,0.12935414325022465,0.020446
moving,05/18/2023 16:08:03.992176,11.5477,-8.464958,0.13772082109833805,0.009231
moving,05/18/2023 16:08:04.012642,11.68608,-8.453758,0.13883250483946435,0.020466
moving,05/18/2023 16:08:04.032188,11.82628,-8.434952,0.14145566668041293,0.019546
moving,05/18/2023 16:08:04.052060,11.96904,-8.404439,0.1459844538606755,0.019872
moving,05/18/2023 16:08:04.076383,12.1187,-8.375865,0.15236334557891631,0.024323
moving,05/18/2023 16:08:04.092125,12.27015,-8.338144,0.15607682832822936,0.015742
moving,05/18/2023 16:08:04.102257,12.4371,-8.270762,0.18003509775596538,0.010132
moving,05/18/2023 16:08:04.112101,12.60295,-8.23982,0.16871167672689466,0.009844
moving,05/18/2023 16:08:04.131996,12.77316,-8.228198,0.1706063157799273,0.019895
moving,05/18/2023 16:08:04.142072,12.93083,-8.220314,0.15786698944364483,0.010076
moving,05/18/2023 16:08:04.162057,13.07782,-8.287885,0.1617773165218151,0.019985
static,05/18/2023 16:08:04.181977,13.22574,-8.348924,0.16001901737293725,0.01992
static,05/18/2023 16:08:04.192188,13.36815,-8.407845,0.15411778723106542,0.010211
static,05/18/2023 16:08:04.212177,13.51065,-8.465052,0.1535541951527213,0.019989
static,05/18/2023 16:08:04.232413,13.65012,-8.474614,0.1397973989171466,0.020236
static,05/18/2023 16:08:04.252214,13.79459,-8.478755,0.1445293353648318,0.019801
static,05/18/2023 16:08:04.262042,13.93167,-8.480175,0.13708735463200195,0.009828
static,05/18/2023 16:08:04.277049,14.064,-8.466113,0.13307504929174316,0.015007
static,05/18/2023 16:08:04.292174,14.18161,-8.481428,0.11860295664526989,0.015125
static,05/18/2023 16:08:04.312210,14.29422,-8.511569,0.11657397643127752,0.020036
static,05/18/2023 16:08:04.332285,14.40007,-8.584445,0.12851122081748412,0.020075
static,05/18/2023 16:08:04.342061,14.50786,-8.680659,0.14448466318609826,0.009776
static,05/18/2023 16:08:04.361966,14.61972,-8.782288,0.15113276693357874,0.019905
static,05/18/2023 16:08:04.381950,14.73487,-8.901192,0.16552245683290384,0.019984
static,05/18/2023 16:08:04.392411,14.85344,-9.020374,0.16811660841213785,0.010461
