Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/18/2023 16:16:03.579546,-0.7926053,5.022675,0.3906499435480443,0.01964
transition,05/18/2023 16:16:03.599882,-0.790759,4.648436,0.37424355431281575,0.020336
transition,05/18/2023 16:16:03.620129,-0.783459,4.286188,0.36232154711526626,0.020247
transition,05/18/2023 16:16:03.629849,-0.7763752,3.937971,0.348289045638016,0.00972
transition,05/18/2023 16:16:03.649648,-0.570896,-4.472831,8.413311594422058,0.019799
transition,05/18/2023 16:16:03.659546,-0.5708582,-4.472813,4.1866932058521965e-05,0.009898
transition,05/18/2023 16:16:03.679610,-0.5670333,-4.473787,0.003946965417887382,0.020064
transition,05/18/2023 16:16:03.699504,-0.5637252,-4.474506,0.003385334047032833,0.019894
transition,05/18/2023 16:16:03.709336,-0.5606692,-4.475921,0.0033676937212281603,0.009832
static,05/18/2023 16:16:03.729362,-0.5581495,-4.476977,0.0027320366194471886,0.020026
static,05/18/2023 16:16:03.749477,-0.5555903,-4.479542,0.0036233588892080463,0.020115
static,05/18/2023 16:16:03.759542,-0.553387,-4.481482,0.002935665323227037,0.010065
static,05/18/2023 16:16:03.779615,-0.5639518,-4.488518,0.01269331694396719,0.020073
static,05/18/2023 16:16:03.799457,-0.5740069,-4.495171,0.012056842248698452,0.019842
static,05/18/2023 16:16:03.809339,-0.5922998,-4.504032,0.02032603038987186,0.009882
static,05/18/2023 16:16:03.829744,-0.6098294,-4.512462,0.019451266698084408,0.020405
static,05/18/2023 16:16:03.849338,-0.6306183,-4.521655,0.022730807557365753,0.019594
static,05/18/2023 16:16:03.859929,-0.6504762,-4.53036,0.021682094396298496,0.010591
static,05/18/2023 16:16:03.879897,-0.6707028,-4.538612,0.021845156249383955,0.019968
static,05/18/2023 16:16:03.899699,-0.6902243,-4.546231,0.0209556227120551,0.019802
static,05/18/2023 16:16:03.909721,-0.7112928,-4.554402,0.022597498384776933,0.010022
static,05/18/2023 16:16:03.929468,-0.7317007,-4.561912,0.02174586127082607,0.019747
static,05/18/2023 16:16:03.949529,-0.7520717,-4.571144,0.022365318352306086,0.020061
static,05/18/2023 16:16:03.959506,-0.7716813,-4.580295,0.021639713795704098,0.009977
static,05/18/2023 16:16:03.979663,-0.7908544,-4.589525,0.02127911331822845,0.020157
static,05/18/2023 16:16:03.999725,-0.8092586,-4.596483,0.019675577288608425,0.020062
static,05/18/2023 16:16:04.009270,-0.8276439,-4.603219,0.0195804226739363,0.009545
static,05/18/2023 16:16:04.029512,-0.844707,-4.612259,0.019309867467437333,0.020242
static,05/18/2023 16:16:04.050047,-0.8613175,-4.62283,0.019688949978351074,0.020535
static,05/18/2023 16:16:04.059977,-0.8778421,-4.635502,0.020824072348125944,0.00993
static,05/18/2023 16:16:04.079742,-0.8933285,-4.646762,0.019147223949178675,0.019765
static,05/18/2023 16:16:04.099610,-0.9079878,-4.653787,0.016255635991557153,0.019868
static,05/18/2023 16:16:04.110019,-0.9231703,-4.661526,0.01704113925915749,0.010409
static,05/18/2023 16:16:04.129550,-0.9376614,-4.67031,0.01694551962053657,0.019531
static,05/18/2023 16:16:04.149752,-0.9516485,-4.679329,0.01664275600403992,0.020202
static,05/18/2023 16:16:04.159775,-0.9654614,-4.687777,0.016191507354474232,0.010023
static,05/18/2023 16:16:04.180125,-0.9779652,-4.695442,0.014666193761163895,0.02035
static,05/18/2023 16:16:04.199471,-0.9899839,-4.702182,0.013779577268189245,0.019346
static,05/18/2023 16:16:04.210029,-1.001271,-4.707684,0.012556696636058726,0.010558
static,05/18/2023 16:16:04.229455,-1.012326,-4.713232,0.01236904721472079,0.019426
static,05/18/2023 16:16:04.249522,-1.023494,-4.719345,0.012731574647308829,0.020067
static,05/18/2023 16:16:04.260121,-1.034565,-4.724235,0.012102856728888686,0.010599
static,05/18/2023 16:16:04.279713,-1.045628,-4.728858,0.011990083319143254,0.019592
static,05/18/2023 16:16:04.299676,-1.056262,-4.732417,0.011213761055060934,0.019963
static,05/18/2023 16:16:04.309363,-1.064934,-4.736776,0.009705898464336017,0.009687
static,05/18/2023 16:16:04.329721,-1.073561,-4.741232,0.00970984371655904,0.020358
static,05/18/2023 16:16:04.349455,-1.079337,-4.745317,0.007074560127668658,0.019734
static,05/18/2023 16:16:04.359607,-1.084589,-4.749272,0.006574612460062063,0.010152
static,05/18/2023 16:16:04.379643,-1.091374,-4.751999,0.00731250668375739,0.020036
static,05/18/2023 16:16:04.399781,-1.097678,-4.75448,0.0067746422045743705,0.020138
static,05/18/2023 16:16:04.409837,-1.101575,-4.75493,0.0039228954867546705,0.010056
static,05/18/2023 16:16:04.429609,-1.105148,-4.755384,0.0036017280574747322,0.019772
static,05/18/2023 16:16:04.449977,-1.10945,-4.755612,0.004308037604292724,0.020368
static,05/18/2023 16:16:04.459908,-1.113125,-4.756549,0.003792570895843368,0.009931
static,05/18/2023 16:16:04.479751,-1.115808,-4.757027,0.0027252473282254846,0.019843
static,05/18/2023 16:16:04.500801,-1.118064,-4.757215,0.0022638197808130304,0.02105
static,05/18/2023 16:16:04.515449,-1.121002,-4.755284,0.0035157652083157792,0.014648
static,05/18/2023 16:16:04.529479,-1.123323,-4.753731,0.0027926421181380255,0.01403
static,05/18/2023 16:16:04.550092,-1.125908,-4.75138,0.0034941989067594765,0.020613
static,05/18/2023 16:16:04.569662,-1.127944,-4.748266,0.0037205230815035924,0.01957
static,05/18/2023 16:16:04.579698,-1.129729,-4.744953,0.003763269057614936,0.010036
static,05/18/2023 16:16:04.599608,-1.131096,-4.741124,0.004065701661459871,0.01991
static,05/18/2023 16:16:04.609299,-1.131789,-4.736204,0.004968566090936328,0.009691
static,05/18/2023 16:16:04.629380,-1.13225,-4.732059,0.004170557037135737,0.020081
static,05/18/2023 16:16:04.649516,-1.135525,-4.726989,0.006035770456205116,0.020136
static,05/18/2023 16:16:04.659959,-1.13848,-4.721905,0.005880398030745975,0.010443
static,05/18/2023 16:16:04.684615,-1.141836,-4.717182,0.005793916205814072,0.024656
static,05/18/2023 16:16:04.699460,-1.145341,-4.712705,0.005685820433323905,0.014845
static,05/18/2023 16:16:04.714953,-1.152032,-4.707805,0.008293339556535792,0.015493
static,05/18/2023 16:16:04.730829,-1.158589,-4.702635,0.008350038862184926,0.015876
static,05/18/2023 16:16:04.749675,-1.159862,-4.698937,0.003910975965152366,0.018846
static,05/18/2023 16:16:04.765584,-1.160896,-4.695355,0.0037282542831730487,0.015909
static,05/18/2023 16:16:04.779448,-1.161284,-4.692368,0.0030120944540303644,0.013864
static,05/18/2023 16:16:04.800119,-1.161255,-4.690125,0.0022431874643016308,0.020671
static,05/18/2023 16:16:04.810082,-1.158172,-4.688091,0.003693513909544682,0.009963
static,05/18/2023 16:16:04.829694,-1.15386,-4.685353,0.005107835940983068,0.019612
static,05/18/2023 16:16:04.849857,-1.149958,-4.683311,0.004404017257005457,0.020163
static,05/18/2023 16:16:04.859343,-1.146355,-4.680117,0.004814898233607667,0.009486
static,05/18/2023 16:16:04.879500,-1.141078,-4.678097,0.005650409631168292,0.020157
static,05/18/2023 16:16:04.899823,-1.136768,-4.676594,0.004564549156269625,0.020323
static,05/18/2023 16:16:04.909729,-1.132553,-4.674129,0.004882873129623621,0.009906
static,05/18/2023 16:16:04.929602,-1.128489,-4.66941,0.006227765008411595,0.019873
static,05/18/2023 16:16:04.949840,-1.124117,-4.666651,0.00516976450140636,0.020238
static,05/18/2023 16:16:04.959649,-1.119275,-4.666524,0.00484366524441978,0.009809
static,05/18/2023 16:16:04.979524,-1.119275,-4.666524,0.0,0.019875
static,05/18/2023 16:16:04.999793,-1.119275,-4.666524,0.0,0.020269
static,05/18/2023 16:16:05.009698,-1.119275,-4.666524,0.0,0.009905
static,05/18/2023 16:16:05.029586,-1.119275,-4.666524,0.0,0.019888
static,05/18/2023 16:16:05.049503,-1.119275,-4.666524,0.0,0.019917
static,05/18/2023 16:16:05.059768,-1.119275,-4.666524,0.0,0.010265
static,05/18/2023 16:16:05.079725,-1.119275,-4.666524,0.0,0.019957
static,05/18/2023 16:16:05.099377,-1.119275,-4.666524,0.0,0.019652
static,05/18/2023 16:16:05.109846,-1.119275,-4.666524,0.0,0.010469
static,05/18/2023 16:16:05.129993,-1.119275,-4.666524,0.0,0.020147
static,05/18/2023 16:16:05.149819,-1.138358,-4.673479,0.020310906282093994,0.019826
static,05/18/2023 16:16:05.159994,-1.156371,-4.681175,0.019588174621439094,0.010175
static,05/18/2023 16:16:05.179525,-1.18064,-4.677346,0.02456920027188494,0.019531
static,05/18/2023 16:16:05.199441,-1.204421,-4.673304,0.024122058888080083,0.019916
static,05/18/2023 16:16:05.210213,-1.231079,-4.662585,0.028732314995489002,0.010772
static,05/18/2023 16:16:05.229643,-1.256592,-4.652269,0.027519684318683332,0.01943
static,05/18/2023 16:16:05.249750,-1.279436,-4.64708,0.023425927025413736,0.020107
static,05/18/2023 16:16:05.259717,-1.301151,-4.642183,0.022260319719177305,0.009967
static,05/18/2023 16:16:05.276519,-1.31789,-4.638708,0.01709589851397116,0.016802
static,05/18/2023 16:16:05.299447,-1.33375,-4.636342,0.016035509221724174,0.022928
static,05/18/2023 16:16:05.310217,-1.34973,-4.63421,0.016121594958316054,0.01077
static,05/18/2023 16:16:05.329586,-1.365002,-4.63098,0.015609832926716428,0.019369
static,05/18/2023 16:16:05.349598,-1.37941,-4.628608,0.014601946719530261,0.020012
static,05/18/2023 16:16:05.359792,-1.39315,-4.627229,0.013809027518257844,0.010194
static,05/18/2023 16:16:05.379754,-1.405925,-4.628308,0.012820486184228708,0.019962
static,05/18/2023 16:16:05.399608,-1.416122,-4.630914,0.010524734913526363,0.019854
static,05/18/2023 16:16:05.410005,-1.425523,-4.632732,0.009575172322209153,0.010397
static,05/18/2023 16:16:05.429553,-1.434042,-4.634418,0.008684236120695937,0.019548
static,05/18/2023 16:16:05.449564,-1.443191,-4.637423,0.009629861162031197,0.020011
static,05/18/2023 16:16:05.459937,-1.451889,-4.639738,0.009000801575415546,0.010373
static,05/18/2023 16:16:05.479812,-1.458761,-4.643044,0.007625878310069972,0.019875
static,05/18/2023 16:16:05.499512,-1.464774,-4.646279,0.0068279860866877285,0.0197
static,05/18/2023 16:16:05.509607,-1.471351,-4.647091,0.006626935415408877,0.010095
static,05/18/2023 16:16:05.534589,-1.478022,-4.644516,0.0071507248583619005,0.024982
static,05/18/2023 16:16:05.549854,-1.484372,-4.641685,0.006952485958274469,0.015265
static,05/18/2023 16:16:05.559495,-1.490435,-4.639383,0.006485304387613606,0.009641
static,05/18/2023 16:16:05.579467,-1.491007,-4.634518,0.004898510896180272,0.019972
static,05/18/2023 16:16:05.599548,-1.491465,-4.630321,0.0042219157973598185,0.020081
static,05/18/2023 16:16:05.609828,-1.489332,-4.624633,0.006074786662920872,0.01028
static,05/18/2023 16:16:05.630021,-1.486703,-4.619471,0.005792916795536028,0.020193
static,05/18/2023 16:16:05.649575,-1.48464,-4.614818,0.005089830841983145,0.019554
static,05/18/2023 16:16:05.659375,-1.482278,-4.610261,0.005132766602914368,0.0098
static,05/18/2023 16:16:05.679704,-1.479748,-4.608019,0.003380453224051907,0.020329
static,05/18/2023 16:16:05.699867,-1.4775,-4.605309,0.003521023146756872,0.020163
static,05/18/2023 16:16:05.709607,-1.473734,-4.603001,0.004416969549363051,0.00974
transition,05/18/2023 16:16:05.729945,-1.468556,-4.603036,0.005178118287563673,0.020338
transition,05/18/2023 16:16:05.749721,-1.463673,-4.601043,0.0052740627603397,0.019776
transition,05/18/2023 16:16:05.759599,-1.459098,-4.598503,0.005232802786270353,0.009878
transition,05/18/2023 16:16:05.779612,-1.452167,-4.596321,0.007266352936652734,0.020013
transition,05/18/2023 16:16:05.799876,-1.44483,-4.598257,0.007588126580388684,0.020264
transition,05/18/2023 16:16:05.809943,-1.437798,-4.601767,0.007859333559532786,0.010067
transition,05/18/2023 16:16:05.829606,-1.431606,-4.605647,0.007307206306106593,0.019663
transition,05/18/2023 16:16:05.849538,-1.426657,-4.609206,0.006095824964678641,0.019932
transition,05/18/2023 16:16:05.859440,-1.421811,-4.610465,0.0050068749734739045,0.009902
transition,05/18/2023 16:16:05.879891,-1.416481,-4.613174,0.005978928081186446,0.020451
transition,05/18/2023 16:16:05.899966,-1.412038,-4.616185,0.005367156602895149,0.020075
transition,05/18/2023 16:16:05.909976,-1.406288,-4.618754,0.00629779810727531,0.01001
transition,05/18/2023 16:16:05.929698,-1.401649,-4.619917,0.0047825610294067985,0.019722
transition,05/18/2023 16:16:05.949900,-1.399037,-4.622055,0.0033754389344198086,0.020202
transition,05/18/2023 16:16:05.959576,-1.397022,-4.624113,0.0028802064162145773,0.009676
transition,05/18/2023 16:16:05.980039,-1.392796,-4.627851,0.0056419606521133855,0.020463
transition,05/18/2023 16:16:05.999349,-1.388942,-4.630906,0.004917961061253377,0.01931
transition,05/18/2023 16:16:06.010329,-1.383751,-4.636377,0.007541771807738516,0.01098
transition,05/18/2023 16:16:06.030051,-1.377235,-4.642337,0.008830620363258697,0.019722
transition,05/18/2023 16:16:06.049812,-1.371597,-4.646975,0.007300553951584744,0.019761
transition,05/18/2023 16:16:06.059577,-1.365923,-4.651254,0.007106624866981163,0.009765
transition,05/18/2023 16:16:06.080216,-1.359521,-4.656331,0.008170773096837301,0.020639
transition,05/18/2023 16:16:06.099554,-1.35424,-4.662395,0.008041209921398779,0.019338
transition,05/18/2023 16:16:06.109855,-1.349106,-4.669391,0.008677670885669843,0.010301
transition,05/18/2023 16:16:06.129873,-1.343451,-4.676921,0.009417001911436578,0.020018
transition,05/18/2023 16:16:06.149779,-1.33819,-4.684214,0.008992550806083681,0.019906
transition,05/18/2023 16:16:06.159653,-1.333403,-4.690561,0.007949828803188118,0.009874
transition,05/18/2023 16:16:06.179731,-1.326549,-4.694564,0.007937337399909284,0.020078
transition,05/18/2023 16:16:06.199505,-1.320106,-4.698369,0.00748266489961955,0.019774
transition,05/18/2023 16:16:06.209526,-1.313457,-4.70029,0.0069209422768868566,0.010021
static,05/18/2023 16:16:06.230095,-1.307105,-4.702303,0.006663337977320451,0.020569
static,05/18/2023 16:16:06.249971,-1.295024,-4.7041,0.012213917062105947,0.019876
static,05/18/2023 16:16:06.259697,-1.283122,-4.705565,0.011991823422649093,0.009726
static,05/18/2023 16:16:06.285553,-1.264482,-4.706314,0.018655042240638305,0.025856
static,05/18/2023 16:16:06.299565,-1.246241,-4.706792,0.018247261849384595,0.014012
static,05/18/2023 16:16:06.310156,-1.224676,-4.706216,0.021572691093138856,0.010591
static,05/18/2023 16:16:06.329474,-1.203866,-4.705224,0.02083363060054584,0.019318
static,05/18/2023 16:16:06.349795,-1.203866,-4.705224,0.0,0.020321
static,05/18/2023 16:16:06.359391,-1.203866,-4.705224,0.0,0.009596
static,05/18/2023 16:16:06.380073,-1.203866,-4.705224,0.0,0.020682
static,05/18/2023 16:16:06.399720,-1.203866,-4.705224,0.0,0.019647
static,05/18/2023 16:16:06.409965,-1.586184,-3.96206,0.8357390645530459,0.010245
static,05/18/2023 16:16:06.429916,-1.953307,-3.245703,0.8049513330493965,0.019951
static,05/18/2023 16:16:06.449729,-2.30691,-2.561538,0.770140785073742,0.019813
static,05/18/2023 16:16:06.459351,-2.646941,-1.90323,0.7409389339378788,0.009622
static,05/18/2023 16:16:06.480321,-2.977815,-1.270524,0.713998939993611,0.02097
static,05/18/2023 16:16:06.499440,-3.296334,-0.6600925,0.6885353800301404,0.019119
static,05/18/2023 16:16:06.509569,-11.22302,14.39827,17.017245139093525,0.010129
static,05/18/2023 16:16:06.529698,-11.22279,14.39891,0.0006800735254374335,0.020129
static,05/18/2023 16:16:06.551095,-11.34697,14.52898,0.17983013457148994,0.021397
static,05/18/2023 16:16:06.559712,-11.4672,14.65706,0.17566940342586573,0.008617
static,05/18/2023 16:16:06.579874,-11.60301,14.81396,0.20751377327782342,0.020162
static,05/18/2023 16:16:06.599570,-11.73267,14.96084,0.19592205082634306,0.019696
static,05/18/2023 16:16:06.619958,-11.86951,15.12235,0.21168529873375797,0.020388
static,05/18/2023 16:16:06.629552,-12.00066,15.27501,0.2012595292153882,0.009594
static,05/18/2023 16:16:06.649777,-12.13719,15.43692,0.21179067259915,0.020225
static,05/18/2023 16:16:06.660034,-12.26819,15.59538,0.2055980826758849,0.010257
static,05/18/2023 16:16:06.679778,-12.4042,15.75828,0.21221482064172442,0.019744
static,05/18/2023 16:16:06.699567,-12.53569,15.91351,0.20343542710157622,0.019789
static,05/18/2023 16:16:06.709819,-12.67052,16.07008,0.20662355577232686,0.010252
static,05/18/2023 16:16:06.729662,-12.80453,16.22493,0.20478574803926153,0.019843
static,05/18/2023 16:16:06.749685,-12.93414,16.37438,0.19782329134861576,0.020023
static,05/18/2023 16:16:06.759731,-13.05872,16.51868,0.19063752621139504,0.010046
static,05/18/2023 16:16:06.779385,-13.18017,16.66191,0.18778960407860715,0.019654
static,05/18/2023 16:16:06.799583,-13.29657,16.79967,0.18035181618159474,0.020198
static,05/18/2023 16:16:06.810000,-13.20632,16.67826,0.15127937929539248,0.010417
static,05/18/2023 16:16:06.829655,-13.11983,16.56234,0.14463044803913364,0.019655
static,05/18/2023 16:16:06.849747,-12.91444,16.01792,0.5818747189043346,0.020092
static,05/18/2023 16:16:06.859394,-12.71834,15.49552,0.5579937006812888,0.009647
static,05/18/2023 16:16:06.879651,-12.71834,15.49552,0.0,0.020257
static,05/18/2023 16:16:06.899395,-12.71834,15.49552,0.0,0.019744
static,05/18/2023 16:16:06.909980,-12.53873,14.97298,0.5525466529624455,0.010585
static,05/18/2023 16:16:06.930211,-12.36684,14.47083,0.5307549289455541,0.020231
static,05/18/2023 16:16:06.949830,-12.20527,13.97606,0.5204826777136765,0.019619
static,05/18/2023 16:16:06.959357,-12.05045,13.50198,0.49871943896343257,0.009527
static,05/18/2023 16:16:06.980194,-8.494582,1.94358,12.093006565508182,0.020837
static,05/18/2023 16:16:06.999473,-8.494205,1.944121,0.0006594012435536623,0.019279
static,05/18/2023 16:16:07.010287,-8.495728,1.938335,0.005983086578013278,0.010814
static,05/18/2023 16:16:07.029510,-8.4979,1.9274,0.011148623637023427,0.019223
static,05/18/2023 16:16:07.049768,-8.499819,1.917024,0.010551963656116438,0.020258
static,05/18/2023 16:16:07.059456,-8.501131,1.907165,0.009945914990587962,0.009688
static,05/18/2023 16:16:07.079656,-8.6613,1.965563,0.17048294625856256,0.0202
static,05/18/2023 16:16:07.099516,-8.814795,2.02099,0.16319579453527544,0.01986
static,05/18/2023 16:16:07.110308,-8.965816,2.073494,0.1598874993769058,0.010792
static,05/18/2023 16:16:07.129838,-9.110982,2.123665,0.15359133047473703,0.01953
static,05/18/2023 16:16:07.149797,-9.257688,2.171849,0.1544161529503957,0.019959
static,05/18/2023 16:16:07.159854,-9.398764,2.218474,0.1485810499390821,0.010057
static,05/18/2023 16:16:07.179687,-9.540137,2.260674,0.14753699579766394,0.019833
static,05/18/2023 16:16:07.199902,-9.676261,2.301971,0.14225043263554657,0.020215
static,05/18/2023 16:16:07.209759,-9.811064,2.34003,0.14007261077741054,0.009857
static,05/18/2023 16:16:07.229538,-9.940196,2.37635,0.1341425205667467,0.019779
static,05/18/2023 16:16:07.249795,-10.06704,2.411485,0.13162016775935229,0.020257
static,05/18/2023 16:16:07.259487,-10.18844,2.445522,0.1260812332149392,0.009692
static,05/18/2023 16:16:07.280809,-10.30591,2.478746,0.1220779876800081,0.021322
static,05/18/2023 16:16:07.299550,-10.41848,2.510689,0.11701435873002923,0.018741
static,05/18/2023 16:16:07.310000,-10.53057,2.539171,0.11565203164666002,0.01045
static,05/18/2023 16:16:07.329724,-10.63787,2.567191,0.11089819836228038,0.019724
static,05/18/2023 16:16:07.349632,-10.53858,2.528715,0.10648430248632873,0.019908
static,05/18/2023 16:16:07.359845,-10.44352,2.491433,0.10210950555163827,0.010213
static,05/18/2023 16:16:07.379818,-10.44352,2.491433,0.0,0.019973
static,05/18/2023 16:16:07.399993,-10.44352,2.491433,0.0,0.020175
static,05/18/2023 16:16:07.409995,-10.44352,2.491433,0.0,0.010002
static,05/18/2023 16:16:07.429708,-10.44352,2.491433,0.0,0.019713
static,05/18/2023 16:16:07.449884,-10.44352,2.491433,0.0,0.020176
static,05/18/2023 16:16:07.459537,-10.44352,2.491433,0.0,0.009653
static,05/18/2023 16:16:07.479925,-10.15389,2.291226,0.3520914366311673,0.020388
static,05/18/2023 16:16:07.499380,-9.875907,2.100869,0.3369129497926734,0.019455
static,05/18/2023 16:16:07.509483,-9.607148,1.916104,0.32614338151493977,0.010103
static,05/18/2023 16:16:07.532047,-9.349263,1.735818,0.31465491418536584,0.022564
static,05/18/2023 16:16:07.549810,-9.102017,1.563666,0.30127544808696294,0.017763
static,05/18/2023 16:16:07.559504,-8.86526,1.398584,0.2886276905859872,0.009694
static,05/18/2023 16:16:07.579504,-1.747292,-5.913047,10.20418621592065,0.02
static,05/18/2023 16:16:07.599506,-1.747418,-5.912683,0.00038519086178088314,0.020002
static,05/18/2023 16:16:07.609654,-1.74702,-5.927716,0.015038267619642746,0.010148
static,05/18/2023 16:16:07.629648,-1.746683,-5.941833,0.01412102184687751,0.019994
static,05/18/2023 16:16:07.649613,-1.744084,-5.969434,0.02772309510137689,0.019965
static,05/18/2023 16:16:07.659978,-1.741902,-5.995399,0.026056522196947388,0.010365
static,05/18/2023 16:16:07.680189,-1.726591,-6.027644,0.03569547234594296,0.020211
static,05/18/2023 16:16:07.699389,-1.71106,-6.058165,0.034245341318199965,0.0192
static,05/18/2023 16:16:07.719816,-1.691796,-6.088679,0.03608609000709286,0.020427
static,05/18/2023 16:16:07.734668,-1.673078,-6.119658,0.03619477814547314,0.014852
static,05/18/2023 16:16:07.749748,-1.649192,-5.572719,0.5474603279845948,0.01508
static,05/18/2023 16:16:07.759822,-1.625835,-5.047412,0.5258260108610078,0.010074
static,05/18/2023 16:16:07.779587,-1.625835,-5.047412,0.0,0.019765
static,05/18/2023 16:16:07.799733,-1.625835,-5.047412,0.0,0.020146
static,05/18/2023 16:16:07.809694,-1.625835,-5.047412,0.0,0.009961
static,05/18/2023 16:16:07.829570,-1.625835,-5.047412,0.0,0.019876
static,05/18/2023 16:16:07.849850,-1.645962,-4.454056,0.5936972619652208,0.02028
static,05/18/2023 16:16:07.859467,-1.665109,-3.884022,0.5703554757911943,0.009617
static,05/18/2023 16:16:07.879523,-1.767329,-3.172835,0.7184955653092089,0.020056
static,05/18/2023 16:16:07.899833,-1.864853,-2.489357,0.6904006858774114,0.02031
static,05/18/2023 16:16:07.909947,-1.956245,-1.82996,0.6657003089025871,0.010114
static,05/18/2023 16:16:07.929690,-2.044106,-1.196522,0.6395023496164811,0.019743
static,05/18/2023 16:16:07.949603,-2.130129,-0.5847927,0.6177480821560598,0.019913
static,05/18/2023 16:16:07.959338,-2.212704,0.004195498,0.5947484577603268,0.009735
static,05/18/2023 16:16:07.979751,-2.29247,0.5730278,0.5743977738071582,0.020413
static,05/18/2023 16:16:07.999476,-4.273382,14.3736,13.942015829827366,0.019725
static,05/18/2023 16:16:08.010082,-4.273382,14.3736,0.0,0.010606
static,05/18/2023 16:16:08.029764,-4.273382,14.3736,0.0,0.019682
static,05/18/2023 16:16:08.049918,-4.867125,14.30465,0.5977330947412899,0.020154
static,05/18/2023 16:16:08.059836,-5.43747,14.23785,0.5742435537513684,0.009918
static,05/18/2023 16:16:08.079671,-5.98689,14.16757,0.5538967546393457,0.019835
static,05/18/2023 16:16:08.099699,-6.51441,14.10012,0.5318146790941369,0.020028
static,05/18/2023 16:16:08.109937,-7.023077,14.03255,0.5131352860494004,0.010238
static,05/18/2023 16:16:08.130043,-7.511462,13.96724,0.49273248758834653,0.020106
static,05/18/2023 16:16:08.149655,-19.23765,12.23015,11.854153984129107,0.019612
static,05/18/2023 16:16:08.159623,-19.23779,12.2308,0.0006649060083958073,0.009968
static,05/18/2023 16:16:08.180041,-19.2386,12.23105,0.0008477027781019892,0.020418
static,05/18/2023 16:16:08.199876,-19.23906,12.22935,0.0017611359970188733,0.019835
static,05/18/2023 16:16:08.210450,-19.2441,12.22768,0.005309472666848653,0.010574
transition,05/18/2023 16:16:08.229908,-19.25071,12.22578,0.0068776522156927325,0.019458
transition,05/18/2023 16:16:08.249769,-19.25604,12.22484,0.005412254613372298,0.019861
transition,05/18/2023 16:16:08.259574,-19.25989,12.22069,0.005660830327788273,0.009805
transition,05/18/2023 16:16:08.280160,-19.1241,12.27164,0.14503388086926464,0.020586
transition,05/18/2023 16:16:08.299611,-18.99487,12.31891,0.13760394543762192,0.019451
transition,05/18/2023 16:16:08.310524,-18.86981,12.36556,0.13347743667002074,0.010913
transition,05/18/2023 16:16:08.329785,-18.74713,12.41294,0.1315113941831683,0.019261
transition,05/18/2023 16:16:08.349673,-18.6292,12.45812,0.12628823104311543,0.019888
transition,05/18/2023 16:16:08.359775,-18.51631,12.50075,0.12067091198793563,0.010102
transition,05/18/2023 16:16:08.379669,-18.40661,12.54245,0.11735834013822823,0.019894
transition,05/18/2023 16:16:08.399708,-18.30185,12.58367,0.1125777331447018,0.020039
transition,05/18/2023 16:16:08.419329,-18.20048,12.6243,0.1092093118740366,0.019621
transition,05/18/2023 16:16:08.430002,-18.10345,12.66345,0.1046305089350137,0.010673
transition,05/18/2023 16:16:08.449921,-18.00901,12.70214,0.10205797225106829,0.019919
transition,05/18/2023 16:16:08.459684,-17.91835,12.73983,0.09818233904323077,0.009763
transition,05/18/2023 16:16:08.479596,-17.91835,12.73983,0.0,0.019912
transition,05/18/2023 16:16:08.499594,-17.91835,12.73983,0.0,0.019998
transition,05/18/2023 16:16:08.509917,-17.91835,12.73983,0.0,0.010323
transition,05/18/2023 16:16:08.534669,-17.91835,12.73983,0.0,0.024752
