Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 16:17:38.681170,-9.735973,19.94771,0.06636896323583824,0.019267
moving,05/18/2023 16:17:38.701028,-9.683534,19.89432,0.0748354249069249,0.019858
moving,05/18/2023 16:17:38.711705,-9.616469,19.82775,0.09449486295561127,0.010677
moving,05/18/2023 16:17:38.731160,-9.540578,19.75583,0.10455587157592047,0.019455
moving,05/18/2023 16:17:38.751241,-9.454121,19.67768,0.11654284769560085,0.020081
moving,05/18/2023 16:17:38.761646,-9.361525,19.59395,0.12483882455390202,0.010405
moving,05/18/2023 16:17:38.781239,-9.255471,19.50171,0.14055485945352486,0.019593
moving,05/18/2023 16:17:38.801194,-9.141723,19.40579,0.14879265406598458,0.019955
moving,05/18/2023 16:17:38.811647,-9.018025,19.30729,0.158124777324746,0.010453
moving,05/18/2023 16:17:38.831333,-8.887008,19.20856,0.16405202586070047,0.019686
moving,05/18/2023 16:17:38.851270,-8.747396,19.11093,0.17036175463994158,0.019937
moving,05/18/2023 16:17:38.861320,-8.601318,19.01374,0.17545563024309177,0.01005
moving,05/18/2023 16:17:38.881182,-8.44688,18.91385,0.1839269092438607,0.019862
moving,05/18/2023 16:17:38.901393,-8.288121,18.81196,0.18864249834276514,0.020211
moving,05/18/2023 16:17:38.911114,-8.124201,18.70317,0.19673594104789321,0.009721
moving,05/18/2023 16:17:38.931032,-7.95648,18.59325,0.20053114531413702,0.019918
moving,05/18/2023 16:17:38.951243,-7.790571,18.47651,0.20286454564807532,0.020211
moving,05/18/2023 16:17:38.961845,-7.619636,18.36091,0.20635438988545932,0.010602
moving,05/18/2023 16:17:38.981033,-7.445994,18.24226,0.2103077903074438,0.019188
moving,05/18/2023 16:17:39.001392,-7.266324,18.12293,0.21568717578938318,0.020359
moving,05/18/2023 16:17:39.010905,-7.080696,17.99631,0.22470064259810182,0.009513
moving,05/18/2023 16:17:39.031444,-6.892004,17.86642,0.22907658755097554,0.020539
moving,05/18/2023 16:17:39.051934,-6.700137,17.72556,0.23802202689877272,0.02049
moving,05/18/2023 16:17:39.061926,-6.506831,17.58278,0.24031924191791312,0.009992
moving,05/18/2023 16:17:39.081168,-6.289176,17.42699,0.26766438523830505,0.019242
moving,05/18/2023 16:17:39.101457,-6.074365,17.27299,0.26430998036585757,0.020289
moving,05/18/2023 16:17:39.111732,-5.847798,17.10414,0.28256490933765954,0.010275
moving,05/18/2023 16:17:39.131414,-5.624302,16.93477,0.2804222867676537,0.019682
moving,05/18/2023 16:17:39.151479,-5.387926,16.75259,0.2984345251072663,0.020065
moving,05/18/2023 16:17:39.161582,-5.150678,16.56879,0.3001150671059362,0.010103
moving,05/18/2023 16:17:39.181365,0.9311147,11.70709,7.786162683618502,0.019783
moving,05/18/2023 16:17:39.201387,0.943906,11.69689,0.0163602370303741,0.020022
moving,05/18/2023 16:17:39.210917,0.9786127,11.66912,0.044449161126955086,0.00953
moving,05/18/2023 16:17:39.231538,1.022359,11.63192,0.057424548441324524,0.020621
moving,05/18/2023 16:17:39.251456,1.078915,11.57872,0.07764548368063563,0.019918
moving,05/18/2023 16:17:39.262267,1.143205,11.51523,0.09035587529319813,0.010811
moving,05/18/2023 16:17:39.281378,1.22108,11.4366,0.11066703449989096,0.019111
moving,05/18/2023 16:17:39.301315,1.30805,11.34591,0.12565212692191113,0.019937
moving,05/18/2023 16:17:39.311303,1.408388,11.24684,0.1410055996902246,0.009988
moving,05/18/2023 16:17:39.331325,1.514636,11.13938,0.15111680616000436,0.020022
moving,05/18/2023 16:17:39.351255,1.628265,11.02939,0.15814344672163927,0.01993
moving,05/18/2023 16:17:39.361852,1.745216,10.91506,0.16355086456818185,0.010597
moving,05/18/2023 16:17:39.381094,1.866282,10.79874,0.16789079413714134,0.019242
moving,05/18/2023 16:17:39.391068,1.989895,10.67822,0.17264195367580903,0.009974
moving,05/18/2023 16:17:39.410949,2.119179,10.55624,0.17774552893392204,0.019881
moving,05/18/2023 16:17:39.431155,2.253312,10.42985,0.18429892508910692,0.020206
moving,05/18/2023 16:17:39.446927,2.39786,10.30575,0.19051229436443215,0.015772
moving,05/18/2023 16:17:39.461582,2.544664,10.18107,0.19260456073520144,0.014655
moving,05/18/2023 16:17:39.481150,2.707492,10.06433,0.20035265205132657,0.019568
moving,05/18/2023 16:17:39.501616,2.870937,9.947309,0.20101786603682756,0.020466
moving,05/18/2023 16:17:39.510892,3.049227,9.833558,0.2114866759420086,0.009276
moving,05/18/2023 16:17:39.530925,3.231084,9.716131,0.2164741757762339,0.020033
moving,05/18/2023 16:17:39.551405,3.422621,9.597102,0.2255090357613198,0.02048
moving,05/18/2023 16:17:39.570757,3.619408,9.475671,0.23123713181493985,0.019352
moving,05/18/2023 16:17:39.581429,3.814823,9.349421,0.2326501337308883,0.010672
moving,05/18/2023 16:17:39.601410,4.006987,9.220055,0.23165181814956606,0.019981
moving,05/18/2023 16:17:39.611268,4.19579,9.090949,0.22872457682767733,0.009858
moving,05/18/2023 16:17:39.631423,4.383883,8.960886,0.22868178899510136,0.020155
moving,05/18/2023 16:17:39.651332,4.57942,8.83044,0.23505505160493828,0.019909
moving,05/18/2023 16:17:39.661985,4.776793,8.699658,0.23676999947839658,0.010653
moving,05/18/2023 16:17:39.681671,4.978941,8.571215,0.23950243872036006,0.019686
moving,05/18/2023 16:17:39.701630,5.180389,8.443842,0.2383383683610344,0.019959
moving,05/18/2023 16:17:39.711042,5.382239,8.31757,0.23809250404832188,0.009412
moving,05/18/2023 16:17:39.731441,5.584105,8.191056,0.2382344940431591,0.020399
moving,05/18/2023 16:17:39.751513,5.791848,8.062304,0.24440587462865948,0.020072
moving,05/18/2023 16:17:39.762321,5.998491,7.932122,0.24423079775695725,0.010808
moving,05/18/2023 16:17:39.781398,6.205945,7.798968,0.24650993860694526,0.019077
moving,05/18/2023 16:17:39.802053,6.412269,7.665631,0.2456590086786971,0.020655
moving,05/18/2023 16:17:39.810964,6.625529,7.526572,0.2545922879448632,0.008911
moving,05/18/2023 16:17:39.831354,6.838421,7.385051,0.2556388020332595,0.02039
moving,05/18/2023 16:17:39.851787,7.052717,7.23907,0.2592937098677868,0.020433
moving,05/18/2023 16:17:39.861805,7.265963,7.094147,0.257830433512027,0.010018
moving,05/18/2023 16:17:39.881202,7.479569,6.943871,0.2611712070883772,0.019397
moving,05/18/2023 16:17:39.902345,7.69444,6.795829,0.260932904028986,0.021143
moving,05/18/2023 16:17:39.911907,7.931436,6.632379,0.2878940890605429,0.009562
moving,05/18/2023 16:17:39.930839,8.170948,6.467525,0.2907625138493609,0.018932
moving,05/18/2023 16:17:39.951531,8.422846,6.289637,0.30837759799959596,0.020692
moving,05/18/2023 16:17:39.961757,8.675655,6.109929,0.310173106095613,0.010226
moving,05/18/2023 16:17:39.981400,8.937718,5.917354,0.3252109263139847,0.019643
moving,05/18/2023 16:17:40.001102,9.199033,5.723521,0.3253563601867954,0.019702
moving,05/18/2023 16:17:40.011303,9.462982,5.51882,0.33402331356059584,0.010201
moving,05/18/2023 16:17:40.031198,9.725251,5.311295,0.3344423029253323,0.019895
moving,05/18/2023 16:17:40.051187,16.31903,-0.2277022,8.611527825098683,0.019989
moving,05/18/2023 16:17:40.060922,16.32838,-0.2331545,0.010823588835961843,0.009735
moving,05/18/2023 16:17:40.081572,16.34982,-0.2486336,0.026443829843842255,0.02065
moving,05/18/2023 16:17:40.102965,16.37959,-0.2675773,0.03528621075845283,0.021393
moving,05/18/2023 16:17:40.111926,16.41781,-0.2931127,0.045965476753319176,0.008961
moving,05/18/2023 16:17:40.135897,16.46407,-0.3248542,0.056102677496265865,0.023971
moving,05/18/2023 16:17:40.150981,16.51812,-0.3611588,0.06511087836268237,0.015084
moving,05/18/2023 16:17:40.160799,16.5785,-0.3988143,0.07115954665573569,0.009818
moving,05/18/2023 16:17:40.181079,16.643,-0.4428827,0.0781170524185361,0.02028
moving,05/18/2023 16:17:40.201344,16.71188,-0.48878,0.08277086774517955,0.020265
moving,05/18/2023 16:17:40.211374,16.78968,-0.5458356,0.09647891734135483,0.01003
moving,05/18/2023 16:17:40.231212,16.87345,-0.6077914,0.10419181375539832,0.019838
moving,05/18/2023 16:17:40.251130,16.96692,-0.6858903,0.12180344445544217,0.019918
moving,05/18/2023 16:17:40.261628,17.06663,-0.7700498,0.13047952153594966,0.010498
moving,05/18/2023 16:17:40.281273,17.17982,-0.8761944,0.1551729751250516,0.019645
moving,05/18/2023 16:17:40.301244,17.29853,-0.9871441,0.16248661492593783,0.019971
moving,05/18/2023 16:17:40.312961,17.42907,-1.115009,0.1827296479830516,0.011717
moving,05/18/2023 16:17:40.330977,17.56363,-1.247245,0.188660417936567,0.018016
moving,05/18/2023 16:17:40.350906,17.70544,-1.391598,0.20235578743638608,0.019929
moving,05/18/2023 16:17:40.362248,17.85316,-1.536654,0.20703246493243496,0.011342
moving,05/18/2023 16:17:40.381284,18.01065,-1.688377,0.2186846332712927,0.019036
moving,05/18/2023 16:17:40.401074,18.17509,-1.842035,0.22505842477899127,0.01979
moving,05/18/2023 16:17:40.416572,18.34709,-2.00161,0.23462348694237783,0.015498
moving,05/18/2023 16:17:40.432239,18.52436,-2.166684,0.2422273278884942,0.015667
moving,05/18/2023 16:17:40.451075,18.70482,-2.336056,0.24749279986294562,0.018836
moving,05/18/2023 16:17:40.461383,18.88858,-2.509736,0.2528487294806913,0.010308
moving,05/18/2023 16:17:40.481260,19.07575,-2.689037,0.2591938608474345,0.019877
moving,05/18/2023 16:17:40.500902,19.26838,-2.873056,0.26640065551908937,0.019642
moving,05/18/2023 16:17:40.511320,19.46237,-3.056644,0.26708926194064736,0.010418
moving,05/18/2023 16:17:40.531143,19.6582,-3.238524,0.26726339685785694,0.019823
moving,05/18/2023 16:17:40.551286,19.8496,-3.417532,0.2620645417907567,0.020143
moving,05/18/2023 16:17:40.562000,20.03978,-3.599773,0.26340124236798984,0.010714
moving,05/18/2023 16:17:40.581546,20.22375,-3.783414,0.25994033504056185,0.019546
moving,05/18/2023 16:17:40.601457,20.40742,-3.964954,0.258246859613045,0.019911
moving,05/18/2023 16:17:40.611717,20.58248,-4.1448,0.25097925674445826,0.01026
moving,05/18/2023 16:17:40.631545,20.75541,-4.327085,0.2512620268265788,0.019828
moving,05/18/2023 16:17:40.651403,20.92708,-4.509519,0.2505049964691314,0.019858
moving,05/18/2023 16:17:40.661686,21.09733,-4.695746,0.2523203480280567,0.010283
moving,05/18/2023 16:17:40.681143,21.2666,-4.879128,0.2495621983073564,0.019457
moving,05/18/2023 16:17:40.701896,21.43422,-5.061163,0.24745344132785826,0.020753
moving,05/18/2023 16:17:40.711701,21.5971,-5.239518,0.24153757559642902,0.009805
moving,05/18/2023 16:17:40.731064,21.75842,-5.419144,0.24143247974537294,0.019363
moving,05/18/2023 16:17:40.750873,21.91851,-5.599467,0.24113314253540497,0.019809
moving,05/18/2023 16:17:40.761754,22.0781,-5.779275,0.2404160663599658,0.010881
moving,05/18/2023 16:17:40.781331,22.25015,-5.958282,0.2482835245218671,0.019577
moving,05/18/2023 16:17:40.801249,22.42057,-6.137564,0.24735604282895582,0.019918
moving,05/18/2023 16:17:40.811915,22.59779,-6.316058,0.25152939477524155,0.010666
moving,05/18/2023 16:17:40.831402,22.77646,-6.497515,0.25465586926085193,0.019487
moving,05/18/2023 16:17:40.851230,22.96965,-6.678174,0.2644996226481252,0.019828
moving,05/18/2023 16:17:40.861930,23.16549,-6.85901,0.26656137097486304,0.0107
moving,05/18/2023 16:17:40.881541,23.37357,-7.036901,0.27375626802139397,0.019611
moving,05/18/2023 16:17:40.901153,23.58359,-7.215055,0.2754037910341833,0.019612
moving,05/18/2023 16:17:40.910959,23.80523,-7.393856,0.28477023580599203,0.009806
moving,05/18/2023 16:17:40.930891,24.02669,-7.573055,0.28488034892038183,0.019932
moving,05/18/2023 16:17:40.951411,24.2523,-7.754998,0.28983293006316807,0.02052
moving,05/18/2023 16:17:40.961406,24.47734,-7.93786,0.2899681234963595,0.009995
moving,05/18/2023 16:17:40.981380,24.70286,-8.121145,0.29060740118758155,0.019974
moving,05/18/2023 16:17:41.001172,24.92756,-8.302309,0.28863555722744727,0.019792
moving,05/18/2023 16:17:41.011538,25.15154,-8.482587,0.2875190388200421,0.010366
moving,05/18/2023 16:17:41.031353,25.37484,-8.662003,0.28644893271925304,0.019815
moving,05/18/2023 16:17:41.050953,25.59811,-8.845056,0.2887176712793996,0.0196
moving,05/18/2023 16:17:41.067152,25.81966,-9.028561,0.2876777494437141,0.016199
moving,05/18/2023 16:17:41.081173,26.03556,-9.215242,0.2854165478051345,0.014021
moving,05/18/2023 16:17:41.091262,26.24719,-9.400811,0.2814660026735014,0.010089
moving,05/18/2023 16:17:41.111935,26.45196,-9.586508,0.27643105597779777,0.020673
moving,05/18/2023 16:17:41.131034,26.65209,-9.771358,0.27243630338117614,0.019099
moving,05/18/2023 16:17:41.151197,26.84965,-9.957158,0.27120397047241007,0.020163
moving,05/18/2023 16:17:41.161440,27.04456,-10.14418,0.27012429839612784,0.010243
moving,05/18/2023 16:17:41.181061,27.2368,-10.33369,0.26994491604769927,0.019621
moving,05/18/2023 16:17:41.201152,27.42517,-10.52256,0.2667491964374042,0.020091
moving,05/18/2023 16:17:41.212213,27.61359,-10.70953,0.26544279477883576,0.011061
moving,05/18/2023 16:17:41.231062,27.79878,-10.89349,0.26102991725087843,0.018849
moving,05/18/2023 16:17:41.251737,27.98929,-11.0879,0.2721935124135028,0.020675
moving,05/18/2023 16:17:41.262367,28.17872,-11.28299,0.27192615357850264,0.01063
moving,05/18/2023 16:17:41.281308,28.37819,-11.4916,0.2886285034434415,0.018941
moving,05/18/2023 16:17:41.301118,28.57742,-11.70507,0.29199663319976765,0.01981
moving,05/18/2023 16:17:41.311654,28.78644,-11.92498,0.3033970476125299,0.010536
moving,05/18/2023 16:17:41.331584,28.99596,-12.14566,0.3042996759774818,0.01993
moving,05/18/2023 16:17:41.351314,29.21119,-12.37149,0.3119665716066376,0.01973
moving,05/18/2023 16:17:41.361924,29.42926,-12.59695,0.31366660086786474,0.01061
moving,05/18/2023 16:17:41.381384,29.64669,-12.8204,0.31177829847505417,0.01946
moving,05/18/2023 16:17:41.401479,29.8659,-13.04463,0.31357952260949745,0.020095
moving,05/18/2023 16:17:41.411847,30.08705,-13.26536,0.31245648561039746,0.010368
moving,05/18/2023 16:17:41.431316,30.30999,-13.48755,0.3147548882861067,0.019469
moving,05/18/2023 16:17:41.451424,30.53221,-13.70411,0.3102901255277064,0.020108
moving,05/18/2023 16:17:41.461378,30.7536,-13.91855,0.3082175298389105,0.009954
moving,05/18/2023 16:17:41.481830,30.96678,-14.12265,0.295131364649711,0.020452
moving,05/18/2023 16:17:41.502498,31.17447,-14.32169,0.28766657383157995,0.020668
moving,05/18/2023 16:17:41.521026,31.37159,-14.51362,0.2751243706035516,0.018528
moving,05/18/2023 16:17:41.531179,31.56423,-14.7038,0.27070020687099383,0.010153
moving,05/18/2023 16:17:41.551789,31.75701,-14.89459,0.2712285982340388,0.02061
moving,05/18/2023 16:17:41.562482,31.94424,-15.08436,0.2665853067969043,0.010693
moving,05/18/2023 16:17:41.581693,32.13114,-15.27084,0.26401969699247885,0.019211
moving,05/18/2023 16:17:41.601409,32.31114,-15.45169,0.25516018988078787,0.019716
moving,05/18/2023 16:17:41.611365,32.48465,-15.6254,0.24552165729320224,0.009956
moving,05/18/2023 16:17:41.631399,32.65269,-15.79704,0.24020352037386805,0.020034
moving,05/18/2023 16:17:41.651198,32.81702,-15.96592,0.23563701598008702,0.019799
moving,05/18/2023 16:17:41.661980,32.97826,-16.13402,0.23292906130407917,0.010782
moving,05/18/2023 16:17:41.681489,33.14165,-16.30242,0.23463770391819072,0.019509
moving,05/18/2023 16:17:41.701596,33.3021,-16.46904,0.23131456266305592,0.020107
moving,05/18/2023 16:17:41.711349,33.46569,-16.6347,0.23281950884751781,0.009753
moving,05/18/2023 16:17:41.731833,33.62589,-16.79903,0.22949594528008255,0.020484
moving,05/18/2023 16:17:41.751410,33.78363,-16.96268,0.2272954687185854,0.019577
moving,05/18/2023 16:17:41.762430,33.93726,-17.12453,0.22315375730648201,0.01102
static,05/18/2023 16:17:41.781458,34.10191,-17.28715,0.23141928808981843,0.019028
static,05/18/2023 16:17:41.801625,34.25978,-17.44345,0.22215451132038763,0.020167
static,05/18/2023 16:17:41.811728,34.42299,-17.60621,0.2304958170987069,0.010103
static,05/18/2023 16:17:41.831462,34.58191,-17.76858,0.22719943507852383,0.019734
static,05/18/2023 16:17:41.851419,34.74397,-17.93636,0.23326716871432876,0.019957
static,05/18/2023 16:17:41.862429,34.90536,-18.10526,0.23361066349805534,0.01101
static,05/18/2023 16:17:41.881355,35.07803,-18.27599,0.24282434350780904,0.018926
static,05/18/2023 16:17:41.901448,35.24792,-18.44502,0.2396534018118678,0.020093
static,05/18/2023 16:17:41.921610,35.41798,-18.61349,0.23937949891333543,0.020162
static,05/18/2023 16:17:41.931533,35.5851,-18.78092,0.23656267520468832,0.009923
static,05/18/2023 16:17:41.951191,35.75579,-18.94772,0.23865731939331095,0.019658
static,05/18/2023 16:17:41.961541,35.92546,-19.11271,0.23666349317121355,0.01035
static,05/18/2023 16:17:41.981206,36.09189,-19.27122,0.22983551727267773,0.019665
static,05/18/2023 16:17:42.001384,36.25204,-19.42227,0.22014569039615775,0.020178
static,05/18/2023 16:17:42.011990,36.40035,-19.5598,0.20226308857525174,0.010606
static,05/18/2023 16:17:42.031527,36.53839,-19.69333,0.1920554672483946,0.019537
static,05/18/2023 16:17:42.050994,36.66302,-19.81946,0.17731726875857523,0.019467
static,05/18/2023 16:17:42.062017,36.7812,-19.94059,0.16923058027436735,0.011023
