Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 16:13:47.427597,58.28308,12.84757,0.9353938862318919,0.010209
moving,05/18/2023 16:13:47.447387,59.18039,13.15403,0.9481998564121431,0.01979
moving,05/18/2023 16:13:47.467803,60.07943,13.48394,0.9576604459306016,0.020416
moving,05/18/2023 16:13:47.478192,60.98077,13.86759,0.9795923223974324,0.010389
moving,05/18/2023 16:13:47.502575,61.87738,14.29265,0.9922628158406446,0.024383
moving,05/18/2023 16:13:47.507738,62.77483,14.73571,1.0008589641403016,0.005163
moving,05/18/2023 16:13:47.527246,63.70405,15.24232,1.0583494226861003,0.019508
moving,05/18/2023 16:13:47.547988,64.63912,15.70342,1.0425781097356717,0.020742
moving,05/18/2023 16:13:47.567532,65.58272,16.1992,1.0659168674901347,0.019544
moving,05/18/2023 16:13:47.577791,66.5621,16.87403,1.1893614729341169,0.010259
moving,05/18/2023 16:13:47.598626,67.52924,17.48749,1.1452916446041161,0.020835
moving,05/18/2023 16:13:47.607676,68.49112,18.18673,1.1891802689247695,0.00905
moving,05/18/2023 16:13:47.647548,69.43293,18.91237,1.188932077832878,0.039872
moving,05/18/2023 16:13:47.667244,70.38155,19.72952,1.252043939684232,0.019696
moving,05/18/2023 16:13:47.677745,71.3406,20.61309,1.3040217971337673,0.010501
moving,05/18/2023 16:13:47.697623,72.29982,21.54552,1.337732676322143,0.019878
moving,05/18/2023 16:13:47.707835,73.2607,22.56833,1.4033640548695856,0.010212
moving,05/18/2023 16:13:47.727602,74.2176,23.70644,1.486927026487854,0.019767
moving,05/18/2023 16:13:47.747227,75.1795,24.96476,1.583862630533341,0.019625
moving,05/18/2023 16:13:47.767666,76.14481,26.32544,1.668314556221341,0.020439
moving,05/18/2023 16:13:47.777904,77.11436,27.79381,1.7595845132871557,0.010238
moving,05/18/2023 16:13:47.797761,78.08196,29.42746,1.8987001033601856,0.019857
moving,05/18/2023 16:13:47.807644,79.05096,31.25625,2.069645830595182,0.009883
moving,05/18/2023 16:13:47.827887,80.01069,33.28154,2.241178541972946,0.020243
moving,05/18/2023 16:13:47.847216,80.96954,35.58029,2.4907117225805133,0.019329
moving,05/18/2023 16:13:47.867242,81.91636,38.13596,2.7254205659494097,0.020026
moving,05/18/2023 16:13:47.877917,82.86207,41.13218,3.141926430153961,0.010675
moving,05/18/2023 16:13:47.897610,83.7916,44.61209,3.6019161052140047,0.019693
moving,05/18/2023 16:13:47.917424,84.71748,48.75951,4.249511316704541,0.019814
moving,05/18/2023 16:13:47.927564,85.62373,53.62315,4.947351120761496,0.01014
moving,05/18/2023 16:13:47.947416,86.53066,59.39847,5.846096400787453,0.019852
moving,05/18/2023 16:13:47.967902,87.4247,66.01089,6.672586138672172,0.020486
moving,05/18/2023 16:13:47.977742,88.31843,73.60326,7.644791398710631,0.00984
moving,05/18/2023 16:13:47.998997,89.19737,81.8952,8.338393399642401,0.021255
moving,05/18/2023 16:13:48.007307,-89.92033,-89.1798,247.68893006811993,0.00831
moving,05/18/2023 16:13:48.033140,-89.0447,-80.12737,9.094680687181933,0.025833
moving,05/18/2023 16:13:48.049183,-88.15462,-71.17904,8.992488654165763,0.016043
moving,05/18/2023 16:13:48.067731,-87.25421,-62.87705,8.350675189959196,0.018548
moving,05/18/2023 16:13:48.077935,-86.37907,-55.82597,7.105181150822263,0.010204
moving,05/18/2023 16:13:48.097293,-85.52999,-50.03292,5.85494365036078,0.019358
moving,05/18/2023 16:13:48.117372,-84.68095,-45.24061,4.866939906933309,0.020079
moving,05/18/2023 16:13:48.128044,-83.84583,-41.17818,4.147380247734704,0.010672
moving,05/18/2023 16:13:48.147731,-83.01409,-37.80647,3.472782710118792,0.019687
moving,05/18/2023 16:13:48.167396,-82.18032,-34.73219,3.1853367061112974,0.019665
moving,05/18/2023 16:13:48.177533,-81.36595,-31.7395,3.101514457970495,0.010137
moving,05/18/2023 16:13:48.197301,-80.53275,-29.28342,2.5935595629173447,0.019768
moving,05/18/2023 16:13:48.217976,-80.53275,-29.28342,0.0,0.020675
moving,05/18/2023 16:13:48.228112,-80.53275,-29.28342,0.0,0.010136
moving,05/18/2023 16:13:48.247972,-80.53275,-29.28342,0.0,0.01986
moving,05/18/2023 16:13:48.267446,-80.53275,-29.28342,0.0,0.019474
moving,05/18/2023 16:13:48.277958,-80.53275,-29.28342,0.0,0.010512
moving,05/18/2023 16:13:48.297512,-80.53275,-29.28342,0.0,0.019554
moving,05/18/2023 16:13:48.307789,-80.53275,-29.28342,0.0,0.010277
moving,05/18/2023 16:13:48.327201,-80.53275,-29.28342,0.0,0.019412
moving,05/18/2023 16:13:48.347282,-80.53275,-29.28342,0.0,0.020081
moving,05/18/2023 16:13:48.367594,-80.53275,-29.28342,0.0,0.020312
moving,05/18/2023 16:13:48.377618,-80.53275,-29.28342,0.0,0.010024
moving,05/18/2023 16:13:48.402846,-80.53275,-29.28342,0.0,0.025228
moving,05/18/2023 16:13:48.417220,-80.53275,-29.28342,0.0,0.014374
moving,05/18/2023 16:13:48.427489,-79.38644,-25.2659,4.177857533054473,0.010269
moving,05/18/2023 16:13:48.447278,-78.26502,-21.86771,3.5784463238254625,0.019789
moving,05/18/2023 16:13:48.467492,-77.17077,-18.93292,3.13215188115136,0.020214
moving,05/18/2023 16:13:48.477724,-76.09504,-16.44646,2.7091840772638576,0.010232
moving,05/18/2023 16:13:48.503037,-75.03163,-14.3001,2.3953500950174216,0.025313
moving,05/18/2023 16:13:48.513095,-73.96646,-12.41986,2.1609927317092072,0.010058
moving,05/18/2023 16:13:48.529208,-46.50884,5.366784,32.71521971265264,0.016113
moving,05/18/2023 16:13:48.547784,-46.46763,5.357426,0.04225915597831973,0.018576
moving,05/18/2023 16:13:48.557389,-46.39751,5.346037,0.07103888879339545,0.009605
moving,05/18/2023 16:13:48.577512,-46.30857,5.345097,0.08894496725503302,0.020123
moving,05/18/2023 16:13:48.597284,-46.20878,5.356134,0.10039850332052347,0.019772
moving,05/18/2023 16:13:48.607864,-46.08655,5.360893,0.12232261026073109,0.01058
moving,05/18/2023 16:13:48.637643,-45.95514,5.357454,0.13145499161690533,0.029779
moving,05/18/2023 16:13:48.647765,-45.80155,5.347042,0.15394251473845805,0.010122
moving,05/18/2023 16:13:48.667513,-45.63322,5.336909,0.16863471347560421,0.019748
moving,05/18/2023 16:13:48.677522,-45.44523,5.318431,0.1888959411527937,0.010009
moving,05/18/2023 16:13:48.697588,-45.24005,5.279803,0.20878446969064138,0.020066
moving,05/18/2023 16:13:48.717274,-45.01964,5.239846,0.22400252219338374,0.019686
moving,05/18/2023 16:13:48.727956,-44.79207,5.215137,0.22890749131690732,0.010682
moving,05/18/2023 16:13:48.751236,-44.55518,5.185122,0.23878394486439244,0.02328
moving,05/18/2023 16:13:48.767606,-44.29781,5.159106,0.2586815593659525,0.01637
moving,05/18/2023 16:13:48.777896,-44.0231,5.124606,0.2768679000895543,0.01029
moving,05/18/2023 16:13:48.797540,-43.7265,5.102058,0.2974558325264421,0.019644
moving,05/18/2023 16:13:48.818790,-43.40634,5.068608,0.3219026686748665,0.02125
moving,05/18/2023 16:13:48.827612,-43.05534,5.040406,0.35213115852477384,0.008822
moving,05/18/2023 16:13:48.847754,-42.70846,5.103679,0.35260346981985174,0.020142
moving,05/18/2023 16:13:48.867506,-42.37519,5.133338,0.3345871324199412,0.019752
moving,05/18/2023 16:13:48.878165,-42.01068,5.116446,0.364901191782107,0.010659
moving,05/18/2023 16:13:48.897789,-41.64716,5.174487,0.36812436496515805,0.019624
moving,05/18/2023 16:13:48.907734,-41.27461,5.200914,0.3734861293662693,0.009945
moving,05/18/2023 16:13:48.927572,-40.88482,5.221559,0.3903363423062268,0.019838
moving,05/18/2023 16:13:48.947402,-40.49388,5.269472,0.3938651281454102,0.01983
moving,05/18/2023 16:13:48.967416,-40.08161,5.302825,0.4136169429665564,0.020014
moving,05/18/2023 16:13:48.978105,-39.62537,5.348079,0.4584788567818597,0.010689
moving,05/18/2023 16:13:48.997834,-39.11635,5.393437,0.5110368955016844,0.019729
moving,05/18/2023 16:13:49.017313,-38.58537,5.439372,0.5329632113241959,0.019479
moving,05/18/2023 16:13:49.027948,-38.02666,5.512324,0.563452623034091,0.010635
moving,05/18/2023 16:13:49.047803,-37.46285,5.594667,0.569791265069057,0.019855
moving,05/18/2023 16:13:49.067459,-36.89368,5.6975,0.5783849192268066,0.019656
moving,05/18/2023 16:13:49.078042,-36.31421,5.804624,0.5892885814912764,0.010583
moving,05/18/2023 16:13:49.097929,-35.71286,5.911217,0.6107240703861314,0.019887
moving,05/18/2023 16:13:49.107733,-35.09403,6.011416,0.6268894707211178,0.009804
moving,05/18/2023 16:13:49.127916,-34.4551,6.105178,0.6457730696955345,0.020183
moving,05/18/2023 16:13:49.147749,-33.80243,6.215191,0.6618768685102997,0.019833
moving,05/18/2023 16:13:49.168074,-33.14059,6.323446,0.6706350204283976,0.020325
moving,05/18/2023 16:13:49.177834,-32.46344,6.426592,0.6849607432663615,0.00976
moving,05/18/2023 16:13:49.197617,-31.77076,6.513991,0.6981720186322272,0.019783
moving,05/18/2023 16:13:49.207999,-31.07044,6.577235,0.7031698983432076,0.010382
moving,05/18/2023 16:13:49.227596,-30.37024,6.629796,0.7021699927517576,0.019597
moving,05/18/2023 16:13:49.247998,-29.65809,6.665329,0.7130359153570012,0.020402
moving,05/18/2023 16:13:49.267397,-28.94683,6.700546,0.7121313254512851,0.019399
moving,05/18/2023 16:13:49.278006,-28.22836,6.71833,0.7186900664097147,0.010609
moving,05/18/2023 16:13:49.297760,-27.52252,6.73922,0.7061490619550506,0.019754
moving,05/18/2023 16:13:49.307776,-26.81128,6.742719,0.7112486067480204,0.010016
moving,05/18/2023 16:13:49.327750,-26.08597,6.741259,0.7253114694391648,0.019974
moving,05/18/2023 16:13:49.347595,-25.35652,6.772224,0.7301069330755597,0.019845
moving,05/18/2023 16:13:49.367393,-24.60689,6.801342,0.7501953044534467,0.019798
moving,05/18/2023 16:13:49.378605,-23.8588,6.84176,0.7491810614424272,0.011212
moving,05/18/2023 16:13:49.397508,-23.11539,6.882319,0.7445155878697207,0.018903
moving,05/18/2023 16:13:49.417876,-22.35034,6.920953,0.7660248615129952,0.020368
moving,05/18/2023 16:13:49.427739,-21.56724,6.959552,0.7840506953003715,0.009863
moving,05/18/2023 16:13:49.447269,-20.80468,7.045043,0.7673372561533819,0.01953
moving,05/18/2023 16:13:49.467838,-20.04708,7.132647,0.7626481631892915,0.020569
moving,05/18/2023 16:13:49.478347,-19.32607,7.230412,0.7276080093876095,0.010509
moving,05/18/2023 16:13:49.503039,-18.62876,7.424529,0.723825010474909,0.024692
moving,05/18/2023 16:13:49.507699,-17.96387,7.629317,0.6957131859063761,0.00466
moving,05/18/2023 16:13:49.527828,-17.29741,7.821541,0.6936274200001041,0.020129
moving,05/18/2023 16:13:49.547672,-16.6492,8.029697,0.680812106558042,0.019844
moving,05/18/2023 16:13:49.568041,-15.98968,8.194323,0.6797560961668536,0.020369
moving,05/18/2023 16:13:49.578242,-15.33296,8.376541,0.6815310395895403,0.010201
moving,05/18/2023 16:13:49.597510,-14.6972,8.576134,0.6663543676220629,0.019268
moving,05/18/2023 16:13:49.608101,-14.08362,8.766998,0.6425803318620954,0.010591
moving,05/18/2023 16:13:49.627418,-13.49492,8.945509,0.6151697872303217,0.019317
moving,05/18/2023 16:13:49.647240,-12.91383,9.09695,0.6004997623488286,0.019822
moving,05/18/2023 16:13:49.668099,-12.34575,9.24147,0.5861748176099005,0.020859
moving,05/18/2023 16:13:49.677760,-11.76959,9.396401,0.5966271535565572,0.009661
moving,05/18/2023 16:13:49.702779,-11.19554,9.560154,0.5969492838667304,0.025019
moving,05/18/2023 16:13:49.717550,-10.59234,9.752723,0.6331927508752755,0.014771
moving,05/18/2023 16:13:49.727550,-9.97794,9.949446,0.6451258007001425,0.01
moving,05/18/2023 16:13:49.747642,-9.327052,10.15061,0.6812651051096045,0.020092
moving,05/18/2023 16:13:49.767470,-8.651993,10.34261,0.7018323542563433,0.019828
moving,05/18/2023 16:13:49.778144,-7.976748,10.5207,0.6983350615034297,0.010674
moving,05/18/2023 16:13:49.797449,-7.28914,10.69976,0.7105401081318351,0.019305
moving,05/18/2023 16:13:49.818059,-6.599248,10.86391,0.7091517426926339,0.02061
moving,05/18/2023 16:13:49.828555,-5.903178,11.04183,0.7184490039661829,0.010496
moving,05/18/2023 16:13:49.847357,-5.207174,11.22805,0.7204855698874193,0.018802
moving,05/18/2023 16:13:49.867375,-4.503591,11.4211,0.7295871026745195,0.020018
moving,05/18/2023 16:13:49.878082,-3.778121,11.62203,0.7527812336927646,0.010707
moving,05/18/2023 16:13:49.903295,-3.036849,11.8252,0.7686105820791175,0.025213
moving,05/18/2023 16:13:49.908269,-2.285829,12.02837,0.7780161240617062,0.004974
moving,05/18/2023 16:13:49.927659,-1.523207,12.23359,0.7897515832741329,0.01939
moving,05/18/2023 16:13:49.947739,-0.7559562,12.44614,0.7961477831411955,0.02008
moving,05/18/2023 16:13:49.967471,0.005512751,12.65762,0.7902902971295044,0.019732
moving,05/18/2023 16:13:49.977678,0.7672341,12.87208,0.7913358990481729,0.010207
moving,05/18/2023 16:13:49.997811,1.526304,13.08583,0.7885912601506625,0.020133
moving,05/18/2023 16:13:50.013398,2.286455,13.30439,0.7909475433939979,0.015587
moving,05/18/2023 16:13:50.029215,3.043598,13.51387,0.7855872916799252,0.015817
moving,05/18/2023 16:13:50.047735,3.797112,13.73347,0.7848614579631236,0.01852
moving,05/18/2023 16:13:50.067993,4.542952,13.945,0.7752562457020258,0.020258
moving,05/18/2023 16:13:50.077586,5.281158,14.15571,0.7676892617042389,0.009593
moving,05/18/2023 16:13:50.097539,6.012401,14.3477,0.7560267754180406,0.019953
moving,05/18/2023 16:13:50.107847,6.731777,14.53888,0.7443464393520003,0.010308
moving,05/18/2023 16:13:50.137360,7.442085,14.72032,0.7331152218198711,0.029513
moving,05/18/2023 16:13:50.147961,8.15018,14.90153,0.7309142173504368,0.010601
moving,05/18/2023 16:13:50.168093,8.860649,15.10478,0.738970068717942,0.020132
moving,05/18/2023 16:13:50.177705,9.572786,15.31568,0.7427098469584206,0.009612
moving,05/18/2023 16:13:50.197883,10.27454,15.4925,0.7236877703236382,0.020178
moving,05/18/2023 16:13:50.217508,10.9909,15.63899,0.7311846344802384,0.019625
moving,05/18/2023 16:13:50.228061,10.9909,15.63899,0.0,0.010553
moving,05/18/2023 16:13:50.247466,10.9909,15.63899,0.0,0.019405
moving,05/18/2023 16:13:50.267838,10.9909,15.63899,0.0,0.020372
