Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/18/2023 16:01:59.666770,-35.03293,33.77976,0.2654628729219932,0.020228
moving,05/18/2023 16:01:59.676815,-34.82889,33.61507,0.2622119709319155,0.010045
moving,05/18/2023 16:01:59.696739,-34.61735,33.44338,0.2724456417342761,0.019924
moving,05/18/2023 16:01:59.716401,-34.40467,33.27468,0.27146357472044,0.019662
moving,05/18/2023 16:01:59.732245,-34.19044,33.10409,0.27385295506895535,0.015844
moving,05/18/2023 16:01:59.746546,-33.97998,32.93879,0.2676144644820281,0.014301
moving,05/18/2023 16:01:59.766428,-33.77072,32.77181,0.26771639471649583,0.019882
moving,05/18/2023 16:01:59.776684,-33.56474,32.6088,0.2626785497523515,0.010256
moving,05/18/2023 16:01:59.796906,-33.3532,32.43814,0.2717977321465385,0.020222
moving,05/18/2023 16:01:59.816137,-33.14211,32.26991,0.2699265103690215,0.019231
moving,05/18/2023 16:01:59.826764,-32.92939,32.09552,0.27506666555582987,0.010627
moving,05/18/2023 16:01:59.846809,-32.71856,31.92645,0.27024794874337354,0.020045
moving,05/18/2023 16:01:59.866199,-32.50673,31.75401,0.27314373963171656,0.01939
moving,05/18/2023 16:01:59.886263,-32.29741,31.58781,0.26727757556517756,0.020064
moving,05/18/2023 16:01:59.896969,-32.0812,31.41498,0.27679771133446707,0.010706
moving,05/18/2023 16:01:59.906434,-31.86569,31.24517,0.27437200330937594,0.009465
moving,05/18/2023 16:01:59.926910,-31.6435,31.06791,0.284234944544123,0.020476
moving,05/18/2023 16:01:59.946198,-31.41735,30.89276,0.28604430600870384,0.019288
moving,05/18/2023 16:01:59.966535,-31.18538,30.71272,0.293640056020972,0.020337
moving,05/18/2023 16:01:59.976830,-30.95098,30.533,0.2953686483024199,0.010295
moving,05/18/2023 16:01:59.996628,-30.71227,30.34746,0.30233682491552427,0.019798
moving,05/18/2023 16:02:00.006146,-30.46989,30.16071,0.3059797818484096,0.009518
moving,05/18/2023 16:02:00.032431,-30.21662,29.96937,0.3174219407980494,0.026285
moving,05/18/2023 16:02:00.050028,-29.96312,29.78009,0.3163687222213971,0.017597
moving,05/18/2023 16:02:00.064358,-29.71016,29.59052,0.3161100227768818,0.01433
moving,05/18/2023 16:02:00.080475,-29.45912,29.40343,0.3130874473689425,0.016117
moving,05/18/2023 16:02:00.096405,-29.21089,29.21608,0.31099542665447544,0.01593
moving,05/18/2023 16:02:00.106101,-28.96117,29.02985,0.3115151542060204,0.009696
moving,05/18/2023 16:02:00.126469,-28.70946,28.84044,0.3150143999883166,0.020368
moving,05/18/2023 16:02:00.146506,-28.45789,28.65266,0.3139248210957529,0.020037
moving,05/18/2023 16:02:00.166730,-28.21003,28.46461,0.3111227765689935,0.020224
moving,05/18/2023 16:02:00.186116,-27.96357,28.28291,0.3061983370301009,0.019386
moving,05/18/2023 16:02:00.196786,-27.71863,28.10345,0.30364699109327714,0.01067
moving,05/18/2023 16:02:00.206885,-27.46723,27.92827,0.306414739201624,0.010099
moving,05/18/2023 16:02:00.231981,-27.21075,27.74995,0.3123779966642992,0.025096
moving,05/18/2023 16:02:00.246604,-26.95364,27.57166,0.31287837285437187,0.014623
moving,05/18/2023 16:02:00.266176,-26.70104,27.3924,0.30974329306701953,0.019572
moving,05/18/2023 16:02:00.277095,-26.45212,27.21651,0.3047924843233487,0.010919
moving,05/18/2023 16:02:00.296778,-26.20757,27.04131,0.300831751150041,0.019683
moving,05/18/2023 16:02:00.316357,-20.20365,22.92495,7.27952436742951,0.019579
moving,05/18/2023 16:02:00.331810,-20.1927,22.91385,0.015592065289755633,0.015453
moving,05/18/2023 16:02:00.346240,-20.17092,22.89725,0.027384820612886978,0.01443
moving,05/18/2023 16:02:00.366303,-20.13889,22.86785,0.04347736077546416,0.020063
moving,05/18/2023 16:02:00.377260,-20.10005,22.83345,0.051883577363170896,0.010957
moving,05/18/2023 16:02:00.396818,-20.05504,22.79049,0.06222107118974943,0.019558
moving,05/18/2023 16:02:00.406140,-20.00275,22.74562,0.06890254712273164,0.009322
moving,05/18/2023 16:02:00.426790,-19.93997,22.68913,0.08445382466176428,0.02065
moving,05/18/2023 16:02:00.446275,-19.86728,22.6272,0.09549429825910932,0.019485
moving,05/18/2023 16:02:00.466490,-19.7824,22.55009,0.11467591944257495,0.020215
moving,05/18/2023 16:02:00.476533,-19.69313,22.47056,0.11955816074195912,0.010043
moving,05/18/2023 16:02:00.496686,-19.5993,22.38213,0.12893383496972355,0.020153
moving,05/18/2023 16:02:00.506177,-19.50554,22.29393,0.1287252018837027,0.009491
moving,05/18/2023 16:02:00.526302,-19.40913,22.19794,0.13604766885176625,0.020125
moving,05/18/2023 16:02:00.546480,-19.31182,22.10221,0.13650446512843445,0.020178
moving,05/18/2023 16:02:00.556533,-19.20869,21.99882,0.14603180817890407,0.010053
moving,05/18/2023 16:02:00.576601,-19.10595,21.89808,0.14388903780344006,0.020068
moving,05/18/2023 16:02:00.596729,-18.99767,21.79361,0.15046108898981145,0.020128
moving,05/18/2023 16:02:00.606164,-18.88972,21.69277,0.14772240216026844,0.009435
moving,05/18/2023 16:02:00.626711,-18.77549,21.5862,0.15622310264490125,0.020547
moving,05/18/2023 16:02:00.646617,-18.66139,21.4825,0.15418333243253016,0.019906
moving,05/18/2023 16:02:00.666784,-18.53939,21.36914,0.16653675149948136,0.020167
moving,05/18/2023 16:02:00.676890,-18.41678,21.25702,0.16614483591132348,0.010106
moving,05/18/2023 16:02:00.696414,-18.28918,21.13311,0.17786356597122385,0.019524
moving,05/18/2023 16:02:00.716615,-18.15921,21.00833,0.18017283174774007,0.020201
moving,05/18/2023 16:02:00.726822,-18.0164,20.87208,0.19737973198887554,0.010207
moving,05/18/2023 16:02:00.746657,-17.87304,20.7375,0.1966312945591324,0.019835
moving,05/18/2023 16:02:00.766088,-17.71692,20.59399,0.2120579508059063,0.019431
moving,05/18/2023 16:02:00.776624,-17.56089,20.45389,0.20969828540071414,0.010536
moving,05/18/2023 16:02:00.796553,-17.3796,20.30026,0.23763047153090475,0.019929
moving,05/18/2023 16:02:00.816404,-17.19516,20.15024,0.23774800524925524,0.019851
moving,05/18/2023 16:02:00.826761,-16.98761,19.98987,0.2622890378952209,0.010357
moving,05/18/2023 16:02:00.846689,-16.77993,19.83341,0.26002060302983626,0.019928
moving,05/18/2023 16:02:00.866125,-16.77993,19.83341,0.0,0.019436
moving,05/18/2023 16:02:00.876839,-16.77993,19.83341,0.0,0.010714
moving,05/18/2023 16:02:00.897846,-16.52873,19.64735,0.312601605242201,0.021007
moving,05/18/2023 16:02:00.906306,-16.2719,19.46169,0.31690895301332195,0.00846
moving,05/18/2023 16:02:00.926305,-15.99092,19.26123,0.34515789430346167,0.019999
moving,05/18/2023 16:02:00.946499,-15.70542,19.06355,0.3472572999952631,0.020194
moving,05/18/2023 16:02:00.956675,-15.40443,18.85721,0.3649262606335706,0.010176
moving,05/18/2023 16:02:00.976757,-15.10227,18.65292,0.3647397287107589,0.020082
moving,05/18/2023 16:02:00.996697,-7.668588,13.45079,9.0731353243531,0.01994
moving,05/18/2023 16:02:01.006206,-7.656813,13.44335,0.013928539945018907,0.009509
moving,05/18/2023 16:02:01.026838,-7.639269,13.42296,0.026898773875402435,0.020632
moving,05/18/2023 16:02:01.046168,-7.614439,13.39942,0.03421491633776138,0.01933
moving,05/18/2023 16:02:01.066647,-7.588903,13.36317,0.04434128771246857,0.020479
moving,05/18/2023 16:02:01.076800,-7.556448,13.32569,0.04957900185562499,0.010153
moving,05/18/2023 16:02:01.096604,-7.512506,13.27669,0.06581716618025957,0.019804
moving,05/18/2023 16:02:01.106539,-7.457799,13.2231,0.07658161626004008,0.009935
moving,05/18/2023 16:02:01.127134,-7.390776,13.1601,0.09198414281276993,0.020595
moving,05/18/2023 16:02:01.146406,-7.318095,13.09445,0.09794105503311674,0.019272
moving,05/18/2023 16:02:01.166814,-7.238326,13.02011,0.10903911665544559,0.020408
moving,05/18/2023 16:02:01.186576,-7.153898,12.94517,0.11288972842557567,0.019762
moving,05/18/2023 16:02:01.196465,-7.060246,12.86243,0.12496641430400339,0.009889
moving,05/18/2023 16:02:01.206225,-6.959136,12.77739,0.1321174995978956,0.00976
moving,05/18/2023 16:02:01.226231,-6.853199,12.68258,0.14216745080713844,0.020006
moving,05/18/2023 16:02:01.246554,-6.74578,12.58799,0.1431296952452567,0.020323
moving,05/18/2023 16:02:01.256293,-6.639265,12.48636,0.1472212692684043,0.009739
moving,05/18/2023 16:02:01.276646,-6.532171,12.3853,0.1472489335648979,0.020353
moving,05/18/2023 16:02:01.296588,-6.420552,12.27677,0.1556841740865141,0.019942
moving,05/18/2023 16:02:01.306203,-6.302861,12.16687,0.16102540632148787,0.009615
moving,05/18/2023 16:02:01.326683,-6.186976,12.04689,0.1668068752330074,0.02048
moving,05/18/2023 16:02:01.346563,-6.068019,11.92701,0.16888452341466947,0.01988
moving,05/18/2023 16:02:01.366152,-5.939167,11.78974,0.18827079115996612,0.019589
moving,05/18/2023 16:02:01.376911,-5.808836,11.65312,0.18881523762927654,0.010759
moving,05/18/2023 16:02:01.396610,-5.675888,11.50404,0.19974988636792787,0.019699
moving,05/18/2023 16:02:01.406138,-5.540039,11.35242,0.20357695154658267,0.009528
moving,05/18/2023 16:02:01.426789,-5.389609,11.18184,0.22743509249893779,0.020651
moving,05/18/2023 16:02:01.446459,-5.240598,11.01011,0.22736638058648864,0.01967
moving,05/18/2023 16:02:01.466515,-5.091785,10.82921,0.23424371703206884,0.020056
moving,05/18/2023 16:02:01.476301,-4.946937,10.65108,0.2295892854729935,0.009786
moving,05/18/2023 16:02:01.496472,-4.799366,10.46851,0.23475307227169592,0.020171
moving,05/18/2023 16:02:01.516216,-4.651786,10.28774,0.23336162773686714,0.019744
moving,05/18/2023 16:02:01.528952,-4.497319,10.10315,0.24069383496259333,0.012736
moving,05/18/2023 16:02:01.546423,-4.344116,9.920742,0.23820965067141947,0.017471
moving,05/18/2023 16:02:01.566500,-4.179775,9.7332,0.24935911061158364,0.020077
moving,05/18/2023 16:02:01.576386,-4.016388,9.547433,0.24739581657336113,0.009886
moving,05/18/2023 16:02:01.596834,-3.826285,9.354714,0.2707023523540203,0.020448
moving,05/18/2023 16:02:01.616309,-3.634765,9.163481,0.2706473179046848,0.019475
moving,05/18/2023 16:02:01.626903,-3.419206,8.969085,0.2902679577511103,0.010594
moving,05/18/2023 16:02:01.646709,-3.204115,8.775483,0.2893887915676766,0.019806
moving,05/18/2023 16:02:01.666430,-2.977927,8.578026,0.300250359188794,0.019721
moving,05/18/2023 16:02:01.676530,-2.754224,8.380579,0.2983761887584201,0.0101
moving,05/18/2023 16:02:01.696779,3.195569,3.287912,7.831685253873395,0.020249
moving,05/18/2023 16:02:01.716535,3.20585,3.279255,0.013440335189272559,0.019756
moving,05/18/2023 16:02:01.726586,3.234598,3.260652,0.03424206642421012,0.010051
moving,05/18/2023 16:02:01.746744,3.267306,3.236089,0.04090420801091229,0.020158
moving,05/18/2023 16:02:01.767012,3.313754,3.202234,0.05747675816362655,0.020268
moving,05/18/2023 16:02:01.777648,3.36232,3.162908,0.06249152448132473,0.010636
moving,05/18/2023 16:02:01.796710,3.419674,3.1111,0.07728874549376513,0.019062
moving,05/18/2023 16:02:01.806301,3.480704,3.052679,0.08448475685589661,0.009591
moving,05/18/2023 16:02:01.826374,3.561593,2.975228,0.11198967685461007,0.020073
moving,05/18/2023 16:02:01.846612,3.644935,2.894562,0.11598660491625741,0.020238
moving,05/18/2023 16:02:01.857089,3.746397,2.804579,0.13561518253130828,0.010477
moving,05/18/2023 16:02:01.876668,3.85094,2.709889,0.1410511784743396,0.019579
moving,05/18/2023 16:02:01.896397,3.967982,2.60828,0.15499425358702815,0.019729
moving,05/18/2023 16:02:01.906543,4.089555,2.501804,0.16160796052484536,0.010146
moving,05/18/2023 16:02:01.926672,4.217909,2.38822,0.17139449924662092,0.020129
moving,05/18/2023 16:02:01.946328,4.3493,2.269367,0.17717118978547333,0.019656
moving,05/18/2023 16:02:01.966894,4.491692,2.144258,0.18954615149086962,0.020566
moving,05/18/2023 16:02:01.976590,4.634991,2.016893,0.19171970849654515,0.009696
moving,05/18/2023 16:02:01.996554,4.783798,1.885053,0.19880973026740892,0.019964
moving,05/18/2023 16:02:02.006732,4.935916,1.750287,0.20322834615279425,0.010178
moving,05/18/2023 16:02:02.026782,5.095036,1.612686,0.21036446848505608,0.02005
moving,05/18/2023 16:02:02.046605,5.254629,1.474041,0.21140568032576623,0.019823
moving,05/18/2023 16:02:02.066755,5.419405,1.339073,0.21299645818651522,0.02015
moving,05/18/2023 16:02:02.076712,5.583971,1.205516,0.21194206898348403,0.009957
moving,05/18/2023 16:02:02.096768,5.767988,1.076433,0.22477694983694385,0.020056
moving,05/18/2023 16:02:02.106520,5.95844,0.9456921,0.23100897652864094,0.009752
moving,05/18/2023 16:02:02.136599,6.161857,0.8184692,0.2399252845646119,0.030079
moving,05/18/2023 16:02:02.146674,6.365235,0.6872159,0.242053794940071,0.010075
moving,05/18/2023 16:02:02.166278,6.572011,0.5558121,0.24499647513880649,0.019604
moving,05/18/2023 16:02:02.176726,6.774885,0.4219563,0.24305397563018832,0.010448
moving,05/18/2023 16:02:02.196986,6.984263,0.2859476,0.24967481522910961,0.02026
moving,05/18/2023 16:02:02.216254,7.190367,0.1473227,0.24838623495679052,0.019268
moving,05/18/2023 16:02:02.226571,7.404086,0.004772087,0.2568978167047666,0.010317
moving,05/18/2023 16:02:02.246716,7.613122,-0.1380058,0.2531433868624351,0.020145
moving,05/18/2023 16:02:02.266489,7.818406,-0.2764795,0.24762165948820042,0.019773
moving,05/18/2023 16:02:02.277001,8.018831,-0.4106592,0.24119364112076014,0.010512
moving,05/18/2023 16:02:02.296721,8.224739,-0.5411525,0.24377572850653045,0.01972
moving,05/18/2023 16:02:02.316387,8.428553,-0.6694744,0.24084571122527906,0.019666
moving,05/18/2023 16:02:02.326630,8.642529,-0.8016078,0.25148551443683487,0.010243
moving,05/18/2023 16:02:02.346901,8.853477,-0.9320994,0.24804660121549754,0.020271
moving,05/18/2023 16:02:02.366306,9.072169,-1.066133,0.2564979469566186,0.019405
moving,05/18/2023 16:02:02.376816,9.282308,-1.198917,0.24857592396891526,0.01051
moving,05/18/2023 16:02:02.396593,9.495505,-1.333979,0.25237809860009575,0.019777
moving,05/18/2023 16:02:02.406723,9.70442,-1.464682,0.24643204222259826,0.01013
moving,05/18/2023 16:02:02.426743,9.925455,-1.602215,0.2603301698113368,0.02002
moving,05/18/2023 16:02:02.446851,10.14321,-1.739167,0.25724130758686514,0.020108
moving,05/18/2023 16:02:02.466655,10.36816,-1.880907,0.26588104501825616,0.019804
moving,05/18/2023 16:02:02.476724,10.58738,-2.021193,0.26026442360799124,0.010069
moving,05/18/2023 16:02:02.496437,10.81318,-2.169492,0.2701448378203808,0.019713
moving,05/18/2023 16:02:02.506711,11.03481,-2.317408,0.2664563753337504,0.010274
moving,05/18/2023 16:02:02.526710,11.26633,-2.479221,0.2824623114133988,0.019999
moving,05/18/2023 16:02:02.546738,11.49461,-2.643172,0.28105460110270375,0.020028
moving,05/18/2023 16:02:02.566453,11.73277,-2.818207,0.2955629151720499,0.019715
moving,05/18/2023 16:02:02.576999,11.96672,-2.9964,0.29408391276810775,0.010546
moving,05/18/2023 16:02:02.596944,12.21023,-3.182994,0.3067807701535404,0.019945
moving,05/18/2023 16:02:02.606502,12.45362,-3.371629,0.30793157571934837,0.009558
moving,05/18/2023 16:02:02.626740,12.70577,-3.566638,0.3187603058428062,0.020238
moving,05/18/2023 16:02:02.646588,12.95867,-3.765863,0.32194566408790176,0.019848
moving,05/18/2023 16:02:02.666177,13.22021,-3.970096,0.3318347327948056,0.019589
moving,05/18/2023 16:02:02.677950,13.48122,-4.178722,0.33414222716681624,0.011773
moving,05/18/2023 16:02:02.698017,13.75134,-4.389162,0.3424175930059673,0.020067
moving,05/18/2023 16:02:02.716422,14.02308,-4.601064,0.34459408759292404,0.018405
moving,05/18/2023 16:02:02.726595,14.29982,-4.809085,0.3462048007191696,0.010173
moving,05/18/2023 16:02:02.746604,14.58232,-5.016473,0.3504511842525285,0.020009
moving,05/18/2023 16:02:02.766308,14.87162,-5.222298,0.35504706818251636,0.019704
moving,05/18/2023 16:02:02.776739,15.16648,-5.432119,0.361894006086036,0.010431
moving,05/18/2023 16:02:02.796570,15.46694,-5.640563,0.3656844442083907,0.019831
moving,05/18/2023 16:02:02.816564,15.77353,-5.850031,0.37131424847964023,0.019994
moving,05/18/2023 16:02:02.826541,16.0827,-6.053495,0.3701130748784751,0.009977
moving,05/18/2023 16:02:02.846249,16.40557,-6.25779,0.38207523333108256,0.019708
moving,05/18/2023 16:02:02.856884,16.73251,-6.457136,0.38292112936739386,0.010635
moving,05/18/2023 16:02:02.876512,17.0674,-6.657317,0.3901586150029222,0.019628
moving,05/18/2023 16:02:02.896593,17.39458,-6.852361,0.3809053876437053,0.020081
moving,05/18/2023 16:02:02.906271,17.72758,-7.048127,0.3862814087630919,0.009678
moving,05/18/2023 16:02:02.926705,18.05383,-7.244164,0.38061735098258587,0.020434
moving,05/18/2023 16:02:02.946846,18.386,-7.444725,0.3880227101871728,0.020141
moving,05/18/2023 16:02:02.957018,18.69763,-7.644724,0.37028753273773696,0.010172
moving,05/18/2023 16:02:02.976511,19.00856,-7.845125,0.3699162414669022,0.019493
moving,05/18/2023 16:02:02.996651,19.29223,-8.035051,0.3413803661255287,0.02014
moving,05/18/2023 16:02:03.016514,19.57688,-8.2218,0.3404420824472201,0.019863
moving,05/18/2023 16:02:03.031571,19.85056,-8.403518,0.3285151045598989,0.015057
moving,05/18/2023 16:02:03.046801,20.12671,-8.588215,0.3322225222783649,0.01523
moving,05/18/2023 16:02:03.066325,20.38641,-8.77109,0.31762769971304594,0.019524
moving,05/18/2023 16:02:03.076747,20.64692,-8.952215,0.31728808002350256,0.010422
moving,05/18/2023 16:02:03.096605,20.88546,-9.127775,0.29618008913496896,0.019858
moving,05/18/2023 16:02:03.116176,21.12528,-9.304688,0.2980131573756452,0.019571
moving,05/18/2023 16:02:03.126499,21.35299,-9.478926,0.2867241265467538,0.010323
moving,05/18/2023 16:02:03.146445,21.586,-9.65652,0.29297318808382516,0.019946
moving,05/18/2023 16:02:03.166174,21.80582,-9.83725,0.2845771693231916,0.019729
moving,05/18/2023 16:02:03.181948,22.0293,-10.02183,0.28985011091941904,0.015774
moving,05/18/2023 16:02:03.196737,22.24654,-10.20866,0.28652864865489514,0.014789
moving,05/18/2023 16:02:03.206800,22.46794,-10.39507,0.28942468467634164,0.010063
moving,05/18/2023 16:02:03.226874,22.68584,-10.58658,0.2900973803742457,0.020074
moving,05/18/2023 16:02:03.246349,22.90975,-10.77902,0.2952436988319985,0.019475
moving,05/18/2023 16:02:03.266796,23.12983,-10.97797,0.29667542685567966,0.020447
moving,05/18/2023 16:02:03.276889,23.35652,-11.18107,0.30436485687411585,0.010093
moving,05/18/2023 16:02:03.296591,23.58106,-11.38921,0.3061706569872439,0.019702
moving,05/18/2023 16:02:03.316638,23.81176,-11.59594,0.3097737608319975,0.020047
moving,05/18/2023 16:02:03.327296,24.04309,-11.80545,0.3121025616684359,0.010658
moving,05/18/2023 16:02:03.346649,24.27979,-12.01734,0.3176857914669772,0.019353
moving,05/18/2023 16:02:03.356969,24.51338,-12.23315,0.3180223957522507,0.01032
moving,05/18/2023 16:02:03.377063,24.7529,-12.45366,0.32556795066467925,0.020094
moving,05/18/2023 16:02:03.396686,24.98849,-12.67789,0.32524105060708347,0.019623
moving,05/18/2023 16:02:03.416305,25.23107,-12.91171,0.3369226154475238,0.019619
moving,05/18/2023 16:02:03.427090,25.46699,-13.14615,0.33259639204296937,0.010785
moving,05/18/2023 16:02:03.446646,25.70889,-13.38313,0.33863716630045215,0.019556
moving,05/18/2023 16:02:03.466777,25.9411,-13.60957,0.3243401882283467,0.020131
moving,05/18/2023 16:02:03.476482,26.17759,-13.83665,0.32786101704838333,0.009705
moving,05/18/2023 16:02:03.496393,26.39358,-14.0558,0.3076985580076712,0.019911
moving,05/18/2023 16:02:03.516987,26.6043,-14.28002,0.30769713485828837,0.020594
moving,05/18/2023 16:02:03.536860,26.79486,-14.49305,0.28582318747785396,0.019873
moving,05/18/2023 16:02:03.546767,26.9826,-14.70025,0.27960355434078565,0.009907
moving,05/18/2023 16:02:03.566475,27.16586,-14.88641,0.26122743577196983,0.019708
moving,05/18/2023 16:02:03.577199,27.35866,-15.06615,0.2635873813368177,0.010724
moving,05/18/2023 16:02:03.596544,27.54974,-15.23817,0.25710396107411443,0.019345
moving,05/18/2023 16:02:03.607443,27.74494,-15.40518,0.2568956599477689,0.010899
moving,05/18/2023 16:02:03.627011,27.93074,-15.56709,0.24644773908478115,0.019568
moving,05/18/2023 16:02:03.646378,28.11203,-15.72847,0.24271293434837798,0.019367
moving,05/18/2023 16:02:03.666215,28.11203,-15.72847,0.0,0.019837
moving,05/18/2023 16:02:03.677180,28.11203,-15.72847,0.0,0.010965
moving,05/18/2023 16:02:03.696715,28.11203,-15.72847,0.0,0.019535
moving,05/18/2023 16:02:03.712045,28.11203,-15.72847,0.0,0.01533
moving,05/18/2023 16:02:03.727909,28.11203,-15.72847,0.0,0.015864
moving,05/18/2023 16:02:03.746633,28.11203,-15.72847,0.0,0.018724
moving,05/18/2023 16:02:03.766317,28.30261,-15.96557,0.30419918869056867,0.019684
moving,05/18/2023 16:02:03.776857,28.49835,-16.20223,0.3071190375082586,0.01054
moving,05/18/2023 16:02:03.799500,28.71597,-16.43624,0.3195608619652925,0.022643
moving,05/18/2023 16:02:03.815605,28.93165,-16.67655,0.322903636554313,0.016105
moving,05/18/2023 16:02:03.826934,29.14223,-16.91136,0.31540398301226297,0.011329
moving,05/18/2023 16:02:03.846836,29.35683,-17.14088,0.31421742536021013,0.019902
moving,05/18/2023 16:02:03.866793,29.57636,-17.36629,0.31464756315598746,0.019957
static,05/18/2023 16:02:03.876985,29.80409,-17.59491,0.32268879326682326,0.010192
static,05/18/2023 16:02:03.896746,30.03827,-17.83275,0.33377857630471425,0.019761
static,05/18/2023 16:02:03.916195,30.28557,-18.08741,0.3549774719612477,0.019449
static,05/18/2023 16:02:03.927220,30.53761,-18.33934,0.3563606130031786,0.011025
static,05/18/2023 16:02:03.946372,30.7949,-18.59095,0.35986905424056465,0.019152
static,05/18/2023 16:02:03.966235,31.04754,-18.83299,0.34987187826403143,0.019863
static,05/18/2023 16:02:03.976615,31.29656,-19.07641,0.34823017789961747,0.01038
static,05/18/2023 16:02:03.996667,31.53598,-19.31629,0.33891643630842,0.020052
static,05/18/2023 16:02:04.012205,31.77275,-19.56149,0.3408563816330864,0.015538
static,05/18/2023 16:02:04.028005,32.0017,-19.79281,0.3254643527331382,0.0158
static,05/18/2023 16:02:04.046688,32.23026,-20.02432,0.32532530442620167,0.018683
static,05/18/2023 16:02:04.056208,32.44519,-20.23556,0.30135899273125744,0.00952
static,05/18/2023 16:02:04.076622,32.6525,-20.44092,0.2918050131509093,0.020414
static,05/18/2023 16:02:04.096453,32.84339,-20.63175,0.26991680384888816,0.019831
static,05/18/2023 16:02:04.116175,33.03182,-20.819,0.2656471859440657,0.019722
static,05/18/2023 16:02:04.126478,33.2077,-20.99344,0.24771574031538646,0.010303
static,05/18/2023 16:02:04.146417,33.37953,-21.16247,0.24103254925424442,0.019939
