Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/18/2023 16:29:10.511491,-12.0963,14.06664,0.029140706923477255,0.009962
static,05/18/2023 16:29:10.534579,-12.11639,14.08149,0.024982605948941503,0.023088
static,05/18/2023 16:29:10.551740,-12.13412,14.10047,0.02597293398905699,0.017161
static,05/18/2023 16:29:10.561889,-12.15102,14.12045,0.026168882284118726,0.010149
static,05/18/2023 16:29:10.581466,-12.16424,14.14545,0.028280176802841648,0.019577
static,05/18/2023 16:29:10.601579,-12.1768,14.16988,0.027469592279463446,0.020113
static,05/18/2023 16:29:10.611677,-12.18703,14.1952,0.027308520648325743,0.010098
static,05/18/2023 16:29:10.631865,-12.19747,14.21993,0.026843369758656935,0.020188
static,05/18/2023 16:29:10.651603,-12.20593,14.24715,0.028504385627478628,0.019738
static,05/18/2023 16:29:10.661238,-12.21452,14.27374,0.027943088590920432,0.009635
static,05/18/2023 16:29:10.681853,-12.22188,14.30176,0.02897050223934662,0.020615
static,05/18/2023 16:29:10.701593,-12.22907,14.33008,0.02921846162959369,0.01974
static,05/18/2023 16:29:10.711714,-12.23298,14.35449,0.024721169066206715,0.010121
static,05/18/2023 16:29:10.735887,-12.237,14.37849,0.024334346097644847,0.024173
static,05/18/2023 16:29:10.752603,-12.2369,14.40277,0.024280205929934923,0.016716
static,05/18/2023 16:29:10.761365,-12.23607,14.42636,0.023604597009905123,0.008762
static,05/18/2023 16:29:10.781309,-12.23153,14.44806,0.02216983536249125,0.019944
static,05/18/2023 16:29:10.801835,-12.22733,14.46752,0.01990807876215108,0.020526
static,05/18/2023 16:29:10.812129,-12.22144,14.48457,0.018038697292210085,0.010294
static,05/18/2023 16:29:10.831622,-12.21576,14.50072,0.017119722544480333,0.019493
static,05/18/2023 16:29:10.851786,-12.20855,14.51364,0.014795624353166476,0.020164
static,05/18/2023 16:29:10.861787,-12.20198,14.52668,0.01460159237891552,0.010001
static,05/18/2023 16:29:10.881551,-12.19446,14.53943,0.014802462632953567,0.019764
static,05/18/2023 16:29:10.901558,-12.18784,14.55256,0.014704465308198257,0.020007
static,05/18/2023 16:29:10.911823,-12.18074,14.5651,0.014410468417091126,0.010265
static,05/18/2023 16:29:10.931520,-12.17354,14.57669,0.013644343150185497,0.019697
static,05/18/2023 16:29:10.951477,-12.16695,14.58713,0.012345918353853156,0.019957
static,05/18/2023 16:29:10.961486,-12.16015,14.59652,0.011593623247285462,0.010009
static,05/18/2023 16:29:10.981376,-12.15205,14.60487,0.011633249760922872,0.01989
static,05/18/2023 16:29:11.001694,-12.14394,14.6128,0.011342706907964063,0.020318
static,05/18/2023 16:29:11.011684,-12.13464,14.61852,0.010918259934624579,0.00999
static,05/18/2023 16:29:11.036793,-12.12574,14.62395,0.01042568462979693,0.025109
static,05/18/2023 16:29:11.051937,-12.11552,14.62791,0.010960383204979714,0.015144
static,05/18/2023 16:29:11.061245,-12.10601,14.63226,0.010457657481482908,0.009308
static,05/18/2023 16:29:11.081617,-12.10019,14.62968,0.00636622337025645,0.020372
static,05/18/2023 16:29:11.101352,-12.09487,14.62737,0.0057998706882128786,0.019735
static,05/18/2023 16:29:11.112054,-12.09487,14.62737,0.0,0.010702
static,05/18/2023 16:29:11.131651,-12.09487,14.62737,0.0,0.019597
static,05/18/2023 16:29:11.151557,-12.09487,14.62737,0.0,0.019906
static,05/18/2023 16:29:11.162001,-12.09487,14.62737,0.0,0.010444
static,05/18/2023 16:29:11.181385,-12.09487,14.62737,0.0,0.019384
static,05/18/2023 16:29:11.201523,-12.09487,14.62737,0.0,0.020138
static,05/18/2023 16:29:11.212775,-12.09487,14.62737,0.0,0.011252
static,05/18/2023 16:29:11.236859,-12.0983,14.58768,0.03983793418338879,0.024084
static,05/18/2023 16:29:11.251618,-12.10167,14.55895,0.028926973571393087,0.014759
static,05/18/2023 16:29:11.261370,-12.10486,14.53154,0.02759500317086382,0.009752
static,05/18/2023 16:29:11.282141,-12.11206,14.51669,0.016503408738801906,0.020771
static,05/18/2023 16:29:11.301467,-12.11951,14.50209,0.01639092736851695,0.019326
static,05/18/2023 16:29:11.311491,-12.1299,14.49802,0.011158718564422522,0.010024
static,05/18/2023 16:29:11.336817,-12.13977,14.49329,0.010944852671462786,0.025326
static,05/18/2023 16:29:11.351680,-12.15181,14.4918,0.012131846520623964,0.014863
static,05/18/2023 16:29:11.361609,-12.16366,14.49281,0.011892964306682366,0.009929
static,05/18/2023 16:29:11.381774,-12.17202,14.49892,0.010354791161582657,0.020165
static,05/18/2023 16:29:11.401726,-12.17857,14.50398,0.008276841184897313,0.019952
static,05/18/2023 16:29:11.411938,-12.18469,14.50921,0.008050298131124218,0.010212
static,05/18/2023 16:29:11.431708,-12.19021,14.51059,0.005689885763353242,0.01977
static,05/18/2023 16:29:11.451693,-12.19495,14.51087,0.004748262840239546,0.019985
static,05/18/2023 16:29:11.471335,-12.19934,14.51222,0.004592885803064079,0.019642
static,05/18/2023 16:29:11.481685,-12.20381,14.51725,0.006729175283794143,0.01035
static,05/18/2023 16:29:11.501665,-12.20841,14.52214,0.006713575798335465,0.01998
static,05/18/2023 16:29:11.511878,-12.21314,14.52806,0.007577552375271513,0.010213
static,05/18/2023 16:29:11.531960,-12.21854,14.53414,0.008131814065755973,0.020082
static,05/18/2023 16:29:11.551807,-12.22501,14.54117,0.009554150930352681,0.019847
static,05/18/2023 16:29:11.561400,-12.23194,14.54867,0.01021150821377586,0.009593
static,05/18/2023 16:29:11.581705,-12.23816,14.55769,0.010956678328763797,0.020305
static,05/18/2023 16:29:11.601333,-12.2445,14.56765,0.01180665913796207,0.019628
static,05/18/2023 16:29:11.612085,-12.2496,14.5779,0.01144868988137818,0.010752
static,05/18/2023 16:29:11.637168,-12.25448,14.58807,0.011280217196490909,0.025083
static,05/18/2023 16:29:11.651564,-12.25964,14.59778,0.010995894688473633,0.014396
static,05/18/2023 16:29:11.661315,-12.26364,14.60743,0.010446171547510711,0.009751
static,05/18/2023 16:29:11.681463,-12.26723,14.61697,0.010193120228859402,0.020148
static,05/18/2023 16:29:11.701661,-12.2705,14.62403,0.007780520548137637,0.020198
static,05/18/2023 16:29:11.712005,-12.2728,14.6302,0.006584747527431172,0.010344
static,05/18/2023 16:29:11.731943,-12.27479,14.63597,0.006103523572494638,0.019938
static,05/18/2023 16:29:11.751690,-12.27641,14.64296,0.007175270029762187,0.019747
static,05/18/2023 16:29:11.761565,-12.27797,14.65065,0.007846636221974462,0.009875
static,05/18/2023 16:29:11.781481,-12.2811,14.66025,0.010097370944953095,0.019916
static,05/18/2023 16:29:11.801538,-12.2843,14.66986,0.010128775839162612,0.020057
static,05/18/2023 16:29:11.811897,-12.28641,14.67758,0.008003155627626716,0.010359
static,05/18/2023 16:29:11.831918,-12.28828,14.68436,0.007033157185787123,0.020021
static,05/18/2023 16:29:11.851875,-12.2886,14.6902,0.005848760552459928,0.019957
static,05/18/2023 16:29:11.861649,-12.28837,14.69549,0.005294997639280509,0.009774
static,05/18/2023 16:29:11.881551,-12.28631,14.69997,0.004930922834521853,0.019902
static,05/18/2023 16:29:11.901889,-12.28404,14.70405,0.00466897204960639,0.020338
static,05/18/2023 16:29:11.911895,-12.28123,14.70835,0.005136740211455252,0.010006
static,05/18/2023 16:29:11.937018,-12.27839,14.71227,0.004840661111874198,0.025123
static,05/18/2023 16:29:11.951752,-12.275,14.71526,0.004520199110658729,0.014734
static,05/18/2023 16:29:11.961390,-12.27176,14.71801,0.004249717637678235,0.009638
static,05/18/2023 16:29:11.981395,-12.26951,14.72001,0.0030103986446985815,0.020005
static,05/18/2023 16:29:12.001841,-12.26786,14.72258,0.0030540792393127453,0.020446
static,05/18/2023 16:29:12.012060,-12.26584,14.72649,0.004400965803093119,0.010219
static,05/18/2023 16:29:12.031837,-12.26394,14.72996,0.003956121838366964,0.019777
static,05/18/2023 16:29:12.051650,-12.26188,14.73332,0.00394121808582136,0.019813
static,05/18/2023 16:29:12.061320,-12.25948,14.73626,0.0037952075042073613,0.00967
static,05/18/2023 16:29:12.081365,-12.25577,14.7386,0.004386308242702534,0.020045
static,05/18/2023 16:29:12.101544,-12.25189,14.74076,0.004440720662235355,0.020179
static,05/18/2023 16:29:12.111803,-12.24624,14.7451,0.007124471910254086,0.010259
static,05/18/2023 16:29:12.137391,-12.24057,14.74846,0.006590789027119286,0.025588
static,05/18/2023 16:29:12.151852,-12.23542,14.75202,0.006260678876927492,0.014461
static,05/18/2023 16:29:12.161779,-12.23087,14.75644,0.006343413907352835,0.009927
static,05/18/2023 16:29:12.181581,-12.2265,14.76284,0.007749638701256443,0.019802
static,05/18/2023 16:29:12.201747,-12.22103,14.76691,0.0068180495744734875,0.020166
static,05/18/2023 16:29:12.218163,-12.2161,14.76859,0.005208387466385347,0.016416
static,05/18/2023 16:29:12.237269,-12.2117,14.76729,0.00458802789878232,0.019106
static,05/18/2023 16:29:12.251646,-12.20819,14.76519,0.0040902444914695255,0.014377
static,05/18/2023 16:29:12.262138,-12.20515,14.76567,0.0030776614498677227,0.010492
static,05/18/2023 16:29:12.281595,-12.20389,14.76796,0.0026137520922999277,0.019457
static,05/18/2023 16:29:12.301742,-12.20288,14.77164,0.003816084380617457,0.020147
static,05/18/2023 16:29:12.312318,-12.2015,14.77591,0.0044874603062314495,0.010576
static,05/18/2023 16:29:12.331895,-12.20063,14.77986,0.004044675512324291,0.019577
static,05/18/2023 16:29:12.351648,-12.19986,14.78739,0.007569266807294848,0.019753
static,05/18/2023 16:29:12.371417,-12.19935,14.79523,0.007856570498633359,0.019769
transition,05/18/2023 16:29:12.381711,-12.19913,14.80364,0.008412877034641195,0.010294
transition,05/18/2023 16:29:12.401611,-12.19906,14.81311,0.009470258708187755,0.0199
transition,05/18/2023 16:29:12.411714,-12.19952,14.81907,0.0059777253198854755,0.010103
transition,05/18/2023 16:29:12.431635,-12.20063,14.82531,0.006337957084108541,0.019921
transition,05/18/2023 16:29:12.451798,-12.20144,14.83222,0.0069573126995983664,0.020163
transition,05/18/2023 16:29:12.462079,-12.20182,14.83926,0.007050248222580461,0.010281
transition,05/18/2023 16:29:12.481933,-12.20107,14.84712,0.007895701362134567,0.019854
transition,05/18/2023 16:29:12.502017,-12.20104,14.85257,0.005450082568181607,0.020084
transition,05/18/2023 16:29:12.514235,-12.20127,14.85739,0.004825484431640412,0.012218
transition,05/18/2023 16:29:12.537214,-12.20146,14.86205,0.004663871782113595,0.022979
transition,05/18/2023 16:29:12.551694,-12.20053,14.86777,0.005795110007584199,0.01448
transition,05/18/2023 16:29:12.561517,-12.19948,14.8741,0.006416494369981513,0.009823
transition,05/18/2023 16:29:12.581425,-12.19744,14.88191,0.008072031962274687,0.019908
transition,05/18/2023 16:29:12.601606,-12.19575,14.88919,0.007473586822938232,0.020181
transition,05/18/2023 16:29:12.612136,-12.19575,14.88919,0.0,0.01053
transition,05/18/2023 16:29:12.631749,-12.19575,14.88919,0.0,0.019613
transition,05/18/2023 16:29:12.651943,-11.82189,15.06405,0.4127315340508896,0.020194
transition,05/18/2023 16:29:12.661568,-11.46194,15.23099,0.39677823289590847,0.009625
transition,05/18/2023 16:29:12.681499,-11.11672,15.39177,0.38082418095493786,0.019931
transition,05/18/2023 16:29:12.702026,-10.78491,15.54531,0.3656123735597593,0.020527
transition,05/18/2023 16:29:12.712196,-10.4665,15.6939,0.351374324901521,0.01017
transition,05/18/2023 16:29:12.731681,-10.16077,15.83719,0.3376430911480352,0.019485
transition,05/18/2023 16:29:12.751637,-2.649198,19.22225,8.239074287490311,0.019956
transition,05/18/2023 16:29:12.762174,-2.649639,19.22227,0.00044145328178646,0.010537
transition,05/18/2023 16:29:12.781436,-2.650059,19.2222,0.00042579337712110956,0.019262
transition,05/18/2023 16:29:12.801583,-2.650631,19.22198,0.0006128490841969533,0.020147
transition,05/18/2023 16:29:12.812168,-2.650327,19.22389,0.0019340413646064983,0.010585
transition,05/18/2023 16:29:12.832110,-2.649866,19.2258,0.0019648463044205904,0.019942
transition,05/18/2023 16:29:12.851517,-2.646996,19.24104,0.015507885091141975,0.019407
transition,05/18/2023 16:29:12.862062,-2.644236,19.25541,0.014632651844419343,0.010545
transition,05/18/2023 16:29:12.882104,-2.63825,19.27857,0.023921074306975945,0.020042
static,05/18/2023 16:29:12.901600,-2.632542,19.30037,0.022534889926514205,0.019496
static,05/18/2023 16:29:12.911927,-2.625391,19.3268,0.027380315940468598,0.010327
static,05/18/2023 16:29:12.931915,-2.618878,19.35357,0.027550899604189705,0.019988
static,05/18/2023 16:29:12.951637,-2.609866,19.38888,0.036441902310389046,0.019722
static,05/18/2023 16:29:12.971539,-2.599754,19.42168,0.03432335274998463,0.019902
static,05/18/2023 16:29:12.981621,-2.587979,19.45243,0.03292739171267706,0.010082
static,05/18/2023 16:29:13.001944,-2.577078,19.47809,0.027879515795653533,0.020323
static,05/18/2023 16:29:13.012274,-2.566564,19.5019,0.026028067465716336,0.01033
static,05/18/2023 16:29:13.031796,-2.556512,19.52703,0.027065838320658706,0.019522
static,05/18/2023 16:29:13.051921,-2.546195,19.55368,0.02857731598663538,0.020125
static,05/18/2023 16:29:13.061793,-2.536307,19.57935,0.027508570373614226,0.009872
static,05/18/2023 16:29:13.081963,-2.524963,19.60322,0.02642845504375794,0.02017
static,05/18/2023 16:29:13.101621,-2.514674,19.62689,0.025809541278371574,0.019658
static,05/18/2023 16:29:13.112101,-2.504241,19.6498,0.025173708288608918,0.01048
static,05/18/2023 16:29:13.132234,-2.494581,19.67228,0.02446765211457912,0.020133
static,05/18/2023 16:29:13.151816,-2.48438,19.69281,0.022924687587839467,0.019582
static,05/18/2023 16:29:13.161530,-2.47457,19.7138,0.023169294335389192,0.009714
static,05/18/2023 16:29:13.181762,-2.465095,19.73067,0.01934870861323903,0.020232
static,05/18/2023 16:29:13.201602,-2.456367,19.74718,0.018675065836564045,0.01984
static,05/18/2023 16:29:13.212202,-2.447271,19.76297,0.018222549656948965,0.0106
static,05/18/2023 16:29:13.231813,-2.437712,19.77902,0.01868092559270024,0.019611
static,05/18/2023 16:29:13.251473,-2.427387,19.79479,0.018849364047627527,0.01966
static,05/18/2023 16:29:13.261775,-2.417788,19.80846,0.01670358347780604,0.010302
static,05/18/2023 16:29:13.281920,-2.408543,19.82096,0.015547347844567615,0.020145
static,05/18/2023 16:29:13.301576,-2.399481,19.83251,0.014680679275836928,0.019656
static,05/18/2023 16:29:13.311760,-2.391033,19.84381,0.014108816534353523,0.010184
static,05/18/2023 16:29:13.331892,-2.382863,19.85514,0.013968457323553838,0.020132
static,05/18/2023 16:29:13.351851,-2.374697,19.86558,0.013254325935333627,0.019959
static,05/18/2023 16:29:13.362066,-2.367109,19.87614,0.013003512756173079,0.010215
static,05/18/2023 16:29:13.381707,-2.359926,19.88557,0.011854129617986871,0.019641
static,05/18/2023 16:29:13.401691,-2.352919,19.89424,0.011147508645431905,0.019984
static,05/18/2023 16:29:13.411780,-2.34624,19.90218,0.01037557906817848,0.010089
static,05/18/2023 16:29:13.431503,-2.339335,19.90954,0.010092007976610686,0.019723
static,05/18/2023 16:29:13.451539,-2.332722,19.91496,0.008550331514041552,0.020036
static,05/18/2023 16:29:13.462057,-2.326319,19.91989,0.008081046281267254,0.010518
static,05/18/2023 16:29:13.481545,-2.320288,19.92307,0.006818017380441228,0.019488
static,05/18/2023 16:29:13.501588,-2.314748,19.92644,0.006484481475029882,0.020043
static,05/18/2023 16:29:13.511943,-2.310663,19.9303,0.005620215743189536,0.010355
static,05/18/2023 16:29:13.531774,-2.307285,19.93421,0.005167105959820255,0.019831
static,05/18/2023 16:29:13.551638,-2.304673,19.9392,0.0056322858592219764,0.019864
static,05/18/2023 16:29:13.562111,-2.302214,19.94391,0.0053132646273259905,0.010473
static,05/18/2023 16:29:13.581981,-2.300059,19.94656,0.003415629517382542,0.01987
static,05/18/2023 16:29:13.601506,-2.29787,19.94913,0.0033758881794267027,0.019525
static,05/18/2023 16:29:13.612086,-2.295398,19.95107,0.003142353258308916,0.01058
static,05/18/2023 16:29:13.631996,-2.292691,19.9528,0.0032125922554838383,0.01991
static,05/18/2023 16:29:13.651618,-2.290407,19.95589,0.0038424934612828407,0.019622
static,05/18/2023 16:29:13.661555,-2.288182,19.95859,0.0034986604579474454,0.009937
static,05/18/2023 16:29:13.681722,-2.284919,19.96147,0.004352191287154782,0.020167
static,05/18/2023 16:29:13.701352,-2.28125,19.96506,0.005133192086803145,0.01963
static,05/18/2023 16:29:13.712097,-2.279095,19.96604,0.002367366680511803,0.010745
static,05/18/2023 16:29:13.731608,-2.277377,19.96677,0.0018666611904683604,0.019511
static,05/18/2023 16:29:13.751888,-2.274909,19.97172,0.005531141292717849,0.02028
static,05/18/2023 16:29:13.761578,-2.270944,19.97647,0.006187384342351716,0.00969
static,05/18/2023 16:29:13.781582,-2.266834,19.97893,0.004789958246164424,0.020004
static,05/18/2023 16:29:13.801658,-2.262962,19.97912,0.0038766588707288075,0.020076
static,05/18/2023 16:29:13.817434,-2.25822,19.97503,0.0062621612882462745,0.015776
static,05/18/2023 16:29:13.831884,-2.253373,19.97234,0.005543420334054509,0.01445
static,05/18/2023 16:29:13.851885,-2.250541,19.97101,0.003128757580893222,0.020001
static,05/18/2023 16:29:13.861318,-2.248007,19.97022,0.002654290112252043,0.009433
static,05/18/2023 16:29:13.881507,-2.248757,19.96951,0.001032763283624197,0.020189
static,05/18/2023 16:29:13.901694,-2.249598,19.96831,0.0014653603652352353,0.020187
static,05/18/2023 16:29:13.911632,-2.251925,19.96804,0.0023426115768515813,0.009938
static,05/18/2023 16:29:13.931841,-2.254708,19.96776,0.0027970500531810153,0.020209
static,05/18/2023 16:29:13.951756,-2.259229,19.96897,0.004680121900121928,0.019915
static,05/18/2023 16:29:13.961470,-2.263654,19.97089,0.004823590467691727,0.009714
static,05/18/2023 16:29:13.981909,-2.271004,19.97261,0.007548569400886421,0.020439
static,05/18/2023 16:29:14.001864,-2.278843,19.97368,0.007911688884176812,0.019955
static,05/18/2023 16:29:14.011537,-2.288913,19.97676,0.010530493815580447,0.009673
static,05/18/2023 16:29:14.031923,-2.297755,19.97911,0.00914895972228535,0.020386
static,05/18/2023 16:29:14.051580,-2.306659,19.98422,0.010266124682664649,0.019657
static,05/18/2023 16:29:14.062075,-2.31487,19.98862,0.009315606314137942,0.010495
static,05/18/2023 16:29:14.081419,-2.323465,19.99145,0.009048918443659392,0.019344
static,05/18/2023 16:29:14.102187,-2.331295,19.99417,0.008288986669068596,0.020768
static,05/18/2023 16:29:14.111946,-2.33958,19.9959,0.008463694524260665,0.009759
static,05/18/2023 16:29:14.131749,-2.347178,19.99815,0.007924146894145572,0.019803
static,05/18/2023 16:29:14.151690,-2.355748,20.0009,0.0090004111017229,0.019941
static,05/18/2023 16:29:14.161363,-2.364568,20.00423,0.009427687945619625,0.009673
static,05/18/2023 16:29:14.181548,-2.37346,20.00815,0.009717719073939753,0.020185
static,05/18/2023 16:29:14.201651,-2.382131,20.01189,0.009443190191879306,0.020103
static,05/18/2023 16:29:14.212100,-2.389606,20.01547,0.00828806521451145,0.010449
static,05/18/2023 16:29:14.232198,-2.396291,20.01815,0.007202195845711922,0.020098
static,05/18/2023 16:29:14.251792,-2.402176,20.02102,0.006547528159542724,0.019594
static,05/18/2023 16:29:14.261813,-2.40735,20.02361,0.005786050120765444,0.010021
static,05/18/2023 16:29:14.281608,-2.412416,20.02597,0.00558873474052897,0.019795
static,05/18/2023 16:29:14.301676,-2.417089,20.02825,0.005199550845986077,0.020068
static,05/18/2023 16:29:14.311504,-2.422179,20.03228,0.006492226120523068,0.009828
static,05/18/2023 16:29:14.331879,-2.427004,20.03711,0.0068271168878221815,0.020375
static,05/18/2023 16:29:14.351842,-2.432363,20.04259,0.0076648079558474524,0.019963
static,05/18/2023 16:29:14.362016,-2.437763,20.04823,0.0078083032727984105,0.010174
static,05/18/2023 16:29:14.381753,-2.44301,20.05477,0.008384665109592435,0.019737
static,05/18/2023 16:29:14.401453,-2.448414,20.06165,0.008748577941584809,0.0197
static,05/18/2023 16:29:14.411710,-2.453345,20.06748,0.007635683400979577,0.010257
static,05/18/2023 16:29:14.431603,-2.457963,20.07306,0.007243088015482032,0.019893
static,05/18/2023 16:29:14.451785,-2.46233,20.07739,0.0061497633287792225,0.020182
static,05/18/2023 16:29:14.461819,-2.466178,20.08091,0.005215122625594515,0.010034
static,05/18/2023 16:29:14.483569,-2.468689,20.08518,0.004953586680377529,0.02175
static,05/18/2023 16:29:14.502240,-2.47044,20.08892,0.004129600586013628,0.018671
static,05/18/2023 16:29:14.511699,-2.47193,20.09273,0.00409099010020603,0.009459
static,05/18/2023 16:29:14.531552,-2.473171,20.09647,0.003940517859368672,0.019853
static,05/18/2023 16:29:14.553850,-2.474657,20.10274,0.006443686522481466,0.022298
static,05/18/2023 16:29:14.572205,-2.476048,20.10742,0.004882343801905402,0.018355
static,05/18/2023 16:29:14.581693,-2.475674,20.11003,0.002636660008416869,0.009488
static,05/18/2023 16:29:14.602041,-2.475954,20.11487,0.004848092408361731,0.020348
static,05/18/2023 16:29:14.612505,-2.474521,20.12046,0.005770752897154516,0.010464
static,05/18/2023 16:29:14.632051,-2.471767,20.12492,0.0052417664961332796,0.019546
static,05/18/2023 16:29:14.651726,-2.470111,20.12637,0.0022010988165015494,0.019675
static,05/18/2023 16:29:14.662236,-2.468937,20.12281,0.0037485831990236224,0.01051
static,05/18/2023 16:29:14.681676,-2.469629,20.11936,0.0035187162431781407,0.01944
static,05/18/2023 16:29:14.701899,-2.470301,20.11792,0.0015890827542946843,0.020223
static,05/18/2023 16:29:14.712417,-2.471931,20.11924,0.0020974508337502093,0.010518
static,05/18/2023 16:29:14.732137,-2.473807,20.12034,0.002174712854607128,0.01972
static,05/18/2023 16:29:14.751871,-2.476554,20.12158,0.003013902619529777,0.019734
static,05/18/2023 16:29:14.762110,-2.479541,20.12312,0.003360620329640935,0.010239
static,05/18/2023 16:29:14.781858,-2.483779,20.12564,0.00493062308435783,0.019748
static,05/18/2023 16:29:14.801558,-2.487997,20.12892,0.005343212891135793,0.0197
static,05/18/2023 16:29:14.812037,-2.491851,20.13385,0.006257652595021673,0.010479
static,05/18/2023 16:29:14.836961,-2.49541,20.13976,0.006898882590681016,0.024924
static,05/18/2023 16:29:14.851701,-2.500036,20.14262,0.005438701683307407,0.01474
static,05/18/2023 16:29:14.861844,-2.504977,20.14517,0.005560214114581678,0.010143
static,05/18/2023 16:29:14.881698,-2.510368,20.14772,0.005963671771652162,0.019854
static,05/18/2023 16:29:14.901571,-2.514873,20.15061,0.005352300907086972,0.019873
transition,05/18/2023 16:29:14.912040,-2.518742,20.15297,0.004531970984019728,0.010469
transition,05/18/2023 16:29:14.932097,-2.522911,20.15379,0.004248877616500888,0.020057
transition,05/18/2023 16:29:14.951728,-2.527082,20.1532,0.004212521928726586,0.019631
transition,05/18/2023 16:29:14.971794,-2.53042,20.15234,0.003447005076874407,0.020066
transition,05/18/2023 16:29:14.981967,-2.533126,20.15087,0.003079502557231409,0.010173
transition,05/18/2023 16:29:15.001982,-2.535454,20.15034,0.0023875686377569953,0.020015
transition,05/18/2023 16:29:15.011994,-2.537392,20.14998,0.0019711529621012167,0.010012
transition,05/18/2023 16:29:15.032114,-2.539255,20.1498,0.0018716754526357084,0.02012
transition,05/18/2023 16:29:15.051771,-2.537504,20.14762,0.002796140375588301,0.019657
transition,05/18/2023 16:29:15.061459,-2.535879,20.145,0.003083022056359992,0.009688
transition,05/18/2023 16:29:15.081539,-2.530304,20.14036,0.007253290632532526,0.02008
transition,05/18/2023 16:29:15.101724,-2.524588,20.13549,0.007509297969850727,0.020185
transition,05/18/2023 16:29:15.112298,-2.515914,20.12896,0.010857217691472366,0.010574
transition,05/18/2023 16:29:15.131729,-2.507545,20.12226,0.010720548540069317,0.019431
transition,05/18/2023 16:29:15.152149,-2.499403,20.11452,0.011233866832040812,0.02042
transition,05/18/2023 16:29:15.161836,-2.491508,20.10792,0.010290336486237188,0.009687
transition,05/18/2023 16:29:15.181823,-2.484201,20.1011,0.009995231312981962,0.019987
transition,05/18/2023 16:29:15.201984,-2.178782,19.90961,0.3604846538495077,0.020161
transition,05/18/2023 16:29:15.212145,-2.178782,19.90961,0.0,0.010161
transition,05/18/2023 16:29:15.231865,-2.178782,19.90961,0.0,0.01972
transition,05/18/2023 16:29:15.252091,-1.859507,19.71423,0.3743125298797784,0.020226
