Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/18/2023 16:21:59.214995,-53.76823,-26.6584,0.3196640086090386,0.020203
static,05/18/2023 16:21:59.235144,-54.0215,-26.87996,0.3365033825981551,0.020149
static,05/18/2023 16:21:59.245693,-54.2754,-27.10973,0.34243169085234576,0.010549
static,05/18/2023 16:21:59.264895,-54.53682,-27.3457,0.35216793905749205,0.019202
static,05/18/2023 16:21:59.285270,-54.80761,-27.57603,0.3554984289698033,0.020375
static,05/18/2023 16:21:59.294883,-55.08139,-27.81091,0.3607271861116117,0.009613
static,05/18/2023 16:21:59.314942,-55.35785,-28.03656,0.3568585911814382,0.020059
static,05/18/2023 16:21:59.335125,-55.63414,-28.26146,0.35625296363679676,0.020183
static,05/18/2023 16:21:59.345167,-55.91381,-28.49544,0.36463947852638945,0.010042
static,05/18/2023 16:21:59.365153,-56.19472,-28.73798,0.3711281176359454,0.019986
static,05/18/2023 16:21:59.385199,-56.47429,-28.97815,0.3685661593255726,0.020046
static,05/18/2023 16:21:59.395052,-56.74985,-29.21215,0.3615097697158406,0.009853
static,05/18/2023 16:21:59.415374,-57.01752,-29.4319,0.346319637618193,0.020322
static,05/18/2023 16:21:59.434767,-57.2738,-29.63581,0.3275037808942092,0.019393
static,05/18/2023 16:21:59.456006,-57.52143,-29.82439,0.3112603946858661,0.021239
static,05/18/2023 16:21:59.465042,-57.75862,-29.977,0.2820441600175386,0.009036
static,05/18/2023 16:21:59.485116,-57.99601,-30.12019,0.277231650790452,0.020074
static,05/18/2023 16:21:59.494854,-58.22672,-30.24965,0.26455055414797457,0.009738
static,05/18/2023 16:21:59.514830,-58.45916,-30.38358,0.2682640462305719,0.019976
static,05/18/2023 16:21:59.534894,-58.67876,-30.50483,0.25084999999999974,0.020064
static,05/18/2023 16:21:59.555301,-58.89575,-30.64486,0.25824999709584123,0.020407
static,05/18/2023 16:21:59.565053,-59.09135,-30.75737,0.22564986173272883,0.009752
static,05/18/2023 16:21:59.585145,-59.28726,-30.85369,0.21830774264785402,0.020092
static,05/18/2023 16:21:59.594935,-59.47667,-30.97478,0.22480866575823516,0.00979
static,05/18/2023 16:21:59.615417,-59.6917,-31.19034,0.30447333955536965,0.020482
static,05/18/2023 16:21:59.635250,-59.90239,-31.34328,0.2603476900224009,0.019833
static,05/18/2023 16:21:59.653435,-60.14324,-31.58021,0.33785284873743676,0.018185
static,05/18/2023 16:21:59.665353,-60.37973,-31.84356,0.35395019790925547,0.011918
static,05/18/2023 16:21:59.684993,-60.63466,-32.14185,0.39238530680951345,0.01964
static,05/18/2023 16:21:59.694909,-60.88162,-32.50068,0.4356009762385801,0.009916
static,05/18/2023 16:21:59.715690,-61.1517,-32.89336,0.47659289629619844,0.020781
moving,05/18/2023 16:21:59.735040,-61.41332,-33.22911,0.42564431970836697,0.01935
moving,05/18/2023 16:21:59.753086,-61.70211,-33.54137,0.4253304264921574,0.018046
moving,05/18/2023 16:21:59.765256,-61.98347,-33.82584,0.4001082734710681,0.01217
moving,05/18/2023 16:21:59.784986,-62.27427,-34.14707,0.4333051498655451,0.01973
moving,05/18/2023 16:21:59.795317,-62.54177,-34.44791,0.4025679515311665,0.010331
moving,05/18/2023 16:21:59.815118,-62.81297,-34.79068,0.4370820436714385,0.019801
moving,05/18/2023 16:21:59.835153,-63.07137,-35.12807,0.4249736134161748,0.020035
moving,05/18/2023 16:21:59.845313,-63.35074,-35.51047,0.47357930370741264,0.01016
moving,05/18/2023 16:21:59.865342,-63.6275,-35.90474,0.48171042183037394,0.020029
moving,05/18/2023 16:21:59.884790,-63.94158,-36.34593,0.5415670434027609,0.019448
moving,05/18/2023 16:21:59.895249,-64.2623,-36.80551,0.5604240312477617,0.010459
moving,05/18/2023 16:21:59.915510,-64.61911,-37.32599,0.6310410497741065,0.020261
moving,05/18/2023 16:21:59.935080,-64.98185,-37.8656,0.6501993999535794,0.01957
moving,05/18/2023 16:21:59.945639,-65.36691,-38.45681,0.705549762738252,0.010559
moving,05/18/2023 16:21:59.965174,-65.74956,-39.03432,0.6927761706352225,0.019535
moving,05/18/2023 16:21:59.985408,-66.09503,-39.57107,0.6383181678442122,0.020234
moving,05/18/2023 16:21:59.995602,-66.43179,-40.09642,0.6240191664524508,0.010194
moving,05/18/2023 16:22:00.015057,-66.74314,-40.58032,0.5754111855881778,0.019455
moving,05/18/2023 16:22:00.033511,-67.04843,-41.03942,0.5513390917575127,0.018454
moving,05/18/2023 16:22:00.047913,-67.32525,-41.45118,0.49616087108920753,0.014402
moving,05/18/2023 16:22:00.065141,-67.58614,-41.80532,0.4398621735271203,0.017228
moving,05/18/2023 16:22:00.074737,-67.81458,-42.10918,0.38015225002622693,0.009596
moving,05/18/2023 16:22:00.094788,-68.02322,-42.36512,0.33020589516238624,0.020051
moving,05/18/2023 16:22:00.114854,-68.00709,-42.3856,0.02606927885461421,0.020066
moving,05/18/2023 16:22:00.134831,-67.9761,-42.40108,0.034641167705495794,0.019977
moving,05/18/2023 16:22:00.153400,-67.92166,-42.37471,0.06049041659634984,0.018569
moving,05/18/2023 16:22:00.165502,-67.84901,-42.30947,0.09764363829763706,0.012102
moving,05/18/2023 16:22:00.185033,-67.7576,-42.21478,0.13161300923541674,0.019531
moving,05/18/2023 16:22:00.195205,-67.64331,-42.07067,0.18392905208258603,0.010172
moving,05/18/2023 16:22:00.214791,-67.50963,-41.92488,0.19780057254719707,0.019586
moving,05/18/2023 16:22:00.235020,-67.37035,-41.72239,0.24576639009433665,0.020229
moving,05/18/2023 16:22:00.245782,-67.231,-41.64933,0.1573409867135763,0.010762
moving,05/18/2023 16:22:00.265269,-67.07549,-41.53368,0.19379959391081858,0.019487
moving,05/18/2023 16:22:00.285071,-66.92937,-41.39661,0.2003477958451186,0.019802
moving,05/18/2023 16:22:00.295273,-66.78062,-41.35162,0.15540483454514065,0.010202
moving,05/18/2023 16:22:00.315019,-66.63965,-41.27632,0.15982062100992667,0.019746
moving,05/18/2023 16:22:00.335322,-66.49001,-41.22152,0.15935861947193677,0.020303
moving,05/18/2023 16:22:00.355366,-66.34816,-41.23,0.14210324732391388,0.020044
moving,05/18/2023 16:22:00.365269,-66.18658,-41.14257,0.183717449633929,0.009903
moving,05/18/2023 16:22:00.374851,-66.02242,-41.0466,0.19015453320918593,0.009582
moving,05/18/2023 16:22:00.395219,-65.84996,-40.92386,0.21167796106349948,0.020368
moving,05/18/2023 16:22:00.414877,-65.70637,-40.84131,0.1656278678242175,0.019658
moving,05/18/2023 16:22:00.434949,-65.57746,-40.82603,0.1298124281415348,0.020072
moving,05/18/2023 16:22:00.455320,-65.48553,-40.85927,0.0977549103626046,0.020371
moving,05/18/2023 16:22:00.465307,-65.40232,-40.9235,0.1051161119904953,0.009987
moving,05/18/2023 16:22:00.485117,-65.34352,-41.05608,0.14503412150249936,0.01981
moving,05/18/2023 16:22:00.494936,-65.28721,-41.20254,0.1569119106377807,0.009819
moving,05/18/2023 16:22:00.515131,-65.24223,-41.39544,0.19807475962373453,0.020195
moving,05/18/2023 16:22:00.534835,-65.20665,-41.6093,0.21679952951978324,0.019704
moving,05/18/2023 16:22:00.545850,-65.17892,-41.81862,0.2111487989546749,0.011015
moving,05/18/2023 16:22:00.565170,-65.1619,-42.04167,0.2236984195295093,0.01932
moving,05/18/2023 16:22:00.585338,-65.14497,-42.22601,0.1851158029450745,0.020168
moving,05/18/2023 16:22:00.601044,-65.12967,-42.41398,0.18859165119378926,0.015706
moving,05/18/2023 16:22:00.615180,-65.09322,-42.55632,0.14693290339471063,0.014136
moving,05/18/2023 16:22:00.634926,-65.05232,-42.69172,0.14144246179984227,0.019746
moving,05/18/2023 16:22:00.645140,-64.98949,-42.79253,0.11878663645376708,0.010214
moving,05/18/2023 16:22:00.665265,-64.92455,-42.89005,0.117163791335043,0.020125
moving,05/18/2023 16:22:00.685169,-64.83729,-42.9552,0.10889825572523888,0.019904
moving,05/18/2023 16:22:00.694935,-64.74615,-43.01363,0.10826155596516884,0.009766
moving,05/18/2023 16:22:00.715226,-64.63149,-43.03619,0.11685832961325472,0.020291
moving,05/18/2023 16:22:00.735563,-64.51083,-43.04788,0.12122496318828169,0.020337
moving,05/18/2023 16:22:00.754244,-64.51083,-43.04788,0.0,0.018681
moving,05/18/2023 16:22:00.765364,-64.51083,-43.04788,0.0,0.01112
moving,05/18/2023 16:22:00.774898,-64.51083,-43.04788,0.0,0.009534
moving,05/18/2023 16:22:00.795392,-64.51083,-43.04788,0.0,0.020494
moving,05/18/2023 16:22:00.815124,-64.51083,-43.04788,0.0,0.019732
moving,05/18/2023 16:22:00.825565,-64.51083,-43.04788,0.0,0.010441
moving,05/18/2023 16:22:00.845474,-64.51083,-43.04788,0.0,0.019909
moving,05/18/2023 16:22:00.865073,-64.51083,-43.04788,0.0,0.019599
moving,05/18/2023 16:22:00.875075,-64.51083,-43.04788,0.0,0.010002
moving,05/18/2023 16:22:00.895857,-64.51083,-43.04788,0.0,0.020782
moving,05/18/2023 16:22:00.915057,-64.51083,-43.04788,0.0,0.0192
moving,05/18/2023 16:22:00.925425,-64.09841,-42.77008,0.497255564473639,0.010368
moving,05/18/2023 16:22:00.945578,-63.69472,-42.48181,0.4960496033664396,0.020153
moving,05/18/2023 16:22:00.965231,-63.29059,-42.17657,0.5064509003842316,0.019653
moving,05/18/2023 16:22:00.975242,-62.90043,-41.92398,0.46478654638446687,0.010011
moving,05/18/2023 16:22:00.994939,-62.51405,-41.66812,0.4634154119146246,0.019697
moving,05/18/2023 16:22:01.015232,-62.12864,-41.41118,0.463205172358859,0.020293
moving,05/18/2023 16:22:01.025361,-61.74678,-41.15807,0.45812851002747773,0.010129
moving,05/18/2023 16:22:01.045545,-61.37502,-40.8906,0.4579800197606911,0.020184
moving,05/18/2023 16:22:01.065317,-61.00522,-40.6044,0.4676136011708802,0.019772
moving,05/18/2023 16:22:01.075282,-60.63327,-40.27424,0.497345381098486,0.009965
moving,05/18/2023 16:22:01.095383,-60.25594,-39.88574,0.5415811840343061,0.020101
moving,05/18/2023 16:22:01.115237,-59.86951,-39.47602,0.5632038914105649,0.019854
moving,05/18/2023 16:22:01.125167,-59.47449,-39.02868,0.5967862900569965,0.00993
moving,05/18/2023 16:22:01.145561,-59.07573,-38.6298,0.5640166593284288,0.020394
moving,05/18/2023 16:22:01.164935,-58.66988,-38.25593,0.5518088431694471,0.019374
moving,05/18/2023 16:22:01.175025,-58.24923,-37.92875,0.5329101002045286,0.01009
moving,05/18/2023 16:22:01.195430,-57.81331,-37.59877,0.54672940912301,0.020405
moving,05/18/2023 16:22:01.214938,-57.36791,-37.30582,0.5331049263512786,0.019508
moving,05/18/2023 16:22:01.225277,-56.91195,-37.0167,0.5398980422264952,0.010339
moving,05/18/2023 16:22:01.245595,-56.46031,-36.78384,0.5081362703055144,0.020318
moving,05/18/2023 16:22:01.265187,-56.01027,-36.57997,0.4940637393090077,0.019592
moving,05/18/2023 16:22:01.275024,-55.57599,-36.41747,0.46368671363324765,0.009837
moving,05/18/2023 16:22:01.295467,-55.14525,-36.2548,0.46043292291060123,0.020443
moving,05/18/2023 16:22:01.315142,-54.73693,-36.12843,0.4274278878360621,0.019675
moving,05/18/2023 16:22:01.325315,-54.33525,-36.00557,0.420049285203534,0.010173
moving,05/18/2023 16:22:01.345425,-53.95216,-35.91343,0.3940148825869427,0.02011
moving,05/18/2023 16:22:01.365191,-53.5757,-35.83457,0.3846310325493784,0.019766
moving,05/18/2023 16:22:01.380773,-53.21172,-35.77254,0.36922779053045085,0.015582
moving,05/18/2023 16:22:01.394773,-52.85101,-35.71272,0.3656366181060075,0.014
moving,05/18/2023 16:22:01.415131,-52.50043,-35.64993,0.356158560896689,0.020358
moving,05/18/2023 16:22:01.425627,-52.15498,-35.57967,0.3525225809788635,0.010496
moving,05/18/2023 16:22:01.445255,-51.8176,-35.50807,0.3448939321008745,0.019628
moving,05/18/2023 16:22:01.465350,-51.48087,-35.42777,0.3461721867799263,0.020095
moving,05/18/2023 16:22:01.475184,-51.15807,-35.34836,0.3324241087827431,0.009834
moving,05/18/2023 16:22:01.495192,-50.84392,-35.27273,0.32312554742700655,0.020008
moving,05/18/2023 16:22:01.515062,-50.55247,-35.22517,0.2953050221381258,0.01987
moving,05/18/2023 16:22:01.525151,-50.27139,-35.19036,0.2832272982959122,0.010089
moving,05/18/2023 16:22:01.545563,-50.01068,-35.1639,0.2620493001326238,0.020412
moving,05/18/2023 16:22:01.565256,-49.75859,-35.12799,0.25463482911809493,0.019693
moving,05/18/2023 16:22:01.575411,-49.51754,-35.10138,0.24251431834017664,0.010155
moving,05/18/2023 16:22:01.595469,-49.2836,-35.04582,0.24044716093145818,0.020058
moving,05/18/2023 16:22:01.615055,-49.06525,-35.03193,0.21879134946336498,0.019586
moving,05/18/2023 16:22:01.625133,-48.85995,-35.04866,0.20598054010027336,0.010078
moving,05/18/2023 16:22:01.645178,-48.64571,-34.99709,0.22035934856501635,0.020045
moving,05/18/2023 16:22:01.665089,-48.46606,-34.99663,0.17965058892194263,0.019911
moving,05/18/2023 16:22:01.684704,-48.28762,-34.99858,0.17845065452387857,0.019615
moving,05/18/2023 16:22:01.695333,-48.11187,-34.96114,0.1796936729548303,0.010629
moving,05/18/2023 16:22:01.714869,-47.91434,-34.90945,0.20418118669456362,0.019536
moving,05/18/2023 16:22:01.725516,-47.72319,-34.84145,0.20288499821327316,0.010647
moving,05/18/2023 16:22:01.745097,-47.50773,-34.78684,0.22227294864647948,0.019581
moving,05/18/2023 16:22:01.766169,-47.30232,-34.7535,0.20809811075547976,0.021072
moving,05/18/2023 16:22:01.774962,-46.91606,-34.60796,0.41276952309975745,0.008793
moving,05/18/2023 16:22:01.800247,-46.53982,-34.47136,0.40027003085417534,0.025285
moving,05/18/2023 16:22:01.815909,-46.16253,-34.32159,0.4059295468427995,0.015662
moving,05/18/2023 16:22:01.825017,-45.79594,-34.18627,0.39076812881809647,0.009108
moving,05/18/2023 16:22:01.845463,-45.42548,-34.05561,0.39282648485050076,0.020446
moving,05/18/2023 16:22:01.865159,-45.06449,-33.92459,0.38403127541907395,0.019696
moving,05/18/2023 16:22:01.874751,-44.69321,-33.78213,0.3976728429249337,0.009592
moving,05/18/2023 16:22:01.897290,-44.32905,-33.63501,0.3927553946160371,0.022539
moving,05/18/2023 16:22:01.917547,-43.94698,-33.47348,0.41481251885640913,0.020257
moving,05/18/2023 16:22:01.925199,-43.57166,-33.32214,0.40468370117908503,0.007652
moving,05/18/2023 16:22:01.944919,-43.18335,-33.18198,0.4128310570923676,0.01972
moving,05/18/2023 16:22:01.964976,-42.8089,-33.05634,0.3949660898102494,0.020057
moving,05/18/2023 16:22:01.975399,-42.42494,-32.91251,0.4100150613087302,0.010423
moving,05/18/2023 16:22:01.995497,-42.0573,-32.76523,0.3960436440595905,0.020098
moving,05/18/2023 16:22:02.014972,-41.67249,-32.59136,0.4222671109617656,0.019475
moving,05/18/2023 16:22:02.024748,-41.29741,-32.41808,0.41317183447084393,0.009776
moving,05/18/2023 16:22:02.045168,-40.90194,-32.23713,0.43490162496821955,0.02042
moving,05/18/2023 16:22:02.065165,-40.51273,-32.06798,0.42437736343966914,0.019997
moving,05/18/2023 16:22:02.075602,-40.09341,-31.87161,0.46302315201294036,0.010437
moving,05/18/2023 16:22:02.095652,-39.68456,-31.67598,0.45324322322567756,0.02005
moving,05/18/2023 16:22:02.115051,-39.25573,-31.46114,0.47963673180856115,0.019399
moving,05/18/2023 16:22:02.124757,-38.83794,-31.24917,0.46848667537081295,0.009706
moving,05/18/2023 16:22:02.144949,-38.39135,-31.02959,0.49765249371423903,0.020192
moving,05/18/2023 16:22:02.165163,-37.95535,-30.82112,0.48327605041011423,0.020214
moving,05/18/2023 16:22:02.175276,-37.40811,-30.55052,0.6104883107808071,0.010113
moving,05/18/2023 16:22:02.195270,-36.87592,-30.27968,0.5971436189896027,0.019994
moving,05/18/2023 16:22:02.214863,-36.35161,-30.01558,0.587068808658746,0.019593
moving,05/18/2023 16:22:02.224872,-35.84066,-29.76749,0.5679952029727028,0.010009
moving,05/18/2023 16:22:02.245107,-35.31144,-29.5206,0.5839764383089449,0.020235
moving,05/18/2023 16:22:02.265395,-34.78481,-29.28669,0.5762404402677739,0.020288
moving,05/18/2023 16:22:02.284736,-34.24378,-29.05715,0.5877091734012659,0.019341
moving,05/18/2023 16:22:02.295533,-33.70909,-28.83241,0.5800012618089704,0.010797
moving,05/18/2023 16:22:02.314772,-33.17324,-28.60235,0.5831490599323665,0.019239
moving,05/18/2023 16:22:02.325177,-32.64883,-28.36151,0.5770699729668876,0.010405
moving,05/18/2023 16:22:02.354112,-32.12746,-28.11092,0.5784652323173769,0.028935
moving,05/18/2023 16:22:02.365150,-31.62037,-27.85914,0.566156724326399,0.011038
moving,05/18/2023 16:22:02.384922,-31.11543,-27.60526,0.5651720605267042,0.019772
moving,05/18/2023 16:22:02.395208,-30.62427,-27.34904,0.5539736762699127,0.010286
moving,05/18/2023 16:22:02.414970,-30.13199,-27.10415,0.5498278917079417,0.019762
moving,05/18/2023 16:22:02.425076,-29.65372,-26.8834,0.5267568275779613,0.010106
moving,05/18/2023 16:22:02.444717,-29.17685,-26.70086,0.510613208309381,0.019641
moving,05/18/2023 16:22:02.464954,-28.72281,-26.55026,0.47836459066281395,0.020237
moving,05/18/2023 16:22:02.474972,-28.27432,-26.42494,0.4656698213326693,0.010018
moving,05/18/2023 16:22:02.495165,-27.84081,-26.30255,0.45045558293798327,0.020193
moving,05/18/2023 16:22:02.515139,-27.40789,-26.17544,0.4511947234842213,0.019974
moving,05/18/2023 16:22:02.524718,-26.99501,-26.06723,0.4268246695072791,0.009579
moving,05/18/2023 16:22:02.545088,-26.5719,-25.95112,0.43875232671747827,0.02037
moving,05/18/2023 16:22:02.565003,-26.1691,-25.84876,0.4156024658252156,0.019915
moving,05/18/2023 16:22:02.575407,-26.1691,-25.84876,0.0,0.010404
moving,05/18/2023 16:22:02.595624,-26.1691,-25.84876,0.0,0.020217
moving,05/18/2023 16:22:02.614990,-26.1691,-25.84876,0.0,0.019366
moving,05/18/2023 16:22:02.624941,-26.1691,-25.84876,0.0,0.009951
moving,05/18/2023 16:22:02.650130,-25.70212,-25.60962,0.5246506075475365,0.025189
moving,05/18/2023 16:22:02.665393,-25.23794,-25.3547,0.5295727323040732,0.015263
moving,05/18/2023 16:22:02.675035,-24.74649,-25.05983,0.5731242617443416,0.009642
moving,05/18/2023 16:22:02.695197,-24.26288,-24.72914,0.585862192157851,0.020162
moving,05/18/2023 16:22:02.715022,-23.76678,-24.36159,0.6174206123057437,0.019825
moving,05/18/2023 16:22:02.725229,-23.28201,-23.96738,0.6248227564677857,0.010207
moving,05/18/2023 16:22:02.745601,-22.78245,-23.58113,0.6314659579898163,0.020372
moving,05/18/2023 16:22:02.764974,-22.28437,-23.20247,0.6256733029305322,0.019373
moving,05/18/2023 16:22:02.774763,-21.75738,-22.86117,0.6278567910757977,0.009789
moving,05/18/2023 16:22:02.795180,-21.21866,-22.51774,0.6388766729972245,0.020417
moving,05/18/2023 16:22:02.814744,-20.65251,-22.18786,0.6552454783514343,0.019564
moving,05/18/2023 16:22:02.825371,-20.0829,-21.82655,0.6745372252144433,0.010627
moving,05/18/2023 16:22:02.845481,-19.4951,-21.45708,0.6942743844475304,0.02011
moving,05/18/2023 16:22:02.865010,-18.90862,-21.07571,0.6995726318975052,0.019529
moving,05/18/2023 16:22:02.874981,-18.90862,-21.07571,0.0,0.009971
moving,05/18/2023 16:22:02.894962,-18.90862,-21.07571,0.0,0.019981
moving,05/18/2023 16:22:02.914744,-18.27699,-20.7609,0.7057349311179077,0.019782
moving,05/18/2023 16:22:02.924796,-17.6538,-20.45626,0.6936651250423368,0.010052
moving,05/18/2023 16:22:02.944899,-17.07886,-20.35727,0.5833995403666358,0.020103
moving,05/18/2023 16:22:02.964984,-16.52222,-20.3177,0.5580446886226925,0.020085
moving,05/18/2023 16:22:02.975124,-15.98899,-20.34976,0.534192920675669,0.01014
moving,05/18/2023 16:22:02.995303,-15.46828,-20.46223,0.5327179413160399,0.020179
moving,05/18/2023 16:22:03.015194,-14.96645,-20.58689,0.5170816806849762,0.019891
moving,05/18/2023 16:22:03.025132,-14.47636,-20.75633,0.5185538754073676,0.009938
moving,05/18/2023 16:22:03.044979,-14.00874,-20.82077,0.47203916998486506,0.019847
moving,05/18/2023 16:22:03.065378,-13.54679,-20.88885,0.4669397058507663,0.020399
moving,05/18/2023 16:22:03.075149,-13.08865,-20.93764,0.4607306411559794,0.009771
moving,05/18/2023 16:22:03.095601,-12.63143,-20.97637,0.4588574302547575,0.020452
moving,05/18/2023 16:22:03.115304,-12.17357,-20.98411,0.45792541663463077,0.019703
moving,05/18/2023 16:22:03.125175,-11.71627,-20.99369,0.4574003349364756,0.009871
moving,05/18/2023 16:22:03.145006,-11.26197,-20.9587,0.45564546535656425,0.019831
moving,05/18/2023 16:22:03.165047,-10.80349,-20.92842,0.45947882301581633,0.020041
moving,05/18/2023 16:22:03.175197,-10.34874,-20.88295,0.4570175963789583,0.01015
moving,05/18/2023 16:22:03.195246,-9.892353,-20.8551,0.4572359525113916,0.020049
moving,05/18/2023 16:22:03.215336,-9.447394,-20.81972,0.4463633677633064,0.02009
moving,05/18/2023 16:22:03.224729,-9.005993,-20.80118,0.4417901927397203,0.009393
moving,05/18/2023 16:22:03.245177,-8.576403,-20.76276,0.43130460755711764,0.020448
moving,05/18/2023 16:22:03.265091,-8.147312,-20.73001,0.4303389928660907,0.019914
moving,05/18/2023 16:22:03.284870,-7.706159,-20.66455,0.4459831622483066,0.019779
moving,05/18/2023 16:22:03.295705,-7.258306,-20.59697,0.4529231347690248,0.010835
moving,05/18/2023 16:22:03.315173,-7.258306,-20.59697,0.0,0.019468
moving,05/18/2023 16:22:03.325025,-7.258306,-20.59697,0.0,0.009852
moving,05/18/2023 16:22:03.344970,-6.765209,-20.50289,0.5019917308173514,0.019945
moving,05/18/2023 16:22:03.364882,-6.270199,-20.41009,0.5036335375051981,0.019912
moving,05/18/2023 16:22:03.384935,-6.270199,-20.41009,0.0,0.020053
moving,05/18/2023 16:22:03.394971,-6.270199,-20.41009,0.0,0.010036
moving,05/18/2023 16:22:03.415161,-5.745841,-20.263,0.5445978151480219,0.02019
moving,05/18/2023 16:22:03.425019,-5.223351,-20.12271,0.5409963809490784,0.009858
moving,05/18/2023 16:22:03.445157,-5.223351,-20.12271,0.0,0.020138
moving,05/18/2023 16:22:03.465073,-5.223351,-20.12271,0.0,0.019916
moving,05/18/2023 16:22:03.475113,-4.72999,-19.97133,0.5160629619736347,0.01004
moving,05/18/2023 16:22:03.495271,-4.259891,-19.81538,0.4952913004495429,0.020158
moving,05/18/2023 16:22:03.515538,-3.834397,-19.6292,0.4644439002032428,0.020267
moving,05/18/2023 16:22:03.524848,-3.430048,-19.425,0.4529853792353567,0.00931
moving,05/18/2023 16:22:03.545422,-3.066772,-19.18901,0.4331982597795157,0.020574
moving,05/18/2023 16:22:03.565210,-2.727838,-18.94393,0.41825884659621815,0.019788
moving,05/18/2023 16:22:03.575250,-2.426281,-18.69974,0.388027551017968,0.01004
moving,05/18/2023 16:22:03.595398,-2.14103,-18.41324,0.4042899739061061,0.020148
moving,05/18/2023 16:22:03.615053,-1.887536,-18.18258,0.342729111159234,0.019655
moving,05/18/2023 16:22:03.624989,-1.650292,-17.94602,0.335030370468112,0.009936
moving,05/18/2023 16:22:03.645440,-1.415649,-17.6875,0.3491273805489917,0.020451
moving,05/18/2023 16:22:03.665200,-1.19469,-17.48375,0.3005610456812388,0.01976
moving,05/18/2023 16:22:03.675399,-0.9739652,-17.27814,0.3016536249327033,0.010199
moving,05/18/2023 16:22:03.695315,-0.7581593,-17.09124,0.28548869763059015,0.019916
moving,05/18/2023 16:22:03.715123,-0.7581593,-17.09124,0.0,0.019808
moving,05/18/2023 16:22:03.724812,-0.7581593,-17.09124,0.0,0.009689
moving,05/18/2023 16:22:03.745211,-0.5273302,-16.94411,0.2737321871954597,0.020399
moving,05/18/2023 16:22:03.764942,-0.2955224,-16.79133,0.2776266999782981,0.019731
moving,05/18/2023 16:22:03.775568,-0.05953757,-16.65926,0.2704280401329133,0.010626
moving,05/18/2023 16:22:03.800297,0.1776399,-16.53389,0.268273720620565,0.024729
moving,05/18/2023 16:22:03.816252,0.4184273,-16.4225,0.26530417278806606,0.015955
moving,05/18/2023 16:22:03.825071,0.6588671,-16.32067,0.26111423998709826,0.008819
moving,05/18/2023 16:22:03.845444,0.9147859,-16.21263,0.27778962146458924,0.020373
moving,05/18/2023 16:22:03.864884,1.167906,-16.11817,0.27017119873149015,0.01944
moving,05/18/2023 16:22:03.875562,1.422711,-16.02227,0.2722542892683236,0.010678
moving,05/18/2023 16:22:03.895600,1.681853,-15.85589,0.30795597179466977,0.020038
moving,05/18/2023 16:22:03.915168,1.927665,-15.7577,0.26469759244088353,0.019568
moving,05/18/2023 16:22:03.926094,2.155854,-15.6742,0.242986562840417,0.010926
moving,05/18/2023 16:22:03.945406,2.374523,-15.59831,0.23146365516210116,0.019312
moving,05/18/2023 16:22:03.965316,2.583845,-15.56777,0.21153815562210074,0.01991
moving,05/18/2023 16:22:03.975142,2.798101,-15.53646,0.2165316365707327,0.009826
moving,05/18/2023 16:22:03.994808,3.010221,-15.52454,0.2124546558680229,0.019666
moving,05/18/2023 16:22:04.015128,3.240585,-15.49938,0.23173389500890862,0.02032
moving,05/18/2023 16:22:04.025332,3.473915,-15.45098,0.23829697627120683,0.010204
moving,05/18/2023 16:22:04.045386,3.473915,-15.45098,0.0,0.020054
moving,05/18/2023 16:22:04.065128,3.473915,-15.45098,0.0,0.019742
moving,05/18/2023 16:22:04.075145,3.781511,-15.33425,0.329000291969475,0.010017
moving,05/18/2023 16:22:04.095088,4.075497,-15.21869,0.31588270259069307,0.019943
moving,05/18/2023 16:22:04.115316,4.392074,-15.10086,0.3377941767245251,0.020228
moving,05/18/2023 16:22:04.125198,4.693797,-15.00731,0.3158929743267489,0.009882
moving,05/18/2023 16:22:04.145392,5.006963,-14.91213,0.32731051916490567,0.020194
moving,05/18/2023 16:22:04.165002,5.309004,-14.80741,0.31967959597227924,0.01961
moving,05/18/2023 16:22:04.175168,5.613046,-14.69202,0.3252020754300321,0.010166
moving,05/18/2023 16:22:04.195405,5.905612,-14.56973,0.3170957402047524,0.020237
moving,05/18/2023 16:22:04.215364,6.203571,-14.44315,0.3237314660038478,0.019959
moving,05/18/2023 16:22:04.225472,6.497032,-14.32247,0.3173058791150896,0.010108
moving,05/18/2023 16:22:04.245347,6.796937,-14.22475,0.31542385360812475,0.019875
moving,05/18/2023 16:22:04.265169,7.090302,-14.14159,0.30492393940948653,0.019822
moving,05/18/2023 16:22:04.276667,7.3722,-14.04642,0.29752951333271166,0.011498
moving,05/18/2023 16:22:04.295315,7.637652,-13.93885,0.28641939390341514,0.018648
moving,05/18/2023 16:22:04.315348,7.88683,-13.80357,0.2835319278035541,0.020033
moving,05/18/2023 16:22:04.324752,8.126321,-13.65811,0.2802044801229996,0.009404
moving,05/18/2023 16:22:04.345435,8.3676,-13.51179,0.2821791952660573,0.020683
moving,05/18/2023 16:22:04.365063,8.613445,-13.3643,0.28669332766041195,0.019628
moving,05/18/2023 16:22:04.384884,8.86354,-13.23858,0.27991610783411486,0.019821
moving,05/18/2023 16:22:04.395653,9.113885,-13.08983,0.29120299024048524,0.010769
moving,05/18/2023 16:22:04.415058,9.365959,-12.93299,0.29688396230850844,0.019405
moving,05/18/2023 16:22:04.424942,9.612191,-12.77313,0.2935735298421838,0.009884
moving,05/18/2023 16:22:04.445140,9.84996,-12.62748,0.27883331913707876,0.020198
