,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/05/2023 09:29:57.698532,508,True,True,True,True,Eyes,1.314083,-0.2604923,-3.190075,0.2991712,-0.2774264,0.9129792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440705,0.5744118,3.098447,1.3106,-0.2584122,-3.197108,0.05131334,0.02027255,-0.002736451,0.998473,5.887812,2.316272,359.8051,0.3799379,-0.07528209,-0.9219432,0,0,0,1.970733,-0.8545241,-1.360594,0.5796,-0.4008,1.915,0.9991631,-0.00338404,-0.04076402,0.007545049,0.9947189,0.102359,0.04020236,-0.1025809,0.9939119,static,18.14329,-16.90242,16.83913,-11.82109
303,05/05/2023 09:29:57.719198,509,True,True,True,True,Eyes,1.314033,-0.260498,-3.190075,0.2998995,-0.278302,0.9124738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441571,0.5729548,3.098252,1.310568,-0.2586395,-3.197043,0.05103648,0.02042049,-0.002707266,0.9984844,5.856011,2.333455,359.8087,0.3799239,-0.07528267,-0.9219489,0,0,0,1.970117,-0.8549722,-1.360715,0.5796,-0.4008,1.915,0.9991513,-0.003321945,-0.0410554,0.007490703,0.9947759,0.1018077,0.04050273,-0.1020288,0.9939566,static,18.19396,-16.96156,16.83913,-11.82109
304,05/05/2023 09:29:57.739260,510,True,True,True,True,Eyes,1.313986,-0.2604944,-3.190083,0.3005899,-0.279103,0.9120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44205,0.5768549,3.097354,1.310473,-0.2586777,-3.197126,0.05165047,0.02051291,-0.002698805,0.9984511,5.926445,2.34417,359.8116,0.3799101,-0.0752834,-0.9219545,0,0,0,1.969258,-0.8551336,-1.360557,0.5795999,-0.4008,1.915,0.9991439,-0.003270247,-0.04124105,0.007508251,0.9946499,0.1030302,0.04068347,-0.1032516,0.9938229,static,18.24189,-17.01586,16.83913,-11.82109
305,05/05/2023 09:29:57.749403,511,True,True,True,True,Eyes,1.313955,-0.2604979,-3.190087,0.3012147,-0.2798501,0.9115666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440434,0.5751483,3.098636,1.310518,-0.2584581,-3.197332,0.05123722,0.02029639,-0.002319145,0.9984776,5.878114,2.321476,359.8531,0.3798965,-0.07528397,-0.9219601,0,0,0,1.968781,-0.8549907,-1.360364,0.5796,-0.4008001,1.915,0.9991654,-0.002551367,-0.04076864,0.00671109,0.9947388,0.1022243,0.04029333,-0.1024126,0.9939256,static,18.28543,-17.06644,16.83913,-11.82109
306,05/05/2023 09:29:57.768828,512,True,True,True,True,Eyes,1.313924,-0.2604979,-3.190092,0.3018135,-0.2806094,0.911135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44035,0.5710211,3.099436,1.310688,-0.2586379,-3.197246,0.05060884,0.02023819,-0.002453594,0.9985106,5.806331,2.313939,359.8358,0.3798833,-0.07528461,-0.9219655,0,0,0,1.968296,-0.8547055,-1.360071,0.5796,-0.4008,1.915,0.9991688,-0.002851417,-0.04066444,0.006948341,0.9948654,0.1009676,0.04016774,-0.1011662,0.9940583,static,18.32746,-17.11767,16.83913,-11.82109
307,05/05/2023 09:29:57.788832,513,True,True,True,True,Eyes,1.313906,-0.2604999,-3.190101,0.3023202,-0.2813274,0.9107455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441707,0.5718721,3.098653,1.310686,-0.2585451,-3.197258,0.05100837,0.02038176,-0.003012531,0.9984857,5.85349,2.327203,359.7733,0.3798707,-0.0752852,-0.9219706,0,0,0,1.968568,-0.8552669,-1.360312,0.5796,-0.4008,1.915,0.9991511,-0.003936658,-0.04100912,0.008095219,0.9947782,0.1017395,0.04039447,-0.1019851,0.9939654,static,18.36349,-17.16581,16.83913,-11.82109
308,05/05/2023 09:29:57.799355,514,True,True,True,True,Eyes,1.31389,-0.2604942,-3.190114,0.3027977,-0.2820167,0.9103736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441989,0.5708218,3.098783,1.31064,-0.2585899,-3.197339,0.05079439,0.02044542,-0.002922803,0.9984956,5.828748,2.33505,359.7834,0.3798589,-0.07528578,-0.9219755,0,0,0,1.969741,-0.8547469,-1.360559,0.5796,-0.4008,1.915,0.9991469,-0.003759787,-0.04112624,0.007913836,0.9948227,0.1013164,0.04053239,-0.1015554,0.9940038,static,18.39755,-17.212,16.83913,-11.82109
309,05/05/2023 09:29:57.818728,515,True,True,True,True,Eyes,1.313923,-0.2604953,-3.190122,0.3032137,-0.2826542,0.9100374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44111,0.571016,3.099275,1.310677,-0.2584005,-3.197454,0.05081886,0.02030756,-0.002851577,0.9984974,5.831361,2.319606,359.7909,0.3798476,-0.07528612,-0.9219801,0,0,0,1.9708,-0.8557973,-1.36131,0.5796,-0.4008001,1.915,0.999159,-0.003630568,-0.04084393,0.007758598,0.9948186,0.1013692,0.04026428,-0.1016008,0.9940101,static,18.42746,-17.2546,16.83913,-11.82109
310,05/05/2023 09:29:57.838558,516,True,True,True,True,Eyes,1.313956,-0.2604973,-3.190129,0.3036309,-0.2832927,0.9096996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442647,0.5684694,3.098961,1.310821,-0.2585577,-3.197318,0.05042733,0.02052186,-0.002924921,0.9985127,5.786661,2.343826,359.7828,0.3798383,-0.07528643,-0.921984,0,0,0,1.971709,-0.8548358,-1.361539,0.5796,-0.4008,1.915,0.9991406,-0.003771416,-0.04127766,0.007910865,0.9948971,0.1005846,0.04068767,-0.1008247,0.9940718,static,18.45749,-17.29729,16.83913,-11.82109
311,05/05/2023 09:29:57.849116,517,True,True,True,True,Eyes,1.31401,-0.2605051,-3.190135,0.3040325,-0.2838948,0.9093778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445245,0.5688013,3.097658,1.310843,-0.2585748,-3.197278,0.05066513,0.02088118,-0.003329012,0.9984919,5.814982,2.382815,359.739,0.3798306,-0.07528671,-0.9219871,0,0,0,1.971997,-0.8532186,-1.361137,0.5796,-0.4008,1.915,0.9991058,-0.004532088,-0.0420367,0.008763877,0.994844,0.1010384,0.04136204,-0.1013164,0.993994,static,18.48634,-17.33762,16.83913,-11.82109
