,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/05/2023 09:09:49.570079,512,True,True,True,True,Eyes,1.249457,-0.2620136,-3.190366,0.2358434,-0.1813273,0.9547242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154941,0.2422737,3.236743,1.253925,-0.2605606,-3.19826,-0.003729806,-0.01519478,0.002373183,0.9998747,359.5768,358.2577,0.2784157,0.3633696,-0.0762318,-0.9285207,0,0,0,1.77979,-0.6389824,-1.263409,0.5795998,-0.4008,1.915,0.999527,0.004859118,0.03036805,-0.004632424,0.9999609,-0.007530797,-0.03040346,0.007386557,0.9995104,static,13.87585,-10.75389,16.83912,-11.82109
302,05/05/2023 09:09:49.580480,513,True,True,True,True,Eyes,1.249552,-0.2620267,-3.190367,0.2363982,-0.1818335,0.9544907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157025,0.2385167,3.236179,1.253927,-0.2605635,-3.19816,-0.004311127,-0.01487511,0.002362218,0.9998773,359.5101,358.2942,0.2780169,0.363393,-0.07623348,-0.9285113,0,0,0,1.781272,-0.6414134,-1.264284,0.5795999,-0.4008,1.915,0.9995463,0.004852114,0.02972621,-0.0045956,0.9999517,-0.008691472,-0.02976695,0.00855092,0.9995202,static,13.9105,-10.78579,16.83913,-11.82109
303,05/05/2023 09:09:49.600361,514,True,True,True,True,Eyes,1.249641,-0.2620352,-3.190369,0.2369473,-0.182318,0.9542621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158522,0.239341,3.235695,1.253927,-0.2608066,-3.198253,-0.004244018,-0.01463834,0.002421897,0.999881,359.5178,358.3213,0.2846262,0.3634165,-0.07623527,-0.928502,0,0,0,1.780651,-0.6385829,-1.263659,0.5795998,-0.4008,1.915,0.9995597,0.004967467,0.02925264,-0.004718966,0.9999523,-0.008557929,-0.02929375,0.008416119,0.9995354,static,13.94476,-10.81638,16.83912,-11.82109
304,05/05/2023 09:09:49.620507,515,True,True,True,True,Eyes,1.249712,-0.2620344,-3.190372,0.2374669,-0.1827707,0.9540464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16006,0.2387984,3.235162,1.253906,-0.2607082,-3.198248,-0.004285351,-0.01440352,0.002345592,0.9998844,359.5128,358.3482,0.275838,0.3634399,-0.07623706,-0.9284927,0,0,0,1.779639,-0.6397197,-1.263432,0.5795999,-0.4007999,1.915,0.9995741,0.00481409,0.02878362,-0.004567193,0.9999523,-0.00863728,-0.02882382,0.008502141,0.9995483,static,13.97718,-10.845,16.83913,-11.82108
305,05/05/2023 09:09:49.630488,516,True,True,True,True,Eyes,1.249776,-0.2620353,-3.190369,0.2379684,-0.1831725,0.9538442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160863,0.2373305,3.234987,1.253822,-0.2604911,-3.198303,-0.004434496,-0.01427602,0.00222408,0.9998858,359.4955,358.3629,0.2620972,0.3634627,-0.07623859,-0.9284836,0,0,0,1.780712,-0.6429038,-1.264203,0.5795999,-0.4008,1.915,0.9995825,0.004574265,0.02852906,-0.004321037,0.9999508,-0.00893148,-0.02856851,0.008804476,0.9995531,static,14.00839,-10.87052,16.83912,-11.82109
306,05/05/2023 09:09:49.654882,517,True,True,True,True,Eyes,1.249846,-0.2620377,-3.190365,0.238378,-0.1835164,0.9536759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160361,0.2361633,3.235065,1.253739,-0.2605365,-3.198142,-0.004762923,-0.01431282,0.002597442,0.9998829,359.4585,358.3583,0.305437,0.3634848,-0.07623994,-0.9284748,0,0,0,1.781697,-0.643006,-1.264454,0.5795998,-0.4007999,1.915,0.9995768,0.005330618,0.02859754,-0.005057934,0.9999412,-0.009599083,-0.02864702,0.009450376,0.999545,static,14.03393,-10.89231,16.83912,-11.82108
307,05/05/2023 09:09:49.670308,518,True,True,True,True,Eyes,1.249912,-0.262035,-3.190356,0.2387615,-0.1839385,0.9534987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158071,0.2340665,3.236051,1.25383,-0.2605822,-3.198117,-0.005083253,-0.01468363,0.002568146,0.999876,359.4219,358.3158,0.3028214,0.3635065,-0.07624119,-0.9284662,0,0,0,1.781393,-0.6446514,-1.264777,0.5795998,-0.4007999,1.915,0.9995556,0.005284937,0.02933751,-0.004986374,0.9999352,-0.01024066,-0.02938973,0.01008982,0.9995171,static,14.05812,-10.91875,16.83913,-11.82109
308,05/05/2023 09:09:49.680207,519,True,True,True,True,Eyes,1.249945,-0.2620294,-3.190345,0.2391789,-0.1844148,0.953302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159181,0.2372026,3.235272,1.253816,-0.2604452,-3.197978,-0.004169364,-0.01459362,0.001484731,0.9998838,359.5247,358.3269,0.1770966,0.3635278,-0.07624219,-0.9284578,0,0,0,1.781124,-0.6460624,-1.265067,0.5795999,-0.4007999,1.915,0.9995697,0.003090809,0.02917146,-0.002847424,0.9999608,-0.008381094,-0.02919623,0.008294424,0.9995393,static,14.0845,-10.94854,16.83913,-11.82108
309,05/05/2023 09:09:49.700361,520,True,True,True,True,Eyes,1.249975,-0.2620347,-3.190325,0.2395768,-0.1848277,0.953122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160399,0.2407535,3.234439,1.253631,-0.2603727,-3.197921,-0.003744629,-0.01434827,0.001851589,0.9998884,359.574,358.3549,0.2183162,0.363548,-0.07624293,-0.9284499,0,0,0,1.781383,-0.6453001,-1.26495,0.5795998,-0.4008,1.915,0.9995814,0.003810222,0.02867946,-0.003595306,0.9999651,-0.007541556,-0.0287072,0.007435288,0.9995602,static,14.10956,-10.97449,16.83912,-11.82109
310,05/05/2023 09:09:49.720100,521,True,True,True,True,Eyes,1.249964,-0.2620481,-3.190303,0.2399526,-0.1853307,0.9529299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158882,0.2400806,3.234825,1.253565,-0.2606389,-3.197715,-0.00414324,-0.01452103,0.002526757,0.9998829,359.5295,358.3347,0.2964167,0.3635671,-0.07624376,-0.9284423,0,0,0,1.781392,-0.6451604,-1.264979,0.5795998,-0.4007999,1.915,0.9995655,0.005173251,0.02901772,-0.004932594,0.999953,-0.008358892,-0.02905959,0.008212127,0.999544,static,14.13354,-11.00579,16.83912,-11.82109
311,05/05/2023 09:09:49.730572,522,True,True,True,True,Eyes,1.249957,-0.2620586,-3.190277,0.2403348,-0.1858912,0.9527243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157476,0.2484736,3.234634,1.253687,-0.2608406,-3.197589,-0.002868855,-0.014756,0.00252473,0.9998838,359.6756,358.3082,0.2941361,0.3635842,-0.07624495,-0.9284355,0,0,0,1.781333,-0.6444145,-1.264819,0.5795999,-0.4007999,1.915,0.9995518,0.00513354,0.02949408,-0.004964208,0.9999708,-0.005811554,-0.02952306,0.005662534,0.9995481,static,14.15808,-11.04058,16.83913,-11.82108
312,05/05/2023 09:09:49.750295,523,True,True,True,True,Eyes,1.249924,-0.2620648,-3.190259,0.240731,-0.186495,0.9525062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15963,0.2542982,3.233329,1.253749,-0.2607673,-3.19749,-0.00188964,-0.01444551,0.002355008,0.9998911,359.7874,358.3441,0.2729656,0.3635997,-0.07624638,-0.9284293,0,0,0,1.781038,-0.6432817,-1.264584,0.5795997,-0.4008,1.915,0.9995716,0.004764097,0.02887898,-0.004654909,0.9999818,-0.003846908,-0.02889678,0.003710831,0.9995755,static,14.18359,-11.07803,16.83912,-11.82109
313,05/05/2023 09:09:49.760243,524,True,True,True,True,Eyes,1.24989,-0.2620693,-3.190243,0.2411207,-0.1870449,0.9522999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161568,0.2584052,3.232413,1.253619,-0.2606648,-3.197655,-0.00120851,-0.01413004,0.002282012,0.9998969,359.8652,358.3805,0.2634308,0.3636129,-0.07624792,-0.928424,0,0,0,1.781057,-0.6427701,-1.264369,0.5795997,-0.4008,1.915,0.9995903,0.004597707,0.02825164,-0.004529402,0.9999867,-0.002481261,-0.02826267,0.002352282,0.9995978,static,14.20858,-11.11223,16.83912,-11.82109
314,05/05/2023 09:09:49.780033,525,True,True,True,True,Eyes,1.249836,-0.2620628,-3.190238,0.2415271,-0.1874501,0.9521171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161798,0.2570337,3.232456,1.253537,-0.260632,-3.197706,-0.00152189,-0.01405924,0.002562,0.9998968,359.8297,358.3884,0.2960078,0.3636241,-0.0762495,-0.9284195,0,0,0,1.780045,-0.6434571,-1.264323,0.5795998,-0.4007999,1.915,0.9995915,0.005166265,0.02810778,-0.005080679,0.9999822,-0.003115506,-0.02812337,0.002971427,0.9996,static,14.23418,-11.13778,16.83912,-11.82109
315,05/05/2023 09:09:49.800058,526,True,True,True,True,Eyes,1.249785,-0.2620501,-3.190234,0.2419155,-0.1877502,0.9519594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161383,0.2531142,3.233135,1.25353,-0.2603786,-3.197953,-0.002239679,-0.01409088,0.00295659,0.9998939,359.7481,358.3845,0.342386,0.3636329,-0.07625078,-0.928416,0,0,0,1.778586,-0.6404587,-1.26325,0.5795998,-0.4008001,1.915,0.9995854,0.00597567,0.02816552,-0.005849434,0.9999725,-0.004562205,-0.02819201,0.004395561,0.9995928,static,14.2584,-11.15697,16.83912,-11.82109
316,05/05/2023 09:09:49.812516,527,True,True,True,True,Eyes,1.249727,-0.2620418,-3.190232,0.2422838,-0.1879811,0.9518202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161243,0.2456184,3.233757,1.253535,-0.2602329,-3.197956,-0.003399333,-0.0141118,0.003002618,0.9998901,359.6154,358.3817,0.349544,0.3636396,-0.07625161,-0.9284133,0,0,0,1.778464,-0.6434963,-1.263641,0.5795997,-0.4008,1.915,0.9995837,0.006100518,0.02820009,-0.005908635,0.9999588,-0.006882663,-0.02824092,0.006713174,0.9995786,static,14.28123,-11.17194,16.83912,-11.82109
317,05/05/2023 09:09:49.830255,528,True,True,True,True,Eyes,1.249673,-0.26203,-3.190227,0.2426202,-0.1882141,0.9516884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160575,0.242778,3.234277,1.253504,-0.2603455,-3.198025,-0.003889735,-0.01420415,0.003087879,0.9998869,359.5593,358.3708,0.3601491,0.3636442,-0.07625218,-0.9284115,0,0,0,1.779585,-0.6447471,-1.26423,0.5795997,-0.4008,1.915,0.9995775,0.00628556,0.02838106,-0.006064559,0.9999507,-0.007866311,-0.0284291,0.007690868,0.9995662,static,14.30214,-11.18695,16.83912,-11.82109
318,05/05/2023 09:09:49.850473,529,True,True,True,True,Eyes,1.249569,-0.2620173,-3.190225,0.2429098,-0.1883986,0.951578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159366,0.2431275,3.234596,1.253532,-0.2602474,-3.197934,-0.003773388,-0.01440525,0.00296511,0.9998847,359.5725,358.3479,0.345978,0.3636469,-0.07625239,-0.9284104,0,0,0,1.779237,-0.64324,-1.263885,0.5795997,-0.4008,1.915,0.9995674,0.006038249,0.0287848,-0.005820823,0.9999539,-0.007631333,-0.02882955,0.00746048,0.9995565,static,14.3201,-11.1989,16.83912,-11.82109
319,05/05/2023 09:09:49.860072,530,True,True,True,True,Eyes,1.249473,-0.2620129,-3.190219,0.2431667,-0.188602,0.9514722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157053,0.2410933,3.235616,1.253523,-0.2602336,-3.197979,-0.004084153,-0.0147621,0.002961053,0.9998783,359.537,358.3069,0.3461926,0.3636469,-0.07625231,-0.9284104,0,0,0,1.778438,-0.6432558,-1.263583,0.5795997,-0.4008,1.915,0.9995466,0.006041966,0.02949642,-0.005800803,0.9999492,-0.008254733,-0.02954479,0.008079888,0.9995308,static,14.33615,-11.2119,16.83912,-11.82109
320,05/05/2023 09:09:49.886040,531,True,True,True,True,Eyes,1.249374,-0.2620113,-3.190212,0.2433767,-0.1888622,0.9513669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155374,0.2433639,3.236013,1.253597,-0.260425,-3.1979,-0.003746733,-0.01503543,0.002925361,0.9998757,359.5757,358.2757,0.3416468,0.3636444,-0.07625221,-0.9284114,0,0,0,1.778881,-0.6448508,-1.263995,0.5795997,-0.4008,1.915,0.9995308,0.005962663,0.03004521,-0.005737327,0.9999548,-0.007580502,-0.03008905,0.007404566,0.9995198,static,14.34954,-11.22819,16.83912,-11.82109
321,05/05/2023 09:09:49.900297,532,True,True,True,True,Eyes,1.249284,-0.2620138,-3.190204,0.2435647,-0.1891446,0.9512627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154741,0.247584,3.235903,1.253721,-0.2604798,-3.197832,-0.003121569,-0.01514683,0.002984973,0.999876,359.6475,358.2632,0.3474371,0.3636398,-0.07625216,-0.9284132,0,0,0,1.779281,-0.6459225,-1.264437,0.5795997,-0.4008,1.915,0.9995233,0.006063769,0.03027128,-0.005874642,0.9999627,-0.00633279,-0.03030855,0.006151938,0.9995217,static,14.36168,-11.24575,16.83912,-11.82109
