,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/05/2023 09:12:38.512930,538,True,True,True,True,Eyes,0.4746464,0.1607692,-1.929738,-0.8040346,-0.5101501,0.3054098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960247,0.03037903,0.5421399,0.4034349,0.1735589,-1.986083,0.1372216,-0.6745827,0.1293508,0.7137064,21.73952,273.2226,359.9693,0.2690188,0.08189087,-0.9596468,-0.3401505,-0.01713184,-0.1018034,-0.567338,-0.8307234,-0.8648153,0.5796003,-0.4008,1.915,0.0564131,-0.0004975706,0.9984074,-0.3697716,0.9288772,0.02135616,-0.9274085,-0.3703875,0.05221685,static,-69.20089,-59.09245,16.83914,-11.82109
312,05/05/2023 09:12:38.533161,539,True,True,True,True,Eyes,0.4707579,0.1611905,-1.932297,-0.8040009,-0.5106949,0.3045871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969517,0.01550231,0.5255569,0.3937655,0.1743496,-1.992485,0.1347172,-0.6766231,0.1294656,0.71223,21.53676,272.962,0.1301503,0.2659356,0.08176921,-0.9605162,-0.3197415,-0.01610393,-0.09569521,-0.5834622,-0.827459,-0.8641634,0.5796,-0.4008,1.915,0.05083992,0.002112947,0.9987047,-0.366724,0.9301799,0.0167005,-0.9289398,-0.367098,0.04806511,static,-69.25134,-59.18744,16.83913,-11.82109
313,05/05/2023 09:12:38.553449,540,True,True,True,True,Eyes,0.4666402,0.1616221,-1.935022,-0.8041452,-0.5111111,0.3035059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978742,0.007478505,0.5070293,0.3840541,0.1751577,-1.998593,0.1342722,-0.6785911,0.1296106,0.7104127,21.51116,272.6473,0.1183762,0.2629461,0.08167418,-0.961347,-0.300557,-0.01513769,-0.0899535,-0.5959319,-0.8308011,-0.8643274,0.5795999,-0.4007998,1.915,0.04543042,0.001922177,0.9989657,-0.3663858,0.9303442,0.01487218,-0.9293534,-0.3666825,0.04297019,static,-69.32215,-59.29749,16.83913,-11.82108
314,05/05/2023 09:12:38.571988,541,True,True,True,True,Eyes,0.4623197,0.1620359,-1.937896,-0.8043581,-0.5114884,0.3023039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987797,5.281344e-05,0.4893675,0.3744978,0.1758165,-2.004908,0.1329829,-0.6805454,0.1283091,0.7090208,21.29781,272.3589,0.05816845,0.2600286,0.08160318,-0.9621462,-0.2825235,-0.01422943,-0.08455629,-0.6057717,-0.8386028,-0.8670997,0.5796001,-0.4007999,1.915,0.04078937,0.0009459048,0.9991675,-0.3629495,0.9317046,0.01393484,-0.9309158,-0.3632156,0.03834695,static,-69.40215,-59.41573,16.83913,-11.82108
315,05/05/2023 09:12:38.583067,542,True,True,True,True,Eyes,0.4578085,0.1624394,-1.940892,-0.8046103,-0.5119686,0.3008164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996788,-0.005859777,0.4718379,0.3653325,0.1758003,-2.011332,0.132569,-0.6823178,0.1280879,0.707433,21.24524,272.0743,0.01960302,0.2571649,0.0815525,-0.9629198,-0.2655721,-0.01337567,-0.07948291,-0.6198087,-0.8396889,-0.8692901,0.5796003,-0.4007998,1.915,0.03607193,0.0003188684,0.9993492,-0.3621356,0.9320379,0.01277406,-0.9314272,-0.3623606,0.03373592,static,-69.50095,-59.56287,16.83914,-11.82108
316,05/05/2023 09:12:38.602881,543,True,True,True,True,Eyes,0.4531146,0.1628461,-1.94401,-0.8048562,-0.5125374,0.2991853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005668,-0.01231522,0.4531631,0.3562451,0.1759888,-2.017505,0.133406,-0.6840913,0.1298474,0.7052387,21.45812,271.7513,0.03835117,0.2543398,0.08151928,-0.9636726,-0.2496378,-0.01257313,-0.07471394,-0.6355869,-0.8375705,-0.870842,0.5796003,-0.4007999,1.915001,0.03031751,0.0006229685,0.9995402,-0.3656706,0.930685,0.01051127,-0.9302504,-0.3658211,0.02844384,static,-69.60863,-59.72645,16.83913,-11.82108
317,05/05/2023 09:12:38.612866,544,True,True,True,True,Eyes,0.4482555,0.1632554,-1.947234,-0.805087,-0.5132412,0.2973521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014495,-0.02112464,0.4329646,0.347181,0.1765461,-2.02346,0.1339071,-0.6862162,0.131778,0.7027169,21.65728,271.3781,0.08796625,0.2515399,0.08150155,-0.9644088,-0.2346595,-0.01181874,-0.0702311,-0.6487613,-0.8415213,-0.875671,0.5796002,-0.4007998,1.915,0.02348408,0.001426951,0.9997233,-0.3689837,0.9294069,0.007341101,-0.9291394,-0.369054,0.02235278,static,-69.72872,-59.91366,16.83913,-11.82108
318,05/05/2023 09:12:38.633299,545,True,True,True,True,Eyes,0.3229752,0.1733104,-2.030569,-0.8088883,-0.5331622,0.2478667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023352,-0.02912347,0.412685,0.3383551,0.1770533,-2.029601,0.1347584,-0.6883098,0.1338588,0.7001082,21.89851,270.9967,0.1185766,0.2487538,0.08149758,-0.9651315,-0.22058,-0.01110961,-0.06601723,-0.6660713,-0.8391832,-0.8798979,0.5796001,-0.4007999,1.915,0.01662268,0.001920205,0.99986,-0.3729424,0.927844,0.004418293,-0.9277056,-0.3729637,0.01613943,static,-72.96342,-65.06631,16.83913,-11.82109
319,05/05/2023 09:12:38.652939,546,True,True,True,True,Eyes,0.3226574,0.1733122,-2.030792,-0.808798,-0.5333786,0.2476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031716,-0.0360775,0.3930805,0.3297137,0.1772635,-2.035571,0.135813,-0.6902362,0.1359285,0.6976046,22.15622,270.6346,0.1337826,0.2361084,0.08181319,-0.968276,-0.5831859,0.01972207,-0.3120624,-0.6760143,-0.8481907,-0.8864882,0.5796001,-0.4007999,1.915,0.01019483,0.002162535,0.9999457,-0.3771348,0.9261565,0.001842082,-0.9261023,-0.3771331,0.01025754,static,-72.97272,-65.09033,16.83913,-11.82108
320,05/05/2023 09:12:38.672434,547,True,True,True,True,Eyes,0.3220241,0.1733179,-2.03125,-0.8086864,-0.5337151,0.2473345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040002,-0.0448208,0.3749149,0.3217527,0.1773488,-2.041862,0.1369808,-0.6919834,0.1390613,0.6950232,22.51131,270.2971,0.2310175,0.2257622,0.08207583,-0.9707183,-0.5481947,0.01853875,-0.2933386,-0.688072,-0.8549019,-0.8950219,0.5796002,-0.4007999,1.915,0.003641966,0.003724782,0.9999864,-0.3828784,0.9237965,-0.002046535,-0.9237915,-0.3828657,0.004790577,static,-72.99389,-65.13602,16.83913,-11.82108
321,05/05/2023 09:12:38.683181,548,True,True,True,True,Eyes,0.3211098,0.1733227,-2.031908,-0.8085591,-0.5341694,0.2467697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048071,-0.05580648,0.3551865,0.3135733,0.1774666,-2.047936,0.1373812,-0.6940961,0.1417821,0.6922824,22.77007,269.9201,0.3476689,0.2172807,0.08229659,-0.9726332,-0.515303,0.01742642,-0.2757383,-0.7048284,-0.8546743,-0.9032649,0.5796003,-0.4007999,1.915001,-0.003743353,0.005595023,0.9999774,-0.387018,0.9220485,-0.006607716,-0.9220647,-0.387034,-0.001286153,static,-73.02798,-65.20453,16.83913,-11.82108
322,05/05/2023 09:12:38.703036,549,True,True,True,True,Eyes,0.3199087,0.1733261,-2.032786,-0.8084301,-0.5347314,0.2459739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056535,-0.06693798,0.3342754,0.3059408,0.1774734,-2.054376,0.1378905,-0.6964586,0.1446308,0.6892123,23.04976,269.4933,0.4540983,0.2103038,0.08248334,-0.9741498,-0.4843848,0.01638084,-0.259194,-0.7164956,-0.86376,-0.9144635,0.5796004,-0.4008,1.915,-0.01194527,0.007292705,0.9999021,-0.3914327,0.9201363,-0.01138717,-0.9201292,-0.3915304,-0.008136776,static,-73.07703,-65.2978,16.83914,-11.82109
323,05/05/2023 09:12:38.712942,550,True,True,True,True,Eyes,0.3184613,0.1733381,-2.033869,-0.8082657,-0.5354174,0.2450197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064626,-0.07845462,0.3113592,0.2978975,0.1774641,-2.060471,0.1382499,-0.6991047,0.1471608,0.6859178,23.29203,269.0193,0.5351032,0.2045329,0.08264171,-0.9753644,-0.4553217,0.01539799,-0.2436423,-0.7301211,-0.8697268,-0.9256072,0.5796002,-0.4007998,1.915,-0.02080742,0.008578019,0.9997467,-0.3951828,0.9184613,-0.01610538,-0.9183669,-0.3954177,-0.01572094,static,-73.13571,-65.41004,16.83913,-11.82108
324,05/05/2023 09:12:38.732908,551,True,True,True,True,Eyes,0.3167696,0.1733521,-2.035168,-0.8081802,-0.5361047,0.2437963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073014,-0.08983754,0.2876127,0.2905832,0.1777005,-2.066921,0.1387448,-0.7019726,0.1496422,0.6823428,23.54271,268.4979,0.5890143,0.1995165,0.08277765,-0.9763914,-0.4280024,0.01447411,-0.2290238,-0.74329,-0.8757776,-0.9374833,0.5796001,-0.4008,1.915,-0.03031661,0.009424358,0.999496,-0.3990046,0.9167141,-0.02074635,-0.9164476,-0.3994325,-0.02403138,static,-73.21349,-65.5461,16.83913,-11.82109
325,05/05/2023 09:12:38.752921,552,True,True,True,True,Eyes,0.3148295,0.1733689,-2.036688,-0.8081752,-0.5367762,0.2423309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081169,-0.102918,0.2619236,0.2830955,0.1777612,-2.073334,0.1380294,-0.7053127,0.151015,0.6787316,23.6029,267.9339,0.6433766,0.1949085,0.08289499,-0.9773117,-0.4023223,0.01360566,-0.2152824,-0.7584004,-0.8788595,-0.9490904,0.5796003,-0.4007998,1.915001,-0.04054292,0.01028943,0.999125,-0.399705,0.9162847,-0.02565566,-0.9157469,-0.4003954,-0.03303615,static,-73.30867,-65.70291,16.83913,-11.82108
326,05/05/2023 09:12:38.763706,553,True,True,True,True,Eyes,0.3126528,0.1733794,-2.038407,-0.8082871,-0.5374079,0.2405509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089099,-0.1135702,0.2337584,0.2752519,0.1778454,-2.079539,0.1375562,-0.7089248,0.1515158,0.6749421,23.61016,267.3107,0.5937181,0.1906556,0.0829953,-0.9781417,-0.3781829,0.01278932,-0.2023654,-0.7766937,-0.8769028,-0.9604911,0.5796,-0.4007998,1.915001,-0.05106279,0.009494707,0.9986503,-0.3995627,0.9162425,-0.02914159,-0.9152825,-0.4005115,-0.04299226,static,-73.42669,-65.88608,16.83912,-11.82108
327,05/05/2023 09:12:38.782879,554,True,True,True,True,Eyes,0.3102455,0.1733852,-2.040303,-0.8084938,-0.5379782,0.2385735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097004,-0.1226429,0.2046943,0.267466,0.1777065,-2.085965,0.1369708,-0.7126462,0.1512928,0.6711817,23.547,266.6699,0.4916548,0.1867103,0.08307957,-0.9788954,-0.3554919,0.01202196,-0.1902235,-0.7919575,-0.8803552,-0.9742087,0.5796002,-0.4007999,1.915,-0.06150835,0.007866346,0.9980755,-0.3983134,0.9166989,-0.03177182,-0.9151848,-0.3995011,-0.05325133,static,-73.55952,-66.08448,16.83913,-11.82108
328,05/05/2023 09:12:38.803094,555,True,True,True,True,Eyes,0.3076231,0.1733799,-2.042385,-0.808813,-0.5384959,0.2363125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104341,-0.1293345,0.175848,0.2595993,0.1775986,-2.09212,0.1368874,-0.7161855,0.150828,0.6675262,23.50277,266.0407,0.3305074,0.1830304,0.08314881,-0.9795842,-0.3341624,0.01130064,-0.1788101,-0.815679,-0.8710928,-0.9862095,0.5796004,-0.4008,1.915,-0.0713414,0.00528988,0.9974381,-0.3974368,0.9170256,-0.03328989,-0.9148523,-0.3987934,-0.06331953,static,-73.71312,-66.3063,16.83914,-11.82109
329,05/05/2023 09:12:38.818528,556,True,True,True,True,Eyes,0.3047826,0.1733487,-2.044611,-0.809222,-0.5389125,0.233951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111523,-0.1363499,0.1475015,0.2518798,0.1773313,-2.098567,0.1363531,-0.7196837,0.1500531,0.6640387,23.39507,265.4333,0.1885324,0.1795788,0.08320352,-0.9802182,-0.3141127,0.0106226,-0.1680815,-0.8307335,-0.8746407,-0.9995873,0.5796003,-0.4008,1.915,-0.08092123,0.003019991,0.996716,-0.3955443,0.9177838,-0.03489415,-0.9148751,-0.397069,-0.07307358,static,-73.87509,-66.53352,16.83914,-11.82109
330,05/05/2023 09:12:38.832984,557,True,True,True,True,Eyes,0.3017521,0.1733042,-2.047014,-0.8096583,-0.5393748,0.2313618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117972,-0.1446884,0.1194105,0.2439312,0.1766641,-2.104824,0.1352995,-0.7231313,0.1493098,0.6606677,23.24834,264.8516,0.1003804,0.1763214,0.08324361,-0.980806,-0.2952659,0.009985249,-0.1579966,-0.8471371,-0.874988,-1.011093,0.5796,-0.4007999,1.915,-0.0904246,0.00160972,0.9959019,-0.392967,0.9188012,-0.0371652,-0.9150957,-0.3947173,-0.0824497,static,-74.05258,-66.78336,16.83913,-11.82108
331,05/05/2023 09:12:38.852998,558,True,True,True,True,Eyes,0.2985177,0.1732251,-2.049585,-0.8101547,-0.5397471,0.228741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124322,-0.1537164,0.09286213,0.2363958,0.1763161,-2.111404,0.135374,-0.7262007,0.1501916,0.6570761,23.33089,264.2882,0.04724689,0.1732294,0.08326939,-0.9813547,-0.27755,0.009386133,-0.1485168,-0.8630689,-0.8755511,-1.022828,0.5796,-0.4007998,1.915,-0.09984976,0.0007571703,0.9950022,-0.393992,0.9182327,-0.04023639,-0.9136741,-0.3960405,-0.09138703,static,-74.23338,-67.03311,16.83913,-11.82108
332,05/05/2023 09:12:38.863557,559,True,True,True,True,Eyes,0.2951113,0.1731168,-2.052315,-0.810697,-0.5401345,0.2258873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12998,-0.1646426,0.06542039,0.2283245,0.175392,-2.117855,0.1343562,-0.7294449,0.1505587,0.6535982,23.28334,263.7323,0.04983066,0.1702758,0.0832802,-0.9818707,-0.260897,0.008822965,-0.1396058,-0.8752024,-0.8823998,-1.036461,0.5796002,-0.4007999,1.915,-0.1095156,0.0007989031,0.9939848,-0.3928206,0.918561,-0.04401857,-0.9130708,-0.3952784,-0.1002829,static,-74.43039,-67.30505,16.83913,-11.82108
333,05/05/2023 09:12:38.883107,560,True,True,True,True,Eyes,0.2915139,0.1729949,-2.055195,-0.8111709,-0.5406389,0.2229603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135235,-0.1771725,0.03704262,0.2208561,0.1745862,-2.124319,0.1336276,-0.7328631,0.1517451,0.6496375,23.33058,263.1267,0.08094458,0.167438,0.08327565,-0.9823589,-0.2452431,0.008293588,-0.1312294,-0.8913865,-0.8812956,-1.047222,0.5795999,-0.4007999,1.915,-0.1202299,0.001297204,0.9927453,-0.39302,0.9182342,-0.04879789,-0.9116361,-0.3960357,-0.1098895,static,-74.63108,-67.58868,16.83913,-11.82109
334,05/05/2023 09:12:38.903077,561,True,True,True,True,Eyes,0.2877472,0.1728353,-2.05822,-0.811762,-0.5410343,0.219828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140209,-0.1862461,0.009291172,0.2127068,0.1741662,-2.130655,0.1346088,-0.7358018,0.1534916,0.6456907,23.56006,262.5377,0.00784065,0.1646948,0.08325622,-0.9828241,-0.2305285,0.007795972,-0.1233557,-0.905728,-0.8831694,-1.058882,0.5796003,-0.4007998,1.915,-0.1299279,0.0001254384,0.9915234,-0.396307,0.9166416,-0.05204754,-0.9088781,-0.3997101,-0.1190476,static,-74.84752,-67.88757,16.83914,-11.82108
335,05/05/2023 09:12:38.913290,562,True,True,True,True,Eyes,0.2838136,0.1726459,-2.06138,-0.8123277,-0.5415351,0.2164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144527,-0.1995648,-0.01895905,0.2049525,0.1730754,-2.137106,0.1325488,-0.7392735,0.1535221,0.6421343,23.40438,261.9706,0.07391828,0.1620285,0.08322116,-0.9832701,-0.2166968,0.007328214,-0.1159543,-0.9195882,-0.8863053,-1.071469,0.5795999,-0.4007998,1.915,-0.1401888,0.001184014,0.9901241,-0.3931434,0.9177235,-0.05676142,-0.9087274,-0.397218,-0.1281891,static,-75.07788,-68.21087,16.83913,-11.82108
336,05/05/2023 09:12:38.932977,563,True,True,True,True,Eyes,0.2796902,0.17243,-2.064661,-0.8129508,-0.5419529,0.2130682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14833,-0.2123415,-0.04800272,0.1970688,0.172195,-2.143415,0.1327485,-0.7425005,0.1556786,0.6378363,23.6111,261.3468,0.09150241,0.1594234,0.08317023,-0.9837001,-0.203695,0.006888521,-0.1089971,-0.9326947,-0.8906204,-1.085251,0.5796004,-0.4007998,1.915,-0.1510855,0.001463303,0.9885197,-0.3957265,0.916284,-0.06183929,-0.9058552,-0.4005264,-0.1378582,static,-75.31355,-68.53778,16.83914,-11.82108
337,05/05/2023 09:12:38.952695,564,True,True,True,True,Eyes,0.2754034,0.1721879,-2.068038,-0.8136091,-0.5423614,0.2094858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151519,-0.2253606,-0.07981277,0.1884985,0.1713098,-2.149723,0.130631,-0.7463474,0.1551979,0.6338885,23.40788,260.7067,0.1101459,0.1568639,0.08310343,-0.9841172,-0.1914733,0.00647521,-0.1024573,-0.9465819,-0.893361,-1.098112,0.5796005,-0.4007998,1.915,-0.1622417,0.001764237,0.9867495,-0.3917486,0.9176983,-0.06605221,-0.9056549,-0.3972742,-0.1481978,static,-75.56126,-68.88107,16.83914,-11.82108
338,05/05/2023 09:12:38.972914,565,True,True,True,True,Eyes,0.2709352,0.1719117,-2.071538,-0.814346,-0.5427172,0.2056668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154377,-0.2374473,-0.1107967,0.1804651,0.1704294,-2.156011,0.1291402,-0.7500082,0.15519,0.6298624,23.2952,260.0705,0.1113073,0.1543377,0.08302085,-0.9845235,-0.1799849,0.006086697,-0.09630982,-0.9621842,-0.8929103,-1.11079,0.5796001,-0.4007999,1.915,-0.1731924,0.001784319,0.9848863,-0.3892091,0.9184777,-0.07010649,-0.9047213,-0.3954686,-0.1583789,static,-75.82608,-69.24541,16.83913,-11.82108
