,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/17/2023 12:30:31.053822,519,True,True,True,True,Eyes,2.322358,0.1242741,-2.378275,-0.7620125,-0.6442901,-0.0650171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439751,1.330461,1.583787,2.30787,0.123603,-2.211188,0.2455742,-0.7153382,0.2004229,0.6227481,36.34188,259.6995,352.7458,0.6885082,0.03711356,-0.724278,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.0730195,-0.07130045,1.012076,-0.103756,-0.1017112,0.9893884,-0.6009631,0.799048,0.01912144,-0.7925137,-0.592602,-0.1440307,static,85.12318,84.23763,-4.12664,-4.029813
313,05/17/2023 12:30:31.071145,520,True,True,True,True,Eyes,2.321442,0.123832,-2.370423,-0.7609044,-0.6446722,-0.07363627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461574,1.310072,1.552438,2.307137,0.1216878,-2.201819,0.2437656,-0.7200319,0.2025544,0.6173363,36.34614,258.8516,352.8,0.6894782,0.03713848,-0.7233534,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.07535487,-0.07347877,1.010607,-0.1189485,-0.1009496,0.9877554,-0.6011265,0.7991,0.009279422,-0.7902521,-0.592662,-0.1557353,static,84.47243,83.48376,-4.264312,-4.158521
314,05/17/2023 12:30:31.088950,521,True,True,True,True,Eyes,2.320542,0.1233521,-2.362529,-0.759612,-0.645142,-0.08234918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482353,1.291378,1.522195,2.307233,0.1198768,-2.19297,0.2421146,-0.724631,0.2042262,0.6120311,36.32328,258.0067,352.8055,0.6904563,0.03715467,-0.722419,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.07880575,-0.07309791,1.009548,-0.133597,-0.100902,0.9858858,-0.6008731,0.7993444,0.0003860458,-0.7881012,-0.5923406,-0.1674193,static,83.81275,82.72581,-4.463481,-4.141362
315,05/17/2023 12:30:31.099131,522,True,True,True,True,Eyes,2.319618,0.1229183,-2.354571,-0.7581954,-0.6456448,-0.09100831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502681,1.275731,1.488103,2.306871,0.1181026,-2.183976,0.2411835,-0.7289709,0.2068201,0.6063474,36.44236,257.1335,352.8002,0.6914416,0.03716182,-0.7214755,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08258161,-0.07249232,1.008356,-0.1483466,-0.1008219,0.9837825,-0.6024413,0.7981119,-0.009049736,-0.7842562,-0.5940138,-0.1791365,static,83.15537,81.97661,-4.68192,-4.112011
316,05/17/2023 12:30:31.119138,523,True,True,True,True,Eyes,2.318734,0.1224432,-2.346559,-0.7565728,-0.6462439,-0.09983201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521823,1.260174,1.45325,2.3055,0.1188088,-2.174886,0.2408196,-0.732774,0.2106764,0.6005528,36.72724,256.2941,352.8407,0.6924346,0.03716227,-0.7205226,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08458622,-0.07129566,1.007665,-0.1626845,-0.09988815,0.9816089,-0.6059773,0.7952427,-0.01950656,-0.7786688,-0.5980062,-0.1899036,static,82.48308,81.21834,-4.798318,-4.047123
317,05/17/2023 12:30:31.139066,524,True,True,True,True,Eyes,2.317845,0.121981,-2.338497,-0.7547848,-0.646925,-0.1085726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54578,1.239966,1.414587,2.305594,0.1181521,-2.165604,0.2396183,-0.7376981,0.213839,0.5938498,36.87648,255.2821,352.8507,0.6934367,0.03715543,-0.7195585,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08556497,-0.06947374,1.007236,-0.1798512,-0.09955532,0.9786432,-0.6075084,0.7937119,-0.03090275,-0.7736842,-0.6000918,-0.2032307,static,81.81439,80.47291,-4.855636,-3.945708
318,05/17/2023 12:30:31.149293,525,True,True,True,True,Eyes,2.316956,0.1215956,-2.330396,-0.7527912,-0.6477166,-0.1173398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559503,1.237705,1.375626,2.304963,0.1176693,-2.156065,0.2413098,-0.7408032,0.2175415,0.5879251,37.3048,254.3899,352.6521,0.6944471,0.03714242,-0.7185841,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08571838,-0.0684486,1.006692,-0.1922274,-0.10173,0.9760634,-0.6133223,0.7888905,-0.03856658,-0.7660838,-0.6060551,-0.2140396,static,81.14043,79.73171,-4.866915,-3.889759
319,05/17/2023 12:30:31.168887,526,True,True,True,True,Eyes,2.316086,0.1212485,-2.322259,-0.750838,-0.6483541,-0.1260132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574082,1.225466,1.343521,2.304195,0.1191631,-2.146904,0.2414409,-0.7441723,0.2205426,0.582473,37.55401,253.5745,352.5766,0.6954662,0.03712619,-0.7175987,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08623446,-0.06744551,1.006147,-0.204863,-0.1024271,0.9734167,-0.6162675,0.7861345,-0.0469777,-0.7604246,-0.6095091,-0.2241724,static,80.47283,79.00119,-4.898712,-3.834996
320,05/17/2023 12:30:31.178870,527,True,True,True,True,Eyes,2.315207,0.1209299,-2.3141,-0.7487587,-0.6490224,-0.1346489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588546,1.21477,1.310169,2.303944,0.1197444,-2.137821,0.2416632,-0.7477812,0.2228106,0.5768689,37.73738,252.7012,352.4171,0.6964939,0.03710821,-0.7166023,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08763188,-0.06804839,1.005427,-0.2176424,-0.1043573,0.9704336,-0.6184873,0.7839087,-0.0544113,-0.7550532,-0.6120431,-0.2351555,static,79.80549,78.27945,-4.98125,-3.871937
321,05/17/2023 12:30:31.198946,528,True,True,True,True,Eyes,2.314343,0.1206917,-2.305985,-0.7470231,-0.6492457,-0.1429561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592195,1.216038,1.285496,2.30293,0.1201817,-2.129036,0.243225,-0.749926,0.2235225,0.5731405,37.88329,252.0611,352.0925,0.6975302,0.03708953,-0.7155946,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08859064,-0.06949144,1.004839,-0.2247028,-0.1085819,0.9683585,-0.6210211,0.7817585,-0.05644651,-0.7508935,-0.6140549,-0.2430949,static,79.16642,77.58231,-5.038401,-3.956095
322,05/17/2023 12:30:31.228724,529,True,True,True,True,Eyes,2.313488,0.120501,-2.29794,-0.7456135,-0.6490517,-0.1509713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59266,1.212814,1.273624,2.302314,0.1218041,-2.121187,0.2435838,-0.7514732,0.2234716,0.5709775,37.8813,251.6801,351.9229,0.698574,0.03707259,-0.7145764,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08817767,-0.07099865,1.00418,-0.2293032,-0.110899,0.9670168,-0.621288,0.7814547,-0.05770409,-0.7492806,-0.6140277,-0.2480903,static,78.55354,76.90567,-5.018306,-4.04426
323,05/17/2023 12:30:31.238760,530,True,True,True,True,Eyes,2.312617,0.1203724,-2.289919,-0.7441611,-0.6488076,-0.1589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601489,1.191814,1.262589,2.301645,0.1224891,-2.114172,0.2410298,-0.7543221,0.2235764,0.5682574,37.67859,251.266,352.0452,0.6996233,0.03705863,-0.7135498,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08709736,-0.0716313,1.003663,-0.2379766,-0.1095304,0.9650754,-0.6177261,0.7838364,-0.06336335,-0.749521,-0.6112313,-0.2541946,static,77.94122,76.23232,-4.959676,-4.082272
324,05/17/2023 12:30:31.269008,531,True,True,True,True,Eyes,2.311723,0.1202869,-2.281937,-0.7426847,-0.6484839,-0.1669973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614872,1.165176,1.245654,2.300623,0.1238916,-2.106804,0.2380531,-0.7579274,0.2242696,0.564429,37.49471,250.699,352.1995,0.700678,0.03704922,-0.7125146,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08438063,-0.07286564,1.003181,-0.2495016,-0.1076855,0.9623685,-0.6140224,0.7860678,-0.07123193,-0.7488163,-0.6086882,-0.2622465,static,77.32745,75.55898,-4.808009,-4.154362
325,05/17/2023 12:30:31.278754,532,True,True,True,True,Eyes,2.310766,0.1202854,-2.273768,-0.7413132,-0.6478662,-0.1752828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627183,1.143505,1.225356,2.299369,0.1246794,-2.099654,0.2358674,-0.7615423,0.2244511,0.5603943,37.31635,250.0651,352.2182,0.7017362,0.03704523,-0.7114727,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08180463,-0.07365505,1.001976,-0.2606498,-0.1076838,0.9594092,-0.6108081,0.7879766,-0.07750054,-0.7476464,-0.6062154,-0.27116,static,76.69679,74.86084,-4.667464,-4.204238
326,05/17/2023 12:30:31.289062,533,True,True,True,True,Eyes,2.30986,0.1202605,-2.265936,-0.7399517,-0.6472179,-0.1832498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650453,1.105557,1.181364,2.296808,0.1266587,-2.086003,0.2326743,-0.7680738,0.226243,0.5520322,37.18784,248.7955,352.2351,0.7027995,0.03704891,-0.7104223,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.0809458,-0.07346551,1.001326,-0.2822465,-0.1076352,0.9532846,-0.6072088,0.7893535,-0.09065528,-0.7427209,-0.60443,-0.2881492,static,76.09049,74.19135,-4.621661,-4.196171
327,05/17/2023 12:30:31.306380,534,True,True,True,True,Eyes,2.308952,0.1202445,-2.258182,-0.7386567,-0.6464282,-0.191094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653266,1.101524,1.180197,2.297228,0.126092,-2.086356,0.2320033,-0.7684912,0.2263602,0.5516855,37.14954,248.756,352.2978,0.7038633,0.03705847,-0.7093678,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.07935273,-0.07252401,1.000158,-0.2836351,-0.1068256,0.9529634,-0.6063442,0.7898711,-0.09192597,-0.7428982,-0.6038973,-0.2888083,static,75.49532,73.53152,-4.536356,-4.147405
328,05/17/2023 12:30:31.328759,535,True,True,True,True,Eyes,2.308024,0.1202331,-2.250489,-0.7372487,-0.6456574,-0.1989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669419,1.075271,1.154583,2.296303,0.1261908,-2.079937,0.2293624,-0.7723718,0.2279934,0.5466751,37.08253,248.0401,352.4348,0.704927,0.03707356,-0.7083099,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.07896459,-0.07022369,0.9997115,-0.2970785,-0.1050295,0.949059,-0.6035827,0.7908239,-0.1014179,-0.7398866,-0.6029648,-0.2983308,static,74.89641,72.87208,-4.516267,-4.018082
329,05/17/2023 12:30:31.339276,536,True,True,True,True,Eyes,2.307075,0.1202089,-2.242882,-0.7357748,-0.6448956,-0.2067492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68464,1.049305,1.128931,2.295011,0.1262645,-2.073595,0.2267991,-0.7761018,0.2297308,0.541712,37.03542,247.3398,352.5761,0.7059887,0.03709375,-0.7072508,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.07873534,-0.06721188,0.9994748,-0.3102207,-0.1031425,0.9450528,-0.6009343,0.7915718,-0.1108695,-0.7366419,-0.6023086,-0.3075438,static,74.30489,72.22449,-4.504271,-3.847188
330,05/17/2023 12:30:31.349128,537,True,True,True,True,Eyes,2.306108,0.1201851,-2.235345,-0.7341284,-0.6442148,-0.2145759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700882,1.024362,1.098914,2.293701,0.1259807,-2.067547,0.2246713,-0.7797604,0.2324394,0.5361611,37.11479,246.5757,352.7141,0.7070478,0.03711809,-0.7061906,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.07796789,-0.063217,0.9994109,-0.3241086,-0.1011298,0.9405991,-0.5996294,0.7909895,-0.121574,-0.7317094,-0.6034139,-0.3170069,static,73.70706,71.57805,-4.460829,-3.61938
331,05/17/2023 12:30:31.368901,538,True,True,True,True,Eyes,2.305132,0.1201609,-2.227914,-0.7323643,-0.643612,-0.2222752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715611,1.003238,1.067278,2.292259,0.1258394,-2.06151,0.2232435,-0.7832574,0.2349713,0.5305269,37.22591,245.7798,352.7565,0.7081037,0.03714616,-0.7051303,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.07764146,-0.05934285,0.9995483,-0.3374071,-0.1003971,0.9359897,-0.5990313,0.7899018,-0.1312126,-0.7261664,-0.6049592,-0.3266594,static,73.11677,70.94734,-4.44162,-3.397643
332,05/17/2023 12:30:31.379217,539,True,True,True,True,Eyes,2.304124,0.1201349,-2.220565,-0.7303694,-0.6431469,-0.2300491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72975,0.9862977,1.032101,2.290852,0.1257328,-2.055661,0.2226873,-0.786634,0.2376641,0.5245314,37.41056,244.9141,352.6931,0.7091545,0.0371775,-0.7040718,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.07912721,-0.05675896,0.9994386,-0.3505543,-0.1010222,0.9310778,-0.5996713,0.7878523,-0.1402963,-0.7193787,-0.6075222,-0.3367651,static,72.5168,70.31822,-4.52676,-3.250385
333,05/17/2023 12:30:31.398915,540,True,True,True,True,Eyes,2.303095,0.1201204,-2.213335,-0.7282785,-0.6427297,-0.2377159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742463,0.9717091,0.9968243,2.289142,0.1256958,-2.050123,0.2225308,-0.7898135,0.2401426,0.5186583,37.60184,244.0529,352.573,0.7101995,0.0372117,-0.703016,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.0808391,-0.05605514,0.9993533,-0.3629473,-0.1024118,0.9261647,-0.6006195,0.7856231,-0.1485007,-0.7124083,-0.6101706,-0.3466503,static,71.9229,69.7029,-4.624667,-3.210437
334,05/17/2023 12:30:31.419132,541,True,True,True,True,Eyes,2.302013,0.1201168,-2.206184,-0.7260097,-0.6423994,-0.2454243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754767,0.956188,0.9621401,2.287357,0.1258818,-2.044725,0.2222213,-0.793029,0.242341,0.5128292,37.75527,243.1939,352.4489,0.7112371,0.03724878,-0.7019644,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08202948,-0.05504515,0.999304,-0.375248,-0.1038967,0.9210833,-0.6010149,0.7837772,-0.1564437,-0.7056701,-0.6122899,-0.3565542,static,71.32241,69.09098,-4.692695,-3.152865
335,05/17/2023 12:30:31.429467,542,True,True,True,True,Eyes,2.30087,0.120124,-2.199128,-0.7238023,-0.6419762,-0.2529362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765964,0.9377452,0.9307258,2.28503,0.1261532,-2.039336,0.2213402,-0.7961095,0.2444577,0.507404,37.86826,242.4142,352.4045,0.7122658,0.03728876,-0.7009183,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.0828737,-0.0549622,0.9996165,-0.3870996,-0.1043444,0.9161149,-0.6004996,0.7824979,-0.1646124,-0.6996817,-0.613848,-0.3655635,static,70.73779,68.49575,-4.739297,-3.147141
336,05/17/2023 12:30:31.449179,543,True,True,True,True,Eyes,2.299678,0.1201336,-2.192158,-0.7214917,-0.6415685,-0.2604602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775167,0.9180745,0.905215,2.282461,0.1263767,-2.034264,0.2198821,-0.7989659,0.2458718,0.5028443,37.8807,241.7663,352.4221,0.7132857,0.03733174,-0.699878,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08239171,-0.054664,0.999969,-0.397599,-0.1040861,0.9116365,-0.5986272,0.7823978,-0.1717535,-0.6953852,-0.6140193,-0.3733893,static,70.1503,67.90412,-4.710204,-3.128999
337,05/17/2023 12:30:31.469158,544,True,True,True,True,Eyes,2.29844,0.1201299,-2.185286,-0.7192962,-0.6410339,-0.2677471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784698,0.8972729,0.8794377,2.280143,0.1264357,-2.029289,-0.2182032,0.8019472,-0.2471661,-0.4981737,37.86729,241.1046,352.451,0.7142943,0.03737741,-0.6988462,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.08031628,-0.05299213,1.000663,-0.4084208,-0.1037116,0.9068828,-0.5962383,0.7825925,-0.1790222,-0.691153,-0.6138346,-0.381464,static,69.58298,67.33068,-4.588899,-3.031383
338,05/17/2023 12:30:31.478995,545,True,True,True,True,Eyes,2.29714,0.1201023,-2.178492,-0.7169666,-0.6405594,-0.2750316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794505,0.8763628,0.8513646,2.277772,0.1260587,-2.02434,-0.2166001,0.8049931,-0.2486949,-0.493175,37.88211,240.3998,352.4706,0.7152914,0.0374251,-0.6978231,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.07699883,-0.05133255,1.001657,-0.419726,-0.1034229,0.9017395,-0.5940232,0.7824706,-0.1867519,-0.6862701,-0.6140387,-0.3898589,static,69.01296,66.76318,-4.395764,-2.933706
339,05/17/2023 12:30:31.499142,546,True,True,True,True,Eyes,2.295776,0.1200587,-2.171787,-0.7147236,-0.6399614,-0.2821693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803217,0.8551086,0.8246546,2.275024,0.125455,-2.01936,-0.2149368,0.8077484,-0.2506497,-0.4883848,37.9423,239.7484,352.5392,0.7162758,0.03747385,-0.6968099,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.07517891,-0.04805961,1.002324,-0.4305653,-0.1024027,0.8967316,-0.5920567,0.7819538,-0.19498,-0.6812363,-0.6148674,-0.3973104,static,68.45614,66.20654,-4.289416,-2.745126
340,05/17/2023 12:30:31.519099,547,True,True,True,True,Eyes,2.294387,0.1200179,-2.165176,-0.7123352,-0.639452,-0.2892746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811656,0.8361222,0.799468,2.273317,0.1255592,-2.014925,-0.2136029,0.8102993,-0.2525104,-0.4837636,38.01623,239.1139,352.5718,0.7172477,0.03752309,-0.695807,0.0,0.0,0.0,1.552881,-0.5031666,-2.432621,-0.07262272,-0.04484899,1.003682,-0.440693,-0.101854,0.8918606,-0.5904753,0.7812247,-0.2025513,-0.6761127,-0.6158846,-0.4044224,static,67.89825,65.659,-4.138499,-2.55853
