Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 12:41:04.530437,-10.5216,-9.373038,2.883024213256629,0.015131
moving,05/11/2023 12:41:04.550479,-10.5027,-9.363875,0.021004060774048688,0.020042
moving,05/11/2023 12:41:04.560512,-10.47304,-9.33668,0.04024032337096875,0.010033
moving,05/11/2023 12:41:04.580441,-10.42061,-9.279149,0.07783778556074052,0.019929
moving,05/11/2023 12:41:04.591222,-10.35528,-9.186828,0.11309808106683307,0.010781
moving,05/11/2023 12:41:04.610818,-10.26432,-9.057162,0.15838874062255884,0.019596
moving,05/11/2023 12:41:04.630974,-10.16732,-8.94241,0.15025651900666323,0.020156
moving,05/11/2023 12:41:04.640629,-10.0506,-8.814727,0.1729927943268172,0.009655
moving,05/11/2023 12:41:04.660578,-9.939192,-8.729114,0.1405038370757178,0.019949
moving,05/11/2023 12:41:04.680228,-9.816101,-8.677024,0.13365912756336581,0.01965
moving,05/11/2023 12:41:04.700511,-7.282046,-8.54173,2.537664124635291,0.020283
moving,05/11/2023 12:41:04.710941,-7.271572,-8.56396,0.02457392064771157,0.01043
moving,05/11/2023 12:41:04.730582,-7.284926,-8.640834,0.07802525996111777,0.019641
moving,05/11/2023 12:41:04.750164,-7.294233,-8.729346,0.0889999684999942,0.019582
moving,05/11/2023 12:41:04.760600,-7.323664,-8.813947,0.08957406411456478,0.010436
moving,05/11/2023 12:41:04.780895,-7.347049,-8.8894,0.07899375566460896,0.020295
moving,05/11/2023 12:41:04.790705,-7.380041,-8.939771,0.060213866384745844,0.00981
moving,05/11/2023 12:41:04.810588,-7.398646,-8.959935,0.027435978586519843,0.019883
moving,05/11/2023 12:41:04.830758,-7.423727,-8.967431,0.026177214844211413,0.02017
moving,05/11/2023 12:41:04.840625,-7.44247,-8.971013,0.01908221090439963,0.009867
moving,05/11/2023 12:41:04.865592,-7.474959,-8.978975,0.03345038960909146,0.024967
moving,05/11/2023 12:41:04.881665,-7.505916,-8.99095,0.03319241591086712,0.016073
moving,05/11/2023 12:41:04.890642,-7.54624,-8.990417,0.040327522425757836,0.008977
moving,05/11/2023 12:41:04.915504,-7.578404,-8.962319,0.04270855300756499,0.024862
moving,05/11/2023 12:41:04.931340,-7.613442,-8.947923,0.03788015654666767,0.015836
moving,05/11/2023 12:41:04.950397,-7.645905,-8.942928,0.03284503606330774,0.019057
moving,05/11/2023 12:41:04.960276,-7.688494,-8.941545,0.04261144928302766,0.009879
moving,05/11/2023 12:41:04.980724,-7.734665,-8.942202,0.046175674223555584,0.020448
moving,05/11/2023 12:41:05.000673,-7.783664,-8.958831,0.05174384641674818,0.019949
moving,05/11/2023 12:41:05.010947,-7.831855,-8.97808,0.05189312557555211,0.010274
moving,05/11/2023 12:41:05.030894,-7.881269,-8.996324,0.052674347950401205,0.019947
moving,05/11/2023 12:41:05.050495,-7.931846,-9.032882,0.06240609179399189,0.019601
moving,05/11/2023 12:41:05.065503,-7.990894,-9.057174,0.06384956983410248,0.015008
moving,05/11/2023 12:41:05.080635,-8.053252,-9.049659,0.06280919828337302,0.015132
moving,05/11/2023 12:41:05.090322,-8.12287,-9.106296,0.08974639654604555,0.009687
moving,05/11/2023 12:41:05.115901,-8.200338,-9.198802,0.12065923528681914,0.025579
moving,05/11/2023 12:41:05.130244,-8.28524,-9.285315,0.12121406177915144,0.014343
moving,05/11/2023 12:41:05.140733,-8.37752,-9.386801,0.13716780451694927,0.010489
moving,05/11/2023 12:41:05.160708,-8.464541,-9.498959,0.1419579916912035,0.019975
moving,05/11/2023 12:41:05.180566,-8.543915,-9.604546,0.1320940817939998,0.019858
moving,05/11/2023 12:41:05.190400,-8.600778,-9.66389,0.08218948293425458,0.009834
moving,05/11/2023 12:41:05.215487,-8.649335,-9.664637,0.04856274557724328,0.025087
moving,05/11/2023 12:41:05.231276,-8.686031,-9.618968,0.05858544168135934,0.015789
moving,05/11/2023 12:41:05.250554,-8.72112,-9.584906,0.048902533318838454,0.019278
moving,05/11/2023 12:41:05.260740,-8.74497,-9.575392,0.02567759132005888,0.010186
moving,05/11/2023 12:41:05.280586,-8.773827,-9.567551,0.02990330633893239,0.019846
moving,05/11/2023 12:41:05.300337,-8.800626,-9.571919,0.027152639374468275,0.019751
moving,05/11/2023 12:41:05.310589,-8.829357,-9.597073,0.038186307454375026,0.010252
moving,05/11/2023 12:41:05.330526,-8.820428,-9.63131,0.03538218775033488,0.019937
moving,05/11/2023 12:41:05.350834,-8.796598,-9.670644,0.04598948201491323,0.020308
moving,05/11/2023 12:41:05.360635,-8.731756,-9.710144,0.07592585175024288,0.009801
moving,05/11/2023 12:41:05.380873,-8.650029,-9.737962,0.08633159128036573,0.020238
moving,05/11/2023 12:41:05.400696,-8.544027,-9.735112,0.10604030603501682,0.019823
moving,05/11/2023 12:41:05.410959,-8.433663,-9.716526,0.11191805882877061,0.010263
moving,05/11/2023 12:41:05.431028,-5.659603,-9.08164,2.8457844466150273,0.020069
moving,05/11/2023 12:41:05.450462,-5.660006,-9.071038,0.010609656591992492,0.019434
moving,05/11/2023 12:41:05.460886,-5.663532,-9.056043,0.01540398328355263,0.010424
moving,05/11/2023 12:41:05.480490,-5.66622,-9.039627,0.016634614513118224,0.019604
moving,05/11/2023 12:41:05.500431,-5.670123,-9.034951,0.006090844358543464,0.019941
moving,05/11/2023 12:41:05.515595,-5.667236,-9.03075,0.005097368929163631,0.015164
moving,05/11/2023 12:41:05.530801,-5.65952,-9.027042,0.008560719595921907,0.015206
moving,05/11/2023 12:41:05.540414,-5.639914,-9.020143,0.020784403696040742,0.009613
moving,05/11/2023 12:41:05.560584,-5.612973,-9.02971,0.028589245705334797,0.02017
moving,05/11/2023 12:41:05.580684,-5.571002,-9.04161,0.043625392158696215,0.0201
moving,05/11/2023 12:41:05.590752,-5.52284,-9.062671,0.052565615805390715,0.010068
moving,05/11/2023 12:41:05.610779,-5.467006,-9.09833,0.06624952707001121,0.020027
moving,05/11/2023 12:41:05.631332,-5.417904,-9.152504,0.07311517407487945,0.020553
moving,05/11/2023 12:41:05.640546,-5.360692,-9.20997,0.08108979035612286,0.009214
moving,05/11/2023 12:41:05.660951,-5.308159,-9.259841,0.07243502419410099,0.020405
moving,05/11/2023 12:41:05.680220,-5.250772,-9.306668,0.07406777773094025,0.019269
moving,05/11/2023 12:41:05.700113,-5.203582,-9.352959,0.06610410562892487,0.019893
moving,05/11/2023 12:41:05.710767,-5.156117,-9.405372,0.07071102314349542,0.010654
moving,05/11/2023 12:41:05.731721,-5.118639,-9.472409,0.07680208234807263,0.020954
moving,05/11/2023 12:41:05.740625,-5.077024,-9.562727,0.09944420218896624,0.008904
moving,05/11/2023 12:41:05.760605,-5.037154,-9.673141,0.11739194306254445,0.01998
moving,05/11/2023 12:41:05.780626,-4.993076,-9.745505,0.08473144976925646,0.020021
moving,05/11/2023 12:41:05.790943,-4.953408,-9.751637,0.04013915355360732,0.010317
moving,05/11/2023 12:41:05.810445,-4.915648,-9.78125,0.04798694998642792,0.019502
moving,05/11/2023 12:41:05.832097,-4.891635,-9.768271,0.027296128113708608,0.021652
moving,05/11/2023 12:41:05.840761,-4.872864,-9.690691,0.07981858706466917,0.008664
moving,05/11/2023 12:41:05.860546,-4.857624,-9.641006,0.05196976837546833,0.019785
moving,05/11/2023 12:41:05.880830,-4.836538,-9.634864,0.02196232137093032,0.020284
moving,05/11/2023 12:41:05.890831,-4.812409,-9.630258,0.024564687602329105,0.010001
moving,05/11/2023 12:41:05.910764,-4.783876,-9.604057,0.03873789475436151,0.019933
moving,05/11/2023 12:41:05.932289,-4.750366,-9.584126,0.0389892916196233,0.021525
moving,05/11/2023 12:41:05.950567,-4.70866,-9.543265,0.058386742990167995,0.018278
moving,05/11/2023 12:41:05.965811,-4.636668,-9.49171,0.08854810042570097,0.015244
moving,05/11/2023 12:41:05.980647,-4.561641,-9.460125,0.0814043177847468,0.014836
moving,05/11/2023 12:41:06.000819,-4.467364,-9.452127,0.09461564740041666,0.020172
moving,05/11/2023 12:41:06.011219,-4.375736,-9.445324,0.0918802002228991,0.0104
moving,05/11/2023 12:41:06.032994,-4.272171,-9.450275,0.10368327553660685,0.021775
moving,05/11/2023 12:41:06.050389,-4.172961,-9.447518,0.09924830048418987,0.017395
moving,05/11/2023 12:41:06.060632,-4.074654,-9.427559,0.10031265089708293,0.010243
moving,05/11/2023 12:41:06.080706,-3.991806,-9.39203,0.09014488862381491,0.020074
moving,05/11/2023 12:41:06.100251,-3.920936,-9.360298,0.0776497052409084,0.019545
moving,05/11/2023 12:41:06.110941,-3.865753,-9.317266,0.06997797162679134,0.01069
moving,05/11/2023 12:41:06.130823,-3.813686,-9.284771,0.06137505612217444,0.019882
moving,05/11/2023 12:41:06.140878,-3.77139,-9.256092,0.051102217730739884,0.010055
moving,05/11/2023 12:41:06.160904,-3.730512,-9.239897,0.04396918135467191,0.020026
moving,05/11/2023 12:41:06.180402,-3.697551,-9.227467,0.035226870723922894,0.019498
moving,05/11/2023 12:41:06.200795,-3.659912,-9.245645,0.04179873209799502,0.020393
moving,05/11/2023 12:41:06.210759,-3.632323,-9.282604,0.046120717709072535,0.009964
moving,05/11/2023 12:41:06.230691,-3.59813,-9.340255,0.06702834512353861,0.019932
moving,05/11/2023 12:41:06.240726,-3.569671,-9.420056,0.08472375276154825,0.010035
moving,05/11/2023 12:41:06.260727,-3.529937,-9.537951,0.12441069801668894,0.020001
moving,05/11/2023 12:41:06.280535,-3.493938,-9.674991,0.14168941245202546,0.019808
moving,05/11/2023 12:41:06.290772,-3.444213,-9.811555,0.1453351358791121,0.010237
moving,05/11/2023 12:41:06.315663,-3.397953,-9.965449,0.16069645558007745,0.024891
moving,05/11/2023 12:41:06.330617,-3.339761,-10.11498,0.16045506793180403,0.014954
moving,05/11/2023 12:41:06.340382,-3.287256,-10.26122,0.15537989775064268,0.009765
moving,05/11/2023 12:41:06.360622,-2.936121,-10.28727,0.3520999726285137,0.02024
moving,05/11/2023 12:41:06.380782,-2.593151,-10.3283,0.34541552049669094,0.02016
moving,05/11/2023 12:41:06.390964,-2.593151,-10.3283,0.0,0.010182
moving,05/11/2023 12:41:06.415695,-2.593151,-10.3283,0.0,0.024731
moving,05/11/2023 12:41:06.430437,-2.593151,-10.3283,0.0,0.014742
moving,05/11/2023 12:41:06.440911,-2.593151,-10.3283,0.0,0.010474
moving,05/11/2023 12:41:06.460679,-2.143402,-10.32759,0.449749560423354,0.019768
moving,05/11/2023 12:41:06.481227,-1.70451,-10.28267,0.441184761822074,0.020548
moving,05/11/2023 12:41:06.500594,-1.154546,-10.15819,0.5638755817518613,0.019367
moving,05/11/2023 12:41:06.511189,-0.6163221,-10.03645,0.551820255274496,0.010595
moving,05/11/2023 12:41:06.534997,-0.09444705,-9.915809,0.5356377681731402,0.023808
moving,05/11/2023 12:41:06.541150,0.4132502,-9.773138,0.5273627896415924,0.006153
moving,05/11/2023 12:41:06.560748,0.887014,-9.621747,0.4973644268254818,0.019598
moving,05/11/2023 12:41:06.580582,1.34154,-9.470667,0.4789770882578827,0.019834
moving,05/11/2023 12:41:06.600936,1.762862,-9.367331,0.43380935510890045,0.020354
moving,05/11/2023 12:41:06.612116,11.89478,-7.103926,10.381655193308484,0.01118
moving,05/11/2023 12:41:06.630940,11.76698,-7.131215,0.1306810220383975,0.018824
moving,05/11/2023 12:41:06.651053,11.64718,-7.166818,0.12497845257883428,0.020113
moving,05/11/2023 12:41:06.660605,11.64718,-7.166818,0.0,0.009552
moving,05/11/2023 12:41:06.680425,11.64718,-7.166818,0.0,0.01982
moving,05/11/2023 12:41:06.690767,11.31368,-7.32751,0.37019477152439706,0.010342
moving,05/11/2023 12:41:06.710685,10.99833,-7.492534,0.3559192929246745,0.019918
moving,05/11/2023 12:41:06.730876,10.69629,-7.634542,0.33375804659064,0.020191
moving,05/11/2023 12:41:06.740695,10.40308,-7.760982,0.3193104722679797,0.009819
moving,05/11/2023 12:41:06.760513,10.10928,-7.872165,0.3141338878392451,0.019818
moving,05/11/2023 12:41:06.780334,9.8182,-7.98975,0.31393279316599043,0.019821
moving,05/11/2023 12:41:06.791084,2.395126,-10.90197,7.973898227208321,0.01075
moving,05/11/2023 12:41:06.810711,2.380855,-10.90858,0.015727477261150334,0.019627
moving,05/11/2023 12:41:06.830758,2.357645,-10.90567,0.023391712207531695,0.020047
moving,05/11/2023 12:41:06.840730,2.329518,-10.9001,0.028673210999119136,0.009972
moving,05/11/2023 12:41:06.860579,2.311583,-10.8783,0.028229492113745723,0.019849
moving,05/11/2023 12:41:06.881073,2.297824,-10.87231,0.015006338027646659,0.020494
moving,05/11/2023 12:41:06.890826,2.305362,-10.84648,0.02690744030932803,0.009753
moving,05/11/2023 12:41:06.910943,2.324395,-10.82059,0.032133272304575765,0.020117
moving,05/11/2023 12:41:06.930782,2.370341,-10.80473,0.048606321769909554,0.019839
moving,05/11/2023 12:41:06.940694,2.439328,-10.76721,0.07852997242454605,0.009912
moving,05/11/2023 12:41:06.960550,2.53911,-10.68344,0.13028376884324527,0.019856
moving,05/11/2023 12:41:06.981696,2.666595,-10.58805,0.15922210061734426,0.021146
moving,05/11/2023 12:41:07.001098,2.810292,-10.49247,0.17258147122156536,0.019402
moving,05/11/2023 12:41:07.010829,2.974891,-10.39242,0.1926209575850983,0.009731
moving,05/11/2023 12:41:07.030800,3.288839,-10.35083,0.31669081894491335,0.019971
moving,05/11/2023 12:41:07.040750,3.611367,-10.3414,0.3226658266442235,0.00995
moving,05/11/2023 12:41:07.060714,3.948302,-10.26638,0.3451857393129097,0.019964
moving,05/11/2023 12:41:07.080378,4.288471,-10.20097,0.34640065915208684,0.019664
moving,05/11/2023 12:41:07.090672,4.623858,-10.14565,0.3399187287705694,0.010294
moving,05/11/2023 12:41:07.115692,4.955334,-10.04254,0.3471426373639508,0.02502
moving,05/11/2023 12:41:07.130414,5.263235,-9.919811,0.33145954993332216,0.014722
moving,05/11/2023 12:41:07.140942,5.56073,-9.82034,0.31368416419385947,0.010528
moving,05/11/2023 12:41:07.162323,5.817739,-9.737001,0.2701832988953982,0.021381
moving,05/11/2023 12:41:07.180368,6.056384,-9.639517,0.2577878319102745,0.018045
moving,05/11/2023 12:41:07.190602,6.263982,-9.562942,0.2212705588843667,0.010234
moving,05/11/2023 12:41:07.210615,6.462934,-9.486257,0.21321934135767245,0.020013
moving,05/11/2023 12:41:07.230773,6.643899,-9.38989,0.20502421787193903,0.020158
moving,05/11/2023 12:41:07.241449,6.818891,-9.293362,0.19984958055497568,0.010676
moving,05/11/2023 12:41:07.260666,6.983905,-9.233426,0.17556179622002083,0.019217
moving,05/11/2023 12:41:07.280914,7.144598,-9.157637,0.17766882892055127,0.020248
moving,05/11/2023 12:41:07.300729,7.297828,-9.104947,0.16203601142955826,0.019815
moving,05/11/2023 12:41:07.316519,7.450641,-9.082758,0.1544155584453846,0.01579
moving,05/11/2023 12:41:07.332426,7.596684,-9.086045,0.14607998568592453,0.015907
moving,05/11/2023 12:41:07.340733,7.738866,-9.095168,0.1424743845503464,0.008307
moving,05/11/2023 12:41:07.360360,7.870888,-9.128372,0.13613344225428264,0.019627
moving,05/11/2023 12:41:07.380423,7.99734,-9.16434,0.13146788705992052,0.020063
moving,05/11/2023 12:41:07.390601,8.111936,-9.187686,0.11694989923894733,0.010178
moving,05/11/2023 12:41:07.410426,8.222316,-9.207138,0.11208088465032688,0.019825
moving,05/11/2023 12:41:07.430422,8.328583,-9.22451,0.10767758203544582,0.019996
moving,05/11/2023 12:41:07.440721,8.429152,-9.234753,0.10108928138037192,0.010299
moving,05/11/2023 12:41:07.460511,8.385788,-9.251847,0.04661160083069493,0.01979
moving,05/11/2023 12:41:07.480665,8.337731,-9.2789,0.055148345922611544,0.020154
moving,05/11/2023 12:41:07.490847,8.286953,-9.314248,0.061869915047621196,0.010182
moving,05/11/2023 12:41:07.510841,8.232248,-9.365036,0.07464621871870067,0.019994
moving,05/11/2023 12:41:07.530553,8.176642,-9.427485,0.08361761080657718,0.019712
moving,05/11/2023 12:41:07.540790,8.118702,-9.495371,0.08924994451538772,0.010237
moving,05/11/2023 12:41:07.560713,8.068922,-9.541718,0.0680153865606888,0.019923
moving,05/11/2023 12:41:07.581082,8.022082,-9.56146,0.05083042557366755,0.020369
moving,05/11/2023 12:41:07.591088,7.989204,-9.540172,0.03916812259988934,0.010006
moving,05/11/2023 12:41:07.610508,7.956032,-9.519051,0.03932528734796485,0.01942
moving,05/11/2023 12:41:07.630638,7.931597,-9.518522,0.024440725562061765,0.02013
moving,05/11/2023 12:41:07.650476,7.903089,-9.56667,0.055954767160626875,0.019838
moving,05/11/2023 12:41:07.660617,7.887309,-9.613111,0.04904869907551023,0.010141
moving,05/11/2023 12:41:07.680706,7.883703,-9.625352,0.012761086043123093,0.020089
moving,05/11/2023 12:41:07.690803,7.897131,-9.674491,0.050940676330414304,0.010097
moving,05/11/2023 12:41:07.715502,7.921825,-9.705196,0.03940292706132474,0.024699
moving,05/11/2023 12:41:07.730523,8.111297,-9.675579,0.1917727964884491,0.015021
moving,05/11/2023 12:41:07.740793,8.303104,-9.648673,0.1936849454268442,0.01027
moving,05/11/2023 12:41:07.760386,8.485039,-9.637514,0.18227689789438598,0.019593
moving,05/11/2023 12:41:07.780673,8.66063,-9.659399,0.17694957616790066,0.020287
moving,05/11/2023 12:41:07.800617,8.819378,-9.700323,0.1639381019775458,0.019944
moving,05/11/2023 12:41:07.810643,8.978729,-9.689131,0.1597435509339883,0.010026
moving,05/11/2023 12:41:07.832163,9.122319,-9.64777,0.14942831197935658,0.02152
moving,05/11/2023 12:41:07.840529,9.255391,-9.636036,0.13358833758977634,0.008366
moving,05/11/2023 12:41:07.860775,9.373317,-9.629148,0.11812699107316732,0.020246
moving,05/11/2023 12:41:07.880730,9.480869,-9.607062,0.10979628454551645,0.019955
moving,05/11/2023 12:41:07.891095,9.577642,-9.618294,0.097422642917343,0.010365
moving,05/11/2023 12:41:07.910508,9.667666,-9.642993,0.09335074277690532,0.019413
moving,05/11/2023 12:41:07.940700,9.754515,-9.663892,0.0893281422733051,0.030192
moving,05/11/2023 12:41:07.950916,9.839013,-9.681891,0.08639372665303877,0.010216
moving,05/11/2023 12:41:07.960606,9.925433,-9.699475,0.08819077874698718,0.00969
moving,05/11/2023 12:41:07.980430,10.01098,-9.695001,0.08566391238438745,0.019824
moving,05/11/2023 12:41:07.990674,10.1002,-9.682631,0.09007344392216736,0.010244
moving,05/11/2023 12:41:08.010874,10.18958,-9.666991,0.09073805155501236,0.0202
moving,05/11/2023 12:41:08.030561,10.28365,-9.645511,0.0964912187714509,0.019687
moving,05/11/2023 12:41:08.040462,10.37665,-9.622308,0.0958508174665194,0.009901
moving,05/11/2023 12:41:08.060591,10.37665,-9.622308,0.0,0.020129
moving,05/11/2023 12:41:08.080731,10.37665,-9.622308,0.0,0.02014
moving,05/11/2023 12:41:08.091064,10.45722,-9.623341,0.08057662185150212,0.010333
moving,05/11/2023 12:41:08.115390,10.53577,-9.634608,0.07935393997149724,0.024326
moving,05/11/2023 12:41:08.130951,10.59937,-9.682134,0.07939572202581245,0.015561
moving,05/11/2023 12:41:08.137657,10.66081,-9.730482,0.07818185661648092,0.006706
moving,05/11/2023 12:41:08.160500,10.71454,-9.790364,0.08045350722000863,0.022843
moving,05/11/2023 12:41:08.180706,10.7694,-9.859246,0.08805878447946014,0.020206
moving,05/11/2023 12:41:08.190751,10.82537,-9.927489,0.08825954876952345,0.010045
moving,05/11/2023 12:41:08.210556,10.88708,-10.00092,0.09591785996883026,0.019805
moving,05/11/2023 12:41:08.230851,10.9558,-10.08836,0.11121237341231391,0.020295
moving,05/11/2023 12:41:08.240522,11.02578,-10.19821,0.13024677692749193,0.009671
moving,05/11/2023 12:41:08.260490,11.09616,-10.3294,0.14887632619056682,0.019968
moving,05/11/2023 12:41:08.280531,11.17322,-10.42718,0.12449567060745619,0.020041
moving,05/11/2023 12:41:08.290544,11.25928,-10.47635,0.09911615660425893,0.010013
moving,05/11/2023 12:41:08.310982,11.34842,-10.56863,0.12830252530640301,0.020438
moving,05/11/2023 12:41:08.330775,11.43016,-10.62772,0.10086156701142372,0.019793
moving,05/11/2023 12:41:08.340767,11.50393,-10.6152,0.07482488422977986,0.009992
moving,05/11/2023 12:41:08.360818,11.58607,-10.61057,0.08227038653124125,0.020051
moving,05/11/2023 12:41:08.380480,11.66927,-10.63519,0.0867662630288984,0.019662
moving,05/11/2023 12:41:08.390264,11.7677,-10.63387,0.09843885056216417,0.009784
moving,05/11/2023 12:41:08.410733,11.87866,-10.57631,0.12500110079515356,0.020469
static,05/11/2023 12:41:08.430972,12.01116,-10.46612,0.17233132651958533,0.020239
static,05/11/2023 12:41:08.440709,12.1557,-10.35868,0.18009765462104127,0.009737
static,05/11/2023 12:41:08.460733,12.30621,-10.28113,0.16931409451076496,0.020024
static,05/11/2023 12:41:08.480246,12.46064,-10.20087,0.1740410655563788,0.019513
static,05/11/2023 12:41:08.496373,12.6137,-10.17366,0.15545979448075956,0.016127
static,05/11/2023 12:41:08.510979,12.77014,-10.19671,0.15812898564146913,0.014606
static,05/11/2023 12:41:08.530667,12.91722,-10.26447,0.16193808693448308,0.019688
static,05/11/2023 12:41:08.540706,13.06331,-10.34455,0.1665986029353183,0.010039
static,05/11/2023 12:41:08.560670,13.19547,-10.44563,0.1663833885939342,0.019964
static,05/11/2023 12:41:08.580705,13.3238,-10.55336,0.16755399666973045,0.020035
static,05/11/2023 12:41:08.591126,13.43803,-10.64972,0.14944478077202944,0.010421
static,05/11/2023 12:41:08.610579,13.54987,-10.73235,0.13905359578234638,0.019453
