Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 12:28:09.877935,-4.558051,-9.0752,0.081418377016494,0.019927
moving,05/11/2023 12:28:09.897653,-4.47819,-9.0775,0.07989411318113512,0.019718
moving,05/11/2023 12:28:09.909708,-4.392845,-9.092416,0.08663865234985983,0.012055
moving,05/11/2023 12:28:09.927789,-4.308395,-9.112928,0.0869053775321186,0.018081
moving,05/11/2023 12:28:09.947784,-4.218929,-9.12724,0.09060352366216215,0.019995
moving,05/11/2023 12:28:09.971106,-4.127748,-9.134359,0.09145848742462312,0.023322
moving,05/11/2023 12:28:09.978055,-4.036432,-9.140885,0.09154889694584073,0.006949
moving,05/11/2023 12:28:09.988053,-3.946796,-9.153219,0.09048060594403592,0.009998
moving,05/11/2023 12:28:10.007703,-3.854724,-9.176679,0.09501381364833215,0.01965
moving,05/11/2023 12:28:10.028010,-3.760753,-9.232583,0.10934260860707523,0.020307
moving,05/11/2023 12:28:10.047749,-3.669978,-9.301014,0.11367894433887049,0.019739
moving,05/11/2023 12:28:10.057546,-3.576057,-9.33707,0.100604122067637,0.009797
moving,05/11/2023 12:28:10.078121,-3.486144,-9.379741,0.09952467940164339,0.020575
moving,05/11/2023 12:28:10.097648,-3.397147,-9.453843,0.11580834345158489,0.019527
moving,05/11/2023 12:28:10.107987,-3.314663,-9.521144,0.1064567276267678,0.010339
moving,05/11/2023 12:28:10.128092,-3.233835,-9.600914,0.11356239907645473,0.020105
moving,05/11/2023 12:28:10.143772,-3.152233,-9.66775,0.10547955868318787,0.01568
moving,05/11/2023 12:28:10.159729,-3.065514,-9.721791,0.10217932590304153,0.015957
moving,05/11/2023 12:28:10.178040,-2.975334,-9.760799,0.09825505821076089,0.018311
moving,05/11/2023 12:28:10.191271,-2.885064,-9.787052,0.09401006812570654,0.013231
moving,05/11/2023 12:28:10.208480,-2.797732,-9.764416,0.09021788470142673,0.017209
moving,05/11/2023 12:28:10.227876,-2.71402,-9.726579,0.09186586696374271,0.019396
moving,05/11/2023 12:28:10.248193,-2.635836,-9.714816,0.0790639363110641,0.020317
moving,05/11/2023 12:28:10.258332,-2.569174,-9.711811,0.06672969555602662,0.010139
moving,05/11/2023 12:28:10.277934,-2.499206,-9.698718,0.07118249555192631,0.019602
moving,05/11/2023 12:28:10.297665,-2.415941,-9.679603,0.08543092794766986,0.019731
moving,05/11/2023 12:28:10.310095,-2.310843,-9.665597,0.10602715520092004,0.01243
moving,05/11/2023 12:28:10.328089,-2.191137,-9.668179,0.11973384300188512,0.017994
moving,05/11/2023 12:28:10.347737,-2.066562,-9.680944,0.12522729674475938,0.019648
moving,05/11/2023 12:28:10.357980,-1.935533,-9.656694,0.13325412316697738,0.010243
moving,05/11/2023 12:28:10.377831,-1.801563,-9.583635,0.15259612832899816,0.019851
moving,05/11/2023 12:28:10.398018,-1.68015,-9.478564,0.16056472716633546,0.020187
moving,05/11/2023 12:28:10.408288,-1.574283,-9.353319,0.1639943039071781,0.01027
moving,05/11/2023 12:28:10.427755,-1.475831,-9.203201,0.17952217196769957,0.019467
moving,05/11/2023 12:28:10.448025,-1.38787,-9.051845,0.17505935066999403,0.02027
moving,05/11/2023 12:28:10.463377,-1.293705,-8.937857,0.14785232960288508,0.015352
moving,05/11/2023 12:28:10.478536,-1.210273,-8.833767,0.1334002500897202,0.015159
moving,05/11/2023 12:28:10.497927,-1.113164,-8.776809,0.11258051183486403,0.019391
moving,05/11/2023 12:28:10.508307,-1.113164,-8.776809,0.0,0.01038
moving,05/11/2023 12:28:10.528219,-1.113164,-8.776809,0.0,0.019912
moving,05/11/2023 12:28:10.548272,-1.013785,-8.843191,0.11951048307575321,0.020053
moving,05/11/2023 12:28:10.558401,-0.9185215,-8.942499,0.13761254774274806,0.010129
moving,05/11/2023 12:28:10.578472,-0.8224869,-9.056437,0.14901178557805492,0.020071
moving,05/11/2023 12:28:10.598033,-0.701838,-9.183134,0.17495224171244572,0.019561
moving,05/11/2023 12:28:10.608173,-0.5759477,-9.320313,0.18618927379172498,0.01014
moving,05/11/2023 12:28:10.627833,-0.4257782,-9.437759,0.1906421822321855,0.01966
moving,05/11/2023 12:28:10.647823,-0.2523881,-9.534596,0.1985989208102857,0.01999
moving,05/11/2023 12:28:10.658292,-0.06671847,-9.64179,0.21439161630142364,0.010469
moving,05/11/2023 12:28:10.678143,0.1307569,-9.738386,0.21983473104274695,0.019851
moving,05/11/2023 12:28:10.697912,0.3371104,-9.831493,0.22638613122550144,0.019769
moving,05/11/2023 12:28:10.708113,0.5537884,-9.882139,0.22251825318386811,0.010201
moving,05/11/2023 12:28:10.730895,0.774858,-9.862229,0.22196435782386345,0.022782
moving,05/11/2023 12:28:10.748095,0.9854528,-9.837648,0.2120245159127594,0.0172
moving,05/11/2023 12:28:10.757913,1.202799,-9.800768,0.22045295428830156,0.009818
moving,05/11/2023 12:28:10.778018,1.427881,-9.73854,0.23352565321180438,0.020105
moving,05/11/2023 12:28:10.797505,1.647434,-9.680181,0.22717678730451354,0.019487
moving,05/11/2023 12:28:10.807650,1.873037,-9.649426,0.22768966518926578,0.010145
moving,05/11/2023 12:28:10.828027,2.080424,-9.630985,0.20820527911174558,0.020377
moving,05/11/2023 12:28:10.848285,2.265143,-9.614663,0.18543871398658945,0.020258
moving,05/11/2023 12:28:10.858344,2.449224,-9.611897,0.18410177977683967,0.010059
moving,05/11/2023 12:28:10.878179,2.604675,-9.614896,0.15547992604191682,0.019835
moving,05/11/2023 12:28:10.897838,2.76411,-9.578363,0.1635670483746653,0.019659
moving,05/11/2023 12:28:10.907917,2.900701,-9.525954,0.14630039153057633,0.010079
moving,05/11/2023 12:28:10.927749,3.036605,-9.485978,0.14166149015169965,0.019832
moving,05/11/2023 12:28:10.947668,3.170031,-9.448539,0.13857913333904143,0.019919
moving,05/11/2023 12:28:10.958165,3.280857,-9.423918,0.11352795213955046,0.010497
moving,05/11/2023 12:28:10.977956,3.372116,-9.442321,0.09309605517958304,0.019791
moving,05/11/2023 12:28:10.997821,3.457117,-9.492349,0.09863047594430499,0.019865
moving,05/11/2023 12:28:11.008173,3.5278,-9.562542,0.09961497747828857,0.010352
moving,05/11/2023 12:28:11.027976,3.59444,-9.639113,0.10150865796078641,0.019803
moving,05/11/2023 12:28:11.047839,3.663057,-9.714635,0.10203854748574125,0.019863
moving,05/11/2023 12:28:11.058205,3.663057,-9.714635,0.0,0.010366
moving,05/11/2023 12:28:11.078046,3.663057,-9.714635,0.0,0.019841
moving,05/11/2023 12:28:11.097808,3.796336,-9.754115,0.13900346125546725,0.019762
moving,05/11/2023 12:28:11.107907,3.95329,-9.768224,0.15758687127105458,0.010099
moving,05/11/2023 12:28:11.128271,4.103523,-9.774464,0.15036253485825524,0.020364
moving,05/11/2023 12:28:11.147990,4.26212,-9.769097,0.1586877849678421,0.019719
moving,05/11/2023 12:28:11.158790,4.40907,-9.763759,0.1470469202125629,0.0108
moving,05/11/2023 12:28:11.178459,4.555834,-9.756976,0.14692066153199843,0.019669
moving,05/11/2023 12:28:11.187740,4.688951,-9.759877,0.13314860678955712,0.009281
moving,05/11/2023 12:28:11.208289,4.824788,-9.759049,0.13583952353052434,0.020549
moving,05/11/2023 12:28:11.228179,4.949631,-9.761931,0.12487626104668602,0.01989
moving,05/11/2023 12:28:11.248244,5.076984,-9.761323,0.12735445132778073,0.020065
moving,05/11/2023 12:28:11.258018,5.197783,-9.753941,0.12102434600112488,0.009774
moving,05/11/2023 12:28:11.278262,5.32776,-9.728905,0.13236624125886415,0.020244
moving,05/11/2023 12:28:11.298104,5.450351,-9.701233,0.1256753470852583,0.019842
moving,05/11/2023 12:28:11.313613,5.57704,-9.658828,0.13359748031306576,0.015509
moving,05/11/2023 12:28:11.327787,5.694836,-9.618176,0.12461333283401027,0.014174
moving,05/11/2023 12:28:11.347614,5.812886,-9.590229,0.1213129725503419,0.019827
moving,05/11/2023 12:28:11.358053,5.939877,-9.500535,0.1554725947458276,0.010439
moving,05/11/2023 12:28:11.378281,6.070182,-9.42763,0.14931353605751815,0.020228
moving,05/11/2023 12:28:11.397577,6.192178,-9.401136,0.1248397214511476,0.019296
moving,05/11/2023 12:28:11.407704,6.311539,-9.360663,0.12603615374169347,0.010127
moving,05/11/2023 12:28:11.427718,6.431467,-9.31164,0.1295607182482405,0.020014
moving,05/11/2023 12:28:11.448388,6.55443,-9.319891,0.12323951626811948,0.02067
moving,05/11/2023 12:28:11.457922,6.681771,-9.34058,0.12901071661687666,0.009534
moving,05/11/2023 12:28:11.477823,6.810419,-9.338186,0.12867027294600641,0.019901
moving,05/11/2023 12:28:11.487775,6.933541,-9.31822,0.12473038138320633,0.009952
moving,05/11/2023 12:28:11.513924,7.047415,-9.269831,0.12372866764416414,0.026149
moving,05/11/2023 12:28:11.529705,7.153042,-9.192707,0.1307867520240485,0.015781
moving,05/11/2023 12:28:11.537859,7.245557,-9.135119,0.10897432252140887,0.008154
moving,05/11/2023 12:28:11.557550,7.327378,-9.122369,0.08280844486524344,0.019691
moving,05/11/2023 12:28:11.577776,7.399916,-9.110815,0.07345240881005859,0.020226
moving,05/11/2023 12:28:11.587969,7.46763,-9.118176,0.0681129218063646,0.010193
moving,05/11/2023 12:28:11.608372,7.538843,-9.153405,0.0794504487715455,0.020403
moving,05/11/2023 12:28:11.628058,7.609458,-9.194561,0.08173306895620697,0.019686
moving,05/11/2023 12:28:11.647728,7.686723,-9.244938,0.09223731540976177,0.01967
moving,05/11/2023 12:28:11.658283,7.764221,-9.297081,0.09340681159851322,0.010555
moving,05/11/2023 12:28:11.678007,7.846743,-9.350677,0.09839924644020337,0.019724
moving,05/11/2023 12:28:11.697683,7.928225,-9.397624,0.09403901920479688,0.019676
moving,05/11/2023 12:28:11.708362,8.005881,-9.445472,0.09121340603222773,0.010679
moving,05/11/2023 12:28:11.728102,8.079951,-9.502469,0.09346134446389985,0.01974
moving,05/11/2023 12:28:11.748620,8.150264,-9.559011,0.09022702329679344,0.020518
moving,05/11/2023 12:28:11.757659,8.218754,-9.618987,0.09103845712664602,0.009039
moving,05/11/2023 12:28:11.777895,8.284435,-9.674114,0.08574951830768394,0.020236
moving,05/11/2023 12:28:11.788194,8.342595,-9.734351,0.08373220270003642,0.010299
moving,05/11/2023 12:28:11.808083,8.39765,-9.789828,0.07815849636475938,0.019889
moving,05/11/2023 12:28:11.827903,8.446881,-9.85271,0.07986136290472325,0.01982
moving,05/11/2023 12:28:11.847694,8.500257,-9.903682,0.07380475702825658,0.019791
moving,05/11/2023 12:28:11.857849,8.555322,-9.950757,0.07244452946910515,0.010155
moving,05/11/2023 12:28:11.878135,8.616878,-10.00277,0.08058841917422127,0.020286
moving,05/11/2023 12:28:11.898029,8.682901,-10.05815,0.08617413143745566,0.019894
moving,05/11/2023 12:28:11.909112,8.766097,-10.07933,0.08584967568954587,0.011083
moving,05/11/2023 12:28:11.928281,8.865904,-10.0804,0.0998127354048572,0.019169
moving,05/11/2023 12:28:11.947861,8.977816,-10.07294,0.11216036440739684,0.01958
moving,05/11/2023 12:28:11.958382,9.096855,-10.06556,0.11926754764394108,0.010521
moving,05/11/2023 12:28:11.978371,9.212867,-10.06117,0.11609503109091228,0.019989
moving,05/11/2023 12:28:11.997810,9.328873,-10.08777,0.11901660403489979,0.019439
moving,05/11/2023 12:28:12.008459,9.438902,-10.12583,0.11642570352375013,0.010649
moving,05/11/2023 12:28:12.027896,9.557283,-10.115,0.11887535514563086,0.019437
static,05/11/2023 12:28:12.047859,9.664465,-10.10142,0.10803887043097037,0.019963
static,05/11/2023 12:28:12.057646,9.769765,-10.0862,0.10639425924362612,0.009787
static,05/11/2023 12:28:12.078569,9.859517,-10.01051,0.11740697425621743,0.020923
static,05/11/2023 12:28:12.097640,9.938632,-9.925358,0.11623272486266553,0.019071
static,05/11/2023 12:28:12.108071,10.00467,-9.861725,0.09170701245270187,0.010431
static,05/11/2023 12:28:12.128091,10.05834,-9.797634,0.0835950069142875,0.02002
static,05/11/2023 12:28:12.147790,10.1094,-9.727367,0.08685951236911427,0.019699
static,05/11/2023 12:28:12.157599,10.16766,-9.685802,0.07156728879173603,0.009809
static,05/11/2023 12:28:12.177883,10.2407,-9.628469,0.0928542647862772,0.020284
static,05/11/2023 12:28:12.188070,10.31147,-9.556441,0.10097735233209537,0.010187
static,05/11/2023 12:28:12.208154,10.38708,-9.517628,0.08499012336148148,0.020084
static,05/11/2023 12:28:12.227640,10.45809,-9.480556,0.0801046395909761,0.019486
