Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 12:17:47.137321,-24.96865,19.36843,0.2341185281006185,0.009793
moving,05/11/2023 12:17:47.158756,-24.78179,19.22651,0.23464429675574783,0.021435
moving,05/11/2023 12:17:47.177678,-24.59501,19.07689,0.2393175981828365,0.018922
moving,05/11/2023 12:17:47.187612,-24.40496,18.92529,0.2431081292347076,0.009934
moving,05/11/2023 12:17:47.207587,-24.21274,18.76727,0.2488349830711103,0.019975
moving,05/11/2023 12:17:47.227582,-24.01898,18.60788,0.25089461871471036,0.019995
moving,05/11/2023 12:17:47.237377,-23.82826,18.44213,0.2526799970318198,0.009795
moving,05/11/2023 12:17:47.263418,-23.63616,18.27583,0.2540828605002704,0.026041
moving,05/11/2023 12:17:47.277273,-23.44656,18.10551,0.2548667542069769,0.013855
moving,05/11/2023 12:17:47.297269,-23.25528,17.93543,0.25595945928994407,0.019996
moving,05/11/2023 12:17:47.307896,-23.06564,17.76547,0.2546561037949025,0.010627
moving,05/11/2023 12:17:47.327636,-22.87589,17.59502,0.2550652171504371,0.01974
moving,05/11/2023 12:17:47.337245,-22.68726,17.42419,0.2544880464776307,0.009609
moving,05/11/2023 12:17:47.363164,-22.49834,17.25548,0.2532860645594228,0.025919
moving,05/11/2023 12:17:47.377828,-22.30894,17.08764,0.2530664450297571,0.014664
moving,05/11/2023 12:17:47.388509,-22.11737,16.91934,0.2549979507760802,0.010681
moving,05/11/2023 12:17:47.417550,-21.92419,16.74984,0.25699953774277573,0.029041
moving,05/11/2023 12:17:47.427581,-21.73227,16.58268,0.25451080920070873,0.010031
moving,05/11/2023 12:17:47.437265,-21.53861,16.41507,0.25611971361064817,0.009684
moving,05/11/2023 12:17:47.468072,-21.34398,16.25003,0.2551843225983924,0.030807
moving,05/11/2023 12:17:47.478007,-21.14836,16.08289,0.25729936649746965,0.009935
moving,05/11/2023 12:17:47.497429,-20.95163,15.91758,0.25696320553728985,0.019422
moving,05/11/2023 12:17:47.507876,-20.74478,15.74983,0.2663212064406459,0.010447
moving,05/11/2023 12:17:47.527672,-20.53715,15.58344,0.26607489359200953,0.019796
moving,05/11/2023 12:17:47.537443,-20.32156,15.41627,0.27280919522625896,0.009771
moving,05/11/2023 12:17:47.563178,-20.10422,15.25199,0.2724419094045564,0.025735
moving,05/11/2023 12:17:47.577584,-19.88135,15.08369,0.2792775087614462,0.014406
moving,05/11/2023 12:17:47.597406,-19.65698,14.91722,0.2793817420662995,0.019822
moving,05/11/2023 12:17:47.608209,-19.42664,14.7446,0.2878440202609755,0.010803
moving,05/11/2023 12:17:47.627616,-19.19493,14.57308,0.28828568209330163,0.019407
moving,05/11/2023 12:17:47.637633,-13.19228,10.2371,7.4048990258409315,0.010017
moving,05/11/2023 12:17:47.663128,-13.18076,10.2326,0.012367716038138224,0.025495
moving,05/11/2023 12:17:47.677275,-13.15305,10.21731,0.03164851023349998,0.014147
moving,05/11/2023 12:17:47.687665,-13.11304,10.19504,0.04579031556999793,0.01039
moving,05/11/2023 12:17:47.707976,-13.06079,10.1619,0.06187343614185317,0.020311
moving,05/11/2023 12:17:47.727665,-13.00069,10.12159,0.07236647082731076,0.019689
moving,05/11/2023 12:17:47.747429,-12.93082,10.06947,0.08716829297399277,0.019764
moving,05/11/2023 12:17:47.763188,-12.85112,10.01153,0.09853493593644927,0.015759
moving,05/11/2023 12:17:47.777643,-12.75861,9.943953,0.11456330577021658,0.014455
moving,05/11/2023 12:17:47.787829,-12.65763,9.870107,0.12510072787957677,0.010186
moving,05/11/2023 12:17:47.807659,-12.55461,9.787102,0.1322987166415449,0.01983
moving,05/11/2023 12:17:47.832527,-12.44133,9.698753,0.1436589857997058,0.024868
moving,05/11/2023 12:17:47.837208,-12.32147,9.60212,0.15396219110223247,0.004681
moving,05/11/2023 12:17:47.863388,-12.19517,9.503681,0.1601309674016864,0.02618
moving,05/11/2023 12:17:47.877708,-12.06555,9.400734,0.16552772942621988,0.01432
moving,05/11/2023 12:17:47.897648,-11.9305,9.295606,0.17114438022909204,0.01994
moving,05/11/2023 12:17:47.912626,-11.79614,9.184494,0.17435161640776356,0.014978
moving,05/11/2023 12:17:47.927610,-11.65583,9.069272,0.1815571683630258,0.014984
moving,05/11/2023 12:17:47.937951,-11.51399,8.948328,0.18640288821796722,0.010341
moving,05/11/2023 12:17:47.963090,-11.36793,8.823978,0.19182399771665698,0.025139
moving,05/11/2023 12:17:47.977984,-11.22172,8.696406,0.19404117935118864,0.014894
moving,05/11/2023 12:17:47.988128,-11.07403,8.565932,0.19706801053443346,0.010144
moving,05/11/2023 12:17:48.009630,-10.92714,8.431132,0.19936828258276268,0.021502
moving,05/11/2023 12:17:48.032307,-10.78011,8.294272,0.20086931199165256,0.022677
moving,05/11/2023 12:17:48.037638,-10.62993,8.158331,0.20256847701703223,0.005331
moving,05/11/2023 12:17:48.063061,-10.47678,8.020425,0.20608975553384573,0.025423
moving,05/11/2023 12:17:48.077594,-10.3207,7.880585,0.20956190493503266,0.014533
moving,05/11/2023 12:17:48.097624,-10.16278,7.738634,0.21234126495102204,0.02003
moving,05/11/2023 12:17:48.107711,-10.00249,7.594078,0.21584559582256968,0.010087
moving,05/11/2023 12:17:48.127571,-9.839806,7.449692,0.21751643811905372,0.01986
moving,05/11/2023 12:17:48.147554,-9.668985,7.302714,0.22534938767389628,0.019983
moving,05/11/2023 12:17:48.163026,-9.493958,7.15468,0.22923463064074767,0.015472
moving,05/11/2023 12:17:48.177273,-9.313253,7.003412,0.23566141994183068,0.014247
moving,05/11/2023 12:17:48.187533,-9.127843,6.849853,0.2407430883348462,0.01026
moving,05/11/2023 12:17:48.207592,-8.901726,6.691371,0.2761257720912705,0.020059
moving,05/11/2023 12:17:48.227548,-8.67208,6.532181,0.2794257350638994,0.019956
moving,05/11/2023 12:17:48.237425,-8.410527,6.364521,0.3106764352328633,0.009877
moving,05/11/2023 12:17:48.263093,-8.147753,6.197488,0.3113682677554027,0.025668
moving,05/11/2023 12:17:48.277930,-7.867388,6.023142,0.33015308712928887,0.014837
moving,05/11/2023 12:17:48.287893,-7.586196,5.849032,0.3307313607204491,0.009963
moving,05/11/2023 12:17:48.307663,-0.2758892,1.457502,8.527961142678022,0.01977
moving,05/11/2023 12:17:48.327452,-0.2621422,1.450887,0.015255760682443886,0.019789
moving,05/11/2023 12:17:48.337223,-0.2241377,1.432477,0.04222878307801447,0.009771
moving,05/11/2023 12:17:48.362562,-0.1757838,1.407621,0.05436837666520861,0.025339
moving,05/11/2023 12:17:48.377696,-0.1147147,1.374241,0.06959640346174503,0.015134
moving,05/11/2023 12:17:48.397834,-0.04438028,1.335667,0.08021772941648504,0.020138
moving,05/11/2023 12:17:48.412812,0.009328986,1.289356,0.0709182203334147,0.014978
moving,05/11/2023 12:17:48.427648,0.07312195,1.237287,0.08234514567905803,0.014836
moving,05/11/2023 12:17:48.437593,0.1282456,1.177928,0.08100683718256435,0.009945
moving,05/11/2023 12:17:48.462694,0.1926057,1.113781,0.09086836677859916,0.025101
moving,05/11/2023 12:17:48.497601,0.25025,1.044875,0.08983819988451452,0.034907
moving,05/11/2023 12:17:48.507525,0.3055271,0.9658882,0.09640784386474996,0.009924
moving,05/11/2023 12:17:48.527262,0.3691292,0.8815033,0.10566947748721008,0.019737
moving,05/11/2023 12:17:48.537356,0.4444318,0.7840247,0.12317694193606202,0.010094
moving,05/11/2023 12:17:48.563049,0.5305461,0.6836702,0.13223728042704147,0.025693
moving,05/11/2023 12:17:48.577581,0.6182827,0.5774406,0.13777677197452404,0.014532
moving,05/11/2023 12:17:48.597523,0.7228532,0.4587395,0.1581927324862302,0.019942
moving,05/11/2023 12:17:48.607564,0.8260259,0.3372238,0.159407250060278,0.010041
moving,05/11/2023 12:17:48.627286,0.93327,0.2122045,0.16471527663607896,0.019722
moving,05/11/2023 12:17:48.637427,1.045089,0.08831096,0.16689247441011704,0.010141
moving,05/11/2023 12:17:48.663386,1.163222,-0.03580184,0.17134582811623986,0.025959
moving,05/11/2023 12:17:48.677791,1.279711,-0.1604061,0.17057522894942165,0.014405
moving,05/11/2023 12:17:48.707438,1.39766,-0.2857981,0.17214854128048826,0.029647
moving,05/11/2023 12:17:48.707553,1.508791,-0.4073384,0.16468801925182663,0.000115
moving,05/11/2023 12:17:48.727525,1.620205,-0.5303869,0.16599401419403645,0.019972
moving,05/11/2023 12:17:48.747211,1.729999,-0.6544152,0.16564341712513067,0.019686
moving,05/11/2023 12:17:48.763426,1.840256,-0.7821639,0.16874933007478865,0.016215
moving,05/11/2023 12:17:48.777762,1.954725,-0.9112759,0.17254871922155793,0.014336
moving,05/11/2023 12:17:48.797792,2.070808,-1.042751,0.17538804066700206,0.02003
moving,05/11/2023 12:17:48.807626,2.195775,-1.17975,0.18543321463535054,0.009834
moving,05/11/2023 12:17:48.827570,2.324492,-1.319316,0.18985977574251992,0.019944
moving,05/11/2023 12:17:48.847356,2.467659,-1.460357,0.2009710266929042,0.019786
moving,05/11/2023 12:17:48.867722,2.618121,-1.602679,0.20710954861618536,0.020366
moving,05/11/2023 12:17:48.877515,2.778641,-1.748449,0.2168307249907171,0.009793
moving,05/11/2023 12:17:48.897577,2.945034,-1.896444,0.2226862152761147,0.020062
moving,05/11/2023 12:17:48.907305,3.116776,-2.04494,0.22703827117911202,0.009728
moving,05/11/2023 12:17:48.927505,3.295015,-2.194465,0.2326518144051318,0.0202
moving,05/11/2023 12:17:48.947627,3.484863,-2.346086,0.24296335267895858,0.020122
moving,05/11/2023 12:17:48.967627,3.680386,-2.498096,0.24766163132185004,0.02
moving,05/11/2023 12:17:48.977522,3.885056,-2.653827,0.25718077933819267,0.009895
moving,05/11/2023 12:17:48.997567,4.093297,-2.812283,0.26167273074777925,0.020045
moving,05/11/2023 12:17:49.014192,4.298286,-2.968787,0.25790306732763013,0.016625
moving,05/11/2023 12:17:49.029606,4.504682,-3.127692,0.2604805325566577,0.015414
moving,05/11/2023 12:17:49.037292,4.708856,-3.287195,0.2590911601830522,0.007686
moving,05/11/2023 12:17:49.063858,4.912216,-3.446626,0.25840575334345794,0.026566
moving,05/11/2023 12:17:49.079595,5.116016,-3.608075,0.2600004223092724,0.015737
moving,05/11/2023 12:17:49.097144,5.317768,-3.76879,0.2579402658155567,0.017549
moving,05/11/2023 12:17:49.107237,5.517027,-3.933442,0.25848487418996063,0.010093
moving,05/11/2023 12:17:49.127791,5.714519,-4.097888,0.25699334034173005,0.020554
moving,05/11/2023 12:17:49.147416,5.911862,-4.26379,0.25781336903465657,0.019625
moving,05/11/2023 12:17:49.167267,6.106541,-4.427991,0.2546799588542446,0.019851
moving,05/11/2023 12:17:49.177446,6.297863,-4.593946,0.2532689671258606,0.010179
moving,05/11/2023 12:17:49.197447,6.484635,-4.758825,0.2491362370772261,0.020001
moving,05/11/2023 12:17:49.207738,6.671278,-4.92236,0.24815177951004136,0.010291
moving,05/11/2023 12:17:49.227437,6.854203,-5.08522,0.24491822150464793,0.019699
moving,05/11/2023 12:17:49.247559,7.041388,-5.24901,0.2487275383326107,0.020122
moving,05/11/2023 12:17:49.264014,7.226085,-5.412308,0.24653441669065196,0.016455
moving,05/11/2023 12:17:49.277439,7.41093,-5.579486,0.2492311331053961,0.013425
moving,05/11/2023 12:17:49.297546,7.591726,-5.746133,0.2458829319513666,0.020107
moving,05/11/2023 12:17:49.307389,7.775802,-5.915701,0.2502744101980858,0.009843
moving,05/11/2023 12:17:49.327757,7.96144,-6.083851,0.25047133477505945,0.020368
moving,05/11/2023 12:17:49.347538,8.161444,-6.253707,0.26239790538798136,0.019781
moving,05/11/2023 12:17:49.363533,8.368038,-6.421861,0.2663772673333822,0.015995
moving,05/11/2023 12:17:49.377731,8.585053,-6.590911,0.2750880090534666,0.014198
moving,05/11/2023 12:17:49.397531,8.807999,-6.758602,0.2789716659393925,0.0198
moving,05/11/2023 12:17:49.412945,9.043044,-6.929331,0.2905073896925859,0.015414
moving,05/11/2023 12:17:49.427860,9.285683,-7.099437,0.29632707530193747,0.014915
moving,05/11/2023 12:17:49.447493,9.537025,-7.273732,0.30586197538922616,0.019633
moving,05/11/2023 12:17:49.463692,9.791348,-7.450768,0.3098740609102346,0.016199
moving,05/11/2023 12:17:49.477814,10.04887,-7.631384,0.31454684856154685,0.014122
moving,05/11/2023 12:17:49.497468,10.30892,-7.811356,0.31625294193730424,0.019654
moving,05/11/2023 12:17:49.507833,10.56393,-7.992124,0.31258146126089936,0.010365
moving,05/11/2023 12:17:49.527583,10.81829,-8.170868,0.3108833014750075,0.01975
moving,05/11/2023 12:17:49.547593,11.0654,-8.352032,0.30640454793622135,0.02001
moving,05/11/2023 12:17:49.563550,11.30826,-8.530727,0.30151763236169216,0.015957
moving,05/11/2023 12:17:49.577448,11.54287,-8.709875,0.29518783512197766,0.013898
moving,05/11/2023 12:17:49.597614,11.77187,-8.887084,0.28955833554052535,0.020166
moving,05/11/2023 12:17:49.607455,11.99293,-9.065893,0.2843240793197091,0.009841
moving,05/11/2023 12:17:49.637424,12.20361,-9.243221,0.275374802739829,0.029969
moving,05/11/2023 12:17:49.647450,12.40806,-9.422837,0.27214281169268517,0.010026
moving,05/11/2023 12:17:49.668057,12.60568,-9.598045,0.264105107228164,0.020607
moving,05/11/2023 12:17:49.677644,12.79896,-9.772939,0.2606627507642764,0.009587
moving,05/11/2023 12:17:49.697618,12.98827,-9.94431,0.2553552344108115,0.019974
moving,05/11/2023 12:17:49.707503,13.17245,-10.11318,0.2498786691576531,0.009885
moving,05/11/2023 12:17:49.727373,13.35438,-10.27814,0.2455816086355016,0.01987
moving,05/11/2023 12:17:49.737384,13.5417,-10.44745,0.2524968484951836,0.010011
moving,05/11/2023 12:17:49.763686,13.72884,-10.61773,0.2530151339347111,0.026302
moving,05/11/2023 12:17:49.777392,13.93071,-10.79593,0.2692707501753578,0.013706
moving,05/11/2023 12:17:49.797234,14.13202,-10.97217,0.2675560758046815,0.019842
moving,05/11/2023 12:17:49.807479,14.46057,-11.1727,0.38491217621686136,0.010245
moving,05/11/2023 12:17:49.827305,14.78667,-11.37058,0.3814416133564874,0.019826
moving,05/11/2023 12:17:49.847400,15.11154,-11.56726,0.3797677438909192,0.020095
moving,05/11/2023 12:17:49.867180,15.43446,-11.76221,0.37720396193571465,0.01978
moving,05/11/2023 12:17:49.877414,15.75403,-11.95812,0.37484091692343324,0.010234
moving,05/11/2023 12:17:49.897271,16.0708,-12.15259,0.37170124266674065,0.019857
moving,05/11/2023 12:17:49.917577,16.38466,-12.34305,0.367128194504319,0.020306
moving,05/11/2023 12:17:49.927343,16.70165,-12.52888,0.3674444842421778,0.009766
moving,05/11/2023 12:17:49.947414,17.01469,-12.71441,0.36388929978772555,0.020071
moving,05/11/2023 12:17:49.967639,17.32938,-12.89767,0.3641620843800173,0.020225
moving,05/11/2023 12:17:49.977573,17.63573,-13.08104,0.3570362438184658,0.009934
moving,05/11/2023 12:17:49.987173,17.9437,-13.26436,0.35840165080535086,0.0096
moving,05/11/2023 12:17:50.007318,18.24943,-13.45627,0.3609713021834288,0.020145
moving,05/11/2023 12:17:50.027447,18.55883,-13.65136,0.36577105968077933,0.020129
moving,05/11/2023 12:17:50.037436,18.8642,-13.85259,0.3657107460822002,0.009989
moving,05/11/2023 12:17:50.064470,19.17513,-14.05357,0.3702302328281686,0.027034
moving,05/11/2023 12:17:50.077662,19.47303,-14.25385,0.35896585965799166,0.013192
moving,05/11/2023 12:17:50.087250,19.77579,-14.45514,0.3635674376233378,0.009588
moving,05/11/2023 12:17:50.107757,20.06472,-14.6585,0.3533211492396122,0.020507
moving,05/11/2023 12:17:50.127726,20.35729,-14.86429,0.3576964201665972,0.019969
moving,05/11/2023 12:17:50.147810,20.63063,-15.06863,0.3412764146553357,0.020084
moving,05/11/2023 12:17:50.163936,20.90184,-15.27101,0.3383969983613919,0.016126
moving,05/11/2023 12:17:50.177354,21.14984,-15.47133,0.3187979021260968,0.013418
moving,05/11/2023 12:17:50.187324,21.38901,-15.67094,0.31152277765839037,0.00997
moving,05/11/2023 12:17:50.212618,21.60203,-15.86838,0.2904480573183443,0.025294
moving,05/11/2023 12:17:50.227699,21.8047,-16.06662,0.28350348586922275,0.015081
moving,05/11/2023 12:17:50.237821,21.99195,-16.26672,0.2740484856736106,0.010122
moving,05/11/2023 12:17:50.264475,22.16969,-16.46743,0.2680970191926802,0.026654
moving,05/11/2023 12:17:50.277776,22.3331,-16.66373,0.2554144046446894,0.013301
moving,05/11/2023 12:17:50.297545,22.49135,-16.85872,0.25112579039198646,0.019769
moving,05/11/2023 12:17:50.313330,22.63935,-17.04839,0.24057994284644707,0.015785
moving,05/11/2023 12:17:50.329115,22.78759,-17.23808,0.24074341880932057,0.015785
moving,05/11/2023 12:17:50.337311,22.94754,-17.42097,0.2429665709516428,0.008196
moving,05/11/2023 12:17:50.362336,23.11722,-17.60149,0.24774739716089667,0.025025
moving,05/11/2023 12:17:50.387259,23.30557,-17.78334,0.2618112774499987,0.024923
moving,05/11/2023 12:17:50.397587,23.50076,-17.97272,0.2719630866496408,0.010328
static,05/11/2023 12:17:50.417802,23.73697,-18.1767,0.3120945441689112,0.020215
static,05/11/2023 12:17:50.427520,23.98016,-18.37812,0.3157711077663701,0.009718
static,05/11/2023 12:17:50.457455,24.24898,-18.5827,0.33781232777978804,0.029935
static,05/11/2023 12:17:50.467605,24.52284,-18.78733,0.34186654779314135,0.01015
static,05/11/2023 12:17:50.477681,24.79486,-18.99173,0.34025613940089394,0.010076
static,05/11/2023 12:17:50.487418,25.06774,-19.19548,0.3405547781194681,0.009737
static,05/11/2023 12:17:50.507343,25.34181,-19.39854,0.3410978283425436,0.019925
static,05/11/2023 12:17:50.527499,25.61806,-19.59781,0.34062089689271846,0.020156
static,05/11/2023 12:17:50.537686,25.88462,-19.79334,0.3305846555725199,0.010187
static,05/11/2023 12:17:50.563923,26.15125,-19.98528,0.32853085167149704,0.026237
static,05/11/2023 12:17:50.577297,26.40934,-20.17414,0.31981017447854954,0.013374
static,05/11/2023 12:17:50.597545,26.66515,-20.36244,0.3176407500620779,0.020248
static,05/11/2023 12:17:50.607256,26.90266,-20.54389,0.2988897833650404,0.009711
static,05/11/2023 12:17:50.627113,27.14125,-20.71894,0.29591838503208767,0.019857
static,05/11/2023 12:17:50.637544,27.24569,-20.84038,0.16017299148108588,0.010431
static,05/11/2023 12:17:50.657251,27.3476,-20.95973,0.15693970370814456,0.019707
