Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 12:24:28.494445,-57.17374,2.726503,0.38346012064489826,0.020044
moving,05/11/2023 12:24:28.514113,-56.82471,2.537937,0.39671031906921633,0.019668
moving,05/11/2023 12:24:28.524195,-56.47938,2.287438,0.4266175780497129,0.010082
moving,05/11/2023 12:24:28.543954,-56.13864,2.058278,0.41063128619236705,0.019759
moving,05/11/2023 12:24:28.563727,-55.80038,1.905002,0.3713668802895643,0.019773
moving,05/11/2023 12:24:28.574313,-55.46866,1.674698,0.4038292842476857,0.010586
moving,05/11/2023 12:24:28.594271,-55.12833,1.593137,0.3499667207335593,0.019958
moving,05/11/2023 12:24:28.614313,-54.78131,1.530753,0.3525828184356129,0.020042
moving,05/11/2023 12:24:28.623768,-54.41693,1.393128,0.38950407574889107,0.009455
moving,05/11/2023 12:24:28.643978,-54.03386,1.265782,0.40368258398895873,0.02021
moving,05/11/2023 12:24:28.663822,-53.63089,1.12262,0.42764492180312047,0.019844
moving,05/11/2023 12:24:28.674433,-53.22817,0.8607023,0.48040012486810585,0.010611
moving,05/11/2023 12:24:28.693957,-52.82495,0.5911223,0.4850358180588295,0.019524
moving,05/11/2023 12:24:28.714176,-52.43497,0.3724964,0.44708129523701956,0.020219
moving,05/11/2023 12:24:28.724133,-52.05007,0.217389,0.41497748798550677,0.009957
moving,05/11/2023 12:24:28.743750,-51.67888,0.0515661,0.4065455082329762,0.019617
moving,05/11/2023 12:24:28.764168,-51.31902,-0.1381967,0.406828145368334,0.020418
moving,05/11/2023 12:24:28.774621,-50.97431,-0.4018439,0.4339756101071112,0.010453
moving,05/11/2023 12:24:28.794237,-50.63661,-0.7349707,0.47435720177756713,0.019616
moving,05/11/2023 12:24:28.804066,-50.30423,-1.175273,0.5516725294822015,0.009829
moving,05/11/2023 12:24:28.824171,-49.97071,-1.690735,0.6139516787533039,0.020105
moving,05/11/2023 12:24:28.844158,-49.62882,-2.197896,0.6116380073384906,0.019987
moving,05/11/2023 12:24:28.854515,-49.25475,-2.599833,0.5490735077100305,0.010357
moving,05/11/2023 12:24:28.873912,-48.86873,-2.937539,0.5128906148839163,0.019397
moving,05/11/2023 12:24:28.893955,-48.38295,-3.045856,0.4977095346575132,0.020043
moving,05/11/2023 12:24:28.913956,-47.89877,-3.086454,0.4858790693207539,0.020001
moving,05/11/2023 12:24:28.923860,-47.4225,-3.097107,0.47638912593488064,0.009904
moving,05/11/2023 12:24:28.944010,-46.95983,-3.116299,0.4630678802983453,0.02015
moving,05/11/2023 12:24:28.954095,-46.50519,-3.129189,0.45482269259569486,0.010085
moving,05/11/2023 12:24:28.974317,-46.05611,-3.137269,0.44915268317132645,0.020222
moving,05/11/2023 12:24:28.994390,-45.60944,-3.159597,0.44722771435142267,0.020073
moving,05/11/2023 12:24:29.014140,-45.15653,-3.201312,0.45482701032920475,0.01975
moving,05/11/2023 12:24:29.023779,-44.70056,-3.246494,0.45820307072737315,0.009639
moving,05/11/2023 12:24:29.043717,-44.23648,-3.301166,0.4672892829757628,0.019938
moving,05/11/2023 12:24:29.054163,-43.76591,-3.370885,0.4757066994073155,0.010446
moving,05/11/2023 12:24:29.074328,-43.28458,-3.454126,0.48847480281074873,0.020165
moving,05/11/2023 12:24:29.093977,-42.79489,-3.518582,0.49391383057775984,0.019649
moving,05/11/2023 12:24:29.114460,-42.29417,-3.581268,0.5046286287915116,0.020483
moving,05/11/2023 12:24:29.123721,-41.7834,-3.63876,0.5139954503339508,0.009261
moving,05/11/2023 12:24:29.143890,-41.26768,-3.687259,0.5179954356951437,0.020169
moving,05/11/2023 12:24:29.154534,-40.74413,-3.721184,0.5246479849622985,0.010644
moving,05/11/2023 12:24:29.174195,-40.24158,-3.760074,0.5040525117485275,0.019661
moving,05/11/2023 12:24:29.195539,-39.73019,-3.804144,0.5132853952724533,0.021344
moving,05/11/2023 12:24:29.204085,-39.23162,-3.893239,0.5064681272548163,0.008546
moving,05/11/2023 12:24:29.223855,-38.72229,-3.943226,0.5117770501585612,0.01977
moving,05/11/2023 12:24:29.243981,-38.21703,-3.966461,0.5057939628198421,0.020126
moving,05/11/2023 12:24:29.254070,-37.70405,-4.05472,0.52051717693175,0.010089
moving,05/11/2023 12:24:29.274538,-37.20294,-4.146846,0.5095080293538113,0.020468
moving,05/11/2023 12:24:29.294377,-36.69042,-4.147238,0.5125201499102204,0.019839
moving,05/11/2023 12:24:29.314028,-36.16522,-4.176656,0.5260232492238395,0.019651
moving,05/11/2023 12:24:29.324185,-35.60478,-4.295849,0.5729746633569408,0.010157
moving,05/11/2023 12:24:29.344056,-34.92459,-4.458322,0.6993253261744456,0.019871
moving,05/11/2023 12:24:29.354147,-34.24145,-4.609395,0.6996451321412894,0.010091
moving,05/11/2023 12:24:29.374376,-33.5671,-4.79354,0.6990402731781594,0.020229
moving,05/11/2023 12:24:29.393873,-32.90147,-4.95428,0.684763203231599,0.019497
moving,05/11/2023 12:24:29.413766,-32.24675,-5.04329,0.6607428081333963,0.019893
moving,05/11/2023 12:24:29.424175,-31.61564,-5.12759,0.6367152598296977,0.010409
moving,05/11/2023 12:24:29.443730,-31.00658,-5.200923,0.6134588922568484,0.019555
moving,05/11/2023 12:24:29.454341,-30.41257,-5.22974,0.5947085837525813,0.010611
moving,05/11/2023 12:24:29.473884,-29.8262,-5.286881,0.5891475797972852,0.019543
moving,05/11/2023 12:24:29.494361,-29.25262,-5.383412,0.581646155631583,0.020477
moving,05/11/2023 12:24:29.514104,-28.68513,-5.493054,0.5779846609244914,0.019743
moving,05/11/2023 12:24:29.523886,-28.12795,-5.604718,0.568259096976021,0.009782
moving,05/11/2023 12:24:29.544215,-27.56667,-5.741275,0.5776530556043135,0.020329
moving,05/11/2023 12:24:29.554060,-27.0161,-5.881732,0.5682037431670058,0.009845
moving,05/11/2023 12:24:29.575023,-26.45269,-6.008773,0.5775554032134069,0.020963
moving,05/11/2023 12:24:29.594416,-25.89668,-6.128359,0.5687248293296158,0.019393
moving,05/11/2023 12:24:29.614421,-25.31981,-6.221245,0.5843002703199781,0.020005
moving,05/11/2023 12:24:29.624064,-24.74405,-6.300316,0.5811641770111082,0.009643
moving,05/11/2023 12:24:29.643767,-24.15475,-6.373258,0.5937971247522186,0.019703
moving,05/11/2023 12:24:29.663878,-23.57831,-6.459085,0.5827944299056074,0.020111
moving,05/11/2023 12:24:29.674328,-23.00655,-6.549058,0.5787958520316099,0.01045
moving,05/11/2023 12:24:29.693947,-22.45001,-6.637976,0.5635984229254036,0.019619
moving,05/11/2023 12:24:29.703801,-21.89948,-6.71631,0.5560750816715295,0.009854
moving,05/11/2023 12:24:29.724178,-21.36101,-6.785296,0.5428710796275671,0.020377
moving,05/11/2023 12:24:29.744069,-20.82504,-6.831819,0.5379853440652439,0.019891
moving,05/11/2023 12:24:29.754215,-20.29996,-6.862654,0.5259846039809557,0.010146
moving,05/11/2023 12:24:29.775246,-19.77678,-6.883898,0.5236111342742819,0.021031
moving,05/11/2023 12:24:29.794047,-19.26372,-6.90076,0.5133370146833359,0.018801
moving,05/11/2023 12:24:29.804212,-18.75119,-6.924716,0.5130895544015665,0.010165
moving,05/11/2023 12:24:29.824168,-18.25,-6.951021,0.5018798353440802,0.019956
moving,05/11/2023 12:24:29.843952,-17.74582,-6.975401,0.5047691123672303,0.019784
moving,05/11/2023 12:24:29.854099,-17.24757,-6.99277,0.49855264983850883,0.010147
moving,05/11/2023 12:24:29.876059,-16.7451,-7.020314,0.503224376233901,0.02196
moving,05/11/2023 12:24:29.895066,-16.2558,-7.048048,0.4900853647641399,0.019007
moving,05/11/2023 12:24:29.924226,-15.77859,-7.09315,0.4793365983356593,0.02916
moving,05/11/2023 12:24:29.924226,-15.32088,-7.130257,0.4592116870779738,0.0
moving,05/11/2023 12:24:29.943865,-14.87642,-7.193547,0.4489435551380607,0.019639
moving,05/11/2023 12:24:29.963806,-14.4556,-7.241933,0.4235925842079855,0.019941
moving,05/11/2023 12:24:29.974373,-14.03736,-7.270216,0.4191952119108717,0.010567
moving,05/11/2023 12:24:29.994259,-13.62872,-7.302773,0.40993488244963994,0.019886
moving,05/11/2023 12:24:30.013891,-13.20096,-7.360332,0.43161517128224225,0.019632
moving,05/11/2023 12:24:30.023930,-12.77156,-7.399158,0.43115173463178946,0.010039
moving,05/11/2023 12:24:30.044032,-12.77156,-7.399158,0.0,0.020102
moving,05/11/2023 12:24:30.054087,-12.77156,-7.399158,0.0,0.010055
moving,05/11/2023 12:24:30.074897,-12.29395,-7.534426,0.49639575332993996,0.02081
moving,05/11/2023 12:24:30.094229,-11.81321,-7.667943,0.49893660608237683,0.019332
moving,05/11/2023 12:24:30.114056,-11.31442,-7.798275,0.5155365111454276,0.019827
moving,05/11/2023 12:24:30.129914,-10.80925,-7.908155,0.5169819564549614,0.015858
moving,05/11/2023 12:24:30.144075,-10.29837,-8.004326,0.5198530904409441,0.014161
moving,05/11/2023 12:24:30.164176,-9.786613,-8.093888,0.5195349640717176,0.020101
moving,05/11/2023 12:24:30.174511,3.230979,-10.3563,13.212729072232126,0.010335
moving,05/11/2023 12:24:30.194247,3.264035,-10.3735,0.037263106902135926,0.019736
moving,05/11/2023 12:24:30.215076,3.319494,-10.41807,0.07114903780797081,0.020829
moving,05/11/2023 12:24:30.224197,3.411749,-10.47608,0.10897772765569987,0.009121
moving,05/11/2023 12:24:30.244181,3.51844,-10.53745,0.12308227484491842,0.019984
moving,05/11/2023 12:24:30.263751,3.655118,-10.60943,0.154473285988225,0.01957
moving,05/11/2023 12:24:30.274272,3.797821,-10.66838,0.1543996396012638,0.010521
moving,05/11/2023 12:24:30.294089,3.972943,-10.72017,0.18261960186135512,0.019817
moving,05/11/2023 12:24:30.314174,4.151573,-10.7564,0.1822670836986207,0.020085
moving,05/11/2023 12:24:30.323836,4.354892,-10.7938,0.206730200408649,0.009662
moving,05/11/2023 12:24:30.343849,4.581208,-10.82356,0.22826429737477555,0.020013
moving,05/11/2023 12:24:30.354026,11.51453,-10.80734,6.933340972726208,0.010177
moving,05/11/2023 12:24:30.374154,11.55051,-10.79221,0.039031747334700155,0.020128
moving,05/11/2023 12:24:30.394365,11.61736,-10.78705,0.06704884861054715,0.020211
moving,05/11/2023 12:24:30.404037,11.69716,-10.79923,0.0807241748177091,0.009672
moving,05/11/2023 12:24:30.424079,11.8085,-10.81691,0.11273499013172468,0.020042
moving,05/11/2023 12:24:30.443762,11.93663,-10.8446,0.13108788273520808,0.019683
moving,05/11/2023 12:24:30.454632,12.10066,-10.87957,0.16771625383367014,0.01087
moving,05/11/2023 12:24:30.474101,12.28093,-10.91321,0.18338190341470464,0.019469
moving,05/11/2023 12:24:30.494005,12.49532,-10.93957,0.21600444833382473,0.019904
moving,05/11/2023 12:24:30.514011,12.49532,-10.93957,0.0,0.020006
moving,05/11/2023 12:24:30.524226,12.49532,-10.93957,0.0,0.010215
moving,05/11/2023 12:24:30.544011,12.90544,-11.02363,0.4186460294807547,0.019785
moving,05/11/2023 12:24:30.564227,13.34953,-11.10005,0.4506172927218829,0.020216
moving,05/11/2023 12:24:30.574646,13.84706,-11.19604,0.5067052210111923,0.010419
moving,05/11/2023 12:24:30.594204,14.36806,-11.30067,0.5314023305368533,0.019558
moving,05/11/2023 12:24:30.614091,14.91812,-11.40469,0.559809042442153,0.019887
moving,05/11/2023 12:24:30.623909,15.48979,-11.49923,0.5794345523870658,0.009818
moving,05/11/2023 12:24:30.643958,16.07521,-11.61922,0.5975903082380093,0.020049
moving,05/11/2023 12:24:30.663796,16.68038,-11.76152,0.6216751715325307,0.019838
moving,05/11/2023 12:24:30.674588,17.29038,-11.92786,0.6322728806456903,0.010792
moving,05/11/2023 12:24:30.694055,17.92401,-12.10708,0.6584882575262826,0.019467
moving,05/11/2023 12:24:30.713940,18.59667,-12.29323,0.697942188221919,0.019885
moving,05/11/2023 12:24:30.724192,19.29605,-12.47796,0.7233654382813725,0.010252
moving,05/11/2023 12:24:30.743891,20.02174,-12.66664,0.749817390102417,0.019699
moving,05/11/2023 12:24:30.763890,20.95758,-12.85513,0.9546334300138449,0.019999
moving,05/11/2023 12:24:30.774131,21.88626,-13.01851,0.9429419742486805,0.010241
moving,05/11/2023 12:24:30.794155,22.79913,-13.2489,0.9414941258446617,0.020024
moving,05/11/2023 12:24:30.814176,23.68754,-13.48395,0.918978144789088,0.020021
moving,05/11/2023 12:24:30.824947,24.57367,-13.62998,0.8980819215416834,0.010771
moving,05/11/2023 12:24:30.844561,25.45009,-13.75828,0.8857612016790976,0.019614
moving,05/11/2023 12:24:30.864130,26.32507,-13.92031,0.8898560115546794,0.019569
moving,05/11/2023 12:24:30.880377,27.1877,-14.09218,0.8795850236333034,0.016247
moving,05/11/2023 12:24:30.894184,28.04269,-14.29004,0.8775855967938403,0.013807
moving,05/11/2023 12:24:30.914013,28.04269,-14.29004,0.0,0.019829
moving,05/11/2023 12:24:30.924206,28.04269,-14.29004,0.0,0.010193
moving,05/11/2023 12:24:30.943852,28.04269,-14.29004,0.0,0.019646
moving,05/11/2023 12:24:30.954102,28.04269,-14.29004,0.0,0.01025
moving,05/11/2023 12:24:30.984122,29.04753,-14.60482,1.0529909182894202,0.03002
moving,05/11/2023 12:24:30.994073,30.03631,-14.9346,1.042324679166719,0.009951
moving,05/11/2023 12:24:31.013945,31.04103,-15.30946,1.0723722758445398,0.019872
moving,05/11/2023 12:24:31.024183,32.03298,-15.70471,1.0677955632985212,0.010238
moving,05/11/2023 12:24:31.044210,33.02874,-16.12973,1.0826726088712102,0.020027
moving,05/11/2023 12:24:31.054322,34.00689,-16.55855,1.068018733403118,0.010112
moving,05/11/2023 12:24:31.074586,34.9842,-16.993,1.0695240243211015,0.020264
moving,05/11/2023 12:24:31.093990,60.31502,-33.0599,29.99659509815072,0.019404
moving,05/11/2023 12:24:31.114056,60.3451,-33.05896,0.0300946839159396,0.020066
moving,05/11/2023 12:24:31.123897,60.38917,-33.0526,0.04452655948981259,0.009841
moving,05/11/2023 12:24:31.144489,60.46024,-33.04594,0.07138137362085288,0.020592
moving,05/11/2023 12:24:31.164553,60.55077,-33.05102,0.09067241752594996,0.020064
moving,05/11/2023 12:24:31.174640,60.68549,-33.11961,0.1511756147664049,0.010087
moving,05/11/2023 12:24:31.194108,60.8446,-33.21555,0.18579686676582904,0.019468
moving,05/11/2023 12:24:31.214049,61.06156,-33.5759,0.4206230665334437,0.019941
moving,05/11/2023 12:24:31.224670,61.28919,-33.97115,0.4561118058108148,0.010621
moving,05/11/2023 12:24:31.244212,61.51908,-34.38594,0.4742363927410033,0.019542
moving,05/11/2023 12:24:31.264042,61.75021,-34.81404,0.48650867094020084,0.01983
moving,05/11/2023 12:24:31.274436,61.97499,-35.23646,0.4785025650923933,0.010394
moving,05/11/2023 12:24:31.294530,62.18987,-35.64112,0.4581736897727762,0.020094
moving,05/11/2023 12:24:31.304005,62.39459,-36.02669,0.43654839743148954,0.009475
moving,05/11/2023 12:24:31.324104,67.24026,-45.62968,10.756297443311988,0.020099
moving,05/11/2023 12:24:31.344102,67.24457,-45.61641,0.0139523833089502,0.019998
moving,05/11/2023 12:24:31.354609,67.24322,-45.57889,0.037544279191376886,0.010507
moving,05/11/2023 12:24:31.374369,67.25961,-45.54856,0.034475222986951055,0.01976
moving,05/11/2023 12:24:31.394016,67.27441,-45.51333,0.03821247047758281,0.019647
moving,05/11/2023 12:24:31.403969,67.31552,-45.55268,0.05690742130864993,0.009953
moving,05/11/2023 12:24:31.424425,67.36388,-45.52065,0.05800526269226601,0.020456
moving,05/11/2023 12:24:31.444378,67.45049,-45.57958,0.10475703794972861,0.019953
moving,05/11/2023 12:24:31.454550,67.55509,-45.74715,0.19753699628170993,0.010172
moving,05/11/2023 12:24:31.474284,67.69585,-45.9404,0.239079359418574,0.019734
moving,05/11/2023 12:24:31.494066,67.85637,-46.13773,0.2543733462845549,0.019782
moving,05/11/2023 12:24:31.513848,68.06241,-46.49577,0.41309214855768256,0.019782
moving,05/11/2023 12:24:31.524442,74.0366,-57.69741,12.695183529421701,0.010594
moving,05/11/2023 12:24:31.544006,74.07853,-57.77222,0.08575932019319747,0.019564
moving,05/11/2023 12:24:31.553978,74.16131,-57.9246,0.173413358193653,0.009972
moving,05/11/2023 12:24:31.574238,74.23293,-58.04412,0.1393357628177337,0.02026
moving,05/11/2023 12:24:31.594235,74.32581,-58.16319,0.15101112310025927,0.019997
moving,05/11/2023 12:24:31.613986,74.29227,-58.04993,0.11812179815766191,0.019751
moving,05/11/2023 12:24:31.625229,74.27305,-57.97659,0.0758166472484798,0.011243
moving,05/11/2023 12:24:31.644492,74.25513,-57.93621,0.04417771836571067,0.019263
moving,05/11/2023 12:24:31.663865,74.24441,-57.94817,0.016061133210321963,0.019373
moving,05/11/2023 12:24:31.674301,74.23065,-57.98911,0.043190522108444804,0.010436
moving,05/11/2023 12:24:31.694781,74.22604,-58.07987,0.09087700314161196,0.02048
moving,05/11/2023 12:24:31.713938,74.22385,-58.1912,0.11135153793280325,0.019157
moving,05/11/2023 12:24:31.725210,74.23625,-58.32116,0.13055022634985816,0.011272
moving,05/11/2023 12:24:31.744145,74.26218,-58.42728,0.10924202167664704,0.018935
moving,05/11/2023 12:24:31.764112,74.30595,-58.53631,0.11748767509827966,0.019967
moving,05/11/2023 12:24:31.773887,74.57117,-58.94867,0.4902880969389317,0.009775
moving,05/11/2023 12:24:31.793954,74.84137,-59.36056,0.4926067519837717,0.020067
moving,05/11/2023 12:24:31.814189,82.07474,-72.34619,14.86432736634256,0.020235
moving,05/11/2023 12:24:31.825095,82.08768,-72.37753,0.033906329792519986,0.010906
moving,05/11/2023 12:24:31.844173,82.11494,-72.44286,0.07078924000157297,0.019078
static,05/11/2023 12:24:31.854002,82.15005,-72.52346,0.08791514147176165,0.009829
static,05/11/2023 12:24:31.874644,82.19949,-72.64328,0.12961923468375142,0.020642
static,05/11/2023 12:24:31.894152,82.26003,-72.78261,0.15191425377495252,0.019508
static,05/11/2023 12:24:31.905750,82.33713,-72.96593,0.19887340797602462,0.011598
static,05/11/2023 12:24:31.924494,82.42773,-73.17667,0.22938985940969495,0.018744
static,05/11/2023 12:24:31.944362,82.53828,-73.424,0.27091222083915545,0.019868
static,05/11/2023 12:24:31.953984,82.66983,-73.71511,0.319453337124524,0.009622
static,05/11/2023 12:24:31.974061,82.82075,-74.04346,0.36137317125099366,0.020077
static,05/11/2023 12:24:31.994287,82.98885,-74.39554,0.3901511712144397,0.020226
static,05/11/2023 12:24:32.014260,83.17489,-74.78571,0.4322539884142196,0.019973
static,05/11/2023 12:24:32.024605,83.3772,-75.21639,0.4758304304056299,0.010345
static,05/11/2023 12:24:32.044024,83.59679,-75.71334,0.543303847400326,0.019419
static,05/11/2023 12:24:32.054527,83.82809,-76.2383,0.5736572945583406,0.010503
static,05/11/2023 12:24:32.073852,84.06828,-76.79725,0.6083718752539522,0.019325
static,05/11/2023 12:24:32.094107,84.32318,-77.40226,0.6565143639708025,0.020255
static,05/11/2023 12:24:32.114106,84.58031,-78.01144,0.661223191743904,0.019999
