Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 12:30:57.430478,-17.77232,3.148648,0.08755243882382542,0.020295
moving,05/11/2023 12:30:57.450186,-17.70783,3.096513,0.08292778982343575,0.019708
moving,05/11/2023 12:30:57.460600,-17.64587,3.03601,0.0866005462396185,0.010414
moving,05/11/2023 12:30:57.483878,-17.5855,2.97606,0.08507960625202664,0.023278
moving,05/11/2023 12:30:57.500462,-17.52334,2.909416,0.09113335468422006,0.016584
moving,05/11/2023 12:30:57.510252,-17.4639,2.846587,0.08649044363974688,0.00979
moving,05/11/2023 12:30:57.530607,-17.40084,2.779494,0.0920762415012689,0.020355
moving,05/11/2023 12:30:57.550460,-17.34187,2.714977,0.08740654545856294,0.019853
moving,05/11/2023 12:30:57.560674,-17.27846,2.648391,0.09194848283685893,0.010214
moving,05/11/2023 12:30:57.590403,-17.21808,2.583963,0.08829898971109393,0.029729
moving,05/11/2023 12:30:57.610172,-17.15322,2.51417,0.09527792214883729,0.019769
moving,05/11/2023 12:30:57.630121,-17.08314,2.438801,0.10291594901180323,0.019949
moving,05/11/2023 12:30:57.640691,-17.01596,2.365663,0.09930921127468531,0.01057
moving,05/11/2023 12:30:57.660624,-16.94473,2.289287,0.10443661367547312,0.019933
moving,05/11/2023 12:30:57.670590,-16.87795,2.21654,0.09875066789141296,0.009966
moving,05/11/2023 12:30:57.690343,-16.8057,2.141709,0.10401798431521135,0.019753
moving,05/11/2023 12:30:57.700398,-16.73741,2.06868,0.09998379339172998,0.010055
moving,05/11/2023 12:30:57.720414,-16.66398,1.995883,0.10339907208964826,0.020016
moving,05/11/2023 12:30:57.730518,-16.59413,1.926437,0.09849756045709893,0.010104
moving,05/11/2023 12:30:57.760572,-16.5163,1.855908,0.10503260798913741,0.030054
moving,05/11/2023 12:30:57.770255,-16.44181,1.787008,0.10146905981628153,0.009683
moving,05/11/2023 12:30:57.790269,-16.37073,1.719682,0.09790381338844921,0.020014
moving,05/11/2023 12:30:57.800466,-16.2919,1.645757,0.10806976693321771,0.010197
moving,05/11/2023 12:30:57.820507,-16.21623,1.572288,0.10546868189656974,0.020041
moving,05/11/2023 12:30:57.830291,-16.132,1.494916,0.11437272089095227,0.009784
moving,05/11/2023 12:30:57.860646,-16.05177,1.421915,0.10847118926701238,0.030355
moving,05/11/2023 12:30:57.880209,-15.96229,1.346536,0.11699856426897012,0.019563
moving,05/11/2023 12:30:57.890505,-15.86407,1.268131,0.12567622060278513,0.010296
moving,05/11/2023 12:30:57.900563,-15.7694,1.192653,0.12107575060267073,0.010058
moving,05/11/2023 12:30:57.910288,-15.67768,1.120324,0.11680771653020078,0.009725
moving,05/11/2023 12:30:57.930258,-15.57714,1.044717,0.12579630379705176,0.01997
moving,05/11/2023 12:30:57.950378,-15.48007,0.9725065,0.12098322697899103,0.02012
moving,05/11/2023 12:30:57.960241,-15.37534,0.895651,0.12990435242997062,0.009863
moving,05/11/2023 12:30:57.985273,-15.27549,0.8222928,0.12390096047747162,0.025032
moving,05/11/2023 12:30:58.000780,-15.17037,0.7456694,0.13008212724106213,0.015507
moving,05/11/2023 12:30:58.010422,-15.06964,0.6713184,0.12519825917719501,0.009642
moving,05/11/2023 12:30:58.040734,-14.96271,0.588801,0.1350671914372992,0.030312
moving,05/11/2023 12:30:58.061449,-14.85136,0.5025687,0.14083618875590878,0.020715
moving,05/11/2023 12:30:58.090635,-14.74438,0.4211322,0.13444933593086286,0.029186
moving,05/11/2023 12:30:58.110501,-14.63571,0.3303455,0.14160294416745017,0.019866
moving,05/11/2023 12:30:58.110501,-14.52289,0.2340446,0.1483314388146014,0.0
moving,05/11/2023 12:30:58.130365,-14.41491,0.1424363,0.14160424085771547,0.019864
moving,05/11/2023 12:30:58.160535,-14.31147,0.05680225,0.1342870958782067,0.03017
moving,05/11/2023 12:30:58.170237,-14.20453,-0.03449862,0.1406129882434651,0.009702
moving,05/11/2023 12:30:58.185464,-14.09185,-0.1313247,0.1485667263157071,0.015227
moving,05/11/2023 12:30:58.190639,-13.98375,-0.2246037,0.1427815878921371,0.005175
moving,05/11/2023 12:30:58.220690,-13.87081,-0.3210869,0.14854107675064165,0.030051
moving,05/11/2023 12:30:58.240382,-13.76136,-0.4145816,0.14394638386597336,0.019692
moving,05/11/2023 12:30:58.250267,-13.64964,-0.5083785,0.14587397591623394,0.009885
moving,05/11/2023 12:30:58.270166,-13.54271,-0.5972924,0.13906727333636063,0.019899
moving,05/11/2023 12:30:58.280677,-13.43988,-0.6815733,0.13295592880654036,0.010511
moving,05/11/2023 12:30:58.300761,-13.33382,-0.7674214,0.13645006366290285,0.020084
moving,05/11/2023 12:30:58.310329,-13.23195,-0.8501011,0.13119996071680046,0.009568
moving,05/11/2023 12:30:58.330565,-13.12637,-0.9361292,0.13619093358080026,0.020236
moving,05/11/2023 12:30:58.350436,-13.0176,-1.02523,0.14060535359878717,0.019871
moving,05/11/2023 12:30:58.370362,-12.91302,-1.112145,0.1359823283555626,0.019926
moving,05/11/2023 12:30:58.385792,-12.81321,-1.196375,0.1306014127029258,0.01543
moving,05/11/2023 12:30:58.400278,-12.70945,-1.281738,0.1343613760312088,0.014486
moving,05/11/2023 12:30:58.410273,-12.60945,-1.365606,0.1305137595198297,0.009995
moving,05/11/2023 12:30:58.430490,-12.50353,-1.455701,0.13905450523086335,0.020217
moving,05/11/2023 12:30:58.450174,-12.40167,-1.539619,0.1319760975480033,0.019684
moving,05/11/2023 12:30:58.470539,-12.29327,-1.629619,0.1408920153876716,0.020365
moving,05/11/2023 12:30:58.480375,-12.18842,-1.716532,0.13618881036634323,0.009836
moving,05/11/2023 12:30:58.500689,-12.07836,-1.807344,0.1426885522528005,0.020314
moving,05/11/2023 12:30:58.510507,-11.97278,-1.895401,0.13748153202885077,0.009818
moving,05/11/2023 12:30:58.530413,-11.86523,-1.986305,0.14082094913754833,0.019906
moving,05/11/2023 12:30:58.550637,-11.76248,-2.073224,0.13458259568384057,0.020224
moving,05/11/2023 12:30:58.570423,-11.65668,-2.162378,0.13835489046651017,0.019786
moving,05/11/2023 12:30:58.586014,-11.55455,-2.248351,0.1334986652704805,0.015591
moving,05/11/2023 12:30:58.590726,-11.34824,-2.38255,0.24611620771700538,0.004712
moving,05/11/2023 12:30:58.610338,-11.14928,-2.512147,0.2374457074975257,0.019612
moving,05/11/2023 12:30:58.630459,-10.95221,-2.639007,0.23437159490859802,0.020121
moving,05/11/2023 12:30:58.650250,-10.76247,-2.760819,0.22547600968617384,0.019791
moving,05/11/2023 12:30:58.660303,-10.57463,-2.879072,0.22196314470875514,0.010053
moving,05/11/2023 12:30:58.686015,-10.39433,-2.991729,0.2126021863692852,0.025712
moving,05/11/2023 12:30:58.700314,-10.21639,-3.101346,0.20899409151696097,0.014299
moving,05/11/2023 12:30:58.720777,-10.04641,-3.206299,0.19977070007636316,0.020463
moving,05/11/2023 12:30:58.730460,-9.876735,-3.313291,0.2005913599560059,0.009683
moving,05/11/2023 12:30:58.750241,-9.714135,-3.416867,0.19278679357258832,0.019781
moving,05/11/2023 12:30:58.770578,-9.574497,-3.517848,0.17232508060349314,0.020337
moving,05/11/2023 12:30:58.786299,-9.44066,-3.614175,0.16489764551987984,0.015721
moving,05/11/2023 12:30:58.800359,-9.321426,-3.708316,0.15191864479714037,0.01406
moving,05/11/2023 12:30:58.810295,-9.207191,-3.798572,0.14558770813842833,0.009936
moving,05/11/2023 12:30:58.830329,-9.101112,-3.889965,0.14001940826185444,0.020034
moving,05/11/2023 12:30:58.850298,-8.999049,-3.977685,0.13457954662206376,0.019969
moving,05/11/2023 12:30:58.860355,-8.901065,-4.067703,0.13305677201856358,0.010057
moving,05/11/2023 12:30:58.880777,-8.806661,-4.15558,0.1289747352972658,0.020422
moving,05/11/2023 12:30:58.890301,-8.710903,-4.246534,0.13206901483694047,0.009524
moving,05/11/2023 12:30:58.910243,-8.619313,-4.332426,0.12556338544336906,0.019942
moving,05/11/2023 12:30:58.930406,-8.525513,-4.417164,0.12640794533572616,0.020163
moving,05/11/2023 12:30:58.950681,-8.435965,-4.498537,0.12099755961588703,0.020275
moving,05/11/2023 12:30:58.960559,-8.342711,-4.582322,0.12536440779184477,0.009878
moving,05/11/2023 12:30:58.990648,-8.254786,-4.664865,0.12059913960721315,0.030089
moving,05/11/2023 12:30:59.003314,-8.163367,-4.753673,0.12745310676872518,0.012666
moving,05/11/2023 12:30:59.020501,-8.067059,-4.844887,0.13264699265343236,0.017187
moving,05/11/2023 12:30:59.040806,-7.973197,-4.936636,0.1312553010167594,0.020305
moving,05/11/2023 12:30:59.050355,-7.874437,-5.029399,0.13549358571164855,0.009549
moving,05/11/2023 12:30:59.060705,-7.779467,-5.119893,0.1311810387822878,0.01035
moving,05/11/2023 12:30:59.086704,-7.688211,-5.208405,0.12712997946983248,0.025999
moving,05/11/2023 12:30:59.100880,-7.5922,-5.295557,0.12966720180909247,0.014176
moving,05/11/2023 12:30:59.110498,-7.499942,-5.378488,0.12405276830849074,0.009618
moving,05/11/2023 12:30:59.130238,-7.401824,-5.458984,0.12691236322754343,0.01974
moving,05/11/2023 12:30:59.150621,-7.308326,-5.535326,0.12070615961085047,0.020383
moving,05/11/2023 12:30:59.170407,-7.208268,-5.611681,0.125863773139851,0.019786
moving,05/11/2023 12:30:59.187077,-7.114443,-5.684659,0.1188651299120147,0.01667
moving,05/11/2023 12:30:59.200468,-7.015484,-5.757525,0.12289156861640267,0.013391
moving,05/11/2023 12:30:59.210541,-6.909802,-5.833766,0.13031260570259462,0.010073
moving,05/11/2023 12:30:59.240694,-6.809223,-5.908469,0.1252863657785635,0.030153
moving,05/11/2023 12:30:59.270385,-6.70041,-5.986808,0.13407933431368185,0.029691
moving,05/11/2023 12:30:59.290502,-6.583802,-6.067119,0.14158842602769428,0.020117
moving,05/11/2023 12:30:59.300361,-6.471741,-6.144607,0.1362426433426778,0.009859
moving,05/11/2023 12:30:59.310315,-6.363704,-6.218676,0.13098935120840924,0.009954
moving,05/11/2023 12:30:59.320606,-6.249588,-6.295245,0.13742369961909787,0.010291
moving,05/11/2023 12:30:59.350160,-6.139935,-6.369299,0.13231695025581516,0.029554
moving,05/11/2023 12:30:59.380664,-6.027269,-6.446587,0.13662745880678606,0.030504
moving,05/11/2023 12:30:59.400404,-5.909352,-6.522613,0.14030100343547092,0.01974
moving,05/11/2023 12:30:59.430295,-5.796397,-6.595367,0.13435764414799842,0.029891
moving,05/11/2023 12:30:59.440436,-5.678065,-6.669608,0.1396931934812856,0.010141
moving,05/11/2023 12:30:59.460577,-5.55554,-6.747095,0.14497106881719557,0.020141
moving,05/11/2023 12:30:59.480450,-5.436874,-6.821748,0.14019518524186167,0.019873
moving,05/11/2023 12:30:59.490470,-5.315132,-6.89982,0.1446248655937146,0.01002
moving,05/11/2023 12:30:59.520815,-5.19777,-6.974929,0.1393384402273832,0.030345
moving,05/11/2023 12:30:59.540724,-4.90383,-7.076844,0.3111067193504506,0.019909
moving,05/11/2023 12:30:59.570398,-4.622486,-7.177778,0.2989015200563554,0.029674
moving,05/11/2023 12:30:59.610312,-4.351132,-7.277247,0.28901051066873035,0.039914
moving,05/11/2023 12:30:59.620576,-4.090456,-7.375154,0.27845602458018415,0.010264
moving,05/11/2023 12:30:59.650395,-3.839927,-7.46895,0.2675116249006759,0.029819
moving,05/11/2023 12:30:59.660452,-3.599254,-7.563728,0.25866264170343545,0.010057
moving,05/11/2023 12:30:59.690449,-3.367718,-7.655215,0.24895539854560306,0.029997
moving,05/11/2023 12:30:59.700243,-3.141205,-7.747131,0.24445181575312577,0.009794
moving,05/11/2023 12:30:59.730637,-2.923016,-7.83594,0.2355705376357574,0.030394
moving,05/11/2023 12:30:59.740487,-2.726308,-7.929225,0.21770651916973,0.00985
moving,05/11/2023 12:30:59.750636,-2.55348,-8.029085,0.19960344982990672,0.010149
moving,05/11/2023 12:30:59.760826,-2.387777,-8.125157,0.19153932596989046,0.01019
moving,05/11/2023 12:30:59.780595,-2.228901,-8.218225,0.18412831395524168,0.019769
moving,05/11/2023 12:30:59.800363,-2.088644,-8.316871,0.1714732030522557,0.019768
moving,05/11/2023 12:30:59.820441,-1.959113,-8.420257,0.1657315448458732,0.020078
moving,05/11/2023 12:30:59.830343,-1.834175,-8.519106,0.15931298956770681,0.009902
moving,05/11/2023 12:30:59.850377,-1.715668,-8.62229,0.15713321388236096,0.020034
moving,05/11/2023 12:30:59.860662,-1.601703,-8.719487,0.14978410474412907,0.010285
moving,05/11/2023 12:30:59.890477,-1.49217,-8.811865,0.14328703002365464,0.029815
moving,05/11/2023 12:30:59.900407,-1.386063,-8.908957,0.14382472636163776,0.00993
moving,05/11/2023 12:30:59.930500,-1.281325,-9.00933,0.14506821765293812,0.030093
moving,05/11/2023 12:30:59.950240,-1.182085,-9.105179,0.1379695923056957,0.01974
moving,05/11/2023 12:30:59.970373,-1.08424,-9.204332,0.13930169214334842,0.020133
moving,05/11/2023 12:30:59.982089,-0.989451,-9.300931,0.13533780448196991,0.011716
moving,05/11/2023 12:30:59.990433,-0.989451,-9.300931,0.0,0.008344
moving,05/11/2023 12:31:00.000750,-0.989451,-9.300931,0.0,0.010317
moving,05/11/2023 12:31:00.010284,-0.989451,-9.300931,0.0,0.009534
moving,05/11/2023 12:31:00.032786,-0.989451,-9.300931,0.0,0.022502
moving,05/11/2023 12:31:00.044032,-0.989451,-9.300931,0.0,0.011246
moving,05/11/2023 12:31:00.063232,-0.7837318,-9.413516,0.2345117725693954,0.0192
moving,05/11/2023 12:31:00.082898,-0.5867186,-9.520336,0.22410870883176354,0.019666
moving,05/11/2023 12:31:00.090240,-0.1833594,-9.663179,0.42790509096485374,0.007342
moving,05/11/2023 12:31:00.110610,0.203909,-9.799852,0.41067788176082726,0.02037
moving,05/11/2023 12:31:00.130457,0.5757435,-9.931416,0.3944236066543814,0.019847
moving,05/11/2023 12:31:00.150427,0.9346151,-10.05659,0.38007546035301976,0.01997
moving,05/11/2023 12:31:00.160583,1.280217,-10.17781,0.36624440157306126,0.010156
moving,05/11/2023 12:31:00.180669,1.613138,-10.29604,0.35329127521211184,0.020086
moving,05/11/2023 12:31:00.200785,9.747192,-13.1796,8.630049405913967,0.020116
moving,05/11/2023 12:31:00.216198,9.746861,-13.17815,0.0014872999025078864,0.015413
moving,05/11/2023 12:31:00.230408,9.748028,-13.17962,0.0018769094277549733,0.01421
moving,05/11/2023 12:31:00.250400,9.749537,-13.17921,0.001563707453458501,0.019992
moving,05/11/2023 12:31:00.270384,9.753658,-13.18001,0.004197932943723201,0.019984
moving,05/11/2023 12:31:00.288558,9.757476,-13.18198,0.004296280251567156,0.018174
moving,05/11/2023 12:31:00.300379,9.762128,-13.1889,0.008338315417397794,0.011821
moving,05/11/2023 12:31:00.310192,9.766325,-13.19621,0.008429170125225956,0.009813
moving,05/11/2023 12:31:00.330289,9.743464,-13.20572,0.02476015793568386,0.020097
moving,05/11/2023 12:31:00.370683,9.525173,-13.20247,0.21831519228170887,0.040394
moving,05/11/2023 12:31:00.390322,9.315442,-13.19912,0.20975775280308617,0.019639
moving,05/11/2023 12:31:00.410441,9.117136,-13.19519,0.19834493826664573,0.020119
moving,05/11/2023 12:31:00.420366,8.930482,-13.19031,0.18671778200267988,0.009925
moving,05/11/2023 12:31:00.440423,8.751942,-13.186,0.1785920146591106,0.020057
moving,05/11/2023 12:31:00.450205,8.585603,-13.1843,0.16634768685196566,0.009782
moving,05/11/2023 12:31:00.460320,8.426927,-13.18243,0.15868701861211112,0.010115
moving,05/11/2023 12:31:00.480680,8.275069,-13.18022,0.15187408029021832,0.02036
moving,05/11/2023 12:31:00.500393,8.132946,-13.18257,0.14214242726575319,0.019713
moving,05/11/2023 12:31:00.510482,7.996087,-13.18482,0.13687749406312227,0.010089
moving,05/11/2023 12:31:00.530754,7.869029,-13.19068,0.12719306177618328,0.020272
moving,05/11/2023 12:31:00.550340,7.746562,-13.19682,0.12262082078097537,0.019586
moving,05/11/2023 12:31:00.560364,7.638204,-13.21126,0.10931591724904453,0.010024
moving,05/11/2023 12:31:00.590616,7.533926,-13.22463,0.10513162313975741,0.030252
moving,05/11/2023 12:31:00.610266,7.441049,-13.24268,0.09461469034457663,0.01965
moving,05/11/2023 12:31:00.660672,7.360941,-13.26633,0.0835261286305062,0.050406
moving,05/11/2023 12:31:00.670189,7.293212,-13.30125,0.07620120629622659,0.009517
moving,05/11/2023 12:31:00.690575,7.293212,-13.30125,0.0,0.020386
moving,05/11/2023 12:31:00.710660,7.293212,-13.30125,0.0,0.020085
moving,05/11/2023 12:31:00.720322,7.301343,-13.35668,0.056023192170744265,0.009662
moving,05/11/2023 12:31:00.730270,7.308855,-13.40963,0.053480207965189465,0.009948
moving,05/11/2023 12:31:00.750580,7.316141,-13.46057,0.05145842395565629,0.02031
moving,05/11/2023 12:31:00.760750,7.455683,-13.54956,0.16550283944391925,0.01017
moving,05/11/2023 12:31:00.780637,7.590231,-13.63556,0.159684577539599,0.019887
moving,05/11/2023 12:31:00.790396,7.725879,-13.72159,0.16062858028383398,0.009759
moving,05/11/2023 12:31:00.820394,7.862523,-13.80838,0.16187676434868567,0.029998
moving,05/11/2023 12:31:00.850656,7.994309,-13.89201,0.15608179488973142,0.030262
moving,05/11/2023 12:31:00.860766,8.12587,-13.97351,0.15475964177071444,0.01011
moving,05/11/2023 12:31:00.870514,8.25193,-14.05098,0.14796190219106986,0.009748
moving,05/11/2023 12:31:00.880797,8.372596,-14.12424,0.14116412843212034,0.010283
moving,05/11/2023 12:31:00.900421,8.476632,-14.20303,0.13050422750240734,0.019624
moving,05/11/2023 12:31:00.930313,8.555074,-14.28417,0.11285764025532243,0.029892
moving,05/11/2023 12:31:00.940656,8.630258,-14.36003,0.10680530631012719,0.010343
moving,05/11/2023 12:31:00.960748,8.689837,-14.44517,0.10391571989357523,0.020092
moving,05/11/2023 12:31:00.970598,8.748841,-14.52966,0.10305354004593964,0.00985
moving,05/11/2023 12:31:00.989367,8.796277,-14.61566,0.09821493825279325,0.018769
moving,05/11/2023 12:31:00.990519,8.842506,-14.69864,0.09498842477375803,0.001152
moving,05/11/2023 12:31:01.020830,8.883641,-14.78225,0.09318111571021287,0.030311
moving,05/11/2023 12:31:01.050250,8.921826,-14.85892,0.08565268895370358,0.02942
moving,05/11/2023 12:31:01.060703,8.955583,-14.93979,0.08763271049671029,0.010453
moving,05/11/2023 12:31:01.080633,8.987892,-15.01753,0.08418657304463721,0.01993
moving,05/11/2023 12:31:01.090470,9.019088,-15.10149,0.08956825339371012,0.009837
moving,05/11/2023 12:31:01.125183,9.049742,-15.18346,0.08751427664101456,0.034713
moving,05/11/2023 12:31:01.140659,9.070851,-15.26191,0.08124033715464249,0.015476
moving,05/11/2023 12:31:01.170261,9.08385,-15.33537,0.0746012439641583,0.029602
moving,05/11/2023 12:31:01.180598,9.091753,-15.40717,0.07223363073389164,0.010337
moving,05/11/2023 12:31:01.190473,9.09869,-15.47479,0.06797489513783714,0.009875
moving,05/11/2023 12:31:01.210339,9.105988,-15.54115,0.06676009589567666,0.019866
moving,05/11/2023 12:31:01.220426,9.115083,-15.6075,0.06697045262651279,0.010087
moving,05/11/2023 12:31:01.233170,9.124522,-15.67107,0.06426694034260579,0.012744
moving,05/11/2023 12:31:01.260482,9.1342,-15.7317,0.061397561710543135,0.027312
moving,05/11/2023 12:31:01.289080,9.152126,-15.79301,0.06387689391321492,0.028598
moving,05/11/2023 12:31:01.310247,9.169444,-15.8529,0.062343606119632695,0.021167
moving,05/11/2023 12:31:01.320194,9.205462,-15.91716,0.0736657581512614,0.009947
moving,05/11/2023 12:31:01.360705,9.265206,-15.98731,0.09214319310724915,0.040511
moving,05/11/2023 12:31:01.390725,9.323048,-16.05495,0.08899925035639461,0.03002
moving,05/11/2023 12:31:01.400766,9.39564,-16.12983,0.10429100087735058,0.010041
moving,05/11/2023 12:31:01.410293,9.479092,-16.20955,0.11541020190607149,0.009527
moving,05/11/2023 12:31:01.430395,9.560476,-16.28557,0.1113660444480271,0.020102
moving,05/11/2023 12:31:01.450423,9.639309,-16.35902,0.10774759574580012,0.020028
moving,05/11/2023 12:31:01.460694,9.726233,-16.4357,0.11591205362687655,0.010271
moving,05/11/2023 12:31:01.480363,9.80886,-16.50852,0.11013615904415679,0.019669
moving,05/11/2023 12:31:01.500857,9.898271,-16.58828,0.11981646181138912,0.020494
moving,05/11/2023 12:31:01.510440,9.983597,-16.66505,0.1147787400871782,0.009583
moving,05/11/2023 12:31:01.530629,10.07548,-16.74378,0.12099958094555627,0.020189
moving,05/11/2023 12:31:01.550732,10.1733,-16.82716,0.12853395193488548,0.020103
moving,05/11/2023 12:31:01.560757,10.26695,-16.90678,0.12292138503938348,0.010025
moving,05/11/2023 12:31:01.580673,10.3573,-16.98321,0.11834131738323649,0.019916
moving,05/11/2023 12:31:01.600480,10.45127,-17.05992,0.12130451351866543,0.019807
moving,05/11/2023 12:31:01.610443,10.54896,-17.13892,0.1256357278006521,0.009963
moving,05/11/2023 12:31:01.630614,10.64329,-17.21518,0.12130019167338697,0.020171
moving,05/11/2023 12:31:01.650274,10.73916,-17.29353,0.12381348634135135,0.01966
moving,05/11/2023 12:31:01.670342,10.83041,-17.36927,0.11858798463588141,0.020068
moving,05/11/2023 12:31:01.700716,10.9453,-17.45546,0.14362600112792778,0.030374
moving,05/11/2023 12:31:01.730434,11.05503,-17.53812,0.13738030608497082,0.029718
moving,05/11/2023 12:31:01.750434,11.18108,-17.63027,0.15614168245539006,0.02
moving,05/11/2023 12:31:01.780573,11.32043,-17.72943,0.17102961176357834,0.030139
moving,05/11/2023 12:31:01.800716,11.46742,-17.83329,0.17998044254862908,0.020143
moving,05/11/2023 12:31:01.810592,11.60862,-17.93213,0.17235656529415902,0.009876
static,05/11/2023 12:31:01.830333,11.75233,-18.0345,0.1764431381493773,0.019741
static,05/11/2023 12:31:01.850610,11.89003,-18.13166,0.16852701741857132,0.020277
static,05/11/2023 12:31:01.870580,12.02834,-18.2309,0.17022994360570004,0.01997
static,05/11/2023 12:31:01.880750,12.17088,-18.33736,0.17790835618374007,0.01017
static,05/11/2023 12:31:01.910320,12.30919,-18.44124,0.17297604024835264,0.02957
static,05/11/2023 12:31:01.920616,12.4483,-18.5493,0.17614924268925986,0.010296
static,05/11/2023 12:31:01.950628,12.58205,-18.6536,0.16961000117917774,0.030012
static,05/11/2023 12:31:01.960525,12.71255,-18.75411,0.1647194891322817,0.009897
static,05/11/2023 12:31:01.970551,12.83734,-18.84927,0.1569330102304794,0.010026
static,05/11/2023 12:31:01.989326,12.95942,-18.94366,0.15431460883532777,0.018775
static,05/11/2023 12:31:02.000645,13.07695,-19.03407,0.14828104733916544,0.011319
static,05/11/2023 12:31:02.020841,13.19013,-19.12095,0.14268092654591255,0.020196
static,05/11/2023 12:31:02.040475,13.30042,-19.21064,0.14215547896581532,0.019634
static,05/11/2023 12:31:02.080494,13.40677,-19.29977,0.13876051095322225,0.040019
static,05/11/2023 12:31:02.100807,13.50848,-19.38881,0.13517782991304544,0.020313
static,05/11/2023 12:31:02.110300,13.60468,-19.47201,0.12718757800980476,0.009493
static,05/11/2023 12:31:02.145361,13.70044,-19.55956,0.12974968246589313,0.035061
static,05/11/2023 12:31:02.160706,13.793,-19.64393,0.12524236703288452,0.015345
static,05/11/2023 12:31:02.189627,13.88273,-19.72387,0.12017435874595007,0.028921
static,05/11/2023 12:31:02.200460,13.96254,-19.79051,0.10397367791898088,0.010833
static,05/11/2023 12:31:02.210332,14.0393,-19.85536,0.10048691506857999,0.009872
static,05/11/2023 12:31:02.230246,14.10215,-19.91232,0.08482077634636405,0.019914
static,05/11/2023 12:31:02.250515,14.15643,-19.96327,0.07444609392036672,0.020269
static,05/11/2023 12:31:02.290313,14.20834,-20.01093,0.07047072938461509,0.039798
static,05/11/2023 12:31:02.300358,14.25377,-20.05253,0.061599065739669924,0.010045
static,05/11/2023 12:31:02.310489,14.29756,-20.09325,0.05979701079485614,0.010131
static,05/11/2023 12:31:02.320794,14.34134,-20.1317,0.058267408557441405,0.010305
static,05/11/2023 12:31:02.350604,14.38418,-20.16849,0.05646919248581469,0.02981
static,05/11/2023 12:31:02.380846,14.42404,-20.20691,0.05536168350041473,0.030242
static,05/11/2023 12:31:02.400631,14.46081,-20.24385,0.05212097946124843,0.019785
static,05/11/2023 12:31:02.430608,14.49316,-20.27903,0.04779283314472976,0.029977
