Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 12:16:01.655736,-19.67194,-18.19811,0.08594577941935538,0.01023
moving,05/11/2023 12:16:01.675371,-19.62875,-18.12724,0.08299357204024799,0.019635
moving,05/11/2023 12:16:01.695553,-19.58701,-18.05861,0.08032623793008054,0.020182
moving,05/11/2023 12:16:01.706029,-19.55134,-17.98706,0.07994842962810628,0.010476
moving,05/11/2023 12:16:01.725713,-19.5176,-17.91893,0.07602686696162006,0.019684
moving,05/11/2023 12:16:01.745902,-19.48785,-17.85111,0.07405818590810975,0.020189
moving,05/11/2023 12:16:01.755832,-19.4599,-17.78748,0.06949805321014405,0.00993
moving,05/11/2023 12:16:01.775615,-19.43299,-17.72362,0.06929825178169954,0.019783
moving,05/11/2023 12:16:01.796228,-19.40713,-17.66117,0.06759247073454495,0.020613
moving,05/11/2023 12:16:01.806201,-19.38338,-17.60055,0.06510642748607852,0.009973
moving,05/11/2023 12:16:01.833472,-19.36038,-17.54224,0.06268218327403602,0.027271
moving,05/11/2023 12:16:01.846160,-19.33579,-17.4806,0.06636382825003442,0.012688
moving,05/11/2023 12:16:01.865965,-19.3128,-17.4221,0.06285531083369048,0.019805
moving,05/11/2023 12:16:01.875798,-19.2902,-17.36317,0.06311501326942778,0.009833
moving,05/11/2023 12:16:01.896206,-19.26881,-17.30692,0.060179685941352756,0.020408
moving,05/11/2023 12:16:01.906303,-19.24799,-17.25169,0.0590239383640236,0.010097
moving,05/11/2023 12:16:01.925847,-19.2279,-17.19899,0.0563994512384664,0.019544
moving,05/11/2023 12:16:01.945932,-19.20808,-17.145,0.0575130637333814,0.020085
moving,05/11/2023 12:16:01.965576,-19.18896,-17.09196,0.05638098970397581,0.019644
moving,05/11/2023 12:16:01.975519,-19.16566,-17.03513,0.06142099722407873,0.009943
moving,05/11/2023 12:16:01.995693,-19.14333,-16.98107,0.058490276969766386,0.020174
moving,05/11/2023 12:16:02.006014,-19.11893,-16.92691,0.059402572334874094,0.010321
moving,05/11/2023 12:16:02.033512,-19.09535,-16.87536,0.05668702585248091,0.027498
moving,05/11/2023 12:16:02.045925,-19.07562,-16.81355,0.06488257855541903,0.012413
moving,05/11/2023 12:16:02.055609,-19.05663,-16.75415,0.062361687757790045,0.009684
moving,05/11/2023 12:16:02.075659,-19.0397,-16.68566,0.07055143513777756,0.02005
moving,05/11/2023 12:16:02.095806,-19.02388,-16.6197,0.06783062730064966,0.020147
moving,05/11/2023 12:16:02.106835,-19.00745,-16.5427,0.07873337856335302,0.011029
moving,05/11/2023 12:16:02.125546,-18.99202,-16.46807,0.07620841029702573,0.018711
moving,05/11/2023 12:16:02.145621,-18.97477,-16.38904,0.08089068796839313,0.020075
moving,05/11/2023 12:16:02.155868,-18.95781,-16.31269,0.07821102288041154,0.010247
moving,05/11/2023 12:16:02.175972,-18.93566,-16.23094,0.0846976091752295,0.020104
moving,05/11/2023 12:16:02.195798,-18.91437,-16.15248,0.08129720597904844,0.019826
moving,05/11/2023 12:16:02.206175,-18.88838,-16.07057,0.085934441291022,0.010377
moving,05/11/2023 12:16:02.230705,-18.86414,-15.99203,0.0821955546243236,0.02453
moving,05/11/2023 12:16:02.246033,-18.83519,-15.91197,0.08513346051935063,0.015328
moving,05/11/2023 12:16:02.255587,-18.8078,-15.83424,0.08241459215454591,0.009554
moving,05/11/2023 12:16:02.275803,-18.77777,-15.75276,0.08683772970316447,0.020216
moving,05/11/2023 12:16:02.295519,-18.74895,-15.67458,0.08332289481288999,0.019716
moving,05/11/2023 12:16:02.306077,-18.71736,-15.59396,0.08658817759948712,0.010558
moving,05/11/2023 12:16:02.325767,-18.68702,-15.51627,0.08340414677940021,0.01969
moving,05/11/2023 12:16:02.346179,-18.65121,-15.43741,0.08660978986234869,0.020412
moving,05/11/2023 12:16:02.356166,-18.61636,-15.36148,0.08354572041702585,0.009987
moving,05/11/2023 12:16:02.375551,-18.57807,-15.28582,0.08479716799516443,0.019385
moving,05/11/2023 12:16:02.396135,-18.54131,-15.21414,0.08055631570522519,0.020584
moving,05/11/2023 12:16:02.406364,-18.50346,-15.13982,0.08340314682312613,0.010229
moving,05/11/2023 12:16:02.428421,-18.4668,-15.06842,0.08026154496395004,0.022057
moving,05/11/2023 12:16:02.445917,-18.42987,-14.98961,0.0870335624917175,0.017496
moving,05/11/2023 12:16:02.465312,-18.39391,-14.91259,0.08500118822698953,0.019395
moving,05/11/2023 12:16:02.475432,-18.35786,-14.83349,0.08692762794417135,0.01012
moving,05/11/2023 12:16:02.496133,-18.32331,-14.75754,0.0834392293828256,0.020701
moving,05/11/2023 12:16:02.515528,-18.28943,-14.68203,0.08276239786279871,0.019395
moving,05/11/2023 12:16:02.525776,-18.25663,-14.60767,0.08127268667885712,0.010248
moving,05/11/2023 12:16:02.545848,-18.22148,-14.5267,0.088270399342023,0.020072
moving,05/11/2023 12:16:02.556044,-18.18696,-14.45183,0.08244481366344482,0.010196
moving,05/11/2023 12:16:02.575676,-18.1386,-14.36226,0.10179132821611041,0.019632
moving,05/11/2023 12:16:02.595918,-18.09289,-14.27655,0.0971370588395581,0.020242
moving,05/11/2023 12:16:02.605968,-18.03705,-14.17772,0.11351420395703743,0.01005
moving,05/11/2023 12:16:02.626093,-17.98346,-14.08137,0.11025067165328373,0.020125
moving,05/11/2023 12:16:02.645941,-17.92627,-13.97093,0.12436916699890031,0.019848
moving,05/11/2023 12:16:02.655881,-17.87132,-13.8646,0.11968947906979856,0.00994
moving,05/11/2023 12:16:02.675409,-17.81186,-13.75193,0.1273970976906463,0.019528
moving,05/11/2023 12:16:02.695849,-17.7544,-13.6442,0.12209588240395293,0.02044
moving,05/11/2023 12:16:02.706009,-17.69521,-13.53467,0.12450010843368771,0.01016
moving,05/11/2023 12:16:02.725717,-17.63813,-13.42933,0.11981085927410712,0.019708
moving,05/11/2023 12:16:02.745695,-17.58107,-13.32289,0.12076968659394706,0.019978
moving,05/11/2023 12:16:02.756035,-17.527,-13.22103,0.11532139654027622,0.01034
moving,05/11/2023 12:16:02.775822,-17.47217,-13.11452,0.1197944447793816,0.019787
moving,05/11/2023 12:16:02.795778,-17.4196,-13.01459,0.11291417005850078,0.019956
moving,05/11/2023 12:16:02.806055,-17.36624,-12.90892,0.1183783700681833,0.010277
moving,05/11/2023 12:16:02.826081,-17.3147,-12.80485,0.11613327042669688,0.020026
moving,05/11/2023 12:16:02.847153,-17.26222,-12.70103,0.1163303176304443,0.021072
moving,05/11/2023 12:16:02.856176,-17.21182,-12.60178,0.11131362225711595,0.009023
moving,05/11/2023 12:16:02.876042,-17.21182,-12.60178,0.0,0.019866
moving,05/11/2023 12:16:02.896042,-17.21182,-12.60178,0.0,0.02
moving,05/11/2023 12:16:02.905926,-17.21182,-12.60178,0.0,0.009884
moving,05/11/2023 12:16:02.925697,-17.21182,-12.60178,0.0,0.019771
moving,05/11/2023 12:16:02.945996,-17.21182,-12.60178,0.0,0.020299
moving,05/11/2023 12:16:02.956137,-17.21182,-12.60178,0.0,0.010141
moving,05/11/2023 12:16:02.976036,-17.21182,-12.60178,0.0,0.019899
moving,05/11/2023 12:16:02.996107,-17.21182,-12.60178,0.0,0.020071
moving,05/11/2023 12:16:03.006120,-17.21405,-12.47005,0.13174887399898264,0.010013
moving,05/11/2023 12:16:03.025556,-17.21574,-12.34408,0.1259813359192549,0.019436
moving,05/11/2023 12:16:03.045993,-17.20326,-12.23316,0.11161987636617428,0.020437
moving,05/11/2023 12:16:03.065996,-17.19097,-12.12694,0.10692863274165669,0.020003
moving,05/11/2023 12:16:03.075826,-17.17174,-12.02478,0.10395411728257774,0.00983
moving,05/11/2023 12:16:03.095904,-17.15377,-11.92744,0.09898482964575815,0.020078
moving,05/11/2023 12:16:03.115715,-17.12735,-11.82665,0.10419520382436072,0.019811
moving,05/11/2023 12:16:03.125789,-17.10302,-11.72884,0.10079059976009727,0.010074
moving,05/11/2023 12:16:03.145754,-17.07637,-11.62588,0.10635311043876385,0.019965
moving,05/11/2023 12:16:03.166032,-17.05104,-11.52645,0.10260572011345175,0.020278
moving,05/11/2023 12:16:03.176421,-17.02056,-11.42146,0.1093248850902676,0.010389
moving,05/11/2023 12:16:03.198954,-16.99058,-11.32155,0.10431111398120432,0.022533
moving,05/11/2023 12:16:03.205626,-16.95849,-11.21644,0.10989940946156158,0.006672
moving,05/11/2023 12:16:03.225600,-16.92697,-11.11641,0.10487855500530165,0.019974
moving,05/11/2023 12:16:03.245808,-16.89257,-11.01291,0.1090669977582595,0.020208
moving,05/11/2023 12:16:03.256304,-16.85998,-10.91362,0.10450173299998385,0.010496
moving,05/11/2023 12:16:03.275830,-16.82899,-10.8124,0.10585777486797972,0.019526
moving,05/11/2023 12:16:03.296445,-16.80007,-10.71464,0.10194794750263564,0.020615
moving,05/11/2023 12:16:03.305851,-16.76973,-10.61505,0.1041089991307187,0.009406
moving,05/11/2023 12:16:03.325915,-16.7405,-10.51952,0.0999018208042272,0.020064
moving,05/11/2023 12:16:03.346073,-16.70802,-10.42365,0.10122256319615658,0.020158
moving,05/11/2023 12:16:03.366030,-16.6762,-10.33185,0.09715838821223913,0.019957
moving,05/11/2023 12:16:03.375994,-16.64156,-10.24125,0.09699633807520744,0.009964
moving,05/11/2023 12:16:03.395867,-16.60801,-10.15423,0.09326351322998727,0.019873
moving,05/11/2023 12:16:03.406221,-16.57321,-10.0697,0.09141313308272608,0.010354
moving,05/11/2023 12:16:03.426146,-16.54046,-9.987926,0.08808830555754774,0.019925
moving,05/11/2023 12:16:03.445820,-16.50761,-9.90621,0.08807171598192015,0.019674
moving,05/11/2023 12:16:03.455907,-16.47691,-9.829025,0.08306632425357449,0.010087
moving,05/11/2023 12:16:03.476087,-16.44623,-9.751008,0.08383265884486713,0.02018
moving,05/11/2023 12:16:03.495807,-16.41683,-9.677153,0.0794916412272381,0.01972
moving,05/11/2023 12:16:03.506242,-16.38503,-9.601618,0.08195594075477436,0.010435
moving,05/11/2023 12:16:03.525768,-16.35355,-9.526566,0.08138668873962154,0.019526
moving,05/11/2023 12:16:03.545910,-16.31719,-9.447495,0.08703029725905805,0.020142
moving,05/11/2023 12:16:03.555736,-16.28253,-9.373406,0.08179544926828158,0.009826
moving,05/11/2023 12:16:03.575889,-16.24515,-9.298254,0.08393501953297004,0.020153
moving,05/11/2023 12:16:03.596021,-16.20974,-9.227936,0.0787304847184365,0.020132
moving,05/11/2023 12:16:03.606202,-16.17,-9.15687,0.08142262557790603,0.010181
moving,05/11/2023 12:16:03.625765,-16.13211,-9.086705,0.07974195460985375,0.019563
moving,05/11/2023 12:16:03.645779,-16.09198,-9.013445,0.08353109899911544,0.020014
moving,05/11/2023 12:16:03.655940,-16.05409,-8.943336,0.07969268461408566,0.010161
moving,05/11/2023 12:16:03.675901,-16.01461,-8.872549,0.08105226566234872,0.019961
moving,05/11/2023 12:16:03.695767,-15.97639,-8.805336,0.07731982778692609,0.019866
moving,05/11/2023 12:16:03.705694,-15.94358,-8.732227,0.08013377553191943,0.009927
moving,05/11/2023 12:16:03.726018,-15.91237,-8.662085,0.07677215813040673,0.020324
moving,05/11/2023 12:16:03.745981,-15.88724,-8.587335,0.07886113998668755,0.019963
moving,05/11/2023 12:16:03.755544,-15.86331,-8.514758,0.07642032340287402,0.009563
moving,05/11/2023 12:16:03.775662,-15.84315,-8.43919,0.07821092138569974,0.020118
moving,05/11/2023 12:16:03.795824,-15.82346,-8.366265,0.07553642647756055,0.020162
moving,05/11/2023 12:16:03.805742,-15.80371,-8.288558,0.08017755514481616,0.009918
moving,05/11/2023 12:16:03.825631,-15.7834,-8.214013,0.07726223608594363,0.019889
moving,05/11/2023 12:16:03.845979,-15.76195,-8.139248,0.07778115276209195,0.020348
moving,05/11/2023 12:16:03.855789,-15.74073,-8.066359,0.07591504937099135,0.00981
moving,05/11/2023 12:16:03.875737,-15.71786,-7.99268,0.07714682067979216,0.019948
moving,05/11/2023 12:16:03.895879,-15.69601,-7.923572,0.0724799155904587,0.020142
moving,05/11/2023 12:16:03.905702,-15.67407,-7.853139,0.07377107216924539,0.009823
moving,05/11/2023 12:16:03.925765,-15.65333,-7.785483,0.07076356361857372,0.020063
moving,05/11/2023 12:16:03.945562,-15.63179,-7.714264,0.07440509096157343,0.019797
moving,05/11/2023 12:16:03.955792,-15.61092,-7.644959,0.07237914012338093,0.01023
moving,05/11/2023 12:16:03.975595,-15.58745,-7.574907,0.07387911480249372,0.019803
moving,05/11/2023 12:16:03.995869,-15.56458,-7.507901,0.07080141902532706,0.020274
moving,05/11/2023 12:16:04.006204,-15.53887,-7.43884,0.07369142298124032,0.010335
moving,05/11/2023 12:16:04.026129,-15.51387,-7.373394,0.07005839647037239,0.019925
moving,05/11/2023 12:16:04.045912,-15.4749,-7.297119,0.08565358442587236,0.019783
moving,05/11/2023 12:16:04.055589,-15.43772,-7.223605,0.08238119079013118,0.009677
moving,05/11/2023 12:16:04.075480,-15.39165,-7.140278,0.09521467234097893,0.019891
moving,05/11/2023 12:16:04.095825,-15.34798,-7.060916,0.09058364059806905,0.020345
moving,05/11/2023 12:16:04.116219,-15.29988,-6.975346,0.09816228858375263,0.020394
moving,05/11/2023 12:16:04.125881,-15.25402,-6.892685,0.09453031535438734,0.009662
moving,05/11/2023 12:16:04.145820,-15.20624,-6.80641,0.09862202606416183,0.019939
moving,05/11/2023 12:16:04.155643,-15.16024,-6.723502,0.09481422078992108,0.009823
moving,05/11/2023 12:16:04.176217,-15.11189,-6.637245,0.09888373247910848,0.020574
moving,05/11/2023 12:16:04.196191,-15.06524,-6.554314,0.09515131770501228,0.019974
moving,05/11/2023 12:16:04.205987,-15.01696,-6.470801,0.09646439534356706,0.009796
moving,05/11/2023 12:16:04.225758,-14.97099,-6.391346,0.09179508660598228,0.019771
moving,05/11/2023 12:16:04.245646,-14.92283,-6.312011,0.09280855469729159,0.019888
moving,05/11/2023 12:16:04.265741,-14.87699,-6.235437,0.08924619362191306,0.020095
moving,05/11/2023 12:16:04.275763,-14.82966,-6.159749,0.08926814798123654,0.010022
moving,05/11/2023 12:16:04.295841,-14.78439,-6.087556,0.0852126877231317,0.020078
moving,05/11/2023 12:16:04.305629,-14.73862,-6.014243,0.08642736180747496,0.009788
moving,05/11/2023 12:16:04.326112,-14.6947,-5.94405,0.08280110898411903,0.020483
moving,05/11/2023 12:16:04.345553,-14.65062,-5.873742,0.08298349995029075,0.019441
moving,05/11/2023 12:16:04.355841,-14.60798,-5.806082,0.07997527868035251,0.010288
moving,05/11/2023 12:16:04.375521,-14.56577,-5.735016,0.08265627898714001,0.01968
moving,05/11/2023 12:16:04.396174,-14.52459,-5.666942,0.07956042908381075,0.020653
moving,05/11/2023 12:16:04.415928,-14.48417,-5.587712,0.0889447542016949,0.019754
moving,05/11/2023 12:16:04.425638,-14.44543,-5.511842,0.08518828851432612,0.00971
moving,05/11/2023 12:16:04.445934,-14.4074,-5.428172,0.09190728915597435,0.020296
moving,05/11/2023 12:16:04.455966,-14.37142,-5.347708,0.08814202003584919,0.010032
moving,05/11/2023 12:16:04.475759,-14.33746,-5.264315,0.09004262351242348,0.019793
moving,05/11/2023 12:16:04.496250,-14.30492,-5.184002,0.08665465693775473,0.020491
moving,05/11/2023 12:16:04.505908,-14.27219,-5.101976,0.0883148774329675,0.009658
moving,05/11/2023 12:16:04.525750,-14.24039,-5.021194,0.0868157331593756,0.019842
moving,05/11/2023 12:16:04.545931,-14.20795,-4.93781,0.08947203505006496,0.020181
moving,05/11/2023 12:16:04.556045,-14.17583,-4.860844,0.08339939781557178,0.010114
moving,05/11/2023 12:16:04.575658,-14.14294,-4.783272,0.08425655632649605,0.019613
moving,05/11/2023 12:16:04.595674,-14.1116,-4.709056,0.08056184119047916,0.020016
moving,05/11/2023 12:16:04.606868,-14.07798,-4.633572,0.08263255203610735,0.011194
moving,05/11/2023 12:16:04.626041,-14.04607,-4.560388,0.07983824870323776,0.019173
moving,05/11/2023 12:16:04.645895,-14.01209,-4.483005,0.08451490453760137,0.019854
moving,05/11/2023 12:16:04.655654,-13.9803,-4.408436,0.08106256756974889,0.009759
moving,05/11/2023 12:16:04.675564,-13.94574,-4.33513,0.08104420544369524,0.01991
moving,05/11/2023 12:16:04.695893,-13.91234,-4.264932,0.07773878828487155,0.020329
moving,05/11/2023 12:16:04.706020,-13.87585,-4.195741,0.07822349123505062,0.010127
moving,05/11/2023 12:16:04.725707,-13.84032,-4.129171,0.07545823878146055,0.019687
moving,05/11/2023 12:16:04.745886,-13.80246,-4.061931,0.07716603657050174,0.020179
moving,05/11/2023 12:16:04.765765,-13.76637,-3.997399,0.07393826562748151,0.019879
moving,05/11/2023 12:16:04.775665,-13.72868,-3.93087,0.07646335031242076,0.0099
moving,05/11/2023 12:16:04.795609,-13.69274,-3.86945,0.07116249011944431,0.019944
moving,05/11/2023 12:16:04.805878,-13.65834,-3.806605,0.07164393920632796,0.010269
moving,05/11/2023 12:16:04.825942,-13.62611,-3.745542,0.06904681650155926,0.020064
moving,05/11/2023 12:16:04.846154,-13.59183,-3.684377,0.07011615808784763,0.020212
moving,05/11/2023 12:16:04.865361,-13.55881,-3.624292,0.06856039399682608,0.019207
moving,05/11/2023 12:16:04.875771,-13.53055,-3.55547,0.07439822097335368,0.01041
moving,05/11/2023 12:16:04.901702,-13.50355,-3.490621,0.07024523329735605,0.025931
moving,05/11/2023 12:16:04.905956,-13.47887,-3.41981,0.0749886666170295,0.004254
moving,05/11/2023 12:16:04.925619,-13.45561,-3.352295,0.07140940291726329,0.019663
moving,05/11/2023 12:16:04.945960,-13.43479,-3.278451,0.07672293487608507,0.020341
moving,05/11/2023 12:16:04.956090,-13.41508,-3.207628,0.07351449808711187,0.01013
moving,05/11/2023 12:16:04.975977,-13.3957,-3.130134,0.07988056356836766,0.019887
moving,05/11/2023 12:16:04.995738,-13.3768,-3.054723,0.07774335290557,0.019761
moving,05/11/2023 12:16:05.005733,-13.35612,-2.974636,0.08271390432690252,0.009995
moving,05/11/2023 12:16:05.026131,-13.33507,-2.897921,0.0795505733794545,0.020398
moving,05/11/2023 12:16:05.046558,-13.31217,-2.820109,0.08111175835845275,0.020427
moving,05/11/2023 12:16:05.066351,-13.29042,-2.746226,0.07701792121967474,0.019793
moving,05/11/2023 12:16:05.085622,-13.26756,-2.671699,0.07795417454504934,0.019271
moving,05/11/2023 12:16:05.096048,-13.24597,-2.600103,0.07478044741775747,0.010426
moving,05/11/2023 12:16:05.105521,-13.22359,-2.524885,0.07847682412024587,0.009473
moving,05/11/2023 12:16:05.125836,-13.20246,-2.451119,0.07673265052114371,0.020315
moving,05/11/2023 12:16:05.146176,-13.18026,-2.375835,0.07848898429716093,0.02034
moving,05/11/2023 12:16:05.156355,-13.15885,-2.303269,0.07565852533588051,0.010179
moving,05/11/2023 12:16:05.175751,-13.12615,-2.220858,0.08866150754978072,0.019396
moving,05/11/2023 12:16:05.195854,-13.09446,-2.141878,0.0851005082240998,0.020103
moving,05/11/2023 12:16:05.205830,-13.059,-2.052986,0.09570370559179008,0.009976
moving,05/11/2023 12:16:05.225932,-13.02506,-1.968277,0.09125534658856974,0.020102
moving,05/11/2023 12:16:05.245766,-12.98993,-1.877499,0.09733839008325566,0.019834
moving,05/11/2023 12:16:05.256202,-12.95613,-1.789566,0.09420537399214529,0.010436
moving,05/11/2023 12:16:05.275697,-12.92064,-1.694834,0.10116171174906029,0.019495
moving,05/11/2023 12:16:05.296193,-12.88681,-1.603609,0.09729578369590319,0.020496
moving,05/11/2023 12:16:05.305769,-12.84993,-1.509251,0.1013092619852698,0.009576
moving,05/11/2023 12:16:05.325646,-12.81473,-1.419446,0.0964571305036593,0.019877
moving,05/11/2023 12:16:05.346274,-12.77888,-1.329083,0.09721468134494973,0.020628
moving,05/11/2023 12:16:05.366327,-12.74438,-1.241777,0.0938753835464867,0.020053
moving,05/11/2023 12:16:05.375912,-12.7063,-1.152421,0.09713177202131094,0.009585
moving,05/11/2023 12:16:05.395790,-12.66949,-1.065908,0.09401848365614093,0.019878
moving,05/11/2023 12:16:05.405462,-12.62971,-0.9777245,0.09674077771162502,0.009672
moving,05/11/2023 12:16:05.426315,-12.59126,-0.892934,0.093101188984083,0.020853
moving,05/11/2023 12:16:05.447849,-12.55102,-0.8085944,0.09344744901900774,0.021534
moving,05/11/2023 12:16:05.455762,-12.51198,-0.7274728,0.09002686036156098,0.007913
moving,05/11/2023 12:16:05.476012,-12.4725,-0.6472316,0.08942773941814668,0.02025
moving,05/11/2023 12:16:05.498356,-12.4342,-0.5691029,0.08701140019382503,0.022344
moving,05/11/2023 12:16:05.515772,-12.39646,-0.4942452,0.08383306536975782,0.017416
moving,05/11/2023 12:16:05.525850,-12.36094,-0.4228786,0.07971738828862872,0.010078
moving,05/11/2023 12:16:05.545827,-12.32672,-0.3534903,0.07736759384193079,0.019977
moving,05/11/2023 12:16:05.555845,-12.29388,-0.2855581,0.07545362414649155,0.010018
moving,05/11/2023 12:16:05.575590,-12.25774,-0.2128373,0.08120599948673723,0.019745
moving,05/11/2023 12:16:05.596114,-12.2222,-0.1453372,0.07628469767921969,0.020524
moving,05/11/2023 12:16:05.616319,-12.18537,-0.08117925,0.07397764154258037,0.020205
moving,05/11/2023 12:16:05.625986,-12.15034,-0.02107171,0.06957023260599071,0.009667
moving,05/11/2023 12:16:05.646157,-12.10652,0.04609408,0.08019623274396445,0.020171
moving,05/11/2023 12:16:05.657157,-12.06415,0.1118463,0.0782212971953828,0.011
moving,05/11/2023 12:16:05.675717,-12.01829,0.1858116,0.0870287607868223,0.01856
moving,05/11/2023 12:16:05.695930,-11.97524,0.2581036,0.08413938295471436,0.020213
moving,05/11/2023 12:16:05.705518,-11.92955,0.3335973,0.08824327078984481,0.009588
moving,05/11/2023 12:16:05.726228,-11.88575,0.4048395,0.0836294867904861,0.02071
moving,05/11/2023 12:16:05.745602,-11.83882,0.4776348,0.08661166550811716,0.019374
moving,05/11/2023 12:16:05.755742,-11.79316,0.5476452,0.08358403979325231,0.01014
moving,05/11/2023 12:16:05.775907,-11.74714,0.6203356,0.08603333454051415,0.020165
moving,05/11/2023 12:16:05.796116,-11.70292,0.6903808,0.08283561095953804,0.020209
moving,05/11/2023 12:16:05.805704,-11.65853,0.7613599,0.08371681274875428,0.009588
moving,05/11/2023 12:16:05.825934,-11.61618,0.8278685,0.07884742465014358,0.02023
moving,05/11/2023 12:16:05.845859,-11.57412,0.8941531,0.07850281394421442,0.019925
moving,05/11/2023 12:16:05.856120,-11.53404,0.9598607,0.0769668441457756,0.010261
moving,05/11/2023 12:16:05.876075,-11.49339,1.021416,0.07376637078025435,0.019955
moving,05/11/2023 12:16:05.895714,-11.45452,1.080784,0.07096080836630829,0.019639
moving,05/11/2023 12:16:05.905889,-11.41975,1.147444,0.07518316633396062,0.010175
moving,05/11/2023 12:16:05.926439,-11.38627,1.210047,0.07099328143564065,0.02055
moving,05/11/2023 12:16:05.945770,-11.35876,1.277895,0.0732130535082369,0.019331
moving,05/11/2023 12:16:05.955887,-11.33257,1.342159,0.06939580531991828,0.010117
moving,05/11/2023 12:16:05.975928,-11.31065,1.410938,0.07218751443982524,0.020041
moving,05/11/2023 12:16:05.995982,-11.28993,1.478465,0.07063436931834258,0.020054
moving,05/11/2023 12:16:06.005850,-11.27298,1.553304,0.07673446696889215,0.009868
moving,05/11/2023 12:16:06.025838,-11.25668,1.625519,0.0740317244497251,0.019988
static,05/11/2023 12:16:06.046881,-11.24254,1.69939,0.07521212828394092,0.021043
static,05/11/2023 12:16:06.066404,-11.22839,1.769553,0.0715756178387586,0.019523
static,05/11/2023 12:16:06.075687,-11.21483,1.841145,0.07286486165498439,0.009283
static,05/11/2023 12:16:06.096123,-11.20208,1.909352,0.06938845256236771,0.020436
static,05/11/2023 12:16:06.105881,-11.17749,1.989156,0.0835065657059371,0.009758
static,05/11/2023 12:16:06.126074,-11.15407,2.065992,0.08032600634912711,0.020193
static,05/11/2023 12:16:06.146478,-11.12092,2.15263,0.09276349251726144,0.020404
static,05/11/2023 12:16:06.155961,-11.08919,2.234961,0.08823370365682286,0.009483
static,05/11/2023 12:16:06.176171,-11.0516,2.324053,0.09669742790788169,0.02021
static,05/11/2023 12:16:06.196078,-11.01566,2.409786,0.0929614484020122,0.019907
static,05/11/2023 12:16:06.205958,-10.97579,2.501456,0.09996502288300677,0.00988
static,05/11/2023 12:16:06.225681,-10.93722,2.58991,0.09649743528198045,0.019723
static,05/11/2023 12:16:06.245972,-10.89833,2.683922,0.10173833222537108,0.020291
static,05/11/2023 12:16:06.265785,-10.86079,2.773558,0.09717954566677085,0.019813
static,05/11/2023 12:16:06.275770,-10.82249,2.865154,0.09928100128423346,0.009985
static,05/11/2023 12:16:06.296012,-10.78576,2.952514,0.09476741264801951,0.020242
static,05/11/2023 12:16:06.305712,-10.74794,3.043557,0.09858590289184349,0.0097
static,05/11/2023 12:16:06.326027,-10.71198,3.131087,0.0946288671600795,0.020315
static,05/11/2023 12:16:06.346763,-10.6761,3.215916,0.0921050142011826,0.020736
static,05/11/2023 12:16:06.366338,-10.64204,3.297363,0.08828192005728006,0.019575
static,05/11/2023 12:16:06.375801,-10.61717,3.368996,0.07582745933367435,0.009463
static,05/11/2023 12:16:06.395947,-10.59297,3.438246,0.07335667999575769,0.020146
static,05/11/2023 12:16:06.405468,-10.57379,3.497654,0.06242742077004253,0.009521
static,05/11/2023 12:16:06.426051,-10.55482,3.554529,0.059955204319559065,0.020583
static,05/11/2023 12:16:06.445864,-10.53947,3.602443,0.050312760767026024,0.019813
static,05/11/2023 12:16:06.455725,-10.52472,3.649546,0.049358435033943,0.009861
static,05/11/2023 12:16:06.475479,-10.51277,3.689965,0.0421485238294298,0.019754
static,05/11/2023 12:16:06.495854,-10.50229,3.728445,0.03988158472277619,0.020375
static,05/11/2023 12:16:06.506896,-10.49508,3.761369,0.03370421154692741,0.011042
static,05/11/2023 12:16:06.526040,-10.48829,3.792324,0.03169094705116879,0.019144
static,05/11/2023 12:16:06.546111,-10.48248,3.822489,0.030719429112533916,0.020071
static,05/11/2023 12:16:06.555719,-10.47608,3.851508,0.029716365205051713,0.009608
static,05/11/2023 12:16:06.575695,-10.46974,3.872853,0.022266670721057615,0.019976
static,05/11/2023 12:16:06.595865,-10.46331,3.892816,0.020972989033516142,0.02017
static,05/11/2023 12:16:06.605777,-10.45812,3.908649,0.0166619323309157,0.009912
static,05/11/2023 12:16:06.625976,-10.45351,3.922987,0.015060887888832943,0.020199
static,05/11/2023 12:16:06.645835,-10.45018,3.936415,0.013834741920253019,0.019859
static,05/11/2023 12:16:06.665590,-10.44771,3.950601,0.014399426933040867,0.019755
static,05/11/2023 12:16:06.676233,-10.44462,3.96433,0.014072439056539005,0.010643
static,05/11/2023 12:16:06.695846,-10.44117,3.977531,0.013644372502977418,0.019613
static,05/11/2023 12:16:06.705982,-10.43757,3.988734,0.01176720905737657,0.010136
static,05/11/2023 12:16:06.725503,-10.43396,3.998661,0.010563021774094001,0.019521
static,05/11/2023 12:16:06.745761,-10.43155,4.007297,0.008965968770858767,0.020258
static,05/11/2023 12:16:06.765912,-10.42954,4.015341,0.008291322934248804,0.020151
static,05/11/2023 12:16:06.775977,-10.42771,4.021438,0.006365713549948255,0.010065
static,05/11/2023 12:16:06.796086,-10.4262,4.027024,0.005786492547303595,0.020109
static,05/11/2023 12:16:06.805545,-10.42618,4.028013,0.0009892022037982658,0.009459
static,05/11/2023 12:16:06.825559,-10.42613,4.030958,0.0029454244176353363,0.020014
static,05/11/2023 12:16:06.845880,-10.42502,4.030993,0.0011105516647150302,0.020321
static,05/11/2023 12:16:06.866225,-10.42381,4.031054,0.0012115366275936433,0.020345
