Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 12:20:27.509786,-27.74642,4.163301,0.5177664091933727,0.01949
moving,05/11/2023 12:20:27.529982,-27.24223,4.348929,0.5372758234687295,0.020196
moving,05/11/2023 12:20:27.540593,-26.7445,4.540161,0.5332024294055691,0.010611
moving,05/11/2023 12:20:27.566157,-26.24898,4.718098,0.5264994267508741,0.025564
moving,05/11/2023 12:20:27.579954,-25.76841,4.848954,0.49806708146192524,0.013797
moving,05/11/2023 12:20:27.589722,-25.29881,4.960346,0.48263064310505593,0.009768
moving,05/11/2023 12:20:27.610553,-24.8558,5.068411,0.4559998950931906,0.020831
moving,05/11/2023 12:20:27.630152,-24.43429,5.188451,0.43826964496756793,0.019599
moving,05/11/2023 12:20:27.640735,-24.03548,5.308885,0.41659784499682767,0.010583
moving,05/11/2023 12:20:27.660361,-23.64868,5.441523,0.40890962209759835,0.019626
moving,05/11/2023 12:20:27.680280,-23.26586,5.587925,0.4098593636895455,0.019919
moving,05/11/2023 12:20:27.690389,-22.886,5.744977,0.4110461656602581,0.010109
moving,05/11/2023 12:20:27.710078,-22.48841,5.893569,0.4244495147411539,0.019689
moving,05/11/2023 12:20:27.730137,-22.081,6.04708,0.4353717207410226,0.020059
moving,05/11/2023 12:20:27.740088,-21.66177,6.220136,0.4535440133393881,0.009951
moving,05/11/2023 12:20:27.766120,-21.24,6.378908,0.450664488154993,0.026032
moving,05/11/2023 12:20:27.780451,-21.24,6.378908,0.0,0.014331
moving,05/11/2023 12:20:27.790030,-21.24,6.378908,0.0,0.009579
moving,05/11/2023 12:20:27.809830,-21.24,6.378908,0.0,0.0198
moving,05/11/2023 12:20:27.830014,-21.24,6.378908,0.0,0.020184
moving,05/11/2023 12:20:27.850186,-20.7356,6.448597,0.5091914342572907,0.020172
moving,05/11/2023 12:20:27.866140,-20.23848,6.503986,0.5001961972276503,0.015954
moving,05/11/2023 12:20:27.869780,-19.7333,6.549122,0.5071923608415245,0.00364
moving,05/11/2023 12:20:27.890008,-19.22813,6.603409,0.5080785443895458,0.020228
moving,05/11/2023 12:20:27.909803,-18.72605,6.672321,0.506787125077186,0.019795
moving,05/11/2023 12:20:27.929702,-18.22551,6.743925,0.5056356637105425,0.019899
moving,05/11/2023 12:20:27.939913,-17.71886,6.806986,0.5105594110590858,0.010211
moving,05/11/2023 12:20:27.960061,-17.20865,6.871939,0.5143278490505845,0.020148
moving,05/11/2023 12:20:27.970089,-16.68989,6.923576,0.5213236205745911,0.010028
moving,05/11/2023 12:20:27.990008,-16.16363,6.969953,0.5282995492417127,0.019919
moving,05/11/2023 12:20:28.010115,-15.63964,7.030959,0.5275293850924339,0.020107
moving,05/11/2023 12:20:28.030161,-15.10995,7.101726,0.5343963551419494,0.020046
moving,05/11/2023 12:20:28.040308,-14.58235,7.176275,0.5328407955487264,0.010147
moving,05/11/2023 12:20:28.060032,-14.04666,7.258162,0.5419125915394479,0.019724
moving,05/11/2023 12:20:28.079960,-13.51844,7.353617,0.5367755819940018,0.019928
moving,05/11/2023 12:20:28.090559,-12.9889,7.470772,0.5423448217001808,0.010599
moving,05/11/2023 12:20:28.110202,-12.47323,7.603819,0.5325570890608817,0.019643
moving,05/11/2023 12:20:28.130231,-11.93692,7.716681,0.548056791896605,0.020029
moving,05/11/2023 12:20:28.140509,-11.4061,7.820159,0.5408119533479269,0.010278
moving,05/11/2023 12:20:28.160043,-10.88151,7.978397,0.5479360662924095,0.019534
moving,05/11/2023 12:20:28.170089,-10.88151,7.978397,0.0,0.010046
moving,05/11/2023 12:20:28.189990,-10.88151,7.978397,0.0,0.019901
moving,05/11/2023 12:20:28.210045,-10.3312,8.098126,0.5631839215931148,0.020055
moving,05/11/2023 12:20:28.229901,-9.783231,8.233099,0.5643471765588979,0.019856
moving,05/11/2023 12:20:28.240744,-9.260653,8.352849,0.5361229603216052,0.010843
moving,05/11/2023 12:20:28.260193,-8.736037,8.48619,0.5412963788323361,0.019449
moving,05/11/2023 12:20:28.279803,-8.23519,8.62989,0.5210541309777709,0.01961
moving,05/11/2023 12:20:28.290309,-7.735027,8.780207,0.5222626035415517,0.010506
moving,05/11/2023 12:20:28.310063,-7.255309,8.930266,0.502640092914403,0.019754
moving,05/11/2023 12:20:28.329837,-6.774976,9.073348,0.5011908315332593,0.019774
moving,05/11/2023 12:20:28.339880,-6.774976,9.073348,0.0,0.010043
moving,05/11/2023 12:20:28.360055,-6.774976,9.073348,0.0,0.020175
moving,05/11/2023 12:20:28.381056,-6.297307,9.250638,0.5095089966438276,0.021001
moving,05/11/2023 12:20:28.390006,-5.826741,9.428105,0.5029183795060584,0.00895
moving,05/11/2023 12:20:28.409875,-5.383885,9.59392,0.47288058847979797,0.019869
moving,05/11/2023 12:20:28.430065,-4.957854,9.768542,0.4604294254769126,0.02019
moving,05/11/2023 12:20:28.449996,-4.570123,9.940346,0.4240895457058572,0.019931
moving,05/11/2023 12:20:28.460189,-4.202152,10.10594,0.4035145966095898,0.010193
moving,05/11/2023 12:20:28.470224,-3.85147,10.25181,0.37981037640380505,0.010035
moving,05/11/2023 12:20:28.489830,-3.516624,10.38526,0.36045907703371793,0.019606
moving,05/11/2023 12:20:28.510039,-3.191517,10.49006,0.34158103203925105,0.020209
moving,05/11/2023 12:20:28.529683,4.726414,12.62211,8.199955397638513,0.019644
moving,05/11/2023 12:20:28.539952,4.744565,12.61349,0.020093859783524994,0.010269
moving,05/11/2023 12:20:28.559981,4.764041,12.60981,0.01982061997012226,0.020029
moving,05/11/2023 12:20:28.580008,4.798073,12.61971,0.03544272878885018,0.020027
moving,05/11/2023 12:20:28.589932,4.833578,12.62837,0.03654587014971806,0.009924
moving,05/11/2023 12:20:28.610067,4.89178,12.64253,0.059899736259853176,0.020135
moving,05/11/2023 12:20:28.630904,4.953558,12.65873,0.06386674630823169,0.020837
moving,05/11/2023 12:20:28.640004,5.043163,12.6893,0.09467618985257008,0.0091
moving,05/11/2023 12:20:28.659859,5.132298,12.71815,0.09368762311532922,0.019855
moving,05/11/2023 12:20:28.670154,5.243443,12.75039,0.11572652515737304,0.010295
moving,05/11/2023 12:20:28.690389,5.350641,12.78872,0.11384463142370874,0.020235
moving,05/11/2023 12:20:28.710198,5.47675,12.83937,0.1359003398855205,0.019809
moving,05/11/2023 12:20:28.730136,5.598357,12.87989,0.12818007976670917,0.019938
moving,05/11/2023 12:20:28.740323,5.734899,12.93254,0.1463411776090383,0.010187
moving,05/11/2023 12:20:28.760333,5.870581,12.98598,0.14582674214285868,0.02001
moving,05/11/2023 12:20:28.779984,6.028167,13.03542,0.1651595016824649,0.019651
moving,05/11/2023 12:20:28.789781,6.178896,13.09952,0.16379267822769128,0.009797
moving,05/11/2023 12:20:28.810087,6.352588,13.18802,0.1949388644267734,0.020306
moving,05/11/2023 12:20:28.830162,6.530066,13.27138,0.19607990739491912,0.020075
moving,05/11/2023 12:20:28.840806,6.739175,13.33967,0.21997749426020877,0.010644
moving,05/11/2023 12:20:28.860187,6.956657,13.38523,0.22220291160108543,0.019381
moving,05/11/2023 12:20:28.880052,7.199789,13.42324,0.24608520785288995,0.019865
moving,05/11/2023 12:20:28.890060,7.438231,13.47527,0.24405267518304333,0.010008
moving,05/11/2023 12:20:28.910024,7.438231,13.47527,0.0,0.019964
moving,05/11/2023 12:20:28.930143,7.438231,13.47527,0.0,0.020119
moving,05/11/2023 12:20:28.940302,7.732313,13.60555,0.32164747958595913,0.010159
moving,05/11/2023 12:20:28.960104,8.025372,13.75322,0.3281615553062252,0.019802
moving,05/11/2023 12:20:28.980271,8.363736,13.88441,0.3629063413554509,0.020167
moving,05/11/2023 12:20:28.989923,8.724373,13.99715,0.37784832058512596,0.009652
moving,05/11/2023 12:20:29.010208,9.140094,14.11942,0.4333288621139835,0.020285
moving,05/11/2023 12:20:29.030105,9.564449,14.22425,0.43711153602370206,0.019897
moving,05/11/2023 12:20:29.039978,10.00357,14.30718,0.44688324822150166,0.009873
moving,05/11/2023 12:20:29.067401,10.43077,14.40035,0.4372419111887612,0.027423
moving,05/11/2023 12:20:29.079909,10.85488,14.5131,0.4388414914294216,0.012508
moving,05/11/2023 12:20:29.090405,11.26604,14.61292,0.42310350743051134,0.010496
moving,05/11/2023 12:20:29.109794,11.66708,14.71255,0.413230224572211,0.019389
moving,05/11/2023 12:20:29.130026,12.05448,14.82379,0.40305470794918113,0.020232
moving,05/11/2023 12:20:29.141859,12.44211,14.94435,0.40594547725033175,0.011833
moving,05/11/2023 12:20:29.159948,12.8317,15.06166,0.40686853429578457,0.018089
moving,05/11/2023 12:20:29.179937,13.23024,15.19742,0.4210283947669092,0.019989
moving,05/11/2023 12:20:29.190311,13.63559,15.33194,0.4270881090594777,0.010374
moving,05/11/2023 12:20:29.209880,14.0535,15.47969,0.4432593265798243,0.019569
moving,05/11/2023 12:20:29.229882,14.48176,15.64128,0.4577313138731061,0.020002
moving,05/11/2023 12:20:29.240168,14.92647,15.8253,0.4812799024476304,0.010286
moving,05/11/2023 12:20:29.260073,15.3861,16.03682,0.5059648676538717,0.019905
moving,05/11/2023 12:20:29.270170,15.85297,16.26254,0.5185721890923187,0.010097
moving,05/11/2023 12:20:29.290375,16.32852,16.48047,0.5231073383159535,0.020205
moving,05/11/2023 12:20:29.310022,16.80397,16.68262,0.516640421376414,0.019647
moving,05/11/2023 12:20:29.329861,17.28493,16.87633,0.518503698829622,0.019839
moving,05/11/2023 12:20:29.340045,17.75566,17.05318,0.5028545071887099,0.010184
moving,05/11/2023 12:20:29.360122,18.23108,17.22246,0.504658196009933,0.020077
moving,05/11/2023 12:20:29.380101,18.6885,17.38892,0.48676687233212723,0.019979
moving,05/11/2023 12:20:29.389840,19.14425,17.56013,0.48684795018568083,0.009739
moving,05/11/2023 12:20:29.410243,19.57813,17.73686,0.4684926331331171,0.020403
moving,05/11/2023 12:20:29.430210,20.01145,17.91442,0.46828813352464793,0.019967
moving,05/11/2023 12:20:29.450267,20.43925,18.08816,0.4617341525163594,0.020057
moving,05/11/2023 12:20:29.460032,20.8716,18.25891,0.46484630255601717,0.009765
moving,05/11/2023 12:20:29.479993,21.29568,18.4365,0.45976304168560517,0.019961
moving,05/11/2023 12:20:29.490362,21.72303,18.61419,0.4628193584974608,0.010369
moving,05/11/2023 12:20:29.510014,22.14401,18.78213,0.453241661809679,0.019652
moving,05/11/2023 12:20:29.530147,22.58017,18.95098,0.4677027561389805,0.020133
moving,05/11/2023 12:20:29.540414,22.99413,19.11812,0.44642878625823346,0.010267
moving,05/11/2023 12:20:29.560272,23.42406,19.28205,0.4601226464759176,0.019858
moving,05/11/2023 12:20:29.579909,23.83295,19.44846,0.44145590968974385,0.019637
moving,05/11/2023 12:20:29.589844,24.25469,19.63597,0.4615459107174493,0.009935
moving,05/11/2023 12:20:29.609834,24.65362,19.84689,0.45125645845793627,0.01999
moving,05/11/2023 12:20:29.629833,25.06755,20.08435,0.47720571717028026,0.019999
moving,05/11/2023 12:20:29.640613,25.47356,20.31201,0.46548168137962076,0.01078
moving,05/11/2023 12:20:29.660094,25.8929,20.54156,0.47805777694751644,0.019481
moving,05/11/2023 12:20:29.679691,26.28134,20.78967,0.4609167014765245,0.019597
moving,05/11/2023 12:20:29.689836,26.67679,21.00947,0.4524298205246864,0.010145
moving,05/11/2023 12:20:29.709965,27.0535,21.17331,0.41079674986542863,0.020129
moving,05/11/2023 12:20:29.729771,27.43986,21.36161,0.4298033731835979,0.019806
moving,05/11/2023 12:20:29.740542,27.80375,21.5493,0.40944287538068236,0.010771
moving,05/11/2023 12:20:29.760178,28.16758,21.73356,0.407828415513192,0.019636
moving,05/11/2023 12:20:29.780144,28.50723,21.91507,0.3851077804978744,0.019966
moving,05/11/2023 12:20:29.789884,28.84205,22.09669,0.38090714984100776,0.00974
moving,05/11/2023 12:20:29.810095,29.15234,22.24982,0.3460183246592574,0.020211
moving,05/11/2023 12:20:29.830114,29.45586,22.38401,0.33186043226031264,0.020019
moving,05/11/2023 12:20:29.839959,29.74473,22.50026,0.3113839099889392,0.009845
moving,05/11/2023 12:20:29.860377,30.03171,22.58366,0.29885294109310595,0.020418
moving,05/11/2023 12:20:29.879865,30.30141,22.64306,0.2761638100837982,0.019488
moving,05/11/2023 12:20:29.890381,30.55632,22.70006,0.2612051073390405,0.010516
moving,05/11/2023 12:20:29.909958,30.80025,22.75556,0.2501641359187989,0.019577
moving,05/11/2023 12:20:29.929889,31.03552,22.8044,0.24028590990734724,0.019931
moving,05/11/2023 12:20:29.940689,31.2689,22.88139,0.24575126551047158,0.0108
moving,05/11/2023 12:20:29.960001,31.493,22.95313,0.23530286356098656,0.019312
moving,05/11/2023 12:20:29.980052,31.71701,23.03678,0.23911880436301888,0.020051
moving,05/11/2023 12:20:30.000091,31.92858,23.11605,0.22593272848350443,0.020039
moving,05/11/2023 12:20:30.009883,32.14767,23.19704,0.23358041056561016,0.009792
moving,05/11/2023 12:20:30.030182,32.36588,23.25739,0.22640169301487031,0.020299
moving,05/11/2023 12:20:30.050090,32.36588,23.25739,0.0,0.019908
moving,05/11/2023 12:20:30.060281,32.36588,23.25739,0.0,0.010191
moving,05/11/2023 12:20:30.079894,32.64194,23.29936,0.2792321695292298,0.019613
moving,05/11/2023 12:20:30.090269,32.92449,23.31804,0.2831668146164029,0.010375
moving,05/11/2023 12:20:30.109979,33.23242,23.36587,0.31162251812088204,0.01971
moving,05/11/2023 12:20:30.130059,33.55047,23.40396,0.3203227288220424,0.02008
moving,05/11/2023 12:20:30.140815,33.88799,23.48556,0.34724387741183144,0.010756
moving,05/11/2023 12:20:30.160130,34.22612,23.55389,0.34496505011377554,0.019315
moving,05/11/2023 12:20:30.179984,34.58678,23.73152,0.402029914931709,0.019854
moving,05/11/2023 12:20:30.190601,34.93843,23.90708,0.39303821200997724,0.010617
moving,05/11/2023 12:20:30.210240,35.28685,24.09642,0.39654272405379254,0.019639
moving,05/11/2023 12:20:30.230264,35.6316,24.29189,0.3963093279245374,0.020024
moving,05/11/2023 12:20:30.240274,35.97417,24.50491,0.40340020488344014,0.01001
moving,05/11/2023 12:20:30.260131,36.3058,24.72321,0.39703066241790347,0.019857
moving,05/11/2023 12:20:30.270259,36.62924,24.95487,0.3978439256794081,0.010128
moving,05/11/2023 12:20:30.290499,36.94594,25.19811,0.39933017366585055,0.02024
moving,05/11/2023 12:20:30.310127,37.26664,25.4861,0.43102984827039736,0.019628
moving,05/11/2023 12:20:30.319985,37.58775,25.79276,0.4440180038016463,0.009858
moving,05/11/2023 12:20:30.339812,37.91086,26.12477,0.4632825403573937,0.019827
moving,05/11/2023 12:20:30.360248,38.22737,26.46708,0.46621316605175256,0.020436
moving,05/11/2023 12:20:30.379795,38.55231,26.79535,0.4618952224260375,0.019547
moving,05/11/2023 12:20:30.400326,38.87944,27.10969,0.45367793918153376,0.020531
moving,05/11/2023 12:20:30.410496,39.22345,27.42476,0.46648899772663155,0.01017
moving,05/11/2023 12:20:30.430987,39.56551,27.76506,0.4825029881772774,0.020491
moving,05/11/2023 12:20:30.439907,39.91054,28.14211,0.5110894279869194,0.00892
moving,05/11/2023 12:20:30.459826,40.25005,28.52289,0.5101572781995803,0.019919
moving,05/11/2023 12:20:30.479838,40.59339,28.87393,0.49103099413377077,0.020012
moving,05/11/2023 12:20:30.490639,40.93609,29.20352,0.4754711958678467,0.010801
moving,05/11/2023 12:20:30.510280,41.28992,29.52244,0.4763461297208161,0.019641
moving,05/11/2023 12:20:30.530315,41.65062,29.86659,0.49854158552722594,0.020035
moving,05/11/2023 12:20:30.540332,42.03967,30.23317,0.534547284063814,0.010017
moving,05/11/2023 12:20:30.559973,42.44996,30.60507,0.5537576131305076,0.019641
moving,05/11/2023 12:20:30.580212,42.88678,30.98454,0.578626989778391,0.020239
moving,05/11/2023 12:20:30.600077,43.32799,31.3522,0.574317107267404,0.019865
moving,05/11/2023 12:20:30.610246,43.77154,31.69296,0.5593335141934562,0.010169
moving,05/11/2023 12:20:30.630175,44.21368,32.00439,0.5408108953229367,0.019929
moving,05/11/2023 12:20:30.642096,44.67332,32.34469,0.5719029809329548,0.011921
moving,05/11/2023 12:20:30.660077,45.12979,32.71525,0.5879452138592515,0.017981
moving,05/11/2023 12:20:30.670002,45.59494,33.13808,0.6286093631183083,0.009925
moving,05/11/2023 12:20:30.689884,46.05978,33.58683,0.6461058644680447,0.019882
moving,05/11/2023 12:20:30.710255,46.53655,34.05886,0.6709112860878095,0.020371
moving,05/11/2023 12:20:30.730046,47.02339,34.53582,0.6815453229243079,0.019791
moving,05/11/2023 12:20:30.740550,47.52604,35.02437,0.7009551519177238,0.010504
moving,05/11/2023 12:20:30.760150,48.03686,35.50395,0.7006668600697487,0.0196
moving,05/11/2023 12:20:30.770193,48.54347,35.97878,0.6943466144513124,0.010043
moving,05/11/2023 12:20:30.790080,49.05055,36.45965,0.6988319421005346,0.019887
moving,05/11/2023 12:20:30.809892,49.5499,36.93629,0.6903159509239202,0.019812
moving,05/11/2023 12:20:30.829826,50.04979,37.40763,0.687059973874187,0.019934
moving,05/11/2023 12:20:30.840515,50.53472,37.84946,0.6560265648584677,0.010689
moving,05/11/2023 12:20:30.859922,51.01571,38.2794,0.645135477012387,0.019407
moving,05/11/2023 12:20:30.879765,51.48487,38.72126,0.6444775909215158,0.019843
moving,05/11/2023 12:20:30.893112,51.95405,39.17502,0.6527082119906289,0.013347
moving,05/11/2023 12:20:30.920317,52.41653,39.64327,0.6581381411983331,0.027205
moving,05/11/2023 12:20:30.930108,52.88496,40.13057,0.6759348747475571,0.009791
moving,05/11/2023 12:20:30.940080,53.34759,40.63091,0.6814445190182388,0.009972
moving,05/11/2023 12:20:30.959947,53.8138,41.13634,0.687612717305316,0.019867
moving,05/11/2023 12:20:30.979762,54.27563,41.64311,0.6856404172742461,0.019815
moving,05/11/2023 12:20:30.990443,54.74168,42.16411,0.6990304732270285,0.010681
moving,05/11/2023 12:20:31.010050,55.21233,42.68374,0.7010896942617246,0.019607
moving,05/11/2023 12:20:31.029781,55.69565,43.20872,0.7135840684880783,0.019731
moving,05/11/2023 12:20:31.040383,56.17824,43.72331,0.7054757091495072,0.010602
moving,05/11/2023 12:20:31.059883,56.66897,44.24203,0.7140632824197034,0.0195
moving,05/11/2023 12:20:31.070853,57.15693,44.76571,0.7157832800506029,0.01097
moving,05/11/2023 12:20:31.089991,57.65786,45.30471,0.7358341286594408,0.019138
moving,05/11/2023 12:20:31.110339,58.16036,45.83876,0.7332909739659955,0.020348
moving,05/11/2023 12:20:31.120059,58.67019,46.39393,0.7537508592366561,0.00972
moving,05/11/2023 12:20:31.140003,59.16242,46.94361,0.7378607424846518,0.019944
moving,05/11/2023 12:20:31.159820,59.65906,47.52428,0.7640869966829672,0.019817
moving,05/11/2023 12:20:31.180148,60.15424,48.12391,0.7776627606488629,0.020328
moving,05/11/2023 12:20:31.190014,60.67709,48.73498,0.8042255078023799,0.009866
moving,05/11/2023 12:20:31.210395,61.18035,49.35439,0.7980848173596587,0.020381
moving,05/11/2023 12:20:31.229961,61.6881,49.99226,0.8152841218863525,0.019566
moving,05/11/2023 12:20:31.240320,62.19344,50.5457,0.7494426924054955,0.010359
moving,05/11/2023 12:20:31.260216,62.71152,51.11757,0.7716490026560018,0.019896
moving,05/11/2023 12:20:31.280262,63.21912,51.72749,0.7935112893966912,0.020046
moving,05/11/2023 12:20:31.290356,63.72676,52.36996,0.8188199255636106,0.010094
moving,05/11/2023 12:20:31.310380,64.22703,52.98516,0.7929319724289103,0.020024
moving,05/11/2023 12:20:31.330669,64.73161,53.60584,0.7999028933564402,0.020289
moving,05/11/2023 12:20:31.340044,65.22093,54.19433,0.7653460279507516,0.009375
moving,05/11/2023 12:20:31.360165,65.71317,54.77249,0.759321541377568,0.020121
moving,05/11/2023 12:20:31.380299,66.19267,55.31522,0.7242072237281262,0.020134
moving,05/11/2023 12:20:31.390613,66.6732,55.85514,0.7227881344488095,0.010314
moving,05/11/2023 12:20:31.410390,67.14306,56.38887,0.7110809605804453,0.019777
moving,05/11/2023 12:20:31.429946,67.6115,56.93575,0.7200790012213957,0.019556
moving,05/11/2023 12:20:31.439915,68.06273,57.49183,0.7161239273338083,0.009969
moving,05/11/2023 12:20:31.459982,68.51314,58.06125,0.7260222479373519,0.020067
moving,05/11/2023 12:20:31.480303,68.95262,58.62976,0.7185723975355484,0.020321
moving,05/11/2023 12:20:31.490593,69.38309,59.20465,0.7181942167686981,0.01029
moving,05/11/2023 12:20:31.510384,69.79662,59.76258,0.6944731426052457,0.019791
moving,05/11/2023 12:20:31.530288,70.20046,60.29934,0.6717127683764862,0.019904
moving,05/11/2023 12:20:31.540045,70.59585,60.81635,0.6508706416792761,0.009757
moving,05/11/2023 12:20:31.559997,70.98202,61.31184,0.6282018855431764,0.019952
moving,05/11/2023 12:20:31.580132,71.37009,61.80232,0.625435012851059,0.020135
moving,05/11/2023 12:20:31.590041,71.75416,62.28707,0.618459640882082,0.009909
moving,05/11/2023 12:20:31.610203,72.14111,62.78705,0.6322264648842216,0.020162
moving,05/11/2023 12:20:31.630247,72.52544,63.28334,0.6277047976557183,0.020044
moving,05/11/2023 12:20:31.645119,72.92313,63.80615,0.6568771819754416,0.014872
moving,05/11/2023 12:20:31.661188,73.31921,64.32812,0.6552343453299698,0.016069
moving,05/11/2023 12:20:31.680120,73.72179,64.87086,0.6757494831666502,0.018932
moving,05/11/2023 12:20:31.700564,74.12209,65.41775,0.6777379745152299,0.020444
static,05/11/2023 12:20:31.710075,74.53563,66.01032,0.7226026131283999,0.009511
static,05/11/2023 12:20:31.729917,74.9471,66.60677,0.7246103528103999,0.019842
static,05/11/2023 12:20:31.739942,75.36452,67.23174,0.7515497038120632,0.010025
static,05/11/2023 12:20:31.760072,75.77805,67.85771,0.750230299174853,0.02013
static,05/11/2023 12:20:31.780100,76.18108,68.48565,0.7461513415521096,0.020028
static,05/11/2023 12:20:31.789983,76.5781,69.10856,0.7386756720645383,0.009883
static,05/11/2023 12:20:31.809965,76.97357,69.74339,0.7479342549983932,0.019982
static,05/11/2023 12:20:31.830214,77.36723,70.37486,0.7441253634301146,0.020249
static,05/11/2023 12:20:31.840049,77.7567,71.0117,0.7464931791382956,0.009835
static,05/11/2023 12:20:31.860112,78.14035,71.64503,0.7404689131894757,0.020063
static,05/11/2023 12:20:31.880058,78.52607,72.28503,0.7472482307774342,0.019946
static,05/11/2023 12:20:31.889908,78.91183,72.92058,0.7434612162715594,0.00985
static,05/11/2023 12:20:31.910614,79.30464,73.55571,0.7467863235223404,0.020706
static,05/11/2023 12:20:31.930373,79.69741,74.18113,0.7385245082595351,0.019759
static,05/11/2023 12:20:31.940346,80.09641,74.81079,0.7454345817038557,0.009973
static,05/11/2023 12:20:31.960021,80.50697,75.44225,0.7531940289195054,0.019675
static,05/11/2023 12:20:31.980254,80.93731,76.11244,0.7964591337287857,0.020233
static,05/11/2023 12:20:31.989964,81.36632,76.79015,0.8020850479843092,0.00971
static,05/11/2023 12:20:32.010310,81.36632,76.79015,0.0,0.020346
static,05/11/2023 12:20:32.029980,81.36632,76.79015,0.0,0.01967
static,05/11/2023 12:20:32.039818,81.36632,76.79015,0.0,0.009838
static,05/11/2023 12:20:32.059879,81.36632,76.79015,0.0,0.020061
