Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 12:38:32.148189,35.79213,-5.796114,0.2710864546523849,0.02031
moving,05/11/2023 12:38:32.158022,36.0522,-5.779923,0.2605735085940231,0.009833
moving,05/11/2023 12:38:32.178224,36.32835,-5.737731,0.2793545907337137,0.020202
moving,05/11/2023 12:38:32.198203,36.59325,-5.710186,0.2663282505199149,0.019979
moving,05/11/2023 12:38:32.208022,36.87221,-5.683932,0.28019270889158193,0.009819
moving,05/11/2023 12:38:32.228063,37.13978,-5.657669,0.2688558165057985,0.020041
moving,05/11/2023 12:38:32.247720,37.4164,-5.658026,0.27662023036828065,0.019657
moving,05/11/2023 12:38:32.263380,37.68493,-5.690844,0.27052796902353576,0.01566
moving,05/11/2023 12:38:32.278369,37.96559,-5.753023,0.2874652390133432,0.014989
moving,05/11/2023 12:38:32.298182,38.2692,-5.813061,0.309489246249364,0.019813
moving,05/11/2023 12:38:32.307764,38.5848,-5.860224,0.31910454175552266,0.009582
moving,05/11/2023 12:38:32.327892,39.17918,-5.906473,0.5961766134301154,0.020128
moving,05/11/2023 12:38:32.349420,39.77906,-5.949841,0.6014455900777714,0.021528
moving,05/11/2023 12:38:32.357639,40.39016,-5.956806,0.6111396904350106,0.008219
moving,05/11/2023 12:38:32.378122,41.01365,-5.925808,0.6242600869060876,0.020483
moving,05/11/2023 12:38:32.397941,41.63907,-5.861635,0.6287037063108487,0.019819
moving,05/11/2023 12:38:32.408129,42.2718,-5.767161,0.6397441594700204,0.010188
moving,05/11/2023 12:38:32.427864,58.04934,-1.777,16.27427888594518,0.019735
moving,05/11/2023 12:38:32.448072,58.07674,-1.754449,0.03548672429233226,0.020208
moving,05/11/2023 12:38:32.460078,58.10969,-1.756226,0.03299788218961898,0.012006
moving,05/11/2023 12:38:32.478212,58.16821,-1.771302,0.060430755216199034,0.018134
moving,05/11/2023 12:38:32.498127,58.22694,-1.854704,0.10200542389500497,0.019915
moving,05/11/2023 12:38:32.507840,58.31151,-1.979769,0.1509746307331132,0.009713
moving,05/11/2023 12:38:32.527845,58.39193,-2.150455,0.18868250315278476,0.020005
moving,05/11/2023 12:38:32.547870,58.49496,-2.328025,0.2052956058954971,0.020025
moving,05/11/2023 12:38:32.567870,58.58712,-2.501301,0.19626012783038768,0.02
moving,05/11/2023 12:38:32.577861,58.69967,-2.648814,0.18554672637640257,0.009991
moving,05/11/2023 12:38:32.598068,58.80556,-2.772391,0.16273895363126953,0.020207
moving,05/11/2023 12:38:32.607869,58.92756,-2.894966,0.1729411189538221,0.009801
moving,05/11/2023 12:38:32.627741,59.28817,-2.977269,0.36988289485863074,0.019872
moving,05/11/2023 12:38:32.648117,59.65292,-3.074935,0.37759927178955277,0.020376
moving,05/11/2023 12:38:32.658145,60.01941,-3.190495,0.3842772875151472,0.010028
moving,05/11/2023 12:38:32.678155,60.38621,-3.322454,0.3898145939815471,0.02001
moving,05/11/2023 12:38:32.698045,60.74328,-3.472477,0.3873059326023811,0.01989
moving,05/11/2023 12:38:32.707665,61.10176,-3.632889,0.39273390500948613,0.00962
moving,05/11/2023 12:38:32.727954,61.45403,-3.766963,0.37692172977423716,0.020289
moving,05/11/2023 12:38:32.747747,61.80778,-3.896302,0.3766532084305118,0.019793
moving,05/11/2023 12:38:32.758289,62.14653,-4.012361,0.3580799547321776,0.010542
moving,05/11/2023 12:38:32.778165,62.48452,-4.126385,0.35670535835056255,0.019876
moving,05/11/2023 12:38:32.798025,62.80468,-4.228585,0.33607627943667234,0.01986
moving,05/11/2023 12:38:32.807984,63.12449,-4.359376,0.34552094260840777,0.009959
moving,05/11/2023 12:38:32.827944,63.43101,-4.497609,0.3362482307596566,0.01996
moving,05/11/2023 12:38:32.847934,63.73569,-4.674903,0.35250966630150515,0.01999
moving,05/11/2023 12:38:32.858164,64.02571,-4.818906,0.32380312600251926,0.01023
moving,05/11/2023 12:38:32.878037,64.31409,-4.962307,0.3220665633079502,0.019873
moving,05/11/2023 12:38:32.898179,64.59428,-5.275009,0.419867808844644,0.020142
moving,05/11/2023 12:38:32.907977,71.81802,-15.09199,12.18833604484062,0.009798
moving,05/11/2023 12:38:32.927909,71.82672,-14.7445,0.3475988925471411,0.019932
moving,05/11/2023 12:38:32.947702,71.85431,-14.53213,0.21415467541008806,0.019793
moving,05/11/2023 12:38:32.958022,71.7706,-14.27627,0.26920569031875885,0.01032
moving,05/11/2023 12:38:32.988070,71.71174,-13.78019,0.49955967211135094,0.030048
moving,05/11/2023 12:38:32.997931,71.67458,-13.15126,0.6300268331587142,0.009861
moving,05/11/2023 12:38:33.013625,71.6656,-12.63653,0.5148083267586105,0.015694
moving,05/11/2023 12:38:33.029537,71.67847,-12.23708,0.39965727742654716,0.015912
moving,05/11/2023 12:38:33.048238,71.70858,-11.81195,0.42619494248524414,0.018701
moving,05/11/2023 12:38:33.060676,71.73931,-11.42825,0.38492859454709233,0.012438
moving,05/11/2023 12:38:33.077884,71.78056,-11.15616,0.2751990744897218,0.017208
moving,05/11/2023 12:38:33.098065,71.82341,-10.88819,0.27137436024797945,0.020181
moving,05/11/2023 12:38:33.107902,71.87258,-10.56696,0.32497138612499454,0.009837
moving,05/11/2023 12:38:33.128008,71.91301,-10.228,0.34136266125632453,0.020106
moving,05/11/2023 12:38:33.148070,71.95593,-9.917031,0.31391694022623184,0.020062
moving,05/11/2023 12:38:33.158034,72.00052,-9.602843,0.3173363632551425,0.009964
moving,05/11/2023 12:38:33.177936,72.05344,-9.279832,0.32731732694894045,0.019902
moving,05/11/2023 12:38:33.198077,72.11712,-9.001465,0.28555792597825275,0.020141
moving,05/11/2023 12:38:33.207953,72.18915,-8.7411,0.2701448761775796,0.009876
moving,05/11/2023 12:38:33.227728,72.41631,-8.579386,0.2788423988492406,0.019775
moving,05/11/2023 12:38:33.247968,72.64204,-8.446569,0.2619053042399088,0.02024
moving,05/11/2023 12:38:33.258240,72.89008,-8.347529,0.26708194098441335,0.010272
moving,05/11/2023 12:38:33.282415,73.13528,-8.267281,0.2579976385628333,0.024175
moving,05/11/2023 12:38:33.298297,73.3973,-8.221262,0.26603050344087176,0.015882
moving,05/11/2023 12:38:33.307984,73.65543,-8.219976,0.2581332033970001,0.009687
moving,05/11/2023 12:38:33.327918,73.92542,-8.226453,0.27006767971936924,0.019934
moving,05/11/2023 12:38:33.348149,74.19296,-8.2449,0.2681752102805147,0.020231
moving,05/11/2023 12:38:33.357879,74.47784,-8.264384,0.2855455141584274,0.00973
moving,05/11/2023 12:38:33.377671,74.75969,-8.293569,0.2833569951933483,0.019792
moving,05/11/2023 12:38:33.398078,75.05716,-8.265884,0.2987555189866691,0.020407
moving,05/11/2023 12:38:33.408163,75.34906,-8.229636,0.2941420192764016,0.010085
moving,05/11/2023 12:38:33.427816,75.64471,-8.174153,0.3008110466538841,0.019653
moving,05/11/2023 12:38:33.448013,75.93712,-8.116058,0.29812520377350504,0.020197
moving,05/11/2023 12:38:33.467867,83.25885,-0.3375481,10.682366145068144,0.019854
moving,05/11/2023 12:38:33.478221,83.26879,-0.3723384,0.036182434607002406,0.010354
moving,05/11/2023 12:38:33.498256,83.28849,-0.2515764,0.1223582880069839,0.020035
moving,05/11/2023 12:38:33.508074,83.31749,-0.1591554,0.0968640348168535,0.009818
moving,05/11/2023 12:38:33.528094,83.36414,-0.03765989,0.1301436953915174,0.02002
moving,05/11/2023 12:38:33.548063,83.42418,0.07934669,0.13151175370778267,0.019969
moving,05/11/2023 12:38:33.558350,83.50275,0.427817,0.3572181432283304,0.010287
moving,05/11/2023 12:38:33.577971,83.59213,1.01846,0.5973675065225748,0.019621
moving,05/11/2023 12:38:33.597853,83.69665,1.952483,0.9398528581267399,0.019882
moving,05/11/2023 12:38:33.607906,83.80842,2.857498,0.9118907188501255,0.010053
moving,05/11/2023 12:38:33.627877,83.93546,3.431769,0.5881550331681282,0.019971
moving,05/11/2023 12:38:33.648127,84.07169,4.201078,0.7812777677503687,0.02025
moving,05/11/2023 12:38:33.667655,84.2142,4.902954,0.7161976120289714,0.019528
moving,05/11/2023 12:38:33.678101,84.36977,5.37703,0.4989489740203895,0.010446
moving,05/11/2023 12:38:33.698245,84.5342,5.8877,0.5364895840554577,0.020144
moving,05/11/2023 12:38:33.707708,84.71094,6.654575,0.7869779496434441,0.009463
moving,05/11/2023 12:38:33.727968,84.89584,7.620657,0.9836170193342545,0.02026
moving,05/11/2023 12:38:33.748049,85.08864,8.726513,1.1225370072901824,0.020081
moving,05/11/2023 12:38:33.758216,85.28619,10.10763,1.3951738852877809,0.010167
moving,05/11/2023 12:38:33.778164,85.48763,11.49229,1.3992360019667864,0.019948
moving,05/11/2023 12:38:33.798350,85.6862,12.66199,1.1864350529632874,0.020186
moving,05/11/2023 12:38:33.807695,85.89031,13.71374,1.0713724630584829,0.009345
moving,05/11/2023 12:38:33.827728,86.09608,14.81244,1.1178027477600878,0.020033
moving,05/11/2023 12:38:33.847756,86.3096,15.83255,1.0422164854290106,0.020028
moving,05/11/2023 12:38:33.858019,86.52902,17.11296,1.299074633922164,0.010263
moving,05/11/2023 12:38:33.878271,86.75659,18.79913,1.7014574263848044,0.020252
moving,05/11/2023 12:38:33.898684,86.99243,21.30688,2.5188153104386175,0.020413
moving,05/11/2023 12:38:33.908134,-86.96114,-47.53475,187.08023555897563,0.00945
moving,05/11/2023 12:38:33.928115,-86.83972,-47.28265,0.27981641552990244,0.019981
moving,05/11/2023 12:38:33.947811,-86.71261,-46.96562,0.34156254624884974,0.019696
moving,05/11/2023 12:38:33.958313,-86.58621,-46.62497,0.3633447158003037,0.010502
moving,05/11/2023 12:38:33.977843,-86.46175,-46.25983,0.3857687276076138,0.01953
moving,05/11/2023 12:38:33.998220,-86.33365,-45.79232,0.48474241623773884,0.020377
moving,05/11/2023 12:38:34.007853,-86.20167,-45.26274,0.5457780655174765,0.009633
moving,05/11/2023 12:38:34.027639,-86.05108,-44.53319,0.7449298964332167,0.019786
moving,05/11/2023 12:38:34.048130,-85.88755,-43.67786,0.8708222951900059,0.020491
moving,05/11/2023 12:38:34.058350,-85.70139,-42.74771,0.9485961037765278,0.01022
moving,05/11/2023 12:38:34.077884,-85.50363,-41.82613,0.9425596607111927,0.019534
moving,05/11/2023 12:38:34.098205,-85.28709,-40.90403,0.9471842384668351,0.020321
moving,05/11/2023 12:38:34.108102,-85.06489,-40.09014,0.8436763432146248,0.009897
moving,05/11/2023 12:38:34.128152,-84.83479,-39.35622,0.7691453545331988,0.02005
moving,05/11/2023 12:38:34.148175,-84.60198,-38.62508,0.7673110162769757,0.020023
moving,05/11/2023 12:38:34.158162,-84.3652,-37.93281,0.7316437119937471,0.009987
moving,05/11/2023 12:38:34.177894,-84.13052,-37.28879,0.6854461779016677,0.019732
moving,05/11/2023 12:38:34.198239,-83.89799,-36.68568,0.6463836886865311,0.020345
moving,05/11/2023 12:38:34.207962,-83.66823,-36.12754,0.6035809118916812,0.009723
moving,05/11/2023 12:38:34.227795,-83.43895,-35.61864,0.5581653235377481,0.019833
moving,05/11/2023 12:38:34.247948,-83.21046,-35.18097,0.4937233121901386,0.020153
moving,05/11/2023 12:38:34.258350,-82.97802,-34.70102,0.5332732471257121,0.010402
moving,05/11/2023 12:38:34.278160,-82.74916,-34.20122,0.549706230272133,0.01981
moving,05/11/2023 12:38:34.302480,-82.52002,-33.64435,0.6021705211150713,0.02432
moving,05/11/2023 12:38:34.307904,-82.29697,-33.04886,0.6358927917503127,0.005424
moving,05/11/2023 12:38:34.328089,-82.06841,-32.48951,0.6042450629504514,0.020185
moving,05/11/2023 12:38:34.347893,-81.84467,-31.95929,0.5754935586086143,0.019804
moving,05/11/2023 12:38:34.358105,-81.61045,-31.45934,0.5520951103750107,0.010212
moving,05/11/2023 12:38:34.378325,-81.3797,-31.11686,0.4129626047234804,0.02022
moving,05/11/2023 12:38:34.397978,-81.13673,-30.82858,0.37701429588279545,0.019653
moving,05/11/2023 12:38:34.407838,-75.12147,-26.2195,7.5780585451684095,0.00986
moving,05/11/2023 12:38:34.427986,-75.0904,-26.0695,0.1531840229919542,0.020148
moving,05/11/2023 12:38:34.448063,-75.04682,-25.833,0.24048173818400834,0.020077
moving,05/11/2023 12:38:34.458356,-74.9789,-25.61927,0.22426243399196252,0.010293
moving,05/11/2023 12:38:34.478154,-74.89795,-25.34854,0.2825732390018567,0.019798
moving,05/11/2023 12:38:34.498163,-74.79236,-25.03721,0.3287485619740369,0.020009
moving,05/11/2023 12:38:34.518198,-74.6709,-24.70953,0.34946632741939576,0.020035
moving,05/11/2023 12:38:34.528131,-74.52668,-24.42082,0.3227272416453285,0.009933
moving,05/11/2023 12:38:34.548255,-74.37051,-24.11606,0.34244375669589866,0.020124
moving,05/11/2023 12:38:34.558002,-74.20123,-23.90989,0.2667616675986268,0.009747
moving,05/11/2023 12:38:34.577943,-74.01968,-23.74435,0.2456906471561352,0.019941
moving,05/11/2023 12:38:34.598191,-73.82723,-23.67145,0.20579458812125673,0.020248
moving,05/11/2023 12:38:34.613986,-73.62939,-23.70753,0.2011030382664559,0.015795
