Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/11/2023 12:22:35.292394,18.79117,-22.08616,0.020871631464740078,0.007676
static,05/11/2023 12:22:35.311982,18.78195,-22.07292,0.016134001363581237,0.019588
static,05/11/2023 12:22:35.331965,18.77251,-22.06014,0.01588842345860481,0.019983
static,05/11/2023 12:22:35.342435,18.76112,-22.04831,0.016421966995462077,0.01047
static,05/11/2023 12:22:35.362028,18.74972,-22.0362,0.016631659568424235,0.019593
static,05/11/2023 12:22:35.381986,18.73787,-22.02653,0.01529481611527167,0.019958
static,05/11/2023 12:22:35.392490,18.72599,-22.01736,0.015007441487477232,0.010504
static,05/11/2023 12:22:35.412553,18.71901,-22.01221,0.008674266539597781,0.020063
static,05/11/2023 12:22:35.432330,18.71215,-22.00929,0.007455601920703165,0.019777
static,05/11/2023 12:22:35.442827,18.70508,-22.00454,0.008517476152009245,0.010497
static,05/11/2023 12:22:35.462426,18.69753,-22.00044,0.008591420138717209,0.019599
static,05/11/2023 12:22:35.472241,18.69254,-21.99611,0.006606738983794465,0.009815
static,05/11/2023 12:22:35.497636,18.68795,-21.99106,0.006824265528246217,0.025395
static,05/11/2023 12:22:35.511981,18.685,-21.98754,0.004592700730509676,0.014345
static,05/11/2023 12:22:35.522202,18.68203,-21.98484,0.004013838561774839,0.010221
static,05/11/2023 12:22:35.542423,18.68288,-21.9856,0.001140219277158793,0.020221
static,05/11/2023 12:22:35.562366,18.68481,-21.98829,0.003310740098524729,0.019943
static,05/11/2023 12:22:35.571884,18.69154,-21.99117,0.007320334691803374,0.009518
static,05/11/2023 12:22:35.591961,18.69886,-21.99244,0.007429353942301786,0.020077
static,05/11/2023 12:22:35.612149,18.70592,-21.98971,0.007569445158001122,0.020188
static,05/11/2023 12:22:35.622405,18.71284,-21.98544,0.008131377497078684,0.010256
static,05/11/2023 12:22:35.642424,18.7168,-21.98292,0.004693825731745595,0.020019
static,05/11/2023 12:22:35.662465,18.72009,-21.98363,0.0033657391461610377,0.020041
static,05/11/2023 12:22:35.691910,18.72178,-21.98534,0.0024042046501904124,0.029445
static,05/11/2023 12:22:35.702372,18.72354,-21.98744,0.002739999999999532,0.010462
static,05/11/2023 12:22:35.712324,18.72342,-21.98948,0.0020435263639120385,0.009952
static,05/11/2023 12:22:35.722552,18.72344,-21.99031,0.0008302409288880469,0.010228
static,05/11/2023 12:22:35.742352,18.72212,-21.99099,0.0014848568954610383,0.0198
static,05/11/2023 12:22:35.762189,18.72094,-21.99152,0.001293560976531411,0.019837
static,05/11/2023 12:22:35.782844,18.72006,-21.99152,0.0008799999999986596,0.020655
static,05/11/2023 12:22:35.792161,18.71757,-21.99214,0.0025660280590838404,0.009317
static,05/11/2023 12:22:35.812106,18.71633,-21.991,0.0016843990026109972,0.019945
static,05/11/2023 12:22:35.832302,18.71441,-21.99085,0.0019258504614829675,0.020196
static,05/11/2023 12:22:35.842555,18.70918,-21.99739,0.008374037258098653,0.010253
static,05/11/2023 12:22:35.862404,18.70466,-22.00237,0.006725384747357755,0.019849
static,05/11/2023 12:22:35.882459,18.69776,-22.01083,0.010917032563843264,0.020055
static,05/11/2023 12:22:35.892749,18.69165,-22.01919,0.010354791161582657,0.01029
static,05/11/2023 12:22:35.912123,18.68397,-22.02899,0.012450799171139521,0.019374
static,05/11/2023 12:22:35.931876,18.67705,-22.03941,0.012508509103804537,0.019753
static,05/11/2023 12:22:35.942384,18.66659,-22.05152,0.016001990501185663,0.010508
static,05/11/2023 12:22:35.962303,18.65611,-22.06285,0.015433706618954868,0.019919
static,05/11/2023 12:22:35.987696,18.64761,-22.07478,0.014648375336535275,0.025393
static,05/11/2023 12:22:36.002197,18.63873,-22.08545,0.013881761415614605,0.014501
static,05/11/2023 12:22:36.011842,18.62534,-22.09253,0.015146567267863453,0.009645
static,05/11/2023 12:22:36.032408,18.61283,-22.0999,0.014519538560163888,0.020566
static,05/11/2023 12:22:36.042369,18.60459,-22.10873,0.012077520440883015,0.009961
static,05/11/2023 12:22:36.062703,18.59736,-22.11724,0.011166601989862803,0.020334
static,05/11/2023 12:22:36.082496,18.59027,-22.12626,0.011472946439340015,0.019793
static,05/11/2023 12:22:36.102112,18.58328,-22.13345,0.01002777143736559,0.019616
static,05/11/2023 12:22:36.111829,18.57411,-22.14098,0.01186548776915389,0.009717
static,05/11/2023 12:22:36.132051,18.56415,-22.1486,0.012540574149534772,0.020222
static,05/11/2023 12:22:36.152134,18.55505,-22.15824,0.013256681334331789,0.020083
static,05/11/2023 12:22:36.161952,18.54539,-22.16412,0.011308846094983283,0.009818
static,05/11/2023 12:22:36.182114,18.53528,-22.17768,0.01691406810912063,0.020162
static,05/11/2023 12:22:36.192391,18.52634,-22.19487,0.01937575030805475,0.010277
static,05/11/2023 12:22:36.212139,18.53329,-22.21352,0.019902889237492626,0.019748
static,05/11/2023 12:22:36.222385,18.53951,-22.23194,0.01944183118947599,0.010246
static,05/11/2023 12:22:36.250266,18.55852,-22.25128,0.027118549002482527,0.027881
static,05/11/2023 12:22:36.262475,18.57682,-22.26819,0.024916622965401557,0.012209
static,05/11/2023 12:22:36.282057,18.59741,-22.28155,0.024544606332143643,0.019582
static,05/11/2023 12:22:36.302273,18.61657,-22.29387,0.022779113239982638,0.020216
static,05/11/2023 12:22:36.331797,18.63762,-22.30643,0.02451236626684515,0.029524
static,05/11/2023 12:22:36.342369,18.66022,-22.3211,0.02694381004980733,0.010572
static,05/11/2023 12:22:36.342369,18.68159,-22.33632,0.026235954337512152,0.0
static,05/11/2023 12:22:36.362171,18.70212,-22.35212,0.025906001235234916,0.019802
static,05/11/2023 12:22:36.372183,18.7229,-22.36608,0.025033777182038676,0.010012
static,05/11/2023 12:22:36.392319,18.74342,-22.38117,0.0254711307169523,0.020136
static,05/11/2023 12:22:36.411816,18.76543,-22.39532,0.026166058167021215,0.019497
static,05/11/2023 12:22:36.442433,18.78502,-22.40691,0.022761726648037783,0.030617
static,05/11/2023 12:22:36.458167,18.80334,-22.41913,0.02202159848875537,0.015734
static,05/11/2023 12:22:36.461836,18.81981,-22.43038,0.0199455107731055,0.003669
static,05/11/2023 12:22:36.473883,18.83463,-22.44116,0.01832595972930253,0.012047
static,05/11/2023 12:22:36.491872,18.84721,-22.4509,0.015909871149698537,0.017989
static,05/11/2023 12:22:36.512220,18.85283,-22.46487,0.015058064284628952,0.020348
static,05/11/2023 12:22:36.531923,18.85852,-22.47977,0.01594948588512785,0.019703
static,05/11/2023 12:22:36.542468,18.85931,-22.49235,0.012604780839030823,0.010545
static,05/11/2023 12:22:36.571823,18.86126,-22.50352,0.011338932930398709,0.029355
static,05/11/2023 12:22:36.588231,18.86126,-22.51671,0.013189999999998037,0.016408
static,05/11/2023 12:22:36.602359,18.86244,-22.52978,0.013123158918490996,0.014128
static,05/11/2023 12:22:36.611976,18.85856,-22.54587,0.016551208415099265,0.009617
static,05/11/2023 12:22:36.622232,18.85527,-22.56095,0.015434717360545493,0.010256
static,05/11/2023 12:22:36.652044,18.84914,-22.58094,0.020908778060901304,0.029812
static,05/11/2023 12:22:36.671825,18.84384,-22.60045,0.020217074466895454,0.019781
static,05/11/2023 12:22:36.692403,18.83464,-22.6223,0.023707857347302044,0.020578
static,05/11/2023 12:22:36.702153,18.82622,-22.6439,0.0231831059178875,0.00975
static,05/11/2023 12:22:36.712096,18.81401,-22.66644,0.02563465817989623,0.009943
static,05/11/2023 12:22:36.731886,18.80115,-22.68711,0.024343962290472736,0.01979
static,05/11/2023 12:22:36.742331,18.78867,-22.70112,0.01876247584941743,0.010445
static,05/11/2023 12:22:36.772265,18.7754,-22.71516,0.019318760312193966,0.029934
static,05/11/2023 12:22:36.788401,18.75814,-22.73097,0.023406488416675333,0.016136
static,05/11/2023 12:22:36.792545,18.74214,-22.74722,0.022804878863963273,0.004144
static,05/11/2023 12:22:36.812043,18.72698,-22.76434,0.022867444107289525,0.019498
static,05/11/2023 12:22:36.822241,18.71322,-22.77979,0.02068912999620735,0.010198
static,05/11/2023 12:22:36.842466,18.69906,-22.79523,0.020949921240903578,0.020225
static,05/11/2023 12:22:36.862191,18.68581,-22.80918,0.019239672554386585,0.019725
static,05/11/2023 12:22:36.882202,18.67472,-22.82293,0.017664954005033113,0.020011
static,05/11/2023 12:22:36.891931,18.66329,-22.83698,0.018112078842585814,0.009729
transition,05/11/2023 12:22:36.912444,18.65206,-22.85328,0.019794011720721552,0.020513
transition,05/11/2023 12:22:36.932015,18.64024,-22.86942,0.020005299297936166,0.019571
transition,05/11/2023 12:22:36.942582,18.6264,-22.886,0.02159726834578561,0.010567
transition,05/11/2023 12:22:36.962560,18.61212,-22.90114,0.02081196771091227,0.019978
transition,05/11/2023 12:22:36.982025,18.59815,-22.9167,0.02091110948754093,0.019465
transition,05/11/2023 12:22:36.992385,18.58495,-22.93174,0.020011036954643565,0.01036
transition,05/11/2023 12:22:37.011858,18.57003,-22.94835,0.0223270799702962,0.019473
transition,05/11/2023 12:22:37.032382,18.55732,-22.96488,0.020851498747091145,0.020524
transition,05/11/2023 12:22:37.052093,18.54391,-22.97593,0.017376150321634237,0.019711
transition,05/11/2023 12:22:37.062348,18.53123,-22.9837,0.01487129113426085,0.010255
transition,05/11/2023 12:22:37.082646,18.51851,-22.98852,0.013602602692134437,0.020298
transition,05/11/2023 12:22:37.092226,18.50548,-22.9928,0.01371492982118376,0.00958
transition,05/11/2023 12:22:37.112152,18.49319,-23.00107,0.014813406090430248,0.019926
transition,05/11/2023 12:22:37.132367,18.4807,-23.00764,0.014112583037842196,0.020215
transition,05/11/2023 12:22:37.152045,18.47165,-23.0083,0.009074034383887453,0.019678
transition,05/11/2023 12:22:37.162483,18.46428,-23.01255,0.008507608359582959,0.010438
transition,05/11/2023 12:22:37.182211,18.17716,-22.87428,0.3186792859600377,0.019728
transition,05/11/2023 12:22:37.192069,17.9019,-22.74216,0.3053256654786816,0.009858
transition,05/11/2023 12:22:37.211972,17.63812,-22.61559,0.2925745260613091,0.019903
transition,05/11/2023 12:22:37.231845,17.63812,-22.61559,0.0,0.019873
transition,05/11/2023 12:22:37.242445,17.63812,-22.61559,0.0,0.0106
transition,05/11/2023 12:22:37.262218,17.63812,-22.61559,0.0,0.019773
transition,05/11/2023 12:22:37.281872,16.58911,-21.81046,1.322367686008699,0.019654
transition,05/11/2023 12:22:37.306048,15.58558,-21.04225,1.2638113249215654,0.024176
transition,05/11/2023 12:22:37.332329,14.62716,-20.30825,1.207197124085374,0.026281
transition,05/11/2023 12:22:37.342380,13.71051,-19.60925,1.15275679243282,0.010051
transition,05/11/2023 12:22:37.371917,12.83415,-18.93951,1.1029771154470982,0.029537
transition,05/11/2023 12:22:37.382422,11.99749,-18.30317,1.0511558168035762,0.010505
transition,05/11/2023 12:22:37.402583,-7.434426,-3.031391,24.714906296725,0.020161
transition,05/11/2023 12:22:37.411956,-7.431253,-3.034281,0.00429185612526807,0.009373
static,05/11/2023 12:22:37.422191,-7.428093,-3.038414,0.005202623280615391,0.010235
static,05/11/2023 12:22:37.442379,-7.424807,-3.044823,0.007202296647597651,0.020188
static,05/11/2023 12:22:37.462394,-7.421803,-3.049891,0.005891403907389544,0.020015
static,05/11/2023 12:22:37.472052,-7.419405,-3.054274,0.0049961077850658574,0.009658
static,05/11/2023 12:22:37.492372,-7.439529,-3.0658,0.023191033870873446,0.02032
static,05/11/2023 12:22:37.492372,-7.458962,-3.076938,0.022398583281091292,0.0
static,05/11/2023 12:22:37.511961,-7.493507,-3.093368,0.038253129610530234,0.019589
static,05/11/2023 12:22:37.532300,-7.526782,-3.109789,0.037106264511534835,0.020339
static,05/11/2023 12:22:37.542371,-7.565664,-3.128605,0.043195506479262354,0.010071
static,05/11/2023 12:22:37.562154,-7.603131,-3.145924,0.04127618986776795,0.019783
static,05/11/2023 12:22:37.571833,-7.643491,-3.166814,0.04544581058799569,0.009679
static,05/11/2023 12:22:37.592282,-7.681784,-3.186344,0.042985750534334385,0.020449
static,05/11/2023 12:22:37.622013,-7.720355,-3.209594,0.04503648011334746,0.029731
static,05/11/2023 12:22:37.632384,-7.756814,-3.232149,0.04287174717690025,0.010371
static,05/11/2023 12:22:37.642414,-7.793945,-3.254894,0.043543612459234125,0.01003
static,05/11/2023 12:22:37.671862,-7.829522,-3.27619,0.041463749770130495,0.029448
static,05/11/2023 12:22:37.682322,-7.866458,-3.296601,0.042200438587768,0.01046
static,05/11/2023 12:22:37.702475,-7.902952,-3.317209,0.04191063946064323,0.020153
static,05/11/2023 12:22:37.712227,-7.93864,-3.338507,0.04156005471603737,0.009752
static,05/11/2023 12:22:37.731836,-7.972847,-3.359006,0.03987891485484482,0.019609
static,05/11/2023 12:22:37.752010,-8.005851,-3.380861,0.03958415138663453,0.020174
static,05/11/2023 12:22:37.772167,-8.038031,-3.402024,0.03851525631486856,0.020157
static,05/11/2023 12:22:37.782067,-8.070127,-3.422023,0.037816837744580736,0.0099
static,05/11/2023 12:22:37.792372,-8.100748,-3.440395,0.03570960690066485,0.010305
static,05/11/2023 12:22:37.812267,-8.129609,-3.457874,0.03374126200959362,0.019895
static,05/11/2023 12:22:37.822455,-8.15671,-3.476331,0.0327890995606773,0.010188
static,05/11/2023 12:22:37.842431,-8.178564,-3.496338,0.02962899534240027,0.019976
static,05/11/2023 12:22:37.862415,-8.199573,-3.514431,0.027726065894749137,0.019984
static,05/11/2023 12:22:37.881956,-8.21063,-3.531741,0.020540042575418676,0.019541
static,05/11/2023 12:22:37.902199,-8.221624,-3.547286,0.019039828281789073,0.020243
static,05/11/2023 12:22:37.912024,-8.224908,-3.562208,0.01527909486847927,0.009825
static,05/11/2023 12:22:37.931902,-8.227475,-3.57626,0.014284543849910056,0.019878
static,05/11/2023 12:22:37.946768,-8.225894,-3.588459,0.012301022803002838,0.014866
static,05/11/2023 12:22:37.972216,-8.222645,-3.600313,0.012291188591832872,0.025448
static,05/11/2023 12:22:37.991954,-8.21471,-3.612046,0.014164304218704028,0.019738
static,05/11/2023 12:22:38.002140,-8.206418,-3.623729,0.014326540161532956,0.010186
static,05/11/2023 12:22:38.012306,-8.196145,-3.634122,0.01461331509275007,0.010166
static,05/11/2023 12:22:38.031914,-8.186696,-3.643116,0.01304513844311358,0.019608
static,05/11/2023 12:22:38.042083,-8.17725,-3.648498,0.010871653048178831,0.010169
static,05/11/2023 12:22:38.062422,-8.168526,-3.655719,0.011324796554464613,0.020339
static,05/11/2023 12:22:38.081948,-8.160959,-3.662906,0.010436113165350354,0.019526
static,05/11/2023 12:22:38.091891,-8.154846,-3.671177,0.010284853426277576,0.009943
static,05/11/2023 12:22:38.112125,-8.149493,-3.676049,0.007238162266763044,0.020234
static,05/11/2023 12:22:38.132377,-8.144355,-3.678986,0.005918193389878923,0.020252
static,05/11/2023 12:22:38.142363,-8.138789,-3.684002,0.007492703917812224,0.009986
static,05/11/2023 12:22:38.162302,-8.132935,-3.690129,0.008474045373963674,0.019939
static,05/11/2023 12:22:38.189132,-8.127024,-3.696765,0.008886867670894527,0.02683
static,05/11/2023 12:22:38.201974,-8.120982,-3.704382,0.009722368692865215,0.012842
static,05/11/2023 12:22:38.212001,-8.116104,-3.71282,0.009746523893162952,0.010027
static,05/11/2023 12:22:38.231880,-8.111478,-3.719797,0.008371284548980541,0.019879
static,05/11/2023 12:22:38.252183,-8.107325,-3.724023,0.005925072573395606,0.020303
static,05/11/2023 12:22:38.262135,-8.103917,-3.727455,0.004836640156141735,0.009952
static,05/11/2023 12:22:38.282132,-8.103458,-3.730279,0.0028610587201242524,0.019997
static,05/11/2023 12:22:38.301969,-8.10375,-3.732715,0.002453438403547031,0.019837
static,05/11/2023 12:22:38.312356,-8.105921,-3.737333,0.005102858512638256,0.010387
static,05/11/2023 12:22:38.332053,-8.107686,-3.743214,0.00614014543801663,0.019697
static,05/11/2023 12:22:38.342165,-8.110535,-3.75181,0.009055827792090788,0.010112
static,05/11/2023 12:22:38.362260,-8.113236,-3.761264,0.009832269168406953,0.020095
static,05/11/2023 12:22:38.381911,-8.115646,-3.77168,0.010691171872156572,0.019651
static,05/11/2023 12:22:38.404863,-8.118696,-3.779538,0.008429155592347446,0.022952
static,05/11/2023 12:22:38.412029,-8.11862,-3.787483,0.007945363490740869,0.007166
static,05/11/2023 12:22:38.431827,-8.118433,-3.794488,0.007007495558328891,0.019798
static,05/11/2023 12:22:38.442370,-8.117943,-3.801245,0.006774743463778087,0.010543
static,05/11/2023 12:22:38.472122,-8.118064,-3.808916,0.007671954249081283,0.029752
static,05/11/2023 12:22:38.481857,-8.118787,-3.816562,0.007680107095607175,0.009735
static,05/11/2023 12:22:38.506351,-8.119853,-3.823397,0.006917628278536318,0.024494
static,05/11/2023 12:22:38.522202,-8.121778,-3.830503,0.007362123402932321,0.015851
static,05/11/2023 12:22:38.531882,-8.123538,-3.837596,0.007308094758553278,0.00968
static,05/11/2023 12:22:38.542347,-8.124728,-3.842232,0.004786292510910638,0.010465
static,05/11/2023 12:22:38.561953,-8.125752,-3.84496,0.0029138565510335667,0.019606
static,05/11/2023 12:22:38.589537,-8.127501,-3.848894,0.004305270839331899,0.027584
static,05/11/2023 12:22:38.601998,-8.129285,-3.853679,0.005106748574190474,0.012461
static,05/11/2023 12:22:38.612013,-8.128602,-3.859922,0.0062802498357946036,0.010015
static,05/11/2023 12:22:38.631885,-8.127311,-3.866966,0.007161327879660385,0.019872
static,05/11/2023 12:22:38.642377,-8.124303,-3.874812,0.00840284356631755,0.010492
static,05/11/2023 12:22:38.662102,-8.121347,-3.881301,0.007130571996691308,0.019725
static,05/11/2023 12:22:38.682134,-8.117975,-3.889619,0.008975494861009327,0.020032
static,05/11/2023 12:22:38.692181,-8.115735,-3.896072,0.006830725364117245,0.010047
static,05/11/2023 12:22:38.712192,-8.1141,-3.901804,0.005960624883348776,0.020011
static,05/11/2023 12:22:38.731805,-8.11287,-3.907185,0.0055197881299925535,0.019613
static,05/11/2023 12:22:38.751984,-8.111682,-3.91153,0.004504483211201509,0.020179
static,05/11/2023 12:22:38.762089,-8.110743,-3.915093,0.0036846560219378354,0.010105
static,05/11/2023 12:22:38.781942,-8.108208,-3.917985,0.0038457624731641805,0.019853
static,05/11/2023 12:22:38.802328,-8.105457,-3.91958,0.003179941194424789,0.020386
static,05/11/2023 12:22:38.822430,-8.101229,-3.921169,0.004516736100326826,0.020102
static,05/11/2023 12:22:38.831826,-8.096357,-3.924603,0.005960598963192033,0.009396
static,05/11/2023 12:22:38.842376,-8.091784,-3.931531,0.008301175398700655,0.01055
static,05/11/2023 12:22:38.862093,-8.08755,-3.938323,0.008003625428516832,0.019717
static,05/11/2023 12:22:38.882259,-8.085459,-3.944127,0.006169173121253718,0.020166
static,05/11/2023 12:22:38.892201,-8.083578,-3.949351,0.005552327169755457,0.009942
static,05/11/2023 12:22:38.912380,-8.082129,-3.957292,0.008072117566041368,0.020179
static,05/11/2023 12:22:38.931852,-8.081396,-3.965132,0.007874191323558568,0.019472
static,05/11/2023 12:22:38.942276,-8.083192,-3.973334,0.008396333723715317,0.010424
static,05/11/2023 12:22:38.963459,-8.085309,-3.98232,0.00923200330372577,0.021183
static,05/11/2023 12:22:38.982480,-8.089152,-3.991761,0.010193190373970018,0.019021
static,05/11/2023 12:22:39.002417,-8.091844,-4.001228,0.009842304252562238,0.019937
static,05/11/2023 12:22:39.022563,-8.094428,-4.009232,0.008410771189373651,0.020146
static,05/11/2023 12:22:39.031820,-8.096194,-4.015861,0.006860203859944882,0.009257
static,05/11/2023 12:22:39.042376,-8.098717,-4.017868,0.003223907256730526,0.010556
static,05/11/2023 12:22:39.061953,-8.101607,-4.021737,0.004829209148503837,0.019577
static,05/11/2023 12:22:39.081977,-8.105188,-4.027092,0.006442017230650752,0.020024
static,05/11/2023 12:22:39.092412,-8.109426,-4.033019,0.0072862866399833765,0.010435
static,05/11/2023 12:22:39.132265,-8.112104,-4.036943,0.004750732575088155,0.039853
static,05/11/2023 12:22:39.142294,-8.114135,-4.044399,0.007727670865144315,0.010029
static,05/11/2023 12:22:39.171993,-8.116249,-4.052777,0.008640594886927352,0.029699
static,05/11/2023 12:22:39.181989,-8.11807,-4.063457,0.010834133144834172,0.009996
static,05/11/2023 12:22:39.191886,-8.119659,-4.073734,0.010399117751040686,0.009897
static,05/11/2023 12:22:39.191886,-8.121108,-4.083862,0.010231128236905048,0.0
static,05/11/2023 12:22:39.211980,-8.124066,-4.092945,0.009552520766792642,0.020094
static,05/11/2023 12:22:39.222181,-8.128046,-4.100239,0.008309201887064799,0.010201
static,05/11/2023 12:22:39.242969,-8.13356,-4.105916,0.007914071328967914,0.020788
static,05/11/2023 12:22:39.265387,-8.139107,-4.111061,0.007565727592241611,0.022418
static,05/11/2023 12:22:39.282503,-8.14406,-4.114692,0.006141365483343308,0.017116
static,05/11/2023 12:22:39.312064,-8.148947,-4.11786,0.005824001459478184,0.029561
static,05/11/2023 12:22:39.322173,-8.15177,-4.120512,0.00387329743242155,0.010109
static,05/11/2023 12:22:39.342146,-8.154474,-4.122297,0.0032400371911441924,0.019973
static,05/11/2023 12:22:39.351992,-8.15496,-4.124812,0.002561527083597594,0.009846
static,05/11/2023 12:22:39.362058,-8.155644,-4.129922,0.005155575234636017,0.010066
static,05/11/2023 12:22:39.371913,-8.15645,-4.135625,0.005759674035915883,0.009855
static,05/11/2023 12:22:39.402064,-8.157611,-4.139215,0.0037730651995425786,0.030151
static,05/11/2023 12:22:39.422100,-8.158298,-4.144324,0.005154983026160384,0.020036
static,05/11/2023 12:22:39.431819,-8.159579,-4.14851,0.004377620015487833,0.009719
transition,05/11/2023 12:22:39.442241,-8.160731,-4.153355,0.004980073192233499,0.010422
transition,05/11/2023 12:22:39.471982,-8.161079,-4.159744,0.006398470520366138,0.029741
transition,05/11/2023 12:22:39.491915,-8.160019,-4.169298,0.009612622743040072,0.019933
transition,05/11/2023 12:22:39.502114,-8.15945,-4.178366,0.009085834304013354,0.010199
transition,05/11/2023 12:22:39.512041,-8.159099,-4.18844,0.010080112945796164,0.009927
transition,05/11/2023 12:22:39.533436,-8.158806,-4.197258,0.008822866484311971,0.021395
transition,05/11/2023 12:22:39.552227,-8.159101,-4.206747,0.009493584465311585,0.018791
transition,05/11/2023 12:22:39.562275,-8.158468,-4.214355,0.007634287982517097,0.010048
transition,05/11/2023 12:22:39.572322,-8.15737,-4.224361,0.010066063778855784,0.010047
transition,05/11/2023 12:22:39.591231,-8.155461,-4.235465,0.011266902724351012,0.018909
transition,05/11/2023 12:22:39.612047,-8.153277,-4.24721,0.011946333370537363,0.020816
transition,05/11/2023 12:22:39.631831,-8.151033,-4.259068,0.012068458890844352,0.019784
transition,05/11/2023 12:22:39.642338,-8.150705,-4.271265,0.012201409467761881,0.010507
transition,05/11/2023 12:22:39.661984,-8.150702,-4.281948,0.010683000421230203,0.019646
transition,05/11/2023 12:22:39.682173,-8.150702,-4.281948,0.0,0.020189
transition,05/11/2023 12:22:39.692327,-8.150702,-4.281948,0.0,0.010154
transition,05/11/2023 12:22:39.712489,-8.150702,-4.281948,0.0,0.020162
