Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 12:33:05.272742,-16.30917,17.33792,0.11453802163473878,0.010081
moving,05/11/2023 12:33:05.292605,-16.20968,17.26956,0.12071184573189518,0.019863
moving,05/11/2023 12:33:05.312512,-16.10435,17.19509,0.12899685965169622,0.019907
moving,05/11/2023 12:33:05.322440,-15.99469,17.11715,0.13453608883864668,0.009928
moving,05/11/2023 12:33:05.347762,-15.88144,17.03378,0.14062759117612708,0.025322
moving,05/11/2023 12:33:05.363493,-15.76356,16.94656,0.1466390902863204,0.015731
moving,05/11/2023 12:33:05.372400,-15.63858,16.85698,0.15376793163725808,0.008907
moving,05/11/2023 12:33:05.392662,-15.50658,16.76496,0.16090891957874864,0.020262
moving,05/11/2023 12:33:05.412712,-15.36789,16.6708,0.16763359359030597,0.02005
moving,05/11/2023 12:33:05.422763,-15.22372,16.57418,0.17355233591052585,0.010051
moving,05/11/2023 12:33:05.442860,-15.07359,16.47622,0.17926287540927047,0.020097
moving,05/11/2023 12:33:05.462745,-14.91708,16.37797,0.18479297226896843,0.019885
moving,05/11/2023 12:33:05.472657,-14.75267,16.2783,0.19226220897513893,0.009912
moving,05/11/2023 12:33:05.492738,-14.54826,16.17404,0.22946371325331533,0.020081
moving,05/11/2023 12:33:05.512386,-14.33891,16.06705,0.23510483321276265,0.019648
moving,05/11/2023 12:33:05.522884,-14.10965,15.958,0.25387408315934806,0.010498
moving,05/11/2023 12:33:05.542665,-13.87792,15.84309,0.2586563376374148,0.019781
moving,05/11/2023 12:33:05.562836,-13.63503,15.72019,0.27221308216174966,0.020171
moving,05/11/2023 12:33:05.573066,-13.39047,15.59407,0.27516512860462533,0.01023
moving,05/11/2023 12:33:05.592561,-13.14346,15.46406,0.27913534387461714,0.019495
moving,05/11/2023 12:33:05.612543,-12.8942,15.33208,0.2820447978601979,0.019982
moving,05/11/2023 12:33:05.622596,-12.64101,15.19915,0.28596426525004837,0.010053
moving,05/11/2023 12:33:05.642643,-12.38533,15.06483,0.2888150356196845,0.020047
moving,05/11/2023 12:33:05.663860,-12.12776,14.93142,0.29006987606437185,0.021217
moving,05/11/2023 12:33:05.672633,-11.8705,14.79734,0.29010369525395574,0.008773
moving,05/11/2023 12:33:05.692587,-11.61909,14.66482,0.2841980620975446,0.019954
moving,05/11/2023 12:33:05.712473,-5.382739,11.43492,7.023128064132179,0.019886
moving,05/11/2023 12:33:05.722824,-5.396342,11.43791,0.013927731653072505,0.010351
moving,05/11/2023 12:33:05.742946,-5.399022,11.43618,0.0031898746056866338,0.020122
moving,05/11/2023 12:33:05.762644,-5.409712,11.43334,0.011060818233747105,0.019698
moving,05/11/2023 12:33:05.772634,-5.411724,11.42604,0.007572195454423196,0.00999
moving,05/11/2023 12:33:05.797855,-5.41501,11.41035,0.016030405359816365,0.025221
moving,05/11/2023 12:33:05.812750,-5.410791,11.38835,0.022400891968846513,0.014895
moving,05/11/2023 12:33:05.822714,-5.407163,11.35948,0.029097066587545795,0.009964
moving,05/11/2023 12:33:05.842891,-5.396899,11.32462,0.036339638082952826,0.020177
moving,05/11/2023 12:33:05.862762,-5.382586,11.28291,0.04409746102668525,0.019871
moving,05/11/2023 12:33:05.872385,-5.36164,11.23748,0.05002619130015741,0.009623
moving,05/11/2023 12:33:05.892460,-5.338165,11.18336,0.05899194881507085,0.020075
moving,05/11/2023 12:33:05.912725,-5.3068,11.12594,0.065427972802159,0.020265
moving,05/11/2023 12:33:05.922757,-5.272783,11.06541,0.0694336891501522,0.010032
moving,05/11/2023 12:33:05.942726,-5.230717,10.99858,0.0789670643749655,0.019969
moving,05/11/2023 12:33:05.962608,-5.182693,10.92666,0.08648000333024997,0.019882
moving,05/11/2023 12:33:05.972628,-5.126382,10.85073,0.09453197142237085,0.01002
moving,05/11/2023 12:33:05.992594,-5.064034,10.76398,0.10683087383336366,0.019966
moving,05/11/2023 12:33:06.012645,-4.99253,10.67112,0.11719983624561936,0.020051
moving,05/11/2023 12:33:06.022750,-4.913029,10.57366,0.12577305196662777,0.010105
moving,05/11/2023 12:33:06.042835,-4.824661,10.47073,0.13565945718599987,0.020085
moving,05/11/2023 12:33:06.062892,-4.72713,10.36311,0.1452389767280112,0.020057
moving,05/11/2023 12:33:06.072521,-4.621713,10.25252,0.152783808006608,0.009629
moving,05/11/2023 12:33:06.092657,-4.508322,10.13798,0.16117360354909227,0.020136
moving,05/11/2023 12:33:06.112447,-4.388271,10.02057,0.1679206678792112,0.01979
moving,05/11/2023 12:33:06.122613,-4.263628,9.895354,0.17667745782923175,0.010166
moving,05/11/2023 12:33:06.142609,-4.132649,9.760705,0.187845286451377,0.019996
moving,05/11/2023 12:33:06.162799,-3.994549,9.619757,0.19732700956534022,0.02019
moving,05/11/2023 12:33:06.172620,-3.847971,9.476223,0.20515145439406543,0.009821
moving,05/11/2023 12:33:06.197728,-3.694671,9.33183,0.21059493927680142,0.025108
moving,05/11/2023 12:33:06.212973,-3.53208,9.186515,0.21806485848480953,0.015245
moving,05/11/2023 12:33:06.222548,-3.363621,9.037771,0.2247291975178129,0.009575
moving,05/11/2023 12:33:06.242392,-3.187559,8.887364,0.23156012932497683,0.019844
moving,05/11/2023 12:33:06.262577,-3.006118,8.732462,0.2385696252354854,0.020185
moving,05/11/2023 12:33:06.272544,-2.817998,8.577082,0.24399196462178785,0.009967
moving,05/11/2023 12:33:06.292632,-2.629074,8.423093,0.2437311836778384,0.020088
moving,05/11/2023 12:33:06.312564,-2.435156,8.268966,0.24770814046574996,0.019932
moving,05/11/2023 12:33:06.322677,-2.251648,8.115161,0.23943927014798586,0.010113
moving,05/11/2023 12:33:06.342578,-2.064505,7.961348,0.24224149400546569,0.019901
moving,05/11/2023 12:33:06.362360,-1.88511,7.808131,0.23591950982061638,0.019782
moving,05/11/2023 12:33:06.372664,-1.701759,7.656288,0.238062777119818,0.010304
moving,05/11/2023 12:33:06.392731,-1.526363,7.505745,0.23114270844004575,0.020067
moving,05/11/2023 12:33:06.412813,-1.349684,7.354765,0.2324014402730754,0.020082
moving,05/11/2023 12:33:06.422605,-1.18097,7.202252,0.22743049260158643,0.009792
moving,05/11/2023 12:33:06.442758,-1.011611,7.049484,0.2280801015104124,0.020153
moving,05/11/2023 12:33:06.462591,-0.8463335,6.896447,0.22524869672264444,0.019833
moving,05/11/2023 12:33:06.472706,-0.6807503,6.743464,0.22543645315529592,0.010115
moving,05/11/2023 12:33:06.492628,-0.516624,6.590528,0.2243364937937877,0.019922
moving,05/11/2023 12:33:06.512871,-0.3534906,6.438561,0.222949490433506,0.020243
moving,05/11/2023 12:33:06.522577,-0.188794,6.285514,0.22482961161857656,0.009706
moving,05/11/2023 12:33:06.542719,-0.02466979,6.133495,0.22371082376390317,0.020142
moving,05/11/2023 12:33:06.562717,0.1409362,5.977111,0.22777466799422655,0.019998
moving,05/11/2023 12:33:06.572704,0.3063387,5.822375,0.22649771897802842,0.009987
moving,05/11/2023 12:33:06.595094,0.4674799,5.669885,0.22185510234709516,0.02239
moving,05/11/2023 12:33:06.613095,0.6305653,5.520751,0.22099275474358887,0.018001
moving,05/11/2023 12:33:06.622334,0.7945637,5.3735,0.22040492781142607,0.009239
moving,05/11/2023 12:33:06.642749,0.9618009,5.22951,0.22068393952401674,0.020415
moving,05/11/2023 12:33:06.663397,1.133171,5.082521,0.225773065920207,0.020648
moving,05/11/2023 12:33:06.672833,1.307671,4.938111,0.22650496263879066,0.009436
moving,05/11/2023 12:33:06.697416,1.488025,4.789348,0.23379049485597117,0.024583
moving,05/11/2023 12:33:06.712772,1.671998,4.642437,0.23543344420451429,0.015356
moving,05/11/2023 12:33:06.722546,1.861758,4.493032,0.24151751825695772,0.009774
moving,05/11/2023 12:33:06.755041,2.053893,4.344921,0.24259580900337088,0.032495
moving,05/11/2023 12:33:06.762697,2.253068,4.192905,0.25055846599346854,0.007656
moving,05/11/2023 12:33:06.772820,2.453834,4.043323,0.25036325904573137,0.010123
moving,05/11/2023 12:33:06.792922,2.658544,3.895665,0.25240655511297627,0.020102
moving,05/11/2023 12:33:06.812734,2.865097,3.753859,0.2505455715932734,0.019812
moving,05/11/2023 12:33:06.822611,3.071433,3.61087,0.2510386404858821,0.009877
moving,05/11/2023 12:33:06.847903,3.278516,3.470838,0.24998465935532937,0.025292
moving,05/11/2023 12:33:06.862810,3.491163,3.323157,0.2588984827495129,0.014907
moving,05/11/2023 12:33:06.872422,3.703843,3.177996,0.25749659865908947,0.009612
moving,05/11/2023 12:33:06.892359,3.947502,3.018914,0.29099276795996143,0.019937
moving,05/11/2023 12:33:06.912611,4.188472,2.859111,0.2891427670010094,0.020252
moving,05/11/2023 12:33:06.932472,4.450588,2.684905,0.31472611568155545,0.019861
moving,05/11/2023 12:33:06.942740,4.708706,2.512037,0.31065776563285896,0.010268
moving,05/11/2023 12:33:06.962830,4.980588,2.328492,0.3280374810124597,0.02009
moving,05/11/2023 12:33:06.982536,5.248021,2.147029,0.32318606074210526,0.019706
moving,05/11/2023 12:33:06.993146,5.521147,1.959452,0.3313350914180389,0.01061
moving,05/11/2023 12:33:07.012770,5.789055,1.77519,0.32515716370395426,0.019624
moving,05/11/2023 12:33:07.032596,6.054025,1.587116,0.324932193505045,0.019826
moving,05/11/2023 12:33:07.042730,6.312818,1.402398,0.31795370161864744,0.010134
moving,05/11/2023 12:33:07.062730,6.56915,1.214019,0.3181080663312388,0.02
moving,05/11/2023 12:33:07.072380,6.819885,1.029753,0.31116233541513394,0.00965
moving,05/11/2023 12:33:07.092733,7.054024,0.8441258,0.29879512830841115,0.020353
moving,05/11/2023 12:33:07.112582,7.28406,0.6601713,0.2945434082885748,0.019849
moving,05/11/2023 12:33:07.122893,7.502951,0.4754944,0.2863892932262135,0.010311
moving,05/11/2023 12:33:07.142696,7.717346,0.2958634,0.27970075471117317,0.019803
moving,05/11/2023 12:33:07.163452,7.921869,0.1085391,0.2773446428173618,0.020756
moving,05/11/2023 12:33:07.174486,8.121149,-0.07704055,0.2723092449663118,0.011034
moving,05/11/2023 12:33:07.192550,8.311193,-0.2636777,0.26636468928167256,0.018064
moving,05/11/2023 12:33:07.212859,8.496107,-0.4497232,0.26230919821129095,0.020309
moving,05/11/2023 12:33:07.222733,8.676742,-0.6405858,0.26278800448985523,0.009874
moving,05/11/2023 12:33:07.242604,8.855206,-0.8287843,0.25936089662524303,0.019871
moving,05/11/2023 12:33:07.263121,9.038811,-1.020911,0.2657507570598623,0.020517
moving,05/11/2023 12:33:07.272734,9.22035,-1.211819,0.2634431114776009,0.009613
moving,05/11/2023 12:33:07.292929,9.406566,-1.404432,0.2679107433922723,0.020195
moving,05/11/2023 12:33:07.312505,9.590809,-1.596095,0.26585745921075865,0.019576
moving,05/11/2023 12:33:07.322349,9.777555,-1.7893,0.2687047460336339,0.009844
moving,05/11/2023 12:33:07.342785,9.964687,-1.980622,0.2676237902504187,0.020436
moving,05/11/2023 12:33:07.362849,10.16307,-2.175097,0.27780629998975886,0.020064
moving,05/11/2023 12:33:07.372884,10.36749,-2.36578,0.27954882022466176,0.010035
moving,05/11/2023 12:33:07.392627,10.58195,-2.553337,0.2849047557500582,0.019743
moving,05/11/2023 12:33:07.422619,10.80132,-2.738756,0.28723405519018774,0.029992
moving,05/11/2023 12:33:07.432930,11.02449,-2.926821,0.29184463867784144,0.010311
moving,05/11/2023 12:33:07.448476,11.25138,-3.114326,0.294341973094222,0.015546
moving,05/11/2023 12:33:07.464470,11.4822,-3.29916,0.29570505568217903,0.015994
moving,05/11/2023 12:33:07.482497,11.71663,-3.48006,0.29611186213996865,0.018027
moving,05/11/2023 12:33:07.492460,11.95117,-3.660102,0.295675723325402,0.009963
moving,05/11/2023 12:33:07.512390,12.18479,-3.837143,0.29312424000924947,0.01993
moving,05/11/2023 12:33:07.532521,12.41484,-4.01423,0.29031501523173103,0.020131
moving,05/11/2023 12:33:07.542670,12.64294,-4.188496,0.28705095149816096,0.010149
moving,05/11/2023 12:33:07.562823,12.86347,-4.361831,0.2804968861235361,0.020153
moving,05/11/2023 12:33:07.582803,13.0808,-4.531645,0.27580631518513204,0.01998
moving,05/11/2023 12:33:07.592462,13.29057,-4.702278,0.27040538749995374,0.009659
moving,05/11/2023 12:33:07.612690,13.49621,-4.868046,0.26413413150140125,0.020228
moving,05/11/2023 12:33:07.622371,13.69399,-5.035002,0.25882664919980747,0.009681
moving,05/11/2023 12:33:07.642868,13.88802,-5.197078,0.2528166740466298,0.020497
moving,05/11/2023 12:33:07.662470,14.07428,-5.363242,0.2496062148585248,0.019602
moving,05/11/2023 12:33:07.682489,14.25715,-5.526624,0.24522462116190516,0.020019
moving,05/11/2023 12:33:07.692963,14.43967,-5.689893,0.2448883761247152,0.010474
moving,05/11/2023 12:33:07.713606,14.6233,-5.848452,0.24261272304024045,0.020643
moving,05/11/2023 12:33:07.722943,14.80853,-6.014448,0.24872640574735833,0.009337
moving,05/11/2023 12:33:07.742429,14.99212,-6.177395,0.24547303906743037,0.019486
moving,05/11/2023 12:33:07.762712,15.1701,-6.346594,0.2455711342992085,0.020283
moving,05/11/2023 12:33:07.782288,15.34404,-6.513223,0.2408741315313874,0.019576
moving,05/11/2023 12:33:07.792893,15.51449,-6.681319,0.23939395923038723,0.010605
moving,05/11/2023 12:33:07.812989,15.68131,-6.8471,0.23518557005267102,0.020096
moving,05/11/2023 12:33:07.832225,15.88077,-7.029278,0.2701353647414568,0.019236
moving,05/11/2023 12:33:07.842812,16.07607,-7.208643,0.26516767002219704,0.010587
moving,05/11/2023 12:33:07.862671,16.29013,-7.399518,0.2868012364425922,0.019859
moving,05/11/2023 12:33:07.882570,16.49746,-7.590145,0.2816458450412496,0.019899
moving,05/11/2023 12:33:07.892859,16.71952,-7.792789,0.3006247400597623,0.010289
moving,05/11/2023 12:33:07.912514,16.93679,-7.993043,0.29547913194674125,0.019655
moving,05/11/2023 12:33:07.922807,17.16126,-8.201991,0.3066692805026285,0.010293
moving,05/11/2023 12:33:07.943033,17.3811,-8.411407,0.3036193120603513,0.020226
moving,05/11/2023 12:33:07.962859,17.6028,-8.626704,0.30903671013165923,0.019826
moving,05/11/2023 12:33:07.982659,17.81977,-8.841295,0.3051643461825122,0.0198
moving,05/11/2023 12:33:07.992961,18.04214,-9.057458,0.31012071757462545,0.010302
moving,05/11/2023 12:33:08.012679,18.26123,-9.270068,0.3052923847723695,0.019718
moving,05/11/2023 12:33:08.033121,18.48415,-9.479347,0.30576302301128483,0.020442
moving,05/11/2023 12:33:08.042622,18.70425,-9.689398,0.3042456780317502,0.009501
moving,05/11/2023 12:33:08.063426,18.92736,-9.898702,0.30591867631120634,0.020804
moving,05/11/2023 12:33:08.082806,19.14877,-10.1055,0.30296501597379044,0.01938
moving,05/11/2023 12:33:08.092874,19.37021,-10.30997,0.3014028110353332,0.010068
moving,05/11/2023 12:33:08.112857,19.58969,-10.512,0.2983078800501264,0.019983
moving,05/11/2023 12:33:08.132636,19.809,-10.71202,0.2968246561524163,0.019779
moving,05/11/2023 12:33:08.142880,20.02455,-10.91131,0.29356141878659725,0.010244
moving,05/11/2023 12:33:08.163080,20.23673,-11.10445,0.28692056740498734,0.0202
moving,05/11/2023 12:33:08.172847,20.44595,-11.29533,0.2832104920372819,0.009767
moving,05/11/2023 12:33:08.192759,20.65532,-11.48334,0.2813957302447925,0.019912
moving,05/11/2023 12:33:08.212908,20.86324,-11.66677,0.27726754462071546,0.020149
moving,05/11/2023 12:33:08.232795,21.07199,-11.84184,0.27244461345381615,0.019887
moving,05/11/2023 12:33:08.242710,21.27961,-12.01359,0.26945152977855086,0.009915
moving,05/11/2023 12:33:08.262863,21.48565,-12.18312,0.2668199814481651,0.020153
moving,05/11/2023 12:33:08.282615,21.69078,-12.34978,0.2642988318173205,0.019752
moving,05/11/2023 12:33:08.292964,21.8955,-12.51279,0.2616916859588765,0.010349
moving,05/11/2023 12:33:08.312707,22.10065,-12.6718,0.259558668897806,0.019743
moving,05/11/2023 12:33:08.332328,22.30338,-12.82756,0.25565725199962513,0.019621
moving,05/11/2023 12:33:08.342815,22.50589,-12.98142,0.2543289202981054,0.010487
moving,05/11/2023 12:33:08.362983,22.70513,-13.13561,0.25193478064769026,0.020168
moving,05/11/2023 12:33:08.372555,22.90355,-13.28889,0.2507294454187614,0.009572
moving,05/11/2023 12:33:08.392847,23.09466,-13.44067,0.2440495861500299,0.020292
moving,05/11/2023 12:33:08.422421,23.28335,-13.59399,0.24312741207029448,0.029574
moving,05/11/2023 12:33:08.432866,23.46343,-13.7494,0.2378677668369551,0.010445
moving,05/11/2023 12:33:08.442465,23.64037,-13.90456,0.23533463238546254,0.009599
moving,05/11/2023 12:33:08.462419,23.81112,-14.06157,0.2319648736339174,0.019954
moving,05/11/2023 12:33:08.482421,23.97792,-14.21967,0.22982134365633017,0.020002
moving,05/11/2023 12:33:08.488261,24.13853,-14.38356,0.2294678718252274,0.00584
moving,05/11/2023 12:33:08.522367,24.29451,-14.54797,0.22662834884453428,0.034106
moving,05/11/2023 12:33:08.532877,24.44461,-14.7117,0.22212051436101282,0.01051
moving,05/11/2023 12:33:08.558993,24.59035,-14.87396,0.21810193763467564,0.026116
moving,05/11/2023 12:33:08.562622,24.75564,-15.03871,0.23337383443736687,0.003629
moving,05/11/2023 12:33:08.572638,24.91632,-15.20317,0.22992423534721124,0.010016
moving,05/11/2023 12:33:08.592740,25.09602,-15.36794,0.24380574829154542,0.020102
moving,05/11/2023 12:33:08.612519,25.27055,-15.53123,0.23900699780550408,0.019779
moving,05/11/2023 12:33:08.659267,25.4571,-15.69271,0.24673202649838527,0.046748
moving,05/11/2023 12:33:08.682514,25.65613,-15.8529,0.25548733236698884,0.023247
moving,05/11/2023 12:33:08.702621,25.86021,-16.01328,0.2595580682621898,0.020107
moving,05/11/2023 12:33:08.712717,26.05939,-16.16857,0.25256218343212017,0.010096
moving,05/11/2023 12:33:08.742434,26.26541,-16.3202,0.25580441219806926,0.029717
moving,05/11/2023 12:33:08.752747,26.46999,-16.46679,0.25167758044768296,0.010313
moving,05/11/2023 12:33:08.762581,26.66973,-16.60877,0.24505996817105985,0.009834
static,05/11/2023 12:33:08.782588,26.86454,-16.75173,0.24163711987192646,0.020007
static,05/11/2023 12:33:08.792641,27.05739,-16.8989,0.24259046024112485,0.010053
static,05/11/2023 12:33:08.812791,27.24291,-17.04518,0.23625306093254753,0.02015
static,05/11/2023 12:33:08.822440,27.4208,-17.18655,0.22722308201413224,0.009649
static,05/11/2023 12:33:08.842530,27.59238,-17.32331,0.2194151179841518,0.02009
static,05/11/2023 12:33:08.862593,27.76036,-17.45487,0.21336661875748064,0.020063
static,05/11/2023 12:33:08.882837,27.92085,-17.58459,0.20635968235098798,0.020244
static,05/11/2023 12:33:08.892505,28.07194,-17.71078,0.19685554145108608,0.009668
static,05/11/2023 12:33:08.912742,28.21653,-17.83399,0.18996571322214778,0.020237
static,05/11/2023 12:33:08.932669,28.35873,-17.95435,0.1862991400946368,0.019927
static,05/11/2023 12:33:08.942482,28.49461,-18.07218,0.179853505109018,0.009813
static,05/11/2023 12:33:08.962599,28.62625,-18.18521,0.17350755170885138,0.020117
static,05/11/2023 12:33:08.972786,28.75197,-18.29449,0.16657621919109558,0.010187
static,05/11/2023 12:33:08.992570,28.87189,-18.39885,0.15897111687347507,0.019784
static,05/11/2023 12:33:09.012665,28.98754,-18.49699,0.15167854858219026,0.020095
static,05/11/2023 12:33:09.023531,29.09717,-18.5869,0.141783444026444,0.010866
static,05/11/2023 12:33:09.042522,29.20273,-18.67305,0.13625247190418271,0.018991
static,05/11/2023 12:33:09.062664,29.30545,-18.75651,0.13235169058232726,0.020142
