Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/11/2023 12:37:13.836357,12.03317,-16.39907,0.013035524538736716,0.019752
static,05/11/2023 12:37:13.867027,12.02504,-16.38979,0.012337556484163863,0.03067
static,05/11/2023 12:37:13.886958,12.0134,-16.37904,0.015844623693860048,0.019931
static,05/11/2023 12:37:13.916509,11.99863,-16.37315,0.01590110059084029,0.029551
static,05/11/2023 12:37:13.956762,11.98113,-16.36947,0.01788274028218262,0.040253
static,05/11/2023 12:37:13.966949,11.96321,-16.36476,0.018528639993264463,0.010187
static,05/11/2023 12:37:13.976685,11.9458,-16.3591,0.018306930381688374,0.009736
static,05/11/2023 12:37:13.996483,11.92704,-16.35366,0.019532823656604633,0.019798
static,05/11/2023 12:37:14.026731,11.90864,-16.34733,0.0194583889363949,0.030248
static,05/11/2023 12:37:14.046583,11.88719,-16.33836,0.023250019354829617,0.019852
static,05/11/2023 12:37:14.056807,11.86606,-16.32763,0.02369830795647869,0.010224
static,05/11/2023 12:37:14.066938,11.84554,-16.31582,0.023675863236638055,0.010131
static,05/11/2023 12:37:14.076486,11.82557,-16.30398,0.023216082787583768,0.009548
static,05/11/2023 12:37:14.096701,11.8046,-16.29551,0.022615963388721495,0.020215
static,05/11/2023 12:37:14.116650,11.78366,-16.28827,0.022156290303208398,0.019949
static,05/11/2023 12:37:14.136723,11.76191,-16.28161,0.022746826152234077,0.020073
static,05/11/2023 12:37:14.146890,11.74005,-16.27543,0.022716777940544643,0.010167
static,05/11/2023 12:37:14.176369,11.71786,-16.26893,0.0231224155312544,0.029479
static,05/11/2023 12:37:14.229170,11.69266,-16.2637,0.025736994774060246,0.052801
static,05/11/2023 12:37:14.246855,11.6712,-16.26046,0.02170320713627329,0.017685
static,05/11/2023 12:37:14.256822,11.65267,-16.26014,0.018532762880909173,0.009967
static,05/11/2023 12:37:14.276519,11.6348,-16.25927,0.01789116541760229,0.019697
static,05/11/2023 12:37:14.296318,11.61763,-16.25784,0.017229445725269344,0.019799
static,05/11/2023 12:37:14.306572,11.60109,-16.25453,0.01686794889724434,0.010254
static,05/11/2023 12:37:14.326748,11.58529,-16.25132,0.016122782018000315,0.020176
static,05/11/2023 12:37:14.346511,11.56912,-16.24955,0.016266585382311304,0.019763
static,05/11/2023 12:37:14.357558,11.55274,-16.24781,0.016472158328524774,0.011047
static,05/11/2023 12:37:14.366752,11.53672,-16.24744,0.016024272214362072,0.009194
static,05/11/2023 12:37:14.386432,11.52123,-16.24766,0.015491562219480892,0.01968
static,05/11/2023 12:37:14.406931,11.50656,-16.24713,0.014679570838412396,0.020499
static,05/11/2023 12:37:14.416348,11.49286,-16.24664,0.013708759973097511,0.009417
static,05/11/2023 12:37:14.436432,11.48182,-16.24607,0.011054704880727868,0.020084
static,05/11/2023 12:37:14.456625,11.47079,-16.24587,0.011031813087613305,0.020193
static,05/11/2023 12:37:14.486896,11.46034,-16.24552,0.010455859601198473,0.030271
static,05/11/2023 12:37:14.496563,11.44936,-16.24393,0.011094525677107626,0.009667
static,05/11/2023 12:37:14.526762,11.43783,-16.23898,0.012547645197405961,0.030199
static,05/11/2023 12:37:14.554711,11.42687,-16.2366,0.011215435791801724,0.027949
static,05/11/2023 12:37:14.586786,11.41566,-16.24082,0.011978000667889645,0.032075
static,05/11/2023 12:37:14.616649,11.40436,-16.24873,0.01379340784577875,0.029863
static,05/11/2023 12:37:14.636578,11.3965,-16.25401,0.009468790841498256,0.019929
static,05/11/2023 12:37:14.656682,11.38769,-16.2558,0.008990005561733908,0.020104
static,05/11/2023 12:37:14.686927,11.37924,-16.25919,0.009104647165046784,0.030245
static,05/11/2023 12:37:14.716761,11.36944,-16.26463,0.011208639524936618,0.029834
static,05/11/2023 12:37:14.736361,11.35712,-16.26674,0.01249937998462371,0.0196
static,05/11/2023 12:37:14.746615,11.34536,-16.27064,0.01238981840060732,0.010254
static,05/11/2023 12:37:14.757073,11.3345,-16.28043,0.014621343987471202,0.010458
static,05/11/2023 12:37:14.766946,11.32373,-16.2885,0.013458001337495041,0.009873
static,05/11/2023 12:37:14.786625,11.31237,-16.29456,0.012875294171397175,0.019679
static,05/11/2023 12:37:14.826849,11.3024,-16.30648,0.015539861646745165,0.040224
static,05/11/2023 12:37:14.846660,11.29274,-16.31902,0.01582931457770514,0.019811
static,05/11/2023 12:37:14.886743,11.28306,-16.33121,0.015565940382771567,0.040083
static,05/11/2023 12:37:14.906872,11.2734,-16.34069,0.013534622270311169,0.020129
transition,05/11/2023 12:37:14.927004,11.26414,-16.34805,0.011828660110090717,0.020132
transition,05/11/2023 12:37:14.956405,11.25539,-16.35413,0.010654994134207405,0.029401
transition,05/11/2023 12:37:14.982314,11.2498,-16.36123,0.009036487149327673,0.025909
transition,05/11/2023 12:37:14.986478,11.24384,-16.36461,0.006851715113750657,0.004164
transition,05/11/2023 12:37:14.996497,11.23864,-16.36765,0.0060234209549073,0.010019
transition,05/11/2023 12:37:15.016745,11.23448,-16.37011,0.004832928718696492,0.020248
transition,05/11/2023 12:37:15.056781,11.23193,-16.37032,0.0025586324472257663,0.040036
transition,05/11/2023 12:37:15.076488,11.23277,-16.36648,0.003930801444998526,0.019707
transition,05/11/2023 12:37:15.116529,11.23319,-16.36173,0.004768532268946,0.040041
transition,05/11/2023 12:37:15.136658,11.22389,-16.36284,0.009366007687376025,0.020129
transition,05/11/2023 12:37:15.146914,11.21492,-16.36389,0.009031245761246481,0.010256
transition,05/11/2023 12:37:15.166312,10.88798,-16.48517,0.34870991095751613,0.019398
transition,05/11/2023 12:37:15.176380,10.57352,-16.60176,0.33537787598468677,0.010068
transition,05/11/2023 12:37:15.196759,10.26872,-16.71391,0.3247778663948639,0.020379
transition,05/11/2023 12:37:15.216552,9.975995,-16.8213,0.3118020810145451,0.019793
transition,05/11/2023 12:37:15.246901,9.693697,-16.92782,0.30172615266827535,0.030349
transition,05/11/2023 12:37:15.256770,9.420748,-17.03638,0.2937455194568939,0.009869
transition,05/11/2023 12:37:15.287034,9.157592,-17.13987,0.282774221661027,0.030264
transition,05/11/2023 12:37:15.307076,8.900576,-17.23778,0.2750338022062025,0.020042
transition,05/11/2023 12:37:15.327054,8.653197,-17.33154,0.2645511429591626,0.019978
transition,05/11/2023 12:37:15.336389,8.412222,-17.44348,0.2657056909909918,0.009335
transition,05/11/2023 12:37:15.356731,8.175313,-17.56657,0.2669775690596492,0.020342
transition,05/11/2023 12:37:15.376751,7.947945,-17.68414,0.2559666234570434,0.02002
transition,05/11/2023 12:37:15.396654,7.725759,-17.80775,0.2542558764237313,0.019903
transition,05/11/2023 12:37:15.446801,7.511099,-17.92684,0.24548186022596477,0.050147
static,05/11/2023 12:37:15.466822,7.298235,-18.05841,0.25024337632792576,0.020021
static,05/11/2023 12:37:15.476448,7.094188,-18.18842,0.24194581688675793,0.009626
static,05/11/2023 12:37:15.496848,6.896649,-18.31964,0.2371504689453506,0.0204
static,05/11/2023 12:37:15.516560,6.706626,-18.44533,0.22783045588551085,0.019712
static,05/11/2023 12:37:15.536534,6.524329,-18.56914,0.2203658601258386,0.019974
static,05/11/2023 12:37:15.551541,6.3487,-18.68555,0.21070556172298716,0.015007
static,05/11/2023 12:37:15.566991,6.179774,-18.79956,0.20379959169733403,0.01545
static,05/11/2023 12:37:15.576760,6.016857,-18.90993,0.19678283916287007,0.009769
static,05/11/2023 12:37:15.596503,5.858469,-19.01801,0.19174995422163751,0.019743
static,05/11/2023 12:37:15.616531,5.706069,-19.12182,0.18439706098525507,0.020028
static,05/11/2023 12:37:15.646632,5.559097,-19.21964,0.1765489200873223,0.030101
static,05/11/2023 12:37:15.656915,5.417314,-19.31295,0.1697326579919154,0.010283
static,05/11/2023 12:37:15.676804,5.280507,-19.40444,0.16457999680702418,0.019889
static,05/11/2023 12:37:15.706900,5.149399,-19.48831,0.15563895580477155,0.030096
static,05/11/2023 12:37:15.716880,5.022859,-19.5704,0.1508348093113788,0.00998
static,05/11/2023 12:37:15.756591,4.899982,-19.64854,0.14561805083505405,0.039711
static,05/11/2023 12:37:15.771525,4.781963,-19.71936,0.1376370471966034,0.014934
static,05/11/2023 12:37:15.776696,4.668426,-19.78726,0.13229157331062225,0.005171
static,05/11/2023 12:37:15.786722,4.557614,-19.851,0.12783617228312155,0.010026
static,05/11/2023 12:37:15.796622,4.451173,-19.91232,0.12284066460663708,0.0099
static,05/11/2023 12:37:15.816429,4.347059,-19.97103,0.11952652047139894,0.019807
static,05/11/2023 12:37:15.866740,4.2469,-20.02749,0.11497633182964256,0.050311
static,05/11/2023 12:37:15.876504,4.151451,-20.08094,0.10939567679300609,0.009764
static,05/11/2023 12:37:15.916737,4.060329,-20.13141,0.10416544428936102,0.040233
static,05/11/2023 12:37:15.926803,3.975039,-20.17791,0.0971423393788732,0.010066
static,05/11/2023 12:37:15.966701,3.8931,-20.22245,0.09326205724194506,0.039898
static,05/11/2023 12:37:15.986603,3.814207,-20.26411,0.08921693252404501,0.019902
static,05/11/2023 12:37:15.996494,3.738368,-20.30416,0.08576454058059249,0.009891
static,05/11/2023 12:37:16.007011,3.665543,-20.3425,0.08230088836094122,0.010517
static,05/11/2023 12:37:16.036601,3.593959,-20.3794,0.0805349554913887,0.02959
static,05/11/2023 12:37:16.046931,3.524999,-20.41419,0.07723875775800661,0.01033
static,05/11/2023 12:37:16.096636,3.455822,-20.44955,0.07769032712635361,0.049705
static,05/11/2023 12:37:16.106831,3.387615,-20.48243,0.07571848683776086,0.010195
static,05/11/2023 12:37:16.126905,3.320665,-20.51443,0.07420446415142407,0.020074
static,05/11/2023 12:37:16.147012,3.256557,-20.54469,0.07089078405547444,0.020107
static,05/11/2023 12:37:16.166819,3.193511,-20.56864,0.06744183135117221,0.019807
static,05/11/2023 12:37:16.186718,3.132319,-20.59079,0.06507751811493745,0.019899
static,05/11/2023 12:37:16.196845,3.07343,-20.61338,0.06307315134825606,0.010127
static,05/11/2023 12:37:16.206587,3.016717,-20.63592,0.061027993322736715,0.009742
static,05/11/2023 12:37:16.216847,2.962147,-20.6585,0.05905710202846109,0.01026
static,05/11/2023 12:37:16.246725,2.912461,-20.6809,0.0545019136911727,0.029878
static,05/11/2023 12:37:16.286613,2.86465,-20.70271,0.05255062150916885,0.039888
static,05/11/2023 12:37:16.296692,2.818221,-20.72366,0.05093677002912522,0.010079
static,05/11/2023 12:37:16.326822,2.773868,-20.74416,0.04886142250283027,0.03013
static,05/11/2023 12:37:16.336778,2.730372,-20.76563,0.048506318310092465,0.009956
static,05/11/2023 12:37:16.356776,2.689239,-20.78966,0.04763784828264159,0.019998
static,05/11/2023 12:37:16.387935,2.649056,-20.81002,0.045046676780868426,0.031159
static,05/11/2023 12:37:16.416558,2.610223,-20.83317,0.045209782005666416,0.028623
static,05/11/2023 12:37:16.436682,2.577481,-20.86123,0.04312078575350856,0.020124
static,05/11/2023 12:37:16.466698,2.547654,-20.89199,0.042846557959771416,0.030016
static,05/11/2023 12:37:16.486958,2.519321,-20.92214,0.04137367990643251,0.02026
static,05/11/2023 12:37:16.506751,2.491911,-20.94816,0.037793498118064484,0.019793
static,05/11/2023 12:37:16.516598,2.461806,-20.97459,0.04006065307755067,0.009847
static,05/11/2023 12:37:16.536380,2.432707,-20.99996,0.03860555272237554,0.019782
static,05/11/2023 12:37:16.551614,2.404469,-21.02393,0.037039783260703986,0.015234
static,05/11/2023 12:37:16.566800,2.375302,-21.04835,0.03804011420855584,0.015186
static,05/11/2023 12:37:16.576893,2.347323,-21.07302,0.03730192141163819,0.010093
static,05/11/2023 12:37:16.596771,2.318951,-21.09925,0.03863914186417797,0.019878
static,05/11/2023 12:37:16.616682,2.291864,-21.12575,0.037894004393834446,0.019911
static,05/11/2023 12:37:16.626620,2.263982,-21.15488,0.04032322933496167,0.009938
static,05/11/2023 12:37:16.646824,2.235998,-21.18191,0.038906620978954136,0.020204
static,05/11/2023 12:37:16.676626,2.208928,-21.21064,0.03947401423721918,0.029802
static,05/11/2023 12:37:16.686816,2.18245,-21.23746,0.03768815309881673,0.01019
static,05/11/2023 12:37:16.716572,2.158025,-21.2599,0.03316827135983992,0.029756
static,05/11/2023 12:37:16.726794,2.133238,-21.2822,0.033341946088974075,0.010222
static,05/11/2023 12:37:16.736790,2.109282,-21.30367,0.032169097531637984,0.009996
static,05/11/2023 12:37:16.756554,2.086154,-21.32439,0.03105193688000834,0.019764
static,05/11/2023 12:37:16.776809,2.08743,-21.33545,0.011133363193573224,0.020255
static,05/11/2023 12:37:16.806842,2.088477,-21.34561,0.010213804824842767,0.030033
static,05/11/2023 12:37:16.826699,2.105142,-21.35089,0.017481436582843537,0.019857
static,05/11/2023 12:37:16.856766,2.13456,-21.35376,0.02955766607836313,0.030067
static,05/11/2023 12:37:16.866982,2.173146,-21.35588,0.03864419485511364,0.010216
static,05/11/2023 12:37:16.886964,2.210377,-21.35733,0.03725922517981272,0.019982
static,05/11/2023 12:37:16.896715,2.25147,-21.35933,0.04114164130172737,0.009751
static,05/11/2023 12:37:16.906695,2.290694,-21.36111,0.03926436776518876,0.00998
static,05/11/2023 12:37:16.916655,2.32954,-21.36783,0.03942296432284168,0.00996
static,05/11/2023 12:37:16.936524,2.366836,-21.37414,0.03782601903452158,0.019869
static,05/11/2023 12:37:16.976598,2.386864,-21.3859,0.023225382321933285,0.040074
static,05/11/2023 12:37:16.976598,2.405762,-21.39794,0.022407498834095197,0.0
static,05/11/2023 12:37:16.996762,2.413067,-21.4119,0.015755780685196757,0.020164
static,05/11/2023 12:37:16.996762,2.419996,-21.42566,0.015406123490353958,0.0
static,05/11/2023 12:37:17.016603,2.426498,-21.43876,0.014624842016238936,0.019841
static,05/11/2023 12:37:17.027034,2.425179,-21.45185,0.013156285988076114,0.010431
static,05/11/2023 12:37:17.056831,2.416855,-21.46537,0.01587700777854547,0.029797
static,05/11/2023 12:37:17.076727,2.408832,-21.47878,0.015626792025237028,0.019896
static,05/11/2023 12:37:17.096568,2.397093,-21.4893,0.015763074604911033,0.019841
static,05/11/2023 12:37:17.116745,2.386117,-21.49978,0.015175736423647501,0.020177
static,05/11/2023 12:37:17.126868,2.372416,-21.51137,0.01794562623593737,0.010123
static,05/11/2023 12:37:17.136468,2.359015,-21.52208,0.017154908947586704,0.0096
static,05/11/2023 12:37:17.146881,2.346388,-21.53314,0.016785849069975708,0.010413
static,05/11/2023 12:37:17.166767,2.330796,-21.5486,0.02195727815554644,0.019886
static,05/11/2023 12:37:17.186695,2.31566,-21.56449,0.021945172498751626,0.019928
static,05/11/2023 12:37:17.216491,2.301492,-21.58327,0.02352489370857978,0.029796
static,05/11/2023 12:37:17.226727,2.283832,-21.60076,0.024855094045287497,0.010236
static,05/11/2023 12:37:17.242851,2.266885,-21.61672,0.023279226984588505,0.016124
static,05/11/2023 12:37:17.246521,2.250741,-21.6314,0.021820429326664174,0.00367
static,05/11/2023 12:37:17.266416,2.241824,-21.64609,0.017184556700713973,0.019895
static,05/11/2023 12:37:17.286721,2.234203,-21.65999,0.015852117871123294,0.020305
static,05/11/2023 12:37:17.306947,2.229522,-21.67657,0.017228121226646843,0.020226
static,05/11/2023 12:37:17.336673,2.225011,-21.69473,0.01871188715763146,0.029726
static,05/11/2023 12:37:17.357054,2.220439,-21.70872,0.014718127734192026,0.020381
static,05/11/2023 12:37:17.366527,2.214752,-21.72935,0.02139950627935197,0.009473
static,05/11/2023 12:37:17.386674,2.210076,-21.75238,0.0234999122551539,0.020147
static,05/11/2023 12:37:17.396830,2.208034,-21.77675,0.024455401530133453,0.010156
static,05/11/2023 12:37:17.406766,2.206743,-21.80117,0.024454101516922726,0.009936
static,05/11/2023 12:37:17.436422,2.208953,-21.82614,0.025067608581593636,0.029656
transition,05/11/2023 12:37:17.457562,2.211216,-21.84911,0.02308120596936036,0.02114
transition,05/11/2023 12:37:17.466582,2.211753,-21.87457,0.025465662547829882,0.00902
transition,05/11/2023 12:37:17.476936,2.211854,-21.89916,0.024590207420841222,0.010354
transition,05/11/2023 12:37:17.496909,2.212278,-21.92713,0.027973213544389038,0.019973
transition,05/11/2023 12:37:17.506781,2.212538,-21.95346,0.02633128367550811,0.009872
transition,05/11/2023 12:37:17.526529,2.210229,-21.97362,0.02029179836781414,0.019748
transition,05/11/2023 12:37:17.526529,2.207795,-21.99342,0.019949043987118827,0.0
transition,05/11/2023 12:37:17.546643,2.205409,-22.0127,0.019427078936369684,0.020114
transition,05/11/2023 12:37:17.557855,2.201931,-22.03241,0.020014509336978386,0.011212
transition,05/11/2023 12:37:17.576990,2.198791,-22.05323,0.021055450600735715,0.019135
transition,05/11/2023 12:37:17.596932,2.196492,-22.07123,0.01814622277500262,0.019942
transition,05/11/2023 12:37:17.626490,2.193378,-22.08575,0.014850164847570842,0.029558
transition,05/11/2023 12:37:17.646418,2.188718,-22.10178,0.01669360656059738,0.019928
transition,05/11/2023 12:37:17.667021,2.160778,-22.09669,0.02839985387286406,0.020603
transition,05/11/2023 12:37:17.676995,2.133816,-22.09167,0.027425350389739613,0.009974
transition,05/11/2023 12:37:17.686878,1.810875,-21.70886,0.5008336905410811,0.009883
transition,05/11/2023 12:37:17.736716,1.502529,-21.34131,0.4797606259542367,0.049838
transition,05/11/2023 12:37:17.758643,1.502529,-21.34131,0.0,0.021927
transition,05/11/2023 12:37:17.766911,0.9175502,-20.53379,0.9971402844381729,0.008268
transition,05/11/2023 12:37:17.798031,0.3603994,-19.75561,0.9570690290363797,0.03112
transition,05/11/2023 12:37:17.806756,-0.1686715,-19.01035,0.913963065351556,0.008725
transition,05/11/2023 12:37:17.816858,-0.672446,-18.29583,0.8742583012189534,0.010102
transition,05/11/2023 12:37:17.826616,-1.152534,-17.60877,0.8381741652807001,0.009758
transition,05/11/2023 12:37:17.846521,-1.610359,-16.94765,0.8041662670275349,0.019905
transition,05/11/2023 12:37:17.876970,-2.047215,-16.31495,0.7688643929432547,0.030449
transition,05/11/2023 12:37:17.896901,-12.12208,-0.5717793,18.690915666643075,0.019931
transition,05/11/2023 12:37:17.916583,-12.12591,-0.5707195,0.003973924513625212,0.019682
transition,05/11/2023 12:37:17.936658,-12.13342,-0.568938,0.00771840930827062,0.020075
static,05/11/2023 12:37:17.946493,-12.14087,-0.5675321,0.007581494233329348,0.009835
static,05/11/2023 12:37:17.966993,-12.15105,-0.5665639,0.010225938159406282,0.0205
static,05/11/2023 12:37:17.976620,-12.16122,-0.5658081,0.010198045579423992,0.009627
static,05/11/2023 12:37:17.996817,-12.19922,-0.5501304,0.04110705872827707,0.020197
static,05/11/2023 12:37:18.016845,-12.23532,-0.5338153,0.03961555866083368,0.020028
static,05/11/2023 12:37:18.036664,-12.29308,-0.5019993,0.06594297124030733,0.019819
static,05/11/2023 12:37:18.046863,-12.34832,-0.471711,0.06299871996231311,0.010199
static,05/11/2023 12:37:18.066500,-12.41743,-0.43293,0.07924744829330489,0.019637
static,05/11/2023 12:37:18.076487,-12.48314,-0.3959092,0.07542110933047945,0.009987
static,05/11/2023 12:37:18.106895,-12.55785,-0.356677,0.08438453422778336,0.030408
static,05/11/2023 12:37:18.126854,-12.63782,-0.3159083,0.0897623963566588,0.019959
static,05/11/2023 12:37:18.146778,-12.71472,-0.2763457,0.08648010938221588,0.019924
static,05/11/2023 12:37:18.166510,-12.79416,-0.2357844,0.08919603498861367,0.019732
static,05/11/2023 12:37:18.176725,-12.87037,-0.1959577,0.08598912799238023,0.010215
static,05/11/2023 12:37:18.186953,-12.9433,-0.1577528,0.08233103475610025,0.010228
static,05/11/2023 12:37:18.196646,-13.01616,-0.1204836,0.08183870031128179,0.009693
static,05/11/2023 12:37:18.216800,-13.08597,-0.08556449,0.07805626395871218,0.020154
static,05/11/2023 12:37:18.236410,-13.15586,-0.04875031,0.07899301202684024,0.01961
static,05/11/2023 12:37:18.250103,-13.22312,-0.0141838,0.07562242533521385,0.013693
static,05/11/2023 12:37:18.266710,-13.2863,0.02406844,0.07385760803747786,0.016607
static,05/11/2023 12:37:18.278464,-13.34728,0.0618099,0.0717145606061382,0.011754
static,05/11/2023 12:37:18.296872,-13.40439,0.1054449,0.0718718674099955,0.018408
static,05/11/2023 12:37:18.316726,-13.45911,0.1507789,0.07105948181629357,0.019854
static,05/11/2023 12:37:18.326611,-13.50831,0.1977828,0.06804415195452071,0.009885
static,05/11/2023 12:37:18.346484,-13.55522,0.2373563,0.06137271382503825,0.019873
static,05/11/2023 12:37:18.366795,-13.5993,0.2723472,0.05627974309473999,0.020311
static,05/11/2023 12:37:18.377075,-13.642,0.3055784,0.054107325321438623,0.01028
static,05/11/2023 12:37:18.396771,-13.68285,0.3400002,0.05341893685988199,0.019696
static,05/11/2023 12:37:18.416691,-13.72243,0.3752995,0.053034111480158956,0.01992
static,05/11/2023 12:37:18.437007,-13.75958,0.4148481,0.054260614279236036,0.020316
