Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/11/2023 12:35:11.944825,-16.22546,-9.214824,0.6351551383913986,0.020223
moving,05/11/2023 12:35:11.964829,-15.59218,-9.326007,0.6429659539112482,0.020004
moving,05/11/2023 12:35:11.974946,-14.97305,-9.458738,0.6331978168479422,0.010117
moving,05/11/2023 12:35:11.995303,-14.33523,-9.614502,0.6565643731546829,0.020357
moving,05/11/2023 12:35:12.014978,-13.70113,-9.758297,0.650199824688534,0.019675
moving,05/11/2023 12:35:12.024620,-13.70113,-9.758297,0.0,0.009642
moving,05/11/2023 12:35:12.044966,-13.70113,-9.758297,0.0,0.020346
moving,05/11/2023 12:35:12.064709,-12.96325,-9.857301,0.7444922339527781,0.019743
moving,05/11/2023 12:35:12.074919,-12.21769,-9.940386,0.7501752000866209,0.01021
moving,05/11/2023 12:35:12.094860,-11.44449,-10.01445,0.7767391557633738,0.019941
moving,05/11/2023 12:35:12.114765,-10.6703,-10.08504,0.7774015077165732,0.019905
moving,05/11/2023 12:35:12.124748,-9.882812,-10.16595,0.7916336136395421,0.009983
moving,05/11/2023 12:35:12.144906,-9.096849,-10.23045,0.7886051530195565,0.020158
moving,05/11/2023 12:35:12.164774,-8.29754,-10.30556,0.8028302370868959,0.019868
moving,05/11/2023 12:35:12.174888,-7.502499,-10.38586,0.799085903818231,0.010114
moving,05/11/2023 12:35:12.199991,-6.700689,-10.48329,0.8077077943167326,0.025103
moving,05/11/2023 12:35:12.214838,-5.896224,-10.57416,0.8095809367351723,0.014847
moving,05/11/2023 12:35:12.224714,-5.084864,-10.67595,0.8177201561047649,0.009876
moving,05/11/2023 12:35:12.244867,-4.268651,-10.77836,0.8226125877161125,0.020153
moving,05/11/2023 12:35:12.264928,-3.443681,-10.89981,0.8338618611017057,0.020061
moving,05/11/2023 12:35:12.275503,-2.607598,-11.0239,0.8452414512960189,0.010575
moving,05/11/2023 12:35:12.300030,-1.76701,-11.1531,0.8504591852311315,0.024527
moving,05/11/2023 12:35:12.314760,-0.9135526,-11.28428,0.8634800090417613,0.01473
moving,05/11/2023 12:35:12.334803,-0.0651802,-11.43283,0.8612797638292448,0.020043
moving,05/11/2023 12:35:12.344711,0.7941763,-11.59322,0.874195942676612,0.009908
moving,05/11/2023 12:35:12.355064,1.650082,-11.76627,0.8732244097552989,0.010353
moving,05/11/2023 12:35:12.374888,2.521473,-11.95525,0.891647752916475,0.019824
moving,05/11/2023 12:35:12.394889,3.386089,-12.14019,0.8841739823451044,0.020001
moving,05/11/2023 12:35:12.414964,4.261441,-12.3362,0.8970290095665796,0.020075
moving,05/11/2023 12:35:12.424534,4.261441,-12.3362,0.0,0.00957
moving,05/11/2023 12:35:12.444815,4.261441,-12.3362,0.0,0.020281
moving,05/11/2023 12:35:12.454740,5.151847,-12.54957,0.9156143302373553,0.009925
moving,05/11/2023 12:35:12.474786,6.035763,-12.75535,0.9075532510304839,0.020046
moving,05/11/2023 12:35:12.500241,6.802252,-12.8823,0.7769309426332562,0.025455
moving,05/11/2023 12:35:12.515040,7.564575,-13.00134,0.7715613248012105,0.014799
moving,05/11/2023 12:35:12.524588,8.315659,-13.11083,0.7590225524686343,0.009548
moving,05/11/2023 12:35:12.548240,9.057075,-13.20378,0.747219771925234,0.023652
moving,05/11/2023 12:35:12.554431,9.795153,-13.27404,0.7414145950033639,0.006191
moving,05/11/2023 12:35:12.574855,10.52979,-13.32025,0.736088911660133,0.020424
moving,05/11/2023 12:35:12.594874,11.26414,-13.35354,0.7351041739780825,0.020019
moving,05/11/2023 12:35:12.614980,11.99834,-13.36815,0.7343453493418488,0.020106
moving,05/11/2023 12:35:12.624843,12.72547,-13.39551,0.7276445605513714,0.009863
moving,05/11/2023 12:35:12.645105,13.4444,-13.43218,0.7198645940730801,0.020262
moving,05/11/2023 12:35:12.665017,14.15606,-13.50089,0.7149692438839591,0.019912
moving,05/11/2023 12:35:12.674773,14.8638,-13.56991,0.7110975094879739,0.009756
moving,05/11/2023 12:35:12.694485,15.55526,-13.66323,0.697728854212008,0.019712
moving,05/11/2023 12:35:12.714859,16.23068,-13.75856,0.6821143491380302,0.020374
moving,05/11/2023 12:35:12.725053,16.88154,-13.86631,0.6597187295355516,0.010194
moving,05/11/2023 12:35:12.744810,17.51763,-13.95747,0.6425890083871644,0.019757
moving,05/11/2023 12:35:12.765090,18.1269,-14.05215,0.6165827075907969,0.02028
moving,05/11/2023 12:35:12.774495,18.72036,-14.14047,0.5999959949866337,0.009405
moving,05/11/2023 12:35:12.794688,19.29636,-14.24291,0.5850384206186808,0.020193
moving,05/11/2023 12:35:12.814851,19.85353,-14.34096,0.5657315718607185,0.020163
moving,05/11/2023 12:35:12.824634,20.40303,-14.45859,0.5619493454929917,0.009783
moving,05/11/2023 12:35:12.844662,20.93918,-14.57568,0.54878674419122,0.020028
moving,05/11/2023 12:35:12.855077,21.48046,-14.70601,0.5567494475075841,0.010415
moving,05/11/2023 12:35:12.884622,22.01502,-14.83316,0.549473853882056,0.029545
moving,05/11/2023 12:35:12.895111,22.55267,-14.97914,0.5571155022973237,0.010489
moving,05/11/2023 12:35:12.904745,23.08336,-15.12524,0.5504335437634593,0.009634
moving,05/11/2023 12:35:12.924756,23.6337,-15.29297,0.5753324851770517,0.020011
moving,05/11/2023 12:35:12.944499,24.18041,-15.45891,0.5713386978841857,0.019743
moving,05/11/2023 12:35:12.954696,24.73793,-15.64383,0.587387399251976,0.010197
moving,05/11/2023 12:35:12.974952,25.28899,-15.83552,0.583448523607696,0.020256
moving,05/11/2023 12:35:12.994977,25.85273,-16.04301,0.6007119839823427,0.020025
moving,05/11/2023 12:35:13.015061,26.41195,-16.24729,0.5953631889863532,0.020084
moving,05/11/2023 12:35:13.024566,26.99113,-16.4578,0.6162498945233148,0.009505
moving,05/11/2023 12:35:13.044679,27.57157,-16.68648,0.6238630747207304,0.020113
moving,05/11/2023 12:35:13.064830,28.16675,-16.94991,0.650872181998892,0.020151
moving,05/11/2023 12:35:13.075611,28.758,-17.23591,0.6567895876915218,0.010781
moving,05/11/2023 12:35:13.095034,29.35944,-17.56129,0.6838144616780195,0.019423
moving,05/11/2023 12:35:13.114591,29.95789,-17.93255,0.7042559123642479,0.019557
moving,05/11/2023 12:35:13.124809,30.58028,-18.29974,0.7226325540688019,0.010218
moving,05/11/2023 12:35:13.144732,31.20556,-18.69417,0.7392902699887237,0.019923
moving,05/11/2023 12:35:13.164648,31.84812,-19.10378,0.7620129301396431,0.019916
moving,05/11/2023 12:35:13.174837,32.50322,-19.52797,0.7804442107543601,0.010189
moving,05/11/2023 12:35:13.194736,33.18603,-19.93088,0.7928215210247535,0.019899
moving,05/11/2023 12:35:13.215008,33.89,-20.34846,0.8185027900380049,0.020272
moving,05/11/2023 12:35:13.224648,34.59929,-20.73692,0.8086986309497536,0.00964
moving,05/11/2023 12:35:13.244896,35.30928,-21.12216,0.8077720332494783,0.020248
moving,05/11/2023 12:35:13.264644,36.001,-21.45883,0.7693004922005405,0.019748
moving,05/11/2023 12:35:13.281070,36.68745,-21.76513,0.7516869644339997,0.016426
moving,05/11/2023 12:35:13.301385,37.33844,-22.00328,0.6931835273576549,0.020315
moving,05/11/2023 12:35:13.315085,37.96094,-22.2108,0.6561789393145763,0.0137
moving,05/11/2023 12:35:13.324629,38.5365,-22.38408,0.6010784241677586,0.009544
moving,05/11/2023 12:35:13.344635,39.0844,-22.54445,0.5708878584275604,0.020006
moving,05/11/2023 12:35:13.364683,39.71512,-22.84655,0.6993369205182831,0.020048
moving,05/11/2023 12:35:13.375353,40.31422,-23.19677,0.6939559484578255,0.01067
moving,05/11/2023 12:35:13.395063,40.89987,-23.59698,0.7093334664316915,0.01971
moving,05/11/2023 12:35:13.415022,41.47359,-24.00748,0.7054536755875639,0.019959
moving,05/11/2023 12:35:13.424607,42.05277,-24.41016,0.7054081476705533,0.009585
moving,05/11/2023 12:35:13.445063,42.63868,-24.77521,0.6903274806930391,0.020456
moving,05/11/2023 12:35:13.464864,43.23775,-25.04458,0.6568447775540247,0.019801
moving,05/11/2023 12:35:13.474600,43.83817,-25.23993,0.6313998724263413,0.009736
moving,05/11/2023 12:35:13.494740,44.43436,-25.39095,0.6150199643101024,0.02014
moving,05/11/2023 12:35:13.504540,45.02656,-25.51442,0.6049344434730153,0.0098
moving,05/11/2023 12:35:13.524743,45.60158,-25.65419,0.5917631733218904,0.020203
moving,05/11/2023 12:35:13.544864,46.16659,-25.8005,0.5836462252083885,0.020121
moving,05/11/2023 12:35:13.554994,46.16659,-25.8005,0.0,0.01013
moving,05/11/2023 12:35:13.574737,46.16659,-25.8005,0.0,0.019743
moving,05/11/2023 12:35:13.594929,46.74537,-26.07694,0.6414088883076089,0.020192
moving,05/11/2023 12:35:13.615974,47.31726,-26.39254,0.653193334396483,0.021045
moving,05/11/2023 12:35:13.624646,47.8903,-26.768,0.6850876244685836,0.008672
moving,05/11/2023 12:35:13.644692,48.46516,-27.16178,0.6967974655522167,0.020046
moving,05/11/2023 12:35:13.655061,49.0496,-27.59765,0.7290766561206043,0.010369
moving,05/11/2023 12:35:13.674891,49.64669,-28.05848,0.7542418425147202,0.01983
moving,05/11/2023 12:35:13.694805,50.25666,-28.54223,0.7785097709084947,0.019914
moving,05/11/2023 12:35:13.714541,50.88418,-29.05327,0.8092856306644808,0.019736
moving,05/11/2023 12:35:13.724777,51.51852,-29.59939,0.8370390014808153,0.010236
moving,05/11/2023 12:35:13.744655,52.16932,-30.17831,0.8710275577729995,0.019878
moving,05/11/2023 12:35:13.764879,52.82318,-30.74388,0.8645243342439838,0.020224
moving,05/11/2023 12:35:13.774825,53.48917,-31.33414,0.8899154722219419,0.009946
moving,05/11/2023 12:35:13.794677,54.14756,-31.91302,0.8766866295889278,0.019852
moving,05/11/2023 12:35:13.815096,54.81798,-32.48902,0.8838772405713344,0.020419
moving,05/11/2023 12:35:13.824410,55.46404,-33.05061,0.856023861641719,0.009314
moving,05/11/2023 12:35:13.845027,56.11116,-33.63935,0.8748594641426719,0.020617
moving,05/11/2023 12:35:13.864811,56.7392,-34.1991,0.8412813465779444,0.019784
moving,05/11/2023 12:35:13.874944,57.36106,-34.77796,0.849581520043842,0.010133
moving,05/11/2023 12:35:13.894998,57.36106,-34.77796,0.0,0.020054
moving,05/11/2023 12:35:13.914923,57.36106,-34.77796,0.0,0.019925
moving,05/11/2023 12:35:13.924479,58.02312,-35.38552,0.8985836617700074,0.009556
moving,05/11/2023 12:35:13.944742,58.65873,-36.05298,0.9216848288325015,0.020263
moving,05/11/2023 12:35:13.964807,59.26986,-36.66693,0.8662646705251269,0.020065
moving,05/11/2023 12:35:13.974605,59.88672,-37.24878,0.8479774065975989,0.009798
moving,05/11/2023 12:35:13.994533,60.49652,-37.88758,0.8831316323176315,0.019928
moving,05/11/2023 12:35:14.014943,61.0981,-38.58609,0.9218539561665965,0.02041
moving,05/11/2023 12:35:14.024424,61.70266,-39.25764,0.9035885103851221,0.009481
moving,05/11/2023 12:35:14.044892,62.3147,-39.92406,0.9048251643273378,0.020468
moving,05/11/2023 12:35:14.054809,62.93584,-40.5914,0.9116784384858512,0.009917
moving,05/11/2023 12:35:14.075027,63.57076,-41.25982,0.9219049315412072,0.020218
moving,05/11/2023 12:35:14.094663,64.21625,-41.90588,0.9132638521807431,0.019636
moving,05/11/2023 12:35:14.115007,64.87051,-42.56528,0.9289050046156436,0.020344
moving,05/11/2023 12:35:14.125269,65.51026,-43.23098,0.9232749062440773,0.010262
moving,05/11/2023 12:35:14.145043,66.14436,-43.90049,0.9221314711579898,0.019774
moving,05/11/2023 12:35:14.164881,66.74328,-44.59268,0.9153317226557791,0.019838
moving,05/11/2023 12:35:14.175123,67.32426,-45.33139,0.9398032903219655,0.010242
moving,05/11/2023 12:35:14.195045,67.86597,-46.08492,0.9280394307355729,0.019922
moving,05/11/2023 12:35:14.214986,68.3875,-46.85917,0.9335184001400303,0.019941
moving,05/11/2023 12:35:14.225304,68.87644,-47.62669,0.9100270732236523,0.010318
moving,05/11/2023 12:35:14.244918,69.34087,-48.38689,0.8908418854656475,0.019614
moving,05/11/2023 12:35:14.265213,69.78265,-49.12023,0.8561291514719056,0.020295
moving,05/11/2023 12:35:14.275173,70.2027,-49.8303,0.8250099438188568,0.00996
moving,05/11/2023 12:35:14.299101,70.61536,-50.51314,0.7978463142736203,0.023928
moving,05/11/2023 12:35:14.314970,71.0166,-51.17722,0.7758838727541636,0.015869
moving,05/11/2023 12:35:14.324742,71.43163,-51.86044,0.7993994428944765,0.009772
moving,05/11/2023 12:35:14.344586,71.83823,-52.53296,0.7858795775435354,0.019844
moving,05/11/2023 12:35:14.364625,72.26804,-53.22333,0.8132326684289036,0.020039
moving,05/11/2023 12:35:14.375032,72.69566,-53.92131,0.8185566228429194,0.010407
moving,05/11/2023 12:35:14.394845,73.14808,-54.68284,0.8857831547845055,0.019813
moving,05/11/2023 12:35:14.415423,73.59714,-55.45991,0.8974924336728447,0.020578
moving,05/11/2023 12:35:14.424872,74.0687,-56.27694,0.9433487448976727,0.009449
moving,05/11/2023 12:35:14.445091,74.53725,-57.10524,0.9516406845548332,0.020219
moving,05/11/2023 12:35:14.464702,75.0248,-57.96892,0.991790373466082,0.019611
moving,05/11/2023 12:35:14.475168,75.51504,-58.83437,0.9946551965882472,0.010466
moving,05/11/2023 12:35:14.494960,76.02002,-59.74131,1.038048632772088,0.019792
moving,05/11/2023 12:35:14.514959,76.52973,-60.67718,1.0656720607203705,0.019999
moving,05/11/2023 12:35:14.529950,77.05753,-61.66052,1.1160333308642694,0.014991
moving,05/11/2023 12:35:14.544958,77.59017,-62.68619,1.1557267490631213,0.015008
moving,05/11/2023 12:35:14.564675,78.12903,-63.75417,1.196223800131061,0.019717
moving,05/11/2023 12:35:14.575214,78.66793,-64.84799,1.2193668038781376,0.010539
moving,05/11/2023 12:35:14.595062,79.20396,-65.95606,1.2309131918214182,0.019848
moving,05/11/2023 12:35:14.614940,79.73197,-67.07727,1.2393169183869073,0.019878
moving,05/11/2023 12:35:14.624892,80.24368,-68.18581,1.2209455580409818,0.009952
moving,05/11/2023 12:35:14.645219,80.74706,-69.28516,1.209116142849813,0.020327
moving,05/11/2023 12:35:14.665128,81.22548,-70.34985,1.1672405461172077,0.019909
moving,05/11/2023 12:35:14.674793,81.70293,-71.42023,1.1720374767472204,0.009665
moving,05/11/2023 12:35:14.694954,82.16482,-72.4406,1.1200434406754096,0.020161
moving,05/11/2023 12:35:14.714983,82.61491,-73.45422,1.1090565866988016,0.020029
moving,05/11/2023 12:35:14.725188,83.04571,-74.41654,1.0543473917073003,0.010205
moving,05/11/2023 12:35:14.744692,83.47586,-75.369,1.0450880700208964,0.019504
moving,05/11/2023 12:35:14.764868,83.47586,-75.369,0.0,0.020176
moving,05/11/2023 12:35:14.775081,83.47586,-75.369,0.0,0.010213
moving,05/11/2023 12:35:14.795428,83.96699,-76.45639,1.193157864240938,0.020347
moving,05/11/2023 12:35:14.804746,84.4608,-77.53746,1.188511952400986,0.009318
moving,05/11/2023 12:35:14.824797,84.9634,-78.6475,1.2185218757166332,0.020051
moving,05/11/2023 12:35:14.844755,85.453,-79.73986,1.1970624585208611,0.019958
moving,05/11/2023 12:35:14.865065,85.93842,-80.83322,1.19627282256181,0.02031
moving,05/11/2023 12:35:14.874911,86.40923,-81.90139,1.1673256636431926,0.009846
moving,05/11/2023 12:35:14.895125,86.87386,-82.9601,1.156178144145607,0.020214
moving,05/11/2023 12:35:14.915090,87.33504,-84.00784,1.1447471773278244,0.019965
moving,05/11/2023 12:35:14.925315,87.80237,-85.06437,1.1552718164137736,0.010225
moving,05/11/2023 12:35:14.944865,88.27393,-86.12661,1.162205941819264,0.01955
moving,05/11/2023 12:35:14.964875,88.75749,-87.21294,1.1890934120160699,0.02001
moving,05/11/2023 12:35:14.975066,89.24715,-88.31136,1.202619396151575,0.010191
moving,05/11/2023 12:35:14.994906,89.74327,-89.42429,1.218502457650375,0.01984
moving,05/11/2023 12:35:15.014953,-89.76099,89.46416,253.42228966993036,0.020047
moving,05/11/2023 12:35:15.025275,-89.27111,88.36698,1.2015766171160425,0.010322
moving,05/11/2023 12:35:15.044835,-88.78448,87.27802,1.1927458398585977,0.01956
moving,05/11/2023 12:35:15.055043,-88.3093,86.21785,1.1617901967653226,0.010208
moving,05/11/2023 12:35:15.074819,-87.83549,85.16335,1.1560562988453502,0.019776
moving,05/11/2023 12:35:15.094620,-87.37051,84.13494,1.1286423386086422,0.019801
moving,05/11/2023 12:35:15.115041,-86.90341,83.1067,1.1293626112104098,0.020421
moving,05/11/2023 12:35:15.124668,-86.44348,82.10375,1.1033785875210724,0.009627
moving,05/11/2023 12:35:15.145317,-85.97958,81.1002,1.1055839237706038,0.020649
moving,05/11/2023 12:35:15.165119,-85.52237,80.12369,1.0782452245199199,0.019802
moving,05/11/2023 12:35:15.175335,-85.06283,79.14914,1.0774621636512245,0.010216
moving,05/11/2023 12:35:15.194979,-84.61356,78.21339,1.0380132924967753,0.019644
moving,05/11/2023 12:35:15.215617,-84.16157,77.27996,1.037104876567462,0.020638
moving,05/11/2023 12:35:15.224862,-83.7237,76.39138,0.9906081734470049,0.009245
moving,05/11/2023 12:35:15.245348,-83.28743,75.51968,0.9747781300890995,0.020486
moving,05/11/2023 12:35:15.264822,-82.8656,74.70083,0.9211166437536541,0.019474
moving,05/11/2023 12:35:15.275307,-82.44857,73.90876,0.8951474212664583,0.010485
moving,05/11/2023 12:35:15.295011,-82.04372,73.16249,0.8490126238166319,0.019704
moving,05/11/2023 12:35:15.315516,-81.63025,72.40823,0.8601543980588571,0.020505
moving,05/11/2023 12:35:15.325332,-81.20549,71.63564,0.8816554688198888,0.009816
moving,05/11/2023 12:35:15.344895,-80.77437,70.86276,0.8849903665012375,0.019563
moving,05/11/2023 12:35:15.364995,-80.35315,70.12288,0.8513804688856819,0.0201
moving,05/11/2023 12:35:15.374679,-79.92758,69.38572,0.8511842870377588,0.009684
moving,05/11/2023 12:35:15.395281,-79.50275,68.66006,0.8408703612923975,0.020602
moving,05/11/2023 12:35:15.415005,-79.06827,67.92646,0.8526088378617712,0.019724
static,05/11/2023 12:35:15.424902,-78.6381,67.20104,0.8433744158438783,0.009897
static,05/11/2023 12:35:15.445316,-78.2014,66.47507,0.8471949780894564,0.020414
static,05/11/2023 12:35:15.464801,-77.76564,65.75677,0.8401438374468985,0.019485
static,05/11/2023 12:35:15.474828,-77.32124,65.03253,0.849714621269997,0.010027
static,05/11/2023 12:35:15.500156,-76.87946,64.33684,0.82410809030127,0.025328
static,05/11/2023 12:35:15.514938,-76.43083,63.62997,0.8372180563031282,0.014782
static,05/11/2023 12:35:15.524865,-75.983,62.90738,0.8501105910409491,0.009927
static,05/11/2023 12:35:15.545337,-75.53594,62.20274,0.834493962350845,0.020472
static,05/11/2023 12:35:15.555238,-75.10414,61.54438,0.7873303814790831,0.009901
static,05/11/2023 12:35:15.574985,-74.67534,60.87486,0.7950638153003784,0.019747
static,05/11/2023 12:35:15.599996,-74.27407,60.26945,0.7263187186077525,0.025011
static,05/11/2023 12:35:15.615000,-73.88245,59.69947,0.6915514621486911,0.015004
static,05/11/2023 12:35:15.625052,-73.50287,59.13273,0.6821108443647546,0.010052
static,05/11/2023 12:35:15.644838,-73.11928,58.53909,0.706788325950563,0.019786
static,05/11/2023 12:35:15.655082,-72.72308,57.9281,0.7282054793119914,0.010244
static,05/11/2023 12:35:15.674803,-72.3186,57.30706,0.7411442180844391,0.019721
