Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
731,05/16/2023 11:35:39.118141,913,True,True,True,True,Eyes,-0.2153703,0.2219309,-2.502789,-0.5670245,0.1542471,-0.8091298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331487,-0.5263557,-2.451768,-0.1930325,0.2243828,-2.546537,0.02061,0.9872748,-0.05824382,-0.1465323,6.255669,197.0666,3.331372,-0.08465703,0.09318346,-0.9920431,-0.08065064,-0.009011519,-0.3761392,-1.296455,0.446935,-4.248517,0.5795996,0.4008002,1.915001,-0.9562074,0.05776465,0.2869344,0.02362626,0.9923658,-0.1210454,-0.291736,-0.1089652,-0.9502722,static,35.02212,-10.79298,16.83911,11.82108,36.261186897458145,0.5728155946103399
732,05/16/2023 11:35:39.137577,914,True,True,True,True,Eyes,-0.2148309,0.2221367,-2.50553,-0.5649005,0.1532933,-0.810795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069059,-0.5296524,-2.466184,-0.1915804,0.2251005,-2.555811,0.02094894,0.9881111,-0.05860727,-0.1405803,6.311336,196.3786,3.338264,-0.08473152,0.09266686,-0.9920851,-0.0758116,-0.008470828,-0.3535709,-1.274497,0.4458236,-4.271146,0.5795997,0.4008,1.915,-0.9595968,0.05787782,0.2753624,0.02492171,0.9922526,-0.121711,-0.2802734,-0.109931,-0.9536049,static,34.86586,-10.70628,16.83912,11.82109,36.10901899647883,0.6604807940299438
733,05/16/2023 11:35:39.147539,915,True,True,True,True,Eyes,-0.2142555,0.2223501,-2.508538,-0.5625298,0.152668,-0.8125593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483685,-0.5181311,-2.482876,-0.1900631,0.226763,-2.56506,0.02106695,0.9890298,-0.05586166,-0.1351146,6.015919,195.7304,3.272306,-0.08476816,0.09220044,-0.9921255,-0.0712629,-0.007962578,-0.3323566,-1.253653,0.4569069,-4.291216,0.5795998,0.4008001,1.915001,-0.9626008,0.05676713,0.264911,0.02657623,0.9928713,-0.1161906,-0.2696183,-0.1048048,-0.9572474,static,34.69461,-10.64099,16.83912,11.82109,35.942605583368014,0.7280886858452806
734,05/16/2023 11:35:39.167886,916,True,True,True,True,Eyes,-0.2136278,0.2225663,-2.511798,-0.5600676,0.1520504,-0.814374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642073,-0.4995922,-2.499872,-0.1886839,0.2270893,-2.574348,0.02173511,0.9898497,-0.05197814,-0.130475,5.579642,195.177,3.259715,-0.08476841,0.09177773,-0.9921638,-0.06698713,-0.007484823,-0.3124152,-1.235166,0.471952,-4.308915,0.5796,0.4008002,1.915002,-0.965008,0.05659267,0.2560417,0.02946529,0.9936517,-0.1085728,-0.2605607,-0.09722929,-0.9605495,static,34.51738,-10.57583,16.83912,11.82108,35.77040959287212,0.7957496711916523
735,05/16/2023 11:35:39.187702,917,True,True,True,True,Eyes,-0.2129526,0.2228295,-2.515292,-0.5573907,0.1515064,-0.8163096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460438,-0.4927421,-2.513893,-0.1870508,0.2273582,-2.583549,0.02266846,0.9904616,-0.05041384,-0.1262161,5.402035,194.6809,3.318573,-0.08473311,0.0913947,-0.9922016,-0.0629679,-0.007035734,-0.2936703,-1.217865,0.4788265,-4.326532,0.5795996,0.4008001,1.915,-0.9671114,0.05763056,0.2477388,0.03217841,0.9938892,-0.1055882,-0.25231,-0.09414368,-0.963056,static,34.32596,-10.51441,16.83912,11.82109,35.58453269350948,0.8602505795100992
736,05/16/2023 11:35:39.204488,918,True,True,True,True,Eyes,-0.2122046,0.2231073,-2.519002,-0.5545913,0.1509726,-0.8183127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258831,-0.4923233,-2.526809,-0.1852847,0.2286297,-2.592667,0.0237425,0.9910316,-0.04993017,-0.1216538,5.347039,194.1559,3.409178,-0.08466325,0.09104844,-0.9922389,-0.05918982,-0.00661359,-0.2760501,-1.199379,0.4828411,-4.345034,0.5795995,0.4008,1.915,-0.9692732,0.05920752,0.2387546,0.03491073,0.9938865,-0.1047415,-0.2434965,-0.09318802,-0.9654146,static,34.12649,-10.4531,16.83912,11.82109,35.39087078583729,0.9248852046086924
737,05/16/2023 11:35:39.217751,919,True,True,True,True,Eyes,-0.21141,0.2233635,-2.522902,-0.5516059,0.1502016,-0.8204696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061404,-0.4959927,-2.53801,-0.1836553,0.2293559,-2.601177,0.02550674,0.9914818,-0.05033687,-0.1173869,5.38386,193.6732,3.593264,-0.08455884,0.09073513,-0.9922763,-0.05563843,-0.006216775,-0.2594871,-1.181671,0.4840882,-4.362675,0.5795996,0.4008,1.915,-0.9711396,0.0623967,0.230206,0.03876116,0.9936312,-0.1058045,-0.2353417,-0.09382787,-0.9673731,static,33.91315,-10.37414,16.83912,11.82109,35.18358425532754,1.006833550563993
738,05/16/2023 11:35:39.237784,920,True,True,True,True,Eyes,-0.2105639,0.2236425,-2.526964,-0.5484714,0.1491291,-0.8227633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852405,-0.5180566,-2.545267,-0.1818042,0.2291297,-2.609526,0.02744687,0.9917114,-0.05450238,-0.11307,5.848269,193.2056,3.848197,-0.08442101,0.09044999,-0.9923137,-0.05230013,-0.005843768,-0.2439179,-1.164029,0.4705133,-4.381747,0.5795999,0.4008001,1.915,-0.9729239,0.06676392,0.2212738,0.04211357,0.9925523,-0.1143081,-0.2272575,-0.1018944,-0.9684895,static,33.68826,-10.27355,16.83913,11.82109,34.96486998859682,1.1098380143444526
739,05/16/2023 11:35:39.247418,921,True,True,True,True,Eyes,-0.209666,0.2239464,-2.531191,-0.5451369,0.1479096,-0.825196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626842,-0.5384139,-2.55245,-0.1799395,0.2298616,-2.617483,0.02882444,0.9919845,-0.05818482,-0.1083998,6.268496,192.6932,4.026686,-0.0842507,0.09019057,-0.9923516,-0.04916212,-0.005493142,-0.2292828,-1.145357,0.4586441,-4.400578,0.5795996,0.4008,1.914999,-0.9748373,0.06980124,0.2117075,0.04457236,0.9915674,-0.121686,-0.218416,-0.1091878,-0.9697281,static,33.44935,-10.16189,16.83912,11.82109,34.73246391179229,1.22385957260488
740,05/16/2023 11:35:39.267458,922,True,True,True,True,Eyes,-0.2086866,0.2242717,-2.53556,-0.5415673,0.1466624,-0.8277651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339666,-0.5575698,-2.559642,-0.1778863,0.230975,-2.625458,0.02992726,0.9922613,-0.06156598,-0.1035942,6.660065,192.1629,4.165475,-0.08404874,0.0899547,-0.99239,-0.04621239,-0.005163554,-0.2155259,-1.126068,0.4477364,-4.419272,0.5795997,0.4008001,1.915001,-0.9767455,0.07214707,0.2019,0.04663556,0.990628,-0.1283796,-0.20927,-0.1159785,-0.970956,static,33.19482,-10.04732,16.83911,11.82108,34.484915039832345,1.3411316329035525
741,05/16/2023 11:35:39.287707,923,True,True,True,True,Eyes,-0.2076503,0.2246113,-2.540069,-0.5377842,0.1453927,-0.8304511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157671,-0.5691187,-2.567823,-0.1758136,0.2318783,-2.63299,0.03040342,0.9926397,-0.06354835,-0.09850682,6.901992,191.5886,4.209938,-0.08381484,0.08974043,-0.992429,-0.04343965,-0.00485374,-0.2025943,-1.105823,0.4408128,-4.437216,0.5796,0.4008,1.915,-0.9787443,0.07287919,0.1916994,0.0478394,0.9900745,-0.1321511,-0.1994278,-0.1201714,-0.9725162,static,32.92632,-9.930511,16.83913,11.82109,34.22382726840849,1.4609626395713544
742,05/16/2023 11:35:39.304525,924,True,True,True,True,Eyes,-0.2065416,0.2249587,-2.544709,-0.5337531,0.144232,-0.8332494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291655,-0.5738677,-2.577493,-0.1734919,0.2325838,-2.64077,0.03036224,0.9931058,-0.0642634,-0.09321602,7.006402,190.9803,4.176576,-0.0835497,0.08954567,-0.9924688,-0.04083327,-0.004562516,-0.1904386,-1.08461,0.4376396,-4.455051,0.5795993,0.4008001,1.915,-0.9807777,0.07228659,0.1812444,0.04832507,0.9898967,-0.1333012,-0.1890491,-0.1219802,-0.9743619,static,32.64233,-9.82035,16.83912,11.82109,33.9478355987299,1.5748874412313647
743,05/16/2023 11:35:39.317720,925,True,True,True,True,Eyes,-0.2053737,0.2253127,-2.549477,-0.5295121,0.1431916,-0.8361298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673421,-0.5732312,-2.587975,-0.1712768,0.2331674,-2.648391,0.03003983,0.9936226,-0.06397743,-0.08785591,6.999489,190.3566,4.098467,-0.08325341,0.08936837,-0.9925094,-0.03838327,-0.004288765,-0.1790123,-1.063165,0.4377159,-4.47226,0.5795995,0.4008,1.914999,-0.9827578,0.0709381,0.1707475,0.04845492,0.990009,-0.1324172,-0.178435,-0.1218605,-0.9763764,static,32.34565,-9.717928,16.83912,11.82109,33.65966122886605,1.6817781349967031
744,05/16/2023 11:35:39.337747,926,True,True,True,True,Eyes,-0.2041309,0.2256707,-2.554364,-0.5250848,0.1424803,-0.8390383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433593,-0.5670968,-2.59946,-0.1687713,0.2336687,-2.656111,0.02980871,0.9941729,-0.06265005,-0.08250273,6.871983,189.7293,4.020381,-0.08292661,0.08920663,-0.992551,-0.03608027,-0.004031439,-0.1682716,-1.041135,0.4418224,-4.488993,0.5795999,0.4008001,1.915001,-0.9846097,0.06960764,0.1603089,0.04893244,0.9903728,-0.1294886,-0.167779,-0.1196514,-0.9785368,static,32.03905,-9.637678,16.83912,11.82108,33.36215429283384,1.7677312620532657
745,05/16/2023 11:35:39.347516,927,True,True,True,True,Eyes,-0.2028328,0.2260211,-2.559377,-0.5204532,0.1419744,-0.8420046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192776,-0.5560111,-2.611634,-0.166352,0.2341008,-2.663716,0.02987668,0.9947366,-0.06040068,-0.0771903,6.635531,189.1046,3.969605,-0.08256929,0.08905865,-0.9925938,-0.03391546,-0.003789552,-0.1581753,-1.018919,0.449832,-4.505018,0.5795999,0.4008001,1.915,-0.9862982,0.06876353,0.1499589,0.05011415,0.9909183,-0.1247779,-0.1571772,-0.1155531,-0.9807869,static,31.72071,-9.570889,16.83913,11.82109,33.05345127959574,1.8411426193674743
746,05/16/2023 11:35:39.367977,928,True,True,True,True,Eyes,-0.2014738,0.2263652,-2.564499,-0.5156384,0.1417279,-0.8450031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951279,-0.5427331,-2.62426,-0.1638134,0.2342303,-2.671642,0.02989848,0.9952907,-0.05780198,-0.07184441,6.359327,188.4749,3.912947,-0.08218224,0.08892236,-0.9926378,-0.03188053,-0.003562179,-0.1486848,-0.9963558,0.4588325,-4.521029,0.5795995,0.4008001,1.915001,-0.9878891,0.06782085,0.1395558,0.05120984,0.99153,-0.1193556,-0.1464685,-0.1107635,-0.9829949,static,31.3924,-9.521294,16.83911,11.82109,32.73530840447123,1.8983848826553658
747,05/16/2023 11:35:39.387866,929,True,True,True,True,Eyes,-0.1660793,0.2349821,-2.695425,-0.3855565,0.1369274,-0.9124676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711596,-0.5353287,-2.634999,-0.1612232,0.2344771,-2.679201,0.03001713,0.995735,-0.05631521,-0.06662761,6.208689,187.8668,3.880715,-0.08176599,0.08879601,-0.992683,-0.0299677,-0.003348449,-0.1397637,-0.9742504,0.4639021,-4.53666,0.5795992,0.4008001,1.915,-0.9893193,0.06728251,0.1293061,0.05227391,0.9918551,-0.11615,-0.1360677,-0.1081501,-0.9847786,static,22.90613,-8.534279,16.83911,11.82109,24.51533341148648,3.0955709026291913
748,05/16/2023 11:35:39.405212,930,True,True,True,True,Eyes,-0.1659812,0.2349906,-2.69574,-0.3852016,0.1371277,-0.9125873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474114,-0.5280618,-2.645797,-0.1585183,0.23477,-2.687112,0.03027573,0.9961406,-0.0548474,-0.06147571,6.058796,187.2677,3.866849,-0.07963435,0.08856991,-0.992877,0.07801361,0.02270301,-0.5241556,-0.952105,0.4691663,-4.552341,0.5795997,0.4008001,1.915001,-0.9906084,0.06706133,0.1191558,0.0535742,0.9921502,-0.1129939,-0.125798,-0.105549,-0.9864252,static,22.88453,-8.545477,16.83912,11.82109,24.494573521675953,3.085489010750278
749,05/16/2023 11:35:39.417662,931,True,True,True,True,Eyes,-0.1657743,0.2350036,-2.69637,-0.3844665,0.1374231,-0.9128529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234825,-0.5198557,-2.656537,-0.1559502,0.2348931,-2.69503,0.03100624,0.9965046,-0.05325044,-0.05640554,5.890682,186.6805,3.908477,-0.07779494,0.08838221,-0.9930399,0.07333279,0.02134083,-0.4927062,-0.9299892,0.4754101,-4.56768,0.5795999,0.4008,1.915001,-0.9917142,0.06780298,0.1091146,0.0557885,0.992406,-0.1096265,-0.115719,-0.1026308,-0.9879659,static,22.83938,-8.56116,16.83912,11.82108,24.451088143275918,3.071811577552964
750,05/16/2023 11:35:39.437607,932,True,True,True,True,Eyes,-0.1655031,0.235025,-2.697291,-0.3833835,0.1378166,-0.913249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862716,-0.5130232,-2.666952,-0.1532207,0.2349833,-2.70312,0.03191108,0.9968267,-0.05193593,-0.05119455,5.755001,186.0797,3.973008,-0.07612974,0.0882115,-0.9931844,0.06893282,0.02006038,-0.4631438,-0.907035,0.4807345,-4.583325,0.5796,0.4008,1.915,-0.9927219,0.06893731,0.09874954,0.05830196,0.9925687,-0.1068096,-0.1053789,-0.1002749,-0.9893638,static,22.77275,-8.58164,16.83913,11.82109,24.386883164140094,3.0541783573575376
751,05/16/2023 11:35:39.447394,933,True,True,True,True,Eyes,-0.1651331,0.235056,-2.698517,-0.3819457,0.1382871,-0.9137802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732121,-0.5064303,-2.676899,-0.1505135,0.2351579,-2.711026,0.03263976,0.9971263,-0.0506718,-0.04589669,5.62725,185.4684,4.018638,-0.07461894,0.08805558,-0.9933133,0.06479686,0.01885675,-0.4353552,-0.8838254,0.4856912,-4.598694,0.5795997,0.4008,1.915001,-0.9936566,0.06974325,0.08822175,0.06044059,0.9927341,-0.1040485,-0.0948374,-0.09805624,-0.990652,static,22.68416,-8.605566,16.83912,11.82108,24.301478313147257,3.033897336862424
752,05/16/2023 11:35:39.467861,934,True,True,True,True,Eyes,-0.1646502,0.2350888,-2.700037,-0.3802073,0.1388397,-0.9144211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754424,-0.4996484,-2.687175,-0.1478636,0.2353947,-2.719474,0.03314602,0.9974067,-0.04936394,-0.04055468,5.496409,184.8507,4.039713,-0.07324278,0.08791242,-0.9934288,0.06090905,0.01772535,-0.4092339,-0.8605754,0.4905794,-4.614395,0.5796,0.4008001,1.915001,-0.9945136,0.070124,0.07762657,0.06211625,0.9929291,-0.1011603,-0.08417144,-0.0957834,-0.9918373,static,22.57706,-8.633475,16.83912,11.82109,24.198216937979844,3.0103518272133556
753,05/16/2023 11:35:39.487594,935,True,True,True,True,Eyes,-0.1640694,0.2351137,-2.701844,-0.378137,0.1394639,-0.9151842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198958,-0.4918116,-2.697262,-0.1452201,0.2354097,-2.727834,0.03348687,0.9976679,-0.04791263,-0.03523847,5.35013,184.2348,4.042788,-0.07198305,0.08777992,-0.9935328,0.0572545,0.01666183,-0.3846798,-0.8374469,0.4955974,-4.629656,0.5795997,0.4008001,1.915001,-0.9952739,0.07019429,0.06710371,0.06344082,0.993166,-0.09796185,-0.07352148,-0.09324174,-0.9929254,static,22.4495,-8.664582,16.83912,11.82109,24.075203620258307,2.9843514605853194
754,05/16/2023 11:35:39.504797,936,True,True,True,True,Eyes,-0.1633992,0.2351164,-2.703936,-0.3757545,0.1399817,-0.916086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004075199,-0.4842277,-2.707382,-0.1424461,0.2352587,-2.736562,0.0337736,0.9978994,-0.04654614,-0.0298276,5.214346,183.6083,4.041194,-0.07082365,0.08765584,-0.9936273,0.05381924,0.01566212,-0.361599,-0.8138095,0.5000463,-4.645216,0.5795994,0.4008,1.915,-0.9959392,0.07018202,0.05638583,0.06462858,0.9933856,-0.09491148,-0.06267394,-0.09088194,-0.9938874,static,22.30216,-8.687827,16.83912,11.82109,23.932965148481635,2.9664672219615458
755,05/16/2023 11:35:39.518055,937,True,True,True,True,Eyes,-0.1626452,0.2351001,-2.706302,-0.3730416,0.1405027,-0.9171144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03173026,-0.4800816,-2.716668,-0.1398221,0.2347282,-2.745383,0.03416617,0.9980674,-0.04590594,-0.02422263,5.162413,182.9634,4.054828,-0.06975109,0.08753772,-0.9937138,0.05059008,0.01472239,-0.3399031,-0.7895453,0.5014108,-4.661247,0.5795995,0.4008,1.914999,-0.9964918,0.07042421,0.04521477,0.06597636,0.9934506,-0.09328962,-0.05148849,-0.08997925,-0.9946119,static,22.13432,-8.710041,16.83912,11.82109,23.770885978128597,2.9501790513930786
756,05/16/2023 11:35:39.537711,938,True,True,True,True,Eyes,-0.161842,0.2350547,-2.708935,-0.3700698,0.1409114,-0.918255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05996916,-0.4766225,-2.725573,-0.1370916,0.2342781,-2.754239,0.03466299,0.9981955,-0.04539166,-0.01854538,5.125283,182.3115,4.081135,-0.06875297,0.08742342,-0.9937935,0.04755468,0.01383905,-0.3195089,-0.7647655,0.5024738,-4.677231,0.5795996,0.4008,1.915001,-0.9969093,0.07088448,0.033877,0.06751727,0.9934762,-0.09190517,-0.04017065,-0.08933381,-0.9951915,static,21.95013,-8.724303,16.83912,11.82109,23.592898233605,2.941991336034512
757,05/16/2023 11:35:39.547388,939,True,True,True,True,Eyes,-0.1609641,0.2349857,-2.711834,-0.3668165,0.1413036,-0.9194993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08596072,-0.4751297,-2.733999,-0.1345115,0.2335048,-2.7632,0.03499931,0.998272,-0.04528194,-0.01332835,5.133371,181.7134,4.092737,-0.06781966,0.08731072,-0.9938679,0.0447014,0.01300871,-0.3003384,-0.7419912,0.5015364,-4.692688,0.5795993,0.4008,1.915,-0.9971948,0.07108472,0.02344097,0.06867059,0.9934492,-0.09134034,-0.02978032,-0.08947441,-0.9955439,static,21.74857,-8.736554,16.83912,11.82109,23.39808566079366,2.9362451986281908
758,05/16/2023 11:35:39.567443,940,True,True,True,True,Eyes,-0.1600256,0.2348953,-2.715,-0.3633775,0.1416426,-0.9208117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1150831,-0.4735194,-2.742333,-0.1319387,0.2328677,-2.772403,0.03538409,0.9983246,-0.0451498,-0.007583732,5.141265,181.0549,4.107187,-0.06694127,0.08719777,-0.9939374,0.04201932,0.01222818,-0.2823181,-0.7170942,0.5007692,-4.708797,0.5795997,0.4008002,1.915001,-0.9973811,0.07133443,0.01194688,0.06996481,0.9934189,-0.090685,-0.01833722,-0.08961162,-0.9958082,static,21.53555,-8.744903,16.83912,11.82109,23.192142281906435,2.93457597745663
759,05/16/2023 11:35:39.587585,941,True,True,True,True,Eyes,-0.159014,0.2347921,-2.718425,-0.3596515,0.1420575,-0.9222096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139363,-0.4706596,-2.751033,-0.1293458,0.2322589,-2.781807,0.03548157,0.9983647,-0.04474105,-0.002700218,5.114373,180.4928,4.092844,-0.06610953,0.08708301,-0.9940033,0.03949816,0.01149449,-0.265379,-0.6955839,0.5009371,-4.72371,0.5795997,0.4008,1.915,-0.9974676,0.07108872,0.002216641,0.07060548,0.9934786,-0.08952737,-0.008566571,-0.08914413,-0.9959821,static,21.30523,-8.757032,16.83912,11.82109,22.969510340263966,2.929800729837103
760,05/16/2023 11:35:39.605428,942,True,True,True,True,Eyes,-0.1579581,0.2346559,-2.722111,-0.3557836,0.1425029,-0.9236401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1658823,-0.4639052,-2.760257,-0.1266963,0.2318424,-2.791404,0.03567182,0.9984083,-0.043614,0.002576712,5.006743,179.883,4.087351,-0.06531758,0.08696555,-0.9940661,0.03712827,0.01080482,-0.2494563,-0.6722797,0.5041245,-4.738711,0.5795999,0.4008001,1.915001,-0.9974422,0.0710053,-0.0082568,0.07145482,0.9936507,-0.08690532,0.002033638,-0.08727299,-0.9961827,static,21.06655,-8.770671,16.83912,11.82108,22.73881011912981,2.9238277493146665
761,05/16/2023 11:35:39.618009,943,True,True,True,True,Eyes,-0.156833,0.2344911,-2.726048,-0.3516741,0.143003,-0.9251354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1924095,-0.4537401,-2.769996,-0.1241216,0.230898,-2.80126,0.03595495,0.9984407,-0.04197895,0.007819668,4.840909,179.2757,4.094169,-0.06455842,0.08684354,-0.9941264,0.03490057,0.01015653,-0.2344889,-0.6489902,0.5088772,-4.753449,0.5795996,0.4008001,1.915,-0.9972922,0.07114126,-0.01863365,0.0724543,0.99389,-0.08326468,0.01259625,-0.0843893,-0.9963532,static,20.81342,-8.786964,16.83912,11.82109,22.494164648870395,2.9157423783781304
762,05/16/2023 11:35:39.637830,944,True,True,True,True,Eyes,-0.1556368,0.2343057,-2.730236,-0.347431,0.1435429,-0.9266537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2192544,-0.4462999,-2.779002,-0.1214968,0.2300154,-2.811127,0.03593254,0.9984341,-0.04082017,0.0131129,4.729685,178.6631,4.067032,-0.06382567,0.08671564,-0.994185,0.03280654,0.009547141,-0.2204196,-0.6256868,0.5115109,-4.768256,0.5795997,0.4008,1.915001,-0.997074,0.07068201,-0.02911828,0.07282309,0.9940851,-0.08057013,0.02325119,-0.08245485,-0.9963238,static,20.55257,-8.805395,16.83912,11.82108,22.24207736975695,2.905838889255511
763,05/16/2023 11:35:39.647952,945,True,True,True,True,Eyes,-0.1543786,0.2340946,-2.734666,-0.3429965,0.1441359,-0.9282123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2447659,-0.438455,-2.788253,-0.1189746,0.2293461,-2.821303,0.03544464,0.9984247,-0.03951688,0.01816957,4.599907,178.0751,3.989042,-0.06311465,0.08658115,-0.9942423,0.03083814,0.008974313,-0.2071944,-0.6036764,0.5144998,-4.78282,0.5795994,0.4008,1.914999,-0.9968271,0.06934161,-0.03908322,0.07221363,0.9943642,-0.07762124,0.03348058,-0.08019729,-0.9962165,static,20.28047,-8.826585,16.83912,11.82109,21.979141263952094,2.8936274328812246
764,05/16/2023 11:35:39.667474,946,True,True,True,True,Eyes,-0.153066,0.2338582,-2.739342,-0.3384823,0.1447453,-0.9297734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2694311,-0.4304839,-2.797313,-0.1163234,0.2285084,-2.831453,0.03493163,0.9983922,-0.03821899,0.02306756,4.469401,177.5055,3.910325,-0.0624195,0.08643892,-0.9942986,0.02898786,0.008435854,-0.1947627,-0.5821351,0.5173355,-4.797006,0.5795993,0.4008,1.914999,-0.9964952,0.0679877,-0.04873104,0.07151417,0.9946381,-0.07470351,0.04339083,-0.07792667,-0.9960144,static,20.00394,-8.848664,16.83912,11.82109,21.71193079391294,2.8806962142101273
765,05/16/2023 11:35:39.687364,947,True,True,True,True,Eyes,-0.1516941,0.2335933,-2.744247,-0.3337809,0.1453832,-0.9313722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2939468,-0.4243327,-2.806262,-0.1136507,0.2276784,-2.841973,0.03477651,0.9983116,-0.03726776,0.02785242,4.378615,176.9519,3.873667,-0.06173649,0.08628814,-0.9943544,0.02724859,0.007929702,-0.183077,-0.5607564,0.519233,-4.811464,0.5795996,0.4008,1.915,-0.9960299,0.06735959,-0.05820286,0.07151157,0.9948034,-0.07247245,0.05301869,-0.07634688,-0.9956707,static,19.71643,-8.872032,16.83912,11.82109,21.434115249906597,2.8668566985908193
766,05/16/2023 11:35:39.705361,948,True,True,True,True,Eyes,-0.1502663,0.2333172,-2.749387,-0.3289809,0.1459816,-0.932985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3190072,-0.4188838,-2.814605,-0.1109486,0.2267177,-2.852283,0.03521702,0.9981788,-0.03652056,0.03263582,4.313103,176.4019,3.905722,-0.06106261,0.08612816,-0.99441,0.02561367,0.00745392,-0.1720923,-0.5389003,0.5208011,-4.825649,0.5795998,0.4008001,1.915001,-0.9953896,0.06792202,-0.06772505,0.07268953,0.9948521,-0.07060941,0.06258047,-0.07520676,-0.9952025,static,19.42322,-8.892807,16.83912,11.82109,21.150755719659962,2.8556695365073246
767,05/16/2023 11:35:39.717809,949,True,True,True,True,Eyes,-0.1487826,0.233062,-2.754748,-0.3239814,0.1465957,-0.9346367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449329,-0.4164523,-2.822622,-0.1083521,0.2261849,-2.862988,0.03627756,0.9979812,-0.03628938,0.03742602,4.309708,175.8555,4.007664,-0.06039541,0.08595906,-0.9944655,0.02407685,0.007006685,-0.1617668,-0.5166823,0.5213602,-4.840346,0.5795999,0.4008,1.915001,-0.9945667,0.06969231,-0.07733391,0.07512497,0.994734,-0.06971678,0.07206795,-0.07514768,-0.9945649,static,19.1183,-8.91409,16.83912,11.82108,20.856075781552768,2.8443436499049195
768,05/16/2023 11:35:39.737534,950,True,True,True,True,Eyes,-0.1472306,0.2328397,-2.760326,-0.3187481,0.1472349,-0.9363341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3712334,-0.4133056,-2.830317,-0.1055488,0.2260179,-2.873517,0.03741753,0.9977596,-0.03588957,0.04228163,4.288723,175.3012,4.11931,-0.0597304,0.08578154,-0.994521,0.02263224,0.006586284,-0.1520608,-0.4938775,0.5229728,-4.854633,0.5795998,0.4008001,1.915001,-0.9936246,0.07163247,-0.0870596,0.07770234,0.9946237,-0.06845418,0.08168802,-0.07478247,-0.9938486,static,18.79967,-8.936361,16.83912,11.82109,20.54814663110846,2.832478777770472
