Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
380,05/16/2023 11:21:52.494577,608,True,True,True,True,Eyes,2.444035,0.2333033,-2.534616,0.2170969,-0.2343238,0.9476082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.325838,0.1195322,2.649973,2.443389,0.2356005,-2.533873,0.05230711,-0.02302706,0.01747577,0.9982126,6.040537,357.4558,1.871696,0.6652856,0.06333524,-0.7438973,-0.04996901,0.002790381,0.5974309,4.094397,-0.3922468,-2.056117,0.5796002,-0.4008,1.915,0.9983287,0.0324801,0.04780002,-0.03729802,0.9939171,0.1036224,-0.04414359,-0.1052321,0.9934675,static,12.90377,-13.88943,16.83913,-11.82109,14.904013772183497,-1.7355493726191593
381,05/16/2023 11:21:52.514979,609,True,True,True,True,Eyes,2.443809,0.2332969,-2.533355,0.2162528,-0.2346531,0.9477197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302993,0.1214856,2.657127,2.441016,0.234143,-2.522989,0.05212077,-0.0269841,0.01791035,0.9981156,6.027839,357.0027,1.898182,0.6683921,0.06365792,-0.7410797,-0.04697087,0.002622958,0.561585,4.077013,-0.3940445,-2.003312,0.5795999,-0.4008,1.915,0.9979021,0.03294032,0.05573349,-0.03856605,0.9939253,0.1030785,-0.05199949,-0.1050117,0.9931105,static,12.85381,-13.90662,16.83913,-11.82109,14.855893793377847,-1.7505270872141292
382,05/16/2023 11:21:52.535059,610,True,True,True,True,Eyes,2.44351,0.233377,-2.53173,0.2151685,-0.2351002,0.9478557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.282561,0.1411435,2.661264,2.438748,0.2350792,-2.511887,0.05555444,-0.03046451,0.01864095,0.9978167,6.430739,356.612,1.950137,0.6710042,0.06392608,-0.7386923,-0.04415262,0.00246558,0.5278899,4.053033,-0.3938095,-1.944398,0.5796005,-0.4007999,1.915,0.9974488,0.03381561,0.06286716,-0.04058538,0.9931324,0.1097305,-0.05872481,-0.1120021,0.9919713,static,12.78971,-13.93016,16.83914,-11.82108,14.79417216714789,-1.77116572852068
383,05/16/2023 11:21:52.545332,611,True,True,True,True,Eyes,2.443118,0.2335098,-2.529747,0.2138943,-0.235689,0.9479979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.260783,0.152403,2.667825,2.436748,0.2372673,-2.501523,0.05737195,-0.03427941,0.01961634,0.9975715,6.650352,356.1819,2.031132,0.6732254,0.06415428,-0.7366487,-0.04150346,0.002317646,0.4962165,4.02496,-0.3936299,-1.882176,0.5796004,-0.4007999,1.915001,0.9968802,0.03520403,0.07064317,-0.04307074,0.9926473,0.1131203,-0.06614146,-0.1158101,0.9910668,static,12.71459,-13.96168,16.83914,-11.82108,14.721885990611675,-1.7991188545565997
384,05/16/2023 11:21:52.564804,612,True,True,True,True,Eyes,2.442652,0.2336351,-2.527429,0.2123589,-0.2364815,0.9481457,2.041534,2.87619,-0.2491501,-0.5917568,-0.540594,0.6187829,-0.56997,0.5711892,-0.2853709,1.906034,2.434234,0.2391126,-2.49095,0.0586571,-0.03805614,0.02058087,0.9973403,6.809501,355.7552,2.111693,0.6752416,0.06436615,-0.7347825,-0.03901325,0.002178587,0.4664435,3.98923,-0.4079387,-1.822137,0.5795999,-0.4008001,1.915,0.9962563,0.03658773,0.07832425,-0.04551678,0.9922715,0.1154357,-0.0734954,-0.1185686,0.9902222,static,12.62436,-14.00468,16.83913,-11.82109,14.635120673445632,-1.8376166467965511
385,05/16/2023 11:21:52.584573,613,True,True,True,True,Eyes,2.442048,0.2337559,-2.524801,0.2106204,-0.2374342,0.9482953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.214089,0.1814747,2.681444,2.432112,0.2387056,-2.480547,0.06195015,-0.042344,0.02133217,0.9969524,7.199772,355.2714,2.153925,0.6770782,0.06456375,-0.7330731,-0.03667246,0.002047871,0.4384569,3.955687,-0.4210431,-1.768801,0.5796003,-0.4008,1.915,0.9955038,0.03728789,0.08707297,-0.04778076,0.9914142,0.1217161,-0.08178685,-0.1253293,0.9887384,static,12.52237,-14.05674,16.83914,-11.82109,14.537087831649071,-1.8844411685646048
386,05/16/2023 11:21:52.594738,614,True,True,True,True,Eyes,2.441368,0.2339161,-2.521871,0.2085475,-0.2385742,0.9484674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.187091,0.2003582,2.690264,2.42928,0.238779,-2.470348,0.06514892,-0.04693074,0.02196633,0.9965294,7.579828,354.7516,2.177605,0.6787559,0.06474902,-0.7315035,-0.03447211,0.001924999,0.4121495,3.921025,-0.4246913,-1.714294,0.5796002,-0.4008,1.915,0.9946299,0.03766521,0.09639788,-0.04989515,0.9905462,0.1277838,-0.09067355,-0.1319074,0.9871063,static,12.40077,-14.11907,16.83913,-11.82109,14.420208928301156,-1.940518014480416
387,05/16/2023 11:21:52.614462,615,True,True,True,True,Eyes,2.440661,0.2340949,-2.518632,0.2061649,-0.2397519,0.9486912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.157281,0.2155277,2.701721,2.426844,0.2398019,-2.46019,0.06803985,-0.0521213,0.0223215,0.9960701,7.924714,354.1591,2.162586,0.6802948,0.06492498,-0.7300569,-0.03240379,0.001809499,0.3874205,3.889719,-0.420785,-1.661457,0.5796001,-0.4008,1.915,0.9935702,0.03737491,0.1068704,-0.05156021,0.9897447,0.1332181,-0.1007954,-0.1378718,0.9853079,static,12.2606,-14.18275,16.83913,-11.82109,14.285384294608361,-1.9973361778505723
388,05/16/2023 11:21:52.634654,616,True,True,True,True,Eyes,2.439883,0.234256,-2.51511,0.2034458,-0.2408869,0.9489906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125955,0.2177372,2.714415,2.424131,0.2406212,-2.449661,0.06861161,-0.05759298,0.02243569,0.9957271,8.002779,353.5283,2.128353,0.6817129,0.06509351,-0.7287179,-0.03045956,0.001700929,0.3641753,3.861558,-0.4114534,-1.612094,0.5795997,-0.4007999,1.915,0.9923593,0.03677656,0.1177725,-0.05258274,0.9895781,0.1340526,-0.1116151,-0.1392211,0.983951,static,12.09999,-14.24285,16.83912,-11.82109,14.130746819854004,-2.0501191043330156
389,05/16/2023 11:21:52.644604,617,True,True,True,True,Eyes,2.439062,0.2343801,-2.511297,0.2004212,-0.2418929,0.9493783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.094481,0.2152894,2.727572,2.421734,0.2403576,-2.43932,0.06835445,-0.06315374,0.02222579,0.9954123,7.983562,352.8833,2.060945,0.6830256,0.06525538,-0.7274731,-0.02863199,0.001598874,0.3423247,3.837268,-0.4095626,-1.570871,0.5796,-0.4007999,1.915,0.9910352,0.03561397,0.1287665,-0.05288133,0.9896674,0.1332744,-0.1226895,-0.138889,0.9826785,static,11.92056,-14.2943,16.83913,-11.82109,13.95780341587903,-2.0940598135957735
390,05/16/2023 11:21:52.664561,618,True,True,True,True,Eyes,2.438166,0.2344951,-2.507221,0.1970965,-0.2429255,0.9498106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.063078,0.2157666,2.739459,2.419028,0.2396502,-2.428652,0.0691163,-0.06862985,0.02140644,0.995015,8.075723,352.244,1.91657,0.6842479,0.0654108,-0.7263097,-0.02691407,0.001502941,0.3217852,3.811135,-0.4135657,-1.533109,0.5796001,-0.4008,1.915,0.9896634,0.03311257,0.1395345,-0.05208633,0.9895294,0.1346052,-0.1336164,-0.1404817,0.9810258,static,11.72314,-14.34654,16.83913,-11.82109,13.767468653090827,-2.138222801883474
693,05/16/2023 11:21:57.734987,921,True,True,True,True,Eyes,-0.1950301,0.2149836,-2.695808,-0.1277914,0.1214912,-0.9843319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4623643,-0.5015088,-2.623075,-0.1881611,0.2136441,-2.695323,0.0268582,0.9968544,-0.05724117,0.04778376,6.701054,174.6738,2.774644,-0.08398918,0.08978618,-0.992411,0.01208653,-0.0365249,-0.5828835,-1.526607,0.4765286,-3.689753,0.5796004,0.4008,1.915001,-0.9939908,0.04807704,-0.0983417,0.05901783,0.9920042,-0.1115554,0.09219211,-0.116689,-0.9888802,static,7.397082,-7.036151,16.83914,11.82109,9.496570731015197,4.990753846072662
694,05/16/2023 11:21:57.745340,922,True,True,True,True,Eyes,-0.1945549,0.215077,-2.697034,-0.127103,0.1215739,-0.9844108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.477378,-0.5080913,-2.630193,-0.18429,0.2145989,-2.706279,0.02668854,0.9966424,-0.05812191,0.05112298,6.810292,174.2895,2.72779,-0.08272205,0.08864192,-0.9926205,0.01136134,-0.0343334,-0.5479105,-1.519002,0.4718809,-3.713049,0.5796006,0.4008,1.915002,-0.9933484,0.04725514,-0.105005,0.0591406,0.9918191,-0.1131247,0.09880029,-0.1185823,-0.9880166,static,7.357089,-7.040334,16.83913,11.82108,9.45793728141598,4.987935797068805
695,05/16/2023 11:21:57.764781,923,True,True,True,True,Eyes,-0.1939023,0.2151094,-2.698643,-0.1262726,0.121989,-0.9844663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4881988,-0.5059258,-2.639184,-0.1798629,0.2166795,-2.716669,0.02670765,0.9965588,-0.05715118,0.05376842,6.706366,173.9826,2.717412,-0.08160406,0.08767835,-0.9927987,0.01067966,-0.0322734,-0.5150358,-1.511985,0.4705179,-3.735246,0.5796002,0.4008,1.915001,-0.9927914,0.04708562,-0.1102195,0.05937734,0.9920409,-0.111037,0.104114,-0.1167811,-0.9876854,static,7.309139,-7.063732,16.83913,11.82109,9.411834957408908,4.96695354373156
696,05/16/2023 11:21:57.784923,924,True,True,True,True,Eyes,-0.1931223,0.2151106,-2.700635,-0.1253108,0.1223391,-0.9845458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4951276,-0.4823714,-2.652964,-0.1749953,0.2151675,-2.727477,0.02723444,0.9966698,-0.0528887,0.05577036,6.226716,173.7463,2.789998,-0.0805885,0.08683676,-0.9929558,0.01003888,-0.03033699,-0.4841337,-1.50534,0.4698478,-3.757006,0.5796008,0.4008001,1.915002,-0.992296,0.04838824,-0.11405,0.06018673,0.9929221,-0.1023874,0.1082885,-0.1084629,-0.9881848,static,7.25348,-7.083231,16.83914,11.82108,9.358229993398357,4.949933943542065
697,05/16/2023 11:21:57.799882,925,True,True,True,True,Eyes,-0.1921757,0.2153252,-2.702979,-0.1241955,0.1227419,-0.984637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505795,-0.4851354,-2.661376,-0.1700045,0.2144326,-2.73847,0.02814216,0.9964674,-0.05347652,0.0583196,6.307112,173.4594,2.874679,-0.07964075,0.08607376,-0.9930988,0.009436545,-0.02851677,-0.4550856,-1.497134,0.4744982,-3.778708,0.5796003,0.4008,1.915,-0.991614,0.04984803,-0.1192371,0.06232296,0.9926965,-0.1032927,0.1132173,-0.1098577,-0.9874785,static,7.188939,-7.105664,16.83914,11.82109,9.296068707212559,4.930368473684597
698,05/16/2023 11:21:57.814710,926,True,True,True,True,Eyes,-0.1911065,0.2156297,-2.705671,-0.1229409,0.1236664,-0.9846786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5153329,-0.4865029,-2.670515,-0.1651074,0.2197458,-2.749245,0.02891351,0.9963512,-0.0526698,0.06061661,6.226579,173.1977,2.954029,-0.0787468,0.08538812,-0.9932294,0.008870352,-0.02680577,-0.4277805,-1.487973,0.4736111,-3.802381,0.5796003,0.4008,1.915,-0.9909796,0.05123068,-0.1238366,0.06400134,0.9927798,-0.10145,0.1177451,-0.1084605,-0.9871033,static,7.116771,-7.158335,16.83914,11.82109,9.226888236069843,4.882073253009669
699,05/16/2023 11:21:57.834574,927,True,True,True,True,Eyes,-0.1898771,0.2159547,-2.708694,-0.1215117,0.1248073,-0.9847122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5220091,-0.4583807,-2.685194,-0.1602416,0.2226603,-2.760002,0.03102057,0.996465,-0.04702329,0.06232327,5.599874,173.0,3.223377,-0.07789605,0.08477453,-0.9933493,0.008338131,-0.02519742,-0.4021137,-1.476945,0.4754421,-3.826796,0.579601,0.4008001,1.915002,-0.9903074,0.05596054,-0.1271233,0.06768312,0.9936531,-0.08984751,0.1212885,-0.09758072,-0.9878096,static,7.03463,-7.223433,16.83914,11.82108,9.148208565756079,4.822173959337458
700,05/16/2023 11:21:57.844824,928,True,True,True,True,Eyes,-0.1885022,0.2162907,-2.712027,-0.119868,0.1258065,-0.9847865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5316879,-0.4385738,-2.69773,-0.1552743,0.2227792,-2.771108,0.03421424,0.9963807,-0.04361393,0.06444213,5.239656,172.7638,3.601817,-0.07707807,0.08422592,-0.9934598,0.007837843,-0.02368557,-0.3779868,-1.463755,0.4785362,-3.852767,0.5796007,0.4008,1.915001,-0.9893535,0.06255967,-0.1314022,0.07380197,0.9938544,-0.08250248,0.1254333,-0.09132185,-0.9878903,static,6.939892,-7.280104,16.83914,11.82108,9.057244762885414,4.770718536484275
701,05/16/2023 11:21:57.864986,929,True,True,True,True,Eyes,-0.1869737,0.2166952,-2.71567,-0.1179878,0.1267871,-0.9848878,2.088261,-0.433363,0.4814598,-4.772373,0.4073516,-0.4535695,0.7926786,0.5714769,0.3935509,1.90468,-0.1501501,0.2234044,-2.781777,0.03540639,0.996168,-0.04242004,0.0677971,5.124251,172.3801,3.729695,-0.07628323,0.08373503,-0.9935628,0.007367573,-0.02226444,-0.3553076,-1.447973,0.4846788,-3.880032,0.5796008,0.4008001,1.915002,-0.9883,0.0647895,-0.1380785,0.07629333,0.9938939,-0.07971406,0.1320707,-0.08931586,-0.9872084,static,6.831377,-7.335487,16.83914,11.82108,8.952939997253669,4.7209056405219565
702,05/16/2023 11:21:57.884671,930,True,True,True,True,Eyes,-0.185309,0.2171659,-2.7196,-0.1159313,0.1276193,-0.9850245,2.099789,-0.4287402,0.4851395,-4.787944,-0.7086915,-0.2609504,0.6554856,0.5884256,0.3953096,1.904151,-0.145063,0.2254223,-2.792855,0.03497745,0.9958897,-0.04245419,0.07195879,5.140208,171.8987,3.658764,-0.07550235,0.08329737,-0.9936593,0.006925518,-0.02092857,-0.3339892,-1.432369,0.490518,-3.90671,0.5796007,0.4008,1.915,-0.9871972,0.06355747,-0.1462959,0.07577728,0.9939484,-0.07952551,0.1403562,-0.08959326,-0.9860393,static,6.71248,-7.382092,16.83915,11.82109,8.83848938810986,4.679806959892618
703,05/16/2023 11:21:57.899780,931,True,True,True,True,Eyes,-0.1835035,0.217647,-2.72381,-0.1136573,0.1285108,-0.9851736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5834261,-0.4297507,-2.721425,-0.1399366,0.2274738,-2.80355,0.03453179,0.9956811,-0.04097436,0.07581554,4.981315,171.4479,3.59994,-0.07472951,0.08290976,-0.9937502,0.006509987,-0.01967286,-0.3139498,-1.41519,0.4953681,-3.934225,0.5796009,0.4008,1.915001,-0.9861194,0.06255232,-0.153806,0.07497829,0.9942573,-0.0763587,0.1481463,-0.08683088,-0.9851466,static,6.580995,-7.431973,16.83915,11.82108,8.71190190106374,4.635944960538664
704,05/16/2023 11:21:57.915498,932,True,True,True,True,Eyes,-0.1815566,0.2180777,-2.728267,-0.1110551,0.128987,-0.9854081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6013464,-0.4234478,-2.729547,-0.1348339,0.2281974,-2.814445,0.03332566,0.995467,-0.03948401,0.07984882,4.814619,170.9732,3.454525,-0.07395758,0.08256641,-0.9938366,0.006119388,-0.01849249,-0.2951128,-1.396317,0.4991177,-3.962281,0.579601,0.4008,1.915002,-0.9850271,0.06004369,-0.1616054,0.0726547,0.9946608,-0.07328805,0.1563421,-0.08393209,-0.9841303,static,6.430082,-7.457451,16.83914,11.82108,8.566233904120729,4.616028480749041
705,05/16/2023 11:21:57.935010,933,True,True,True,True,Eyes,-0.1794968,0.2184699,-2.732966,-0.1083578,0.1293214,-0.9856645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6171916,-0.4298953,-2.735555,-0.1302411,0.2274794,-2.824939,0.03246166,0.9951673,-0.04059001,0.08331233,4.944838,170.5728,3.3286,-0.07318114,0.08226047,-0.9939195,0.005752225,-0.01738294,-0.277406,-1.375068,0.4985289,-3.991946,0.5796007,0.4008001,1.915002,-0.9840108,0.05784626,-0.1684546,0.07137285,0.9945974,-0.0753788,0.1631842,-0.08619662,-0.9828233,static,6.273547,-7.474642,16.83913,11.82108,8.415029955813825,4.604214675592245
706,05/16/2023 11:21:57.944948,934,True,True,True,True,Eyes,-0.1794968,0.2184699,-2.732966,-0.1083578,0.1293214,-0.9856645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6287261,-0.4381891,-2.74218,-0.1255226,0.2269794,-2.835416,0.03213444,0.9948963,-0.04201973,0.08592599,5.113725,170.2734,3.264551,-0.07239646,0.08198619,-0.9939997,0.005407091,-0.01633996,-0.2607617,-1.351568,0.4946348,-4.022573,0.5796004,0.4008,1.915002,-0.9831685,0.05671969,-0.1736754,0.07116203,0.9944035,-0.07808818,0.1682743,-0.0891329,-0.9817023,static,6.273547,-7.474642,16.83913,11.82108,8.415029955813825,4.604214675592245
707,05/16/2023 11:21:57.964761,935,True,True,True,True,Eyes,-0.1794968,0.2184699,-2.732966,-0.1083578,0.1293214,-0.9856645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6322898,-0.4578038,-2.748827,-0.1211467,0.2272287,-2.845895,0.03231252,0.9946584,-0.04534432,0.08691721,5.49859,170.1679,3.248012,-0.0716901,0.08173925,-0.9940712,0.005082666,-0.01535956,-0.245116,-1.324753,0.4842135,-4.055668,0.5796008,0.4008,1.915001,-0.9828027,0.05639744,-0.1758363,0.07216224,0.9937996,-0.08458718,0.1699755,-0.09582124,-0.9807787,static,6.273547,-7.474642,16.83914,11.82108,8.415029955813825,4.604214675592245
708,05/16/2023 11:21:57.984657,936,True,True,True,True,Eyes,-0.177078,0.2189544,-2.738737,-0.09877077,0.1274074,-0.9869204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6348097,-0.4658555,-2.757648,-0.1167139,0.2286067,-2.856351,0.03281469,0.9945216,-0.04642148,0.08772159,5.629278,170.0804,3.290719,-0.07105511,0.08151725,-0.9941351,0.004777706,-0.01443799,-0.230409,-1.296942,0.4800719,-4.087212,0.5796008,0.4008,1.915002,-0.9824563,0.05712549,-0.1775286,0.07341415,0.9935365,-0.0865772,0.1714354,-0.09809143,-0.9803,static,5.715119,-7.355968,16.83914,11.82108,7.873489117069023,4.734441371898297
709,05/16/2023 11:21:57.994515,937,True,True,True,True,Eyes,-0.1745753,0.2194448,-2.744679,-0.08956006,0.125706,-0.9880167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6313996,-0.4626718,-2.769443,-0.112412,0.2301286,-2.866521,0.03396292,0.9945524,-0.04551812,0.08740848,5.536371,170.1207,3.432797,-0.0703825,0.08131878,-0.9941993,0.004491043,-0.01357171,-0.2165845,-1.265438,0.4813643,-4.119393,0.5796007,0.4008,1.915,-0.9824127,0.05959847,-0.1769565,0.07551315,0.9935492,-0.08460301,0.1707727,-0.09647761,-0.9805759,static,5.179496,-7.250822,16.83915,11.82109,7.354166422752209,4.851036285063386
710,05/16/2023 11:21:58.014792,938,True,True,True,True,Eyes,-0.1717954,0.2199473,-2.75074,-0.08069462,0.1241145,-0.9889812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6280991,-0.4535379,-2.782107,-0.1078992,0.2307911,-2.876702,0.03560306,0.9945979,-0.04378081,0.08712532,5.353049,170.1577,3.638975,-0.06967315,0.08114127,-0.9942637,0.00422158,-0.01275741,-0.2035894,-1.231971,0.4788842,-4.151751,0.5796009,0.4008002,1.915002,-0.9822834,0.06319261,-0.1764268,0.07845027,0.9936313,-0.08088475,0.1701919,-0.09329246,-0.980985,static,4.66464,-7.153069,16.83914,11.82108,6.85501799947772,4.959934879714299
711,05/16/2023 11:21:58.035090,939,True,True,True,True,Eyes,-0.1689416,0.2204812,-2.756949,-0.07207038,0.1225743,-0.9898391,2.14075,-0.3232262,0.4828822,-4.875947,-0.2236331,-0.2750926,0.9350466,0.5851113,0.3887843,1.89103,-0.1034333,0.2313995,-2.886487,0.03705617,0.9945499,-0.04287602,0.08751512,5.265479,170.1178,3.812086,-0.06891967,0.08098248,-0.9943292,0.003968285,-0.01199196,-0.1913741,-1.199762,0.4704591,-4.182897,0.5796006,0.4008,1.915001,-0.9819357,0.06620382,-0.1772539,0.08121302,0.9935769,-0.07879871,0.1708986,-0.09177062,-0.9810054,static,4.164369,-7.059149,16.83914,11.82108,6.3700222014957095,5.064729832829109
712,05/16/2023 11:21:58.054751,940,True,True,True,True,Eyes,-0.1660198,0.2210937,-2.763285,-0.06353203,0.1211104,-0.9906038,2.157706,-0.3031033,0.4824143,-4.900717,-0.02282391,-0.8063732,0.5909663,0.5775203,0.3880564,1.907366,-0.09880487,0.2327603,-2.896199,0.03816194,0.9944103,-0.04280916,0.08865278,5.273272,169.9922,3.933423,-0.06812506,0.0808415,-0.9943954,0.003730188,-0.01127244,-0.1798916,-1.168575,0.4582301,-4.212554,0.5796013,0.4008,1.915002,-0.981369,0.06830697,-0.1795819,0.08348758,0.9934221,-0.07837342,0.1730471,-0.09190606,-0.9806164,static,3.66962,-6.970342,16.83915,11.82108,5.8904280541751275,5.164464538442095
713,05/16/2023 11:21:58.064652,941,True,True,True,True,Eyes,-0.1630364,0.2217281,-2.769753,-0.0551159,0.1197092,-0.9912779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6429348,-0.451482,-2.808831,-0.09425789,0.2352195,-2.905601,0.03932327,0.9941823,-0.04269772,0.09073193,5.280654,169.7581,4.056557,-0.06729162,0.08071906,-0.9944621,0.003506377,-0.0105961,-0.1690981,-1.138976,0.446087,-4.240114,0.5796008,0.4008,1.915002,-0.9804428,0.0704409,-0.1837662,0.08593709,0.9932612,-0.07776287,0.1770501,-0.09203438,-0.9798892,static,3.182418,-6.885839,16.83914,11.82108,5.4181846481164495,5.259853569202633
714,05/16/2023 11:21:58.085077,942,True,True,True,True,Eyes,-0.08584198,0.2372364,-2.934127,0.1534571,0.08017582,-0.9848973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6570735,-0.4495375,-2.81572,-0.08988801,0.2363974,-2.915158,0.04052965,0.9938952,-0.04224712,0.09351485,5.253282,169.4419,4.184561,-0.06641962,0.08061348,-0.9945294,0.003295994,-0.009960332,-0.1589522,-1.111746,0.4400323,-4.264818,0.5796002,0.4008,1.915001,-0.9792248,0.07266298,-0.1893124,0.08846591,0.993145,-0.07639818,0.1824634,-0.09155867,-0.9789405,static,-8.856065,-4.653915,16.83913,11.82108,-6.25238368451012,7.754665266370783
715,05/16/2023 11:21:58.100084,943,True,True,True,True,Eyes,-0.08567325,0.2372663,-2.934495,0.1536845,0.07996192,-0.9848793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6731703,-0.4577191,-2.820277,-0.08579485,0.2367407,-2.924588,0.04178934,0.9934906,-0.04373586,0.09652635,5.449586,169.1059,4.297199,-0.06152331,0.0805506,-0.9948494,0.2346814,0.03716226,-0.6425382,-1.086713,0.4311447,-4.287671,0.5796007,0.4008,1.915001,-0.977873,0.07459129,-0.1954515,0.09147795,0.9926816,-0.07883479,0.1881407,-0.09496988,-0.97754,static,-8.869137,-4.641638,16.83914,11.82108,-6.265172837128741,7.766810045455638
716,05/16/2023 11:21:58.115852,944,True,True,True,True,Eyes,-0.08530808,0.2373274,-2.935206,0.1540517,0.07957746,-0.9848531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6883049,-0.4731444,-2.82356,-0.08163462,0.237537,-2.933774,0.04219586,0.9930711,-0.04628237,0.09943472,5.757301,168.7806,4.300134,-0.05744357,0.08051024,-0.9950966,0.2206005,0.03493252,-0.6039859,-1.063781,0.4200507,-4.309012,0.5796008,0.4008,1.915001,-0.9766646,0.07460282,-0.2013974,0.09301113,0.9921549,-0.08353191,0.1935856,-0.1003148,-0.9759414,static,-8.890222,-4.61954,16.83914,11.82108,-6.285828781156674,7.788597478036593
717,05/16/2023 11:21:58.134608,945,True,True,True,True,Eyes,-0.084783,0.2374129,-2.936259,0.1545824,0.07910421,-0.9848081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7017295,-0.4862896,-2.827507,-0.07756693,0.23839,-2.942932,0.04211566,0.9927076,-0.04833467,0.1020876,6.002011,168.48,4.252661,-0.05403218,0.08048768,-0.9952894,0.2073645,0.03283657,-0.5677468,-1.041752,0.4146274,-4.328804,0.5796009,0.4008002,1.915002,-0.975609,0.07374832,-0.2067576,0.09348581,0.99178,-0.08736542,0.198615,-0.1045634,-0.9744841,static,-8.920755,-4.592395,16.83914,11.82108,-6.315682992662564,7.815498542869018
718,05/16/2023 11:21:58.149903,946,True,True,True,True,Eyes,-0.08413596,0.2375056,-2.937644,0.1552309,0.07865883,-0.9847417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129148,-0.4950781,-2.832791,-0.07327766,0.2391219,-2.952203,0.04202947,0.9924077,-0.04962082,0.1043947,6.157591,168.2167,4.214144,-0.05116668,0.08047875,-0.9954416,0.1949226,0.03086638,-0.5336819,-1.019464,0.4151223,-4.347669,0.5796008,0.4008,1.915001,-0.9746706,0.07306043,-0.2113753,0.09378105,0.9915426,-0.08971287,0.2030332,-0.1072635,-0.9732791,static,-8.958173,-4.566954,16.83915,11.82108,-6.352176502696935,7.840972296432824
719,05/16/2023 11:21:58.164862,947,True,True,True,True,Eyes,-0.08334328,0.2375804,-2.939335,0.1560055,0.07819553,-0.9846562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72324,-0.4994891,-2.838918,-0.06915715,0.2393912,-2.961407,0.04196612,0.9921526,-0.05022315,0.1065358,6.234609,167.9704,4.186559,-0.04874639,0.08047947,-0.995563,0.1832273,0.02901439,-0.501661,-0.9958071,0.4199691,-4.366632,0.5796007,0.4008001,1.915002,-0.9737781,0.07257246,-0.2156148,0.0939747,0.991433,-0.09071627,0.2071841,-0.1085998,-0.9722556,static,-9.002912,-4.540561,16.83914,11.82108,-6.395762473297252,7.867575101233997
