,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
325,05/16/2023 17:28:29.783961,554,True,True,True,True,Eyes,1.393784,0.01621691,-3.650418,0.919232,-0.3050475,-0.2489149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.607205,-0.4242588,-1.501796,1.512949,0.02799484,-3.627329,0.01152867,0.70694,-0.05932374,0.704687,5.746359,89.98814,356.121,0.339417,0.004289123,-0.940626,0.2896904,-0.01698937,0.005297546,2.698036,-0.5055681,-4.576289,0.5796006,-0.4007999,1.915001,-0.006566859,-0.06730918,-0.9977106,0.09990947,0.9926956,-0.06762844,0.994975,-0.1001248,0.000205878,static,-74.84848,50.786,16.83914,-11.82108
326,05/16/2023 17:28:29.803811,555,True,True,True,True,Eyes,1.399758,0.01661038,-3.64944,0.9193174,-0.3058868,-0.247566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.605121,-0.4374355,-1.51001,1.524149,0.02819847,-3.625542,0.01362005,0.7067367,-0.06183674,0.7046375,6.119299,89.96107,356.0847,0.3411496,0.004275301,-0.939999,0.272309,-0.01597001,0.004979693,2.717439,-0.5152546,-4.555572,0.5796,-0.4007998,1.915001,-0.006601227,-0.06789339,-0.9976708,0.1063966,0.9919814,-0.06821019,0.994302,-0.106599,0.0006753374,static,-74.92818,51.01542,16.83912,-11.82108
327,05/16/2023 17:28:29.814465,556,True,True,True,True,Eyes,1.405941,0.01701289,-3.648426,0.9193361,-0.3069445,-0.2461831,2.14078,3.374037,-0.6400878,-4.17545,-0.8234808,-0.4736308,-0.3123351,0.5848504,-0.4089757,1.903542,1.535201,0.02854638,-3.623729,0.01705417,0.7062615,-0.06598116,0.7046633,6.732542,89.8957,356.0217,0.342851,0.004272792,-0.9393798,0.2559704,-0.01501181,0.004680912,2.730519,-0.5368035,-4.536428,0.5796,-0.4007998,1.915001,-0.006317511,-0.0688996,-0.9976037,0.1170784,0.9907113,-0.069165,0.9931026,-0.1172348,0.001807822,static,-75.00885,51.26884,16.83913,-11.82108
328,05/16/2023 17:28:29.834038,557,True,True,True,True,Eyes,1.412332,0.01742692,-3.647413,0.9193877,-0.3076757,-0.2450751,2.14256,3.382175,-0.6417866,-4.172501,-0.8124087,0.2175604,-0.5409802,0.5875173,-0.3985056,1.902488,1.546418,0.0292203,-3.621874,0.01886924,0.7054842,-0.06876646,0.7051292,7.102098,89.77644,355.9344,0.3445286,0.004280688,-0.9387657,0.2406122,-0.0141111,0.004400057,2.745638,-0.5527964,-4.515936,0.5796005,-0.4007999,1.915,-0.004873669,-0.07035457,-0.9975102,0.1236024,0.9898303,-0.07041681,0.9923199,-0.1236378,0.00387189,static,-75.0741,51.46138,16.83915,-11.82108
329,05/16/2023 17:28:29.853888,558,True,True,True,True,Eyes,1.418927,0.01784896,-3.646366,0.9194749,-0.3083817,-0.2438578,2.133196,3.380347,-0.6399897,-4.166563,-0.9307029,0.3361206,-0.1442746,0.5889996,-0.3957353,1.888258,1.55781,0.02991855,-3.620096,0.01864942,0.7045277,-0.06988788,0.7059807,7.169678,89.61967,355.8153,0.3461893,0.004298228,-0.9381545,0.2261755,-0.01326443,0.004136053,2.768685,-0.5453674,-4.495956,0.5796002,-0.4007999,1.915,-0.002487172,-0.07240091,-0.9973726,0.1249571,0.9895357,-0.07214364,0.9921591,-0.1248082,0.006585822,static,-75.14631,51.66425,16.83914,-11.82108
330,05/16/2023 17:28:29.863679,559,True,True,True,True,Eyes,1.418927,0.01784896,-3.646366,0.9194749,-0.3083817,-0.2438578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.607369,-0.4935495,-1.516206,1.569293,0.03053588,-3.618283,0.01782306,0.7032538,-0.0704921,0.7072109,7.143624,89.4091,355.6861,0.3478392,0.004324639,-0.9375439,0.212605,-0.01246857,0.00388789,2.787584,-0.5483679,-4.47563,0.5796,-0.4007998,1.915001,0.0009298371,-0.07463729,-0.9972103,0.1247738,0.9894264,-0.07393835,0.9921848,-0.124357,0.01023281,static,-75.14631,51.66425,16.83912,-11.82108
331,05/16/2023 17:28:29.887949,560,True,True,True,True,Eyes,1.418927,0.01784896,-3.646366,0.9194749,-0.3083817,-0.2438578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.611507,-0.4944901,-1.514093,1.580995,0.03045532,-3.61656,0.0154053,0.7018585,-0.06957544,0.7087431,6.863306,89.17387,355.5521,0.3493231,0.004348393,-0.936992,0.1998487,-0.01172045,0.003654617,2.802673,-0.5615734,-4.456592,0.5796003,-0.4007998,1.915001,0.005107896,-0.07699754,-0.9970183,0.1202469,0.9898438,-0.07582742,0.9927309,-0.119501,0.0143147,static,-75.14631,51.66425,16.83913,-11.82108
332,05/16/2023 17:28:29.905983,561,True,True,True,True,Eyes,1.426662,0.01821869,-3.645179,0.919826,-0.3084448,-0.2424499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.615021,-0.5009118,-1.51157,1.592564,0.02997001,-3.614826,0.01402821,0.7004713,-0.06988391,0.7101123,6.766684,88.94485,355.4024,0.3506576,0.004369759,-0.9364933,0.1878577,-0.01101723,0.00343534,2.819942,-0.5637584,-4.440212,0.5796,-0.4007998,1.915001,0.008912414,-0.07959815,-0.9967873,0.1189036,0.989839,-0.07798016,0.9928659,-0.1178266,0.01828631,static,-75.2337,51.83124,16.83913,-11.82108
333,05/16/2023 17:28:29.913656,562,True,True,True,True,Eyes,1.434559,0.0185509,-3.643976,0.9201974,-0.3084837,-0.2409865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.618418,-0.5055164,-1.510596,1.604342,0.0295978,-3.613254,0.01356651,0.6992268,-0.07027898,0.7113078,6.752563,88.74238,355.321,0.3520412,0.004398248,-0.9359739,0.1765863,-0.01035619,0.003229219,2.838554,-0.5606925,-4.425005,0.5796002,-0.4007998,1.915001,0.01228541,-0.08100785,-0.9966379,0.1189521,0.9897537,-0.07898197,0.9928241,-0.1175818,0.02179558,static,-75.32463,52.00315,16.83913,-11.82108
334,05/16/2023 17:28:29.934258,563,True,True,True,True,Eyes,1.44261,0.01884674,-3.642766,0.9205998,-0.3082767,-0.2397111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.621377,-0.506302,-1.512018,1.616093,0.02902564,-3.611691,0.01320261,0.6982035,-0.0702052,0.7123263,6.710006,88.57632,355.2881,0.3534715,0.004432153,-0.9354346,0.1659911,-0.009734822,0.003035466,2.856771,-0.5560879,-4.411825,0.5796002,-0.4007998,1.915001,0.01516609,-0.0815818,-0.9965513,0.1184542,0.9897938,-0.0792259,0.9928437,-0.1168442,0.02467501,static,-75.40508,52.13193,16.83913,-11.82108
335,05/16/2023 17:28:29.953722,564,True,True,True,True,Eyes,1.450805,0.01910229,-3.641544,0.9209813,-0.3081481,-0.2384077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.623538,-0.5089079,-1.514787,1.627833,0.02843089,-3.610118,0.01361288,0.6973382,-0.07067881,0.7131189,6.776073,88.43801,355.2738,0.3549475,0.004470002,-0.9348752,0.1560316,-0.009150732,0.002853338,2.875679,-0.5492023,-4.399878,0.5796001,-0.4007998,1.915001,0.01744782,-0.08181924,-0.9964944,0.1197904,0.9896384,-0.07915889,0.9926458,-0.1179893,0.02706819,static,-75.48684,52.27164,16.83912,-11.82108
336,05/16/2023 17:28:29.964067,565,True,True,True,True,Eyes,1.459155,0.01932689,-3.640316,0.9213575,-0.3078869,-0.237289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.625982,-0.5094843,-1.51778,1.639504,0.02773267,-3.608632,0.01466791,0.6965066,-0.07113759,0.7138649,6.89426,88.3072,355.3123,0.3564674,0.004510355,-0.9342967,0.1466697,-0.008601689,0.002682138,2.892833,-0.5457262,-4.388521,0.5796005,-0.4007998,1.915001,0.01963617,-0.08113267,-0.99651,0.1219978,0.9894486,-0.07815378,0.9923362,-0.1200374,0.02932697,static,-75.55773,52.37849,16.83914,-11.82108
337,05/16/2023 17:28:29.983942,566,True,True,True,True,Eyes,1.467641,0.01951184,-3.639082,0.9217317,-0.3076375,-0.2361569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.628242,-0.5065049,-1.522869,1.651527,0.02718453,-3.60715,0.01560356,0.6958285,-0.07102674,0.714517,6.958066,88.2012,355.3898,0.3580304,0.004552173,-0.9336985,0.1378696,-0.008085587,0.002521209,2.910395,-0.5427832,-4.376761,0.5796005,-0.4007999,1.915001,0.02155589,-0.07978483,-0.996579,0.1232144,0.9894235,-0.07654683,0.9921459,-0.1211429,0.03115855,static,-75.62937,52.48848,16.83914,-11.82108
338,05/16/2023 17:28:30.004022,567,True,True,True,True,Eyes,1.683462,0.02350445,-3.607498,0.9307079,-0.2982165,-0.2117775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.631588,-0.4985267,-1.527022,1.663282,0.02641329,-3.605767,0.01676743,0.6950651,-0.07036195,0.715299,6.99598,88.08276,355.5304,0.3596342,0.004594262,-0.9330819,0.1295974,-0.007600452,0.002369937,2.92652,-0.5448573,-4.364162,0.579601,-0.4007998,1.915,0.02386744,-0.07735075,-0.9967182,0.1239685,0.9895361,-0.07382482,0.991999,-0.1217997,0.03320676,static,-77.18092,54.61965,16.83916,-11.82108
