Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 17:22:05.050018,-12.90021,7.611266,0.10152289408798511,0.020442
moving,05/15/2023 17:22:05.070056,-12.80953,7.551556,0.10857323104706706,0.020038
moving,05/15/2023 17:22:05.079866,-12.72235,7.495041,0.1038956092671871,0.00981
moving,05/15/2023 17:22:05.099850,-12.62968,7.434361,0.11076909000258132,0.019984
moving,05/15/2023 17:22:05.120145,-12.54024,7.375044,0.10732203915785406,0.020295
moving,05/15/2023 17:22:05.129402,-12.44076,7.311277,0.11816302589642987,0.009257
moving,05/15/2023 17:22:05.149965,-12.34487,7.24957,0.11402914517350249,0.020563
moving,05/15/2023 17:22:05.169699,-12.22227,7.172342,0.1448962524843208,0.019734
moving,05/15/2023 17:22:05.179909,-12.10478,7.098272,0.1388893984435102,0.01021
moving,05/15/2023 17:22:05.199681,-11.96716,7.014527,0.16109776356299904,0.019772
moving,05/15/2023 17:22:05.219916,-11.83496,6.933669,0.15496727449368078,0.020235
moving,05/15/2023 17:22:05.229751,-11.69008,6.844552,0.17009425060536335,0.009835
moving,05/15/2023 17:22:05.249990,-11.55094,6.760073,0.16277788867349222,0.020239
moving,05/15/2023 17:22:05.269507,-11.40228,6.669436,0.17411163478929378,0.019517
moving,05/15/2023 17:22:05.280006,-11.2595,6.583195,0.1668041920366514,0.010499
moving,05/15/2023 17:22:05.299573,-11.109,6.490534,0.176737972493179,0.019567
moving,05/15/2023 17:22:05.319756,-10.96493,6.40124,0.16949803342811945,0.020183
moving,05/15/2023 17:22:05.329596,-10.8153,6.307401,0.17662076554301323,0.00984
moving,05/15/2023 17:22:05.350274,-10.67183,6.21668,0.16974669581762136,0.020678
moving,05/15/2023 17:22:05.369912,-10.52281,6.123069,0.17598289610357043,0.019638
moving,05/15/2023 17:22:05.379856,-10.37961,6.033114,0.16910985194541453,0.009944
moving,05/15/2023 17:22:05.399755,-10.23104,5.939578,0.17556203517845162,0.019899
moving,05/15/2023 17:22:05.419890,-10.08813,5.84992,0.16870632787183815,0.020135
moving,05/15/2023 17:22:05.429879,-9.939898,5.757704,0.1745752458970056,0.009989
moving,05/15/2023 17:22:05.450301,-9.798017,5.669419,0.16710613210172723,0.020422
moving,05/15/2023 17:22:05.469674,-9.653313,5.57802,0.17115205174639225,0.019373
moving,05/15/2023 17:22:05.479811,-9.515548,5.488959,0.16404589890027726,0.010137
moving,05/15/2023 17:22:05.499803,-9.373077,5.397746,0.16916795562399,0.019992
moving,05/15/2023 17:22:05.519789,-9.236352,5.309841,0.1625454233437536,0.019986
moving,05/15/2023 17:22:05.539853,-9.094705,5.221853,0.16675059446070975,0.020064
moving,05/15/2023 17:22:05.551066,-8.957771,5.137774,0.160686647226831,0.011213
moving,05/15/2023 17:22:05.569801,-8.818736,5.050199,0.1643171075999087,0.018735
moving,05/15/2023 17:22:05.580060,-8.684639,4.966581,0.15803156435661753,0.010259
moving,05/15/2023 17:22:05.600002,-8.549115,4.883308,0.15906334305866934,0.019942
moving,05/15/2023 17:22:05.619904,-8.418782,4.805523,0.15178009459082614,0.019902
moving,05/15/2023 17:22:05.630519,-8.286656,4.725155,0.15464894212376581,0.010615
moving,05/15/2023 17:22:05.649744,-8.160018,4.647561,0.14851939900228525,0.019225
moving,05/15/2023 17:22:05.669630,-8.032194,4.564399,0.1524955514761006,0.019886
moving,05/15/2023 17:22:05.679918,-7.909676,4.485097,0.14594337096285023,0.010288
moving,05/15/2023 17:22:05.699766,-7.784176,4.402094,0.15046510561920956,0.019848
moving,05/15/2023 17:22:05.719380,-7.663617,4.322581,0.14441879950338904,0.019614
moving,05/15/2023 17:22:05.731578,-7.538592,4.240286,0.14967871475263234,0.012198
moving,05/15/2023 17:22:05.750328,-7.4183,4.160563,0.14431189137766884,0.01875
moving,05/15/2023 17:22:05.769534,-7.293667,4.081217,0.14774698780347462,0.019206
moving,05/15/2023 17:22:05.779295,-7.174063,4.004365,0.14216661605313644,0.009761
moving,05/15/2023 17:22:05.802925,-7.049238,3.927745,0.14646468866249,0.02363
moving,05/15/2023 17:22:05.819681,-6.929825,3.854378,0.1401505663848702,0.016756
moving,05/15/2023 17:22:05.832051,-6.80508,3.781719,0.14436289449162484,0.01237
moving,05/15/2023 17:22:05.853170,-6.685619,3.709602,0.1395413637958296,0.021119
moving,05/15/2023 17:22:05.869660,-6.558406,3.637655,0.14614895886731463,0.01649
moving,05/15/2023 17:22:05.879761,-6.435961,3.568656,0.1405476432602127,0.010101
moving,05/15/2023 17:22:05.900089,-6.315248,3.474094,0.15334144975511294,0.020328
moving,05/15/2023 17:22:05.919714,-6.199387,3.384193,0.1466491088346608,0.019625
moving,05/15/2023 17:22:05.931689,-6.090145,3.261231,0.1644793847507947,0.011975
moving,05/15/2023 17:22:05.949780,-5.985039,3.143805,0.15759484989047023,0.018091
moving,05/15/2023 17:22:05.969755,-5.883219,3.00391,0.17302578832359075,0.019975
moving,05/15/2023 17:22:05.979593,-5.786051,2.869189,0.16610649615532838,0.009838
moving,05/15/2023 17:22:06.000175,-5.690578,2.721473,0.17588379796047118,0.020582
moving,05/15/2023 17:22:06.019973,-5.599012,2.579921,0.168586182885787,0.019798
moving,05/15/2023 17:22:06.032685,-5.505841,2.431103,0.17557799510473993,0.012712
moving,05/15/2023 17:22:06.055400,-5.416307,2.287937,0.16885745678530176,0.022715
moving,05/15/2023 17:22:06.069886,-5.317614,2.140239,0.17763729184211297,0.014486
moving,05/15/2023 17:22:06.079338,-5.22262,1.997938,0.1710948118354262,0.009452
moving,05/15/2023 17:22:06.099645,-5.120393,1.851094,0.17892322338086805,0.020307
moving,05/15/2023 17:22:06.119740,-5.022364,1.710315,0.17154711213541332,0.020095
moving,05/15/2023 17:22:06.133695,-4.916218,1.567258,0.1781355623254379,0.013955
moving,05/15/2023 17:22:06.150146,-4.814365,1.430495,0.17052317079505655,0.016451
moving,05/15/2023 17:22:06.169911,-4.703515,1.29227,0.1771831626453254,0.019765
moving,05/15/2023 17:22:06.179854,-4.597265,1.158863,0.17054761842078023,0.009943
moving,05/15/2023 17:22:06.199337,-4.485034,1.025235,0.1745057011819388,0.019483
moving,05/15/2023 17:22:06.219819,-4.377605,0.8968113,0.167432484191957,0.020482
moving,05/15/2023 17:22:06.234226,-4.265209,0.7654306,0.17289808890930544,0.014407
moving,05/15/2023 17:22:06.249713,-4.157598,0.6398107,0.16541005591260127,0.015487
moving,05/15/2023 17:22:06.269791,-4.033488,0.5259165,0.16844934221789046,0.020078
moving,05/15/2023 17:22:06.279936,-3.914225,0.4163745,0.16193552091187416,0.010145
moving,05/15/2023 17:22:06.299352,-3.78373,0.3156106,0.16487058126970397,0.019416
moving,05/15/2023 17:22:06.319734,-3.658297,0.2193631,0.15810445517204733,0.020382
moving,05/15/2023 17:22:06.334794,-3.525763,0.1273397,0.16134920918170018,0.01506
moving,05/15/2023 17:22:06.349711,-3.398492,0.03912537,0.15485372277846238,0.014917
moving,05/15/2023 17:22:06.369697,-3.266078,-0.04760862,0.15829166881841938,0.019986
moving,05/15/2023 17:22:06.380047,-3.139244,-0.1302591,0.15138680721988398,0.01035
moving,05/15/2023 17:22:06.399477,-3.007858,-0.2112899,0.1543640876131492,0.01943
moving,05/15/2023 17:22:06.419628,-2.881373,-0.288089,0.14797485254532286,0.020151
moving,05/15/2023 17:22:06.434798,-2.750739,-0.3635775,0.15087662373028513,0.01517
moving,05/15/2023 17:22:06.449746,-2.624938,-0.4383117,0.14632529600393743,0.014948
moving,05/15/2023 17:22:06.469817,-2.49593,-0.513497,0.14931809468410068,0.020071
moving,05/15/2023 17:22:06.479877,-2.372242,-0.585373,0.14305551621660736,0.01006
moving,05/15/2023 17:22:06.499658,-2.244863,-0.6567203,0.145999475541147,0.019781
moving,05/15/2023 17:22:06.519802,-2.122581,-0.7259449,0.1405166636707549,0.020144
moving,05/15/2023 17:22:06.535364,-1.996736,-0.7989905,0.14550815683101737,0.015562
moving,05/15/2023 17:22:06.549545,-1.876153,-0.8702008,0.14003987544656707,0.014181
moving,05/15/2023 17:22:06.569873,-1.750317,-0.945378,0.14658209404917105,0.020328
moving,05/15/2023 17:22:06.589785,-1.629123,-1.019251,0.1419338076886544,0.019912
moving,05/15/2023 17:22:06.599625,-1.503039,-1.096374,0.14780098844392087,0.00984
moving,05/15/2023 17:22:06.620065,-1.382117,-1.170266,0.14171153004607637,0.02044
moving,05/15/2023 17:22:06.635228,-1.25634,-1.245035,0.14632244219531051,0.015163
moving,05/15/2023 17:22:06.649637,-1.1356,-1.316763,0.14043878945647467,0.014409
moving,05/15/2023 17:22:06.669824,-1.010245,-1.388738,0.1445485269727782,0.020187
moving,05/15/2023 17:22:06.679821,-0.8903639,-1.457761,0.13833167629364587,0.009997
moving,05/15/2023 17:22:06.699770,-0.7642757,-1.528055,0.1443588605359573,0.019949
moving,05/15/2023 17:22:06.719643,-0.6433879,-1.594743,0.13806212200614623,0.019873
moving,05/15/2023 17:22:06.735517,-0.5174136,-1.665376,0.14442487649117097,0.015874
moving,05/15/2023 17:22:06.749973,-0.3965544,-1.73102,0.13753574430176332,0.014456
moving,05/15/2023 17:22:06.769561,-0.2690791,-1.799078,0.1445055136459851,0.019588
moving,05/15/2023 17:22:06.780072,-0.1465799,-1.865201,0.13920598094061915,0.010511
moving,05/15/2023 17:22:06.799822,-0.01676674,-1.934781,0.14728486992622697,0.01975
moving,05/15/2023 17:22:06.819783,0.1075436,-2.002956,0.14177761196999905,0.019961
moving,05/15/2023 17:22:06.835178,0.2362914,-2.073664,0.14688640940822256,0.015395
moving,05/15/2023 17:22:06.849459,0.3599125,-2.141993,0.14124811009783453,0.014281
moving,05/15/2023 17:22:06.869648,0.4862349,-2.213754,0.14528244857091327,0.020189
moving,05/15/2023 17:22:06.880112,0.6072377,-2.282106,0.1389736432271961,0.010464
moving,05/15/2023 17:22:06.899620,0.7322055,-2.353843,0.1440942337702656,0.019508
moving,05/15/2023 17:22:06.919865,0.8523731,-2.423105,0.1386992311938319,0.020245
moving,05/15/2023 17:22:06.935322,0.9779423,-2.493786,0.14409520377042398,0.015457
moving,05/15/2023 17:22:06.949972,1.098658,-2.562029,0.13867006625616773,0.01465
moving,05/15/2023 17:22:06.969563,1.22488,-2.634326,0.14546081772422448,0.019591
moving,05/15/2023 17:22:06.980362,1.346612,-2.703624,0.14007459665478236,0.010799
moving,05/15/2023 17:22:06.999514,1.473298,-2.783283,0.149649252844777,0.019152
moving,05/15/2023 17:22:07.019770,1.594839,-2.859655,0.14354405966462003,0.020256
moving,05/15/2023 17:22:07.035756,1.70401,-2.966676,0.15287838853807964,0.015986
moving,05/15/2023 17:22:07.050994,1.809065,-3.069665,0.14711657672064007,0.015238
moving,05/15/2023 17:22:07.070977,1.909862,-3.195667,0.1613584184757645,0.019983
moving,05/15/2023 17:22:07.079756,2.006862,-3.316436,0.15490045629693938,0.008779
moving,05/15/2023 17:22:07.099698,2.101662,-3.451887,0.16533001361216934,0.019942
moving,05/15/2023 17:22:07.119678,2.193082,-3.582264,0.15923497897447,0.01998
moving,05/15/2023 17:22:07.135692,2.288626,-3.723351,0.17039424140797724,0.016014
moving,05/15/2023 17:22:07.149910,2.380774,-3.858934,0.1639329246765276,0.014218
moving,05/15/2023 17:22:07.170001,2.476049,-4.002248,0.1720936611877379,0.020091
moving,05/15/2023 17:22:07.179469,2.567757,-4.139696,0.16523410655188578,0.009468
moving,05/15/2023 17:22:07.199644,2.663281,-4.284016,0.17306963042660073,0.020175
moving,05/15/2023 17:22:07.219506,2.755199,-4.422127,0.16590228161481044,0.019862
moving,05/15/2023 17:22:07.235690,2.861359,-4.546585,0.16358404373287805,0.016184
moving,05/15/2023 17:22:07.249583,2.962936,-4.665304,0.15624368112022918,0.013893
moving,05/15/2023 17:22:07.269662,3.078135,-4.777223,0.16061342460081002,0.020079
moving,05/15/2023 17:22:07.279525,3.188464,-4.883524,0.1532070195585048,0.009863
moving,05/15/2023 17:22:07.299885,3.309351,-4.984471,0.15749274135019642,0.02036
moving,05/15/2023 17:22:07.319665,3.425272,-5.079952,0.15018088960317136,0.01978
moving,05/15/2023 17:22:07.335561,3.55008,-5.169265,0.15347263219545063,0.015896
moving,05/15/2023 17:22:07.349803,3.670269,-5.258875,0.1499178035491445,0.014242
moving,05/15/2023 17:22:07.369839,3.795127,-5.34637,0.15246276656613617,0.020036
moving,05/15/2023 17:22:07.379941,3.915313,-5.430836,0.14689853556792173,0.010102
moving,05/15/2023 17:22:07.399871,4.040225,-5.514941,0.1505877112150927,0.01993
moving,05/15/2023 17:22:07.419766,4.159885,-5.595636,0.14432670794069904,0.019895
moving,05/15/2023 17:22:07.435868,4.284494,-5.676519,0.1485579434766108,0.016102
moving,05/15/2023 17:22:07.449989,4.403911,-5.752931,0.14177169545787388,0.014121
moving,05/15/2023 17:22:07.470075,4.528607,-5.83138,0.14732052815884158,0.020086
moving,05/15/2023 17:22:07.479633,4.648631,-5.906362,0.1415205317259651,0.009558
moving,05/15/2023 17:22:07.499905,4.773801,-5.982683,0.1466029465631573,0.020272
moving,05/15/2023 17:22:07.520004,4.89421,-6.055515,0.1407225195375641,0.020099
moving,05/15/2023 17:22:07.530345,5.017545,-6.128446,0.14328451760745148,0.010341
moving,05/15/2023 17:22:07.549919,5.135828,-6.199721,0.13809776867857051,0.019574
moving,05/15/2023 17:22:07.559647,5.25826,-6.268288,0.14032472381230596,0.009728
moving,05/15/2023 17:22:07.579787,5.375559,-6.334909,0.13489778738733987,0.02014
moving,05/15/2023 17:22:07.599433,5.496351,-6.403366,0.13884188169641035,0.019646
moving,05/15/2023 17:22:07.619748,5.612502,-6.468703,0.13326656883855012,0.020315
moving,05/15/2023 17:22:07.635833,5.733554,-6.536849,0.13891531240291688,0.016085
moving,05/15/2023 17:22:07.649694,5.850169,-6.602048,0.13360377175065102,0.013861
moving,05/15/2023 17:22:07.669795,5.968705,-6.668697,0.1359885013411058,0.020101
moving,05/15/2023 17:22:07.679882,6.08274,-6.732817,0.13082566883070032,0.010087
moving,05/15/2023 17:22:07.699570,6.198086,-6.798541,0.13275670940483567,0.019688
moving,05/15/2023 17:22:07.719681,6.309091,-6.860798,0.12727153677865244,0.020111
moving,05/15/2023 17:22:07.735766,6.424884,-6.926241,0.13300678590959195,0.016085
moving,05/15/2023 17:22:07.749733,6.536543,-6.989648,0.12840630798368147,0.013967
moving,05/15/2023 17:22:07.769793,6.649769,-7.055814,0.1311413993824986,0.02006
moving,05/15/2023 17:22:07.779836,6.758778,-7.119699,0.12634973409548622,0.010043
moving,05/15/2023 17:22:07.799529,6.867129,-7.186788,0.12743968425102126,0.019693
moving,05/15/2023 17:22:07.819707,6.971436,-7.250721,0.12234123890986208,0.020178
moving,05/15/2023 17:22:07.836336,7.078714,-7.3165,0.12583896902390723,0.016629
moving,05/15/2023 17:22:07.849999,7.182074,-7.378908,0.1207395878078111,0.013663
moving,05/15/2023 17:22:07.869819,7.281682,-7.438879,0.11626811473916648,0.01982
moving,05/15/2023 17:22:07.879949,7.281682,-7.438879,0.0,0.01013
moving,05/15/2023 17:22:07.899778,7.409214,-7.515324,0.1486884294388775,0.019829
moving,05/15/2023 17:22:07.919501,7.531934,-7.588703,0.1429848804629351,0.019723
moving,05/15/2023 17:22:07.936396,7.673481,-7.674184,0.16535584226146993,0.016895
moving,05/15/2023 17:22:07.949656,7.809342,-7.756235,0.15871539913316554,0.01326
moving,05/15/2023 17:22:07.969793,7.958355,-7.847713,0.17485164755586358,0.020137
moving,05/15/2023 17:22:07.979769,8.101426,-7.93504,0.16761657426996893,0.009976
moving,05/15/2023 17:22:07.999825,8.253461,-8.030669,0.17960942866675975,0.020056
moving,05/15/2023 17:22:08.019721,8.399546,-8.122117,0.17234721909273815,0.019896
moving,05/15/2023 17:22:08.036242,8.55033,-8.217607,0.1784773228060078,0.016521
moving,05/15/2023 17:22:08.050031,8.695355,-8.311681,0.1728645947005915,0.013789
moving,05/15/2023 17:22:08.069785,8.844791,-8.40655,0.1770063424202655,0.019754
moving,05/15/2023 17:22:08.079577,8.987562,-8.498045,0.16957267900814668,0.009792
moving,05/15/2023 17:22:08.099837,9.135112,-8.588163,0.17289377207985185,0.02026
moving,05/15/2023 17:22:08.119594,9.2765,-8.67523,0.16604586424539597,0.019757
moving,05/15/2023 17:22:08.136114,9.425148,-8.765122,0.17371470740268286,0.01652
moving,05/15/2023 17:22:08.149578,9.56803,-8.851622,0.16702549483237644,0.013464
moving,05/15/2023 17:22:08.169794,9.713843,-8.944016,0.1726212101828738,0.020216
moving,05/15/2023 17:22:08.179796,9.853866,-9.033626,0.16624197011885986,0.010002
moving,05/15/2023 17:22:08.200088,9.99422,-9.126003,0.1680260558514668,0.020292
moving,05/15/2023 17:22:08.219819,10.12806,-9.214794,0.16061440558368226,0.019731
moving,05/15/2023 17:22:08.229764,10.24769,-9.308238,0.15179959827351377,0.009945
moving,05/15/2023 17:22:08.249977,10.36231,-9.397633,0.14535890211817212,0.020213
moving,05/15/2023 17:22:08.269484,10.47033,-9.488953,0.1414484457320047,0.019507
moving,05/15/2023 17:22:08.279920,10.57386,-9.576451,0.13555205975565202,0.010436
moving,05/15/2023 17:22:08.299674,10.67353,-9.666696,0.13445545331075212,0.019754
moving,05/15/2023 17:22:08.309769,10.76922,-9.752116,0.12826984251958867,0.010095
moving,05/15/2023 17:22:08.336331,10.86568,-9.843613,0.1329519936255181,0.026562
moving,05/15/2023 17:22:08.349843,10.95861,-9.928393,0.1257920239919853,0.013512
moving,05/15/2023 17:22:08.369651,11.05148,-10.01824,0.12921811138149344,0.019808
moving,05/15/2023 17:22:08.379784,11.14102,-10.10555,0.12506177553513176,0.010133
moving,05/15/2023 17:22:08.400025,11.23057,-10.19208,0.1245256736580872,0.020241
moving,05/15/2023 17:22:08.409889,11.31649,-10.27581,0.11997066016322419,0.009864
moving,05/15/2023 17:22:08.434408,11.40085,-10.35884,0.11836634023234888,0.024519
moving,05/15/2023 17:22:08.449643,11.48192,-10.43879,0.11386108817326407,0.015235
moving,05/15/2023 17:22:08.469620,11.56478,-10.51833,0.11485813510587861,0.019977
moving,05/15/2023 17:22:08.479855,11.64436,-10.59406,0.10985449148760376,0.010235
moving,05/15/2023 17:22:08.499846,11.72703,-10.67055,0.11262792282555736,0.019991
moving,05/15/2023 17:22:08.519626,11.8067,-10.74385,0.10825986744865328,0.01978
moving,05/15/2023 17:22:08.530051,11.8908,-10.81722,0.11160630313741372,0.010425
moving,05/15/2023 17:22:08.550229,11.97202,-10.88858,0.10811539205866944,0.020178
moving,05/15/2023 17:22:08.569947,12.0554,-10.96098,0.11042637547252923,0.019718
moving,05/15/2023 17:22:08.580036,12.13561,-11.03073,0.10629537431139699,0.010089
moving,05/15/2023 17:22:08.599722,12.2186,-11.10182,0.1092754693423921,0.019686
moving,05/15/2023 17:22:08.619551,12.29776,-11.16977,0.10432405331465965,0.019829
moving,05/15/2023 17:22:08.636827,12.37882,-11.23857,0.10632104025074142,0.017276
moving,05/15/2023 17:22:08.649991,12.45673,-11.30444,0.10202364921918938,0.013164
moving,05/15/2023 17:22:08.669730,12.5397,-11.37088,0.10629343582742977,0.019739
moving,05/15/2023 17:22:08.679811,12.61963,-11.4347,0.10228292770545884,0.010081
moving,05/15/2023 17:22:08.699625,12.72406,-11.50395,0.1253043790136634,0.019814
moving,05/15/2023 17:22:08.719725,12.82442,-11.57049,0.12041470508206222,0.0201
static,05/15/2023 17:22:08.734995,12.93785,-11.64083,0.13346939911455288,0.01527
static,05/15/2023 17:22:08.749667,13.0471,-11.70835,0.12843096550287342,0.014672
static,05/15/2023 17:22:08.769885,13.16685,-11.78143,0.14028809250966415,0.020218
static,05/15/2023 17:22:08.780265,13.2819,-11.85217,0.13505795089516157,0.01038
static,05/15/2023 17:22:08.799691,13.40074,-11.92754,0.14072520207837796,0.019426
static,05/15/2023 17:22:08.819700,13.51483,-11.99981,0.1350536226837316,0.020009
static,05/15/2023 17:22:08.834576,13.63419,-12.07638,0.14180893660133032,0.014876
static,05/15/2023 17:22:08.850601,13.74859,-12.14841,0.13518757672212317,0.016025
static,05/15/2023 17:22:08.869649,13.86449,-12.22544,0.1391633245506878,0.019048
static,05/15/2023 17:22:08.879912,13.97538,-12.29899,0.13306462565234892,0.010263
static,05/15/2023 17:22:08.899541,14.09142,-12.37371,0.13801579619739232,0.019629
static,05/15/2023 17:22:08.910441,14.20212,-12.44401,0.13113573121007197,0.0109
static,05/15/2023 17:22:08.929678,14.31851,-12.51523,0.13645116525702458,0.019237
static,05/15/2023 17:22:08.949517,14.4303,-12.58558,0.13208378628734163,0.019839
