Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 17:16:27.783800,-27.46921,22.01752,0.26281662523516364,0.019871
moving,05/15/2023 17:16:27.804002,-27.25964,21.84656,0.27045684775949014,0.020202
moving,05/15/2023 17:16:27.813726,-27.05467,21.67904,0.26471806001857834,0.009724
moving,05/15/2023 17:16:27.834041,-26.842,21.50649,0.27386498753948374,0.020315
moving,05/15/2023 17:16:27.853675,-26.63373,21.33911,0.2671936700223244,0.019634
moving,05/15/2023 17:16:27.863476,-26.41693,21.16594,0.2774708793729542,0.009801
moving,05/15/2023 17:16:27.883793,-26.20387,20.99746,0.2716248773584639,0.020317
moving,05/15/2023 17:16:27.904005,-25.98321,20.82327,0.28112806992543315,0.020212
moving,05/15/2023 17:16:27.923834,-25.76709,20.65182,0.2758676438076783,0.019829
moving,05/15/2023 17:16:27.933763,-25.54492,20.477,0.2827039817547667,0.009929
moving,05/15/2023 17:16:27.943578,-25.32708,20.30356,0.27845232841547735,0.009815
moving,05/15/2023 17:16:27.963713,-25.10996,20.12861,0.2788343538734062,0.020135
moving,05/15/2023 17:16:27.983416,-24.89769,19.95708,0.27291224560286603,0.019703
moving,05/15/2023 17:16:28.001325,-24.69989,19.78723,0.26071797502282124,0.017909
moving,05/15/2023 17:16:28.013713,-24.50591,19.62119,0.2553380543514827,0.012388
moving,05/15/2023 17:16:28.038225,-24.32263,19.45731,0.24586218253322248,0.024512
moving,05/15/2023 17:16:28.043938,-24.14248,19.29705,0.2411167561576771,0.005713
moving,05/15/2023 17:16:28.063763,-23.96663,19.13752,0.23743008107651448,0.019825
moving,05/15/2023 17:16:28.083675,-23.79355,18.98088,0.233436877977751,0.019912
moving,05/15/2023 17:16:28.103787,-23.61958,18.82258,0.23521150248234118,0.020112
moving,05/15/2023 17:16:28.113894,-23.44675,18.66751,0.23220015891467152,0.010107
moving,05/15/2023 17:16:28.133626,-23.26933,18.51045,0.23695083878307105,0.019732
moving,05/15/2023 17:16:28.143738,-23.09323,18.35437,0.23531293292124933,0.010112
moving,05/15/2023 17:16:28.163484,-22.90973,18.19716,0.24163450519327584,0.019746
moving,05/15/2023 17:16:28.183525,-22.72614,18.04025,0.24150783879617557,0.020041
moving,05/15/2023 17:16:28.202031,-22.53332,17.88118,0.24996563223771456,0.018506
moving,05/15/2023 17:16:28.213638,-22.34123,17.72277,0.24898252187653674,0.011607
moving,05/15/2023 17:16:28.233878,-22.14347,17.56313,0.2541533930523049,0.02024
moving,05/15/2023 17:16:28.253529,-21.94642,17.40592,0.25207873095523387,0.019651
moving,05/15/2023 17:16:28.265406,-21.74533,17.24747,0.25601482496136774,0.011877
moving,05/15/2023 17:16:28.283934,-21.54642,17.09281,0.2519621076670044,0.018528
moving,05/15/2023 17:16:28.303801,-21.34002,16.9378,0.258126054670971,0.019867
moving,05/15/2023 17:16:28.317873,-21.13674,16.78516,0.25420804078549364,0.014072
moving,05/15/2023 17:16:28.333669,-20.93209,16.63323,0.2548810455879377,0.015796
moving,05/15/2023 17:16:28.353780,-20.73217,16.48412,0.24940288390473675,0.020111
moving,05/15/2023 17:16:28.363925,-20.53061,16.33594,0.2501674359304189,0.010145
moving,05/15/2023 17:16:28.383954,-20.33536,16.19218,0.24246546166412913,0.020029
moving,05/15/2023 17:16:28.403996,-20.14074,16.04739,0.24257182132308835,0.020042
moving,05/15/2023 17:16:28.413728,-19.95404,15.9083,0.23281520160848723,0.009732
moving,05/15/2023 17:16:28.433960,-19.76943,15.77024,0.23052421933497586,0.020232
moving,05/15/2023 17:16:28.453713,-19.59405,15.63863,0.21927000820905773,0.019753
moving,05/15/2023 17:16:28.463923,-19.41601,15.50624,0.22186787442079017,0.01021
moving,05/15/2023 17:16:28.483793,-19.24764,15.38109,0.2097879391194826,0.01987
moving,05/15/2023 17:16:28.503586,-19.072,15.25249,0.21768640196392747,0.019793
moving,05/15/2023 17:16:28.513773,-18.90674,15.13139,0.20488064232620912,0.010187
moving,05/15/2023 17:16:28.533945,-18.73589,15.00407,0.21307300368652782,0.020172
moving,05/15/2023 17:16:28.553612,-18.57499,14.88248,0.201675328436576,0.019667
moving,05/15/2023 17:16:28.563802,-18.40564,14.75529,0.21179404760285447,0.01019
moving,05/15/2023 17:16:28.583622,-18.24561,14.6348,0.20031834913457064,0.01982
moving,05/15/2023 17:16:28.604076,-18.24561,14.6348,0.0,0.020454
moving,05/15/2023 17:16:28.614889,-18.24561,14.6348,0.0,0.010813
moving,05/15/2023 17:16:28.633763,-18.06573,14.5055,0.22152946621160902,0.018874
moving,05/15/2023 17:16:28.643792,-17.89527,14.38201,0.21049083519241302,0.010029
moving,05/15/2023 17:16:28.656082,-17.70198,14.24601,0.23634090653122283,0.01229
moving,05/15/2023 17:16:28.684210,-17.51802,14.116,0.22526402664429077,0.028128
moving,05/15/2023 17:16:28.704017,-17.30998,13.96864,0.2549423683894066,0.019807
moving,05/15/2023 17:16:28.714119,-17.10785,13.8248,0.24808563541648354,0.010102
moving,05/15/2023 17:16:28.734008,-16.88388,13.6623,0.2767106989257895,0.019889
moving,05/15/2023 17:16:28.754074,-16.66516,13.50476,0.2695501623075022,0.020066
moving,05/15/2023 17:16:28.763603,-16.43277,13.33669,0.28679720535597775,0.009529
moving,05/15/2023 17:16:28.783561,-16.20696,13.17535,0.27752612795915543,0.019958
moving,05/15/2023 17:16:28.803708,-15.89828,12.97079,0.37030816356110713,0.020147
moving,05/15/2023 17:16:28.813799,-15.59878,12.77252,0.3591813509913894,0.010091
moving,05/15/2023 17:16:28.834244,-15.31231,12.5749,0.34802115639713627,0.020445
moving,05/15/2023 17:16:28.853739,-15.03539,12.38282,0.3370154489040523,0.019495
moving,05/15/2023 17:16:28.864071,-14.76834,12.19259,0.32787673811967843,0.010332
moving,05/15/2023 17:16:28.883723,-14.5095,12.00738,0.3182780069373321,0.019652
moving,05/15/2023 17:16:28.903787,-8.178639,7.355035,7.856469627023705,0.020064
moving,05/15/2023 17:16:28.913730,-8.177093,7.352663,0.0028313424377854448,0.009943
moving,05/15/2023 17:16:28.934030,-8.167289,7.339751,0.016212284231408663,0.0203
moving,05/15/2023 17:16:28.953730,-8.157386,7.326244,0.016748386728278736,0.0197
moving,05/15/2023 17:16:28.963564,-8.140375,7.303018,0.028789254887891986,0.009834
moving,05/15/2023 17:16:28.983711,-8.124169,7.280232,0.027961334589035824,0.020147
moving,05/15/2023 17:16:29.003966,-8.099229,7.251032,0.03840108852623855,0.020255
moving,05/15/2023 17:16:29.013897,-8.075809,7.222776,0.03670010811973216,0.009931
moving,05/15/2023 17:16:29.034019,-8.038788,7.187203,0.051341920201721195,0.020122
moving,05/15/2023 17:16:29.043803,-8.004199,7.153183,0.04851555751509021,0.009784
moving,05/15/2023 17:16:29.063967,-7.9598,7.109044,0.06260609013506578,0.020164
moving,05/15/2023 17:16:29.083733,-7.91704,7.066921,0.06002303498657862,0.019766
moving,05/15/2023 17:16:29.103697,-7.867401,7.013529,0.07290223580247703,0.019964
moving,05/15/2023 17:16:29.113942,-7.818856,6.960917,0.07158658791282047,0.010245
moving,05/15/2023 17:16:29.134095,-7.759157,6.898463,0.0863971800292122,0.020153
moving,05/15/2023 17:16:29.143859,-7.700752,6.837656,0.08431272308495326,0.009764
moving,05/15/2023 17:16:29.163842,-7.62803,6.767421,0.10110115978068698,0.019983
moving,05/15/2023 17:16:29.183560,-7.557323,6.699005,0.09838815429206889,0.019718
moving,05/15/2023 17:16:29.203719,-7.473147,6.620203,0.11530548200324206,0.020159
moving,05/15/2023 17:16:29.214048,-7.392466,6.544325,0.11075601403535651,0.010329
moving,05/15/2023 17:16:29.233964,-7.295318,6.456347,0.13106434445721651,0.019916
moving,05/15/2023 17:16:29.251341,-7.201785,6.371843,0.12605295754166165,0.017377
moving,05/15/2023 17:16:29.267154,-7.099006,6.281191,0.13704491214561765,0.015813
moving,05/15/2023 17:16:29.283987,-7.000642,6.194609,0.1310416697848437,0.016833
moving,05/15/2023 17:16:29.293951,-6.888318,6.099149,0.14740859057734743,0.009964
moving,05/15/2023 17:16:29.313779,-6.780778,6.007492,0.14130059182112428,0.019828
moving,05/15/2023 17:16:29.333613,-6.661703,5.906588,0.1560784188829445,0.019834
moving,05/15/2023 17:16:29.343956,-6.547383,5.8079,0.15102444750436952,0.010343
moving,05/15/2023 17:16:29.363936,-6.417611,5.697493,0.1703833255720761,0.01998
moving,05/15/2023 17:16:29.383841,-6.291534,5.590866,0.16512034113942411,0.019905
moving,05/15/2023 17:16:29.404159,-6.154702,5.474311,0.1797444414968096,0.020318
moving,05/15/2023 17:16:29.413749,-6.021159,5.36163,0.17473047991120544,0.00959
moving,05/15/2023 17:16:29.433908,-5.876537,5.237835,0.19036996850606475,0.020159
moving,05/15/2023 17:16:29.453876,-5.73479,5.117873,0.1856962397384495,0.019968
moving,05/15/2023 17:16:29.464051,-5.576253,4.988872,0.20438991748616203,0.010175
moving,05/15/2023 17:16:29.484065,-5.420588,4.861234,0.20130338116633814,0.020014
moving,05/15/2023 17:16:29.504666,-5.249945,4.725469,0.2180623045691296,0.020601
moving,05/15/2023 17:16:29.514000,-5.084013,4.590656,0.2137942318983379,0.009334
moving,05/15/2023 17:16:29.533910,-4.902982,4.446377,0.23149223054348927,0.01991
moving,05/15/2023 17:16:29.543891,-4.726062,4.30371,0.22727639404258437,0.009981
moving,05/15/2023 17:16:29.564134,-4.53828,4.152684,0.2409791115428882,0.020243
moving,05/15/2023 17:16:29.584109,-4.355193,4.00325,0.2363289443233731,0.019975
moving,05/15/2023 17:16:29.603888,-4.159882,3.847548,0.24977890128071298,0.019779
moving,05/15/2023 17:16:29.613904,-3.966529,3.694242,0.24675516660244406,0.010016
moving,05/15/2023 17:16:29.633948,-3.757545,3.534523,0.2630294113155409,0.020044
moving,05/15/2023 17:16:29.653766,-3.549761,3.375811,0.26146450925508014,0.019818
moving,05/15/2023 17:16:29.663773,-3.330423,3.212493,0.2734628445840497,0.010007
moving,05/15/2023 17:16:29.683881,-3.110456,3.048571,0.2743280940279358,0.020108
moving,05/15/2023 17:16:29.693654,-2.876991,2.881299,0.28720346134578556,0.009773
moving,05/15/2023 17:16:29.713967,-2.641199,2.712529,0.28996755019139636,0.020313
moving,05/15/2023 17:16:29.733623,-2.395582,2.539959,0.30018013856516196,0.019656
moving,05/15/2023 17:16:29.744099,-2.147932,2.367523,0.3017692770909593,0.010476
moving,05/15/2023 17:16:29.764069,-1.895463,2.193052,0.3068887840928698,0.01997
moving,05/15/2023 17:16:29.783884,-1.642697,2.019248,0.3067547573746816,0.019815
moving,05/15/2023 17:16:29.793934,-1.38815,1.846768,0.3074793092372235,0.01005
moving,05/15/2023 17:16:29.813847,-1.136362,1.675098,0.30474216289184525,0.019913
moving,05/15/2023 17:16:29.833889,5.085405,-2.544284,7.517550735725899,0.020042
moving,05/15/2023 17:16:29.853702,5.091656,-2.547999,0.007271604087132778,0.019813
moving,05/15/2023 17:16:29.864087,5.103423,-2.554466,0.013427001824681473,0.010385
moving,05/15/2023 17:16:29.884078,5.117439,-2.562179,0.0159980819162796,0.019991
moving,05/15/2023 17:16:29.903800,5.129946,-2.570175,0.014844563482972646,0.019722
moving,05/15/2023 17:16:29.913814,5.14304,-2.579659,0.016167841290660713,0.010014
moving,05/15/2023 17:16:29.933710,5.155634,-2.591258,0.017121496342317685,0.019896
moving,05/15/2023 17:16:29.953695,5.166917,-2.602387,0.015848051299765287,0.019985
moving,05/15/2023 17:16:29.963970,5.178053,-2.625282,0.025459605672516133,0.010275
moving,05/15/2023 17:16:29.984101,5.190248,-2.649826,0.027406677306817225,0.020131
moving,05/15/2023 17:16:29.994032,5.20612,-2.688982,0.04225059431534675,0.009931
moving,05/15/2023 17:16:30.013643,5.222568,-2.730207,0.04438510255705143,0.019611
moving,05/15/2023 17:16:30.033856,5.241843,-2.78266,0.05588240182740896,0.020213
moving,05/15/2023 17:16:30.053935,5.263983,-2.838581,0.06014430846721895,0.020079
moving,05/15/2023 17:16:30.063697,5.297884,-2.906658,0.07605100742265045,0.009762
moving,05/15/2023 17:16:30.084848,5.334297,-2.97585,0.07818848657571006,0.021151
moving,05/15/2023 17:16:30.099248,5.382197,-3.051761,0.0897601800410402,0.0144
moving,05/15/2023 17:16:30.115311,5.433221,-3.127699,0.09148785941314821,0.016063
moving,05/15/2023 17:16:30.133914,5.502066,-3.212771,0.10943892912944694,0.018603
moving,05/15/2023 17:16:30.143882,5.572823,-3.296252,0.10943322352009885,0.009968
moving,05/15/2023 17:16:30.163851,5.658111,-3.385983,0.12379699230999129,0.019969
moving,05/15/2023 17:16:30.183598,5.743608,-3.475013,0.123434508582487,0.019747
moving,05/15/2023 17:16:30.194229,5.836535,-3.570141,0.13298407315539665,0.010631
moving,05/15/2023 17:16:30.213701,5.929176,-3.663259,0.1313518816195645,0.019472
moving,05/15/2023 17:16:30.233756,6.028369,-3.760586,0.13896688878290367,0.020055
moving,05/15/2023 17:16:30.244010,6.126394,-3.855489,0.13643855772471405,0.010254
moving,05/15/2023 17:16:30.264410,6.228014,-3.956141,0.14302954066905185,0.0204
moving,05/15/2023 17:16:30.283863,6.328501,-4.054703,0.14075547951323247,0.019453
moving,05/15/2023 17:16:30.303830,6.437622,-4.159179,0.15107159632770154,0.019967
moving,05/15/2023 17:16:30.313812,6.544743,-4.263485,0.1495147159212099,0.009982
moving,05/15/2023 17:16:30.333731,6.662388,-4.371264,0.15955143015968193,0.019919
moving,05/15/2023 17:16:30.353874,6.779208,-4.479105,0.15898614304712172,0.020143
moving,05/15/2023 17:16:30.364110,6.910461,-4.592452,0.1734211417849624,0.010236
moving,05/15/2023 17:16:30.384055,7.041141,-4.706779,0.17363157929650944,0.019945
moving,05/15/2023 17:16:30.403789,7.179889,-4.826413,0.18320289697491152,0.019734
moving,05/15/2023 17:16:30.413592,7.318894,-4.944503,0.18239418336394428,0.009803
moving,05/15/2023 17:16:30.433839,7.469645,-5.066495,0.19392759490335512,0.020247
moving,05/15/2023 17:16:30.444218,7.619349,-5.185833,0.19144932974549672,0.010379
moving,05/15/2023 17:16:30.463689,7.774014,-5.305371,0.1954753070569279,0.019471
moving,05/15/2023 17:16:30.484074,7.926081,-5.422703,0.19207074403198413,0.020385
moving,05/15/2023 17:16:30.493935,8.082322,-5.541001,0.19597363823994218,0.009861
moving,05/15/2023 17:16:30.513796,8.234432,-5.656172,0.19079258722759687,0.019861
moving,05/15/2023 17:16:30.533962,8.388691,-5.771436,0.19256590761866407,0.020166
moving,05/15/2023 17:16:30.553984,8.536452,-5.886361,0.18719259800002874,0.020022
moving,05/15/2023 17:16:30.564118,8.688397,-6.004209,0.19228997407301285,0.010134
moving,05/15/2023 17:16:30.583973,8.834853,-6.120496,0.1870080915495373,0.019855
moving,05/15/2023 17:16:30.603691,8.983803,-6.242876,0.19277698747516445,0.019718
moving,05/15/2023 17:16:30.624080,9.128184,-6.366276,0.18993007439844753,0.020389
moving,05/15/2023 17:16:30.633823,9.286272,-6.503804,0.20953702901396748,0.009743
moving,05/15/2023 17:16:30.644072,9.443972,-6.646327,0.21256080431020258,0.010249
moving,05/15/2023 17:16:30.663591,9.625248,-6.811702,0.24537701359540492,0.019519
moving,05/15/2023 17:16:30.684126,9.808513,-6.98396,0.25151317816170177,0.020535
moving,05/15/2023 17:16:30.693704,10.0115,-7.17333,0.2776053296840682,0.009578
moving,05/15/2023 17:16:30.713737,10.21858,-7.369689,0.28537516234073323,0.020033
moving,05/15/2023 17:16:30.733950,10.44652,-7.578508,0.3091310698732823,0.020213
moving,05/15/2023 17:16:30.753951,10.68056,-7.794642,0.3185727978908429,0.020001
moving,05/15/2023 17:16:30.763754,10.92984,-8.016405,0.333645540310373,0.009803
moving,05/15/2023 17:16:30.784040,11.18577,-8.243036,0.341850515665838,0.020286
moving,05/15/2023 17:16:30.803486,11.4469,-8.465427,0.3429965506838222,0.019446
moving,05/15/2023 17:16:30.813554,11.71368,-8.69316,0.35076186749559973,0.010068
moving,05/15/2023 17:16:30.833953,11.97826,-8.910346,0.3423044478180209,0.020399
moving,05/15/2023 17:16:30.844132,12.24835,-9.130374,0.34836895510937754,0.010179
moving,05/15/2023 17:16:30.864203,12.51062,-9.334504,0.3323471224488035,0.020071
moving,05/15/2023 17:16:30.883805,12.77458,-9.538043,0.33332117562645214,0.019602
moving,05/15/2023 17:16:30.903768,13.0248,-9.722076,0.3106093905357661,0.019963
moving,05/15/2023 17:16:30.913607,13.27211,-9.902932,0.3063839565577799,0.009839
moving,05/15/2023 17:16:30.933872,13.4943,-10.05934,0.2717201843146747,0.020265
moving,05/15/2023 17:16:30.953608,13.71035,-10.20992,0.26334756292777717,0.019736
moving,05/15/2023 17:16:30.963756,13.90622,-10.33881,0.23447321595440232,0.010148
moving,05/15/2023 17:16:30.983888,14.09371,-10.45991,0.2231988129448725,0.020132
moving,05/15/2023 17:16:31.003943,14.25701,-10.56503,0.19420891946560986,0.020055
moving,05/15/2023 17:16:31.013917,14.41149,-10.66666,0.18491275591478382,0.009974
moving,05/15/2023 17:16:31.033988,14.55026,-10.7618,0.1682519910729129,0.020071
moving,05/15/2023 17:16:31.043851,14.68667,-10.86269,0.1696657897161364,0.009863
moving,05/15/2023 17:16:31.063827,14.82664,-10.96219,0.1717319157873684,0.019976
moving,05/15/2023 17:16:31.079404,14.97562,-11.06935,0.18351650062051653,0.015577
moving,05/15/2023 17:16:31.093634,15.13838,-11.18304,0.19853522030108453,0.01423
moving,05/15/2023 17:16:31.113710,15.31595,-11.30216,0.21382394463670465,0.020076
moving,05/15/2023 17:16:31.133713,15.50817,-11.426,0.2286588594391205,0.020003
moving,05/15/2023 17:16:31.144087,15.71792,-11.55889,0.24830387552352015,0.010374
moving,05/15/2023 17:16:31.163999,15.95088,-11.70419,0.2745586487437617,0.019912
moving,05/15/2023 17:16:31.184114,16.19697,-11.8565,0.28941082253433487,0.020115
moving,05/15/2023 17:16:31.194060,16.45487,-12.01568,0.3030687750329938,0.009946
moving,05/15/2023 17:16:31.213629,16.72226,-12.18147,0.31461680851473783,0.019569
moving,05/15/2023 17:16:31.233936,16.97492,-12.34134,0.2989907899919355,0.020307
moving,05/15/2023 17:16:31.253879,17.23396,-12.50538,0.30661187713459404,0.019943
moving,05/15/2023 17:16:31.263866,17.47758,-12.66326,0.2903046654809384,0.009987
moving,05/15/2023 17:16:31.284037,17.72586,-12.82666,0.2972246934559794,0.020171
moving,05/15/2023 17:16:31.303644,17.95919,-12.98161,0.28009354044675727,0.019607
moving,05/15/2023 17:16:31.313686,18.19711,-13.14185,0.28684975858452366,0.010042
moving,05/15/2023 17:16:31.333692,18.41338,-13.2886,0.2613585188969376,0.020006
moving,05/15/2023 17:16:31.353575,18.63193,-13.43833,0.2649210739069283,0.019883
moving,05/15/2023 17:16:31.364130,18.82682,-13.57341,0.2371259549269131,0.010555
moving,05/15/2023 17:16:31.383957,19.02541,-13.70918,0.2405649205516039,0.019827
moving,05/15/2023 17:16:31.393780,19.21984,-13.8417,0.2352967813209524,0.009823
moving,05/15/2023 17:16:31.413744,19.41623,-13.97265,0.2360443487991167,0.019964
moving,05/15/2023 17:16:31.433890,19.60574,-14.09928,0.22792366485295223,0.020146
moving,05/15/2023 17:16:31.453608,19.79541,-14.22579,0.2279901072415199,0.019718
moving,05/15/2023 17:16:31.463699,19.97754,-14.34935,0.22008727927801766,0.010091
moving,05/15/2023 17:16:31.484103,20.15783,-14.47123,0.2176217326004,0.020404
moving,05/15/2023 17:16:31.504067,20.32827,-14.58754,0.2063439112258945,0.019964
moving,05/15/2023 17:16:31.513672,20.49529,-14.70093,0.20187365479427982,0.009605
moving,05/15/2023 17:16:31.533911,20.65655,-14.81047,0.19494563139501164,0.020239
moving,05/15/2023 17:16:31.544141,20.8162,-14.91948,0.19331658645858524,0.01023
moving,05/15/2023 17:16:31.563746,20.96304,-15.02289,0.17959847911382862,0.019605
moving,05/15/2023 17:16:31.584097,21.10718,-15.12358,0.1758260950484884,0.020351
moving,05/15/2023 17:16:31.603788,21.24205,-15.22072,0.16621099993682653,0.019691
moving,05/15/2023 17:16:31.614162,21.37527,-15.31667,0.16417664541584598,0.010374
moving,05/15/2023 17:16:31.633553,21.50513,-15.41128,0.16066944855821247,0.019391
moving,05/15/2023 17:16:31.653729,21.63433,-15.50508,0.15965926218043,0.020176
moving,05/15/2023 17:16:31.663890,21.77768,-15.61397,0.18001737305049365,0.010161
moving,05/15/2023 17:16:31.683886,21.92346,-15.72329,0.1822160003951344,0.019996
moving,05/15/2023 17:16:31.703707,22.08905,-15.85404,0.2109872285234353,0.019821
moving,05/15/2023 17:16:31.714095,22.2577,-15.98356,0.21264583913164195,0.010388
moving,05/15/2023 17:16:31.733959,22.43492,-16.12483,0.22663658420475788,0.019864
moving,05/15/2023 17:16:31.753641,22.61513,-16.26526,0.22846494041756202,0.019682
moving,05/15/2023 17:16:31.763740,22.80446,-16.41573,0.24184100107301676,0.010099
static,05/15/2023 17:16:31.784109,22.99812,-16.56612,0.24519654911927485,0.020369
static,05/15/2023 17:16:31.803891,23.19551,-16.71854,0.2493885893540425,0.019782
static,05/15/2023 17:16:31.813986,23.39568,-16.87019,0.25112895372696475,0.010095
static,05/15/2023 17:16:31.833567,23.59176,-17.02209,0.24803422425141272,0.019581
static,05/15/2023 17:16:31.853738,23.79316,-17.17292,0.2516180615536187,0.020171
static,05/15/2023 17:16:31.863709,23.99554,-17.32208,0.2514087707300577,0.009971
static,05/15/2023 17:16:31.884095,24.20109,-17.47073,0.2536683366129895,0.020386
static,05/15/2023 17:16:31.903689,24.40603,-17.61802,0.2523781838828402,0.019594
static,05/15/2023 17:16:31.913778,24.61481,-17.76913,0.25772722110789664,0.010089
static,05/15/2023 17:16:31.933506,24.81946,-17.91811,0.2531336858262839,0.019728
static,05/15/2023 17:16:31.944201,25.02847,-18.0672,0.25673528818610036,0.010695
static,05/15/2023 17:16:31.963863,25.22646,-18.21318,0.2459882121159483,0.019662
static,05/15/2023 17:16:31.984066,25.42766,-18.36107,0.24970561087008059,0.020203
static,05/15/2023 17:16:31.993949,25.61121,-18.50098,0.23079300379344095,0.009883
static,05/15/2023 17:16:32.019584,25.79482,-18.64278,0.2319911034932171,0.025635
static,05/15/2023 17:16:32.035689,25.95889,-18.7758,0.21121857233680974,0.016105
static,05/15/2023 17:16:32.054103,26.12146,-18.90831,0.20973293732744883,0.018414
