Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 17:33:24.901225,-35.68017,28.14989,0.18251227355989366,0.013528
moving,05/15/2023 17:33:24.920992,-35.54675,28.00437,0.19742585139742383,0.019767
moving,05/15/2023 17:33:24.930805,-35.41736,27.86102,0.19310876365406277,0.009813
moving,05/15/2023 17:33:24.950676,-35.27864,27.71159,0.20389350970543288,0.019871
moving,05/15/2023 17:33:24.971028,-35.14444,27.56505,0.1987048353714636,0.020352
moving,05/15/2023 17:33:24.987887,-35.00126,27.41577,0.2068454273122821,0.016859
moving,05/15/2023 17:33:25.005898,-34.86241,27.27074,0.20078103346681164,0.018011
moving,05/15/2023 17:33:25.021314,-34.71157,27.12132,0.21231825639826246,0.015416
moving,05/15/2023 17:33:25.041190,-34.56493,26.97315,0.20846495748686772,0.019876
moving,05/15/2023 17:33:25.050929,-34.40391,26.81628,0.2248013285103056,0.009739
moving,05/15/2023 17:33:25.071027,-34.24635,26.66124,0.2210487620413221,0.020098
moving,05/15/2023 17:33:25.087819,-34.07623,26.49773,0.23595833212666728,0.016792
moving,05/15/2023 17:33:25.101227,-33.91043,26.33742,0.23062726660133046,0.013408
moving,05/15/2023 17:33:25.121284,-33.73375,26.17097,0.24273735785824044,0.020057
moving,05/15/2023 17:33:25.131098,-33.56192,26.00801,0.2368153510649184,0.009814
moving,05/15/2023 17:33:25.150737,-33.38008,25.84116,0.24678879249269092,0.019639
moving,05/15/2023 17:33:25.171189,-33.20319,25.67833,0.24042396095231428,0.020452
moving,05/15/2023 17:33:25.187718,-33.01632,25.51247,0.2498598337068188,0.016529
moving,05/15/2023 17:33:25.201185,-32.83487,25.35155,0.2425270065374155,0.013467
moving,05/15/2023 17:33:25.221082,-32.64257,25.18766,0.25266424776766633,0.019897
moving,05/15/2023 17:33:25.231010,-32.45548,25.02805,0.24592279316891183,0.009928
moving,05/15/2023 17:33:25.250753,-32.25554,24.86605,0.2573324767688659,0.019743
moving,05/15/2023 17:33:25.270772,-32.06123,24.70901,0.24983582149083675,0.020019
moving,05/15/2023 17:33:25.287838,-31.85397,24.54775,0.26260520786915137,0.017066
moving,05/15/2023 17:33:25.301024,-31.65166,24.39244,0.2550500582238716,0.013186
moving,05/15/2023 17:33:25.321118,-31.43638,24.23327,0.2677322679469171,0.020094
moving,05/15/2023 17:33:25.330856,-31.22597,24.0774,0.2618545875099382,0.009738
moving,05/15/2023 17:33:25.350778,-31.01201,23.91541,0.2683647549511669,0.019922
moving,05/15/2023 17:33:25.371159,-30.80304,23.75599,0.2628368263771281,0.020381
moving,05/15/2023 17:33:25.387773,-30.59573,23.58858,0.2664649023792814,0.016614
moving,05/15/2023 17:33:25.401317,-30.3927,23.42257,0.2622603687178055,0.013544
moving,05/15/2023 17:33:25.420979,-30.18746,23.24403,0.2720293903239144,0.019662
moving,05/15/2023 17:33:25.430852,-29.9875,23.06545,0.26809479293712585,0.009873
moving,05/15/2023 17:33:25.451166,-29.78649,22.88004,0.27346277296919064,0.020314
moving,05/15/2023 17:33:25.471143,-29.59038,22.69664,0.26850454763374354,0.019977
moving,05/15/2023 17:33:25.491197,-29.39086,22.50994,0.27324919103265294,0.020054
moving,05/15/2023 17:33:25.501044,-29.19616,22.32768,0.26669607721149585,0.009847
moving,05/15/2023 17:33:25.520986,-28.99849,22.14618,0.2683573716147917,0.019942
moving,05/15/2023 17:33:25.530648,-28.80655,21.9678,0.2620312729427535,0.009662
moving,05/15/2023 17:33:25.550999,-28.6129,21.78924,0.26340842070822446,0.020351
moving,05/15/2023 17:33:25.570785,-28.42616,21.61318,0.2566494714586415,0.019786
moving,05/15/2023 17:33:25.588191,-28.2316,21.4346,0.2640916696906582,0.017406
moving,05/15/2023 17:33:25.600970,-28.04346,21.2578,0.2581761019149531,0.012779
moving,05/15/2023 17:33:25.610698,-27.8492,21.07679,0.2655213130805137,0.009728
moving,05/15/2023 17:33:25.630797,-27.66139,20.89765,0.2595452478856041,0.020099
moving,05/15/2023 17:33:25.650810,-27.46329,20.71531,0.2692424290486179,0.020013
moving,05/15/2023 17:33:25.660982,-27.27081,20.53459,0.2640232353411323,0.010172
moving,05/15/2023 17:33:25.680904,-27.06387,20.34791,0.2786998134193864,0.019922
moving,05/15/2023 17:33:25.703065,-26.86176,20.16233,0.27438729653538946,0.022161
moving,05/15/2023 17:33:25.720988,-26.6447,19.97157,0.28897131553149075,0.017923
moving,05/15/2023 17:33:25.730780,-26.4318,19.78219,0.2849406857575809,0.009792
moving,05/15/2023 17:33:25.750963,-26.20526,19.58961,0.2973338662177583,0.020183
moving,05/15/2023 17:33:25.770885,-25.98308,19.39891,0.2927976133782497,0.019922
moving,05/15/2023 17:33:25.788254,-25.74814,19.20507,0.30458291022314665,0.017369
moving,05/15/2023 17:33:25.801035,-25.51702,19.01533,0.2990279619032315,0.012781
moving,05/15/2023 17:33:25.821110,-25.2732,18.82337,0.3103173117955217,0.020075
moving,05/15/2023 17:33:25.830855,-25.03361,18.63362,0.30562792837042874,0.009745
moving,05/15/2023 17:33:25.851099,-24.7782,18.44147,0.31961835147563294,0.020244
moving,05/15/2023 17:33:25.871022,-24.52788,18.2493,0.31557790052536666,0.019923
moving,05/15/2023 17:33:25.888187,-24.2594,18.05834,0.32946506946867726,0.017165
moving,05/15/2023 17:33:25.901149,-23.99588,17.86761,0.3253009734077054,0.012962
moving,05/15/2023 17:33:25.921354,-23.72179,17.67823,0.3331517859775039,0.020205
moving,05/15/2023 17:33:25.930985,-23.45244,17.49109,0.3279798806329428,0.009631
moving,05/15/2023 17:33:25.950781,-23.1737,17.30739,0.33382881481381865,0.019796
moving,05/15/2023 17:33:25.971146,-22.89927,17.12617,0.3288654942373866,0.020365
moving,05/15/2023 17:33:25.988249,-22.61802,16.94826,0.3327965303304693,0.017103
moving,05/15/2023 17:33:26.001015,-22.34168,16.77511,0.32610537882715235,0.012766
moving,05/15/2023 17:33:26.026598,-22.06156,16.60512,0.32766417945817755,0.025583
moving,05/15/2023 17:33:26.041285,-21.78671,16.43957,0.3208571722745189,0.014687
moving,05/15/2023 17:33:26.050759,-14.93776,12.53331,7.884604193623163,0.009474
moving,05/15/2023 17:33:26.070682,-14.93257,12.5292,0.006620287002843091,0.019923
moving,05/15/2023 17:33:26.088240,-14.91853,12.52197,0.015792229101681206,0.017558
moving,05/15/2023 17:33:26.101139,-14.90006,12.51168,0.02114296573331218,0.012899
moving,05/15/2023 17:33:26.121172,-14.86803,12.49393,0.03661944019233534,0.020033
moving,05/15/2023 17:33:26.130668,-14.8306,12.47335,0.04271464971177845,0.009496
moving,05/15/2023 17:33:26.151113,-14.78249,12.44699,0.05485819628824973,0.020445
moving,05/15/2023 17:33:26.170818,-14.73162,12.41797,0.05856549581451458,0.019705
moving,05/15/2023 17:33:26.188519,-14.66893,12.38302,0.07177421960564954,0.017701
moving,05/15/2023 17:33:26.201221,-14.60292,12.34694,0.07522690010893746,0.012702
moving,05/15/2023 17:33:26.221219,-14.52351,12.30402,0.09026668543820547,0.019998
moving,05/15/2023 17:33:26.230904,-14.44098,12.26065,0.09323174244858877,0.009685
moving,05/15/2023 17:33:26.251025,-14.34525,12.20706,0.10970925667417455,0.020121
moving,05/15/2023 17:33:26.270999,-14.24811,12.15311,0.11111607489467919,0.019974
moving,05/15/2023 17:33:26.288751,-14.1417,12.09249,0.12246580134878507,0.017752
moving,05/15/2023 17:33:26.301198,-14.03258,12.03099,0.12525743251400387,0.012447
moving,05/15/2023 17:33:26.321203,-13.91247,11.96129,0.13886865052991462,0.020005
moving,05/15/2023 17:33:26.331146,-13.7907,11.89106,0.14057092800433676,0.009943
moving,05/15/2023 17:33:26.350769,-13.66302,11.81256,0.14988139444240553,0.019623
moving,05/15/2023 17:33:26.371043,-13.53337,11.73336,0.15192683271891103,0.020274
moving,05/15/2023 17:33:26.391066,-13.39738,11.64645,0.16138967810860713,0.020023
moving,05/15/2023 17:33:26.401275,-13.25996,11.55911,0.1628266931433542,0.010209
moving,05/15/2023 17:33:26.420860,-13.11585,11.46646,0.17132342104919573,0.019585
moving,05/15/2023 17:33:26.430920,-12.97054,11.37403,0.17221585583215074,0.01006
moving,05/15/2023 17:33:26.456430,-12.81719,11.27534,0.18236210845457942,0.02551
moving,05/15/2023 17:33:26.470765,-12.66165,11.17682,0.18411649029894142,0.014335
moving,05/15/2023 17:33:26.481079,-12.50035,11.07189,0.19242659613473423,0.010314
moving,05/15/2023 17:33:26.501060,-12.33772,10.96758,0.19320738339928936,0.019981
moving,05/15/2023 17:33:26.521128,-12.17185,10.85887,0.19831974435239688,0.020068
moving,05/15/2023 17:33:26.531066,-12.00461,10.75041,0.19933085360776356,0.009938
moving,05/15/2023 17:33:26.550838,-11.82941,10.63504,0.20977434757376837,0.019772
moving,05/15/2023 17:33:26.571039,-11.65247,10.52023,0.21092439332613974,0.020201
moving,05/15/2023 17:33:26.588945,-11.46878,10.40026,0.2193964835634326,0.017906
moving,05/15/2023 17:33:26.601007,-11.28323,10.28076,0.2207012743506481,0.012062
moving,05/15/2023 17:33:26.621272,-11.09236,10.15563,0.22822987052531102,0.020265
moving,05/15/2023 17:33:26.630719,-10.89992,10.03119,0.22916907993880803,0.009447
moving,05/15/2023 17:33:26.650939,-10.71631,9.898846,0.22633507557601382,0.02022
moving,05/15/2023 17:33:26.671034,-10.52862,9.767042,0.2293465293306183,0.020095
moving,05/15/2023 17:33:26.689111,-10.34855,9.62001,0.23247282405476996,0.018077
moving,05/15/2023 17:33:26.700881,-10.16103,9.470158,0.24004035557380765,0.01177
moving,05/15/2023 17:33:26.721250,-9.977895,9.310455,0.24298863437206306,0.020369
moving,05/15/2023 17:33:26.730780,-9.788732,9.148574,0.2489740924875518,0.00953
moving,05/15/2023 17:33:26.750729,-9.602911,8.98198,0.24956563240358148,0.019949
moving,05/15/2023 17:33:26.771411,-9.411644,8.81419,0.2544337819335317,0.020682
moving,05/15/2023 17:33:26.781595,-9.225258,8.644939,0.25176505316862374,0.010184
moving,05/15/2023 17:33:26.801261,-9.034396,8.477309,0.2540238570370914,0.019666
moving,05/15/2023 17:33:26.821092,-8.848441,8.311059,0.24943601288707268,0.019831
moving,05/15/2023 17:33:26.831272,-8.660098,8.147646,0.24935295109141975,0.01018
moving,05/15/2023 17:33:26.851025,-8.478018,7.986832,0.2429285265175742,0.019753
moving,05/15/2023 17:33:26.870826,-8.29391,7.827566,0.24343667435290015,0.019801
moving,05/15/2023 17:33:26.889663,-8.115949,7.668492,0.23869364255673015,0.018837
moving,05/15/2023 17:33:26.901260,-7.936576,7.511549,0.2383396282157047,0.011597
moving,05/15/2023 17:33:26.921241,-7.759917,7.354724,0.23622549165151466,0.019981
moving,05/15/2023 17:33:26.931004,-7.581471,7.197269,0.23798120081426585,0.009763
moving,05/15/2023 17:33:26.950935,-7.405008,7.041679,0.23526036314900145,0.019931
moving,05/15/2023 17:33:26.970839,-7.226313,6.886597,0.23660585315879198,0.019904
moving,05/15/2023 17:33:26.989605,-7.049116,6.731065,0.23577315333387763,0.018766
moving,05/15/2023 17:33:27.001292,-6.869087,6.576547,0.23724724058458485,0.011687
moving,05/15/2023 17:33:27.021217,-6.688306,6.421869,0.23792236894625962,0.019925
moving,05/15/2023 17:33:27.050979,-6.504619,6.267438,0.2399788485054462,0.029762
moving,05/15/2023 17:33:27.060929,-6.313726,6.113091,0.245485506411275,0.00995
moving,05/15/2023 17:33:27.080911,-6.119753,5.959217,0.2475938864451219,0.019982
moving,05/15/2023 17:33:27.090915,-5.898231,5.796386,0.2749289563596385,0.010004
moving,05/15/2023 17:33:27.101133,-5.674949,5.63459,0.2757404524911063,0.010218
moving,05/15/2023 17:33:27.121182,-5.434916,5.467784,0.2923013560095126,0.020049
moving,05/15/2023 17:33:27.130894,-5.193473,5.302015,0.2928721284280909,0.009712
moving,05/15/2023 17:33:27.150825,-4.93923,5.132116,0.30578615607970205,0.019931
moving,05/15/2023 17:33:27.170940,-4.672589,4.95737,0.3188002311746337,0.020115
moving,05/15/2023 17:33:27.189996,-4.398983,4.778216,0.3270418917386581,0.019056
moving,05/15/2023 17:33:27.202793,-4.125612,4.600928,0.3258262398656682,0.012797
moving,05/15/2023 17:33:27.230782,2.735344,0.1671827,8.168893108567898,0.027989
moving,05/15/2023 17:33:27.240917,2.745942,0.1601287,0.012730927695969263,0.010135
moving,05/15/2023 17:33:27.250861,2.765154,0.1469479,0.02329880753686765,0.009944
moving,05/15/2023 17:33:27.270744,2.793673,0.1296336,0.033363428263444544,0.019883
moving,05/15/2023 17:33:27.289908,2.831971,0.1056914,0.04516597994995766,0.019164
moving,05/15/2023 17:33:27.301219,2.878392,0.07878491,0.05365508778410585,0.011311
moving,05/15/2023 17:33:27.320978,2.929113,0.04818762,0.05923524285713805,0.019759
moving,05/15/2023 17:33:27.341253,2.985826,0.01464297,0.06589087882721308,0.020275
moving,05/15/2023 17:33:27.350679,3.047074,-0.02380818,0.07231741450247303,0.009426
moving,05/15/2023 17:33:27.370683,3.112772,-0.06471335,0.07739160249490208,0.020004
moving,05/15/2023 17:33:27.381317,3.179626,-0.1100425,0.08077245295100592,0.010634
moving,05/15/2023 17:33:27.401217,3.250214,-0.1583932,0.08555966301061527,0.0199
moving,05/15/2023 17:33:27.421254,3.323905,-0.2127927,0.09159513677728724,0.020037
moving,05/15/2023 17:33:27.451043,3.401007,-0.2703155,0.09619558682101793,0.029789
moving,05/15/2023 17:33:27.460787,3.483067,-0.3331548,0.10335676670876483,0.009744
moving,05/15/2023 17:33:27.480743,3.569699,-0.400598,0.10978929205637485,0.019956
moving,05/15/2023 17:33:27.490931,3.659934,-0.4705942,0.11420080227143753,0.010188
moving,05/15/2023 17:33:27.500938,3.754099,-0.5421842,0.11828852575376891,0.010007
moving,05/15/2023 17:33:27.521054,3.841551,-0.6189603,0.11637191171073018,0.020116
moving,05/15/2023 17:33:27.540718,3.933541,-0.6975968,0.12102007780632933,0.019664
moving,05/15/2023 17:33:27.550842,4.016822,-0.7828752,0.11919786268033525,0.010124
moving,05/15/2023 17:33:27.571269,4.10652,-0.8717205,0.12625061796320006,0.020427
moving,05/15/2023 17:33:27.590187,4.195225,-0.9660445,0.12948202192196415,0.018918
moving,05/15/2023 17:33:27.600802,4.290997,-1.062602,0.13599862789840952,0.010615
moving,05/15/2023 17:33:27.620766,4.386412,-1.163507,0.13887347208880466,0.019964
moving,05/15/2023 17:33:27.631047,4.489016,-1.267063,0.1457786882640946,0.010281
moving,05/15/2023 17:33:27.661180,4.593663,-1.376788,0.15162641667598675,0.030133
moving,05/15/2023 17:33:27.680667,4.705214,-1.487988,0.1575089381622514,0.019487
moving,05/15/2023 17:33:27.691235,4.819901,-1.603103,0.16249483436097273,0.010568
moving,05/15/2023 17:33:27.711852,4.932943,-1.719678,0.16238295596829133,0.020617
moving,05/15/2023 17:33:27.720665,5.050893,-1.836854,0.16626008984720322,0.008813
moving,05/15/2023 17:33:27.730653,5.173882,-1.954525,0.1702138606635779,0.009988
moving,05/15/2023 17:33:27.750678,5.298644,-2.074027,0.17276077288551392,0.020025
moving,05/15/2023 17:33:27.770957,5.426512,-2.19428,0.1755306509786819,0.020279
moving,05/15/2023 17:33:27.790957,5.556215,-2.31365,0.17627270097493833,0.02
moving,05/15/2023 17:33:27.801125,5.688794,-2.434841,0.17962307680807596,0.010168
moving,05/15/2023 17:33:27.821287,5.824644,-2.557982,0.1833546519208065,0.020162
moving,05/15/2023 17:33:27.830846,5.96435,-2.680893,0.18607761917275248,0.009559
moving,05/15/2023 17:33:27.851051,6.103251,-2.807794,0.18814183905234927,0.020205
moving,05/15/2023 17:33:27.871028,6.245213,-2.934474,0.1902656875109115,0.019977
moving,05/15/2023 17:33:27.891244,6.390201,-3.063215,0.19389627439690588,0.020216
moving,05/15/2023 17:33:27.911041,6.538,-3.191932,0.1959913531000794,0.019797
moving,05/15/2023 17:33:27.921259,6.688166,-3.322154,0.1987651801498437,0.010218
moving,05/15/2023 17:33:27.930911,6.841317,-3.452332,0.20100134448555357,0.009652
moving,05/15/2023 17:33:27.951089,6.995874,-3.585573,0.2040613396261033,0.020178
moving,05/15/2023 17:33:27.970984,7.152729,-3.717629,0.2050421375254366,0.019895
moving,05/15/2023 17:33:27.990069,7.152729,-3.717629,0.0,0.019085
moving,05/15/2023 17:33:28.000856,7.152729,-3.717629,0.0,0.010787
moving,05/15/2023 17:33:28.021187,7.365546,-3.860984,0.25659643706411855,0.020331
moving,05/15/2023 17:33:28.041090,7.59126,-3.986221,0.258130036929064,0.019903
moving,05/15/2023 17:33:28.050751,7.83169,-4.123706,0.276963373255382,0.009661
moving,05/15/2023 17:33:28.070684,8.080163,-4.258334,0.28260136254625545,0.019933
moving,05/15/2023 17:33:28.091195,8.331934,-4.419127,0.2987357114407313,0.020511
moving,05/15/2023 17:33:28.101046,8.590099,-4.58353,0.306067825218529,0.009851
moving,05/15/2023 17:33:28.121160,8.837115,-4.768898,0.30883361164225687,0.020114
moving,05/15/2023 17:33:28.130813,9.088211,-4.954808,0.3124287587851017,0.009653
moving,05/15/2023 17:33:28.150851,9.326627,-5.157978,0.31324150101160037,0.020038
moving,05/15/2023 17:33:28.170908,9.570433,-5.362743,0.31838666878655536,0.020057
moving,05/15/2023 17:33:28.190071,9.803283,-5.578202,0.3172407653202855,0.019163
moving,05/15/2023 17:33:28.211135,10.04067,-5.793202,0.32027736068757645,0.021064
moving,05/15/2023 17:33:28.221179,10.2645,-6.012915,0.31364577355513595,0.010044
moving,05/15/2023 17:33:28.241285,10.49191,-6.232266,0.3159591259973362,0.020106
moving,05/15/2023 17:33:28.251038,10.70902,-6.453474,0.3099511757745079,0.009753
moving,05/15/2023 17:33:28.270956,10.92812,-6.673394,0.3104345605759766,0.019918
moving,05/15/2023 17:33:28.291080,11.13232,-6.892505,0.2995117198391408,0.020124
moving,05/15/2023 17:33:28.301017,11.33686,-7.109936,0.2985177571954473,0.009937
moving,05/15/2023 17:33:28.321255,11.52492,-7.324858,0.2855836649460187,0.020238
moving,05/15/2023 17:33:28.340970,11.71301,-7.537756,0.28408344989456935,0.019715
moving,05/15/2023 17:33:28.351035,11.89274,-7.748215,0.2767595772163988,0.010065
moving,05/15/2023 17:33:28.371173,12.07238,-7.956604,0.27512997823029045,0.020138
moving,05/15/2023 17:33:28.391174,12.24213,-8.161559,0.2661233069932056,0.020001
moving,05/15/2023 17:33:28.410775,12.4118,-8.36519,0.2650537550403689,0.019601
moving,05/15/2023 17:33:28.430813,12.57931,-8.565127,0.2608340546573628,0.020038
moving,05/15/2023 17:33:28.450756,12.74406,-8.762379,0.25700372371621283,0.019943
moving,05/15/2023 17:33:28.465861,12.90863,-8.958806,0.25625544136466716,0.015105
moving,05/15/2023 17:33:28.471052,13.07336,-9.155452,0.2565260653734822,0.005191
moving,05/15/2023 17:33:28.491138,13.23572,-9.35107,0.2542187473889373,0.020086
moving,05/15/2023 17:33:28.510872,13.39835,-9.548303,0.2556352346391246,0.019734
moving,05/15/2023 17:33:28.521203,13.5645,-9.743022,0.2559713098395984,0.010331
moving,05/15/2023 17:33:28.541138,13.73092,-9.937243,0.25576828036525523,0.019935
moving,05/15/2023 17:33:28.551185,13.89894,-10.12545,0.2522946595728895,0.010047
moving,05/15/2023 17:33:28.571160,14.06769,-10.31256,0.25196570123729123,0.019975
moving,05/15/2023 17:33:28.590874,14.24057,-10.49424,0.2507889885939966,0.019714
moving,05/15/2023 17:33:28.600933,14.41473,-10.67459,0.2507146347942226,0.010059
moving,05/15/2023 17:33:28.621131,14.59046,-10.84768,0.24666005148787262,0.020198
moving,05/15/2023 17:33:28.630795,14.76703,-11.01893,0.24597464788062925,0.009664
moving,05/15/2023 17:33:28.650727,14.94548,-11.1826,0.24214101552607814,0.019932
moving,05/15/2023 17:33:28.671028,15.12742,-11.34187,0.24180383888598647,0.020301
moving,05/15/2023 17:33:28.690884,15.32261,-11.48637,0.24285671928114239,0.019856
moving,05/15/2023 17:33:28.720893,15.52544,-11.62432,0.24529617078136426,0.030009
moving,05/15/2023 17:33:28.734470,15.73888,-11.75697,0.25130192219718517,0.013577
moving,05/15/2023 17:33:28.741144,15.9541,-11.88723,0.25156970405833873,0.006674
moving,05/15/2023 17:33:28.761147,16.17716,-12.01739,0.25825837682445096,0.020003
moving,05/15/2023 17:33:28.771033,16.40775,-12.14931,0.265658868664307,0.009886
moving,05/15/2023 17:33:28.780804,16.63162,-12.28634,0.2624785663630471,0.009771
moving,05/15/2023 17:33:28.800707,16.86182,-12.42765,0.2701121176474691,0.019903
moving,05/15/2023 17:33:28.820983,17.11321,-12.58573,0.2969616448297634,0.020276
moving,05/15/2023 17:33:28.831219,17.36975,-12.74686,0.3029449595223538,0.010236
moving,05/15/2023 17:33:28.851139,17.63673,-12.92478,0.3208330512899197,0.01992
moving,05/15/2023 17:33:28.871068,17.90602,-13.10479,0.3239146557351189,0.019929
moving,05/15/2023 17:33:28.880944,18.17548,-13.29765,0.33136637004982844,0.009876
moving,05/15/2023 17:33:28.901083,18.44488,-13.49256,0.33251506447076934,0.020139
moving,05/15/2023 17:33:28.921230,18.70814,-13.69271,0.3307050802452235,0.020147
moving,05/15/2023 17:33:28.931290,18.96978,-13.89383,0.330007187800508,0.01006
moving,05/15/2023 17:33:28.951574,19.22028,-14.09309,0.3200856097983783,0.020284
moving,05/15/2023 17:33:28.971160,19.4672,-14.29283,0.3175933783944492,0.019586
moving,05/15/2023 17:33:28.980938,19.70049,-14.48953,0.30514769227375793,0.009778
moving,05/15/2023 17:33:29.001080,19.9283,-14.68504,0.30020252530583574,0.020142
moving,05/15/2023 17:33:29.021078,20.14,-14.87472,0.28424530321537395,0.019998
moving,05/15/2023 17:33:29.041155,20.34511,-15.06327,0.2786058409294371,0.020077
moving,05/15/2023 17:33:29.051400,20.53942,-15.24559,0.26645254455531264,0.010245
moving,05/15/2023 17:33:29.075698,20.72631,-15.42648,0.2600943371163636,0.024298
moving,05/15/2023 17:33:29.081074,20.90345,-15.60152,0.2490332933565301,0.005376
moving,05/15/2023 17:33:29.101097,21.0719,-15.77553,0.24218770117410934,0.020023
moving,05/15/2023 17:33:29.121085,21.22855,-15.94196,0.2285567049989996,0.019988
moving,05/15/2023 17:33:29.131166,21.37741,-16.10743,0.2225749772548592,0.010081
moving,05/15/2023 17:33:29.151205,21.52511,-16.26723,0.21760360750686167,0.020039
moving,05/15/2023 17:33:29.171229,21.66618,-16.42566,0.21213394306428074,0.020024
moving,05/15/2023 17:33:29.180936,21.81277,-16.5779,0.21134248437074749,0.009707
moving,05/15/2023 17:33:29.200973,21.95319,-16.72824,0.20571799143487587,0.020037
moving,05/15/2023 17:33:29.220871,22.10013,-16.88082,0.2118301678231888,0.019898
moving,05/15/2023 17:33:29.241308,22.24224,-17.03082,0.2066282945290873,0.020437
moving,05/15/2023 17:33:29.250850,22.38848,-17.18352,0.21143185095912487,0.009542
moving,05/15/2023 17:33:29.271226,22.53056,-17.33522,0.20784517410803516,0.020376
moving,05/15/2023 17:33:29.290820,22.68095,-17.49339,0.21825421187230273,0.019594
moving,05/15/2023 17:33:29.301126,22.82937,-17.65003,0.21578828976568745,0.010306
moving,05/15/2023 17:33:29.321084,22.9861,-17.81069,0.22444582531203353,0.019958
moving,05/15/2023 17:33:29.331309,23.14046,-17.97058,0.22224270899176962,0.010225
moving,05/15/2023 17:33:29.351146,23.30185,-18.13139,0.22783017403320305,0.019837
moving,05/15/2023 17:33:29.370892,23.46232,-18.29111,0.2264091413790506,0.019746
static,05/15/2023 17:33:29.381372,23.63163,-18.44825,0.23099535861138332,0.01048
static,05/15/2023 17:33:29.401075,23.79972,-18.60273,0.2282943680864678,0.019703
static,05/15/2023 17:33:29.421114,23.97456,-18.75368,0.23098685698541233,0.020039
static,05/15/2023 17:33:29.430756,24.14927,-18.90279,0.22968973899589085,0.009642
static,05/15/2023 17:33:29.451037,24.32817,-19.04759,0.23015701162467234,0.020281
static,05/15/2023 17:33:29.471154,24.50681,-19.19081,0.22896335514662683,0.020117
static,05/15/2023 17:33:29.490880,24.68985,-19.33026,0.2301085485156938,0.019726
static,05/15/2023 17:33:29.500971,24.87356,-19.46749,0.22930642598933237,0.010091
static,05/15/2023 17:33:29.521216,25.06362,-19.60287,0.23334641201441053,0.020245
static,05/15/2023 17:33:29.530928,25.2531,-19.73604,0.2315964578744671,0.009712
static,05/15/2023 17:33:29.551366,25.4398,-19.8655,0.22719326926650166,0.020438
static,05/15/2023 17:33:29.571052,25.62528,-19.9931,0.2251323841654033,0.019686
static,05/15/2023 17:33:29.590906,25.80639,-20.11748,0.21970711526939826,0.019854
static,05/15/2023 17:33:29.601409,25.98445,-20.23961,0.21591919900740444,0.010503
static,05/15/2023 17:33:29.621143,26.15229,-20.35756,0.20514011821192046,0.019734
static,05/15/2023 17:33:29.631064,26.31533,-20.47136,0.19882776868435623,0.009921
static,05/15/2023 17:33:29.651119,26.46947,-20.57875,0.18786099036255574,0.020055
