Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 17:29:27.417006,-13.79982,-4.686471,0.18391796347556635,0.018614
moving,05/15/2023 17:29:27.436866,-13.61847,-4.741373,0.18947836843291654,0.01986
moving,05/15/2023 17:29:27.446938,-13.45371,-4.821958,0.1834115585916013,0.010072
moving,05/15/2023 17:29:27.467544,-13.27865,-4.903937,0.19330431976807808,0.020606
moving,05/15/2023 17:29:27.487725,-13.11782,-4.974991,0.17582650487341278,0.020181
moving,05/15/2023 17:29:27.497335,-12.94755,-5.058657,0.1897152404420903,0.00961
moving,05/15/2023 17:29:27.516930,-12.79241,-5.131198,0.17126183544794749,0.019595
moving,05/15/2023 17:29:27.537348,-12.63052,-5.208971,0.17960237088913894,0.020418
moving,05/15/2023 17:29:27.547168,-12.49535,-5.280934,0.15313262966788024,0.00982
moving,05/15/2023 17:29:27.566959,-12.35558,-5.34969,0.15576597971315834,0.019791
moving,05/15/2023 17:29:27.586863,-12.23759,-5.407974,0.13160039800851592,0.019904
moving,05/15/2023 17:29:27.597370,-12.115,-5.462444,0.1341465206406789,0.010507
moving,05/15/2023 17:29:27.617201,-12.00698,-5.504587,0.11594978589458445,0.019831
moving,05/15/2023 17:29:27.636980,-11.89639,-5.542685,0.11696839617606125,0.019779
moving,05/15/2023 17:29:27.647536,-9.35266,-6.128881,2.610399981480999,0.010556
moving,05/15/2023 17:29:27.666895,-9.345471,-6.129648,0.007229800135550482,0.019359
moving,05/15/2023 17:29:27.688201,-9.339313,-6.121569,0.010158307191653377,0.021306
moving,05/15/2023 17:29:27.697223,-9.326262,-6.102491,0.023114901795163123,0.009022
moving,05/15/2023 17:29:27.717046,-9.312121,-6.071413,0.03414395942183636,0.019823
moving,05/15/2023 17:29:27.737429,-9.291613,-6.027638,0.04834075598291768,0.020383
moving,05/15/2023 17:29:27.746883,-9.266148,-5.958302,0.07386438330481075,0.009454
moving,05/15/2023 17:29:27.767176,-9.229601,-5.8716,0.09408995702517821,0.020293
moving,05/15/2023 17:29:27.787189,-9.187456,-5.810397,0.07431021621553868,0.020013
moving,05/15/2023 17:29:27.797376,-9.143792,-5.785244,0.05039065692169527,0.010187
moving,05/15/2023 17:29:27.817251,-9.095823,-5.687541,0.10884347095714957,0.019875
moving,05/15/2023 17:29:27.829227,-9.037925,-5.595769,0.10850934700752785,0.011976
moving,05/15/2023 17:29:27.847159,-8.984771,-5.608158,0.05457870497730719,0.017932
moving,05/15/2023 17:29:27.867273,-8.919941,-5.522617,0.10733215539156984,0.020114
moving,05/15/2023 17:29:27.887255,-8.850703,-5.479281,0.08168175769411462,0.019982
moving,05/15/2023 17:29:27.897308,-8.777711,-5.486946,0.07339335316634528,0.010053
moving,05/15/2023 17:29:27.916874,-8.694826,-5.496993,0.08349170877398468,0.019566
moving,05/15/2023 17:29:27.937244,-8.608932,-5.56406,0.10897596856646984,0.02037
moving,05/15/2023 17:29:27.947711,-8.516494,-5.654729,0.12948224358961324,0.010467
moving,05/15/2023 17:29:27.967204,-8.419113,-5.772327,0.1526838195913375,0.019493
moving,05/15/2023 17:29:27.988004,-8.31837,-5.923218,0.1814311051887192,0.0208
moving,05/15/2023 17:29:27.997156,-8.206558,-6.050746,0.16960340246587055,0.009152
moving,05/15/2023 17:29:28.019679,-8.088292,-6.186474,0.1800248225662225,0.022523
moving,05/15/2023 17:29:28.026874,-7.963196,-6.352647,0.20799633445087437,0.007195
moving,05/15/2023 17:29:28.047131,-7.82978,-6.504141,0.20186693907621361,0.020257
moving,05/15/2023 17:29:28.067254,-7.691209,-6.680462,0.22425658760000874,0.020123
moving,05/15/2023 17:29:28.087322,-7.547717,-6.816784,0.1979233229005617,0.020068
moving,05/15/2023 17:29:28.097648,-7.39899,-6.961029,0.20718672871108243,0.010326
moving,05/15/2023 17:29:28.117182,-7.249411,-7.072362,0.18646424356964544,0.019534
moving,05/15/2023 17:29:28.137226,-7.095384,-7.172477,0.18370446362023976,0.020044
moving,05/15/2023 17:29:28.157324,-6.940728,-7.215344,0.16048694035652888,0.020098
moving,05/15/2023 17:29:28.167250,-6.780115,-7.241371,0.16270814514952808,0.009926
moving,05/15/2023 17:29:28.187964,-6.620826,-7.237072,0.15934700160969478,0.020714
moving,05/15/2023 17:29:28.196987,-6.455976,-7.219355,0.1657993202308144,0.009023
moving,05/15/2023 17:29:28.217138,-6.29359,-7.176413,0.16796793848827193,0.020151
moving,05/15/2023 17:29:28.227534,-6.12577,-7.130948,0.1738695448461287,0.010396
moving,05/15/2023 17:29:28.247453,-5.962903,-7.073338,0.1727558154997977,0.019919
moving,05/15/2023 17:29:28.267105,-5.794271,-7.005628,0.1817179009453936,0.019652
moving,05/15/2023 17:29:28.287109,-5.624115,-6.938277,0.1830006052913489,0.020004
moving,05/15/2023 17:29:28.297023,-5.446703,-6.860251,0.19381195633912748,0.009914
moving,05/15/2023 17:29:28.317486,-5.269492,-6.777589,0.19554218154914874,0.020463
moving,05/15/2023 17:29:28.337309,-5.0875,-6.695491,0.19965262249216706,0.019823
moving,05/15/2023 17:29:28.357291,-4.912446,-6.648712,0.1811965169560389,0.019982
moving,05/15/2023 17:29:28.367168,-4.736754,-6.624456,0.1773584855596142,0.009877
moving,05/15/2023 17:29:28.388320,-4.548786,-6.525513,0.21241865801525125,0.021152
moving,05/15/2023 17:29:28.396967,-4.365865,-6.533635,0.18310122644318855,0.008647
moving,05/15/2023 17:29:28.417190,-4.184934,-6.53925,0.18101810679045358,0.020223
moving,05/15/2023 17:29:28.437228,-4.003497,-6.486386,0.18898144740952721,0.020038
moving,05/15/2023 17:29:28.447189,-3.841689,-6.545982,0.1724340803901597,0.009961
moving,05/15/2023 17:29:28.467383,-3.678532,-6.57145,0.1651327516666514,0.020194
moving,05/15/2023 17:29:28.487272,-3.520121,-6.58193,0.15875728430846892,0.019889
moving,05/15/2023 17:29:28.507262,-3.365062,-6.648695,0.1688219734098617,0.01999
moving,05/15/2023 17:29:28.517082,-3.218566,-6.710716,0.15908388496953407,0.00982
moving,05/15/2023 17:29:28.537029,-3.067775,-6.743516,0.15431709458449494,0.019947
moving,05/15/2023 17:29:28.547224,-2.923651,-6.814453,0.16063556687421418,0.010195
moving,05/15/2023 17:29:28.567359,-2.778345,-6.897504,0.167365773792015,0.020135
moving,05/15/2023 17:29:28.587197,-2.633044,-6.95482,0.1561970052753893,0.019838
moving,05/15/2023 17:29:28.597186,-2.484307,-7.015551,0.16065786482460204,0.009989
moving,05/15/2023 17:29:28.616958,-2.329563,-7.049524,0.15842938573699,0.019772
moving,05/15/2023 17:29:28.626914,-2.169984,-7.071167,0.1610399847553395,0.009956
moving,05/15/2023 17:29:28.647560,-2.010153,-7.065616,0.15992736526936227,0.020646
moving,05/15/2023 17:29:28.667486,-1.845606,-7.03871,0.1667322645590827,0.019926
moving,05/15/2023 17:29:28.687572,-1.681248,-7.002313,0.16833981636261816,0.020086
moving,05/15/2023 17:29:28.697024,-1.514871,-6.969841,0.16951618481136252,0.009452
moving,05/15/2023 17:29:28.717543,-1.355388,-6.945373,0.1613490325753458,0.020519
moving,05/15/2023 17:29:28.737328,-1.197843,-6.919674,0.1596272709345118,0.019785
moving,05/15/2023 17:29:28.747170,-1.051353,-6.899286,0.14790196294843413,0.009842
moving,05/15/2023 17:29:28.767367,-0.9072818,-6.869669,0.1470839126432255,0.020197
moving,05/15/2023 17:29:28.787728,-0.7678509,-6.814478,0.14995673494648376,0.020361
moving,05/15/2023 17:29:28.797383,-0.6331162,-6.757439,0.1463109254467692,0.009655
moving,05/15/2023 17:29:28.827135,-0.5112618,-6.721813,0.12695553030632414,0.029752
moving,05/15/2023 17:29:28.837387,-0.393686,-6.641356,0.14246893554259468,0.010252
moving,05/15/2023 17:29:28.857311,-0.2783108,-6.556004,0.14351446156760664,0.019924
moving,05/15/2023 17:29:28.867190,-0.1739422,-6.565609,0.104809640257755,0.009879
moving,05/15/2023 17:29:28.887277,-0.07301133,-6.51532,0.1127653494649705,0.020087
moving,05/15/2023 17:29:28.897608,0.0285355,-6.419156,0.13985447286035899,0.010331
moving,05/15/2023 17:29:28.917039,0.1164868,-6.496622,0.11720244164559901,0.019431
moving,05/15/2023 17:29:28.937190,0.2106567,-6.433221,0.11352381629865202,0.020151
moving,05/15/2023 17:29:28.956640,0.3004898,-6.366427,0.11194384436676261,0.01945
moving,05/15/2023 17:29:28.967371,0.387055,-6.32517,0.09589407645960199,0.010731
moving,05/15/2023 17:29:28.987520,0.4824729,-6.210611,0.14909171714555428,0.020149
moving,05/15/2023 17:29:29.006804,0.5702556,-6.166648,0.09817610599473772,0.019284
moving,05/15/2023 17:29:29.017342,0.6586463,-6.174484,0.08873735821225465,0.010538
moving,05/15/2023 17:29:29.026902,0.7455173,-6.127507,0.09875934978522291,0.00956
moving,05/15/2023 17:29:29.047189,0.8377555,-6.164919,0.09953664291726962,0.020287
moving,05/15/2023 17:29:29.067003,0.9283213,-6.219932,0.105965061688464,0.019814
moving,05/15/2023 17:29:29.087282,1.028124,-6.296113,0.12555526149186266,0.020279
moving,05/15/2023 17:29:29.097154,1.126777,-6.408721,0.1497096392120425,0.009872
moving,05/15/2023 17:29:29.117206,1.235483,-6.528588,0.16181808343012868,0.020052
moving,05/15/2023 17:29:29.137096,1.345033,-6.65024,0.16370831256842147,0.01989
moving,05/15/2023 17:29:29.147232,1.461441,-6.781791,0.17566014933672353,0.010136
moving,05/15/2023 17:29:29.166952,1.578179,-6.897416,0.16430733784283622,0.01972
moving,05/15/2023 17:29:29.187280,1.700494,-6.996339,0.1573108996668699,0.020328
moving,05/15/2023 17:29:29.197318,1.820918,-7.076951,0.1449145759404487,0.010038
moving,05/15/2023 17:29:29.217529,1.942913,-7.134094,0.13471489328949474,0.020211
moving,05/15/2023 17:29:29.239607,2.061352,-7.188588,0.13037404940017777,0.022078
moving,05/15/2023 17:29:29.247158,2.17825,-7.236713,0.12641660503668006,0.007551
moving,05/15/2023 17:29:29.267095,2.289795,-7.289699,0.12349009361483203,0.019937
moving,05/15/2023 17:29:29.287877,2.402029,-7.328176,0.11864632436363173,0.020782
moving,05/15/2023 17:29:29.297385,2.513132,-7.342773,0.11205779320511357,0.009508
moving,05/15/2023 17:29:29.316871,2.633598,-7.361367,0.12189255101112619,0.019486
moving,05/15/2023 17:29:29.336962,2.75677,-7.388341,0.12609099198594606,0.020091
moving,05/15/2023 17:29:29.346799,2.891311,-7.36901,0.13592265536694015,0.009837
moving,05/15/2023 17:29:29.367033,3.03465,-7.316961,0.1524964501947506,0.020234
moving,05/15/2023 17:29:29.386979,3.183301,-7.388496,0.16496780299803962,0.019946
moving,05/15/2023 17:29:29.397131,3.338925,-7.375991,0.15612560456568292,0.010152
moving,05/15/2023 17:29:29.416879,3.509933,-7.322555,0.17916233465770637,0.019748
moving,05/15/2023 17:29:29.427493,3.675802,-7.428688,0.19691810188502198,0.010614
moving,05/15/2023 17:29:29.447324,3.848351,-7.431689,0.17257509496448212,0.019831
moving,05/15/2023 17:29:29.467107,4.01754,-7.445112,0.1697206370775224,0.019783
moving,05/15/2023 17:29:29.487265,4.176872,-7.541138,0.1860313922433524,0.020158
moving,05/15/2023 17:29:29.501145,4.340795,-7.539725,0.1639290898467989,0.01388
moving,05/15/2023 17:29:29.516947,4.495139,-7.575339,0.1583995812241939,0.015802
moving,05/15/2023 17:29:29.526892,4.647766,-7.630412,0.1622591644807774,0.009945
moving,05/15/2023 17:29:29.547343,4.788951,-7.679852,0.14959116894054975,0.020451
moving,05/15/2023 17:29:29.567362,4.926487,-7.728204,0.14578774708458841,0.020019
moving,05/15/2023 17:29:29.586750,5.053802,-7.809293,0.1509454707700769,0.019388
moving,05/15/2023 17:29:29.597279,5.174954,-7.917749,0.1626053844126933,0.010529
moving,05/15/2023 17:29:29.617140,5.285401,-8.025804,0.1545135037270218,0.019861
moving,05/15/2023 17:29:29.627130,5.389909,-8.130483,0.14791759565717602,0.00999
moving,05/15/2023 17:29:29.646983,5.4876,-8.223585,0.13495004218228265,0.019853
moving,05/15/2023 17:29:29.667019,5.580039,-8.303056,0.12190409575563935,0.020036
moving,05/15/2023 17:29:29.687113,5.668735,-8.362778,0.10692847001617495,0.020094
moving,05/15/2023 17:29:29.697298,5.75408,-8.403687,0.09464309433867836,0.010185
moving,05/15/2023 17:29:29.717063,5.843815,-8.424974,0.09222530343674702,0.019765
moving,05/15/2023 17:29:29.736910,5.9324,-8.435702,0.08923223749856322,0.019847
moving,05/15/2023 17:29:29.747162,6.026409,-8.456441,0.0962694042881745,0.010252
moving,05/15/2023 17:29:29.767249,6.11974,-8.467585,0.09399395883246968,0.020087
moving,05/15/2023 17:29:29.787257,6.220558,-8.495421,0.10459020996250039,0.020008
moving,05/15/2023 17:29:29.797125,6.3222,-8.52868,0.10694511323571523,0.009868
moving,05/15/2023 17:29:29.817241,6.432866,-8.560799,0.11523278056612199,0.020116
moving,05/15/2023 17:29:29.827021,6.541504,-8.611567,0.11991499017220555,0.00978
moving,05/15/2023 17:29:29.847386,6.656045,-8.636692,0.11726425843367604,0.020365
moving,05/15/2023 17:29:29.867209,6.777941,-8.614295,0.12393651772177601,0.019823
moving,05/15/2023 17:29:29.887279,6.899868,-8.598908,0.12289407267236237,0.02007
moving,05/15/2023 17:29:29.906779,7.018394,-8.597561,0.11853365380768463,0.0195
moving,05/15/2023 17:29:29.917007,7.135942,-8.626027,0.1209456301814995,0.010228
moving,05/15/2023 17:29:29.936863,7.242068,-8.582782,0.11459868193395592,0.019856
moving,05/15/2023 17:29:29.946955,7.350457,-8.575612,0.10862589111717322,0.010092
moving,05/15/2023 17:29:29.967287,7.443264,-8.662881,0.1273931615511612,0.020332
moving,05/15/2023 17:29:29.987683,7.543854,-8.636182,0.10407297776560416,0.020396
moving,05/15/2023 17:29:29.997317,7.634861,-8.678001,0.10015539331458928,0.009634
moving,05/15/2023 17:29:30.017062,7.728749,-8.74932,0.11790401309963994,0.019745
moving,05/15/2023 17:29:30.037453,7.821139,-8.773158,0.0954157342580351,0.020391
moving,05/15/2023 17:29:30.046680,7.821139,-8.773158,0.0,0.009227
moving,05/15/2023 17:29:30.066720,7.821139,-8.773158,0.0,0.02004
moving,05/15/2023 17:29:30.086969,7.912156,-8.908903,0.16343438840709182,0.020249
moving,05/15/2023 17:29:30.097469,7.996219,-9.107964,0.21608301573700806,0.0105
moving,05/15/2023 17:29:30.116877,8.093987,-9.289674,0.20634220587170157,0.019408
moving,05/15/2023 17:29:30.127145,8.187859,-9.489913,0.2211506488912022,0.010268
moving,05/15/2023 17:29:30.147058,8.295575,-9.676789,0.21569741776850254,0.019913
moving,05/15/2023 17:29:30.166912,8.402593,-9.833062,0.1894046009288058,0.019854
moving,05/15/2023 17:29:30.187230,8.522083,-9.973726,0.18456495061630734,0.020318
moving,05/15/2023 17:29:30.196903,8.639315,-10.08416,0.1610559225238247,0.009673
moving,05/15/2023 17:29:30.217181,8.769411,-10.15344,0.14739297003588697,0.020278
moving,05/15/2023 17:29:30.227089,8.900086,-10.21152,0.14300084623875506,0.009908
moving,05/15/2023 17:29:30.246783,9.043848,-10.25734,0.1508873256572602,0.019694
moving,05/15/2023 17:29:30.267101,9.189116,-10.31103,0.15487223096475386,0.020318
moving,05/15/2023 17:29:30.286760,9.349359,-10.38273,0.17555258200607535,0.019659
moving,05/15/2023 17:29:30.297112,9.513123,-10.43032,0.17053872227737638,0.010352
moving,05/15/2023 17:29:30.317207,9.690428,-10.49591,0.18904790695746992,0.020095
moving,05/15/2023 17:29:30.326716,9.873213,-10.58289,0.20242499011979662,0.009509
moving,05/15/2023 17:29:30.347026,10.06837,-10.65758,0.20896136185668343,0.02031
moving,05/15/2023 17:29:30.366930,10.27004,-10.76402,0.22803566058842686,0.019904
moving,05/15/2023 17:29:30.386872,10.47271,-10.80439,0.20665155649062925,0.019942
moving,05/15/2023 17:29:30.400725,10.69367,-10.74777,0.2280989828999682,0.013853
moving,05/15/2023 17:29:30.417104,10.90625,-10.83395,0.22938449991226625,0.016379
moving,05/15/2023 17:29:30.426715,11.11872,-10.86048,0.21411992387444923,0.009611
moving,05/15/2023 17:29:30.446832,11.3328,-10.87517,0.2145834161812147,0.020117
moving,05/15/2023 17:29:30.467087,11.54534,-10.98169,0.23773885252520138,0.020255
moving,05/15/2023 17:29:30.486895,11.76698,-11.05531,0.23354698456627593,0.019808
moving,05/15/2023 17:29:30.497287,11.98691,-11.20655,0.2669133614115258,0.010392
moving,05/15/2023 17:29:30.516884,12.19487,-11.36048,0.25873114713926537,0.019597
moving,05/15/2023 17:29:30.537270,12.39373,-11.50517,0.24592782620110235,0.020386
moving,05/15/2023 17:29:30.557603,12.57798,-11.72531,0.28707086598956794,0.020333
moving,05/15/2023 17:29:30.567214,12.75101,-11.94755,0.28165581566869863,0.009611
moving,05/15/2023 17:29:30.587289,12.90656,-12.15077,0.25591828949881623,0.020075
moving,05/15/2023 17:29:30.596917,13.04708,-12.36137,0.2531762832494389,0.009628
moving,05/15/2023 17:29:30.617210,13.17415,-12.5138,0.1984482043254603,0.020293
moving,05/15/2023 17:29:30.627117,13.28744,-12.66158,0.1862083577608709,0.009907
moving,05/15/2023 17:29:30.646891,13.39678,-12.7655,0.15084628600001934,0.019774
moving,05/15/2023 17:29:30.667045,13.4965,-12.8446,0.12728271053053505,0.020154
moving,05/15/2023 17:29:30.687531,13.60462,-12.8943,0.11899590076973345,0.020486
moving,05/15/2023 17:29:30.697317,13.70933,-12.92875,0.11023151364287748,0.009786
moving,05/15/2023 17:29:30.717327,13.83242,-12.94843,0.12465332125539327,0.02001
moving,05/15/2023 17:29:30.727066,13.95602,-12.97339,0.12609504986318826,0.009739
moving,05/15/2023 17:29:30.747360,14.09953,-12.99822,0.14564219512215454,0.020294
moving,05/15/2023 17:29:30.767070,14.24352,-13.00508,0.14415332011438425,0.01971
moving,05/15/2023 17:29:30.797420,14.40087,-12.98665,0.1584256525945207,0.03035
moving,05/15/2023 17:29:30.807194,14.55306,-13.0077,0.1536388577150986,0.009774
moving,05/15/2023 17:29:30.826778,14.71612,-12.98867,0.164166697292721,0.019584
moving,05/15/2023 17:29:30.837143,14.88075,-12.94585,0.1701075815476791,0.010365
moving,05/15/2023 17:29:30.847146,15.03914,-13.05511,0.1924191770588364,0.010003
moving,05/15/2023 17:29:30.866691,15.18461,-13.0434,0.14594055296592473,0.019545
moving,05/15/2023 17:29:30.887341,15.3312,-13.03869,0.14666564764797668,0.02065
moving,05/15/2023 17:29:30.897295,15.46193,-13.1033,0.14582450068489847,0.009954
moving,05/15/2023 17:29:30.917015,15.59155,-13.01862,0.15482908899815911,0.01972
moving,05/15/2023 17:29:30.937302,15.71202,-12.9653,0.13174233677903377,0.020287
moving,05/15/2023 17:29:30.947383,15.82671,-12.92362,0.12202876095412854,0.010081
moving,05/15/2023 17:29:30.967163,15.93566,-12.85015,0.13140754696744048,0.01978
moving,05/15/2023 17:29:30.987228,16.04319,-12.91178,0.12393933112615971,0.020065
moving,05/15/2023 17:29:31.006745,16.13686,-12.96306,0.10678814213197982,0.019517
moving,05/15/2023 17:29:31.016973,16.2282,-13.02627,0.1110787995073786,0.010228
moving,05/15/2023 17:29:31.027154,16.31494,-13.15318,0.1537204465905559,0.010181
moving,05/15/2023 17:29:31.047062,16.40575,-13.30709,0.17870294961191924,0.019908
moving,05/15/2023 17:29:31.067344,16.49222,-13.48026,0.1935585435985696,0.020282
moving,05/15/2023 17:29:31.077286,16.58564,-13.68957,0.2292116325582113,0.009942
moving,05/15/2023 17:29:31.097431,16.67551,-13.88619,0.21618520138991784,0.020145
static,05/15/2023 17:29:31.117012,16.77384,-14.09139,0.22754302648070915,0.019581
static,05/15/2023 17:29:31.126698,16.86974,-14.29017,0.220704096926178,0.009686
static,05/15/2023 17:29:31.154328,16.97249,-14.46136,0.19965865520933582,0.02763
static,05/15/2023 17:29:31.168105,17.07157,-14.61384,0.18184333036985378,0.013777
static,05/15/2023 17:29:31.177175,17.17336,-14.7517,0.1713668103805386,0.00907
static,05/15/2023 17:29:31.196853,17.27366,-14.88122,0.16381550720246374,0.019678
static,05/15/2023 17:29:31.216898,17.37666,-15.00739,0.16287378211363515,0.020045
static,05/15/2023 17:29:31.236959,17.47514,-15.12117,0.15047989500262074,0.020061
static,05/15/2023 17:29:31.266935,17.57682,-15.23335,0.1514040118358838,0.029976
static,05/15/2023 17:29:31.277084,17.68796,-15.31806,0.13974220443373453,0.010149
static,05/15/2023 17:29:31.296819,17.80161,-15.40499,0.1430844065578079,0.019735
static,05/15/2023 17:29:31.296819,17.91892,-15.5398,0.1787047067091405,0.0
