Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/15/2023 17:32:13.349922,1.051304,-6.606004,0.031493873562965034,0.019345
static,05/15/2023 17:32:13.369815,1.031939,-6.629967,0.030809553615720707,0.019893
static,05/15/2023 17:32:13.379927,1.0126,-6.655588,0.03210035143109816,0.010112
static,05/15/2023 17:32:13.399876,0.993775,-6.680459,0.031192102622298542,0.019949
static,05/15/2023 17:32:13.419642,0.9752986,-6.704414,0.030252592979114958,0.019766
static,05/15/2023 17:32:13.439756,0.9575191,-6.729095,0.030418125866825043,0.020114
static,05/15/2023 17:32:13.450091,0.9400095,-6.753357,0.029920406684401997,0.010335
static,05/15/2023 17:32:13.471610,0.9225751,-6.776697,0.029132694749370663,0.021519
static,05/15/2023 17:32:13.480097,0.905951,-6.797193,0.026390276936970283,0.008487
static,05/15/2023 17:32:13.500241,0.8896702,-6.815982,0.024861435389775817,0.020144
static,05/15/2023 17:32:13.519786,0.8743767,-6.836597,0.02566845081515458,0.019545
static,05/15/2023 17:32:13.529802,0.8592547,-6.857245,0.025593256689995136,0.010016
static,05/15/2023 17:32:13.549994,0.8456014,-6.880229,0.026733440797809916,0.020192
static,05/15/2023 17:32:13.569910,0.8318468,-6.903769,0.027263906931325584,0.019916
static,05/15/2023 17:32:13.579969,0.8193729,-6.928134,0.027372457072941427,0.010059
static,05/15/2023 17:32:13.599909,0.8062698,-6.950994,0.026349019518949513,0.01994
static,05/15/2023 17:32:13.620270,0.7942217,-6.97125,0.023568246638433443,0.020361
static,05/15/2023 17:32:13.639685,0.781854,-6.990196,0.022625448488151293,0.019415
static,05/15/2023 17:32:13.650046,0.7708346,-7.008131,0.021049736372695634,0.010361
static,05/15/2023 17:32:13.670124,0.7597053,-7.024892,0.020119454254278954,0.020078
static,05/15/2023 17:32:13.679839,0.7489917,-7.039573,0.01817451473795064,0.009715
static,05/15/2023 17:32:13.699953,0.7382549,-7.052184,0.01656249362988534,0.020114
static,05/15/2023 17:32:13.719883,0.7292127,-7.064672,0.015417896252083386,0.01993
static,05/15/2023 17:32:13.740005,0.7204409,-7.076005,0.014331132692150013,0.020122
static,05/15/2023 17:32:13.749736,0.7143884,-7.084326,0.010289402181370557,0.009731
static,05/15/2023 17:32:13.769898,0.7088552,-7.094353,0.011452381029288205,0.020162
static,05/15/2023 17:32:13.779783,0.7044815,-7.105148,0.01164737209373848,0.009885
static,05/15/2023 17:32:13.800077,0.7002468,-7.115595,0.01127264357149654,0.020294
static,05/15/2023 17:32:13.819428,0.6979007,-7.126393,0.011049931638250356,0.019351
static,05/15/2023 17:32:13.830572,0.6954612,-7.136451,0.010349614690895414,0.011144
static,05/15/2023 17:32:13.849888,0.6943157,-7.145514,0.009135104774987798,0.019316
static,05/15/2023 17:32:13.869632,0.693531,-7.153713,0.008236464963198116,0.019744
static,05/15/2023 17:32:13.879943,0.6935712,-7.160629,0.006916116832443266,0.010311
static,05/15/2023 17:32:13.900128,0.6938874,-7.166636,0.0060153164039801876,0.020185
static,05/15/2023 17:32:13.920123,0.6954271,-7.173219,0.0067606630658538095,0.019995
static,05/15/2023 17:32:13.930131,0.6973796,-7.17909,0.006187155828812626,0.010008
static,05/15/2023 17:32:13.949744,0.7000679,-7.186565,0.007943713356484592,0.019613
static,05/15/2023 17:32:13.970019,0.703556,-7.195224,0.009335155200102226,0.020275
static,05/15/2023 17:32:13.979516,0.7071276,-7.204743,0.010166990093434787,0.009497
static,05/15/2023 17:32:13.999948,0.7115652,-7.214998,0.011173957166554666,0.020432
static,05/15/2023 17:32:14.019805,0.7149088,-7.224239,0.009827295760279383,0.019857
static,05/15/2023 17:32:14.029783,0.7189233,-7.23216,0.008880228107994093,0.009978
static,05/15/2023 17:32:14.049764,0.7232276,-7.239138,0.008198748836864628,0.019981
static,05/15/2023 17:32:14.069556,0.728501,-7.24417,0.0072890171875231585,0.019792
static,05/15/2023 17:32:14.080169,0.7328213,-7.245949,0.0046722406926442035,0.010613
static,05/15/2023 17:32:14.100014,0.7372581,-7.247047,0.004570645276107059,0.019845
static,05/15/2023 17:32:14.120098,0.7425878,-7.2471,0.005329963516760679,0.020084
static,05/15/2023 17:32:14.139582,0.7483624,-7.247241,0.00577632116143135,0.019484
static,05/15/2023 17:32:14.149837,0.752342,-7.246171,0.004120936320789078,0.010255
static,05/15/2023 17:32:14.169569,0.7567001,-7.245435,0.004419811264070148,0.019732
static,05/15/2023 17:32:14.180210,0.7597546,-7.245015,0.00308324021931459,0.010641
static,05/15/2023 17:32:14.200249,0.7630064,-7.244831,0.0032570015719984675,0.020039
static,05/15/2023 17:32:14.219875,0.7660452,-7.244915,0.0030399607629046925,0.019626
static,05/15/2023 17:32:14.229843,0.7686169,-7.245179,0.002585215056818406,0.009968
static,05/15/2023 17:32:14.250020,0.7695715,-7.246113,0.0013355213064567045,0.020177
static,05/15/2023 17:32:14.270231,0.7703789,-7.246725,0.0010131331403124056,0.020211
static,05/15/2023 17:32:14.279922,0.7713107,-7.246903,0.0009486491659196645,0.009691
static,05/15/2023 17:32:14.299596,0.7717371,-7.247774,0.0009697721175616787,0.019674
static,05/15/2023 17:32:14.319735,0.7725357,-7.247246,0.0009573640686803732,0.020139
static,05/15/2023 17:32:14.330047,0.7727528,-7.246138,0.0011290688242967088,0.010312
static,05/15/2023 17:32:14.350038,0.7714364,-7.241461,0.004858728018730867,0.019991
static,05/15/2023 17:32:14.369967,0.770178,-7.237963,0.003717468837798522,0.019929
static,05/15/2023 17:32:14.380139,0.7677951,-7.233625,0.004949389498715779,0.010172
static,05/15/2023 17:32:14.399864,0.7650868,-7.230745,0.003953389544429087,0.019725
static,05/15/2023 17:32:14.420179,0.7617965,-7.228856,0.003793994608588339,0.020315
static,05/15/2023 17:32:14.429987,0.7583503,-7.227623,0.003660134347261011,0.009808
static,05/15/2023 17:32:14.450008,0.7550256,-7.226146,0.0036380158177228457,0.020021
static,05/15/2023 17:32:14.470099,0.751538,-7.224418,0.0038922150197540865,0.020091
static,05/15/2023 17:32:14.479566,0.7487047,-7.222372,0.0034948111379587005,0.009467
static,05/15/2023 17:32:14.500369,0.745088,-7.220388,0.004125139378251483,0.020803
static,05/15/2023 17:32:14.519843,0.7418646,-7.217633,0.004240322223604925,0.019474
static,05/15/2023 17:32:14.539946,0.7381971,-7.214871,0.004591209018330882,0.020103
static,05/15/2023 17:32:14.550026,0.7341528,-7.210711,0.005801893009182233,0.01008
static,05/15/2023 17:32:14.569884,0.7301203,-7.205648,0.0064726366536364535,0.019858
static,05/15/2023 17:32:14.579927,0.726283,-7.203334,0.004481011860060295,0.010043
static,05/15/2023 17:32:14.600071,0.7221918,-7.198113,0.006633005234431564,0.020144
static,05/15/2023 17:32:14.619506,0.7175505,-7.194038,0.006176349301165121,0.019435
static,05/15/2023 17:32:14.630028,0.7130297,-7.190022,0.006046973510773806,0.010522
static,05/15/2023 17:32:14.649979,0.7104195,-7.185495,0.00522559786435921,0.019951
static,05/15/2023 17:32:14.670010,0.7078884,-7.182296,0.004079223971541962,0.020031
static,05/15/2023 17:32:14.679592,0.707767,-7.179022,0.003276249984357334,0.009582
static,05/15/2023 17:32:14.700308,0.7079804,-7.176318,0.0027124077053418388,0.020716
static,05/15/2023 17:32:14.720241,0.7081525,-7.173243,0.0030798122361598,0.019933
static,05/15/2023 17:32:14.730290,0.7082229,-7.169362,0.0038816384633303183,0.010049
static,05/15/2023 17:32:14.750176,0.7095296,-7.165363,0.004207073316451157,0.019886
static,05/15/2023 17:32:14.769912,0.7108998,-7.16109,0.004487312897492609,0.019736
static,05/15/2023 17:32:14.779613,0.7141073,-7.157211,0.005033358446404993,0.009701
static,05/15/2023 17:32:14.799809,0.7175155,-7.153948,0.004718367963608054,0.020196
static,05/15/2023 17:32:14.819666,0.7224391,-7.150857,0.005813442866322611,0.019857
static,05/15/2023 17:32:14.829900,0.727448,-7.147365,0.006105992401731538,0.010234
static,05/15/2023 17:32:14.850119,0.7324408,-7.14376,0.006158252742458365,0.020219
static,05/15/2023 17:32:14.869771,0.738072,-7.140318,0.006599831622094886,0.019652
static,05/15/2023 17:32:14.890066,0.7437636,-7.13803,0.006134268869229693,0.020295
static,05/15/2023 17:32:14.899782,0.7494858,-7.135604,0.006215227175252666,0.009716
static,05/15/2023 17:32:14.919939,0.7562463,-7.13251,0.007434863566333975,0.020157
static,05/15/2023 17:32:14.930004,0.7629506,-7.129972,0.0071686178925925,0.010065
static,05/15/2023 17:32:14.950335,0.7699778,-7.127521,0.007442374677480524,0.020331
static,05/15/2023 17:32:14.969997,0.7770469,-7.125021,0.007498144757871554,0.019662
static,05/15/2023 17:32:14.979723,0.7843657,-7.123615,0.007452628357834684,0.009726
static,05/15/2023 17:32:15.000023,0.7915812,-7.122326,0.007329731321815191,0.0203
static,05/15/2023 17:32:15.020196,0.7996314,-7.121254,0.008121262465897746,0.020173
static,05/15/2023 17:32:15.033527,0.8075988,-7.120387,0.008014433963793076,0.013331
static,05/15/2023 17:32:15.049942,0.8160053,-7.117302,0.008954689679157194,0.016415
static,05/15/2023 17:32:15.069704,0.8245506,-7.114317,0.009051650517446991,0.019762
static,05/15/2023 17:32:15.079583,0.8345129,-7.110957,0.010513658796536927,0.009879
static,05/15/2023 17:32:15.099754,0.8440735,-7.107391,0.010203990805562394,0.020171
static,05/15/2023 17:32:15.119827,0.8538114,-7.103326,0.010552294604018474,0.020073
static,05/15/2023 17:32:15.129747,0.8626812,-7.099702,0.00958158275234331,0.00992
static,05/15/2023 17:32:15.149751,0.8718355,-7.094434,0.01056186690363023,0.020004
static,05/15/2023 17:32:15.169717,0.8804966,-7.090538,0.009497024229199406,0.019966
static,05/15/2023 17:32:15.179981,0.8907304,-7.08726,0.01074597349894372,0.010264
static,05/15/2023 17:32:15.200832,0.9006433,-7.084381,0.010322510712515656,0.020851
transition,05/15/2023 17:32:15.220304,0.91007,-7.082088,0.009701573165729342,0.019472
transition,05/15/2023 17:32:15.230159,0.9176281,-7.078322,0.00844438461997062,0.009855
transition,05/15/2023 17:32:15.250054,0.9243129,-7.075644,0.007201266210882832,0.019895
transition,05/15/2023 17:32:15.269920,0.9293584,-7.073536,0.005468156384925309,0.019866
transition,05/15/2023 17:32:15.285757,0.9338204,-7.069888,0.005763449314429718,0.015837
transition,05/15/2023 17:32:15.299943,0.9371164,-7.064587,0.006242132408079206,0.014186
transition,05/15/2023 17:32:15.319896,0.9427302,-7.058775,0.008080476127061259,0.019953
transition,05/15/2023 17:32:15.330070,0.9485679,-7.05302,0.008197485363817222,0.010174
transition,05/15/2023 17:32:15.349744,0.956011,-7.048473,0.008722095310760895,0.019674
transition,05/15/2023 17:32:15.369924,0.9639198,-7.045506,0.00844702352547949,0.02018
transition,05/15/2023 17:32:15.379934,0.9742926,-7.041982,0.010955069869243035,0.01001
transition,05/15/2023 17:32:15.399774,0.9850927,-7.039337,0.011119270884819885,0.01984
transition,05/15/2023 17:32:15.419686,0.9969746,-7.036942,0.012120873426036577,0.019912
transition,05/15/2023 17:32:15.439522,1.007957,-7.034625,0.011224152474017687,0.019836
transition,05/15/2023 17:32:15.450530,1.018405,-7.03277,0.010611396185234065,0.011008
transition,05/15/2023 17:32:15.471407,1.027186,-7.030827,0.008993398134186988,0.020877
transition,05/15/2023 17:32:15.480141,1.034761,-7.027376,0.008324063070400314,0.008734
transition,05/15/2023 17:32:15.499775,1.041058,-7.023602,0.007341340817589083,0.019634
transition,05/15/2023 17:32:15.519876,1.046596,-7.01872,0.007382639636336259,0.020101
transition,05/15/2023 17:32:15.530379,1.051724,-7.013468,0.007340292092281155,0.010503
transition,05/15/2023 17:32:15.554899,1.051724,-7.013468,0.0,0.02452
transition,05/15/2023 17:32:15.570149,1.051724,-7.013468,0.0,0.01525
transition,05/15/2023 17:32:15.579530,1.382102,-6.848769,0.369154958635259,0.009381
transition,05/15/2023 17:32:15.600419,1.69967,-6.690498,0.35482269384158627,0.020889
transition,05/15/2023 17:32:15.619715,2.014737,-6.533292,0.35210927412523474,0.019296
transition,05/15/2023 17:32:15.630367,2.317538,-6.383301,0.33791381398516407,0.010652
transition,05/15/2023 17:32:15.649711,2.61651,-6.236458,0.3330872609887688,0.019344
transition,05/15/2023 17:32:15.670041,2.903822,-6.095778,0.3199047479235029,0.02033
transition,05/15/2023 17:32:15.679607,9.86793,-2.653017,7.7686165781807635,0.009566
transition,05/15/2023 17:32:15.700683,9.868129,-2.652076,0.0009618118319090612,0.021076
transition,05/15/2023 17:32:15.719919,9.871951,-2.649904,0.004396051410072201,0.019236
static,05/15/2023 17:32:15.739689,9.875518,-2.647451,0.004329052783231026,0.01977
static,05/15/2023 17:32:15.749944,9.880718,-2.645142,0.0056895940980007395,0.010255
static,05/15/2023 17:32:15.769992,9.885658,-2.642477,0.005613004988417045,0.020048
static,05/15/2023 17:32:15.780092,9.894102,-2.627489,0.017202943934106353,0.0101
static,05/15/2023 17:32:15.800493,9.902695,-2.612578,0.017209810283672314,0.020401
static,05/15/2023 17:32:15.819808,9.914024,-2.592993,0.02262561526235266,0.019315
static,05/15/2023 17:32:15.830545,9.925709,-2.574071,0.022239184090249227,0.010737
static,05/15/2023 17:32:15.849949,9.93906,-2.551906,0.025875401948569077,0.019404
static,05/15/2023 17:32:15.869993,9.952373,-2.530294,0.02538335109870232,0.020044
static,05/15/2023 17:32:15.879955,9.966658,-2.506081,0.028112819033316996,0.009962
static,05/15/2023 17:32:15.900764,9.979873,-2.48267,0.026883287484977782,0.020809
static,05/15/2023 17:32:15.920160,9.992461,-2.458138,0.027573116762528573,0.019396
static,05/15/2023 17:32:15.930114,10.00448,-2.434929,0.026136450447602284,0.009954
static,05/15/2023 17:32:15.949941,10.01601,-2.411861,0.02578901944626831,0.019827
static,05/15/2023 17:32:15.970042,10.02676,-2.389849,0.0244967476208578,0.020101
static,05/15/2023 17:32:15.979680,10.03629,-2.36774,0.02407548090900769,0.009638
static,05/15/2023 17:32:16.000521,10.04568,-2.347027,0.022742041882821765,0.020841
static,05/15/2023 17:32:16.019664,10.0553,-2.326223,0.022920532629064298,0.019143
static,05/15/2023 17:32:16.039997,10.06477,-2.30584,0.02247548862650116,0.020333
static,05/15/2023 17:32:16.049751,10.07379,-2.286329,0.021495104582207242,0.009754
static,05/15/2023 17:32:16.069685,10.08239,-2.267502,0.020698210768083036,0.019934
static,05/15/2023 17:32:16.079733,10.09053,-2.249914,0.019380333949650712,0.010048
static,05/15/2023 17:32:16.100515,10.0982,-2.232897,0.018665668726301148,0.020782
static,05/15/2023 17:32:16.119684,10.10474,-2.215739,0.018362150309808048,0.019169
static,05/15/2023 17:32:16.139509,10.11043,-2.198851,0.017820792462738648,0.019825
static,05/15/2023 17:32:16.149752,10.11581,-2.1818,0.01787962530368028,0.010243
static,05/15/2023 17:32:16.169804,10.12088,-2.165903,0.01668590749704653,0.020052
static,05/15/2023 17:32:16.180018,10.1256,-2.150593,0.016021064259280807,0.010214
static,05/15/2023 17:32:16.205403,10.13008,-2.136431,0.014853708089228054,0.025385
static,05/15/2023 17:32:16.220012,10.13275,-2.121757,0.014914931310602696,0.014609
static,05/15/2023 17:32:16.240001,10.13538,-2.107252,0.014741503485058968,0.019989
static,05/15/2023 17:32:16.249950,10.13748,-2.095249,0.012185319404923348,0.009949
static,05/15/2023 17:32:16.269888,10.1394,-2.08271,0.012685145683041915,0.019938
static,05/15/2023 17:32:16.279796,10.14132,-2.070107,0.012748412018757415,0.009908
static,05/15/2023 17:32:16.300406,10.14322,-2.056322,0.013915323388265,0.02061
static,05/15/2023 17:32:16.319605,10.14473,-2.043247,0.01316190430750822,0.019199
static,05/15/2023 17:32:16.329983,10.14593,-2.030583,0.012720727023248397,0.010378
static,05/15/2023 17:32:16.349714,10.14739,-2.021401,0.009297350375241317,0.019731
static,05/15/2023 17:32:16.369678,10.1489,-2.012918,0.008616344294420885,0.019964
static,05/15/2023 17:32:16.389717,10.15248,-2.006081,0.007717575331670478,0.020039
static,05/15/2023 17:32:16.405527,10.15594,-1.999632,0.0073185518376240235,0.01581
static,05/15/2023 17:32:16.419714,10.15861,-1.993466,0.006719260078312369,0.014187
static,05/15/2023 17:32:16.439766,10.16117,-1.988327,0.0057413344267691,0.020052
static,05/15/2023 17:32:16.450019,10.16472,-1.983197,0.00623854149621551,0.010253
static,05/15/2023 17:32:16.470087,10.16784,-1.977638,0.006374706346177489,0.020068
static,05/15/2023 17:32:16.479618,10.16955,-1.971544,0.006329370900808219,0.009531
static,05/15/2023 17:32:16.505537,10.17107,-1.965329,0.006398173567511397,0.025919
static,05/15/2023 17:32:16.519831,10.173,-1.958191,0.0073943183593892115,0.014294
static,05/15/2023 17:32:16.529847,10.1748,-1.951904,0.006539600064223868,0.010016
static,05/15/2023 17:32:16.549973,10.17742,-1.94658,0.005933748899304945,0.020126
static,05/15/2023 17:32:16.574714,10.17971,-1.939876,0.007084328902585069,0.024741
static,05/15/2023 17:32:16.580251,10.18273,-1.933837,0.006752030879668351,0.005537
static,05/15/2023 17:32:16.601368,10.18524,-1.927143,0.007149107356866605,0.021117
static,05/15/2023 17:32:16.619811,10.18868,-1.919873,0.00804279180384509,0.018443
static,05/15/2023 17:32:16.630458,10.19188,-1.913828,0.006839738664597939,0.010647
static,05/15/2023 17:32:16.649887,10.19682,-1.906785,0.008602758220478736,0.019429
static,05/15/2023 17:32:16.669839,10.20163,-1.900708,0.0077502276740744796,0.019952
static,05/15/2023 17:32:16.680064,10.20608,-1.894301,0.007800778743177069,0.010225
static,05/15/2023 17:32:16.705663,10.21035,-1.887418,0.008099912900766254,0.025599
static,05/15/2023 17:32:16.719897,10.21591,-1.880388,0.008962951522796022,0.014234
static,05/15/2023 17:32:16.730621,10.22112,-1.873426,0.008695604866828795,0.010724
static,05/15/2023 17:32:16.749900,10.2265,-1.866261,0.008960001395088546,0.019279
static,05/15/2023 17:32:16.770303,10.23184,-1.859318,0.008759043840511507,0.020403
static,05/15/2023 17:32:16.780154,10.23701,-1.851826,0.009102689932102347,0.009851
static,05/15/2023 17:32:16.802610,10.2423,-1.844534,0.009008738202434679,0.022456
static,05/15/2023 17:32:16.819977,10.24726,-1.83761,0.008517239928521691,0.017367
static,05/15/2023 17:32:16.829970,10.25218,-1.830649,0.008524196208440124,0.009993
static,05/15/2023 17:32:16.849977,10.25681,-1.824008,0.008095664333456766,0.020007
static,05/15/2023 17:32:16.869785,10.26147,-1.817399,0.008086685414927179,0.019808
static,05/15/2023 17:32:16.880062,10.26617,-1.810686,0.008194776934121727,0.010277
static,05/15/2023 17:32:16.903301,10.27085,-1.804269,0.00794231005438526,0.023239
static,05/15/2023 17:32:16.920009,10.27378,-1.799374,0.00570490359252499,0.016708
static,05/15/2023 17:32:16.929666,10.27668,-1.7942,0.00593129631699531,0.009657
static,05/15/2023 17:32:16.949750,10.27832,-1.790438,0.004103930311299232,0.020084
static,05/15/2023 17:32:16.969757,10.27992,-1.787044,0.003752230803135481,0.020007
static,05/15/2023 17:32:16.979958,10.28016,-1.784218,0.00283617277329853,0.010201
static,05/15/2023 17:32:17.003181,10.28046,-1.781994,0.0022441425979646654,0.023223
static,05/15/2023 17:32:17.019879,10.27972,-1.779484,0.0026168110363571657,0.016698
static,05/15/2023 17:32:17.029638,10.2792,-1.777642,0.0019139916405251866,0.009759
static,05/15/2023 17:32:17.049996,10.27896,-1.775704,0.0019528041376440915,0.020358
static,05/15/2023 17:32:17.069865,10.27862,-1.773604,0.0021273457640918797,0.019869
static,05/15/2023 17:32:17.080174,10.27716,-1.772402,0.0018911382815646298,0.010309
static,05/15/2023 17:32:17.103596,10.27579,-1.77097,0.001981798173376725,0.023422
static,05/15/2023 17:32:17.119993,10.27304,-1.769336,0.003198821032818739,0.016397
static,05/15/2023 17:32:17.130345,10.27081,-1.768224,0.0024918755988202618,0.010352
static,05/15/2023 17:32:17.149808,10.26831,-1.767554,0.0025882233288505698,0.019463
static,05/15/2023 17:32:17.169789,10.26615,-1.767683,0.002163848654596641,0.019981
static,05/15/2023 17:32:17.180419,10.26279,-1.766761,0.0034842049308260407,0.01063
static,05/15/2023 17:32:17.204189,10.25976,-1.767191,0.0030603594560123996,0.02377
static,05/15/2023 17:32:17.220160,10.25594,-1.768317,0.003982496202131814,0.015971
static,05/15/2023 17:32:17.229650,10.25237,-1.768576,0.0035793827680200593,0.00949
static,05/15/2023 17:32:17.250175,10.24812,-1.767147,0.004483808760418549,0.020525
static,05/15/2023 17:32:17.269631,10.24381,-1.764636,0.004988107957933737,0.019456
static,05/15/2023 17:32:17.279889,10.23899,-1.764021,0.004859076558360114,0.010258
static,05/15/2023 17:32:17.304449,10.23376,-1.764347,0.005240150379520749,0.02456
static,05/15/2023 17:32:17.319990,10.22922,-1.767034,0.005275563382237323,0.015541
static,05/15/2023 17:32:17.329854,10.22484,-1.770997,0.005906756216401191,0.009864
static,05/15/2023 17:32:17.349789,10.21994,-1.77554,0.006681979422297678,0.019935
static,05/15/2023 17:32:17.369880,10.21497,-1.778499,0.005784166404937044,0.020091
static,05/15/2023 17:32:17.379745,10.21002,-1.780298,0.005266773300607393,0.009865
static,05/15/2023 17:32:17.405492,10.20524,-1.781956,0.005059383756941423,0.025747
static,05/15/2023 17:32:17.420323,10.20164,-1.782986,0.003744449225186965,0.014831
static,05/15/2023 17:32:17.440022,10.19786,-1.784245,0.003984153736992687,0.019699
static,05/15/2023 17:32:17.449909,10.19447,-1.78584,0.003746481682858874,0.009887
static,05/15/2023 17:32:17.470309,10.1909,-1.786741,0.0036819425579456416,0.0204
static,05/15/2023 17:32:17.480427,10.18762,-1.786845,0.0032816483662923873,0.010118
static,05/15/2023 17:32:17.505459,10.18386,-1.789081,0.004374619526314392,0.025032
static,05/15/2023 17:32:17.520015,10.18129,-1.788479,0.0026395651156948074,0.014556
static,05/15/2023 17:32:17.539777,10.17851,-1.788588,0.0027821360498738127,0.019762
static,05/15/2023 17:32:17.549916,10.17686,-1.788755,0.0016584296789430185,0.010139
static,05/15/2023 17:32:17.569783,10.17525,-1.788111,0.0017340230678968283,0.019867
static,05/15/2023 17:32:17.579765,10.17341,-1.788095,0.0018400695639020285,0.009982
static,05/15/2023 17:32:17.605293,10.17174,-1.787789,0.0016978032866037148,0.025528
static,05/15/2023 17:32:17.620064,10.17054,-1.787268,0.0013082205471546243,0.014771
static,05/15/2023 17:32:17.629707,10.16961,-1.787289,0.0009302370665591577,0.009643
static,05/15/2023 17:32:17.649785,10.16892,-1.785682,0.0017488707785312345,0.020078
static,05/15/2023 17:32:17.669890,10.16834,-1.783842,0.0019292485583769373,0.020105
static,05/15/2023 17:32:17.680207,10.16734,-1.782423,0.0017359611170766418,0.010317
static,05/15/2023 17:32:17.705061,10.16625,-1.780989,0.0018012373524884388,0.024854
static,05/15/2023 17:32:17.719820,10.16548,-1.779539,0.0016417673403983698,0.014759
transition,05/15/2023 17:32:17.729901,10.16486,-1.77836,0.0013320814539666218,0.010081
transition,05/15/2023 17:32:17.749870,10.16494,-1.777051,0.0013114423357510217,0.019969
transition,05/15/2023 17:32:17.770118,10.16511,-1.775372,0.0016875843682613858,0.020248
transition,05/15/2023 17:32:17.780321,10.16598,-1.773047,0.002482443352827595,0.010203
transition,05/15/2023 17:32:17.805704,10.16681,-1.770599,0.002584879881155205,0.025383
transition,05/15/2023 17:32:17.820552,10.16624,-1.768408,0.0022639304317933306,0.014848
transition,05/15/2023 17:32:17.829617,10.16562,-1.766507,0.0019995501994196758,0.009065
transition,05/15/2023 17:32:17.849770,10.16346,-1.764342,0.0030582388722922905,0.020153
transition,05/15/2023 17:32:17.870046,10.16134,-1.761818,0.0032962063042239966,0.020276
transition,05/15/2023 17:32:17.879935,10.15931,-1.759124,0.0033732085615922353,0.009889
transition,05/15/2023 17:32:17.905885,10.15757,-1.756673,0.0030058278393812568,0.02595
transition,05/15/2023 17:32:17.919837,10.15531,-1.753499,0.003896392690681823,0.013952
transition,05/15/2023 17:32:17.929939,10.15308,-1.751154,0.00323603538299613,0.010102
transition,05/15/2023 17:32:17.949747,10.15013,-1.747817,0.004453994723839696,0.019808
transition,05/15/2023 17:32:17.969732,10.14745,-1.744127,0.004560537249053909,0.019985
transition,05/15/2023 17:32:17.990200,10.11613,-1.748148,0.031577061943758256,0.020468
transition,05/15/2023 17:32:18.005536,10.0861,-1.751633,0.030231541889225562,0.015336
transition,05/15/2023 17:32:18.020008,10.0861,-1.751633,0.0,0.014472
