Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 17:37:40.655119,-21.18505,6.835037,0.09318300963158442,0.019824
moving,05/15/2023 17:37:40.665579,-21.11514,6.779872,0.08905383385907642,0.01046
moving,05/15/2023 17:37:40.685310,-21.03577,6.717196,0.10113297126061362,0.019731
moving,05/15/2023 17:37:40.705842,-20.95933,6.658293,0.09650200520714479,0.020532
moving,05/15/2023 17:37:40.715507,-20.86452,6.585175,0.11972960379121145,0.009665
moving,05/15/2023 17:37:40.735411,-20.77344,6.515402,0.11473376978466103,0.019904
moving,05/15/2023 17:37:40.757506,-20.67594,6.422896,0.13440093019023366,0.022095
moving,05/15/2023 17:37:40.765504,-20.58213,6.334989,0.12856110122817146,0.007998
moving,05/15/2023 17:37:40.784893,-20.47942,6.226313,0.14953199348634275,0.019389
moving,05/15/2023 17:37:40.805268,-20.38104,6.122402,0.14309479487738358,0.020375
moving,05/15/2023 17:37:40.815629,-20.2734,6.006892,0.1578889790327371,0.010361
moving,05/15/2023 17:37:40.835584,-20.16978,5.895419,0.15219505290580146,0.019955
moving,05/15/2023 17:37:40.855072,-20.06089,5.778897,0.1594816872998273,0.019488
moving,05/15/2023 17:37:40.865391,-19.95648,5.666018,0.15376318395832012,0.010319
moving,05/15/2023 17:37:40.885691,-19.84584,5.548617,0.1613201921676268,0.0203
moving,05/15/2023 17:37:40.905767,-19.73895,5.436326,0.15503141868988998,0.020076
moving,05/15/2023 17:37:40.915489,-19.62605,5.321176,0.16126354981830185,0.009722
moving,05/15/2023 17:37:40.935177,-19.51722,5.212337,0.15391522608566172,0.019688
moving,05/15/2023 17:37:40.955146,-19.40388,5.099534,0.1599076996551426,0.019969
moving,05/15/2023 17:37:40.965520,-19.29353,4.989994,0.155486765031626,0.010374
moving,05/15/2023 17:37:40.985154,-19.17937,4.878231,0.1597606765415081,0.019634
moving,05/15/2023 17:37:41.005127,-19.06832,4.770893,0.15444594117036486,0.019973
moving,05/15/2023 17:37:41.015321,-18.95257,4.66259,0.1585168833563154,0.010194
moving,05/15/2023 17:37:41.035544,-18.84084,4.559297,0.1521612195961911,0.020223
moving,05/15/2023 17:37:41.055411,-18.7263,4.45256,0.15656372111380193,0.019867
moving,05/15/2023 17:37:41.065965,-18.61649,4.350803,0.1497087944945116,0.010554
moving,05/15/2023 17:37:41.085306,-18.50427,4.247328,0.152644698646888,0.019341
moving,05/15/2023 17:37:41.105935,-18.39796,4.148246,0.14532397883350204,0.020629
moving,05/15/2023 17:37:41.116606,-18.28956,4.0473,0.14812378241187335,0.010671
moving,05/15/2023 17:37:41.135744,-18.18644,3.950989,0.14110118043801093,0.019138
moving,05/15/2023 17:37:41.157689,-18.07664,3.849886,0.14925768525941946,0.021945
moving,05/15/2023 17:37:41.165043,-17.97121,3.752717,0.14337816940176218,0.007354
moving,05/15/2023 17:37:41.185445,-17.85869,3.652453,0.1507103848313049,0.020402
moving,05/15/2023 17:37:41.205296,-17.75062,3.555952,0.1448846710352739,0.019851
moving,05/15/2023 17:37:41.215472,-17.63573,3.457222,0.15148374500256004,0.010176
moving,05/15/2023 17:37:41.240111,-17.52475,3.36315,0.14548574357647373,0.024639
moving,05/15/2023 17:37:41.245503,-17.40549,3.271767,0.15024579957190196,0.005392
moving,05/15/2023 17:37:41.265374,-17.29056,3.184966,0.14402540922004087,0.019871
moving,05/15/2023 17:37:41.285501,-17.17014,3.09877,0.14809026577057607,0.020127
moving,05/15/2023 17:37:41.300489,-17.05466,3.016507,0.1417844546098069,0.014988
moving,05/15/2023 17:37:41.315490,-16.93339,2.935726,0.14571198598948468,0.015001
moving,05/15/2023 17:37:41.335459,-16.81799,2.857151,0.13961085425209388,0.019969
moving,05/15/2023 17:37:41.345164,-16.698,2.779688,0.1428219747412852,0.009705
moving,05/15/2023 17:37:41.365446,-16.58339,2.705781,0.13637337258057305,0.020282
moving,05/15/2023 17:37:41.385292,-16.46306,2.636183,0.139007879287473,0.019846
moving,05/15/2023 17:37:41.405069,-16.34714,2.567186,0.13490008305779427,0.019777
moving,05/15/2023 17:37:41.416265,-16.22673,2.493146,0.14135236007934193,0.011196
moving,05/15/2023 17:37:41.435395,-16.11103,2.42142,0.13612901628969512,0.01913
moving,05/15/2023 17:37:41.445159,-15.9885,2.344205,0.14483009744179492,0.009764
moving,05/15/2023 17:37:41.465528,-15.87083,2.27049,0.13885290823385762,0.020369
moving,05/15/2023 17:37:41.485337,-15.74863,2.191466,0.14552536746560668,0.019809
moving,05/15/2023 17:37:41.505301,-15.63188,2.116595,0.13869473364551366,0.019964
moving,05/15/2023 17:37:41.516103,-15.51005,2.039381,0.1442378268555104,0.010802
moving,05/15/2023 17:37:41.535258,-15.39348,1.965685,0.13791180267112704,0.019155
moving,05/15/2023 17:37:41.555602,-15.2714,1.890588,0.1433285938290057,0.020344
moving,05/15/2023 17:37:41.565846,-15.15422,1.818505,0.13757583831836112,0.010244
moving,05/15/2023 17:37:41.585714,-15.03074,1.743852,0.14429269146079501,0.019868
moving,05/15/2023 17:37:41.605740,-14.91185,1.672399,0.1387096366839741,0.020026
moving,05/15/2023 17:37:41.615413,-14.78875,1.596406,0.14466701783405841,0.009673
moving,05/15/2023 17:37:41.635142,-14.67074,1.526042,0.13739524226114966,0.019729
moving,05/15/2023 17:37:41.655271,-14.54694,1.452125,0.144187942939069,0.020129
moving,05/15/2023 17:37:41.665156,-14.42808,1.381027,0.1385013545204521,0.009885
moving,05/15/2023 17:37:41.685243,-14.30307,1.308591,0.1444800131367654,0.020087
moving,05/15/2023 17:37:41.705256,-14.18334,1.239181,0.1383944399172168,0.020013
moving,05/15/2023 17:37:41.715257,-14.05953,1.168519,0.14255537290470577,0.010001
moving,05/15/2023 17:37:41.735616,-13.94028,1.100648,0.13721164360578234,0.020359
moving,05/15/2023 17:37:41.755764,-13.81687,1.031156,0.1416303857369596,0.020148
moving,05/15/2023 17:37:41.767299,-13.69843,0.9655493,0.13539672331666636,0.011535
moving,05/15/2023 17:37:41.785358,-13.57729,0.8977618,0.13881658674758615,0.018059
moving,05/15/2023 17:37:41.805603,-13.46097,0.8328783,0.13319238331169694,0.020245
moving,05/15/2023 17:37:41.815934,-13.34069,0.7643715,0.13842131355481288,0.010331
moving,05/15/2023 17:37:41.835536,-13.22497,0.6976731,0.13356569530594262,0.019602
moving,05/15/2023 17:37:41.845554,-13.10608,0.6271628,0.13822638860250272,0.010018
moving,05/15/2023 17:37:41.865933,-12.99192,0.5601343,0.13238325200813741,0.020379
moving,05/15/2023 17:37:41.885173,-12.87581,0.4915154,0.13487062518284026,0.01924
moving,05/15/2023 17:37:41.905918,-12.76419,0.4255158,0.1296725553082072,0.020745
moving,05/15/2023 17:37:41.916088,-12.64953,0.3586551,0.13273005991292908,0.01017
moving,05/15/2023 17:37:41.935600,-12.53919,0.2939314,0.1279221362458045,0.019512
moving,05/15/2023 17:37:41.955598,-12.42438,0.2277239,0.13253214386046153,0.019998
moving,05/15/2023 17:37:41.965816,-12.31408,0.1647071,0.12703230723811845,0.010218
moving,05/15/2023 17:37:41.985073,-12.19822,0.09938368,0.13300634872252048,0.019257
moving,05/15/2023 17:37:42.006131,-12.08675,0.03654362,0.1279626275160187,0.021058
moving,05/15/2023 17:37:42.016831,-11.96007,-0.04733451,0.15193210026948548,0.0107
moving,05/15/2023 17:37:42.035391,-11.83837,-0.1276754,0.14582711889765992,0.01856
moving,05/15/2023 17:37:42.045389,-11.69656,-0.2355699,0.17818894250275427,0.009998
moving,05/15/2023 17:37:42.065741,-11.56021,-0.3389974,0.17113903779164488,0.020352
moving,05/15/2023 17:37:42.085812,-11.56021,-0.3389974,0.0,0.020071
moving,05/15/2023 17:37:42.105349,-11.56021,-0.3389974,0.0,0.019537
moving,05/15/2023 17:37:42.115645,-11.40948,-0.4631745,0.19529333082419842,0.010296
moving,05/15/2023 17:37:42.135206,-11.26488,-0.5823532,0.1873838908062541,0.019561
moving,05/15/2023 17:37:42.155392,-11.10942,-0.7119762,0.20241031033274934,0.020186
moving,05/15/2023 17:37:42.165089,-10.9604,-0.833925,0.19255770621151486,0.009697
moving,05/15/2023 17:37:42.185240,-10.80269,-0.965987,0.20570079227849353,0.020151
moving,05/15/2023 17:37:42.205070,-10.65106,-1.093374,0.1980381394302629,0.01983
moving,05/15/2023 17:37:42.215714,-10.49352,-1.22782,0.20711006377286373,0.010644
moving,05/15/2023 17:37:42.235489,-10.34208,-1.35728,0.19923344397967,0.019775
moving,05/15/2023 17:37:42.245313,-10.18611,-1.4911,0.20551017809344627,0.009824
moving,05/15/2023 17:37:42.265036,-10.03628,-1.61883,0.1968857074548579,0.019723
moving,05/15/2023 17:37:42.285159,-9.883791,-1.74899,0.20048571201210266,0.020123
moving,05/15/2023 17:37:42.305041,-9.737357,-1.874229,0.19268555596359652,0.019882
moving,05/15/2023 17:37:42.315646,-9.600466,-1.988096,0.17805852849554732,0.010605
moving,05/15/2023 17:37:42.335606,-9.469237,-2.096813,0.17041254804151099,0.01996
moving,05/15/2023 17:37:42.345256,-9.341787,-2.197127,0.16219248162599864,0.00965
moving,05/15/2023 17:37:42.365844,-9.219573,-2.293038,0.1553550183193318,0.020588
moving,05/15/2023 17:37:42.385150,-9.096679,-2.384761,0.1533494178828212,0.019306
moving,05/15/2023 17:37:42.406042,-8.978767,-2.475206,0.1486053086837751,0.020892
moving,05/15/2023 17:37:42.415463,-8.859853,-2.560296,0.14622191181898855,0.009421
moving,05/15/2023 17:37:42.435459,-8.745872,-2.642044,0.1402654763831775,0.019996
moving,05/15/2023 17:37:42.445080,-8.628949,-2.722996,0.1422118638967932,0.009621
moving,05/15/2023 17:37:42.465023,-8.516252,-2.799655,0.13629826150762206,0.019943
moving,05/15/2023 17:37:42.485429,-8.398625,-2.876437,0.14046916620027386,0.020406
moving,05/15/2023 17:37:42.505449,-8.285169,-2.949759,0.13508656343248873,0.02002
moving,05/15/2023 17:37:42.516023,-8.1656,-3.022157,0.13977916928140646,0.010574
moving,05/15/2023 17:37:42.535167,-8.050803,-3.091438,0.13408284069932244,0.019144
moving,05/15/2023 17:37:42.555104,-7.930441,-3.159694,0.13836868352340426,0.019937
moving,05/15/2023 17:37:42.565916,-7.815057,-3.225308,0.13273531727464224,0.010812
moving,05/15/2023 17:37:42.585566,-7.694958,-3.291481,0.1371227031895162,0.01965
moving,05/15/2023 17:37:42.605224,-7.57961,-3.3558,0.13206852336949926,0.019658
moving,05/15/2023 17:37:42.615455,-7.459467,-3.422596,0.1374628897739311,0.010231
moving,05/15/2023 17:37:42.635371,-7.343783,-3.486674,0.13224514335127757,0.019916
moving,05/15/2023 17:37:42.655248,-7.222448,-3.552456,0.13801975854565188,0.019877
moving,05/15/2023 17:37:42.665217,-7.105697,-3.61533,0.13260443385121026,0.009969
moving,05/15/2023 17:37:42.685459,-6.985227,-3.678679,0.13611067812996883,0.020242
moving,05/15/2023 17:37:42.705484,-6.869166,-3.739469,0.13101747906672637,0.020025
moving,05/15/2023 17:37:42.715699,-6.748631,-3.801275,0.13545725473742645,0.010215
moving,05/15/2023 17:37:42.735385,-6.63253,-3.860133,0.13016799285922742,0.019686
moving,05/15/2023 17:37:42.755360,-6.509824,-3.921204,0.1370635964689385,0.019975
moving,05/15/2023 17:37:42.775363,-6.392177,-3.980155,0.131590413822588,0.020003
moving,05/15/2023 17:37:42.785406,-6.269314,-4.041977,0.1375400903482333,0.010043
moving,05/15/2023 17:37:42.805960,-6.151317,-4.101505,0.13216230473550317,0.020554
moving,05/15/2023 17:37:42.816020,-6.151317,-4.101505,0.0,0.01006
moving,05/15/2023 17:37:42.835393,-6.151317,-4.101505,0.0,0.019373
moving,05/15/2023 17:37:42.855569,-5.846455,-4.315917,0.3727108058374478,0.020176
moving,05/15/2023 17:37:42.865650,-5.553158,-4.520292,0.3574804481842332,0.010081
moving,05/15/2023 17:37:42.885679,-5.267807,-4.720681,0.34868459174732613,0.020029
moving,05/15/2023 17:37:42.906100,-4.993517,-4.913706,0.33540073751409744,0.020421
moving,05/15/2023 17:37:42.915799,-4.726409,-5.10252,0.32710458611887366,0.009699
moving,05/15/2023 17:37:42.935367,-4.470286,-5.282731,0.3131692763506667,0.019568
moving,05/15/2023 17:37:42.955541,1.873794,-9.60394,7.6759493398589465,0.020174
moving,05/15/2023 17:37:42.965190,1.873572,-9.604932,0.0010165372595238118,0.009649
moving,05/15/2023 17:37:42.985287,1.867432,-9.604875,0.006140264570847124,0.020097
moving,05/15/2023 17:37:43.005388,1.861561,-9.606674,0.006140443143617561,0.020101
moving,05/15/2023 17:37:43.022361,1.746957,-9.535354,0.1349837738989394,0.016973
moving,05/15/2023 17:37:43.035407,1.637531,-9.468286,0.12834393674809835,0.013046
moving,05/15/2023 17:37:43.054863,1.536474,-9.405396,0.11902801917615947,0.019456
moving,05/15/2023 17:37:43.065433,1.439586,-9.344524,0.11442327091986118,0.01057
moving,05/15/2023 17:37:43.085694,1.35198,-9.288651,0.10390670510125909,0.020261
moving,05/15/2023 17:37:43.105255,1.267789,-9.23439,0.10016177215884321,0.019561
moving,05/15/2023 17:37:43.115605,1.194003,-9.183028,0.08990232944701677,0.01035
moving,05/15/2023 17:37:43.135308,1.122889,-9.133889,0.08643981904770516,0.019703
moving,05/15/2023 17:37:43.145039,1.06309,-9.091775,0.07314034042168502,0.009731
moving,05/15/2023 17:37:43.165497,1.005587,-9.050282,0.0709102535462967,0.020458
moving,05/15/2023 17:37:43.185290,0.9593226,-9.018207,0.056295651096331875,0.019793
moving,05/15/2023 17:37:43.202992,0.9149846,-8.985569,0.055055401987452825,0.017702
moving,05/15/2023 17:37:43.215741,0.8814016,-8.959753,0.042358986590805496,0.012749
moving,05/15/2023 17:37:43.235404,0.8492141,-8.93505,0.04057429439004385,0.019663
moving,05/15/2023 17:37:43.245724,0.8284244,-8.915342,0.02864641146967602,0.01032
moving,05/15/2023 17:37:43.265502,0.8085612,-8.897747,0.026535461918723025,0.019778
moving,05/15/2023 17:37:43.285439,0.7990594,-8.886389,0.014808388407927106,0.019937
moving,05/15/2023 17:37:43.305512,0.7897931,-8.875297,0.014453261904843192,0.020073
moving,05/15/2023 17:37:43.315583,0.7911093,-8.871344,0.004166364295161155,0.010071
moving,05/15/2023 17:37:43.335487,0.7919438,-8.86657,0.004846386927393547,0.019904
moving,05/15/2023 17:37:43.345489,0.8043379,-8.867391,0.012421262247050504,0.010002
moving,05/15/2023 17:37:43.365473,0.8160964,-8.868344,0.011797056041657249,0.019984
moving,05/15/2023 17:37:43.385233,0.8374338,-8.873653,0.021987953969389327,0.01976
moving,05/15/2023 17:37:43.405363,0.8581831,-8.878699,0.021354052694746255,0.02013
moving,05/15/2023 17:37:43.420698,0.8889982,-8.887674,0.032095498329361115,0.015335
moving,05/15/2023 17:37:43.435327,0.9190297,-8.895708,0.031087556164002415,0.014629
moving,05/15/2023 17:37:43.454983,0.9563738,-8.907444,0.039144801708655856,0.019656
moving,05/15/2023 17:37:43.465059,0.9925128,-8.918561,0.03781025006529321,0.010076
moving,05/15/2023 17:37:43.485530,1.035579,-8.934388,0.04588236601832995,0.020471
moving,05/15/2023 17:37:43.505646,1.077066,-8.94901,0.043988339966404534,0.020116
moving,05/15/2023 17:37:43.515921,1.125274,-8.96792,0.051784161323709804,0.010275
moving,05/15/2023 17:37:43.535618,1.171424,-8.986277,0.04966691000052238,0.019697
moving,05/15/2023 17:37:43.555216,1.223943,-9.008865,0.05717047406660216,0.019598
moving,05/15/2023 17:37:43.565972,1.274077,-9.030513,0.054608184917647164,0.010756
moving,05/15/2023 17:37:43.585789,1.349263,-9.074255,0.08698446504980174,0.019817
moving,05/15/2023 17:37:43.605409,1.42132,-9.116965,0.08376368753224717,0.01962
moving,05/15/2023 17:37:43.616161,1.575617,-9.234962,0.19424432094143654,0.010752
moving,05/15/2023 17:37:43.635184,1.723632,-9.348824,0.18674312643039967,0.019023
moving,05/15/2023 17:37:43.655385,1.869152,-9.461556,0.18407763097128294,0.020201
moving,05/15/2023 17:37:43.665232,2.008751,-9.568556,0.17588883080229945,0.009847
moving,05/15/2023 17:37:43.685657,2.149871,-9.674002,0.1761638819849293,0.020425
moving,05/15/2023 17:37:43.705155,2.285368,-9.775968,0.16957742233269196,0.019498
moving,05/15/2023 17:37:43.715869,2.42452,-9.877949,0.17252073343514288,0.010714
moving,05/15/2023 17:37:43.735642,2.55793,-9.975452,0.1652424373730922,0.019773
moving,05/15/2023 17:37:43.755239,2.692402,-10.07098,0.16494943942917784,0.019597
moving,05/15/2023 17:37:43.765458,2.821353,-10.16365,0.15879574711244654,0.010219
moving,05/15/2023 17:37:43.785514,2.935816,-10.24598,0.1409964796333574,0.020056
moving,05/15/2023 17:37:43.805466,3.045986,-10.32833,0.13754617915449346,0.019952
moving,05/15/2023 17:37:43.820637,3.14109,-10.39828,0.11805834708312696,0.015171
moving,05/15/2023 17:37:43.835447,3.233287,-10.46716,0.11508579933684235,0.01481
moving,05/15/2023 17:37:43.855237,3.318216,-10.52807,0.1045129807296683,0.01979
moving,05/15/2023 17:37:43.865337,3.399934,-10.58509,0.09964492924379018,0.0101
moving,05/15/2023 17:37:43.885575,3.477364,-10.63548,0.09238266612303432,0.020238
moving,05/15/2023 17:37:43.906094,3.551461,-10.68369,0.08840005378392089,0.020519
moving,05/15/2023 17:37:43.916248,3.625164,-10.7288,0.0864120611315335,0.010154
moving,05/15/2023 17:37:43.935250,3.695306,-10.77147,0.08210133411827188,0.019002
moving,05/15/2023 17:37:43.945020,3.769292,-10.81167,0.08420194888480854,0.00977
moving,05/15/2023 17:37:43.975302,3.840071,-10.84936,0.08018854619582581,0.030282
moving,05/15/2023 17:37:43.985762,3.913186,-10.88964,0.08347623389324618,0.01046
moving,05/15/2023 17:37:44.005535,3.983426,-10.92671,0.07942192707306973,0.019773
moving,05/15/2023 17:37:44.019761,4.059111,-10.96513,0.0848782399970685,0.014226
moving,05/15/2023 17:37:44.035398,4.132508,-11.00322,0.0826920051093213,0.015637
moving,05/15/2023 17:37:44.045378,4.212225,-11.04412,0.08959693124767154,0.00998
moving,05/15/2023 17:37:44.065567,4.289056,-11.08472,0.08689857628868354,0.020189
moving,05/15/2023 17:37:44.085578,4.371726,-11.12956,0.09404761825798563,0.020011
moving,05/15/2023 17:37:44.105428,4.451091,-11.1727,0.0903319590455123,0.01985
moving,05/15/2023 17:37:44.115648,4.532861,-11.2193,0.09411637955212644,0.01022
moving,05/15/2023 17:37:44.135557,4.611147,-11.26293,0.08962295853184088,0.019909
moving,05/15/2023 17:37:44.154882,4.692254,-11.30931,0.0934315249206603,0.019325
moving,05/15/2023 17:37:44.165930,4.769969,-11.35396,0.08962836451146476,0.011048
moving,05/15/2023 17:37:44.185630,4.851981,-11.40158,0.09483476442739738,0.0197
moving,05/15/2023 17:37:44.205748,4.930756,-11.44861,0.09174596190023852,0.020118
moving,05/15/2023 17:37:44.215649,5.013214,-11.49803,0.09613354338627046,0.009901
moving,05/15/2023 17:37:44.235365,5.090975,-11.54529,0.0909960478317606,0.019716
moving,05/15/2023 17:37:44.255146,5.171312,-11.59681,0.09543764440198646,0.019781
moving,05/15/2023 17:37:44.265508,5.245338,-11.64693,0.08939722073979683,0.010362
moving,05/15/2023 17:37:44.285644,5.321929,-11.69939,0.09283443801197883,0.020136
moving,05/15/2023 17:37:44.305451,5.393796,-11.75092,0.08843193195334004,0.019807
moving,05/15/2023 17:37:44.315707,5.477133,-11.81723,0.10649916276196723,0.010256
moving,05/15/2023 17:37:44.335552,5.557569,-11.87997,0.10201106653692005,0.019845
moving,05/15/2023 17:37:44.345171,5.652218,-11.96304,0.12593275229661252,0.009619
moving,05/15/2023 17:37:44.365685,5.744213,-12.04173,0.12105864746064181,0.020514
moving,05/15/2023 17:37:44.385410,5.848412,-12.13637,0.14076278343724205,0.019725
moving,05/15/2023 17:37:44.405474,5.94966,-12.22591,0.1351612707250129,0.020064
moving,05/15/2023 17:37:44.416035,6.061327,-12.32642,0.15023907277735749,0.010561
moving,05/15/2023 17:37:44.435465,6.169028,-12.42305,0.1446957577159738,0.01943
moving,05/15/2023 17:37:44.455265,6.283095,-12.52658,0.15404460843859458,0.0198
moving,05/15/2023 17:37:44.465855,6.392755,-12.62746,0.1490036576732262,0.01059
moving,05/15/2023 17:37:44.485436,6.506582,-12.73383,0.15579204995441823,0.019581
moving,05/15/2023 17:37:44.505354,6.615459,-12.83694,0.14995290336969241,0.019918
moving,05/15/2023 17:37:44.515966,6.728048,-12.94127,0.15349603193893901,0.010612
moving,05/15/2023 17:37:44.535378,6.835599,-13.03996,0.1459689477286188,0.019412
moving,05/15/2023 17:37:44.545480,6.94552,-13.14301,0.15067159234905533,0.010102
moving,05/15/2023 17:37:44.565990,7.051514,-13.24204,0.1450574677015968,0.02051
moving,05/15/2023 17:37:44.585414,7.158922,-13.34305,0.1474432045365265,0.019424
moving,05/15/2023 17:37:44.605795,7.262346,-13.44048,0.14208845370402298,0.020381
moving,05/15/2023 17:37:44.620396,7.370741,-13.53614,0.14456940072159016,0.014601
moving,05/15/2023 17:37:44.636415,7.474823,-13.62816,0.13892711443055297,0.016019
moving,05/15/2023 17:37:44.655185,7.581394,-13.71758,0.13911619043447182,0.01877
moving,05/15/2023 17:37:44.665256,7.683831,-13.80285,0.13328282660943142,0.010071
moving,05/15/2023 17:37:44.685243,7.787347,-13.8884,0.13429208746609095,0.019987
moving,05/15/2023 17:37:44.705436,7.886966,-13.97062,0.12916684389192154,0.020193
moving,05/15/2023 17:37:44.715950,7.989649,-14.05469,0.13270856562030975,0.010514
moving,05/15/2023 17:37:44.735659,8.088346,-14.13475,0.12708540989822495,0.019709
moving,05/15/2023 17:37:44.755500,8.190839,-14.21758,0.13177869307668857,0.019841
moving,05/15/2023 17:37:44.765809,8.289045,-14.29562,0.12543787321219943,0.010309
moving,05/15/2023 17:37:44.785248,8.388194,-14.3724,0.12540212359047312,0.019439
moving,05/15/2023 17:37:44.805791,8.483765,-14.44676,0.12109180666337309,0.020543
moving,05/15/2023 17:37:44.815592,8.5816,-14.52356,0.12437816217085716,0.009801
moving,05/15/2023 17:37:44.835592,8.675736,-14.59679,0.11926533191166748,0.02
moving,05/15/2023 17:37:44.845081,8.774789,-14.67262,0.12474648575811624,0.009489
moving,05/15/2023 17:37:44.870434,8.869866,-14.74532,0.11968678259941602,0.025353
moving,05/15/2023 17:37:44.886528,8.968464,-14.81916,0.12318243058163876,0.016094
moving,05/15/2023 17:37:44.905479,9.062284,-14.88984,0.11746427031229434,0.018951
moving,05/15/2023 17:37:44.915592,9.159393,-14.96082,0.1202843226734058,0.010113
moving,05/15/2023 17:37:44.935930,9.252069,-15.03007,0.11569098269096083,0.020338
moving,05/15/2023 17:37:44.955193,9.350757,-15.10029,0.12112047615494134,0.019263
moving,05/15/2023 17:37:44.966200,9.445493,-15.16822,0.11657355873438996,0.011007
moving,05/15/2023 17:37:44.985165,9.548072,-15.24077,0.1256421654580964,0.018965
moving,05/15/2023 17:37:45.005759,9.646734,-15.31001,0.12053367929338368,0.020594
moving,05/15/2023 17:37:45.015803,9.751979,-15.38647,0.13008705402537127,0.010044
moving,05/15/2023 17:37:45.036152,9.853621,-15.4599,0.1253916307573995,0.020349
moving,05/15/2023 17:37:45.055230,9.957999,-15.54162,0.13256291066508705,0.019078
moving,05/15/2023 17:37:45.065566,10.05843,-15.62005,0.12742704054085308,0.010336
moving,05/15/2023 17:37:45.095411,10.16164,-15.70629,0.13449773864269932,0.029845
moving,05/15/2023 17:37:45.105469,10.2607,-15.78906,0.12908817335449418,0.010058
moving,05/15/2023 17:37:45.115192,10.36271,-15.87822,0.135482639847326,0.009723
moving,05/15/2023 17:37:45.135200,10.4605,-15.96366,0.12985714343077165,0.020008
static,05/15/2023 17:37:45.155254,10.55833,-16.05357,0.13287030142210096,0.020054
static,05/15/2023 17:37:45.165671,10.6523,-16.13987,0.1275854650812534,0.010417
static,05/15/2023 17:37:45.185569,10.75001,-16.22932,0.13247092737653943,0.019898
static,05/15/2023 17:37:45.205309,10.8442,-16.31547,0.12764630272749852,0.01974
static,05/15/2023 17:37:45.215231,10.93986,-16.40425,0.13050947858297396,0.009922
static,05/15/2023 17:37:45.235463,11.03224,-16.48973,0.1258606165565708,0.020232
static,05/15/2023 17:37:45.245759,11.12988,-16.57719,0.13108326056365874,0.010296
static,05/15/2023 17:37:45.265531,11.22374,-16.66058,0.12555314293158706,0.019772
static,05/15/2023 17:37:45.285331,11.32637,-16.7437,0.13206760125027045,0.0198
static,05/15/2023 17:37:45.304535,11.42478,-16.82278,0.12624648311933315,0.019204
static,05/15/2023 17:37:45.321598,11.5292,-16.8966,0.1278785705268851,0.017063
static,05/15/2023 17:37:45.336421,11.62799,-16.96531,0.1203350663771792,0.014823
static,05/15/2023 17:37:45.355502,11.73215,-17.03363,0.12456696191205774,0.019081
static,05/15/2023 17:37:45.365442,11.83285,-17.0999,0.12054958689269883,0.00994
