Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 17:35:34.433026,36.3947,-4.6139,0.5533543344512645,0.01967
moving,05/15/2023 17:35:34.453262,35.86178,-4.448483,0.5580022493583667,0.020236
moving,05/15/2023 17:35:34.473409,35.31168,-4.294466,0.5712540995817892,0.020147
moving,05/15/2023 17:35:34.482781,34.75277,-4.161912,0.5744135714065302,0.009372
moving,05/15/2023 17:35:34.503090,34.17765,-4.042194,0.5874482223345289,0.020309
moving,05/15/2023 17:35:34.513572,33.59175,-3.929531,0.5966336912788305,0.010482
moving,05/15/2023 17:35:34.532882,32.99133,-3.807598,0.612675960756581,0.01931
moving,05/15/2023 17:35:34.553338,32.40798,-3.678753,0.5974096220559183,0.020456
moving,05/15/2023 17:35:34.563343,31.80074,-3.619286,0.6101448530381954,0.010005
moving,05/15/2023 17:35:34.582976,31.21228,-3.507243,0.5990315563048424,0.019633
moving,05/15/2023 17:35:34.602928,30.60973,-3.339559,0.6254473809650185,0.019952
moving,05/15/2023 17:35:34.613218,29.99415,-3.305057,0.616546125122847,0.01029
moving,05/15/2023 17:35:34.632931,29.3684,-3.229054,0.6303487276968203,0.019713
moving,05/15/2023 17:35:34.658835,28.75235,-3.104643,0.6284868331325658,0.025904
moving,05/15/2023 17:35:34.672948,28.12511,-3.027906,0.6319165963709139,0.014113
moving,05/15/2023 17:35:34.683164,27.49821,-2.921515,0.6358637077872891,0.010216
moving,05/15/2023 17:35:34.703469,26.8669,-2.805045,0.641963843997463,0.020305
moving,05/15/2023 17:35:34.712958,26.23663,-2.680358,0.6424851133442698,0.009489
moving,05/15/2023 17:35:34.732875,25.6033,-2.537021,0.6493476607095778,0.019917
moving,05/15/2023 17:35:34.752917,24.95999,-2.413217,0.6551146361637782,0.020042
moving,05/15/2023 17:35:34.763241,24.31477,-2.28085,0.6586576281263297,0.010324
moving,05/15/2023 17:35:34.783004,23.65192,-2.157059,0.6743102655165488,0.019763
moving,05/15/2023 17:35:34.803039,22.98625,-2.056045,0.6732907077154733,0.020035
moving,05/15/2023 17:35:34.822920,22.30965,-1.944697,0.6857010552011685,0.019881
moving,05/15/2023 17:35:34.832878,21.63245,-1.857396,0.6828040016000225,0.009958
moving,05/15/2023 17:35:34.853153,20.94492,-1.774682,0.6924876220525523,0.020275
moving,05/15/2023 17:35:34.862919,20.26225,-1.698066,0.6869558503688555,0.009766
moving,05/15/2023 17:35:34.883137,19.56509,-1.599802,0.7040510487855268,0.020218
moving,05/15/2023 17:35:34.902957,18.87514,-1.505839,0.6963189268352572,0.01982
moving,05/15/2023 17:35:34.913126,18.17341,-1.386961,0.7117281586279953,0.010169
moving,05/15/2023 17:35:34.933304,17.47972,-1.266879,0.7040067491324214,0.020178
moving,05/15/2023 17:35:34.952878,16.7706,-1.121684,0.723831998757307,0.019574
moving,05/15/2023 17:35:34.963062,16.07,-0.9694558,0.7169475468088596,0.010184
moving,05/15/2023 17:35:34.982803,16.07,-0.9694558,0.0,0.019741
moving,05/15/2023 17:35:35.002942,16.07,-0.9694558,0.0,0.020139
moving,05/15/2023 17:35:35.022895,15.30659,-0.7708755,0.7888149108936079,0.019953
moving,05/15/2023 17:35:35.033264,14.5508,-0.5742221,0.7809552380460477,0.010369
moving,05/15/2023 17:35:35.053239,13.70883,-0.3413714,0.8735747989671462,0.019975
moving,05/15/2023 17:35:35.072801,12.87281,-0.1138293,0.8664322522115692,0.019562
moving,05/15/2023 17:35:35.092977,12.03772,0.1053991,0.8633865874951723,0.020176
moving,05/15/2023 17:35:35.103103,11.20557,0.3214255,0.8597331144006032,0.010126
moving,05/15/2023 17:35:35.122822,10.36022,0.5307291,0.8708757772914342,0.019719
moving,05/15/2023 17:35:35.132890,9.513648,0.7317372,0.8701082734060229,0.010068
moving,05/15/2023 17:35:35.152866,-12.58832,5.576482,22.626721849400788,0.019976
moving,05/15/2023 17:35:35.164046,-12.62322,5.581514,0.035260899364594,0.01118
moving,05/15/2023 17:35:35.182975,-12.70771,5.586776,0.08465369893867666,0.018929
moving,05/15/2023 17:35:35.203128,-12.82735,5.592912,0.11979724577802142,0.020153
moving,05/15/2023 17:35:35.222807,-12.99154,5.600484,0.16436450737309577,0.019679
moving,05/15/2023 17:35:35.233182,-13.18897,5.607096,0.19754068807210218,0.010375
moving,05/15/2023 17:35:35.253283,-13.4247,5.611337,0.2357681466631998,0.020101
moving,05/15/2023 17:35:35.263056,-13.69257,5.619984,0.26800952876530365,0.009773
moving,05/15/2023 17:35:35.282762,-13.99608,5.631881,0.3037430801006001,0.019706
moving,05/15/2023 17:35:35.303102,-14.3291,5.642824,0.33319974437115163,0.02034
moving,05/15/2023 17:35:35.322836,-14.68433,5.651259,0.3553301311808487,0.019734
moving,05/15/2023 17:35:35.333350,-15.06451,5.659761,0.3802750536177739,0.010514
moving,05/15/2023 17:35:35.353356,-15.45786,5.668655,0.3934505378519642,0.020006
moving,05/15/2023 17:35:35.363190,-15.8698,5.681835,0.4121507927931227,0.009834
moving,05/15/2023 17:35:35.382753,-16.29052,5.689837,0.4207960912413528,0.019563
moving,05/15/2023 17:35:35.402988,-16.72359,5.681926,0.43314225009920315,0.020235
moving,05/15/2023 17:35:35.412740,-17.14787,5.732401,0.4272718619626147,0.009752
moving,05/15/2023 17:35:35.432969,-17.58629,5.741695,0.4385184999928744,0.020229
moving,05/15/2023 17:35:35.453207,-18.03122,5.743918,0.4449355533434021,0.020238
moving,05/15/2023 17:35:35.472822,-18.48152,5.784967,0.45216712662576297,0.019615
moving,05/15/2023 17:35:35.482933,-18.95339,5.819104,0.4731031934673441,0.010111
moving,05/15/2023 17:35:35.503007,-19.43594,5.874089,0.4856725776950967,0.020074
moving,05/15/2023 17:35:35.513226,-19.93364,5.981869,0.509236505368578,0.010219
moving,05/15/2023 17:35:35.533347,-20.44303,6.09575,0.5219646101614551,0.020121
moving,05/15/2023 17:35:35.553089,-20.97217,6.226833,0.5451347470937787,0.019742
moving,05/15/2023 17:35:35.562946,-21.51264,6.359713,0.5565652839514902,0.009857
moving,05/15/2023 17:35:35.583017,-22.07079,6.511039,0.5783000784852078,0.020071
moving,05/15/2023 17:35:35.602994,-22.63386,6.670556,0.5852294406376014,0.019977
moving,05/15/2023 17:35:35.622803,-23.20902,6.837345,0.5988552380342016,0.019809
moving,05/15/2023 17:35:35.643168,-23.79263,6.980897,0.6010056645357015,0.020365
moving,05/15/2023 17:35:35.653358,-24.38357,7.142844,0.6127290709677483,0.01019
moving,05/15/2023 17:35:35.663065,-24.97909,7.318891,0.6209964706896492,0.009707
moving,05/15/2023 17:35:35.682953,-25.58901,7.489284,0.6332741751003261,0.019888
moving,05/15/2023 17:35:35.703275,-26.21207,7.667783,0.64812472302868,0.020322
moving,05/15/2023 17:35:35.713164,-26.85244,7.856673,0.6676474885746226,0.009889
moving,05/15/2023 17:35:35.732990,-27.50749,8.047917,0.6823963438032176,0.019826
moving,05/15/2023 17:35:35.753227,-28.18007,8.247506,0.7015694016424888,0.020237
moving,05/15/2023 17:35:35.763077,-28.8683,8.445127,0.7160409154098675,0.00985
moving,05/15/2023 17:35:35.782961,-29.57038,8.645092,0.7300015942619567,0.019884
moving,05/15/2023 17:35:35.803104,-30.28401,8.845397,0.741208384953245,0.020143
moving,05/15/2023 17:35:35.823013,-31.00363,9.049304,0.7479512076659837,0.019909
moving,05/15/2023 17:35:35.833127,-31.73394,9.258218,0.7596036831769571,0.010114
moving,05/15/2023 17:35:35.853154,-32.47078,9.472295,0.7673083783779482,0.020027
moving,05/15/2023 17:35:35.872857,-33.21666,9.688668,0.7766300596352159,0.019703
moving,05/15/2023 17:35:35.882928,-33.95723,9.921098,0.7761878830541019,0.010071
moving,05/15/2023 17:35:35.902734,-34.70388,10.1644,0.7852910834232063,0.019806
moving,05/15/2023 17:35:35.913257,-35.44134,10.42485,0.782100667497476,0.010523
moving,05/15/2023 17:35:35.933373,-36.18396,10.7029,0.7929667501856579,0.020116
moving,05/15/2023 17:35:35.953173,-36.91246,10.98804,0.7823151983695612,0.0198
moving,05/15/2023 17:35:35.963090,-37.64717,11.28212,0.7913797005862611,0.009917
moving,05/15/2023 17:35:35.982972,-38.3694,11.57015,0.7775457888767671,0.019882
moving,05/15/2023 17:35:36.003303,-39.0967,11.86692,0.7855174873292126,0.020331
moving,05/15/2023 17:35:36.022926,-39.82125,12.13204,0.7715317990206242,0.019623
moving,05/15/2023 17:35:36.033094,-40.55052,12.40836,0.7798637543186627,0.010168
moving,05/15/2023 17:35:36.053319,-41.26966,12.70586,0.7782471263037237,0.020225
moving,05/15/2023 17:35:36.072973,-42.00043,12.98088,0.7808077825559888,0.019654
moving,05/15/2023 17:35:36.082733,-42.72996,13.22018,0.7677750392530319,0.00976
moving,05/15/2023 17:35:36.102954,-43.4582,13.5031,0.7812664231873784,0.020221
moving,05/15/2023 17:35:36.123222,-44.17533,13.83683,0.7909811311276692,0.020268
moving,05/15/2023 17:35:36.133055,-44.90242,14.12658,0.7826972151477194,0.009833
moving,05/15/2023 17:35:36.153369,-45.62407,14.41507,0.7771777162271223,0.020314
moving,05/15/2023 17:35:36.172895,-46.32784,14.80542,0.804776574833039,0.019526
moving,05/15/2023 17:35:36.182896,-47.03407,15.16838,0.7940407889397105,0.010001
moving,05/15/2023 17:35:36.203207,-47.73925,15.51208,0.7844797781969889,0.020311
moving,05/15/2023 17:35:36.223085,-48.44524,15.88282,0.7974145895956513,0.019878
moving,05/15/2023 17:35:36.233260,-49.14127,16.25758,0.7905079496753975,0.010175
moving,05/15/2023 17:35:36.252892,-49.84403,16.61524,0.7885380733991203,0.019632
moving,05/15/2023 17:35:36.272964,-50.5382,16.98004,0.7841881336133624,0.020072
moving,05/15/2023 17:35:36.283053,-51.23558,17.3399,0.7847535179914739,0.010089
moving,05/15/2023 17:35:36.303071,-51.92524,17.69705,0.7766511688654085,0.020018
moving,05/15/2023 17:35:36.323033,-52.61535,18.05847,0.7790226110325651,0.019962
moving,05/15/2023 17:35:36.332900,-53.29988,18.41459,0.7716234673077301,0.009867
moving,05/15/2023 17:35:36.353203,-53.98127,18.77674,0.7716507983537634,0.020303
moving,05/15/2023 17:35:36.372945,-54.65929,19.14084,0.7695972520740935,0.019742
moving,05/15/2023 17:35:36.383188,-55.33846,19.505,0.7706389521040301,0.010243
moving,05/15/2023 17:35:36.403027,-56.01443,19.89385,0.7798331638241609,0.019839
moving,05/15/2023 17:35:36.413074,-56.69281,20.30955,0.7956166881105541,0.010047
moving,05/15/2023 17:35:36.433270,-57.37082,20.74076,0.8035170341691585,0.020196
moving,05/15/2023 17:35:36.453562,-58.04971,21.21035,0.825473440033046,0.020292
moving,05/15/2023 17:35:36.473183,-58.72983,21.6876,0.8308614667319725,0.019621
moving,05/15/2023 17:35:36.482912,-59.40255,22.18678,0.8376949747969106,0.009729
moving,05/15/2023 17:35:36.503226,-60.07099,22.70825,0.8477871162620992,0.020314
moving,05/15/2023 17:35:36.513117,-60.73004,23.24077,0.8473042268866611,0.009891
moving,05/15/2023 17:35:36.533148,-61.38153,23.79108,0.852807314813841,0.020031
moving,05/15/2023 17:35:36.553244,-62.01974,24.34899,0.8476883697444484,0.020096
moving,05/15/2023 17:35:36.563086,-62.649,24.91123,0.8438494920304224,0.009842
moving,05/15/2023 17:35:36.582872,-63.23833,25.46305,0.807350705270018,0.019786
moving,05/15/2023 17:35:36.602944,-63.81934,26.01511,0.8014629521693438,0.020072
moving,05/15/2023 17:35:36.617998,-64.37053,26.56678,0.7798398585607225,0.015054
moving,05/15/2023 17:35:36.633316,-64.91184,27.10485,0.7632403559823031,0.015318
moving,05/15/2023 17:35:36.653233,-65.42664,27.63156,0.7365069341832498,0.019917
moving,05/15/2023 17:35:36.673080,-65.92871,28.15424,0.7247542116469488,0.019847
moving,05/15/2023 17:35:36.682900,-66.42175,28.67695,0.7185500578943735,0.00982
moving,05/15/2023 17:35:36.703377,-66.90215,29.20154,0.7113218878257598,0.020477
moving,05/15/2023 17:35:36.722873,-67.37897,29.73688,0.7169004310223196,0.019496
moving,05/15/2023 17:35:36.733468,-67.84484,30.25825,0.6991863369660551,0.010595
moving,05/15/2023 17:35:36.753265,-68.32099,30.82267,0.7384366993182209,0.019797
moving,05/15/2023 17:35:36.763065,-68.79288,31.39878,0.7447032323012984,0.0098
moving,05/15/2023 17:35:36.782961,-69.28469,32.03814,0.806633922978696,0.019896
moving,05/15/2023 17:35:36.803280,-69.77525,32.71082,0.8325548005987364,0.020319
moving,05/15/2023 17:35:36.813207,-70.28853,33.46269,0.91036523181633,0.009927
moving,05/15/2023 17:35:36.833408,-70.80673,34.26274,0.9532110167743582,0.020201
moving,05/15/2023 17:35:36.853143,-71.35346,35.11556,1.0130230230848647,0.019735
moving,05/15/2023 17:35:36.873270,-71.91087,35.99752,1.0433404764025997,0.020127
moving,05/15/2023 17:35:36.883066,-72.49242,37.06068,1.2118207739183149,0.009796
moving,05/15/2023 17:35:36.902935,-73.0923,38.10764,1.206640483325506,0.019869
moving,05/15/2023 17:35:36.913235,-73.72066,39.25631,1.3093047996933298,0.0103
moving,05/15/2023 17:35:36.933372,-74.35748,40.54237,1.435092344067098,0.020137
moving,05/15/2023 17:35:36.953054,-75.01636,41.87967,1.4908031876810606,0.019682
moving,05/15/2023 17:35:36.972846,-75.67829,43.37386,1.6342444985374762,0.019792
moving,05/15/2023 17:35:36.983027,-76.34312,44.98438,1.7423471523493808,0.010181
moving,05/15/2023 17:35:37.003067,-77.01592,46.65361,1.7997190427675065,0.02004
moving,05/15/2023 17:35:37.022872,-77.67738,48.42581,1.8916189287485996,0.019805
moving,05/15/2023 17:35:37.033345,-78.33721,50.25009,1.939941531928219,0.010473
moving,05/15/2023 17:35:37.053193,-78.98793,52.05265,1.9164182925447169,0.019848
moving,05/15/2023 17:35:37.072969,-79.63282,53.90545,1.9618233743382696,0.019776
moving,05/15/2023 17:35:37.082820,-80.2591,55.75634,1.9539755450107377,0.009851
moving,05/15/2023 17:35:37.102913,-80.87817,57.62165,1.9653572349575523,0.020093
moving,05/15/2023 17:35:37.122798,-81.47507,59.50046,1.9713489356529412,0.019885
moving,05/15/2023 17:35:37.133032,-82.06271,61.39629,1.984815396579744,0.010234
moving,05/15/2023 17:35:37.153265,-82.63825,63.271,1.9610670247852329,0.020233
moving,05/15/2023 17:35:37.163032,-83.20505,65.18483,1.995997872969813,0.009767
moving,05/15/2023 17:35:37.183204,-83.76031,67.14769,2.03988554757368,0.020172
moving,05/15/2023 17:35:37.202943,-84.31674,69.12654,2.055592777619153,0.019739
moving,05/15/2023 17:35:37.213166,-84.87588,71.14253,2.092093023672693,0.010223
moving,05/15/2023 17:35:37.233215,-85.44107,73.1947,2.128577328874856,0.020049
moving,05/15/2023 17:35:37.253177,-86.01182,75.2792,2.1612255348528593,0.019962
moving,05/15/2023 17:35:37.263107,-86.58852,77.39856,2.1964220221988318,0.00993
moving,05/15/2023 17:35:37.282836,-87.16716,79.53811,2.216415676740261,0.019729
moving,05/15/2023 17:35:37.302878,-87.75111,81.69987,2.239241813672656,0.020042
moving,05/15/2023 17:35:37.323172,-88.33344,83.86052,2.2377481206337664,0.020294
moving,05/15/2023 17:35:37.332949,-88.91963,86.0304,2.2476649951672134,0.009777
moving,05/15/2023 17:35:37.352871,-89.49768,88.16173,2.208327279050827,0.019922
moving,05/15/2023 17:35:37.363301,89.92073,-89.71127,252.6455421651609,0.01043
moving,05/15/2023 17:35:37.382988,89.35634,-87.67142,2.116488623782327,0.019687
moving,05/15/2023 17:35:37.403177,88.78618,-85.641,2.1089541962783285,0.020189
moving,05/15/2023 17:35:37.422957,88.23367,-83.71469,2.003980418117902,0.01978
moving,05/15/2023 17:35:37.432984,87.67542,-81.80926,1.985524250015607,0.010027
moving,05/15/2023 17:35:37.453237,87.13618,-80.01752,1.871125865675522,0.020253
moving,05/15/2023 17:35:37.473527,86.59073,-78.25246,1.8474177941386247,0.02029
moving,05/15/2023 17:35:37.482892,86.06413,-76.60091,1.7334719387691246,0.009365
moving,05/15/2023 17:35:37.502988,85.52922,-74.96712,1.719127241422236,0.020096
moving,05/15/2023 17:35:37.523163,85.01377,-73.45262,1.599812161630232,0.020175
moving,05/15/2023 17:35:37.553116,85.01377,-73.45262,0.0,0.029953
moving,05/15/2023 17:35:37.562978,85.01377,-73.45262,0.0,0.009862
moving,05/15/2023 17:35:37.583112,84.47009,-71.90034,1.6447374078557289,0.020134
moving,05/15/2023 17:35:37.602888,83.92326,-70.38708,1.6090304150326082,0.019776
moving,05/15/2023 17:35:37.623321,83.39684,-68.95283,1.5278059689960561,0.020433
moving,05/15/2023 17:35:37.637863,82.87569,-67.60504,1.4450381332684616,0.014542
moving,05/15/2023 17:35:37.653427,82.38126,-66.39923,1.303241643364732,0.015564
moving,05/15/2023 17:35:37.663257,81.88347,-65.1717,1.324622506603296,0.00983
moving,05/15/2023 17:35:37.682833,81.40531,-64.03983,1.2287256335325705,0.019576
moving,05/15/2023 17:35:37.703219,80.93382,-62.98684,1.1537290670690368,0.020386
moving,05/15/2023 17:35:37.723259,80.46774,-61.95923,1.1283673508658416,0.02004
moving,05/15/2023 17:35:37.733474,80.0051,-60.9885,1.0753383200184021,0.010215
moving,05/15/2023 17:35:37.753169,79.54575,-60.07736,1.0203815571147914,0.019695
moving,05/15/2023 17:35:37.773497,79.0879,-59.20142,0.9883812554373913,0.020328
moving,05/15/2023 17:35:37.782870,78.63203,-58.36965,0.9485034474370676,0.009373
moving,05/15/2023 17:35:37.802916,78.1748,-57.56066,0.9292599706217837,0.020046
moving,05/15/2023 17:35:37.823264,77.71703,-56.77345,0.9106332725087594,0.020348
moving,05/15/2023 17:35:37.833109,77.25986,-56.00562,0.8936259384104661,0.009845
moving,05/15/2023 17:35:37.853331,76.80339,-55.24455,0.8874640307077324,0.020222
moving,05/15/2023 17:35:37.863229,76.35258,-54.52201,0.8516417719322977,0.009898
moving,05/15/2023 17:35:37.883242,75.90466,-53.81132,0.8400670226237881,0.020013
moving,05/15/2023 17:35:37.902821,75.46141,-53.13242,0.8107871314346348,0.019579
moving,05/15/2023 17:35:37.913141,75.0175,-52.47065,0.7968661248917586,0.01032
moving,05/15/2023 17:35:37.932956,74.57497,-51.83111,0.7777173088597168,0.019815
moving,05/15/2023 17:35:37.953402,74.13038,-51.22641,0.7505480385025287,0.020446
moving,05/15/2023 17:35:37.973030,73.68291,-50.64938,0.730200672281255,0.019628
moving,05/15/2023 17:35:37.982933,73.22634,-50.08241,0.7279499610550232,0.009903
moving,05/15/2023 17:35:38.003280,72.76215,-49.54498,0.7101431975313074,0.020347
moving,05/15/2023 17:35:38.022927,72.28986,-49.00473,0.7175847731104676,0.019647
moving,05/15/2023 17:35:38.033101,71.80992,-48.48191,0.7097063871771215,0.010174
moving,05/15/2023 17:35:38.053268,71.34144,-47.98846,0.680416352610661,0.020167
moving,05/15/2023 17:35:38.063158,70.86813,-47.50763,0.6746998184378116,0.00989
moving,05/15/2023 17:35:38.083269,70.41618,-47.06194,0.634742765693313,0.020111
moving,05/15/2023 17:35:38.103090,69.96104,-46.62834,0.628618628104512,0.019821
moving,05/15/2023 17:35:38.123261,69.53526,-46.23004,0.5830364468881872,0.020171
moving,05/15/2023 17:35:38.133126,69.10807,-45.84177,0.5772736690686671,0.009865
moving,05/15/2023 17:35:38.153239,68.70239,-45.47672,0.5457451464740668,0.020113
moving,05/15/2023 17:35:38.163125,68.29739,-45.1239,0.5371284319415626,0.009886
moving,05/15/2023 17:35:38.183138,67.90901,-44.78334,0.5165463560998141,0.020013
moving,05/15/2023 17:35:38.203140,67.51973,-44.4464,0.5148470471897487,0.020002
moving,05/15/2023 17:35:38.215348,67.14455,-44.11422,0.5011023695813024,0.012208
moving,05/15/2023 17:35:38.242930,66.7698,-43.78648,0.4978464322459261,0.027582
moving,05/15/2023 17:35:38.253216,66.4045,-43.45831,0.4910597101168081,0.010286
moving,05/15/2023 17:35:38.273052,66.03939,-43.13229,0.4894837612219642,0.019836
moving,05/15/2023 17:35:38.283257,65.68513,-42.81491,0.47563663862238104,0.010205
moving,05/15/2023 17:35:38.303205,65.332,-42.50338,0.4709052322920225,0.019948
moving,05/15/2023 17:35:38.313228,64.98144,-42.18727,0.47203585213412796,0.010023
moving,05/15/2023 17:35:38.334823,64.63177,-41.87763,0.4670610650653712,0.021595
moving,05/15/2023 17:35:38.353337,64.28436,-41.57263,0.4622972075407786,0.018514
moving,05/15/2023 17:35:38.363028,63.93498,-41.25021,0.4754167022728572,0.009691
moving,05/15/2023 17:35:38.382884,63.5841,-40.91226,0.4871621669423869,0.019856
moving,05/15/2023 17:35:38.403092,63.23396,-40.58119,0.4818769184138206,0.020208
moving,05/15/2023 17:35:38.423038,62.87209,-40.21212,0.5168777048780522,0.019946
moving,05/15/2023 17:35:38.433055,62.51125,-39.83858,0.5193627221894166,0.010017
moving,05/15/2023 17:35:38.453441,62.15613,-39.54609,0.460065880608419,0.020386
moving,05/15/2023 17:35:38.473089,61.7926,-39.18446,0.5127673135058403,0.019648
moving,05/15/2023 17:35:38.483300,61.42198,-38.85274,0.4973905334845091,0.010211
moving,05/15/2023 17:35:38.503220,61.05255,-38.52626,0.49301898066910027,0.01992
moving,05/15/2023 17:35:38.523252,60.67329,-38.20714,0.49565685912735535,0.020032
moving,05/15/2023 17:35:38.543287,60.29987,-37.91927,0.4714993460228818,0.020035
moving,05/15/2023 17:35:38.553084,59.9226,-37.68092,0.44625483235478286,0.009797
moving,05/15/2023 17:35:38.573416,59.54515,-37.43839,0.4486527648415904,0.020332
moving,05/15/2023 17:35:38.582899,59.15971,-37.21881,0.44359820784128773,0.009483
moving,05/15/2023 17:35:38.603009,58.77756,-37.02077,0.4304166168957657,0.02011
moving,05/15/2023 17:35:38.623113,58.38166,-36.84296,0.43399678120926655,0.020104
moving,05/15/2023 17:35:38.633196,57.98635,-36.67041,0.43132760009069254,0.010083
moving,05/15/2023 17:35:38.655550,57.58287,-36.52308,0.4295372385486507,0.022354
moving,05/15/2023 17:35:38.663326,57.17763,-36.3596,0.43697273141467224,0.007776
moving,05/15/2023 17:35:38.683261,56.76501,-36.22475,0.4340965179542487,0.019935
moving,05/15/2023 17:35:38.703233,56.3572,-36.10872,0.42399523228451363,0.019972
moving,05/15/2023 17:35:38.713543,55.94134,-35.99846,0.43022878471808584,0.01031
moving,05/15/2023 17:35:38.733436,55.52637,-35.88793,0.4294379836483939,0.019893
moving,05/15/2023 17:35:38.753334,55.10484,-35.78231,0.43456084188522603,0.019898
moving,05/15/2023 17:35:38.762991,54.6819,-35.66693,0.4383956979715972,0.009657
moving,05/15/2023 17:35:38.782884,54.25342,-35.55683,0.4423992771241844,0.019893
moving,05/15/2023 17:35:38.802916,53.8235,-35.43655,0.44642858869028146,0.020032
moving,05/15/2023 17:35:38.823134,53.39544,-35.32748,0.4417370581013108,0.020218
moving,05/15/2023 17:35:38.843379,52.96758,-35.21494,0.44241319058093515,0.020245
moving,05/15/2023 17:35:38.853139,52.54026,-35.12958,0.435762219564748,0.00976
moving,05/15/2023 17:35:38.873501,52.11196,-35.03611,0.438380577694769,0.020362
moving,05/15/2023 17:35:38.883273,51.68857,-34.97494,0.4277859990696336,0.009772
static,05/15/2023 17:35:38.903058,51.26398,-34.9098,0.42955778156145846,0.019785
static,05/15/2023 17:35:38.913059,51.26398,-34.9098,0.0,0.010001
static,05/15/2023 17:35:38.933169,51.26398,-34.9098,0.0,0.02011
static,05/15/2023 17:35:38.953282,50.80509,-34.86194,0.46137903257516694,0.020113
static,05/15/2023 17:35:38.963143,50.34555,-34.81089,0.4623668609448528,0.009861
static,05/15/2023 17:35:38.982904,49.88904,-34.78312,0.45735385971914744,0.019761
static,05/15/2023 17:35:39.002964,49.43182,-34.75316,0.45820053470069116,0.02006
static,05/15/2023 17:35:39.013283,48.97853,-34.73649,0.45359642084126095,0.010319
static,05/15/2023 17:35:39.033112,48.52552,-34.71755,0.45340576055008297,0.019829
static,05/15/2023 17:35:39.053306,48.0794,-34.71284,0.4461448626847568,0.020194
static,05/15/2023 17:35:39.073070,47.63211,-34.6964,0.4475920214883217,0.019764
static,05/15/2023 17:35:39.088918,47.19001,-34.68489,0.4422498050875734,0.015848
static,05/15/2023 17:35:39.104709,46.74593,-34.66344,0.44459773829834054,0.015791
static,05/15/2023 17:35:39.123737,46.29369,-34.63186,0.45334127762647297,0.019028
static,05/15/2023 17:35:39.132998,45.83643,-34.59846,0.45847820842434617,0.009261
static,05/15/2023 17:35:39.153218,45.37032,-34.58452,0.46631840592024737,0.02022
static,05/15/2023 17:35:39.163393,44.89134,-34.54486,0.4806191381957233,0.010175
static,05/15/2023 17:35:39.182969,44.39448,-34.49162,0.4997042697436138,0.019576
static,05/15/2023 17:35:39.203264,43.91011,-34.5135,0.484863930706336,0.020295
